0.07322065,0.19585188,0.0058154534,-0.3141133,0.041816927,0.19841307,0.34450188
0.03219345,0.11693736,-0.015981954,-0.2351592,0.08032264,0.2184083,0.34777296
-0.014050229,0.038424626,-0.047527134,-0.15462984,0.110489875,0.22830787,0.34534565
-0.064020984,-0.03236459,-0.08714784,-0.08603591,0.13259016,0.22739872,0.33622038
-0.118378475,-0.08864153,-0.11737983,-0.019398013,0.1542453,0.2151299,0.31027335
-0.18398081,-0.13186854,-0.14867294,0.041234463,0.17640492,0.19487916,0.27851474
-0.24992162,-0.17378478,-0.18199088,0.10769857,0.1980659,0.16866912,0.244084
-0.31204924,-0.21361136,-0.22282057,0.17633325,0.22112985,0.1360129,0.20337206
-0.366291,-0.25179353,-0.26297662,0.22131613,0.2479151,0.10387673,0.16226543
-0.4112252,-0.28936398,-0.30078197,0.26068622,0.28382316,0.0736083,0.12573425
-0.44831887,-0.32933086,-0.33477476,0.29850718,0.32575744,0.052869026,0.09009546
-0.47597393,-0.37038702,-0.36007166,0.32975873,0.36576006,0.035103787,0.058808938
-0.49396354,-0.41621047,-0.37929872,0.35077602,0.4079794,0.021596158,0.031230543
-0.5024544,-0.46453038,-0.3939585,0.3625164,0.44744283,0.007531571,0.004790704
-0.50239736,-0.51110995,-0.40363723,0.36646214,0.4823699,-0.018188877,-0.019384004
-0.49405688,-0.55479103,-0.41115603,0.36388725,0.5186985,-0.040131222,-0.04023606
-0.47687173,-0.5936816,-0.41544265,0.35580227,0.5512088,-0.05472253,-0.05547481
-0.4510084,-0.62903214,-0.41560736,0.34488395,0.5774679,-0.060551565,-0.064346306
-0.4168492,-0.66003275,-0.4119893,0.32913634,0.59767675,-0.05781673,-0.06897021
-0.37847894,-0.68674886,-0.40414733,0.30910596,0.61441183,-0.048348982,-0.076080725
-0.3351932,-0.7079091,-0.39350003,0.28613952,0.6268468,-0.028721195,-0.071091
-0.28605136,-0.72637683,-0.37954783,0.25980356,0.6351973,-0.0032746303,-0.05923564
-0.23802911,-0.74078596,-0.3660661,0.23229572,0.64198565,0.020742038,-0.051300127
-0.19010745,-0.75222325,-0.35026982,0.20673715,0.6441016,0.04797035,-0.053301245
-0.14016317,-0.76121867,-0.33470267,0.17835307,0.6424638,0.076875046,-0.057368845
-0.09052551,-0.76725453,-0.31877264,0.14535813,0.63746977,0.10383639,-0.058465123
-0.042157616,-0.77120215,-0.29658136,0.09392804,0.6313646,0.13614784,-0.048101563
0.01276493,-0.7733797,-0.2691931,0.0417109,0.6194513,0.16573176,-0.03216486
0.06210012,-0.7724953,-0.23874143,-0.003011624,0.6025397,0.19150254,-0.014379307
0.10106812,-0.76826,-0.21128549,-0.052629817,0.581911,0.21184786,0.0023648033
0.13799565,-0.7590021,-0.18486635,-0.10685709,0.55665606,0.23214746,0.015868595
0.17043637,-0.7446265,-0.15761827,-0.17139442,0.5259395,0.25089613,0.029065289
0.19940902,-0.7241977,-0.12972301,-0.23488212,0.49050993,0.27054343,0.03995172
0.22991209,-0.69336617,-0.10465461,-0.29391626,0.44948965,0.29420072,0.05150866
0.26193452,-0.65237206,-0.07828335,-0.353224,0.4008388,0.3213161,0.061867885
0.29403323,-0.5985315,-0.045218308,-0.4084547,0.34710297,0.3509628,0.07261707
0.32675964,-0.5312738,-0.0012847122,-0.46233344,0.2851939,0.38452306,0.08653529
0.36220357,-0.44651723,0.0610049,-0.51365924,0.21855122,0.42368892,0.10264981
0.40063113,-0.34436852,0.13951106,-0.56148946,0.1546069,0.46641716,0.12104485
0.44010893,-0.22796154,0.22901835,-0.60567427,0.09051315,0.511147,0.14241594
0.48081517,-0.10331602,0.31402636,-0.64469874,0.02464933,0.54806083,0.16470563
0.51963097,0.008139749,0.39424232,-0.67870456,-0.028911443,0.580673,0.18749364
0.5557791,0.06593164,0.4850661,-0.7071534,-0.064659186,0.6092011,0.21056245
0.5913837,0.11888406,0.5650312,-0.72982764,-0.090633824,0.63359106,0.22331987
0.6244281,0.20924085,0.6316875,-0.748499,-0.14217825,0.65465325,0.24310432
0.65397173,0.3203949,0.6858674,-0.76163703,-0.19128338,0.6728653,0.27161318
0.6779435,0.42667818,0.7292702,-0.7715533,-0.24439219,0.69093823,0.29085088
0.69693387,0.52319455,0.7631568,-0.7774211,-0.30280143,0.70674205,0.3030196
0.7094496,0.5964753,0.78431696,-0.7782225,-0.35026503,0.71650136,0.29115787
0.71719277,0.6522996,0.80164963,-0.7737057,-0.3933392,0.72286767,0.2937723
0.7210515,0.69449425,0.8144352,-0.76268893,-0.42047432,0.72540855,0.29276606
0.71951807,0.720713,0.8232224,-0.74943733,-0.43448108,0.7249299,0.2885216
0.7126165,0.73753405,0.8283,-0.72950757,-0.4413519,0.72133136,0.27479777
0.70050657,0.74609786,0.8280626,-0.6996711,-0.44205502,0.7143455,0.25082916
0.681237,0.7480923,0.82299894,-0.65874463,-0.43725112,0.7047844,0.22299193
0.6561023,0.7447096,0.8105637,-0.6070968,-0.42662606,0.6931502,0.19129853
0.6253009,0.73564273,0.79151785,-0.5405973,-0.40988156,0.67830575,0.16332723
0.5863881,0.7196685,0.76582074,-0.46276578,-0.39015734,0.660133,0.13652003
0.5382123,0.6968692,0.73496526,-0.3802411,-0.37395874,0.6381706,0.10399732
0.4804275,0.66657823,0.69660854,-0.30330727,-0.35819778,0.61149544,0.07008169
0.41182598,0.6279859,0.64698255,-0.22418237,-0.33971918,0.5797877,0.03951256
0.3317713,0.5839308,0.584273,-0.15679012,-0.3208073,0.5373282,0.018626263
0.2481634,0.5367875,0.5074292,-0.08652117,-0.30308983,0.4844944,0.003257415
0.17359313,0.4855824,0.41828945,-0.033275135,-0.2868724,0.42018333,-0.011841447
0.107713275,0.4311248,0.31773168,0.04517719,-0.27216548,0.34319258,-0.024619078
0.044712614,0.37566134,0.21684368,0.13074511,-0.26042977,0.26541185,-0.034537796
-0.009174641,0.32024154,0.13584118,0.1986747,-0.25241914,0.18611771,-0.045908686
-0.05980008,0.26633596,0.06829559,0.28784114,-0.24671042,0.10713905,-0.06364248
-0.11088384,0.22512552,-0.0031764568,0.3713918,-0.24422884,0.020173533,-0.08284365
-0.1628045,0.19496146,-0.08167987,0.44439167,-0.24716508,-0.07146157,-0.09858851
-0.2109488,0.1720894,-0.18309051,0.50527656,-0.25134382,-0.17573474,-0.110435635
-0.25336173,0.16031952,-0.28686,0.55819446,-0.25527033,-0.2762326,-0.12082737
-0.29172632,0.15380655,-0.38502458,0.60413265,-0.25754243,-0.36814645,-0.13219617
-0.32447767,0.15468283,-0.46709237,0.6417005,-0.26271915,-0.45545042,-0.14435327
-0.34989437,0.1615746,-0.53198487,0.6724074,-0.26955807,-0.529451,-0.16069484
-0.36807677,0.17310832,-0.58219016,0.696557,-0.27325103,-0.58743846,-0.18295267
-0.37865356,0.18619113,-0.619959,0.71415496,-0.2767968,-0.628983,-0.2054963
-0.3817268,0.19885093,-0.64852184,0.7251189,-0.27920762,-0.6552019,-0.22815028
-0.37678882,0.20768856,-0.6674927,0.72949183,-0.27515692,-0.6669054,-0.24668866
-0.363905,0.2108764,-0.6769049,0.72685605,-0.26181185,-0.66711664,-0.25889447
-0.34312698,0.20741165,-0.6770905,0.7165955,-0.240103,-0.65537554,-0.26712328
-0.31053647,0.19697526,-0.66743505,0.6976509,-0.2095126,-0.631265,-0.27110526
-0.271025,0.1793074,-0.64907,0.67021966,-0.17025945,-0.5948523,-0.26661962
-0.2269682,0.1552564,-0.62179637,0.630202,-0.12470591,-0.5448172,-0.2527313
-0.17339547,0.1267471,-0.5821675,0.57175606,-0.07756448,-0.47821045,-0.23329218
-0.11255017,0.09812754,-0.5290821,0.49139997,-0.03303676,-0.39773095,-0.20895283
-0.049513906,0.06982146,-0.45962316,0.39442465,0.010613911,-0.30451915,-0.17861423
-0.003994205,0.050198108,-0.3723887,0.28046265,0.048250336,-0.20542485,-0.14602199
0.036466867,0.035918415,-0.26655847,0.14838374,0.075974494,-0.104077615,-0.11172755
0.07997682,0.031415608,-0.14961092,0.021220151,0.09173241,-0.016826479,-0.07499364
0.119014926,0.041403014,-0.036033668,-0.086913355,0.10506172,0.045406703,-0.033591233
0.1774247,0.055139843,0.042937662,-0.18043174,0.11014719,0.08283299,0.007977435
0.23969108,0.07333372,0.07602223,-0.28456068,0.11407513,0.12743625,0.0515921
0.30645066,0.09191457,0.14785434,-0.39235798,0.11565795,0.17527717,0.08225349
0.36978328,0.12040678,0.24463865,-0.49514267,0.11417644,0.22433956,0.1034858
0.42467394,0.16619048,0.3631584,-0.58674514,0.10598928,0.2603263,0.12387665
0.47160164,0.22290224,0.4720201,-0.65892905,0.094689615,0.2824103,0.13941735
0.51182586,0.28337255,0.5611982,-0.71067435,0.07823055,0.29395163,0.14952241
0.5437044,0.34233445,0.63337755,-0.7483589,0.053531025,0.29146978,0.15545431
0.5670067,0.39608014,0.6897709,-0.77448833,0.02743008,0.27847162,0.15997699
0.57975686,0.44001198,0.7317339,-0.790931,0.0057421625,0.25302285,0.16047657
0.58093,0.4687872,0.7612439,-0.79818845,-0.008065708,0.21634448,0.15521328
0.5701975,0.48074934,0.7804626,-0.79731613,-0.011486158,0.17033422,0.14516859
0.546417,0.47493908,0.79078716,-0.7877002,-0.0042159455,0.11455067,0.13102353
0.5080712,0.45093548,0.79307866,-0.7686327,0.017368358,0.051620226,0.11291272
0.45484734,0.40600216,0.78814405,-0.7389827,0.05302294,0.0013787812,0.0898167
0.38524362,0.34159812,0.7752293,-0.69899076,0.09986824,-0.062030207,0.061814018
0.30406195,0.26259518,0.7538721,-0.6458849,0.1501323,-0.14049812,0.027982144
0.210691,0.18310717,0.7241386,-0.57888544,0.19630036,-0.21463716,-0.005465292
0.10612669,0.10806204,0.6849847,-0.4975252,0.24136573,-0.27879003,-0.038913723
0.024960551,0.044610497,0.6353133,-0.40266564,0.28311962,-0.33642298,-0.06947382
-0.058911555,-0.02508582,0.5759083,-0.2975385,0.32171634,-0.38648066,-0.09740668
-0.14717422,-0.103015736,0.5062202,-0.1867877,0.35641164,-0.4262249,-0.11808954
-0.24627055,-0.17132398,0.42687598,-0.07923614,0.39060283,-0.45710635,-0.13601583
-0.34625813,-0.23380645,0.3454404,-0.003348235,0.42620125,-0.4767215,-0.1565276
-0.43589133,-0.29501092,0.26142833,0.054838136,0.45280412,-0.48672318,-0.17390428
-0.50833935,-0.34690818,0.160588,0.11723627,0.47109917,-0.48877084,-0.17800845
-0.56652045,-0.38649836,0.054064944,0.1810832,0.48498717,-0.48305106,-0.17418846
-0.61086595,-0.41829854,-0.022922888,0.23910148,0.48913273,-0.47054678,-0.16651481
-0.643711,-0.44131106,-0.08127965,0.2948545,0.48522928,-0.45277128,-0.15829384
-0.66671,-0.4528091,-0.13731699,0.34818247,0.4756454,-0.43152648,-0.14619036
-0.68080306,-0.4534536,-0.19222142,0.39823252,0.4598013,-0.40940425,-0.13075255
-0.68857205,-0.44394153,-0.25699705,0.4421617,0.44297168,-0.38741037,-0.113727525
-0.69105405,-0.42570388,-0.336758,0.48089653,0.42519733,-0.36686397,-0.09272664
-0.6889751,-0.39848822,-0.4156301,0.51874954,0.40796143,-0.3498594,-0.072492525
-0.68318367,-0.3647744,-0.48752883,0.55363953,0.39076668,-0.33781466,-0.052866343
-0.67392254,-0.32509622,-0.5503746,0.58534586,0.37185597,-0.3341251,-0.040317032
-0.6610637,-0.2780198,-0.60337234,0.6138439,0.35233516,-0.33845857,-0.03616395
-0.64478064,-0.2314747,-0.6467836,0.6386479,0.3321438,-0.34816355,-0.03914196
-0.62512255,-0.18817909,-0.6828635,0.6584316,0.31197596,-0.36105758,-0.042688426
-0.6015446,-0.14344402,-0.71153104,0.67362845,0.29036713,-0.37431026,-0.044820886
-0.5733601,-0.09951509,-0.7332938,0.68394554,0.26546913,-0.3862109,-0.043929473
-0.540081,-0.061993662,-0.7488631,0.6894289,0.23629048,-0.3945643,-0.039500505
-0.5015429,-0.034878846,-0.7588053,0.6893718,0.20280117,-0.3962702,-0.0309167
-0.4570684,-0.010029809,-0.76263773,0.68238413,0.16807207,-0.39155996,-0.01594786
-0.40667734,0.007228774,-0.76068383,0.66564596,0.13455638,-0.3775251,0.0053059156
-0.3495675,0.020847682,-0.75338054,0.640989,0.10324611,-0.35445827,0.025682354
-0.28510663,0.029167825,-0.7405046,0.6057991,0.07322375,-0.32264203,0.052809443
-0.21262683,0.034872286,-0.7206759,0.5585748,0.039677225,-0.28252044,0.085535504
-0.14053172,0.034408923,-0.6944357,0.4995381,0.013628971,-0.240595,0.12238029
-0.073268756,0.028253723,-0.66180825,0.42845947,-0.0008156838,-0.19669165,0.16284123
-0.013866505,0.0147785405,-0.62117857,0.3441261,-0.011755562,-0.14696793,0.20269841
0.03836267,-0.00048319527,-0.571872,0.24789122,-0.026653005,-0.09361959,0.24492526
0.070558764,-0.015741915,-0.51501757,0.14504796,-0.03960479,-0.041492827,0.28891793
0.11371571,-0.030102117,-0.44953954,0.047493514,-0.053146437,0.011940132,0.33647725
0.17686027,-0.047006197,-0.3787851,-0.014787524,-0.066226505,0.077058755,0.3865656
0.24464822,-0.06817733,-0.3065972,-0.0942091,-0.07784513,0.1265048,0.43772396
0.30480295,-0.086058274,-0.23701465,-0.16320127,-0.08851682,0.16467305,0.4836685
0.3587802,-0.10329481,-0.17342152,-0.22884652,-0.0979574,0.19777524,0.52035654
0.40562043,-0.11599549,-0.11568097,-0.29007885,-0.10470242,0.22625881,0.54804504
0.44523257,-0.12569359,-0.06681197,-0.34183788,-0.112049215,0.24971649,0.56825984
0.47572356,-0.12696405,-0.040683646,-0.3840589,-0.122041225,0.26747635,0.5781957
0.49819973,-0.12392914,-0.017446397,-0.41636673,-0.13232388,0.28021958,0.58027923
0.512064,-0.11905497,-0.001042077,-0.43812653,-0.14354545,0.28882086,0.57531
0.51714724,-0.11415588,0.008997374,-0.44845983,-0.14828172,0.2940105,0.5622181
0.5135882,-0.110298194,0.013430326,-0.44921833,-0.15012653,0.29384008,0.54001725
0.5013813,-0.10542262,0.017043268,-0.44137803,-0.15196949,0.28876224,0.5092986
0.48030412,-0.10039988,0.019798879,-0.42708525,-0.15111275,0.28139117,0.47288808
0.45214814,-0.097055726,0.021732986,-0.4068888,-0.15009977,0.26832837,0.43028414
0.41607055,-0.091130756,0.026295409,-0.38029984,-0.14191885,0.24991198,0.37772465
0.37312034,-0.08355302,0.027340729,-0.34636453,-0.12960823,0.22682731,0.31530413
0.32284835,-0.07789845,0.030784262,-0.30761033,-0.11035523,0.20151022,0.2501875
0.26421717,-0.07806172,0.039477635,-0.26508698,-0.078188576,0.17605351,0.18135586
0.2024675,-0.07359226,0.052974567,-0.22668998,-0.04143551,0.15317704,0.10960171
0.15420316,-0.060816005,0.06952508,-0.19019435,-0.009927608,0.12935169,0.030295363
0.122462,-0.042192455,0.088232614,-0.15926059,0.019766299,0.12198871,-0.01372136
0.10241355,-0.025952818,0.114590995,-0.13441922,0.04323192,0.11600553,-0.043167707
0.09032273,-0.010135859,0.14151885,-0.11716059,0.059882347,0.116114095,-0.06716042
0.0872882,0.005786496,0.16101114,-0.10731193,0.07358434,0.12048074,-0.08762547
0.089497544,0.02775988,0.18199222,-0.10198257,0.08482592,0.1294274,-0.10323214
0.09600179,0.051423345,0.2043209,-0.09846377,0.09199904,0.14143172,-0.109350786
0.10761788,0.07370359,0.22722194,-0.09467335,0.095328845,0.16066395,-0.10412339
0.12470002,0.094427906,0.24903396,-0.09197399,0.09482958,0.18729664,-0.09650734
0.14716704,0.11289598,0.2699497,-0.08817457,0.090486996,0.22253613,-0.08329044
0.17883623,0.12600777,0.28985426,-0.0860417,0.08103077,0.268358,-0.065079056
0.21963397,0.13579609,0.3069698,-0.08391524,0.068372995,0.3233035,-0.04475405
0.27269065,0.14544976,0.3203585,-0.07951741,0.050878067,0.38171053,-0.018606776
0.33364397,0.1609527,0.3298288,-0.07185815,0.030149492,0.43550357,0.014020916
0.39785048,0.18272422,0.3359959,-0.06226043,-0.0012149526,0.4865272,0.05394478
0.4583017,0.20789035,0.3396777,-0.051850427,-0.033083662,0.53156877,0.09773767
0.5129553,0.23548952,0.33638865,-0.040476605,-0.06903663,0.56616694,0.13849786
0.5578921,0.26603305,0.32576907,-0.028830461,-0.10571659,0.59327996,0.1781633
0.59572035,0.3039782,0.30905166,-0.02373106,-0.1330834,0.61241686,0.2113448
0.62572,0.34754682,0.28269812,-0.027965564,-0.16650428,0.62418455,0.24004918
0.64263254,0.39146423,0.24784467,-0.029866483,-0.20638241,0.6278861,0.26033404
0.6532247,0.4401892,0.20795454,-0.033436395,-0.25313717,0.62379,0.2675912
0.65882087,0.48817936,0.16735625,-0.025408551,-0.30358458,0.6123096,0.26545078
0.6598332,0.53154266,0.1275439,-0.00650412,-0.35456976,0.59278435,0.2574908
0.65697026,0.5716727,0.08657012,0.014488536,-0.4063783,0.5671513,0.245058
0.6508856,0.6083057,0.05258616,0.030850954,-0.45777014,0.53197336,0.23542428
0.6407043,0.64122796,0.02572011,0.04676489,-0.5018949,0.4880539,0.22419149
0.627074,0.67015445,0.005193768,0.06247926,-0.54009026,0.44089612,0.22008075
0.6100234,0.69361544,-0.012925214,0.07917363,-0.5722693,0.38786852,0.21878609
0.5912962,0.71333313,-0.02907323,0.09100658,-0.59960777,0.33139497,0.22177605
0.5726732,0.7291122,-0.048953906,0.100582555,-0.62485015,0.27830228,0.22891213
0.55560774,0.73873717,-0.06805052,0.10614112,-0.64502513,0.23196083,0.24703474
0.5410869,0.74696934,-0.07920424,0.11081931,-0.6606707,0.19671537,0.26945686
0.53001183,0.7512368,-0.0831137,0.113082886,-0.67360365,0.16600055,0.29497275
0.5233168,0.7529391,-0.07736939,0.110971294,-0.68643636,0.14896683,0.32544422
0.5214213,0.75198746,-0.061087277,0.103702165,-0.6967181,0.14237054,0.35607368
0.5242206,0.7483421,-0.03030327,0.091010936,-0.70337087,0.14638656,0.38639522
0.5313021,0.7414243,0.016278813,0.07139727,-0.70731544,0.16384183,0.41880023
0.5415896,0.7307342,0.064742535,0.043411687,-0.70874095,0.19073482,0.45310438
0.55366594,0.71665096,0.12248536,0.016895076,-0.7089869,0.22427136,0.4854336
0.56523824,0.69836986,0.20086926,-0.007959092,-0.7066607,0.2629621,0.51822686
0.5749365,0.67512536,0.2944558,-0.033514075,-0.70132506,0.31220475,0.5489397
0.58220583,0.6466574,0.3969371,-0.07218155,-0.69229007,0.364944,0.5706583
0.58488476,0.6154748,0.4990963,-0.11184274,-0.6802523,0.41646034,0.57979643
0.5815134,0.5808557,0.58727646,-0.14565325,-0.66534925,0.46496928,0.5835942
0.5727318,0.54129994,0.6639284,-0.18481365,-0.6509142,0.506827,0.5783739
0.55744433,0.49633208,0.72399616,-0.22515538,-0.634449,0.54134023,0.5647538
0.535803,0.45094958,0.7642623,-0.26123706,-0.61475503,0.57025117,0.54236686
0.50568116,0.39221066,0.7893741,-0.29316062,-0.59216386,0.58902013,0.518404
0.46672216,0.3238473,0.8015723,-0.31411234,-0.567432,0.5955472,0.49468237
0.41927555,0.2623923,0.8064852,-0.32801023,-0.540703,0.59169614,0.4682468
0.36246154,0.20428221,0.8049182,-0.32971263,-0.51266694,0.57808214,0.44057077
0.29845697,0.15914565,0.79695034,-0.31828526,-0.48357633,0.5566801,0.4122853
0.23026265,0.117532335,0.7830468,-0.29597458,-0.45194656,0.52878886,0.38049662
0.1630419,0.083072506,0.76211864,-0.2625667,-0.41803053,0.49566063,0.34908625
0.10318058,0.05970531,0.73197436,-0.21823038,-0.38003147,0.45677334,0.3154592
0.051619936,0.03624875,0.6938231,-0.17228763,-0.3388851,0.41568306,0.28401384
0.009097958,0.013081253,0.6481304,-0.12706535,-0.29456836,0.3743193,0.25151512
-0.032913912,-0.010970525,0.59445894,-0.08856279,-0.24534264,0.33218288,0.21658836
-0.06740309,-0.034520485,0.5320505,-0.051340166,-0.19430517,0.28905022,0.18117775
-0.10010482,-0.059415016,0.46330371,-0.014998779,-0.13966322,0.24194926,0.14498267
-0.13001442,-0.08372887,0.39151463,0.020891609,-0.079736345,0.19180568,0.10675486
-0.15806833,-0.108442016,0.3178717,0.052635133,-0.017553816,0.13750388,0.06561284
-0.18608354,-0.13275415,0.24444851,0.08232935,0.037898455,0.083509654,0.0181703
-0.21695857,-0.16119133,0.18387717,0.110932425,0.109192416,0.03534917,-0.026117122
-0.25211397,-0.19104798,0.12711918,0.13546306,0.19941802,-0.006382766,-0.08520587
-0.29400492,-0.2298386,0.08416272,0.1536171,0.31122229,-0.05246217,-0.15212646
-0.34060472,-0.2763481,0.052295968,0.1661837,0.4073082,-0.11391742,-0.22112696
-0.39303705,-0.32964534,0.034609728,0.1755279,0.49718538,-0.18804525,-0.30488253
-0.45169243,-0.38963738,0.02326797,0.186993,0.5802412,-0.27097204,-0.38493186
-0.5144096,-0.45102957,0.009067143,0.19802158,0.65381956,-0.34855646,-0.46669912
-0.57729065,-0.5101452,-0.0042693447,0.2054976,0.7174306,-0.4216604,-0.5459798
-0.6387596,-0.56197876,-0.016005997,0.21263014,0.7681443,-0.49057505,-0.61789393
-0.6968808,-0.6085276,-0.027847096,0.22114141,0.806642,-0.5545335,-0.6813636
-0.7496468,-0.64897037,-0.040803745,0.23345685,0.83507437,-0.61322683,-0.7343668
-0.79588544,-0.6825482,-0.0590807,0.2515251,0.8557613,-0.6661729,-0.7779802
-0.8354725,-0.7094892,-0.08402568,0.2752378,0.8708158,-0.71329284,-0.81612206
-0.86837476,-0.7305096,-0.11798663,0.3053923,0.880835,-0.7543837,-0.8483229
-0.8951262,-0.74633646,-0.15720576,0.34212685,0.887227,-0.7895231,-0.87121683
-0.9162674,-0.7580313,-0.2066915,0.38954988,0.89050853,-0.8197338,-0.8897496
-0.9326225,-0.76594096,-0.2643634,0.44402045,0.89218235,-0.84538484,-0.90392387
-0.9456427,-0.76893514,-0.32747108,0.5027028,0.8919107,-0.8668765,-0.91546035
-0.9555496,-0.7677808,-0.39261818,0.5636526,0.88820857,-0.88480675,-0.92503035
-0.96282524,-0.76227874,-0.46115226,0.6247784,0.8816713,-0.89924127,-0.9332986
-0.96807265,-0.7533679,-0.52873456,0.67863756,0.8742813,-0.9104774,-0.94026697
-0.9717389,-0.7401167,-0.59001255,0.72497606,0.8651375,-0.9192837,-0.9450754
-0.97415394,-0.7224277,-0.6439324,0.759423,0.8553006,-0.92580116,-0.94916505
-0.9755379,-0.700892,-0.6895022,0.78540975,0.84543276,-0.9303706,-0.9522957
-0.97599876,-0.6730428,-0.7279297,0.8070516,0.83252525,-0.9329964,-0.95422554
