0.25237983,0.3678828,0.39704975,-0.738835,-0.3396445,0.43185437,0.33472964
0.28157508,0.3798552,0.45338264,-0.74980253,-0.35027173,0.46370596,0.35038203
0.3076594,0.38026577,0.50053936,-0.75626534,-0.35835296,0.48351872,0.3640171
0.3282104,0.37369147,0.5373876,-0.7562516,-0.35991612,0.49280283,0.37693208
0.3464567,0.36056933,0.5636128,-0.7506974,-0.35308614,0.49398786,0.38321292
0.36314934,0.34231198,0.5794779,-0.7376405,-0.3374765,0.48127505,0.38357377
0.37645432,0.32020864,0.5824405,-0.71312475,-0.316044,0.4530036,0.37228158
0.38562268,0.2931778,0.5746156,-0.6784868,-0.2849572,0.41110814,0.34701243
0.39065856,0.2601932,0.55444264,-0.63136095,-0.24699688,0.35412323,0.30535316
0.39039123,0.21968278,0.52076614,-0.57000136,-0.19592923,0.2904133,0.24299283
0.3848235,0.17301042,0.47308815,-0.4932747,-0.14176346,0.21607412,0.17400347
0.37155828,0.124684624,0.4099395,-0.40203884,-0.08467414,0.1308288,0.103362575
0.34997472,0.0789337,0.33038726,-0.30522463,-0.019118808,0.046414487,0.044277556
0.31874084,0.049232405,0.23224872,-0.20583619,0.026437094,-0.037754055,-0.014810504
0.27415442,0.032489765,0.13208306,-0.10657409,0.08152956,-0.11626418,-0.07309531
0.21615285,0.009300876,0.048260015,-0.03442395,0.16054288,-0.18114352,-0.1157272
0.14931503,-0.037909146,-0.036906846,0.029393006,0.24457166,-0.2530034,-0.16244306
0.08693591,-0.09997169,-0.12743026,0.122018956,0.32122633,-0.32678524,-0.22304694
0.002428877,-0.1722756,-0.23739766,0.23410666,0.4044582,-0.40778115,-0.29868913
-0.10909927,-0.25613594,-0.38165167,0.34822804,0.48777324,-0.49463224,-0.37515774
-0.2347848,-0.3411369,-0.5152457,0.46202427,0.5623784,-0.57532495,-0.4582782
-0.36217347,-0.41651365,-0.62740135,0.5613086,0.6228006,-0.64034104,-0.52834475
-0.47795454,-0.48004293,-0.7164713,0.63975465,0.67283785,-0.691957,-0.5840012
-0.57367855,-0.52907056,-0.7830075,0.6953639,0.70686555,-0.7298109,-0.6253853
-0.64561915,-0.56338644,-0.83094823,0.7355148,0.7270552,-0.7563449,-0.6509675
-0.69574267,-0.5843809,-0.86428684,0.7629236,0.7357038,-0.7730967,-0.66425455
-0.727255,-0.5915346,-0.88631785,0.7781801,0.73377824,-0.781568,-0.66794026
-0.7433567,-0.58576787,-0.8997435,0.7826344,0.7215676,-0.7821205,-0.66298866
-0.7463691,-0.5674786,-0.9068806,0.7766602,0.6973254,-0.77441895,-0.64616215
-0.73683816,-0.53587246,-0.9088064,0.7604819,0.6570777,-0.75760716,-0.6190149
-0.7137148,-0.49027896,-0.90563846,0.7337385,0.6020754,-0.7312777,-0.58626103
-0.6764948,-0.43310857,-0.8967408,0.69240975,0.5315407,-0.69385284,-0.54230404
-0.6234261,-0.36092815,-0.8804576,0.63465285,0.4451569,-0.64438915,-0.49022353
-0.5554253,-0.2790458,-0.85575503,0.5623033,0.34686354,-0.5831609,-0.4379758
-0.47440222,-0.19309397,-0.8198912,0.47309774,0.25672778,-0.5099773,-0.3566916
-0.38778904,-0.11500854,-0.76944834,0.37404597,0.17876643,-0.43108118,-0.26704687
-0.2964375,-0.051327676,-0.69941986,0.2661124,0.10203494,-0.34678382,-0.1632844
-0.22280197,-0.0070167487,-0.6077714,0.15471704,0.041595563,-0.25857198,-0.06883015
-0.16069673,0.033737246,-0.49288902,0.067331284,-0.012033315,-0.1724599,0.0040271212
-0.12010575,0.082772546,-0.35826266,-0.002540346,-0.06508053,-0.09424023,0.051874835
-0.10815527,0.13101412,-0.22291586,-0.050769772,-0.117898405,-0.037358403,0.08719313
-0.1039451,0.17334001,-0.09606589,-0.09388369,-0.15679663,0.005450798,0.11894873
-0.10369731,0.21233453,-0.0043028104,-0.15015431,-0.1805081,0.05100909,0.14206624
-0.0992171,0.24284314,0.064774945,-0.19233884,-0.19568664,0.09776967,0.1520875
-0.09918396,0.26378462,0.13497885,-0.21784009,-0.20158556,0.13427973,0.14542606
-0.10218666,0.2737328,0.1910365,-0.23175181,-0.19958137,0.16878396,0.13045777
-0.102470644,0.27506834,0.2365479,-0.23557906,-0.19431414,0.22033477,0.10515803
-0.10321229,0.27289325,0.27311742,-0.23423451,-0.18603013,0.2686858,0.07176755
-0.105051465,0.26771608,0.2963928,-0.22367439,-0.17581864,0.30952492,0.04296743
-0.10492884,0.2603378,0.30453923,-0.20679934,-0.1660548,0.3436685,0.012876996
-0.10177577,0.2525376,0.30397704,-0.18184902,-0.15449393,0.37273335,-0.0119306715
-0.093717575,0.2439958,0.29627255,-0.15061642,-0.1416859,0.3956834,-0.03448519
-0.0899849,0.23508407,0.28294674,-0.11472483,-0.12794684,0.41389295,-0.05931145
-0.08846317,0.23082988,0.2669527,-0.085619494,-0.11197927,0.4293803,-0.08155568
-0.088507004,0.22558637,0.2492348,-0.061289247,-0.09350723,0.4451396,-0.10183314
-0.09009418,0.221489,0.2318635,-0.031890973,-0.077727795,0.45629567,-0.10695102
-0.09335411,0.21874002,0.21780048,-0.0029320442,-0.057718206,0.4672001,-0.110163756
-0.09692438,0.2176254,0.19877714,0.025697134,-0.03650991,0.47702047,-0.11216396
-0.100080945,0.21818268,0.18708389,0.048845123,-0.018247277,0.48515353,-0.10662523
-0.10144799,0.22116818,0.18287578,0.058543094,-0.00392934,0.4926653,-0.08559575
-0.10073203,0.22448884,0.18721493,0.05679263,0.0071745906,0.5012726,-0.053280268
-0.09514691,0.22748984,0.2018259,0.04319241,0.020043485,0.510765,-0.0075732092
-0.088432945,0.2312889,0.23061378,0.021001467,0.03144167,0.52116483,0.039657988
-0.07718835,0.23659451,0.2723047,-0.0012314328,0.04001034,0.5321069,0.09142381
-0.0573735,0.24248582,0.32635388,-0.038488813,0.041786168,0.5441241,0.14397633
-0.027757375,0.24872744,0.38895258,-0.08965105,0.040013053,0.5576955,0.21314394
0.0106767155,0.25816622,0.45657456,-0.13792033,0.03354311,0.5714863,0.3023688
0.05148448,0.26799637,0.52501965,-0.18609521,0.021606099,0.58498347,0.3854567
0.08135993,0.27573213,0.5891068,-0.23798116,0.0074429945,0.5983366,0.4653006
0.12342911,0.27909142,0.64176977,-0.29729894,-0.008155959,0.6059681,0.5375647
0.17254291,0.27768227,0.6867876,-0.36483106,-0.025121668,0.6110966,0.598796
0.22226508,0.27086264,0.72408044,-0.4254715,-0.037941735,0.6129109,0.6448691
0.27194217,0.257936,0.75354505,-0.47666335,-0.04663836,0.6137743,0.68395585
0.3153421,0.2352606,0.775386,-0.51472485,-0.046452735,0.61080366,0.70966685
0.34735444,0.20195799,0.78912586,-0.5408,-0.037531063,0.6039058,0.72487557
0.3671409,0.16232121,0.79223907,-0.5515401,-0.028242739,0.5928216,0.73382807
0.37369755,0.12680762,0.7876912,-0.54212034,-0.018630393,0.5769869,0.7377353
0.36803865,0.082527876,0.77591336,-0.5133965,-0.0038531194,0.5557357,0.7378924
0.34875572,0.025610823,0.75385725,-0.464282,0.014102282,0.5281843,0.7339215
0.3158152,-0.050085094,0.722144,-0.3928829,0.025038205,0.4944964,0.7259121
0.2740195,-0.12362037,0.68054116,-0.304606,0.036012404,0.45318043,0.71407795
0.22855762,-0.2071277,0.63110805,-0.21110174,0.049919594,0.40570554,0.6971469
0.17486237,-0.29071236,0.5768355,-0.11182025,0.07483948,0.3528622,0.675575
0.12520021,-0.3660971,0.51388764,-0.03223829,0.10372763,0.29905578,0.65147424
0.09086774,-0.42921674,0.44496137,0.041007604,0.13228893,0.24407539,0.62337226
0.06743035,-0.48289227,0.37594053,0.116133384,0.15374191,0.18341887,0.5909748
0.04794249,-0.52420104,0.30929747,0.21588024,0.16835229,0.11984393,0.5473493
0.030809171,-0.553533,0.25054485,0.30398735,0.17593752,0.06923727,0.49750963
0.022671089,-0.5694169,0.20187551,0.3753061,0.1758091,0.032817293,0.4453039
0.019566564,-0.5744982,0.15963644,0.4231923,0.17148203,0.003418842,0.39111015
0.025038,-0.5703702,0.1246334,0.45319378,0.16161999,-0.028231159,0.3345918
0.04293549,-0.55856055,0.10208186,0.4807309,0.1482632,-0.053211607,0.28280193
0.07541935,-0.5404209,0.08428996,0.4946202,0.13812667,-0.073480606,0.2419229
0.12677021,-0.516717,0.072050974,0.49461034,0.12963593,-0.08955385,0.20498304
0.18398078,-0.4883436,0.06479189,0.4826151,0.119686134,-0.101298966,0.17389417
0.2402134,-0.45608553,0.056965288,0.46069264,0.108916506,-0.110837445,0.14894833
0.298935,-0.42258394,0.049748056,0.4294129,0.10214495,-0.12384107,0.11960736
0.35249805,-0.3909805,0.04562139,0.39106554,0.10134104,-0.13253585,0.094027445
0.393426,-0.36648995,0.04223164,0.34772003,0.10656702,-0.13943036,0.07058909
0.41930655,-0.3518917,0.03751058,0.3052602,0.119726144,-0.14503159,0.048846055
0.43035603,-0.34412873,0.029598152,0.2642813,0.13851435,-0.1473798,0.03602909
0.42522752,-0.3417034,0.021173486,0.227102,0.16699968,-0.15036337,0.028385725
0.4032126,-0.34749925,0.01143233,0.1947507,0.19803631,-0.15482116,0.018874068
0.36563516,-0.35782063,-0.0009825841,0.16883582,0.23107867,-0.15694201,0.008031868
0.31324732,-0.37209567,-0.01405889,0.14881477,0.27219567,-0.1572582,-0.0055969376
0.24319889,-0.39130038,-0.026861966,0.13587914,0.31683522,-0.15642093,-0.016857939
0.15760516,-0.41376773,-0.039656915,0.13318394,0.36480248,-0.15498236,-0.025336757
0.07232316,-0.43858567,-0.052501082,0.13347171,0.4099925,-0.1538301,-0.03182134
-0.0024643715,-0.45954624,-0.06412513,0.14230074,0.45203668,-0.15156554,-0.037757546
-0.09372994,-0.4760158,-0.074868284,0.15158789,0.48965767,-0.14722277,-0.042233102
-0.18750557,-0.49295247,-0.08386101,0.16402122,0.5239523,-0.1436939,-0.04519713
-0.28839612,-0.50828,-0.09337959,0.18344682,0.5556342,-0.1404858,-0.0490453
-0.39576492,-0.5202833,-0.10620092,0.21083514,0.5818933,-0.14084835,-0.06131024
-0.4899051,-0.5289407,-0.121000744,0.24656585,0.6033175,-0.14321351,-0.08326793
-0.568105,-0.53415006,-0.14269795,0.2896049,0.6203879,-0.15041655,-0.114247374
-0.62967134,-0.5352828,-0.17787394,0.3346427,0.63330305,-0.16620801,-0.14317389
-0.6756357,-0.5336486,-0.22000879,0.3802669,0.6418915,-0.18985598,-0.17880943
-0.7094737,-0.528204,-0.27692935,0.42617887,0.64819163,-0.22006203,-0.22100317
-0.73250604,-0.51705027,-0.34329385,0.47353283,0.6510692,-0.25594074,-0.27238554
-0.74509394,-0.49981758,-0.41206524,0.5194873,0.650368,-0.2938539,-0.32461438
-0.7479784,-0.47582212,-0.4771718,0.5609092,0.64488655,-0.33842534,-0.38299087
-0.7407921,-0.44202983,-0.53727037,0.5920928,0.62872297,-0.38043976,-0.44207603
-0.72288346,-0.4001529,-0.59347624,0.61410296,0.60644186,-0.41484007,-0.48694474
-0.6928973,-0.3469942,-0.64418864,0.6299256,0.5788971,-0.4406069,-0.5271081
-0.648113,-0.28612795,-0.68884873,0.63662356,0.544865,-0.4584087,-0.5568812
-0.58520657,-0.21741895,-0.7270778,0.63447106,0.5048455,-0.4686778,-0.5790235
-0.50141543,-0.14752938,-0.75814146,0.6230042,0.45901802,-0.4705218,-0.59605205
-0.39502183,-0.08136383,-0.78238904,0.6037962,0.4079129,-0.462495,-0.6054659
-0.2702072,-0.011278616,-0.7995521,0.57504296,0.34913135,-0.4432672,-0.6054252
-0.14508635,0.050024997,-0.8094981,0.53247255,0.28514946,-0.413817,-0.5965229
-0.03315575,0.08899585,-0.8133383,0.46658522,0.22444342,-0.37048444,-0.57609636
0.06522171,0.12045511,-0.8106806,0.37952712,0.16633812,-0.31440115,-0.5438447
0.15377566,0.151014,-0.8017332,0.28742605,0.12015982,-0.24953122,-0.502944
0.25439018,0.18607888,-0.784889,0.18886518,0.061660636,-0.17772652,-0.45164248
0.34004977,0.22390679,-0.7592726,0.077605,-0.005072057,-0.107954904,-0.39547366
0.4040501,0.2568735,-0.7245455,-0.013792445,-0.069950044,-0.04575128,-0.33125642
0.4500974,0.28646007,-0.67838585,-0.10212615,-0.12527423,0.005575342,-0.26558983
0.48012233,0.31302384,-0.61925083,-0.19330324,-0.17545706,0.06739159,-0.21411432
0.49453977,0.3359247,-0.54300785,-0.29244205,-0.22364737,0.139668,-0.16025564
0.4932653,0.35421672,-0.45310453,-0.3720749,-0.25760767,0.20732503,-0.100147076
0.4775036,0.3666155,-0.35386178,-0.44031844,-0.28253737,0.26820323,-0.05448626
0.44852844,0.37592337,-0.25238144,-0.49892598,-0.3008856,0.3140745,-0.027372906
0.41046163,0.38225654,-0.16382642,-0.5444466,-0.3115865,0.34041333,-0.001111913
0.36098814,0.38706338,-0.10141266,-0.5790618,-0.3139197,0.3500595,0.022749525
0.3019691,0.3892145,-0.0600295,-0.5996947,-0.31107175,0.34589502,0.042090125
0.23440495,0.3896021,-0.028803164,-0.60856193,-0.30262443,0.32787362,0.05667203
0.16092956,0.3866672,-0.019653924,-0.6017761,-0.28907284,0.29906002,0.063288555
0.10136247,0.38076603,-0.022846214,-0.581902,-0.2709117,0.2625975,0.065966636
0.059980553,0.37193635,-0.031185111,-0.55006313,-0.24744281,0.22013007,0.06484007
0.019919584,0.35925496,-0.041247435,-0.50484705,-0.2174093,0.17352435,0.06284976
-0.014487977,0.34411246,-0.053820137,-0.44613025,-0.18623929,0.13213754,0.0600755
-0.053772572,0.32522532,-0.06845485,-0.37817714,-0.14671162,0.09981859,0.05589274
-0.09630507,0.30329934,-0.082198106,-0.30685818,-0.10377818,0.071644485,0.05079101
-0.13478132,0.2777322,-0.095541485,-0.2389158,-0.06309207,0.0529393,0.046788853
-0.16005442,0.2487761,-0.10889264,-0.18194412,-0.02240513,0.044436175,0.043066327
-0.17466897,0.22049825,-0.11627566,-0.14108272,0.012059497,0.04243057,0.036388453
-0.17752604,0.19462092,-0.11626219,-0.111840814,0.0387557,0.043384638,0.029204175
-0.16878441,0.1719708,-0.110005535,-0.095006436,0.05627129,0.04254958,0.023605717
-0.15021119,0.15248904,-0.09528232,-0.08803071,0.067690656,0.043421388,0.017119434
-0.12354176,0.13728349,-0.07615399,-0.0930006,0.07442871,0.041893512,-0.004432665
-0.091240294,0.12735534,-0.05715331,-0.1126562,0.0783776,0.03765958,-0.025476653
-0.05387607,0.12340909,-0.039622776,-0.13786446,0.07399958,0.033427767,-0.04359657
-0.016838204,0.12283688,-0.01963076,-0.17859314,0.056794375,0.024308288,-0.060466453
0.015799534,0.122443706,0.001946607,-0.22045743,0.028893009,0.016946742,-0.07331583
0.033976287,0.12439221,0.01814154,-0.24972211,-0.0039819716,0.0063911774,-0.08482909
0.047489803,0.13110639,0.032835953,-0.26188448,-0.042336214,-0.002305198,-0.09437306
0.058670305,0.14039445,0.044529974,-0.2724438,-0.075468406,-0.0110431,-0.103969514
0.07141233,0.1508739,0.053662293,-0.2872772,-0.10944955,-0.014493411,-0.10508682
0.08117781,0.16118863,0.062039506,-0.29697043,-0.14448997,-0.016676199,-0.106435284
0.08587035,0.16948694,0.068515286,-0.29655537,-0.17545664,-0.018798245,-0.10817655
0.084885895,0.17402697,0.0717797,-0.28575096,-0.20088613,-0.022820013,-0.10987877
0.074776255,0.17384352,0.06905706,-0.26455852,-0.22121885,-0.030247772,-0.111038394
0.055530395,0.17066388,0.0634608,-0.23345329,-0.24059345,-0.039521147,-0.11127337
0.03235091,0.16385528,0.055354703,-0.1943417,-0.25544065,-0.051098827,-0.11519902
0.013693706,0.15165359,0.044749558,-0.14459686,-0.26574817,-0.065719336,-0.12257592
-0.015046534,0.13415927,0.036735993,-0.0789578,-0.2664186,-0.07582108,-0.13445927
-0.050939474,0.11390905,0.03157478,-0.016096266,-0.2593139,-0.08276174,-0.14838758
-0.100987814,0.0919453,0.033013266,0.05108063,-0.24842988,-0.08587075,-0.16352919
-0.16060667,0.071785,0.039349455,0.109031744,-0.22436218,-0.081734054,-0.18169323
-0.22164822,0.055292312,0.04278741,0.17858158,-0.20342618,-0.07617586,-0.20131549
-0.2775106,0.036358465,0.05075832,0.2556497,-0.18040767,-0.07600271,-0.22128464
-0.32644767,0.019312123,0.067194946,0.33442554,-0.15810016,-0.06819282,-0.24823506
-0.36444598,0.009520301,0.08262025,0.4102837,-0.1376314,-0.05313066,-0.28023714
-0.3911837,0.0011190088,0.101026736,0.47859302,-0.1194066,-0.03452964,-0.2998758
-0.4063732,-0.0069350204,0.121520996,0.5489671,-0.10245981,-0.016499303,-0.31555662
-0.40939525,-0.008640834,0.14297175,0.6124633,-0.08859765,-0.0024973736,-0.32595155
-0.40367043,-0.0027507595,0.16536081,0.66333556,-0.0788525,0.009247315,-0.33145297
-0.3905295,0.008711754,0.19000678,0.7024776,-0.06768344,0.019352762,-0.33230045
-0.36908898,0.022795655,0.21430916,0.7305437,-0.057163,0.02776032,-0.32856923
-0.3396377,0.042426955,0.23829179,0.7494323,-0.05258858,0.037977602,-0.31825095
-0.30483684,0.062939,0.26110628,0.75977916,-0.053431768,0.048125047,-0.30063358
-0.26375237,0.083276525,0.28173456,0.7630748,-0.06878219,0.058551975,-0.27392083
-0.21190073,0.113098025,0.30290174,0.7588938,-0.09439317,0.078955896,-0.24131186
-0.15837654,0.15702118,0.32464322,0.74703187,-0.12810218,0.098319344,-0.20090191
-0.10554368,0.20439942,0.34531656,0.7254828,-0.16807763,0.12160049,-0.15166421
-0.062050443,0.24955265,0.37147242,0.69430095,-0.21610054,0.14791887,-0.094674595
-0.018030314,0.28757998,0.40010297,0.65084463,-0.27397543,0.17458357,-0.029284328
0.030205224,0.32208285,0.42881224,0.5931202,-0.33092958,0.20111904,0.03846927
0.07620246,0.35217056,0.4565278,0.51555145,-0.38153726,0.233842,0.10644407
0.11358888,0.37557808,0.48632354,0.4166045,-0.42844135,0.2658229,0.18452954
0.14319879,0.39098746,0.5154164,0.30355778,-0.47160456,0.29458916,0.26532575
0.171329,0.39794764,0.5399865,0.18601134,-0.5088459,0.3223843,0.35785383
0.19240001,0.39588323,0.5588274,0.08228804,-0.53664654,0.35631868,0.4224386
0.20968156,0.38675508,0.5754707,-0.014674897,-0.55581784,0.39067292,0.47215953
0.2232338,0.3701108,0.5881924,-0.102078296,-0.5672147,0.42259756,0.5181059
0.23424134,0.3469903,0.5988941,-0.19652471,-0.5720513,0.45771506,0.55970645
0.24155328,0.31937805,0.6081101,-0.2755561,-0.5694787,0.48608595,0.594102
0.24596262,0.29078898,0.61266434,-0.34937406,-0.5613828,0.507407,0.6220641
0.2490555,0.26173604,0.6120711,-0.41588268,-0.5465528,0.5210536,0.64305955
0.2546725,0.23153725,0.6052307,-0.4703326,-0.5253908,0.5270471,0.6566466
0.26271945,0.20293403,0.5914878,-0.5168745,-0.49951452,0.52255636,0.66287017
0.2727366,0.17500179,0.57001567,-0.55249417,-0.46745843,0.5070326,0.66143703
0.2860077,0.14849234,0.5408478,-0.57653916,-0.4346668,0.47960246,0.65275574
0.30274484,0.12508038,0.50322497,-0.59171236,-0.39655587,0.4409864,0.6364416
0.3230762,0.103879176,0.4555049,-0.5989572,-0.3522783,0.39223307,0.61282957
0.3456382,0.083658,0.39531326,-0.60036457,-0.2992581,0.33119217,0.5817776
0.37016624,0.06979627,0.3244107,-0.5959167,-0.24348006,0.26439703,0.54254085
0.3942232,0.05852465,0.24509811,-0.58713615,-0.18527718,0.18719706,0.49515396
0.41721016,0.051787443,0.16327137,-0.5746941,-0.12959313,0.10251331,0.4423451
0.43998522,0.04821273,0.09325233,-0.55839014,-0.07765306,0.030670822,0.3868847
0.46131355,0.048271753,0.03851151,-0.5371051,-0.0279351,-0.0024415243,0.33258072
0.48052427,0.05521825,-0.01111673,-0.5125078,-0.00064784836,-0.037845407,0.28279644
0.49705973,0.06937252,-0.06628813,-0.49074638,0.014586044,-0.073761985,0.23780341
0.51033807,0.087736264,-0.12812905,-0.47600234,0.026902877,-0.111474715,0.19096963
0.52004313,0.11051145,-0.18305312,-0.4672521,0.037575778,-0.1545387,0.14233786
0.52666235,0.13788715,-0.23535319,-0.4672186,0.04251121,-0.19099705,0.1043749
0.5303778,0.16987853,-0.28063637,-0.4776121,0.04118539,-0.21784833,0.07005166
0.5316722,0.20592698,-0.32460907,-0.49501425,0.03526725,-0.23547626,0.04160964
0.5327003,0.24310501,-0.3599611,-0.5198567,0.024073007,-0.24084827,0.027815368
0.53218293,0.2856019,-0.38782573,-0.5458157,0.003139262,-0.23657997,0.01684771
0.52979237,0.3286688,-0.40585142,-0.5708832,-0.02765041,-0.22252873,0.009671517
0.52467096,0.37190473,-0.41304445,-0.59247196,-0.06679483,-0.19776854,0.005096436
0.5154971,0.41647,-0.40925312,-0.6110314,-0.11179416,-0.16699944,0.0006724334
0.50362647,0.45957887,-0.39405376,-0.62517786,-0.1765164,-0.12882408,-0.00069126475
0.48978546,0.49798733,-0.369494,-0.6343391,-0.24352367,-0.083769865,-0.0013191096
0.47414756,0.5300649,-0.33513978,-0.6365794,-0.3015907,-0.045429148,0.0010124665
0.4568372,0.5532864,-0.28989235,-0.6356765,-0.3533507,-0.0075707813,0.007059077
0.4399219,0.57362753,-0.2401602,-0.6316024,-0.39982766,0.026297048,0.017682943
0.4239358,0.58941424,-0.18766345,-0.62621343,-0.44217834,0.07429206,0.030869951
0.41205284,0.6019635,-0.12558718,-0.61790353,-0.47824803,0.11519463,0.041217957
0.40777466,0.61896574,-0.055259924,-0.60811794,-0.5143868,0.16210596,0.052058004
0.4119701,0.6361623,0.0049614278,-0.59774685,-0.5529419,0.2137493,0.06511856
0.42542762,0.65465754,0.05161857,-0.5863302,-0.5898167,0.26251552,0.07633116
0.4479335,0.6765542,0.102347426,-0.57385135,-0.6243658,0.30944023,0.08293536
0.4776869,0.6993933,0.16032492,-0.5619988,-0.65695965,0.35311243,0.090619154
0.51427007,0.7248746,0.22092313,-0.5517342,-0.6871163,0.38663018,0.09733496
0.5541431,0.75146997,0.2742898,-0.5421262,-0.71543175,0.42044997,0.10521898
0.5975164,0.7746619,0.33305314,-0.5339478,-0.74180305,0.46417892,0.12824723
0.63976085,0.79600847,0.3938157,-0.52517766,-0.7664077,0.5065188,0.1609802
0.6830245,0.814691,0.4468713,-0.5145851,-0.7880626,0.5468064,0.20156462
0.7193936,0.8299186,0.49256292,-0.50020874,-0.8052121,0.58055323,0.24314672
0.74947786,0.8410201,0.5316694,-0.4808551,-0.8160285,0.60838467,0.28268808
0.77216774,0.8465959,0.56737983,-0.45500472,-0.8188594,0.6366737,0.30727643
0.7865816,0.8470092,0.5974363,-0.42103744,-0.81539685,0.65757465,0.32418522
0.7937617,0.84189725,0.6207293,-0.3801907,-0.8050048,0.6712811,0.3418054
0.7928615,0.82935613,0.6366025,-0.3315511,-0.7862987,0.67789197,0.36147502
0.7818558,0.8070934,0.64520407,-0.26931754,-0.754908,0.67402625,0.3644908
0.7573436,0.77225536,0.6459189,-0.19578838,-0.70684016,0.66166323,0.34452403
0.7169573,0.72029877,0.63830715,-0.10677343,-0.6399499,0.6390989,0.31431016
0.6555513,0.64517707,0.6221237,-0.016760798,-0.5470295,0.5953493,0.27631542
0.56571037,0.5344035,0.59758866,0.06438371,-0.4186945,0.52746475,0.22693747
0.44124052,0.38185933,0.5655732,0.1483608,-0.2527125,0.4386787,0.16767535
0.2810545,0.222213,0.5247015,0.2613414,-0.07584766,0.3270951,0.10029344
0.10394001,0.104074486,0.4769826,0.3731495,0.068725735,0.19430344,0.01497873
-0.054414526,0.008622182,0.41773298,0.47827345,0.1404888,0.066600695,-0.08386899
-0.22003615,-0.13959384,0.34258097,0.5687742,0.2205884,-0.045096368,-0.165863
-0.37884244,-0.3090474,0.2562617,0.64723396,0.32186586,-0.12615332,-0.25229314
-0.539401,-0.46658203,0.1788856,0.71686864,0.4178734,-0.20733282,-0.32085258
-0.6675043,-0.6018852,0.09859192,0.7728362,0.51385254,-0.2963225,-0.38700518
-0.7606821,-0.7056875,0.018082574,0.81473184,0.5975235,-0.39784464,-0.4457983
-0.8237696,-0.7760201,-0.0649519,0.8443417,0.6625017,-0.50147444,-0.50192094
-0.8648173,-0.8218563,-0.14132519,0.86513555,0.707868,-0.58865017,-0.54453194
-0.8906204,-0.85102594,-0.20550205,0.87856627,0.73807406,-0.6582842,-0.57683194
