-0.011763909,0.3307003,0.017826283,-0.0889683,-0.027823493,0.5507831,0.69064677
0.022188066,0.33022368,0.046438314,-0.10477535,-0.08265638,0.61496544,0.6958694
0.048176892,0.31657654,0.069703974,-0.1216336,-0.125112,0.666629,0.6907233
0.061047148,0.2888856,0.09132932,-0.1352616,-0.16165651,0.7076024,0.6788449
0.06739841,0.24618019,0.11272423,-0.14342052,-0.18717036,0.73897105,0.6607775
0.06638893,0.1866472,0.1275647,-0.14409843,-0.20127001,0.7624236,0.6369521
0.057913806,0.11625027,0.13751589,-0.13796973,-0.19334516,0.7788621,0.6035497
0.04315934,0.052923415,0.14125976,-0.1260458,-0.17299873,0.7893262,0.56178975
0.024478551,-0.0054914034,0.14077103,-0.11122838,-0.1413592,0.7941841,0.50923866
0.00024134666,-0.107196204,0.13607849,-0.09303797,-0.0993283,0.7938372,0.4444034
-0.026148586,-0.23209663,0.12665355,-0.0675395,-0.06080705,0.78876776,0.3748193
-0.06290778,-0.36266387,0.112722546,-0.03109885,-0.020507662,0.7771119,0.3029652
-0.106295995,-0.4866544,0.09567081,0.014144511,0.03170951,0.7576116,0.22701603
-0.15166885,-0.5923631,0.074057266,0.066034995,0.10550847,0.73005366,0.15752059
-0.19943959,-0.67883575,0.05670162,0.12661338,0.1708078,0.6956701,0.09938198
-0.23910967,-0.7440455,0.040765677,0.19227873,0.22978094,0.65378124,0.04426624
-0.27425042,-0.79269964,0.018949388,0.26582038,0.28791478,0.6009747,0.0055846875
-0.29760635,-0.82717526,-0.0024388775,0.3294883,0.33914313,0.53713906,-0.03556729
-0.31204945,-0.85159856,-0.025693705,0.38688394,0.37680414,0.46180817,-0.082125574
-0.3227285,-0.86860615,-0.054224,0.44738087,0.40622333,0.38321596,-0.13544086
-0.32669452,-0.87920004,-0.08015756,0.49872193,0.42820048,0.303954,-0.18028477
-0.32497236,-0.883731,-0.103367865,0.53673106,0.44099596,0.22337328,-0.2114438
-0.3176406,-0.8835186,-0.11887469,0.5627585,0.44140443,0.15412472,-0.23608176
-0.30503565,-0.87864816,-0.12854537,0.5755689,0.43075702,0.09083629,-0.25221902
-0.28923172,-0.86869174,-0.13351351,0.5757144,0.41244692,0.026865572,-0.26159963
-0.26708013,-0.8523313,-0.1322456,0.56330836,0.3869738,-0.031080425,-0.26242104
-0.23862706,-0.8272048,-0.12715228,0.53545713,0.3528128,-0.097304724,-0.25770018
-0.2017758,-0.7912737,-0.117550485,0.49045113,0.30589753,-0.14582466,-0.24321921
-0.16143003,-0.74150395,-0.10496099,0.42710218,0.25124785,-0.19073084,-0.21852134
-0.11532549,-0.6751484,-0.08617728,0.34481657,0.19144358,-0.22847255,-0.18779095
-0.06783501,-0.5906812,-0.06884989,0.25298652,0.13964067,-0.2698395,-0.15465236
-0.019298304,-0.4885078,-0.055126853,0.15758175,0.09679733,-0.30858234,-0.1132301
0.02416061,-0.36820087,-0.03791001,0.07423233,0.052662596,-0.32875538,-0.07373035
0.071470074,-0.23914419,-0.019814774,-0.016146107,0.014810941,-0.33787993,-0.03713247
0.13011566,-0.11623087,0.009702244,-0.10991281,-0.008011475,-0.33788002,0.00439507
0.20394516,-0.01320845,0.048664972,-0.22575797,-0.029405372,-0.33443967,0.03031675
0.28616586,0.0642818,0.10878958,-0.3404061,-0.045593027,-0.33064198,0.06755657
0.3554144,0.13762,0.18202731,-0.43719557,-0.088282995,-0.31968158,0.11019307
0.41858628,0.19868813,0.24528886,-0.5103451,-0.13101347,-0.3054948,0.1407289
0.47285092,0.26144338,0.30093876,-0.5724183,-0.17898142,-0.29249555,0.15336713
0.5165103,0.32461584,0.34426388,-0.61956793,-0.22292632,-0.28192332,0.15723781
0.5490747,0.38062862,0.37628067,-0.6537274,-0.26131728,-0.27354977,0.159273
0.5709213,0.42783767,0.4010827,-0.67430675,-0.2921652,-0.26935422,0.15887642
0.5824866,0.46594942,0.41755486,-0.68159986,-0.3171093,-0.26957163,0.1553898
0.58429444,0.49534175,0.42449656,-0.6750578,-0.3350552,-0.27529138,0.14424534
0.57637477,0.5193341,0.4237977,-0.6580201,-0.34416434,-0.28786844,0.12657094
0.55710423,0.53656596,0.4151435,-0.6310172,-0.34369332,-0.3049185,0.097398445
0.52877724,0.54881287,0.39921713,-0.59648764,-0.33861905,-0.3254184,0.059621133
0.49186844,0.55887413,0.37674645,-0.55124474,-0.32901195,-0.34902608,0.014642928
0.44642863,0.5657542,0.34931123,-0.49751204,-0.31036156,-0.37340367,-0.03950605
0.39406884,0.56932163,0.31398076,-0.44278368,-0.28631562,-0.3987673,-0.09748588
0.33518913,0.5695197,0.27130616,-0.38453016,-0.26224592,-0.4249816,-0.15763333
0.26486146,0.5670482,0.22821821,-0.3241547,-0.23883279,-0.45089296,-0.21903372
0.19714545,0.56328595,0.1870144,-0.27330393,-0.21238276,-0.4759891,-0.27857688
0.1404382,0.5574726,0.14917067,-0.22650568,-0.1882516,-0.49800375,-0.3296692
0.09003739,0.551664,0.11900574,-0.18498322,-0.17592008,-0.51649755,-0.3715538
0.046824533,0.5444703,0.09284801,-0.1516665,-0.16281375,-0.53206015,-0.40739346
0.011346732,0.53524226,0.07064353,-0.1212119,-0.15037042,-0.5449733,-0.43470585
-0.014315357,0.524308,0.048173487,-0.10032802,-0.1419223,-0.5541948,-0.45567465
-0.033213984,0.5105764,0.030106276,-0.08585622,-0.13522324,-0.5585458,-0.4731918
-0.04650701,0.49222365,0.018253036,-0.0754929,-0.12778829,-0.5590507,-0.486937
-0.05473223,0.46822834,0.011869515,-0.06931729,-0.11727236,-0.5546657,-0.49713817
-0.05774865,0.43625385,0.010377003,-0.066447206,-0.10468711,-0.54746866,-0.5025007
-0.056825723,0.39400673,0.014040035,-0.06713361,-0.08920949,-0.53683394,-0.50384206
-0.05398358,0.3425331,0.020769585,-0.06782912,-0.069963284,-0.5222437,-0.5017747
-0.048925906,0.2765916,0.030283602,-0.06889091,-0.04740725,-0.5041641,-0.49687356
-0.043200776,0.19485207,0.042018898,-0.06866228,-0.018849155,-0.48274994,-0.48794866
-0.03932952,0.10992096,0.05248487,-0.06848774,0.018391993,-0.45843,-0.4740436
-0.03897546,0.039862443,0.06285833,-0.061986253,0.065174386,-0.43179724,-0.4591232
-0.042129107,-0.019223362,0.07454578,-0.048792418,0.11080218,-0.40482917,-0.4359969
-0.049740013,-0.13234246,0.082266,-0.0278537,0.1657866,-0.3808215,-0.41068843
-0.062923014,-0.25654837,0.08372433,0.003302773,0.2407726,-0.36348152,-0.38975137
-0.085548915,-0.3872612,0.08368676,0.03649345,0.32679883,-0.3521797,-0.3751384
-0.120007336,-0.5166639,0.07989781,0.08346653,0.41149998,-0.34797087,-0.36764976
-0.16672796,-0.6264247,0.07009542,0.14940761,0.48961484,-0.35145575,-0.36841384
-0.22002594,-0.7114179,0.05266404,0.22911002,0.56081635,-0.3614638,-0.36843517
-0.27452272,-0.77302265,0.027496614,0.31704423,0.62318707,-0.3765309,-0.37253684
-0.33046347,-0.8177835,-0.001273609,0.4067356,0.67223656,-0.39725116,-0.36951166
-0.38378778,-0.8494837,-0.027009968,0.48928642,0.7082141,-0.42200983,-0.36974385
-0.4341372,-0.8709185,-0.058517456,0.5566955,0.73353434,-0.44464457,-0.36950994
-0.48074558,-0.8849958,-0.096030936,0.6130343,0.75037456,-0.4635347,-0.36518756
-0.5212299,-0.89395165,-0.13184202,0.66179484,0.7562183,-0.47813085,-0.3600378
-0.55570424,-0.89877695,-0.17270039,0.7019957,0.7554419,-0.4872193,-0.35294694
-0.58544815,-0.9002355,-0.21286578,0.7336805,0.750593,-0.48795825,-0.3461348
-0.61009884,-0.8987267,-0.2485837,0.75850093,0.7432117,-0.481059,-0.3388233
-0.62973166,-0.8946702,-0.2801764,0.77756345,0.7334522,-0.4667054,-0.3300047
-0.6448065,-0.8883151,-0.30471158,0.7908424,0.72155344,-0.4442914,-0.31837022
-0.6561775,-0.87936634,-0.32375863,0.7983636,0.7071475,-0.41351134,-0.30476275
-0.66438854,-0.86746836,-0.3365478,0.80165625,0.6903486,-0.37176585,-0.28529468
-0.66971093,-0.85177356,-0.3446438,0.80151176,0.67191947,-0.3263722,-0.26890182
-0.67246735,-0.8317267,-0.3466867,0.7980052,0.6522074,-0.27394915,-0.2551493
-0.6731764,-0.8065492,-0.34408832,0.7918491,0.6316508,-0.20887624,-0.24136703
-0.67164874,-0.77458334,-0.33710998,0.78280324,0.6091703,-0.13567756,-0.21595846
-0.66746694,-0.7358819,-0.32943958,0.7702403,0.5833727,-0.06882441,-0.17633599
-0.6620729,-0.69129574,-0.32216513,0.75493175,0.5593688,-0.0203871,-0.1299485
-0.6555128,-0.6411023,-0.31648713,0.7373813,0.5309505,0.017023986,-0.077824116
-0.6469616,-0.58651143,-0.31311077,0.71758676,0.5008812,0.06058659,-0.019036917
-0.63640684,-0.524762,-0.31209618,0.696234,0.46744972,0.11182125,0.04284254
-0.624305,-0.45331478,-0.31583506,0.675678,0.43628487,0.17105973,0.104539104
-0.6105621,-0.37842426,-0.32415718,0.65598154,0.40483734,0.23020461,0.16981284
-0.59510696,-0.29826584,-0.33622313,0.63795817,0.37498248,0.2843273,0.22777478
-0.5783189,-0.2169983,-0.3508607,0.62127435,0.34646285,0.33065355,0.28184563
-0.56162024,-0.14597811,-0.3700201,0.6066327,0.3203947,0.369864,0.31981233
-0.5449853,-0.08979235,-0.39202422,0.5969561,0.29928714,0.4043246,0.34864593
-0.5285953,-0.031189216,-0.41664386,0.5909808,0.28216326,0.43164983,0.36818263
-0.51434666,0.01811829,-0.44189265,0.5880342,0.26726857,0.4543791,0.38106054
-0.5008587,0.06419738,-0.46430534,0.58826035,0.2561032,0.47329608,0.38430548
-0.48924303,0.10422401,-0.48504463,0.590717,0.25043294,0.48951027,0.38050067
-0.47878844,0.13122949,-0.5036023,0.5947423,0.24895146,0.5022728,0.37029606
-0.46623278,0.14991826,-0.5204201,0.5992525,0.24905565,0.5126149,0.3548529
-0.4492144,0.1638075,-0.5345447,0.6032362,0.2511027,0.5212294,0.3362541
-0.42986783,0.1726282,-0.5452615,0.60586953,0.25409606,0.5289848,0.3166851
-0.40661016,0.17594975,-0.552132,0.60620517,0.2571585,0.5358155,0.29928485
-0.37845942,0.17319542,-0.55460393,0.60419893,0.25613803,0.5417218,0.28952283
-0.34621048,0.16455962,-0.55246174,0.5982461,0.25121278,0.5473478,0.2858431
-0.30818352,0.1552253,-0.5453,0.58758867,0.24263032,0.5540883,0.29319614
-0.26138052,0.14795697,-0.5330068,0.5714987,0.22782843,0.56173027,0.30926228
-0.20255062,0.14518456,-0.51529473,0.54867005,0.20792289,0.57062125,0.33212188
-0.1323352,0.14864057,-0.49065787,0.5185197,0.17956734,0.5813108,0.3587529
-0.05455728,0.1563298,-0.45875257,0.4818912,0.14623529,0.59201384,0.38966534
0.013338825,0.16869211,-0.42096996,0.4390037,0.11436201,0.60326195,0.4247338
0.06763977,0.18872212,-0.38123533,0.3893229,0.08106208,0.6188163,0.4621802
0.14233372,0.21777475,-0.33705968,0.33429974,0.03206401,0.63383114,0.49704936
0.23004735,0.25121805,-0.28933418,0.2726622,-0.030216783,0.6482433,0.52681977
0.31219336,0.2812348,-0.23705956,0.20774607,-0.09760863,0.66155964,0.5557232
0.39230508,0.3094583,-0.18594022,0.14602488,-0.15987644,0.6746309,0.58020705
0.46136266,0.33539048,-0.13316342,0.09128921,-0.22100848,0.6858055,0.5989032
0.5169162,0.3587818,-0.083356746,0.047578078,-0.27699348,0.6924169,0.6136764
0.5598052,0.37704298,-0.044567704,0.008775398,-0.3251964,0.69708055,0.62576914
0.5878663,0.38668668,-0.01331008,-0.025861714,-0.36177683,0.701195,0.63354313
0.60296416,0.3876717,0.010838343,-0.052181628,-0.3876207,0.70214593,0.63507265
0.60737354,0.38037685,0.035527848,-0.072208785,-0.40698746,0.7013613,0.62560093
0.6009519,0.36134297,0.06341187,-0.08896876,-0.41754094,0.6981882,0.6076054
0.58223975,0.33220267,0.09141462,-0.101546116,-0.4174726,0.6947366,0.5875533
0.55481076,0.29510346,0.11290828,-0.10371283,-0.40961623,0.6912931,0.5647156
0.519432,0.25627443,0.13409838,-0.101481535,-0.3930968,0.6865505,0.5373343
0.47950956,0.20965931,0.16076282,-0.09858186,-0.36796534,0.6784909,0.5011414
0.4346295,0.16013224,0.19469482,-0.09497304,-0.33792332,0.6689259,0.45845821
0.38505065,0.11495651,0.23236704,-0.08819678,-0.3048215,0.6565723,0.41074648
0.33218607,0.07726894,0.270704,-0.0840961,-0.26429883,0.6417749,0.35995844
0.278174,0.048504557,0.3054203,-0.08494986,-0.21830188,0.6236985,0.30962536
0.22684664,0.019974222,0.33435166,-0.08812944,-0.16911279,0.6002065,0.25508225
0.17906705,-0.005187138,0.35908127,-0.09438108,-0.12108338,0.57125133,0.20391549
0.1338641,-0.04147522,0.37581402,-0.10836033,-0.07608113,0.5367808,0.15788332
0.09301998,-0.08827952,0.38138643,-0.13540383,-0.0339988,0.4937231,0.11755157
0.061017845,-0.137855,0.3757161,-0.15867084,-0.0004965532,0.44067255,0.07598167
0.037657842,-0.18086843,0.36510265,-0.17579667,0.027614577,0.37610003,0.036458228
0.016942823,-0.22010489,0.3514006,-0.18865296,0.05353557,0.30599096,-0.0012134112
0.00079962594,-0.2570176,0.3327318,-0.1944558,0.079422474,0.22423872,-0.054501943
-0.01181587,-0.29481807,0.30740768,-0.19328897,0.11002886,0.13631019,-0.12701009
-0.03259622,-0.33575478,0.27981865,-0.1863897,0.14665376,0.05604644,-0.20666815
-0.05508474,-0.3747316,0.2465227,-0.1769721,0.19978303,0.014895254,-0.2921942
-0.08082297,-0.412146,0.20235313,-0.16206361,0.26850414,-0.02789771,-0.36981636
-0.113149054,-0.44647634,0.142631,-0.14079945,0.34331897,-0.098944016,-0.44209915
-0.14887738,-0.48197874,0.085338145,-0.11194892,0.41765854,-0.18947142,-0.507963
-0.19387634,-0.51883906,0.030900387,-0.07848638,0.49660116,-0.2985196,-0.56917816
-0.24348795,-0.5556117,-0.017092358,-0.046543892,0.56966007,-0.39538214,-0.61783904
-0.29435202,-0.5916829,-0.07237237,-0.017362785,0.633804,-0.4812023,-0.65628767
-0.34336632,-0.6235896,-0.1315775,0.007221394,0.68580794,-0.5524205,-0.68390715
-0.38735825,-0.6499231,-0.19406022,0.02696798,0.7256288,-0.60864735,-0.700932
-0.42522857,-0.67099345,-0.26508126,0.048913576,0.7554604,-0.6519766,-0.70910585
-0.45576993,-0.6905016,-0.33116847,0.06446278,0.77577454,-0.6840951,-0.70792544
-0.47697648,-0.7043507,-0.3860293,0.072756685,0.78654927,-0.70645946,-0.69676816
-0.4875776,-0.7107861,-0.42765605,0.07312859,0.7886778,-0.720492,-0.6733107
-0.48811403,-0.7089908,-0.45857027,0.071130276,0.7821224,-0.72622824,-0.63741183
-0.47823405,-0.69730616,-0.48250517,0.06639081,0.7667628,-0.72425544,-0.58897924
-0.45763943,-0.6781393,-0.4999918,0.051844433,0.74183905,-0.714344,-0.52570885
-0.42657375,-0.65163696,-0.5080907,0.031646304,0.7061938,-0.6972633,-0.4453655
-0.38816357,-0.61783946,-0.50919276,0.011888263,0.6586442,-0.6733371,-0.35448763
-0.3417879,-0.5771592,-0.5035264,-0.016053183,0.5981581,-0.6426666,-0.2591735
-0.2905193,-0.5304205,-0.4920192,-0.050669014,0.5258118,-0.6070006,-0.18110874
-0.23605017,-0.47382,-0.47250974,-0.0849885,0.44070926,-0.5636378,-0.12722598
-0.17874713,-0.40970293,-0.44660136,-0.12849815,0.34831885,-0.5132372,-0.07119788
-0.12768243,-0.34372607,-0.41265565,-0.17762065,0.261092,-0.45805392,-0.012176865
-0.07772159,-0.27349135,-0.36818573,-0.23134343,0.17754671,-0.4009177,0.05554243
-0.037307963,-0.20413038,-0.31424108,-0.287115,0.09982896,-0.34111407,0.12057219
-0.004037366,-0.14274222,-0.24943604,-0.33723262,0.04252531,-0.28139758,0.18302612
0.030835658,-0.08512089,-0.171873,-0.38171536,-0.013416536,-0.22524674,0.2384302
0.0783848,-0.038351413,-0.09296301,-0.42067885,-0.07106488,-0.17564845,0.27807006
0.12876208,-0.0018605113,-0.018939579,-0.45331466,-0.11576492,-0.13264877,0.30551142
0.17382163,0.0321926,0.043933332,-0.4768568,-0.14658211,-0.0955983,0.32496503
0.20767972,0.062343843,0.092513785,-0.49463978,-0.1636069,-0.06436336,0.3358183
0.23260093,0.08941566,0.13193177,-0.50836086,-0.16962285,-0.03758349,0.3333057
0.2506543,0.121160604,0.15265284,-0.5158846,-0.16494514,-0.010318189,0.32309395
0.25920913,0.15574576,0.16776954,-0.5180914,-0.1509578,0.0143588595,0.3058701
0.2615569,0.18730983,0.17556462,-0.5152303,-0.12793554,0.03840981,0.28070915
0.2589981,0.2161122,0.17689732,-0.50683725,-0.09690549,0.062052567,0.25229344
0.25225362,0.2437659,0.1753253,-0.49479917,-0.06621429,0.08176369,0.22199577
0.24390832,0.26693377,0.17458914,-0.47996315,-0.036902774,0.10416519,0.18861791
0.23499249,0.28902227,0.16621515,-0.46029526,-0.018391395,0.12716787,0.15310566
0.2229033,0.31114092,0.1560482,-0.43576902,-0.0025886332,0.15829639,0.11713812
0.21024896,0.33021268,0.13709733,-0.41067436,0.016575035,0.18993202,0.07966539
0.19644022,0.34640914,0.107580386,-0.3808573,0.0320945,0.21598028,0.04299094
0.18307276,0.36008292,0.06126337,-0.34789002,0.043093827,0.23807286,0.031020178
0.17014796,0.37395325,0.0028550809,-0.31583092,0.04925627,0.25077575,0.027254336
0.15558651,0.38553962,-0.05293125,-0.2895746,0.052137733,0.25024953,0.023721412
0.14046168,0.3939604,-0.10765815,-0.26213232,0.052704692,0.24206606,0.019618291
0.1259037,0.400338,-0.15741894,-0.23507774,0.052857414,0.22553098,0.014132721
0.10806753,0.40652686,-0.2049969,-0.2096579,0.04486228,0.200842,0.0071007013
0.08632428,0.41230625,-0.24638079,-0.18722546,0.034438595,0.1691566,-0.007100175
0.066398874,0.4196022,-0.28089815,-0.16653189,0.02554183,0.13392632,-0.030405784
0.049229007,0.42519182,-0.31611985,-0.15047775,0.01284843,0.102795884,-0.05620375
0.031752452,0.43105593,-0.34574378,-0.13630278,8.726679e-05,0.0733621,-0.08345899
0.013044311,0.43610036,-0.36937365,-0.1241775,-0.010878537,0.036010943,-0.11231083
-0.005098321,0.44267097,-0.38427722,-0.1134368,-0.02005198,-0.011627932,-0.14494109
-0.025313616,0.44941995,-0.39095312,-0.104615256,-0.030008452,-0.06415838,-0.17832023
-0.04405561,0.45727432,-0.38812578,-0.09586601,-0.039694857,-0.124546275,-0.20708881
-0.06134129,0.4649216,-0.37814972,-0.08774196,-0.046782836,-0.17996287,-0.2330573
-0.07183552,0.47372648,-0.36242187,-0.08098992,-0.05280788,-0.23208517,-0.2615812
-0.078762576,0.48260996,-0.3412032,-0.07377144,-0.059233896,-0.28238422,-0.28483954
-0.083085306,0.49128687,-0.31629273,-0.069235854,-0.0801465,-0.32786903,-0.3095247
-0.08408115,0.49956346,-0.2883029,-0.07524988,-0.10874611,-0.36724436,-0.33550817
-0.08095483,0.50968623,-0.25773525,-0.07922265,-0.13729297,-0.39859116,-0.35544667
-0.07302884,0.5210637,-0.22667123,-0.081203796,-0.17258844,-0.41846272,-0.3721239
-0.060014483,0.53400075,-0.19658233,-0.0901703,-0.2169001,-0.42371488,-0.3797952
-0.043609317,0.54684687,-0.17219454,-0.0924246,-0.25555533,-0.4189226,-0.37593403
-0.024106234,0.5601771,-0.15041429,-0.093335025,-0.29049957,-0.4039782,-0.35313335
-0.00030127168,0.574543,-0.13153692,-0.08914643,-0.32717043,-0.37801415,-0.32410908
0.015894098,0.5888414,-0.11741086,-0.082848534,-0.3652524,-0.34343317,-0.2927414
0.030357784,0.60231256,-0.10557633,-0.07145117,-0.39963004,-0.30177405,-0.2586152
0.03913847,0.6140183,-0.093076415,-0.056300078,-0.42766514,-0.25430456,-0.22102977
0.045322996,0.6248007,-0.07892474,-0.042422723,-0.45011392,-0.205683,-0.18253964
0.057738796,0.63278157,-0.06676556,-0.031792995,-0.46609706,-0.15932126,-0.13865305
0.07630941,0.63658595,-0.053760316,-0.025637908,-0.4748162,-0.11517584,-0.09156833
0.098419145,0.635538,-0.04229168,-0.02561886,-0.47630972,-0.07386451,-0.04653692
0.12414919,0.6270616,-0.029273171,-0.028594477,-0.46920225,-0.038086988,-0.005365008
0.15593812,0.60999525,-0.012541866,-0.040091973,-0.4529784,-0.008970814,0.0404746
0.18928206,0.5828304,0.006826166,-0.05823393,-0.42745152,0.021946061,0.096002966
0.22632365,0.5450636,0.026623778,-0.08079468,-0.39282188,0.05145573,0.1382287
0.2705752,0.49668896,0.0491534,-0.109268874,-0.3522346,0.07526013,0.16777451
0.31533027,0.44106463,0.07524776,-0.14380167,-0.30648187,0.09503002,0.19518653
0.36107504,0.37912557,0.11086728,-0.19178323,-0.2603768,0.10786392,0.2236987
0.40652928,0.31488022,0.14843772,-0.24400586,-0.21082379,0.12465807,0.25538218
0.44866592,0.25453714,0.1836243,-0.29720294,-0.16074899,0.13618767,0.29403177
0.48756218,0.19341974,0.21715757,-0.34725967,-0.11635033,0.14894478,0.33393794
0.52229863,0.13240865,0.25226256,-0.39010414,-0.0758805,0.17176607,0.37446684
0.55152804,0.07733905,0.28982374,-0.4230276,-0.038185466,0.19868524,0.4124751
0.57460636,0.032987222,0.32688728,-0.45076734,-0.0137630785,0.23099098,0.4479145
0.59066087,-0.0020662004,0.36571452,-0.47488177,0.012416027,0.2686117,0.48099425
0.5996488,-0.01958668,0.4007246,-0.48947698,0.035892233,0.31086564,0.50892
0.6003673,-0.026693081,0.43172172,-0.4947569,0.05004567,0.3548657,0.5269887
0.5926899,-0.027752561,0.45956174,-0.4923816,0.056169186,0.39696142,0.540697
0.57583326,-0.024763554,0.4829673,-0.48399508,0.05656883,0.43731546,0.54994166
0.5506967,-0.014109232,0.5028534,-0.4717644,0.052197456,0.47375822,0.5534661
0.5203324,0.0016249653,0.51913124,-0.45373294,0.042422418,0.50358355,0.55234116
0.4798317,0.024646066,0.5320529,-0.43209925,0.025737671,0.5254426,0.5512043
0.42641723,0.053058885,0.5416794,-0.4068018,0.012440314,0.53939235,0.54370135
0.3637133,0.08486588,0.5486478,-0.3771991,-0.013156469,0.54716706,0.5297886
0.29086885,0.12523735,0.55286705,-0.345125,-0.059947178,0.55334234,0.5103005
0.2044405,0.16592376,0.55498034,-0.30953285,-0.115218185,0.54910004,0.48728958
0.1255589,0.2043172,0.55300844,-0.27204597,-0.17109124,0.5401304,0.46109176
0.05669652,0.24070665,0.551133,-0.23203668,-0.22441915,0.52301455,0.4358583
-0.0022938584,0.27798143,0.54989326,-0.20133246,-0.2790521,0.50102323,0.41049922
-0.04725311,0.31231385,0.5507117,-0.18563798,-0.3280131,0.47452018,0.38569918
-0.092203714,0.34306312,0.5538412,-0.1795963,-0.36953306,0.44268504,0.36559877
-0.14577365,0.36624053,0.5603229,-0.18267144,-0.40130046,0.40697345,0.3475373
-0.18885611,0.38315904,0.5693851,-0.1939573,-0.42081442,0.36915436,0.33184126
-0.22277711,0.39283937,0.5812467,-0.2125384,-0.42921728,0.3317403,0.32028738
-0.2435286,0.39638108,0.59638935,-0.23642781,-0.42602253,0.29535785,0.3129348
-0.24940646,0.39507264,0.6129514,-0.26402467,-0.40889445,0.26137924,0.31042027
-0.24708852,0.38871685,0.629415,-0.29152846,-0.37798718,0.2292823,0.31151667
-0.23901601,0.3774189,0.6467018,-0.31790265,-0.3352275,0.20192337,0.31437695
-0.22374798,0.36182678,0.65761405,-0.34162718,-0.2830226,0.17823388,0.31913874
-0.20666304,0.34309915,0.6672839,-0.3633478,-0.22152805,0.15725744,0.3235097
-0.18748249,0.32524654,0.6725889,-0.38066232,-0.15737584,0.13786957,0.3264539
-0.16675569,0.30699918,0.6737217,-0.38957155,-0.10287713,0.12148789,0.32783008
