0.2691463,-0.065430656,0.16287196,-0.06408141,-0.07792266,0.5499561,-0.04038495
0.32660052,-0.011230024,0.18577953,-0.08485464,-0.14062585,0.5815012,-0.04298948
0.37833247,0.033062417,0.20787638,-0.105822265,-0.20848975,0.6081468,-0.04573604
0.4237147,0.080288135,0.22579269,-0.124085724,-0.27981168,0.63016164,-0.047128096
0.46065223,0.12568177,0.24314155,-0.14152388,-0.34658527,0.64816284,-0.048556898
0.48983604,0.1648421,0.2622113,-0.15877965,-0.4041295,0.6623236,-0.051283114
0.511242,0.20275277,0.2785733,-0.17412695,-0.45710534,0.67277646,-0.05706272
0.52468526,0.23409082,0.2939028,-0.18786202,-0.50471544,0.67929727,-0.062637515
0.53055286,0.26022333,0.30847535,-0.20088556,-0.5457735,0.6818843,-0.06684616
0.52902555,0.28136307,0.32227847,-0.21351977,-0.58233035,0.6824028,-0.06999633
0.520847,0.29665187,0.3374973,-0.22645679,-0.613153,0.6813334,-0.06891976
0.50668806,0.30945712,0.35361403,-0.23965137,-0.6370399,0.6784414,-0.06809238
0.48677626,0.3191345,0.37048602,-0.25249982,-0.6546502,0.6735555,-0.068139315
0.46075633,0.32469425,0.38693297,-0.265996,-0.6657281,0.6672258,-0.060406107
0.43126032,0.32655203,0.40208676,-0.2805459,-0.67073894,0.65906477,-0.051536586
0.3973937,0.32504192,0.41715485,-0.2939416,-0.6705378,0.6486037,-0.04330298
0.3583163,0.3198121,0.4339219,-0.30560833,-0.66475743,0.6356898,-0.037092887
0.31236964,0.31019518,0.44815025,-0.31451285,-0.6536048,0.62040716,-0.03219932
0.26006302,0.29541948,0.458372,-0.31888992,-0.6358985,0.6026135,-0.028899973
0.20761642,0.2749032,0.4639895,-0.31647193,-0.61055684,0.5808819,-0.026147442
0.14725436,0.24803847,0.46498606,-0.30787274,-0.57696843,0.55503106,-0.024406465
0.089353964,0.21620078,0.46089092,-0.29335174,-0.53556806,0.5268705,-0.02461039
0.035918307,0.1794338,0.4507197,-0.27339435,-0.484403,0.49819013,-0.0281789
-0.0078059044,0.13887903,0.43549445,-0.24779941,-0.4224858,0.46795893,-0.034801375
-0.051595036,0.09617534,0.41548276,-0.21736504,-0.34916338,0.43873966,-0.053748444
-0.09275621,0.048678648,0.3905794,-0.1825283,-0.26548892,0.41060096,-0.07763362
-0.13659546,0.0029892586,0.36145648,-0.14701368,-0.17858995,0.3868472,-0.102372415
-0.1806313,-0.035296533,0.32920587,-0.11023377,-0.09806295,0.36922345,-0.13230748
-0.21908598,-0.069243565,0.29114324,-0.07175845,-0.0146750575,0.354649,-0.16908446
-0.25334674,-0.103894345,0.24709132,-0.041836016,0.036613595,0.34492096,-0.2039451
-0.28618714,-0.13824812,0.20648128,-0.015884398,0.0877444,0.33963317,-0.23602448
-0.3110648,-0.16675033,0.17240724,0.0018552092,0.15035668,0.33781758,-0.25264892
-0.325122,-0.18630578,0.14157437,0.008388024,0.20879288,0.34087384,-0.25823277
-0.3283595,-0.20110439,0.11680753,0.010095184,0.25568607,0.34569994,-0.25307262
-0.31920913,-0.20618373,0.09689782,0.006206569,0.29323694,0.35323247,-0.23897283
-0.2965907,-0.20256272,0.0781521,-0.0028721183,0.32357615,0.36405778,-0.21236984
-0.2598826,-0.18839204,0.06308224,-0.02176372,0.34761646,0.37750244,-0.1777783
-0.2118583,-0.16415593,0.050824568,-0.044261374,0.35985938,0.39432833,-0.13493639
-0.15274756,-0.13068679,0.044995088,-0.071269505,0.35972106,0.41466695,-0.079707354
-0.08477619,-0.0856529,0.04262956,-0.105394565,0.34481817,0.43855384,-0.029764106
-0.008506205,-0.041157,0.045232702,-0.14803919,0.31880683,0.4645575,0.03627893
0.06898598,0.0024025785,0.05245144,-0.19695584,0.28485093,0.49039578,0.0946537
0.14164622,0.05565098,0.061188065,-0.247359,0.24451777,0.5151776,0.14675537
0.23698452,0.10900433,0.07327617,-0.30081356,0.20060591,0.5407709,0.20493248
0.33636433,0.16359448,0.088954404,-0.34450087,0.1539328,0.5648414,0.27404895
0.4256665,0.2353075,0.10981943,-0.38308308,0.109080344,0.58340913,0.335571
0.5009646,0.30709338,0.12922652,-0.4035155,0.06631835,0.5966866,0.38384926
0.5616113,0.36771426,0.15009186,-0.41404018,0.022328852,0.6060288,0.4225964
0.60732096,0.41551706,0.17333712,-0.41017732,-0.0068681166,0.6117056,0.45017216
0.639033,0.4501609,0.19581413,-0.39504382,-0.037669685,0.6122373,0.46394512
0.6606854,0.4716321,0.21456303,-0.367638,-0.06438862,0.60529053,0.47167128
0.6726464,0.4806655,0.22419073,-0.3282226,-0.08371309,0.59072435,0.46585587
0.6754972,0.4787017,0.22884014,-0.2854637,-0.09332568,0.5684421,0.45061326
0.66983026,0.4669852,0.22595656,-0.23376651,-0.093677886,0.5380647,0.42329934
0.65642947,0.44775188,0.21442981,-0.17890103,-0.08777164,0.49792582,0.3890283
0.6357338,0.42253935,0.18960916,-0.119688906,-0.07721442,0.45161933,0.33301467
0.6079627,0.39168084,0.15888487,-0.062548876,-0.06208572,0.3991837,0.27351683
0.57305574,0.35941017,0.12614827,0.0048857224,-0.041076675,0.33805633,0.21196318
0.5307002,0.32238242,0.091463,0.07173302,-0.018581245,0.27294844,0.15136942
0.4809158,0.28283194,0.05651816,0.12033813,0.006846537,0.20909226,0.09060125
0.42423928,0.24315843,0.021233764,0.15724464,0.0407865,0.14877044,0.029391404
0.3593912,0.20262949,-0.016573826,0.1996158,0.07717948,0.08136577,-0.036994454
0.2818926,0.16438468,-0.06123146,0.23911688,0.11497939,0.029999956,-0.092500255
0.1946175,0.13231832,-0.109611996,0.2876141,0.15551527,-0.022887427,-0.13510522
0.114704065,0.09849664,-0.15230958,0.3337537,0.19953668,-0.08439908,-0.17441233
0.03279619,0.06443584,-0.19705655,0.38178307,0.2505886,-0.1546296,-0.22561355
-0.042253774,0.025527598,-0.24930917,0.4221776,0.30896527,-0.24545878,-0.2736977
-0.11732346,-0.019892208,-0.30307835,0.45886606,0.37406033,-0.34701103,-0.32177988
-0.1975066,-0.09090639,-0.3566177,0.49044627,0.44222093,-0.4453457,-0.36792886
-0.2774738,-0.16793798,-0.41098064,0.5173321,0.5093947,-0.5371087,-0.40709105
-0.35750207,-0.23898515,-0.45815346,0.53705204,0.56901896,-0.61759555,-0.43987203
-0.44243094,-0.31979445,-0.4981432,0.5570445,0.62307245,-0.6848981,-0.46747664
-0.51721156,-0.39773744,-0.52801645,0.57670736,0.668834,-0.7393595,-0.49448466
-0.5797429,-0.46444067,-0.5456265,0.5894848,0.7078526,-0.78232425,-0.51906013
-0.62930906,-0.52390116,-0.55507565,0.5908885,0.7393502,-0.8147312,-0.53578633
-0.66917586,-0.5701554,-0.55105484,0.5846768,0.76291054,-0.83819413,-0.54515505
-0.69872344,-0.6063099,-0.53641266,0.57193744,0.77865845,-0.8531325,-0.54464626
-0.71563005,-0.63164306,-0.51467526,0.553138,0.78492224,-0.8613415,-0.53112674
-0.7212229,-0.64705646,-0.4779302,0.52269876,0.78437066,-0.86379933,-0.5042656
-0.7152587,-0.6520369,-0.42311445,0.47793934,0.7765694,-0.8608151,-0.4633825
-0.6966803,-0.64578557,-0.35345495,0.41683277,0.7606402,-0.85161006,-0.40754724
-0.6631355,-0.62725484,-0.27445993,0.3369579,0.73548603,-0.8349923,-0.33497488
-0.6126838,-0.59531534,-0.1899572,0.24225192,0.69973034,-0.8094337,-0.25911543
-0.5430372,-0.54891866,-0.1169662,0.13623178,0.65164983,-0.7733083,-0.17843121
-0.45438242,-0.48670268,-0.04831441,0.025324237,0.58942187,-0.72556114,-0.106787376
-0.34756452,-0.41097695,0.013780856,-0.05873084,0.514173,-0.66508555,-0.046274386
-0.23038514,-0.32605094,0.082159065,-0.11086832,0.42598036,-0.5917443,0.0035443138
-0.12302161,-0.23774421,0.15890908,-0.1969987,0.33641577,-0.50373435,0.06049355
-0.025497593,-0.15585873,0.23195887,-0.29108498,0.25834227,-0.40404823,0.14007285
0.06718076,-0.08129197,0.30620107,-0.39046752,0.1864795,-0.29935345,0.22274894
0.15143065,-0.001727919,0.375333,-0.481704,0.10578513,-0.19781394,0.30229577
0.23385073,0.074167825,0.43534043,-0.5542165,0.034590874,-0.12109439,0.36799315
0.30549347,0.15885438,0.47980687,-0.60809886,-0.011625489,-0.063008025,0.41789767
0.35529044,0.24051076,0.5080567,-0.6450294,-0.050440386,-0.015892666,0.45374462
0.38653645,0.31647304,0.5222586,-0.66900194,-0.07890162,0.013384713,0.47487795
0.39822096,0.37993166,0.52399826,-0.68100595,-0.09954443,0.026437186,0.47823668
0.3900425,0.42775375,0.5140769,-0.68125826,-0.11064093,0.025529558,0.46619642
0.3634106,0.4625311,0.49158093,-0.6712208,-0.11256577,0.0127321975,0.4406101
0.31867594,0.4853089,0.4572243,-0.65107894,-0.105842255,-0.010984896,0.399409
0.25969002,0.4921203,0.4125887,-0.6212481,-0.09446657,-0.039709736,0.3469353
0.19125755,0.4940572,0.3592761,-0.5843963,-0.079566374,-0.06588552,0.28383383
0.11529234,0.49232295,0.30214828,-0.5410316,-0.061840493,-0.09210943,0.21621957
0.037174944,0.4883669,0.24811715,-0.48885763,-0.042211514,-0.114858106,0.15612204
-0.016386487,0.48366,0.20473619,-0.42973435,-0.019486228,-0.13659249,0.09998916
-0.06334592,0.48048663,0.15502407,-0.36801952,0.0019553576,-0.15596768,0.048157487
-0.11520253,0.47976193,0.11006447,-0.3025847,0.019680552,-0.17466226,0.0033076666
-0.16236594,0.48103437,0.07169596,-0.23334503,0.034456085,-0.19033737,-0.026002018
-0.20220539,0.48363295,0.038333643,-0.15480956,0.042782634,-0.202734,-0.054013792
-0.23902597,0.486854,0.004115901,-0.07808275,0.04698576,-0.21100613,-0.084477805
-0.2731142,0.49002585,-0.022865633,-0.028973224,0.05064503,-0.2157769,-0.12149975
-0.30016798,0.4921282,-0.04707795,0.0010207385,0.054333415,-0.21721853,-0.15365595
-0.3250447,0.49371463,-0.07441115,0.026795052,0.05840227,-0.21758749,-0.1870168
-0.34446704,0.4945336,-0.098313704,0.051666897,0.05834793,-0.21791583,-0.22196977
-0.3631403,0.49395037,-0.12200664,0.08293839,0.05565464,-0.21947037,-0.26021734
-0.3809451,0.49167892,-0.14201161,0.11701927,0.049309473,-0.22550392,-0.30225736
-0.39949572,0.48746732,-0.16128232,0.14695455,0.040910773,-0.23766094,-0.3486605
-0.41993293,0.48169184,-0.17955941,0.18120635,0.030939141,-0.25587547,-0.39655536
-0.44303712,0.47523466,-0.1994745,0.21989384,0.01872254,-0.28220284,-0.4549798
-0.46858934,0.46864733,-0.21649688,0.25574526,-0.00078470615,-0.31413049,-0.5224103
-0.49415582,0.463151,-0.22918302,0.290839,-0.02239506,-0.35284546,-0.5886811
-0.5177375,0.4596868,-0.23941125,0.3245855,-0.047664646,-0.39680937,-0.64634955
-0.5400528,0.45826995,-0.24126218,0.35799262,-0.08004975,-0.44351384,-0.69519925
-0.5578754,0.4615419,-0.23591712,0.38647637,-0.12879744,-0.49140182,-0.73525345
-0.5704127,0.4701727,-0.22095416,0.40785477,-0.18648228,-0.53343654,-0.765614
-0.5753269,0.48555332,-0.19297817,0.41925249,-0.24989486,-0.5654892,-0.7887995
-0.57218647,0.5071232,-0.14833039,0.41834468,-0.32279858,-0.58857787,-0.8048301
-0.56020963,0.5356793,-0.09276173,0.4056207,-0.3999955,-0.6019467,-0.8141151
-0.5374956,0.572049,-0.04105043,0.38003317,-0.47572416,-0.6047013,-0.8147312
-0.502777,0.61237955,0.03143843,0.34358063,-0.5433481,-0.5960876,-0.8088662
-0.4538349,0.6534267,0.10509019,0.29857773,-0.6082409,-0.5741826,-0.79502875
-0.39022154,0.6923996,0.19685368,0.2460335,-0.6664151,-0.5380749,-0.7729051
-0.3105889,0.72964716,0.2872655,0.18550082,-0.7160934,-0.4837173,-0.7407955
-0.21810305,0.7625346,0.37650824,0.12022404,-0.7569517,-0.4133617,-0.6976773
-0.12065558,0.79131275,0.46487135,0.06086665,-0.7876165,-0.33061308,-0.6448988
-0.030567117,0.8145465,0.5443239,-6.453134e-05,-0.81084466,-0.22757496,-0.58391476
0.055473052,0.83277744,0.6124581,-0.071695626,-0.82713115,-0.11643965,-0.5124082
0.14510193,0.8454422,0.66881514,-0.16992883,-0.8374231,-0.012115221,-0.43464342
0.23126996,0.8540963,0.7132526,-0.26384845,-0.8428513,0.08612819,-0.3472163
0.3199591,0.85788167,0.74743265,-0.35137418,-0.84320074,0.17055102,-0.26250443
0.40815866,0.85712427,0.7738329,-0.42849076,-0.8384035,0.25507793,-0.18522832
0.48468694,0.8518454,0.79305124,-0.49107108,-0.82817435,0.3493315,-0.13224751
0.55049133,0.8424637,0.8069977,-0.54929626,-0.81095743,0.42937568,-0.05759827
0.6045131,0.82957757,0.8163074,-0.5975613,-0.78652513,0.5001198,0.027902707
0.6464882,0.81305957,0.8219049,-0.6343671,-0.7583281,0.56846464,0.09262773
0.67746997,0.79251695,0.82414687,-0.6653142,-0.7241491,0.6286458,0.15584633
0.70077944,0.7692033,0.8233286,-0.68864095,-0.6861428,0.67976916,0.2188128
0.71791697,0.7430172,0.82045877,-0.7062174,-0.6473695,0.72416514,0.30186608
0.7288281,0.71302354,0.8114374,-0.7187226,-0.605227,0.76030904,0.384317
0.7347994,0.67867136,0.79950583,-0.7271782,-0.5577015,0.790196,0.45834917
0.7366403,0.6412611,0.7848048,-0.7320156,-0.5084995,0.8149655,0.5249667
0.7351069,0.6019838,0.76698637,-0.7337364,-0.45921332,0.83478695,0.5937512
0.72977,0.5609747,0.7478193,-0.73161817,-0.41288215,0.84984136,0.6541605
0.7202492,0.51710474,0.7257457,-0.7225828,-0.36791423,0.8618298,0.70394856
0.7073326,0.47166467,0.7004451,-0.7103698,-0.3327049,0.87098914,0.7447266
0.6902389,0.42322654,0.67411804,-0.69425344,-0.29540476,0.87755156,0.77796733
0.6689259,0.370996,0.6454122,-0.6704335,-0.2561785,0.881731,0.8049107
0.64383864,0.31423175,0.6146303,-0.63986266,-0.21706277,0.88384193,0.82561046
0.6144706,0.25293937,0.5807637,-0.60420537,-0.17355841,0.8836581,0.8403566
0.5807732,0.18474214,0.54652023,-0.5628779,-0.12698609,0.88091934,0.8504839
0.54246914,0.11419923,0.50970954,-0.51528335,-0.07524789,0.8754016,0.85592127
0.49995273,0.05109722,0.46940768,-0.45924824,-0.026877668,0.8667742,0.857614
0.4518031,-0.015980696,0.42477617,-0.39583912,0.020960778,0.85444605,0.85502887
0.39929178,-0.081286326,0.37558597,-0.32990593,0.08129686,0.83665395,0.84838235
0.34320694,-0.15663071,0.32148585,-0.26625898,0.16431673,0.81124896,0.8376488
0.28654957,-0.26551607,0.2605611,-0.2109989,0.24508889,0.77782464,0.82335925
0.23185733,-0.37569007,0.1964133,-0.15030798,0.3268549,0.7344718,0.802847
0.17816913,-0.4750298,0.13635978,-0.09870553,0.42088267,0.67866844,0.7724558
0.12215905,-0.5606619,0.08468563,-0.0467777,0.5086594,0.60997975,0.7329714
0.071677305,-0.6331891,0.03473871,0.012538927,0.58584785,0.52364165,0.68342954
0.033387177,-0.69133365,-0.004964307,0.07415812,0.6478001,0.42036682,0.622978
0.0007708667,-0.73663604,-0.03609344,0.13240495,0.6947994,0.30470514,0.55300725
-0.030086853,-0.7719312,-0.061188694,0.18176283,0.73039055,0.18805975,0.47031066
-0.06359778,-0.79862416,-0.08162523,0.22380753,0.757898,0.09058989,0.3772273
-0.10102347,-0.8179935,-0.107204065,0.2633122,0.77834386,0.011190707,0.28603414
-0.13675591,-0.8315608,-0.13880675,0.29972783,0.7893051,-0.05108022,0.20703161
-0.16999571,-0.8402401,-0.18423837,0.3324512,0.7940778,-0.1332878,0.14046642
-0.19722448,-0.84494495,-0.22906242,0.35581532,0.79333055,-0.22365484,0.093811624
-0.2187359,-0.8468638,-0.26994482,0.37113947,0.78807884,-0.31674603,0.04641464
-0.23487037,-0.8461061,-0.30626073,0.3860069,0.7750795,-0.3988412,0.0001982674
-0.24762397,-0.8420628,-0.33903757,0.39663944,0.75684744,-0.46606898,-0.034418896
-0.25733796,-0.8351272,-0.36816752,0.40454832,0.7333684,-0.51968735,-0.06574527
-0.26449034,-0.82457435,-0.39349562,0.41111958,0.7048917,-0.5613868,-0.1013433
-0.27066693,-0.811308,-0.41582972,0.41806155,0.67357326,-0.59269357,-0.1393742
-0.27469173,-0.7950855,-0.43427345,0.42498285,0.64311856,-0.6151873,-0.16655459
-0.27416006,-0.77754503,-0.44843367,0.4319042,0.6122441,-0.6292222,-0.18324563
-0.27199692,-0.75995004,-0.45603034,0.44163248,0.5827228,-0.63656974,-0.19449626
-0.2684279,-0.74165237,-0.45859274,0.45174918,0.5561371,-0.6375555,-0.20435332
-0.26413313,-0.72321653,-0.45602453,0.46184173,0.53432643,-0.63376945,-0.21215555
-0.25901455,-0.70475996,-0.4494837,0.47021735,0.5158043,-0.62574464,-0.21674488
-0.25301644,-0.68660355,-0.43992004,0.47650614,0.5029153,-0.6139791,-0.21931899
-0.2447598,-0.668856,-0.42919216,0.4808697,0.49483618,-0.5981617,-0.22248353
-0.23488411,-0.652017,-0.4182487,0.4819202,0.49117032,-0.5784809,-0.22575748
-0.22502705,-0.63602775,-0.40357187,0.47964525,0.49059567,-0.55591315,-0.22877228
-0.21475032,-0.6205129,-0.39105436,0.47501191,0.49050158,-0.53116196,-0.23173375
-0.20482165,-0.6048095,-0.3821793,0.46874148,0.4873192,-0.5061351,-0.2357735
-0.19613229,-0.5885403,-0.37591553,0.46078435,0.48115608,-0.48215544,-0.23861715
-0.1876321,-0.57133496,-0.37283126,0.4516132,0.4708758,-0.4587664,-0.2417349
-0.17931719,-0.5523374,-0.3733816,0.4418707,0.45364818,-0.43650985,-0.24521208
-0.17137615,-0.5310672,-0.37826714,0.43609935,0.42838213,-0.41582045,-0.24703895
-0.16437723,-0.5064436,-0.3874035,0.42989013,0.3952466,-0.3966907,-0.24490184
-0.1566084,-0.4789292,-0.40069562,0.42213452,0.35601804,-0.37676537,-0.23687093
-0.14887,-0.44755507,-0.41678372,0.41026866,0.3136143,-0.35929367,-0.23282233
-0.14082791,-0.4123557,-0.43462875,0.39523196,0.2660001,-0.34452412,-0.22762603
-0.13437597,-0.37423566,-0.45583656,0.3796649,0.21865362,-0.3332596,-0.22828045
-0.12847552,-0.33509195,-0.47911942,0.36006257,0.17063645,-0.32286772,-0.23274463
-0.122967415,-0.2949082,-0.5041353,0.34018445,0.12770486,-0.314496,-0.23520783
-0.118376434,-0.24542212,-0.5298158,0.33051643,0.08067139,-0.30890808,-0.24080119
-0.1157817,-0.19632195,-0.55631363,0.32997218,0.03188635,-0.30353874,-0.24711676
-0.11469015,-0.15181722,-0.5832218,0.3321425,-0.010225608,-0.2977886,-0.25255755
-0.11518041,-0.11136309,-0.60981345,0.33676174,-0.04061854,-0.29116267,-0.25654995
-0.116720885,-0.074322514,-0.6354973,0.34444517,-0.069098875,-0.283682,-0.2573078
-0.11850706,-0.042632855,-0.659717,0.35125384,-0.10586977,-0.2728116,-0.25553563
-0.12083048,-0.015311025,-0.68221843,0.35507768,-0.1373361,-0.25558782,-0.25009567
-0.12315472,0.00472496,-0.70233357,0.35683343,-0.16192482,-0.23358175,-0.24057268
-0.12603743,0.019969532,-0.71954095,0.35615686,-0.17921807,-0.20624772,-0.22323033
-0.1288882,0.034753367,-0.73345053,0.35390604,-0.1916397,-0.17572214,-0.20147447
-0.13251527,0.04736859,-0.7430961,0.35006845,-0.19966309,-0.13913365,-0.17717043
-0.13507229,0.05853527,-0.7481649,0.34208032,-0.20440224,-0.09994048,-0.14932348
-0.13369285,0.07444181,-0.7487102,0.3297664,-0.20576331,-0.061493374,-0.12175212
-0.12687023,0.08780691,-0.74459374,0.31353277,-0.20619129,-0.022326097,-0.09616945
-0.119304016,0.098920345,-0.73498964,0.2936057,-0.20439762,0.017111206,-0.068193756
-0.10961986,0.11535865,-0.7169118,0.26873958,-0.20164813,0.051887784,-0.039217442
-0.09823061,0.13728787,-0.6911707,0.23811708,-0.19796321,0.08544267,-0.0076245205
-0.084805086,0.16333033,-0.65635014,0.20374943,-0.19301707,0.11746422,0.022384655
-0.0724538,0.19329315,-0.6117899,0.16408014,-0.18465924,0.15627193,0.050797734
-0.05981189,0.22100607,-0.5545958,0.11418527,-0.17297539,0.191813,0.080493785
-0.04635502,0.24136342,-0.48497668,0.063570976,-0.15812442,0.2213753,0.11541018
-0.028587123,0.25453508,-0.40427095,0.011653507,-0.13942024,0.24731624,0.15445323
-0.0076905424,0.25997588,-0.31457442,-0.04808169,-0.11833262,0.2699688,0.19216843
0.012189321,0.25429642,-0.22846219,-0.10031907,-0.09624325,0.3010544,0.22731839
0.02760994,0.24013986,-0.14666514,-0.14881799,-0.07254263,0.32854643,0.26628485
0.037908323,0.21716455,-0.06544696,-0.1978378,-0.051578093,0.35518843,0.30268687
0.046707124,0.19147544,0.000503458,-0.25401822,-0.030832032,0.37722963,0.33167204
0.053813964,0.15813741,0.04604757,-0.3128733,-0.011358994,0.39297402,0.3533174
0.05752114,0.118651986,0.088526405,-0.36056203,0.009037621,0.40151477,0.36492655
0.055812784,0.08772657,0.12320958,-0.38929644,0.034382146,0.39971673,0.3645389
