-0.35851577,0.13088413,0.038386263,0.033625238,0.383539,-0.44929114,-0.40759748
-0.4226262,0.063811764,-0.01773422,0.08092284,0.49865305,-0.53992,-0.44858775
-0.47518831,0.01594049,-0.07211591,0.14131106,0.5874009,-0.61492854,-0.47888362
-0.51615316,-0.025462823,-0.13214621,0.20630954,0.6551611,-0.67417955,-0.503574
-0.54502445,-0.069434255,-0.18368684,0.25817636,0.70211935,-0.7176628,-0.5169903
-0.5608558,-0.11100346,-0.2320502,0.3026036,0.73210955,-0.7491946,-0.51945406
-0.56455386,-0.1471568,-0.2761538,0.33926517,0.74904025,-0.7708523,-0.51131344
-0.5554166,-0.16959515,-0.31332728,0.36153892,0.7566352,-0.78404844,-0.49141955
-0.53367674,-0.18413098,-0.3381654,0.37273073,0.7527624,-0.79029536,-0.46576014
-0.49776497,-0.19249342,-0.3486844,0.37333217,0.73847306,-0.7905267,-0.43179592
-0.44810155,-0.1939382,-0.34803465,0.36469516,0.71355486,-0.78426147,-0.3949081
-0.38546175,-0.18846256,-0.3362127,0.343052,0.6774384,-0.77042925,-0.35361853
-0.3119612,-0.17455943,-0.3132963,0.31360197,0.628649,-0.7506053,-0.30833656
-0.23919667,-0.15634988,-0.28038234,0.27631527,0.5652847,-0.72515166,-0.26109964
-0.1640409,-0.13295838,-0.24072303,0.23153023,0.49017307,-0.692498,-0.21876895
-0.09034209,-0.109952025,-0.19264632,0.18042469,0.40391287,-0.65214735,-0.18049057
-0.029705262,-0.085444875,-0.13984855,0.13204463,0.31034938,-0.602844,-0.14088538
0.011090796,-0.06255018,-0.09080309,0.08458044,0.22793789,-0.5429909,-0.10631295
0.052203726,-0.04430344,-0.046914253,0.035311904,0.15362625,-0.4727775,-0.07344149
0.1020407,-0.025797961,-0.0034819124,-0.0009062842,0.088970624,-0.3935766,-0.049339056
0.14676526,-0.006255396,0.04081731,-0.020546615,0.051137745,-0.313498,-0.035487838
0.18600865,0.014493089,0.08423621,-0.03224012,0.012121341,-0.23828834,-0.03044168
0.2185104,0.031311326,0.13653585,-0.04460682,-0.020858824,-0.16466518,-0.029901793
0.2368665,0.045840006,0.19666594,-0.0633494,-0.049720332,-0.10248565,-0.033582427
0.2401011,0.051104408,0.2514254,-0.08207146,-0.06506141,-0.05651912,-0.03291372
0.22930737,0.04672332,0.297783,-0.09809447,-0.0633095,-0.010603343,-0.03225474
0.20616475,0.03522202,0.33407697,-0.10986552,-0.05204223,0.036464762,-0.03773221
0.16814187,0.017482644,0.35707065,-0.11204431,-0.033219233,0.08339012,-0.047409564
0.12185224,-0.004564192,0.37091488,-0.104913965,-0.013516238,0.123715244,-0.05990298
0.07441757,-0.02828653,0.37558228,-0.090491675,0.008990413,0.15678622,-0.084403284
0.02963199,-0.05584558,0.37135622,-0.06788438,0.033702232,0.1859202,-0.12123313
-0.013225336,-0.090569645,0.35719612,-0.03896833,0.07334637,0.20331624,-0.16774327
-0.050825574,-0.12688497,0.33274198,-0.01080934,0.1145225,0.20972833,-0.21729377
-0.09787276,-0.16212425,0.29771882,0.022674527,0.1537111,0.20511256,-0.2637252
-0.1425145,-0.19862886,0.24937737,0.0518515,0.19202717,0.19133791,-0.3064169
-0.17635107,-0.24097075,0.19066735,0.09014966,0.22185893,0.17209037,-0.3536812
-0.20808895,-0.28421903,0.13007183,0.14575689,0.24392849,0.14410219,-0.39103252
-0.23168415,-0.32752648,0.07149615,0.20463471,0.2647002,0.10220392,-0.42007867
-0.24443315,-0.36726117,0.022294058,0.2600811,0.27806592,0.06065687,-0.43874156
-0.24773538,-0.40385315,-0.03675391,0.306784,0.28861374,0.028896946,-0.44662482
-0.24408406,-0.43598875,-0.1107209,0.34677055,0.29483402,0.0054098996,-0.44502562
-0.23206812,-0.4615316,-0.19514795,0.37859043,0.29697138,-0.014344833,-0.43464774
-0.21233629,-0.4799132,-0.2812828,0.40173355,0.29682246,-0.034095135,-0.41462547
-0.18195334,-0.49279386,-0.3589063,0.4138777,0.29074162,-0.04343291,-0.3806027
-0.14417441,-0.49919447,-0.42255643,0.41783,0.27943838,-0.048161425,-0.33603373
-0.10245078,-0.4995327,-0.47105655,0.41533792,0.2650704,-0.04778197,-0.28346047
-0.06463996,-0.4941444,-0.5037131,0.406687,0.243904,-0.047136176,-0.22663787
-0.025962403,-0.48313385,-0.5221822,0.39293498,0.2153097,-0.043118265,-0.16349271
0.011959106,-0.4647938,-0.5264454,0.37335458,0.17949897,-0.034103513,-0.11072555
0.054130375,-0.43871757,-0.5177102,0.3476087,0.13618524,-0.020235734,-0.051122688
0.09584901,-0.40642875,-0.49618024,0.31679764,0.09309962,-0.0041024457,0.022173507
0.13676775,-0.36806074,-0.46219227,0.28811634,0.0565383,0.00947976,0.0933325
0.17468639,-0.3228062,-0.41270164,0.2513707,0.025500327,0.03026966,0.14992717
0.20928308,-0.27458885,-0.3493481,0.21008503,-0.020588735,0.05425879,0.2143713
0.24393888,-0.22605434,-0.27372342,0.16801806,-0.074641384,0.074790426,0.28875044
0.2725289,-0.17464028,-0.18794033,0.12977633,-0.14781329,0.09939562,0.35943848
0.2912064,-0.12879089,-0.10216747,0.0930148,-0.21991912,0.13256182,0.4204265
0.3004484,-0.0898302,-0.032038294,0.06167396,-0.28426602,0.17025287,0.47089285
0.2994119,-0.053174246,0.020344792,0.032887887,-0.337445,0.2145455,0.5112402
0.28970504,-0.020512616,0.06784125,0.0056677563,-0.38262275,0.25727168,0.5405514
0.27248248,0.009108123,0.09631616,-0.013160491,-0.41878313,0.29679814,0.56259036
0.25014445,0.03517118,0.13531394,-0.027394375,-0.43540335,0.33303162,0.577561
0.22757937,0.05217605,0.1898802,-0.037700858,-0.43877092,0.3670015,0.5899625
0.20303623,0.062307287,0.25299028,-0.050643228,-0.43313372,0.39454922,0.59484243
0.17746389,0.068986125,0.30958542,-0.06247632,-0.42043668,0.4158497,0.59121704
0.15266298,0.07301775,0.36053935,-0.073559105,-0.40148056,0.43072486,0.58479315
0.13591132,0.070219204,0.40170646,-0.08534327,-0.37429705,0.43938997,0.57366395
0.12570383,0.063761525,0.43255574,-0.09553428,-0.33862287,0.4408632,0.5556716
0.12161956,0.057389263,0.4578126,-0.108125605,-0.29907817,0.43840322,0.5323751
0.12805893,0.05108692,0.47733733,-0.12454422,-0.26194444,0.4323879,0.5012916
0.14186776,0.046337485,0.491528,-0.14134414,-0.22764876,0.42306036,0.46359843
0.16349708,0.042422514,0.5011134,-0.16175969,-0.19793859,0.40680015,0.4183754
0.1917215,0.040573068,0.50664276,-0.18399712,-0.17442703,0.38615644,0.35754478
0.22182374,0.039820146,0.5088285,-0.20833814,-0.1570074,0.36429527,0.28496465
0.2532919,0.03949927,0.50772953,-0.22858313,-0.14676437,0.3412515,0.20319986
0.28507882,0.03790086,0.50447,-0.24636014,-0.14236069,0.32728723,0.12390401
0.3125793,0.03485499,0.5003134,-0.26511395,-0.13680395,0.31591713,0.04957408
0.3360504,0.034135837,0.49656352,-0.28259337,-0.13187619,0.3070982,-0.0022796139
0.3534614,0.0390632,0.4888499,-0.29639435,-0.13031189,0.2994112,-0.030434385
0.3635149,0.039141953,0.47607064,-0.31025213,-0.12597463,0.29395255,-0.055206534
0.3647176,0.033790227,0.4571787,-0.32087132,-0.1146901,0.28825715,-0.08476506
0.355422,0.026643133,0.4304547,-0.32556814,-0.104381636,0.28421506,-0.12743266
0.33661038,0.015234636,0.39277214,-0.32869315,-0.09091982,0.27864915,-0.17009832
0.3070684,0.010361544,0.34671363,-0.3289191,-0.07414839,0.2750384,-0.20899042
0.26431662,0.01423889,0.29628193,-0.3230281,-0.05592996,0.272106,-0.24111192
0.21249694,0.023084372,0.24274227,-0.31146783,-0.04412957,0.27694312,-0.26910442
0.15754357,0.028103746,0.18487875,-0.29608285,-0.035487078,0.29114553,-0.2937866
0.10563159,0.038721483,0.122889794,-0.27651346,-0.03095627,0.30212712,-0.31303602
0.05794235,0.055179667,0.082240835,-0.25395003,-0.029097505,0.31978628,-0.32117176
0.00939929,0.076817505,0.045696188,-0.22976609,-0.03261133,0.33041865,-0.32134923
-0.036743306,0.11056643,0.014488458,-0.2048693,-0.041676097,0.33816865,-0.31341022
-0.07858275,0.15265349,-0.009988218,-0.18608946,-0.056005687,0.34471232,-0.30213252
-0.1178002,0.20339215,-0.02956701,-0.16559102,-0.08844284,0.35566258,-0.29068062
-0.1477239,0.26174948,-0.03931775,-0.14459889,-0.1409341,0.36492708,-0.28252727
-0.16950163,0.3233694,-0.045256115,-0.12223248,-0.20433734,0.37228373,-0.2750797
-0.1816303,0.38526267,-0.04589793,-0.10004933,-0.2834536,0.37876907,-0.26332858
-0.18483701,0.4468893,-0.041157216,-0.08138107,-0.37235302,0.385412,-0.24622148
-0.17808385,0.5071034,-0.02519788,-0.06924162,-0.46091568,0.39270276,-0.22266272
-0.15964161,0.56505656,-0.0059762406,-0.062735185,-0.5542495,0.40147507,-0.1993682
-0.12977847,0.61945266,0.016304089,-0.063323885,-0.6379629,0.4114453,-0.17585133
-0.086553745,0.67264724,0.04088035,-0.07325269,-0.7087436,0.42333958,-0.15126492
-0.036466062,0.71859133,0.06620455,-0.08937847,-0.7637189,0.43601504,-0.12223898
0.014930406,0.7555275,0.09010836,-0.106563486,-0.80481005,0.44945234,-0.09037447
0.06746629,0.78536296,0.1164584,-0.12457795,-0.83423185,0.46316823,-0.06102613
0.11758325,0.8087044,0.14390598,-0.14189401,-0.85526705,0.47682837,-0.03140726
0.15351716,0.82571983,0.16765872,-0.16128966,-0.86930346,0.48845774,0.010185154
0.19067767,0.8377811,0.19791426,-0.1867143,-0.87808436,0.4956327,0.056821093
0.22986844,0.8448472,0.22954336,-0.21074882,-0.8819185,0.49710956,0.09646858
0.27222934,0.84608525,0.25806603,-0.23842484,-0.8811598,0.49359453,0.11902601
0.3087993,0.84304607,0.2838701,-0.25889203,-0.8750127,0.48224753,0.14031787
0.3372559,0.8337228,0.30431113,-0.27159032,-0.86270285,0.46344653,0.1587245
0.35901383,0.81699336,0.31837103,-0.2781527,-0.843005,0.44132632,0.17728116
0.3744924,0.79140866,0.32626313,-0.28144768,-0.81376034,0.4171205,0.19040096
0.38156483,0.7544753,0.32893756,-0.27763543,-0.772274,0.39044034,0.1959294
0.3806149,0.7030219,0.32655457,-0.2653089,-0.71520126,0.36079964,0.19333695
0.3712985,0.6323367,0.31755927,-0.2441948,-0.6388059,0.32843,0.18171008
0.3528201,0.539935,0.3052849,-0.2170712,-0.5413898,0.29291376,0.16011304
0.3292209,0.42405653,0.29029813,-0.18326849,-0.42091087,0.25697264,0.13324335
0.30485553,0.28825864,0.27061024,-0.15065143,-0.2797907,0.22102663,0.100639
0.27977577,0.14908749,0.2481411,-0.11793204,-0.12898411,0.18478362,0.06765799
0.253204,0.022192061,0.22558622,-0.079096764,-0.0037655989,0.1474093,0.03209589
0.22505121,-0.068032235,0.19843824,-0.043896493,0.05232398,0.11187515,-9.244215e-05
0.1925836,-0.17141314,0.16696838,-0.019455934,0.14016528,0.07604669,-0.036931764
0.16072994,-0.29756042,0.13554534,-0.005004156,0.24194793,0.043828536,-0.07037458
0.12423282,-0.42273337,0.10150637,0.0131299235,0.36247528,0.019232871,-0.11896398
0.08038962,-0.5333536,0.06667658,0.06403616,0.47704092,-0.008454308,-0.176842
0.033125125,-0.6267971,0.033332348,0.13456814,0.5765391,-0.04585182,-0.24192692
-0.013488067,-0.701722,0.0067922585,0.23304814,0.6579479,-0.10261749,-0.3118997
-0.07217057,-0.7600752,-0.033599406,0.34790924,0.7227807,-0.1663826,-0.38302708
-0.13882503,-0.804436,-0.09480686,0.45958778,0.7722676,-0.23713383,-0.4491958
-0.21631725,-0.83751565,-0.16833672,0.5617038,0.8096493,-0.31164286,-0.50419456
-0.30534226,-0.86108065,-0.25385508,0.6512714,0.83666164,-0.38415855,-0.5532546
-0.3993384,-0.87733686,-0.341664,0.72496223,0.855425,-0.45221147,-0.59487927
-0.49389002,-0.88798636,-0.42665958,0.7797687,0.8675028,-0.5104384,-0.6251477
-0.5779074,-0.894252,-0.5017316,0.8207547,0.8741145,-0.56070596,-0.6435032
-0.65050113,-0.89645994,-0.563594,0.85107523,0.8759679,-0.6017333,-0.6544043
-0.7100053,-0.89472806,-0.6135353,0.8730099,0.8733283,-0.633042,-0.6575401
-0.75651026,-0.88918483,-0.6525153,0.8882475,0.86586565,-0.65440494,-0.6531596
-0.7914469,-0.8783863,-0.68431765,0.89780736,0.85324013,-0.6663604,-0.64186347
-0.81731224,-0.86204535,-0.70741343,0.90252763,0.83464146,-0.6714032,-0.6192416
-0.8353599,-0.8381161,-0.7225906,0.9035197,0.8090683,-0.66940725,-0.58978605
-0.84684,-0.8056263,-0.7302442,0.9007047,0.7755956,-0.6612282,-0.5540825
-0.85256827,-0.7619126,-0.730474,0.89406043,0.7334701,-0.6464201,-0.5126954
-0.85414314,-0.705917,-0.7239737,0.88376564,0.6826402,-0.623904,-0.46924353
-0.851395,-0.63646275,-0.7116312,0.8684094,0.6234685,-0.5934939,-0.4255852
-0.8443008,-0.5518056,-0.69307756,0.84761995,0.5520278,-0.5553926,-0.3889778
-0.83256686,-0.45999885,-0.66806936,0.8202185,0.46974754,-0.5100841,-0.36115652
-0.81686145,-0.36615095,-0.63419867,0.7849578,0.39291218,-0.4601589,-0.3373939
-0.7966585,-0.27864918,-0.5950947,0.7403116,0.3342484,-0.4082763,-0.31574014
-0.77139485,-0.20656367,-0.54460704,0.684806,0.2887099,-0.35033226,-0.29191092
-0.74170554,-0.15356638,-0.48345736,0.6214605,0.26852745,-0.29272318,-0.27072284
-0.7049508,-0.10574371,-0.41599858,0.54733706,0.26242048,-0.24039401,-0.24427855
-0.6604184,-0.067623846,-0.34447014,0.46567827,0.2672768,-0.19501765,-0.22164991
-0.60948825,-0.028957626,-0.2740403,0.36097226,0.28033102,-0.15356793,-0.20410483
-0.55336595,0.004416895,-0.20844455,0.24156086,0.2997139,-0.116846435,-0.19583479
-0.4883075,0.035347115,-0.14362305,0.12439642,0.3228232,-0.08679601,-0.18497424
-0.41926944,0.055748764,-0.092164,0.025034225,0.34613207,-0.06256727,-0.16774409
-0.344947,0.066204324,-0.038223553,-0.06456268,0.3682551,-0.037199706,-0.14176553
-0.27257028,0.06920956,0.018456906,-0.14947228,0.39403334,-0.013877149,-0.10981654
-0.20877326,0.06737281,0.07278785,-0.23368782,0.41711995,0.008887661,-0.07057522
-0.15409474,0.058343258,0.11736892,-0.32630736,0.4363617,0.032486156,-0.031430516
-0.09686311,0.049513225,0.15864909,-0.41360667,0.44898242,0.056931056,0.00911933
-0.056830917,0.043327037,0.20513092,-0.49115494,0.4543733,0.07939423,0.03706624
-0.021347342,0.03834484,0.25204012,-0.5562054,0.45151886,0.10176204,0.06628554
0.011635471,0.03490359,0.2885249,-0.61147946,0.43944883,0.12217157,0.08142249
0.033337984,0.03078277,0.3082394,-0.6553735,0.41745,0.14111662,0.087876685
0.051859967,0.0262174,0.31976184,-0.6867087,0.3841882,0.15780759,0.094542384
0.067370296,0.025392229,0.32432345,-0.7058338,0.34879765,0.17385793,0.096057944
0.078958526,0.023541203,0.31845972,-0.71549463,0.3090078,0.18628013,0.10504605
0.0862163,0.017638696,0.30672875,-0.7165292,0.2678483,0.19260752,0.11529862
0.08823534,0.009915221,0.29058146,-0.70931756,0.23083705,0.19176096,0.11704416
0.08602115,0.0011269837,0.27023673,-0.6928967,0.19361822,0.18882106,0.11061303
0.07743309,-0.008099544,0.24767467,-0.6664548,0.15941423,0.18102758,0.10403086
0.06576643,-0.019426355,0.22068486,-0.62777734,0.12988247,0.16677593,0.08293973
0.053127266,-0.041594148,0.18910167,-0.57551825,0.105118364,0.14504401,0.057941303
0.04456972,-0.07368923,0.16111593,-0.50857425,0.08948624,0.11723101,0.03567118
0.031473458,-0.11356132,0.13036413,-0.42645803,0.08488335,0.08602695,0.019842364
0.017610606,-0.16359007,0.096881,-0.3341732,0.088278845,0.059338246,-0.0025860022
-0.0030751578,-0.2174171,0.048680615,-0.24190582,0.10152988,0.028479133,-0.032157816
-0.039548606,-0.2800078,-0.0053324173,-0.15120561,0.13011076,-0.008369608,-0.06865932
-0.08274526,-0.34578583,-0.06336354,-0.067683764,0.16745827,-0.0408747,-0.11359777
-0.13553503,-0.4099221,-0.124449424,-0.018784907,0.22488426,-0.08868141,-0.16690415
-0.20469745,-0.47227633,-0.18840502,0.049697947,0.29415074,-0.15330526,-0.22830357
-0.29196975,-0.5294597,-0.24799985,0.12792122,0.3703681,-0.23299418,-0.28666413
-0.38552153,-0.58165675,-0.30699006,0.22244947,0.44282198,-0.31715894,-0.33695975
-0.47414964,-0.62820745,-0.36735603,0.31624517,0.5123782,-0.39818728,-0.3813417
-0.55677533,-0.66808414,-0.4266308,0.40242165,0.57656384,-0.47901472,-0.42385495
-0.6294044,-0.70024395,-0.47681895,0.47139215,0.6316648,-0.55068564,-0.45349303
-0.6863326,-0.72459793,-0.5212178,0.52288526,0.67584485,-0.6113006,-0.46722987
-0.72834784,-0.74206483,-0.5600676,0.5609609,0.71019804,-0.6598367,-0.48155496
-0.7607917,-0.7512966,-0.5915973,0.58484745,0.7341713,-0.69579935,-0.49233383
-0.78510207,-0.75427014,-0.6126539,0.5970366,0.7496003,-0.7214328,-0.4935598
-0.8008568,-0.75206596,-0.6279807,0.5976343,0.7583994,-0.737566,-0.48410198
-0.8085444,-0.74489576,-0.63492334,0.5867846,0.75970566,-0.74488807,-0.4694318
-0.8087761,-0.73240256,-0.63322294,0.5643028,0.75347835,-0.7434801,-0.44209364
-0.8018575,-0.7152759,-0.62384415,0.5330968,0.7396554,-0.73341954,-0.40370032
-0.78634673,-0.6931571,-0.6054659,0.4899893,0.71758986,-0.7136564,-0.35289514
-0.76030505,-0.66641426,-0.57587314,0.43687576,0.686348,-0.6832361,-0.28949538
-0.7217875,-0.63527316,-0.5368812,0.37942377,0.6450414,-0.64141786,-0.21701337
-0.6688247,-0.59871495,-0.48804566,0.3181223,0.59307873,-0.587366,-0.14425577
-0.60126215,-0.5589341,-0.43142286,0.25220126,0.53276867,-0.52388394,-0.078697465
-0.51766825,-0.51681674,-0.37092406,0.18945229,0.46656367,-0.4514588,-0.034169406
-0.41464478,-0.4714953,-0.3050248,0.12580223,0.39671224,-0.368845,0.008990488
-0.30333388,-0.4225459,-0.23792204,0.07216315,0.3238914,-0.2782179,0.044096597
-0.1921717,-0.37750682,-0.17614311,0.031178858,0.2603345,-0.18974075,0.07957567
-0.103087604,-0.33236274,-0.12160398,0.002375067,0.21041055,-0.1047813,0.120644785
-0.028389296,-0.29324958,-0.07342217,-0.023413148,0.1690812,-0.03262127,0.1628231
0.05481986,-0.26442617,-0.034372494,-0.04914052,0.13579437,0.024842164,0.19977787
0.1320511,-0.23586014,-0.0063055404,-0.07170114,0.10107082,0.06056218,0.23427565
0.21635924,-0.20817702,0.02177059,-0.09226595,0.07295677,0.10004754,0.27238202
0.28321952,-0.18453124,0.046907872,-0.10698266,0.05425352,0.14031175,0.3150477
0.3358103,-0.16249494,0.06896444,-0.11323844,0.041305967,0.191032,0.34859967
0.37343407,-0.1427718,0.089950085,-0.10685167,0.03351863,0.23235166,0.36995977
0.3978588,-0.12214972,0.10755649,-0.09343694,0.03045119,0.26559094,0.38351986
0.41129082,-0.09797913,0.111593165,-0.074554384,0.030111957,0.29389778,0.39576295
0.41610932,-0.07331879,0.108044475,-0.051700704,0.028747626,0.3167238,0.4029822
0.4131108,-0.0483209,0.09955347,-0.027117744,0.026229726,0.33310023,0.40327185
0.40192288,-0.027455257,0.089524865,0.002402204,0.023385225,0.34506637,0.398668
0.38325366,-0.008198975,0.07564995,0.038781345,0.022812186,0.35091907,0.39224538
0.36040106,0.010052687,0.05649808,0.07537889,0.022513242,0.3505116,0.38009024
0.33427837,0.023395594,0.03220096,0.11105233,0.022770837,0.34384432,0.36418137
0.30606735,0.035817392,0.004920104,0.15166526,0.02060171,0.33122987,0.34790668
0.27709243,0.044248894,-0.0343249,0.18454672,0.019626798,0.3141567,0.33345956
0.24916333,0.05145298,-0.089503564,0.2258282,0.016697852,0.29164168,0.3179881
0.22325009,0.057113573,-0.1505631,0.27597004,0.013433665,0.2638876,0.30836016
0.20186394,0.06146063,-0.21028665,0.3267521,0.00959214,0.23234576,0.30153304
0.1825115,0.06346836,-0.26604635,0.3681646,-0.0067017064,0.20265229,0.2956984
0.17291431,0.07364259,-0.31624553,0.4017659,-0.028165458,0.17584185,0.29282764
0.17100242,0.08362445,-0.35881144,0.42743543,-0.055555757,0.15551753,0.29398823
0.17502461,0.09036262,-0.39298594,0.44355452,-0.09534818,0.14024751,0.30027184
0.18649554,0.09765517,-0.4174179,0.4496066,-0.13786191,0.12924065,0.31264
0.21033445,0.10724535,-0.43098256,0.44488505,-0.18576041,0.12244729,0.33218527
0.24510372,0.12038927,-0.43280834,0.42795742,-0.23815358,0.12046367,0.35680252
0.29080975,0.13608092,-0.42517555,0.3999952,-0.28918174,0.12231097,0.38670072
0.34417248,0.15392515,-0.40324163,0.35901275,-0.33739808,0.12979859,0.41418287
0.4029582,0.17405038,-0.36806393,0.30897152,-0.38067383,0.1435434,0.4446568
0.4669033,0.19751537,-0.3180449,0.24605437,-0.4213486,0.16486323,0.47441188
0.5334346,0.22661085,-0.25378707,0.17310117,-0.46173966,0.19188774,0.4892471
0.59821,0.26125532,-0.17009299,0.09652024,-0.49599275,0.22356574,0.50786644
