1.0050328,0.5315261,0.5942434,-1.0907127,-0.4004329,0.69663787,0.9923556
0.96326756,0.5130203,0.585466,-1.0649639,-0.4045684,0.6945446,0.9989339
0.918807,0.4879055,0.5676656,-1.0262223,-0.40586644,0.6862129,0.9960977
0.8703988,0.45726705,0.54022574,-0.97376496,-0.4034591,0.6719785,0.9829178
0.8203968,0.42114514,0.50106204,-0.90759236,-0.39857006,0.6512335,0.95866084
0.7673392,0.37983412,0.44902983,-0.8250413,-0.39185086,0.6236223,0.9233719
0.71030706,0.3385409,0.38822144,-0.72891444,-0.38360777,0.58897054,0.8768343
0.65155834,0.30194598,0.32314742,-0.62171733,-0.37439227,0.5483699,0.82063806
0.59589636,0.26549536,0.25266293,-0.5128566,-0.36498755,0.504028,0.75402987
0.53955525,0.22937073,0.1815564,-0.3981998,-0.36004946,0.45381135,0.68432736
0.48190063,0.20398642,0.11347187,-0.29539484,-0.35477647,0.40013364,0.60890007
0.42284414,0.1806169,0.0563464,-0.20380653,-0.3506827,0.3406043,0.53026813
0.3637375,0.15610021,0.011400327,-0.107215196,-0.34817946,0.273685,0.4516504
0.30311614,0.1362234,-0.02880083,-0.028086971,-0.34696975,0.21134579,0.37657055
0.24071941,0.118717656,-0.068341866,0.032847084,-0.3439791,0.16022822,0.3041992
0.18068245,0.10557078,-0.10412064,0.07952821,-0.33755744,0.11575083,0.23761986
0.12655003,0.08993876,-0.13629884,0.13116291,-0.32688794,0.08358047,0.17768368
0.07432703,0.07281098,-0.16346315,0.17502245,-0.31460956,0.06679728,0.13136037
0.02665411,0.05294179,-0.18291822,0.21358764,-0.3010485,0.058924705,0.08648741
-0.0138558075,0.028247423,-0.20049635,0.24615985,-0.28255674,0.05570331,0.04850018
-0.047453225,-0.0047745034,-0.21349007,0.26544708,-0.2560117,0.055955455,0.023597956
-0.070783325,-0.044562437,-0.21768665,0.27237344,-0.21910802,0.061013047,0.0039982274
-0.099890925,-0.09041894,-0.215998,0.2669614,-0.17410776,0.070069,-0.0086024925
-0.13946113,-0.14280824,-0.2098763,0.25348678,-0.1227703,0.08265152,-0.016715817
-0.1900672,-0.20622097,-0.20122987,0.2347891,-0.06748127,0.10089806,-0.014091022
-0.25422516,-0.27401444,-0.19091567,0.20955142,-0.005246803,0.12771963,-0.003155902
-0.32194173,-0.34918714,-0.17983648,0.18170735,0.046550035,0.1729182,0.013046309
-0.39082786,-0.4327094,-0.16897726,0.15528479,0.09486726,0.22731435,0.031027526
-0.45865175,-0.52236456,-0.1579168,0.13201885,0.1505121,0.28446907,0.047971662
-0.52036035,-0.61149067,-0.14599672,0.10573779,0.2271722,0.34345347,0.06604047
-0.57778895,-0.69659615,-0.13554977,0.07904114,0.3113346,0.40350884,0.08682048
-0.62936944,-0.7701384,-0.12841986,0.050339002,0.40916196,0.4676432,0.098829105
-0.67459744,-0.8347807,-0.12594172,0.022561764,0.5064693,0.52771765,0.10741006
-0.7110772,-0.89002895,-0.12275995,0.0011244146,0.59715277,0.58024144,0.10701588
-0.7404643,-0.93104815,-0.11660303,-0.017507117,0.68408394,0.62167096,0.09477103
-0.7630932,-0.95886564,-0.10840872,-0.030669425,0.763231,0.64965254,0.08292422
-0.775751,-0.9717523,-0.099488705,-0.038954,0.82904696,0.66497326,0.06801945
-0.776652,-0.96873844,-0.08927633,-0.046585012,0.8826841,0.6672331,0.04922229
-0.7641628,-0.9507607,-0.07794383,-0.05446321,0.92052186,0.65567505,0.02953615
-0.7384876,-0.91642725,-0.06671868,-0.069121346,0.9454572,0.63148195,0.011404529
-0.699883,-0.866076,-0.053465307,-0.0894568,0.9556401,0.5951395,-0.018024981
-0.64690423,-0.8018608,-0.03790857,-0.11532299,0.94975245,0.5489081,-0.048815206
-0.58382577,-0.7282031,-0.02253154,-0.14406037,0.92777836,0.49244457,-0.06794587
-0.5120723,-0.64315045,-0.004546985,-0.1746824,0.8893894,0.4268902,-0.0877907
-0.4349694,-0.548555,0.01303412,-0.20202266,0.8367772,0.35184002,-0.122236714
-0.3589076,-0.45024633,0.029478885,-0.2245937,0.773016,0.27166882,-0.1547918
-0.28677127,-0.35903162,0.045913734,-0.24462792,0.6982895,0.18742242,-0.18172559
-0.22062716,-0.27131206,0.0648268,-0.2588036,0.6121825,0.106147006,-0.20452756
-0.16394454,-0.19770344,0.08108469,-0.26853275,0.52312845,0.03929991,-0.21917117
-0.119155295,-0.13773906,0.097148985,-0.27126625,0.4435304,-0.013067938,-0.23384506
-0.08078108,-0.090818584,0.11292169,-0.2681732,0.36331806,-0.07165726,-0.24935302
-0.046793394,-0.05608344,0.13259894,-0.2595327,0.29657406,-0.12729743,-0.26108286
-0.0240423,-0.021780968,0.15841432,-0.24639207,0.23816192,-0.19139999,-0.2659616
-0.006276332,0.008647516,0.18128628,-0.23171382,0.184115,-0.2523988,-0.26898113
0.0069131255,0.03352187,0.20518754,-0.21720457,0.1306488,-0.30463862,-0.27010474
0.014485046,0.057009414,0.23487702,-0.2016705,0.084660396,-0.35054362,-0.27317995
0.016892988,0.07685369,0.2616107,-0.18615705,0.05071909,-0.3890769,-0.27853218
0.013958693,0.09318425,0.28521943,-0.17138714,0.02675366,-0.4203481,-0.2872031
0.009551622,0.11181389,0.3080331,-0.15587728,0.010463648,-0.44493,-0.30221227
0.0026539937,0.127755,0.3302647,-0.13345984,-0.004628256,-0.46274912,-0.32208672
-0.0066967383,0.14860766,0.35245445,-0.10983355,-0.012785457,-0.47476637,-0.34763983
-0.015761755,0.17279373,0.37090784,-0.08733551,-0.018376917,-0.47921962,-0.3764141
-0.02320484,0.2022178,0.38746533,-0.06482154,-0.020746976,-0.47756803,-0.4046013
-0.02750814,0.2359233,0.4016059,-0.043507572,-0.018693835,-0.47243953,-0.4387665
-0.02979426,0.27545148,0.4129098,-0.028000403,-0.012688011,-0.464777,-0.47684744
-0.029899053,0.313959,0.4231096,-0.015098117,-0.0059591904,-0.45501477,-0.5164043
-0.024956413,0.35280287,0.4286705,-0.0025244337,-0.0048333183,-0.44364786,-0.559695
-0.01738996,0.39752924,0.42885387,0.0068914527,-0.009516679,-0.4311198,-0.6056231
-0.008985661,0.44517928,0.42109224,0.015531773,-0.017906971,-0.41862273,-0.65448284
-0.002219446,0.48234737,0.40083647,0.03509368,-0.029072404,-0.4023525,-0.7050319
0.0029179677,0.5108246,0.370978,0.06532403,-0.04552398,-0.3883422,-0.7553644
0.006963037,0.53602135,0.33561733,0.100414574,-0.06504562,-0.37857062,-0.8070928
0.010033011,0.5570171,0.29375267,0.14666983,-0.08609449,-0.3747623,-0.85924566
0.012638427,0.56962705,0.2421092,0.20644373,-0.107063584,-0.37964094,-0.90964663
0.012637064,0.57338256,0.19140798,0.27359587,-0.12780496,-0.39052504,-0.95638514
0.010343425,0.5664132,0.14798477,0.35078466,-0.14917007,-0.40420172,-1.0036117
0.001381889,0.5528503,0.10517392,0.43714055,-0.16924483,-0.41872,-1.0442256
-0.009851769,0.5359347,0.061078712,0.5182316,-0.18684196,-0.43785232,-1.080354
-0.027395628,0.51574785,0.01198452,0.5964803,-0.20091936,-0.4592291,-1.1107588
-0.04901416,0.4903984,-0.033412978,0.6751237,-0.21280167,-0.48239875,-1.1340635
-0.07297183,0.46090686,-0.08410166,0.753241,-0.22085199,-0.50715876,-1.1516253
-0.09858603,0.4299525,-0.13361338,0.82692415,-0.22422439,-0.5334891,-1.1618377
-0.1260921,0.3985142,-0.18614453,0.89424366,-0.22208107,-0.5618694,-1.1659013
-0.160629,0.3698749,-0.23561752,0.9540543,-0.21339676,-0.59251297,-1.168662
-0.19835413,0.34575182,-0.28439808,1.0093071,-0.19908139,-0.6244572,-1.1658248
-0.23804393,0.32613385,-0.3333959,1.0568074,-0.18015185,-0.65786105,-1.160059
-0.28034776,0.30699295,-0.38954955,1.0943485,-0.1608102,-0.69397974,-1.1535438
-0.32241276,0.2907067,-0.44391763,1.1224952,-0.13703877,-0.73336685,-1.1373451
-0.36476284,0.2778589,-0.5011946,1.1415178,-0.112950824,-0.77622354,-1.1173099
-0.40481433,0.26859814,-0.56012124,1.1492394,-0.09210529,-0.8215339,-1.0970359
-0.44160828,0.2628616,-0.6187395,1.1486477,-0.07389329,-0.8688147,-1.0698572
-0.47294822,0.25970924,-0.67525744,1.1390795,-0.060196258,-0.91889286,-1.0411896
-0.500905,0.26276135,-0.72869873,1.1211052,-0.04827469,-0.9710654,-1.009712
-0.523399,0.27108002,-0.7798774,1.0961219,-0.036860682,-1.0216352,-0.98124397
-0.54005575,0.28334016,-0.8272964,1.0636836,-0.025873974,-1.0681918,-0.95643294
-0.55066395,0.294437,-0.86949944,1.0277094,-0.016514458,-1.1091022,-0.9387649
-0.55508053,0.30324,-0.90508354,0.9946525,-0.008328311,-1.1467206,-0.92428815
-0.5527345,0.3093295,-0.93107927,0.9576693,-0.0017151907,-1.1769471,-0.91002667
-0.54470164,0.31220096,-0.94491184,0.9144768,0.003920965,-1.1964619,-0.89615464
-0.5350203,0.31047273,-0.9476638,0.8687425,0.008657135,-1.2037023,-0.88342047
-0.52176017,0.30278176,-0.939361,0.8212369,0.012355559,-1.200064,-0.87021124
-0.50608003,0.2882617,-0.9220208,0.7735941,0.016485468,-1.18437,-0.8604796
-0.48848668,0.26638836,-0.8968762,0.72549325,0.02203495,-1.1613309,-0.847316
-0.46701476,0.23725452,-0.86406016,0.67738456,0.029177338,-1.1317778,-0.8318509
-0.44517925,0.20513533,-0.8254875,0.6294012,0.0416229,-1.0944908,-0.8139354
-0.42404374,0.16578092,-0.78290874,0.5870431,0.060467903,-1.0501924,-0.79243004
-0.40194586,0.12314324,-0.7358072,0.5509688,0.08552504,-1.003346,-0.76560664
-0.38236794,0.06797171,-0.6882335,0.51767856,0.106998265,-0.95515716,-0.7317805
-0.36584914,0.013138697,-0.6436908,0.4893011,0.13121326,-0.90290344,-0.6913705
-0.33861527,-0.02650129,-0.6036978,0.47287947,0.15436676,-0.84679663,-0.6493596
-0.31448612,-0.073980585,-0.5706904,0.46503994,0.17840928,-0.7910279,-0.5982505
-0.29483208,-0.12971255,-0.5459068,0.4607985,0.20385483,-0.73841596,-0.5344275
-0.2796484,-0.18330868,-0.527357,0.45485535,0.23661801,-0.68843335,-0.4647425
-0.26867214,-0.25478828,-0.516579,0.44099766,0.2609507,-0.64049816,-0.38423738
-0.26157945,-0.33203882,-0.5127658,0.4263956,0.2784367,-0.5960178,-0.30871692
-0.25620082,-0.4092309,-0.51338613,0.41436642,0.29405767,-0.55226153,-0.24622825
-0.25593033,-0.48220176,-0.51748,0.40257585,0.31596676,-0.50851965,-0.18663749
-0.255476,-0.5472498,-0.52367926,0.38917908,0.34234428,-0.4663443,-0.13366435
-0.25357938,-0.6035557,-0.5299616,0.3694674,0.37751243,-0.42233995,-0.09209277
-0.24934107,-0.65329325,-0.5321858,0.3441698,0.41352007,-0.3804677,-0.049338013
-0.24049956,-0.694563,-0.5246998,0.31519425,0.44871655,-0.33615172,-0.0031283498
-0.22351304,-0.7267995,-0.51016545,0.28010824,0.48074427,-0.28823268,0.05240073
-0.19802561,-0.7503759,-0.48856604,0.23733625,0.506377,-0.23467547,0.118652605
-0.16783407,-0.7648778,-0.45687884,0.18654048,0.5266432,-0.1761873,0.20008077
-0.12894991,-0.76967704,-0.41305465,0.12842794,0.53915733,-0.119210534,0.26297805
-0.08974651,-0.7658046,-0.3614047,0.06323816,0.54224503,-0.06552641,0.3224063
-0.054644056,-0.7551493,-0.30343577,0.011158243,0.5322958,-0.01580409,0.3908005
-0.017158441,-0.7385795,-0.23710352,-0.03687309,0.50949454,0.023151083,0.4642206
0.045513585,-0.71705073,-0.1678955,-0.076283425,0.47514144,0.04442839,0.54403853
0.11945768,-0.69207704,-0.10343334,-0.1159578,0.42523313,0.06346693,0.6164894
0.19515663,-0.6663154,-0.04683277,-0.17357633,0.3667063,0.08254786,0.6678959
0.26791328,-0.638198,-0.004627794,-0.24489415,0.30276787,0.097342834,0.7141708
0.34076986,-0.606331,0.037552025,-0.31459117,0.23335904,0.113372736,0.76391685
0.40979433,-0.5689204,0.075087264,-0.37677985,0.16211149,0.12490437,0.8020314
0.4714003,-0.52695465,0.11113527,-0.43407664,0.0953207,0.13021795,0.8295318
0.53010225,-0.47957528,0.13962017,-0.4896443,0.025145449,0.12969768,0.8505106
0.5813421,-0.4254719,0.1714335,-0.5374189,-0.034647822,0.12446364,0.8655596
0.62250507,-0.3719499,0.20316008,-0.5700069,-0.085161366,0.1114058,0.87457204
0.6532376,-0.30356574,0.23189579,-0.59907275,-0.13308287,0.093248814,0.88201785
0.6749871,-0.2224188,0.25798637,-0.6239013,-0.19267467,0.06900148,0.88812065
0.68966657,-0.13019785,0.28268814,-0.646493,-0.26452863,0.04431891,0.8952302
0.69870365,-0.044879314,0.30615926,-0.6663902,-0.3351179,0.02755477,0.90679336
0.7035047,0.033061817,0.33001292,-0.6887798,-0.40547016,0.01697639,0.91995025
0.7048039,0.11595763,0.35559398,-0.7153513,-0.47266176,0.011882361,0.93596923
0.7059189,0.22993605,0.38298672,-0.74658304,-0.53702474,0.013385784,0.95452964
0.706625,0.36937714,0.41300598,-0.7800471,-0.65149724,0.023348238,0.97523355
0.7091367,0.5063492,0.44371533,-0.8142186,-0.7681467,0.04232748,0.99636614
0.71444213,0.63776815,0.4754589,-0.84629965,-0.8819239,0.071900636,1.0158411
0.7214713,0.7639276,0.5106289,-0.8729586,-0.984864,0.113267414,1.0306779
0.7298703,0.8785259,0.54843056,-0.8902144,-1.0796521,0.16877171,1.0383302
0.7393639,0.97357357,0.5900304,-0.8966117,-1.1635945,0.22981867,1.0333287
0.7483932,1.04926,0.6302063,-0.89143616,-1.2329235,0.29271498,1.0154798
0.7542473,1.1062256,0.6675869,-0.8722909,-1.2837136,0.35335922,0.98476803
0.75436485,1.1390734,0.69987845,-0.837511,-1.311253,0.40893584,0.93899655
0.7480149,1.145663,0.72628415,-0.7881113,-1.3088298,0.45386416,0.8781507
0.73385394,1.1302106,0.74393415,-0.7262274,-1.2841535,0.49184507,0.8031577
0.7106762,1.094459,0.7510293,-0.6504126,-1.239331,0.5211121,0.71539104
0.67711055,1.0387199,0.7456894,-0.5634669,-1.1759671,0.5378235,0.6164253
0.6308031,0.9735882,0.7300495,-0.46725732,-1.0952649,0.54007196,0.50889444
0.571168,0.9030329,0.69703346,-0.3662992,-1.0044143,0.52585953,0.39834198
0.5017553,0.83085686,0.6498376,-0.26339698,-0.90583223,0.49777848,0.28529218
0.4236568,0.7545352,0.59292114,-0.16632035,-0.80014646,0.45606112,0.17853042
0.3396385,0.67704666,0.5283747,-0.0801871,-0.69074667,0.40130442,0.084255666
0.2506416,0.6037786,0.45770213,-0.010810714,-0.5862466,0.3387576,0.026788406
0.16236183,0.5356345,0.3820784,0.031409375,-0.48505273,0.26949042,-0.041401625
0.08520643,0.4762622,0.30394882,0.08316666,-0.38444465,0.19718564,-0.12692802
0.018097974,0.42959172,0.22494343,0.14859682,-0.2883127,0.12008812,-0.2274445
-0.033609673,0.39470863,0.14997426,0.22072677,-0.19972068,0.05876027,-0.33153895
-0.076314785,0.36978424,0.09554734,0.28602958,-0.12579969,0.016812228,-0.4390041
-0.14685872,0.35202295,0.05414442,0.3471133,-0.06366848,-0.032523587,-0.53831744
-0.22772202,0.34147763,0.029658295,0.40016833,-0.017842181,-0.10477685,-0.63082504
-0.30683216,0.33807307,0.009538569,0.4482809,0.0028345585,-0.19486701,-0.71455014
-0.38788465,0.34047294,-0.010302171,0.49249762,0.03418641,-0.28159288,-0.78874016
-0.46951362,0.34688538,-0.032847434,0.53328615,0.06522107,-0.36315912,-0.8517606
-0.54613364,0.35616267,-0.056346864,0.57193106,0.10075632,-0.44232607,-0.901953
-0.616683,0.36715108,-0.073562026,0.6079021,0.14655446,-0.51984155,-0.9402667
-0.68176293,0.3807031,-0.08970182,0.6414604,0.18728507,-0.596117,-0.9711219
-0.7403936,0.39356893,-0.103566185,0.6741418,0.22702423,-0.6742402,-0.9911884
-0.79242617,0.40503055,-0.115105,0.7031937,0.26630178,-0.7488369,-1.0035739
-0.8361459,0.41543072,-0.12436697,0.73169047,0.2980479,-0.8199707,-1.0131043
-0.8721036,0.42582953,-0.13262,0.75991553,0.32377326,-0.8869963,-1.0099701
-0.8970077,0.43696624,-0.14002077,0.7875233,0.33975324,-0.9495054,-1.0073863
-0.9129465,0.4483825,-0.14799447,0.8150818,0.34883627,-1.0076177,-0.9964658
-0.91890717,0.4605596,-0.15676355,0.8423002,0.34769228,-1.0578018,-0.9781791
-0.9157858,0.47272766,-0.16649371,0.864265,0.3381889,-1.1020111,-0.95500505
-0.9045378,0.48363996,-0.17377385,0.8814438,0.31884322,-1.1380587,-0.9273602
-0.8846382,0.49374968,-0.18167439,0.8911901,0.29127267,-1.165906,-0.8945707
-0.85556483,0.5026784,-0.19210768,0.8909889,0.2630562,-1.1847374,-0.8566023
-0.8171068,0.51444554,-0.2017498,0.87578815,0.23472264,-1.1914847,-0.81333876
-0.7731215,0.52196944,-0.20911911,0.85220057,0.2056027,-1.183659,-0.7643341
-0.72248995,0.5223768,-0.21411318,0.81871,0.17616129,-1.1607797,-0.7058538
-0.6647519,0.5151271,-0.21364152,0.7794012,0.14927578,-1.1220825,-0.63992655
-0.5995625,0.5011085,-0.20853695,0.72788805,0.12231001,-1.0668148,-0.56698596
-0.52735364,0.47788572,-0.20095438,0.6637284,0.09333825,-0.99507,-0.4865794
-0.44697782,0.44524735,-0.18587825,0.58768785,0.068027,-0.907352,-0.39563593
-0.3613416,0.4035195,-0.16407439,0.5055219,0.05170915,-0.8054343,-0.29095957
-0.26610988,0.3535962,-0.1331194,0.41862395,0.043210145,-0.6885954,-0.17799401
-0.1718426,0.2962284,-0.095777124,0.32546175,0.040961847,-0.55998564,-0.073041335
-0.07039555,0.23781262,-0.05802521,0.23679209,0.04105482,-0.42139065,0.020281553
0.033406533,0.18102144,-0.024436206,0.15533102,0.037897944,-0.26571572,0.09236385
0.10930558,0.11733188,0.0105168745,0.067831054,0.038215913,-0.109724276,0.15295835
0.181604,0.065769285,0.047819957,-0.014689134,0.036592886,0.029672557,0.22893786
0.26978037,0.034975,0.084526114,-0.10109444,0.033065706,0.117598616,0.34989998
0.37190127,0.0069291443,0.12518543,-0.16563223,0.026292615,0.24456134,0.4816951
0.4847905,-0.017549012,0.16674727,-0.24349591,0.01703798,0.3725745,0.60330415
0.58746094,-0.036823705,0.20575473,-0.32211757,0.0066741034,0.4937483,0.72068155
0.6892778,-0.0502225,0.2411299,-0.40595567,-0.00906118,0.6071765,0.8331499
0.7872977,-0.05373208,0.27391052,-0.48387098,-0.02858872,0.70669055,0.9376013
0.87651193,-0.048569426,0.30222243,-0.55166775,-0.048286162,0.78842247,1.031988
0.9559463,-0.035738386,0.3253418,-0.6101211,-0.07451563,0.8554788,1.1152896
1.0218136,-0.017912894,0.3456009,-0.65870464,-0.11076582,0.90900064,1.1868234
1.0760863,0.00569734,0.36218774,-0.6973093,-0.15573138,0.94792956,1.2462083
1.1182845,0.033032432,0.3763162,-0.72640985,-0.21059653,0.97518456,1.2929649
1.1473877,0.057508156,0.3893283,-0.7477914,-0.28157544,0.9943963,1.3271289
1.1629103,0.08108942,0.4018661,-0.76171273,-0.36414424,1.0054328,1.3489962
1.1654348,0.099649,0.41713244,-0.7689771,-0.4451665,1.0109339,1.3608303
1.1556222,0.1157466,0.43573728,-0.7712844,-0.51873404,1.007455,1.3612567
1.1354513,0.13293748,0.45593217,-0.7699377,-0.58112556,1.0016255,1.3491789
1.1045936,0.15021205,0.47793338,-0.7661659,-0.62996477,0.99548435,1.3257098
1.0628225,0.16533937,0.50179094,-0.76015323,-0.66848123,0.98912233,1.2937165
1.0114772,0.17615353,0.5266612,-0.75259143,-0.6904894,0.98485005,1.2564551
0.9527044,0.18144248,0.5506009,-0.7448753,-0.69550306,0.98392326,1.2145784
0.8858207,0.18141954,0.572395,-0.7366491,-0.68746006,0.98703766,1.1654898
0.81577504,0.17786333,0.5936611,-0.72555965,-0.6669503,0.992604,1.1125085
0.7466501,0.17254253,0.61376846,-0.7165787,-0.6346241,0.9960582,1.0571822
0.67918575,0.16717352,0.63093585,-0.7112852,-0.59392923,0.9991317,1.0070747
0.60989606,0.16367571,0.646768,-0.71140486,-0.5462663,1.0011108,0.94462526
0.5386497,0.1633677,0.66085577,-0.70105726,-0.4957241,1.0010496,0.8767595
0.46922553,0.1682348,0.67285556,-0.6910184,-0.44636038,0.9882645,0.8033762
0.39905402,0.17851818,0.68035936,-0.6809402,-0.40029,0.97133565,0.7260134
0.3305548,0.19596775,0.6866633,-0.664404,-0.3540664,0.9511389,0.6478373
0.26600456,0.21578966,0.6919187,-0.64370066,-0.3081733,0.9254666,0.566364
0.20589694,0.23442887,0.6950308,-0.61586803,-0.26398924,0.8962585,0.47592565
0.1492956,0.24995218,0.694467,-0.58282155,-0.2152015,0.8652035,0.3879196
0.09313631,0.26112342,0.69080615,-0.5456731,-0.16749796,0.83559227,0.30218858
0.0395459,0.26714325,0.68421775,-0.5048357,-0.1277459,0.80621076,0.22267659
-0.00088047236,0.26456958,0.6739438,-0.4587509,-0.09294323,0.7753976,0.15231097
-0.037147507,0.25221694,0.6585348,-0.407812,-0.05754959,0.7445466,0.09360396
-0.06875778,0.22482885,0.6363652,-0.35108548,-0.02245368,0.71376324,0.03078191
-0.103326865,0.1901926,0.6031263,-0.2854573,0.014630623,0.68244505,-0.019475102
-0.15341035,0.15048854,0.5612541,-0.2108118,0.056957737,0.65105575,-0.062799096
-0.2099236,0.11061226,0.51150304,-0.13844548,0.1070113,0.61777306,-0.08977233
-0.26574758,0.0677418,0.45123947,-0.075835735,0.15649557,0.5806472,-0.11508398
-0.3223295,0.031476647,0.38218576,-0.0054576118,0.20789066,0.5402613,-0.13175553
-0.37931347,-0.0047002286,0.30986744,0.070034504,0.26066574,0.4966684,-0.15447831
-0.43380907,-0.058637455,0.23172781,0.14667796,0.31696174,0.44273442,-0.18466333
-0.48295322,-0.12352176,0.15288873,0.21513906,0.37029567,0.38254365,-0.2229304
