-0.19017713,-0.16629061,-0.43732458,0.3568979,0.39681888,-0.50210077,-0.4664015
-0.23505545,-0.19678302,-0.4668207,0.41046378,0.41492498,-0.52353626,-0.48589435
-0.2795575,-0.22944294,-0.49005088,0.4528128,0.4344138,-0.5379179,-0.4972307
-0.32645652,-0.26299146,-0.5070057,0.48256534,0.45402727,-0.5449116,-0.4990826
-0.3689229,-0.29780376,-0.5149102,0.50227284,0.47087896,-0.5428355,-0.4921597
-0.405457,-0.33284587,-0.515596,0.5116301,0.4847393,-0.53249323,-0.47479308
-0.43459266,-0.36678043,-0.511012,0.5105489,0.49379832,-0.513275,-0.44527018
-0.45527938,-0.3987452,-0.50133985,0.49941337,0.49571696,-0.48401344,-0.40050533
-0.46951956,-0.42642146,-0.4854429,0.47958162,0.48931214,-0.44460022,-0.33621344
-0.47561866,-0.4472195,-0.4627474,0.4523176,0.47750732,-0.3947291,-0.26480868
-0.4732483,-0.46113238,-0.43504605,0.4192253,0.46049586,-0.33561185,-0.19123548
-0.46391547,-0.46910658,-0.40164453,0.3872779,0.438794,-0.27322492,-0.11615625
-0.4470869,-0.46905094,-0.36263308,0.3515289,0.41392303,-0.2083792,-0.042994436
-0.42228588,-0.4598029,-0.3195636,0.30591914,0.38460913,-0.1443006,0.028166838
-0.39097902,-0.44232407,-0.2720209,0.25277683,0.3500314,-0.081342444,0.106248714
-0.35363165,-0.4140612,-0.22220175,0.20246223,0.31150103,-0.024413673,0.17140074
-0.30925077,-0.37406808,-0.17866547,0.14910993,0.27028283,0.009740484,0.23027597
-0.25988287,-0.3237535,-0.13328129,0.097739965,0.2246779,0.035160065,0.28007114
-0.21085672,-0.2630058,-0.087764,0.03879931,0.18012968,0.056051563,0.3322731
-0.16578296,-0.19149654,-0.04747036,-0.013242335,0.13140278,0.06986392,0.37830546
-0.12593572,-0.11747649,-0.0140080415,-0.06023355,0.09080766,0.07987588,0.41178194
-0.09006848,-0.05780343,0.023138631,-0.107215054,0.04971675,0.08872813,0.43379727
-0.060359206,-0.005557411,0.05378626,-0.14979796,-0.00042402555,0.09528482,0.44860458
-0.035507858,0.02830879,0.08193225,-0.18767892,-0.050076466,0.09982591,0.45304382
-0.019759605,0.08417621,0.114501335,-0.22640541,-0.09483864,0.10019101,0.44842866
-0.013914917,0.14223194,0.1537705,-0.26013374,-0.12902196,0.09743477,0.43852028
-0.0115496,0.19879793,0.19072725,-0.29239407,-0.16169035,0.09277668,0.4204805
-0.0102070635,0.26365206,0.22415665,-0.30719358,-0.19590741,0.084580384,0.3941001
-0.013846515,0.318715,0.25425473,-0.31539237,-0.2261787,0.075566165,0.3603516
-0.022019507,0.37057483,0.2720605,-0.3259542,-0.25167552,0.06826848,0.319163
-0.03303456,0.40692207,0.27784312,-0.332993,-0.2725405,0.0639949,0.27298522
-0.045210455,0.43178344,0.27838928,-0.3314575,-0.2906845,0.062857546,0.22302277
-0.056115143,0.44865105,0.27406594,-0.32988027,-0.30142343,0.06492758,0.17285758
-0.0663259,0.45965105,0.26760277,-0.3233719,-0.30949926,0.069564044,0.12885058
-0.07703078,0.46229348,0.25823665,-0.31001315,-0.31613967,0.08263408,0.09036817
-0.084870316,0.45950997,0.24856555,-0.29078764,-0.31995356,0.10037084,0.06063859
-0.089500375,0.44806403,0.23876205,-0.27006388,-0.32104257,0.121978775,0.03868372
-0.08920625,0.43086922,0.22768581,-0.24768372,-0.3133863,0.14347416,0.019533172
-0.084739916,0.40964672,0.21516107,-0.22647902,-0.3050804,0.16897698,0.007341891
-0.07593075,0.3860528,0.2073821,-0.2075474,-0.29782778,0.19929032,0.00023287069
-0.06179017,0.36127687,0.2010341,-0.19033219,-0.29135406,0.23427197,-0.0053759958
-0.04442211,0.33850104,0.19687301,-0.17407988,-0.28709468,0.27140275,-0.012446483
-0.025945919,0.319572,0.19654886,-0.15839137,-0.28644395,0.30894825,-0.021563942
-0.008452915,0.30459592,0.19847183,-0.14724116,-0.28980753,0.34891334,-0.03174667
0.008987252,0.29486504,0.20099394,-0.14129204,-0.29865652,0.38698772,-0.04425126
0.03088537,0.28817573,0.20293777,-0.13989577,-0.31068262,0.42226607,-0.056244746
0.058378633,0.28618857,0.20393296,-0.14231461,-0.32477304,0.45372778,-0.06756988
0.08621213,0.29027417,0.20497914,-0.1472606,-0.34040985,0.48216152,-0.079550534
0.11134677,0.2996539,0.20680597,-0.15223752,-0.35698107,0.5043531,-0.09245337
0.1461205,0.3104671,0.20654108,-0.15624438,-0.37368494,0.52075887,-0.10709892
0.18669833,0.3231928,0.21095812,-0.16268694,-0.38849542,0.5301769,-0.12638116
0.23346935,0.33790696,0.2154847,-0.16706547,-0.40219706,0.53397125,-0.14525793
0.27361217,0.35574022,0.2201416,-0.17327905,-0.4122968,0.5303741,-0.16319832
0.30619925,0.37629557,0.22284551,-0.17456898,-0.41859424,0.52037317,-0.18418048
0.33218274,0.39370993,0.21977596,-0.16877583,-0.42324725,0.5000408,-0.20351268
0.3511958,0.4072915,0.2104807,-0.15532543,-0.42417845,0.47179228,-0.22186126
0.36380854,0.41687626,0.19623925,-0.1357266,-0.42027035,0.43540332,-0.23866864
0.37253085,0.42228025,0.17338437,-0.11036159,-0.41262475,0.39474842,-0.25036007
0.37939227,0.4239033,0.14800274,-0.08181071,-0.40213117,0.35124007,-0.2520787
0.38325843,0.4214425,0.12010498,-0.051445737,-0.38718945,0.3094852,-0.24673659
0.38404566,0.41492414,0.09147284,-0.016853629,-0.36848393,0.26546523,-0.2409399
0.38268894,0.40266773,0.061905812,0.016986176,-0.34371242,0.22748515,-0.22545709
0.3811552,0.3873039,0.0362197,0.039549462,-0.31741226,0.19196491,-0.2047872
0.37767416,0.36983594,0.013387981,0.05802942,-0.28933087,0.16270661,-0.17842153
0.37342453,0.3517713,-0.009083355,0.06989771,-0.26124746,0.14057338,-0.13751093
0.36681345,0.33314595,-0.027851399,0.074800745,-0.23679358,0.12525724,-0.096246086
0.35650656,0.3146328,-0.039175797,0.06863194,-0.21744794,0.115575336,-0.057300232
0.34418747,0.296614,-0.042086508,0.051734254,-0.2007871,0.11229151,-0.024682622
0.32681447,0.28043172,-0.036896996,0.029737351,-0.18622862,0.11224276,0.00010700431
0.30585864,0.26580578,-0.022760982,0.0045084413,-0.1743342,0.11733327,0.017997643
0.2834744,0.2555423,-0.0015381749,-0.02126064,-0.16702262,0.13067849,0.031161783
0.25928208,0.2409838,0.023424875,-0.049246125,-0.16901743,0.15135132,0.05015376
0.23244976,0.22022057,0.050766233,-0.05855826,-0.18035251,0.1766339,0.07550733
0.19961062,0.19532205,0.081462406,-0.06434903,-0.19084203,0.20646696,0.10383173
0.16300781,0.17149642,0.10445923,-0.07541715,-0.1995475,0.23789422,0.13063179
0.12774795,0.15095465,0.13939588,-0.099512674,-0.20520775,0.27267644,0.15150942
0.102179356,0.13846001,0.19051014,-0.1346374,-0.20873237,0.31164238,0.17053565
0.08292055,0.12833416,0.24618533,-0.17491944,-0.20752665,0.34613445,0.17982568
0.06335687,0.119627655,0.30331174,-0.21099658,-0.20610619,0.37726063,0.18251431
0.0440226,0.114112295,0.35415432,-0.24364138,-0.19977488,0.40503412,0.18231805
0.022928905,0.11043143,0.39826143,-0.2699009,-0.18942556,0.43203792,0.18051918
0.0057584154,0.11163423,0.42896834,-0.28958976,-0.17854717,0.45539925,0.18104263
-0.0057108155,0.11520387,0.4483407,-0.30319992,-0.16506897,0.47351104,0.17944089
-0.012757876,0.119924076,0.4572664,-0.3088479,-0.15472662,0.4881321,0.17664881
-0.014887559,0.12519588,0.4555034,-0.30615607,-0.14288338,0.49929038,0.17010136
-0.013287634,0.13245259,0.44586155,-0.29404423,-0.12869692,0.50726044,0.16937533
-0.008802179,0.1439437,0.42934364,-0.27221912,-0.11326509,0.5121152,0.17546642
-0.0013980484,0.16319537,0.406189,-0.24444808,-0.09637748,0.51390904,0.17971146
0.0080154985,0.18388356,0.37626725,-0.21243237,-0.07808435,0.5127514,0.18076687
0.018010054,0.19916198,0.3408261,-0.17727998,-0.054901533,0.50679475,0.18513854
0.024335273,0.21122713,0.30057985,-0.13599372,-0.026100235,0.49567708,0.1881353
0.023602929,0.2197888,0.25663823,-0.09516257,0.0037981146,0.47938594,0.19580732
0.020106142,0.2246213,0.2146757,-0.04958221,0.03388349,0.45981982,0.19962117
0.013278307,0.22485304,0.16921425,-0.0017102573,0.050456844,0.43781874,0.18719152
0.006476297,0.21941747,0.13360354,0.04156011,0.06095804,0.41223094,0.17202029
-0.0009267104,0.20815071,0.10247858,0.08101816,0.0643975,0.3804466,0.15590237
-0.013407276,0.1921035,0.06796061,0.13061553,0.07007021,0.34273878,0.13604127
-0.029246325,0.17146014,0.03133793,0.1779402,0.07680751,0.30073798,0.11456139
-0.046583515,0.1488036,-0.005505392,0.21774082,0.08865146,0.2558461,0.09140199
-0.06816095,0.12665248,-0.036776707,0.24617629,0.10815064,0.20929123,0.07013824
-0.087921254,0.09772603,-0.06349387,0.26423687,0.12641491,0.16548109,0.05164764
-0.10357679,0.067229226,-0.08758429,0.28310636,0.14254947,0.12530631,0.03138525
-0.11832861,0.040846787,-0.107996,0.29970783,0.15631963,0.08740807,0.008117739
-0.13579401,0.020304915,-0.12609386,0.3128725,0.16326067,0.05400164,-0.009750604
-0.15150642,0.005261994,-0.13908234,0.31856447,0.16857457,0.028602349,-0.035841383
-0.16208644,-0.007921884,-0.15072985,0.31509143,0.17368421,0.012107507,-0.06103722
-0.16785438,-0.026709544,-0.1667414,0.30288056,0.17639266,-0.00053922826,-0.083159216
-0.16610295,-0.042037286,-0.18355341,0.28230795,0.17524207,-0.012475551,-0.103394955
-0.15467049,-0.05196095,-0.19974521,0.25522792,0.17266683,-0.029631982,-0.1202215
-0.13281636,-0.0580437,-0.21503948,0.22394083,0.16901755,-0.053654935,-0.13091958
-0.10436652,-0.06042001,-0.2273628,0.19118945,0.16520494,-0.080533415,-0.13272433
-0.06987148,-0.060181737,-0.23689117,0.15839295,0.16355315,-0.10278401,-0.12410712
-0.03558619,-0.060208067,-0.24376234,0.1333078,0.16460861,-0.12519331,-0.1145925
-0.014226251,-0.05963229,-0.24862802,0.115510814,0.16584209,-0.14983192,-0.103722855
0.002666564,-0.05993534,-0.25102443,0.09878662,0.17034072,-0.17282252,-0.08495931
0.021397673,-0.06328059,-0.2507526,0.07976436,0.17729703,-0.19443025,-0.061199233
0.040218104,-0.069905594,-0.25228468,0.057076402,0.18584721,-0.21649879,-0.03906707
0.065996535,-0.08188811,-0.25696042,0.0382416,0.19880164,-0.23884031,-0.016917186
0.09199158,-0.10104996,-0.2628831,0.022345403,0.21701446,-0.26054993,-0.0017706258
0.11511297,-0.1257677,-0.2707795,0.00031689974,0.24365743,-0.2822195,0.0067756292
0.13571496,-0.15721706,-0.28242245,-0.019611282,0.2687761,-0.30448863,0.014250826
0.1516224,-0.19482422,-0.2973668,-0.03480127,0.29419777,-0.32612416,0.0132428715
0.16384505,-0.24181762,-0.31458828,-0.048491288,0.32421398,-0.34918332,0.0059719356
0.17173167,-0.2956713,-0.33400002,-0.06039004,0.355147,-0.37206525,-0.002220559
0.17516053,-0.3511479,-0.35506603,-0.07046099,0.38525927,-0.39447516,-0.010062632
0.17503607,-0.40523413,-0.37812707,-0.07903719,0.41905794,-0.4138063,-0.017653441
0.17101406,-0.45676377,-0.4003846,-0.086519346,0.44771913,-0.43071657,-0.022166595
0.16258277,-0.50368106,-0.42095882,-0.09015883,0.47298956,-0.44622952,-0.027246108
0.1504319,-0.54476064,-0.44009054,-0.094475806,0.49485216,-0.4602304,-0.03007384
0.13378263,-0.5803778,-0.4576968,-0.09672741,0.5146331,-0.47327235,-0.03251112
0.11480109,-0.6087404,-0.47240952,-0.09627995,0.5295701,-0.4835371,-0.03250262
0.09781103,-0.6304417,-0.48379725,-0.092245035,0.539852,-0.49196544,-0.02739918
0.08188541,-0.6460378,-0.4905926,-0.08562556,0.54537046,-0.50038284,-0.02909769
0.06591648,-0.65511703,-0.49311775,-0.071893446,0.5444113,-0.50850284,-0.032706574
0.049946066,-0.65700114,-0.49304566,-0.048000637,0.536924,-0.5161802,-0.04206525
0.031769115,-0.65224165,-0.4854913,-0.009131263,0.51908505,-0.52024645,-0.068055384
0.017636139,-0.63867843,-0.4708804,0.009686974,0.49138707,-0.5225458,-0.09083892
0.00056026125,-0.61572844,-0.45068687,0.025148556,0.45589468,-0.52066666,-0.11363318
-0.016345445,-0.58497804,-0.42130858,0.045311812,0.41333947,-0.5178707,-0.13115333
-0.030696468,-0.5464382,-0.39197198,0.06971382,0.36364278,-0.5189782,-0.14881
-0.046651978,-0.50232726,-0.36080027,0.10311362,0.31386167,-0.5204082,-0.15739506
-0.062904075,-0.4558334,-0.3292926,0.14147124,0.26586786,-0.522073,-0.1531803
-0.07752821,-0.40464798,-0.29880995,0.18701245,0.22023,-0.52291524,-0.13981616
-0.09019758,-0.3508558,-0.2686586,0.2333288,0.17563401,-0.52172166,-0.117630996
-0.102016695,-0.29718408,-0.2448576,0.28506094,0.136086,-0.51850784,-0.092737086
-0.11129876,-0.24515794,-0.21841902,0.33468917,0.099281326,-0.51259977,-0.0669081
-0.12009665,-0.20847961,-0.19390447,0.3788696,0.05612423,-0.5034131,-0.039736364
-0.13186108,-0.17926268,-0.1701859,0.4158729,0.023171855,-0.4898707,-0.01714683
-0.14274693,-0.15228479,-0.14675683,0.44538054,-0.0011031157,-0.47046894,0.0019118455
-0.15373169,-0.12760162,-0.12195578,0.46680182,-0.020043325,-0.44419256,0.024494005
-0.16682622,-0.10701631,-0.09499836,0.48016232,-0.032644715,-0.41068,0.04273822
-0.18156563,-0.08878363,-0.067464955,0.4850984,-0.04012804,-0.3698645,0.04993174
-0.19825847,-0.07422736,-0.03518808,0.4777544,-0.044009015,-0.3211542,0.044137415
-0.2151485,-0.063796364,-0.0007547437,0.46295977,-0.046394955,-0.25987092,0.037709896
-0.23322216,-0.055135306,0.043090414,0.43698978,-0.04744928,-0.18988582,0.023967018
-0.2523467,-0.047565706,0.10606256,0.39016148,-0.047409,-0.11134476,0.010441756
-0.26952806,-0.04171307,0.16445373,0.34236434,-0.048109423,-0.029327728,0.0014369525
-0.28290305,-0.030815694,0.21747401,0.2956564,-0.050908253,0.037459265,0.00199247
-0.28576964,-0.011811254,0.28379095,0.21634756,-0.059808463,0.112613976,0.018674124
-0.2860422,0.011052524,0.3688942,0.123984374,-0.07071673,0.20232667,0.037892427
-0.28191668,0.041398156,0.45877528,0.04617944,-0.09250096,0.28465793,0.055495925
-0.26939455,0.0915628,0.54203,-0.043597333,-0.12409637,0.35350424,0.06859986
-0.24670264,0.15695418,0.6172478,-0.15079583,-0.16137914,0.4123007,0.07837181
-0.21412002,0.23082778,0.6825781,-0.27459317,-0.21833992,0.4628237,0.09709895
-0.16758695,0.30779108,0.7369726,-0.39757732,-0.27564514,0.5039503,0.11821503
-0.11593015,0.37886617,0.77863204,-0.5035031,-0.3342841,0.5360806,0.14175494
-0.06705873,0.44696686,0.81060076,-0.59672904,-0.4004358,0.5604278,0.17287602
-0.007489202,0.5136878,0.83457136,-0.6748458,-0.4568371,0.5791112,0.20573765
0.052889135,0.5711329,0.8524679,-0.7324898,-0.50169957,0.5903456,0.23702577
0.1192303,0.6170594,0.8647064,-0.77618355,-0.53656495,0.59502566,0.26789206
0.17279719,0.6509414,0.87233436,-0.81366813,-0.5597385,0.5944679,0.2989491
0.231455,0.6716466,0.8755369,-0.84046894,-0.57357365,0.58885777,0.32455873
0.29113477,0.6816561,0.87411004,-0.8596343,-0.5760082,0.5788734,0.348387
0.3462512,0.6814599,0.8678741,-0.8728756,-0.5666755,0.56764543,0.36941767
0.39131942,0.6696993,0.8560597,-0.8797622,-0.5446873,0.55277455,0.38710544
0.43199918,0.6463052,0.8378221,-0.88164884,-0.50938857,0.5318957,0.40298554
0.46695164,0.6095985,0.8117133,-0.8800444,-0.45939812,0.5069166,0.4192429
0.47926196,0.5578021,0.7755405,-0.8738086,-0.39260665,0.47960708,0.43153402
0.4667496,0.48233265,0.72637224,-0.8613721,-0.3087101,0.44516376,0.43841535
0.4291094,0.38468054,0.6616699,-0.83731425,-0.21086876,0.4019479,0.44224882
0.37759158,0.26505473,0.5795945,-0.80053717,-0.104402766,0.34669,0.44788393
0.3099207,0.14781895,0.47655645,-0.74480325,-0.0022574514,0.28876805,0.4550671
0.23522134,0.054045558,0.35610598,-0.67151886,0.065341406,0.23122089,0.46080613
0.15657546,-0.035794128,0.21380043,-0.578213,0.10640498,0.17822355,0.4608694
0.09312326,-0.1250082,0.083130345,-0.470456,0.16875851,0.12941797,0.45226854
0.026571656,-0.20685028,-0.01743578,-0.3646828,0.24949794,0.090639755,0.4461586
-0.04425493,-0.28028533,-0.08860039,-0.2694546,0.32330108,0.06098071,0.4324774
-0.11253602,-0.34164217,-0.15881592,-0.1755938,0.39500043,0.03668449,0.41128612
-0.18387361,-0.38851652,-0.23469314,-0.072184145,0.45146048,0.015326909,0.39311218
-0.25255102,-0.42303,-0.31020087,0.0401812,0.49395347,0.006132835,0.38282996
-0.3188441,-0.4488929,-0.3814905,0.1444405,0.5215714,0.00064309675,0.3684123
-0.3819657,-0.4657281,-0.43749902,0.24760732,0.5387718,-0.0036639557,0.35248014
-0.4431713,-0.47261137,-0.4790904,0.32504225,0.54534227,-0.0071953186,0.33048177
-0.4932276,-0.47078422,-0.51046735,0.3890044,0.54246306,-0.012449072,0.31075308
-0.52797395,-0.45758873,-0.53304654,0.4429133,0.5311915,-0.023419732,0.3004609
-0.55100894,-0.4322005,-0.5475737,0.5053334,0.5119991,-0.038456533,0.28885964
-0.5646641,-0.39519128,-0.5553409,0.5582706,0.48676243,-0.0576513,0.28076544
-0.5677173,-0.34897634,-0.5581826,0.61130846,0.4563317,-0.08548735,0.2662792
-0.5607909,-0.29879868,-0.5590102,0.64917326,0.42715007,-0.1259136,0.24662063
-0.54500043,-0.24787046,-0.5576192,0.67472875,0.39895034,-0.16808273,0.22171317
-0.5203512,-0.20669442,-0.55477,0.6920792,0.36482129,-0.21850957,0.18735068
-0.48734048,-0.1650334,-0.5515437,0.7088295,0.3329615,-0.27206466,0.14340886
-0.45012692,-0.12297138,-0.5480001,0.71260345,0.30638307,-0.32313034,0.09984823
-0.40908933,-0.08459186,-0.5442953,0.7055037,0.28419495,-0.37597305,0.043417446
-0.36176217,-0.06381641,-0.5401918,0.6908862,0.26711753,-0.42438778,-0.012125282
-0.3162743,-0.054381847,-0.5374173,0.66932046,0.25739333,-0.47036752,-0.05936247
-0.27268755,-0.04331504,-0.5366237,0.6443826,0.24916388,-0.51191676,-0.11181656
-0.23196495,-0.031160858,-0.5376158,0.6167784,0.24530779,-0.55004835,-0.16354844
-0.19720031,-0.021817066,-0.54081124,0.5889102,0.23909496,-0.583018,-0.23290786
-0.1631623,-0.018794177,-0.5425653,0.55961466,0.23473713,-0.6113974,-0.30025893
-0.1316106,-0.023630582,-0.54050016,0.5293809,0.2316353,-0.6349666,-0.36611524
-0.104310356,-0.03589495,-0.5317995,0.49810836,0.22622372,-0.6526655,-0.43296072
-0.07830959,-0.04999403,-0.5160677,0.4649555,0.22023652,-0.6633245,-0.4965893
-0.056931797,-0.06850356,-0.49217984,0.42940438,0.21207039,-0.6669135,-0.54772615
-0.036818232,-0.09458688,-0.45779753,0.39080307,0.19701591,-0.66222143,-0.58702934
-0.022339761,-0.1203614,-0.41133538,0.34552464,0.17779975,-0.6469163,-0.6067605
-0.0045938543,-0.14603364,-0.35218704,0.29901648,0.15743862,-0.61934215,-0.61204135
0.017817043,-0.1660746,-0.28098154,0.24639681,0.12999688,-0.5780957,-0.60483205
0.045728806,-0.18245074,-0.20172855,0.19020954,0.09837385,-0.52242583,-0.584068
0.07880213,-0.19682963,-0.11748101,0.12990227,0.066329196,-0.45058584,-0.5492549
0.11287069,-0.20228313,-0.040844683,0.06595936,0.032928314,-0.3633703,-0.4979481
0.14950188,-0.1980994,0.037058525,-0.0038714984,-0.0018034539,-0.25906774,-0.42468715
0.18754543,-0.18645677,0.09138565,-0.06804819,-0.044646256,-0.14329289,-0.33323535
0.22279751,-0.16794461,0.1311611,-0.12664601,-0.0918077,-0.046247013,-0.23464128
0.26077938,-0.14371018,0.18349083,-0.18062194,-0.14577842,0.005886729,-0.13397288
0.29767942,-0.11219719,0.23777805,-0.22875495,-0.20045488,0.064343914,-0.029103775
0.33019173,-0.07768889,0.290584,-0.28206262,-0.26406974,0.13398981,0.038047336
0.35792798,-0.042696785,0.329696,-0.3307994,-0.31947207,0.20713498,0.08407292
0.37866327,-0.0073770178,0.3534893,-0.3672693,-0.36268765,0.27083048,0.14462642
0.39235434,0.02225916,0.36223382,-0.39163044,-0.39376587,0.33380866,0.21843824
0.3972512,0.038174912,0.3568103,-0.4035297,-0.4099335,0.3764933,0.28362662
0.38925022,0.036688723,0.3362676,-0.40147126,-0.40695968,0.39682567,0.3380246
0.36627623,0.027758328,0.30045566,-0.38501525,-0.3874887,0.3951754,0.37641785
0.32994592,0.010681258,0.24951191,-0.35532993,-0.35002384,0.3719078,0.3880734
0.2853803,-0.012531534,0.18448561,-0.31142083,-0.29431897,0.32831633,0.38730207
0.23100196,-0.036678027,0.10782791,-0.25084093,-0.22272626,0.264051,0.3749194
0.17800334,-0.07156852,0.040191952,-0.18138327,-0.14042014,0.18745562,0.3439879
0.12475428,-0.115426674,-0.03542003,-0.10123935,-0.06499129,0.09857864,0.2940001
0.06942083,-0.16406447,-0.15488088,-0.020208417,0.008958739,0.02179034,0.22080131
0.021325536,-0.212251,-0.26914173,0.06508708,0.08404376,-0.04596481,0.14422885
-0.024723342,-0.2666655,-0.37455985,0.13299884,0.15891488,-0.12024972,0.06871339
-0.07058691,-0.31536326,-0.46400532,0.22666124,0.2424133,-0.21234317,0.0036989637
-0.12098712,-0.35037628,-0.5356394,0.33324292,0.3183011,-0.30806386,-0.082467005
-0.16594383,-0.37364286,-0.5895778,0.43127465,0.38312206,-0.39230514,-0.16439876
-0.20935263,-0.38853472,-0.62846273,0.5212279,0.43963575,-0.46480832,-0.25877368
-0.24285853,-0.39511877,-0.6531855,0.59551966,0.48217142,-0.5227848,-0.3401441
-0.26377133,-0.39296225,-0.66359365,0.65182716,0.508775,-0.56691456,-0.41229698
-0.27219963,-0.38411134,-0.66083384,0.69294727,0.52263385,-0.59530616,-0.47922853
-0.26882926,-0.3673476,-0.646058,0.7229094,0.52643055,-0.6089007,-0.5312016
-0.25457785,-0.34431878,-0.61771,0.7417879,0.5219512,-0.60971105,-0.569013
-0.23232915,-0.31534442,-0.5751162,0.7504128,0.5066585,-0.5957052,-0.59345603
-0.20179574,-0.281729,-0.5192961,0.75102055,0.48112708,-0.567875,-0.6071626
-0.16183315,-0.24501488,-0.4512501,0.74392605,0.44736016,-0.52606225,-0.6062257
-0.1154102,-0.20543845,-0.3716442,0.72904277,0.40000772,-0.46861622,-0.5934119
-0.06606583,-0.16948569,-0.28085956,0.70526826,0.3467774,-0.3951278,-0.56730765
-0.015963838,-0.1348518,-0.1875739,0.6701162,0.29531044,-0.30600056,-0.5272472
0.036352396,-0.096859895,-0.12192651,0.62532306,0.24924032,-0.20798306,-0.47707823
0.091649644,-0.061721385,-0.060865615,0.56859225,0.20570542,-0.10764363,-0.41959924
0.15161099,-0.026859973,-0.006585244,0.50129354,0.16539304,0.002059643,-0.36266956
0.20872018,-0.0018205022,0.043608252,0.43008515,0.12980127,0.10554377,-0.30385056
0.25621653,0.026314836,0.09474813,0.3562791,0.097856306,0.19406684,-0.248103
0.29713663,0.06780183,0.14681497,0.2776686,0.06010218,0.27847266,-0.19689415
0.33448172,0.11894423,0.19231904,0.18431976,0.0078190295,0.36111093,-0.14321712
0.36867198,0.17766704,0.22911769,0.087751254,-0.028019736,0.45171133,-0.10998358
0.39860135,0.23942092,0.26157668,0.0037259678,-0.055239685,0.5344998,-0.08003339
