0.5596283,0.32230008,0.37941426,-0.45073998,-0.23885575,0.7465526,0.6572592
0.5268745,0.3610782,0.41231936,-0.5061893,-0.22194692,0.70113677,0.6598872
0.48937324,0.40269542,0.45154226,-0.55481046,-0.20971134,0.6515297,0.65402186
0.44603458,0.44921017,0.49445176,-0.5956964,-0.20089498,0.6003866,0.6422185
0.40062353,0.49861634,0.5335604,-0.6378432,-0.1974028,0.5429775,0.62576413
0.3588525,0.5520601,0.57418334,-0.6794295,-0.20078292,0.486403,0.5998579
0.3299894,0.61088896,0.6082207,-0.72242963,-0.21331292,0.4330824,0.5672685
0.30731314,0.67428136,0.64048326,-0.7672321,-0.23641703,0.38509178,0.5290423
0.2917614,0.7352506,0.6671388,-0.8149123,-0.27100292,0.3424427,0.48414564
0.29031312,0.79662126,0.691337,-0.86516804,-0.31629986,0.30647618,0.43596548
0.30537468,0.85654145,0.71251094,-0.9148117,-0.37139788,0.2780695,0.3859858
0.3305139,0.91624594,0.73027647,-0.96109766,-0.43505725,0.25687802,0.34052813
0.3647659,0.97678566,0.74702585,-1.0033038,-0.5081171,0.2410157,0.29488826
0.40283206,1.0346496,0.76229405,-1.0406317,-0.5886572,0.22977895,0.25022632
0.44484898,1.087749,0.7753664,-1.0710932,-0.6646161,0.222247,0.21230906
0.48808286,1.1378329,0.7877539,-1.0928799,-0.7363298,0.21669859,0.18200235
0.5305309,1.1853687,0.7993517,-1.1040109,-0.80319893,0.2140953,0.15909488
0.5698488,1.224581,0.80980986,-1.1026185,-0.86206704,0.21240625,0.14060973
0.60411644,1.2532598,0.81890017,-1.0873903,-0.90438396,0.20972544,0.123701856
0.6315472,1.2699194,0.82625186,-1.0574797,-0.9351146,0.20661837,0.10873564
0.6501963,1.2725458,0.8313618,-1.0123037,-0.9503591,0.20266435,0.09639716
0.65787125,1.2586927,0.83285785,-0.95135075,-0.9486675,0.1973052,0.08461522
0.6538991,1.2272174,0.8305723,-0.87540394,-0.92398405,0.1896891,0.07108292
0.6395862,1.1775143,0.8239,-0.7807248,-0.87854767,0.18025696,0.06138052
0.6158979,1.109453,0.8121993,-0.6734941,-0.8160469,0.17007227,0.05598532
0.5869531,1.0223773,0.7957705,-0.5521765,-0.73750055,0.15936798,0.055990025
0.5509577,0.91516507,0.77170897,-0.4288313,-0.6416649,0.14758089,0.0559681
0.5084886,0.79262686,0.7303611,-0.3135922,-0.531893,0.13374689,0.05619689
0.4605268,0.65746325,0.6812717,-0.19874029,-0.4127207,0.122420914,0.05845499
0.40842482,0.511786,0.62445176,-0.10281804,-0.28830358,0.11149432,0.063561514
0.35595414,0.36404926,0.5590199,-0.0035019228,-0.16187382,0.10011356,0.07021798
0.30179533,0.21837945,0.4848824,0.08925617,-0.03348776,0.08972086,0.078278184
0.24835712,0.082720265,0.40239128,0.16131209,0.07148347,0.08090921,0.08697178
0.19887775,-0.016000293,0.31884313,0.23520291,0.14151108,0.06824565,0.09756434
0.15428197,-0.097060665,0.2365892,0.32241946,0.24064499,0.052435607,0.106104165
0.109294385,-0.20956698,0.15666637,0.4040147,0.35201928,0.03745169,0.11102733
0.072893724,-0.33438718,0.088934734,0.47653973,0.4597784,0.019104404,0.11678977
0.042902574,-0.4577906,0.02805604,0.54381496,0.553526,-0.004511684,0.12201023
0.02151047,-0.57913446,-0.02421008,0.60749346,0.63608956,-0.03052508,0.12889838
0.0014790297,-0.6905767,-0.090486825,0.66025954,0.7080631,-0.05813109,0.13447851
-0.02108366,-0.78576446,-0.16289456,0.6972818,0.77075523,-0.083629064,0.1386474
-0.05504725,-0.8672,-0.24547571,0.7249695,0.82546014,-0.10671199,0.1426105
-0.096091844,-0.93450594,-0.32645592,0.7426974,0.8723202,-0.12871253,0.14463736
-0.1362415,-0.98896986,-0.40080637,0.7517994,0.91251206,-0.15051913,0.14764787
-0.17964613,-1.0300745,-0.46581137,0.75714356,0.9473841,-0.17071313,0.14774022
-0.22745773,-1.0586933,-0.5212304,0.7530591,0.97281885,-0.19050917,0.14322704
-0.27647197,-1.0794623,-0.5696791,0.7395061,0.992943,-0.21045917,0.14226411
-0.32295713,-1.0921435,-0.6097404,0.7167528,1.0054411,-0.23141763,0.13808158
-0.36644468,-1.0931123,-0.6390858,0.6853246,1.0096719,-0.25556117,0.12755635
-0.40404835,-1.0837561,-0.6576556,0.6451596,1.0041445,-0.2768093,0.11062497
-0.42982885,-1.064336,-0.6689784,0.59816647,0.9853364,-0.2945722,0.08859961
-0.44610265,-1.0351365,-0.66845584,0.5471708,0.95550215,-0.3077281,0.07075168
-0.45300946,-0.99640477,-0.65688187,0.49391907,0.913818,-0.3156374,0.05463431
-0.44989738,-0.9472219,-0.6356236,0.44000772,0.8609376,-0.31413615,0.03878943
-0.43610427,-0.88829726,-0.6063447,0.3881629,0.8007351,-0.30672857,0.023108102
-0.41341463,-0.82248366,-0.5673486,0.33662668,0.7303382,-0.29313058,0.009960204
-0.38215807,-0.7463355,-0.52029,0.28469458,0.6484033,-0.27340725,0.0009487495
-0.3431583,-0.65721196,-0.46414143,0.23723155,0.55767345,-0.2474572,-0.014039785
-0.29717973,-0.5655963,-0.40036738,0.19995312,0.46183994,-0.21657026,-0.03391905
-0.24469277,-0.4717505,-0.33142945,0.16713175,0.3662146,-0.1833621,-0.05087596
-0.19095477,-0.37517488,-0.25763804,0.1383968,0.2711683,-0.14763585,-0.05634725
-0.1438992,-0.2757092,-0.1881656,0.114095345,0.1794292,-0.10815319,-0.05287324
-0.097610004,-0.1770293,-0.11940977,0.087796524,0.09538198,-0.06776448,-0.043568954
-0.044109203,-0.088199615,-0.0506379,0.06186433,0.017892912,-0.036322363,-0.029442906
0.006814219,-0.022768654,0.0097551495,0.032458443,-0.04987278,-0.016121067,-0.009868056
0.05202245,0.034836963,0.058088534,0.006666812,-0.12616551,0.0076611117,0.015676811
0.088943094,0.09096368,0.10354063,-0.022478137,-0.21554032,0.03052318,0.04218695
0.11845491,0.13699967,0.13762593,-0.05239903,-0.30188793,0.054935712,0.064338855
0.15560009,0.17653535,0.16728528,-0.08103919,-0.39194268,0.0804475,0.09122434
0.20108664,0.22853325,0.20666698,-0.10739525,-0.4752104,0.108968824,0.12164737
0.2622764,0.2840373,0.25390065,-0.13920464,-0.54906654,0.13862349,0.15284146
0.32357493,0.33616263,0.31026763,-0.19383973,-0.61250067,0.16503331,0.18493596
0.38498285,0.38227785,0.36983752,-0.26651615,-0.66524154,0.1893853,0.21198426
0.44403487,0.42427438,0.43252063,-0.34015432,-0.707032,0.20697671,0.24739996
0.49886844,0.46163714,0.49275696,-0.4227823,-0.7383423,0.22395504,0.2837649
0.5497029,0.49253875,0.54813683,-0.5034576,-0.75923324,0.24412331,0.33360636
0.6011812,0.5183043,0.59953487,-0.57078665,-0.76952374,0.26372552,0.38968545
0.6473615,0.5422145,0.6507117,-0.63227874,-0.7684164,0.28522912,0.44786128
0.6911222,0.56022847,0.6992434,-0.68901336,-0.7577443,0.31110173,0.50145274
0.730351,0.57402205,0.7460278,-0.739991,-0.738221,0.34247884,0.5491153
0.76403886,0.58456224,0.79053795,-0.78383756,-0.7103422,0.3793695,0.5930078
0.79163504,0.59219927,0.8316823,-0.8209402,-0.6764855,0.4211473,0.63706315
0.81856453,0.5953708,0.87110865,-0.84992963,-0.6347289,0.46566314,0.6748102
0.8350909,0.5965136,0.9063205,-0.87159806,-0.58347666,0.51193535,0.69903743
0.839692,0.5930437,0.9354218,-0.885243,-0.52532864,0.5595225,0.70752335
0.832458,0.58240014,0.95627517,-0.88965636,-0.46330264,0.6060648,0.709612
0.80995524,0.56334877,0.969827,-0.8839832,-0.38867298,0.6482893,0.7019292
0.7742045,0.53356075,0.97594464,-0.86494637,-0.3051465,0.6810594,0.68203664
0.72482777,0.49194634,0.9741559,-0.8371625,-0.21492895,0.70244753,0.65996253
0.6617832,0.4378103,0.96456814,-0.79855686,-0.11838106,0.71160674,0.6258565
0.58570945,0.3746758,0.9452509,-0.74871475,-0.016479053,0.7048421,0.57848513
0.49750653,0.30523622,0.91537404,-0.68870515,0.06697119,0.6827041,0.5180001
0.39657262,0.22884081,0.87461126,-0.6193309,0.14689508,0.6452818,0.44520646
0.28422976,0.14565398,0.8225713,-0.53852063,0.24383324,0.58889735,0.3617419
0.16903463,0.0660927,0.7591443,-0.44276965,0.35772696,0.5139424,0.27464914
0.077809244,-0.004569117,0.6882303,-0.33591515,0.4723063,0.41999426,0.18478355
-0.006991461,-0.058633544,0.6091858,-0.22417624,0.5812515,0.31193525,0.08980696
-0.10367028,-0.14427057,0.5203719,-0.11744508,0.6821283,0.19331029,-0.0005894229
-0.22872716,-0.23799542,0.42310274,-0.019084698,0.7667923,0.07540691,-0.09725125
-0.371386,-0.32333386,0.31755638,0.06732485,0.8366634,-0.02268076,-0.18081519
-0.509164,-0.40000248,0.21231578,0.15121558,0.8909793,-0.1813322,-0.26384422
-0.6382818,-0.46601576,0.110239506,0.26030898,0.928215,-0.35476643,-0.38929367
-0.7552462,-0.51952153,0.035560515,0.37882853,0.94793046,-0.5278683,-0.5403658
-0.85821295,-0.56336236,-0.045660704,0.49711144,0.95064706,-0.6943018,-0.6886506
-0.9458897,-0.598641,-0.15932608,0.6174299,0.936599,-0.8495364,-0.8304255
-1.0171169,-0.6274915,-0.28412086,0.7350642,0.89654267,-0.98991513,-0.9607048
-1.070582,-0.6466478,-0.42016584,0.8432111,0.8399055,-1.1097198,-1.0792985
-1.1057774,-0.6535077,-0.55099523,0.9365389,0.7723806,-1.2062442,-1.1820828
-1.1225243,-0.64786756,-0.66861546,1.013186,0.6953117,-1.2785429,-1.2622186
-1.1207998,-0.6282087,-0.77403975,1.0712372,0.6128652,-1.3242588,-1.32454
-1.1013644,-0.5968747,-0.86631405,1.1058424,0.5237082,-1.3446622,-1.3694737
-1.0650443,-0.55489177,-0.94316614,1.1174723,0.4315274,-1.3398553,-1.3983217
-1.0130627,-0.50305355,-1.0020894,1.1059345,0.337769,-1.3091753,-1.408949
-0.94770396,-0.4428016,-1.0430763,1.0723027,0.24545297,-1.256335,-1.3995522
-0.86883795,-0.37533164,-1.0678161,1.017299,0.1596626,-1.1843925,-1.3692786
-0.77921414,-0.3007538,-1.0754858,0.9438531,0.082216665,-1.0952017,-1.3168417
-0.6795841,-0.22875133,-1.0670053,0.84754187,0.008369267,-0.9922142,-1.2443615
-0.57307446,-0.15711932,-1.043991,0.73749954,-0.047239654,-0.87976927,-1.1561078
-0.46124527,-0.08907616,-1.0082034,0.6190053,-0.08980877,-0.75917876,-1.0538591
-0.3504743,-0.023082353,-0.9617858,0.4903955,-0.123065464,-0.63505846,-0.93836725
-0.24331224,0.028767243,-0.9064832,0.36537254,-0.16149881,-0.51120627,-0.81813586
-0.14936203,0.071280554,-0.84424186,0.24200127,-0.1998094,-0.38925886,-0.68890035
-0.0789626,0.10934661,-0.77692163,0.11667451,-0.23639974,-0.26733476,-0.5570468
-0.019598335,0.14356095,-0.7067246,0.01090638,-0.28520435,-0.1527969,-0.42806384
0.02345395,0.1865926,-0.6351003,-0.05684187,-0.33667788,-0.06025199,-0.31552494
0.05166386,0.22975402,-0.56331444,-0.09473273,-0.3832089,-0.008797176,-0.21150759
0.07546419,0.27025723,-0.49279076,-0.13051233,-0.41636607,0.030248038,-0.13266023
0.097751305,0.30842352,-0.42547083,-0.18051828,-0.44010028,0.06846531,-0.08521184
0.11358254,0.34609938,-0.35939673,-0.2265397,-0.4560326,0.10053437,-0.048515975
0.12028015,0.38023633,-0.30123958,-0.25928184,-0.46414486,0.12566203,-0.012408644
0.12003753,0.4065073,-0.25342274,-0.27562326,-0.46526662,0.15002201,0.01555793
0.113542885,0.42432874,-0.21457121,-0.2850318,-0.4603509,0.16932398,0.03783267
0.10159525,0.43380177,-0.18199289,-0.29227695,-0.4511787,0.18806309,0.056900613
0.0854493,0.4362433,-0.15859526,-0.2956075,-0.43743983,0.20213884,0.0723657
0.069025226,0.43084836,-0.14130685,-0.29263097,-0.42010894,0.21270245,0.08910555
0.050065808,0.41586357,-0.1301012,-0.2848411,-0.3949835,0.22116813,0.09851965
0.030394346,0.3923803,-0.12441456,-0.27146566,-0.36412576,0.22764197,0.100229755
0.0066650286,0.35710698,-0.12534615,-0.25163418,-0.32817906,0.23198828,0.10010381
-0.017396443,0.3115571,-0.13234186,-0.2270227,-0.2885144,0.23327795,0.098709255
-0.042118557,0.25571227,-0.14543599,-0.19695842,-0.24605608,0.2309232,0.09119091
-0.06983531,0.18808405,-0.16470185,-0.16635913,-0.20405516,0.2255935,0.08018508
-0.09744563,0.11432816,-0.18854314,-0.13936768,-0.1564818,0.21634057,0.06098146
-0.119260885,0.04209031,-0.21486333,-0.109860614,-0.111638434,0.19891497,0.042471554
-0.13298082,-0.024700515,-0.24470496,-0.08477399,-0.069236316,0.17184478,0.022882517
-0.14470178,-0.09284722,-0.27987498,-0.060457874,-0.022868276,0.1346615,0.006771326
-0.15370053,-0.16666558,-0.320474,-0.03827695,0.008791462,0.09878959,-0.006924592
-0.16793746,-0.23386908,-0.36282334,-0.0049539497,0.032719444,0.061361395,-0.01788412
-0.1830568,-0.3108254,-0.40096232,0.024890898,0.058241963,0.027321856,-0.023366094
-0.18993703,-0.39501804,-0.4364351,0.04495348,0.083481446,-0.012421377,-0.032304883
-0.19308665,-0.46784973,-0.4694243,0.06664713,0.10841872,-0.06135107,-0.04186888
-0.19693872,-0.53687334,-0.5001059,0.092096925,0.13070783,-0.116778515,-0.056874767
-0.20209476,-0.59456825,-0.53094864,0.11774583,0.15367225,-0.18217662,-0.074158505
-0.20733204,-0.64062184,-0.5607683,0.13807333,0.17452234,-0.26028827,-0.089965016
-0.21228838,-0.6757173,-0.5802159,0.15680061,0.19350624,-0.33978552,-0.103121474
-0.21725127,-0.69705284,-0.59064424,0.17132685,0.21159181,-0.41791,-0.1169378
-0.22174385,-0.70287573,-0.58862245,0.19138312,0.22977394,-0.49181294,-0.1452225
-0.22601679,-0.6929932,-0.577519,0.2114252,0.24715206,-0.55961096,-0.17749897
-0.22948855,-0.6681063,-0.5575359,0.22861497,0.26009965,-0.6198511,-0.21011558
-0.23101169,-0.6304964,-0.5291039,0.23906535,0.26781937,-0.6713769,-0.2349005
-0.22827074,-0.5819833,-0.49417508,0.24335529,0.27230936,-0.71231973,-0.25698635
-0.22345117,-0.5243937,-0.45375282,0.23803693,0.2705923,-0.7417768,-0.2740771
-0.21544132,-0.45989287,-0.40934783,0.22681983,0.2684621,-0.76245785,-0.28788963
-0.19902685,-0.3907563,-0.3608649,0.20150673,0.26526517,-0.7730179,-0.29112187
-0.17817053,-0.3185056,-0.30869797,0.17615911,0.26451588,-0.7739433,-0.28443393
-0.15290356,-0.24356402,-0.25076476,0.15663223,0.2669944,-0.76757646,-0.27454475
-0.115328275,-0.17501044,-0.1838069,0.14460216,0.27167976,-0.75189966,-0.26202554
-0.082652636,-0.1215888,-0.12477633,0.13516626,0.28112093,-0.72730064,-0.24513981
-0.06453302,-0.07233518,-0.08582835,0.13133466,0.28410673,-0.69434047,-0.21813017
-0.051912405,-0.03300771,-0.044831306,0.13388965,0.286087,-0.65385044,-0.18892172
-0.04042489,-0.004212048,0.0047592223,0.13595323,0.29769713,-0.60621125,-0.15855424
-0.03167186,0.020932153,0.05315693,0.14005671,0.31370065,-0.5522164,-0.12636149
-0.02477426,0.04012593,0.09570351,0.14912564,0.34130833,-0.49119025,-0.09060779
-0.014993265,0.05312279,0.14759937,0.16132003,0.3750175,-0.42284533,-0.04767129
-0.004076503,0.05748699,0.20931663,0.18174405,0.40917328,-0.34780505,-0.013181701
0.011581786,0.057475723,0.2800972,0.21285224,0.4453334,-0.26696736,0.02100787
0.031649854,0.053483516,0.35272062,0.24830568,0.48146102,-0.18372047,0.051928088
0.060900953,0.044664346,0.4261632,0.2822871,0.5123492,-0.096525945,0.08006054
0.09894115,0.034253746,0.4982392,0.31359333,0.53467435,-0.008014038,0.10243767
0.13996208,0.026716255,0.56548333,0.33941868,0.5478551,0.07012755,0.12497658
0.19167915,0.023251891,0.6265402,0.3568079,0.5504047,0.128073,0.14874697
0.25488803,0.025738828,0.6781132,0.36530623,0.5380951,0.19919813,0.1815567
0.3322054,0.029586367,0.72432756,0.3644945,0.5109699,0.29831788,0.20965908
0.4096205,0.03473726,0.7677433,0.35436368,0.47097132,0.40123188,0.23606816
0.48157337,0.042035535,0.8053971,0.33787465,0.4184749,0.5077614,0.2660465
0.5473693,0.054886602,0.83129823,0.3136701,0.36023816,0.61788315,0.2956227
0.60453683,0.07526548,0.84964633,0.28519246,0.29313678,0.7326463,0.32294482
0.6510867,0.106136814,0.85781693,0.25014216,0.23196831,0.8446753,0.3479311
0.6858232,0.14312741,0.8526093,0.21117029,0.17333812,0.95230144,0.3750597
0.7048027,0.18347009,0.83468586,0.15992963,0.11476846,1.0532372,0.40191662
0.70956385,0.2272027,0.80466545,0.10514332,0.054131456,1.1460241,0.43093383
0.7011544,0.27323252,0.76508886,0.051444758,-0.019678555,1.2279826,0.45837733
0.68236053,0.3144052,0.7199115,0.009468646,-0.08377329,1.2974784,0.48871395
0.65220284,0.3473075,0.66431123,-0.031216316,-0.14858612,1.3526027,0.51844263
0.6098905,0.3727926,0.5990186,-0.08535756,-0.20926636,1.3913704,0.5442419
0.55843747,0.38884687,0.52752006,-0.13978939,-0.25676873,1.4112978,0.56700134
0.49680957,0.39264882,0.4444698,-0.18651645,-0.29218653,1.4111824,0.57847995
0.42809835,0.38552618,0.36204278,-0.22511666,-0.31385693,1.3947945,0.5873507
0.35356548,0.36786264,0.28022885,-0.25623292,-0.32083932,1.3647951,0.5900918
0.2744287,0.3388338,0.20424378,-0.27571175,-0.31399736,1.3238196,0.59430254
0.19719043,0.29934376,0.13216472,-0.2858153,-0.29349425,1.2730006,0.5995891
0.12475695,0.25062686,0.07263245,-0.2891539,-0.26541364,1.2151239,0.6048932
0.06669963,0.19608615,0.0230041,-0.28295696,-0.22569418,1.1466403,0.61252105
0.027881518,0.13897765,-0.032390878,-0.26997015,-0.18067443,1.0738988,0.6204128
-0.008070059,0.080498695,-0.08855216,-0.25277397,-0.13293895,1.0001281,0.62841415
-0.045090355,0.028670967,-0.14378,-0.23141986,-0.083015,0.9280646,0.6347277
-0.08982266,-0.0040986016,-0.19308183,-0.20178887,-0.031336777,0.85836935,0.64000666
-0.13321319,-0.034447774,-0.23044878,-0.1749377,0.020394549,0.793122,0.64417493
-0.17674327,-0.07609497,-0.25790927,-0.14913478,0.07049667,0.7314679,0.65164304
-0.22237363,-0.11706283,-0.27439395,-0.1311337,0.12696332,0.67579126,0.6652967
-0.26325992,-0.1644982,-0.2818186,-0.11649287,0.18505153,0.61835575,0.6748147
-0.30070508,-0.2112727,-0.2699828,-0.095849305,0.24411097,0.56340265,0.6801615
-0.34042358,-0.25705808,-0.25272673,-0.074986994,0.30580592,0.50916487,0.684744
-0.3813977,-0.2994795,-0.23010516,-0.05212334,0.35981008,0.45385092,0.68315756
-0.42018768,-0.33824402,-0.20758599,-0.030497283,0.40623137,0.398832,0.67315626
-0.45840177,-0.37404406,-0.17998779,-0.0067070127,0.4449903,0.34426814,0.6552141
-0.4933456,-0.40790623,-0.1590851,0.015281834,0.47645625,0.29296985,0.62913096
-0.52542806,-0.4389416,-0.13128686,0.03237752,0.50029445,0.24894509,0.59923744
-0.55388296,-0.46434242,-0.09378438,0.04309017,0.51552975,0.20807779,0.5662334
-0.57693344,-0.48337555,-0.04802631,0.046282727,0.5206184,0.1704413,0.5303173
-0.5918536,-0.4965459,0.008735843,0.041099314,0.51561654,0.13222381,0.4941611
-0.5972166,-0.5009578,0.07015854,0.03112829,0.49708018,0.09606303,0.45518842
-0.59207845,-0.4949754,0.12412767,0.013141388,0.46771404,0.06577764,0.41658646
-0.576772,-0.47557908,0.16972941,-0.00857833,0.42765227,0.031339057,0.3780078
-0.54752195,-0.44018304,0.21575528,-0.03511521,0.37997565,-0.0015795007,0.3412214
-0.5039524,-0.39225197,0.28810775,-0.06882614,0.32001168,-0.03737238,0.30794966
