-0.16451226,0.060563184,0.04827175,0.09821565,-0.14212407,0.08883581,-0.08588473
-0.13268444,0.072281666,0.042973377,0.06885248,-0.12864332,0.09177453,-0.081206515
-0.09386114,0.08481261,0.04183887,0.036123265,-0.11071024,0.10010079,-0.05645969
-0.055775322,0.09566741,0.044937506,0.0091323005,-0.08831718,0.10976783,-0.015957126
-0.016660579,0.10268294,0.040555105,-0.017404933,-0.060823936,0.12080659,0.038181722
0.016322646,0.10389196,0.031171171,-0.05544887,-0.02448707,0.13493891,0.089601
0.05033409,0.098101884,0.018210301,-0.098602735,0.009991643,0.15660217,0.13527788
0.10246719,0.086058766,0.0058487584,-0.14785166,0.046741407,0.18030371,0.17169139
0.15974939,0.06907637,-0.0074012848,-0.1955168,0.1020628,0.1981815,0.19458342
0.21547839,0.04916624,-0.018438134,-0.24084516,0.14829893,0.20583133,0.21744981
0.25886637,0.025940167,-0.030291358,-0.2812723,0.20118496,0.20388584,0.23311679
0.29206783,-0.006290368,-0.043060474,-0.31516227,0.2649637,0.19367675,0.24728937
0.31487036,-0.04449708,-0.05750345,-0.3413194,0.33351558,0.17516243,0.25430918
0.32930356,-0.07944229,-0.07851727,-0.3595546,0.4018657,0.14858589,0.2600209
0.32878035,-0.11985107,-0.10315312,-0.3697469,0.46572155,0.11378896,0.2564705
0.31729862,-0.16237584,-0.12330251,-0.37261918,0.5192178,0.075132675,0.24775667
0.29578733,-0.20201373,-0.14236394,-0.36807722,0.5633427,0.04900826,0.22940628
0.26487842,-0.2415018,-0.159575,-0.35806194,0.59810936,0.029694006,0.19935293
0.22194254,-0.2821871,-0.1752728,-0.34103212,0.62384427,0.007592629,0.16850264
0.17019747,-0.32296127,-0.18953538,-0.31873637,0.64237946,-0.017832251,0.1277544
0.113367006,-0.3595271,-0.20176762,-0.28970855,0.65344614,-0.046550736,0.07782253
0.06627312,-0.3901153,-0.21264704,-0.25123048,0.6570569,-0.08741485,0.022937316
0.019084532,-0.4150926,-0.2219822,-0.2132446,0.65366787,-0.13794886,-0.03409796
-0.031826816,-0.43483856,-0.22881246,-0.17560287,0.6434389,-0.18468404,-0.090633586
-0.08552072,-0.44936228,-0.23054728,-0.12769313,0.62648183,-0.23119211,-0.14247048
-0.15154335,-0.460761,-0.23469976,-0.07199988,0.603647,-0.27774486,-0.19112493
-0.224001,-0.47136912,-0.2417054,-0.023411848,0.5756948,-0.31853274,-0.2350601
-0.2973991,-0.47812858,-0.25314224,0.033486582,0.5411483,-0.3545177,-0.2886062
-0.3771488,-0.47807342,-0.2729622,0.101672806,0.5016262,-0.387231,-0.34816396
-0.45420545,-0.4694341,-0.2989408,0.17108387,0.45681584,-0.4205377,-0.40559858
-0.5231495,-0.45690817,-0.32882634,0.24445592,0.4090631,-0.45373157,-0.45520934
-0.58142745,-0.43871617,-0.3599709,0.31887046,0.36031672,-0.48600516,-0.5046547
-0.62715375,-0.41725233,-0.39031616,0.3842637,0.30700293,-0.5139218,-0.5473341
-0.661409,-0.39292642,-0.42127734,0.435221,0.24854845,-0.53620505,-0.57673824
-0.68466604,-0.36634228,-0.45115787,0.47634265,0.19618188,-0.55286396,-0.59698075
-0.69687796,-0.33501205,-0.4802818,0.5053938,0.14908592,-0.563676,-0.606298
-0.6977585,-0.29895735,-0.5067204,0.52091247,0.095658675,-0.56974983,-0.6071481
-0.68743163,-0.26216,-0.52862287,0.52171063,0.050201677,-0.5716391,-0.5971516
-0.6675521,-0.22542177,-0.54430085,0.50959975,0.018611053,-0.56923556,-0.5763713
-0.63457024,-0.1894556,-0.55583763,0.48861566,-0.007459139,-0.5620481,-0.54841244
-0.58579624,-0.1549537,-0.5620967,0.4556053,-0.039411735,-0.55092,-0.51318127
-0.5263189,-0.121584795,-0.5627606,0.41232556,-0.09145217,-0.53677106,-0.47216693
-0.45659482,-0.09109994,-0.55782187,0.3597061,-0.1437717,-0.52003723,-0.43063742
-0.38427722,-0.06957092,-0.54745203,0.30034143,-0.19049928,-0.5022954,-0.3870616
-0.31476706,-0.054980747,-0.5320503,0.24616233,-0.22986768,-0.484261,-0.3409534
-0.25396344,-0.0438613,-0.5114935,0.19960567,-0.26232135,-0.46924728,-0.30016094
-0.20193408,-0.037668023,-0.48716357,0.16067725,-0.2862387,-0.45976895,-0.26225796
-0.16543847,-0.041323088,-0.4633096,0.13893498,-0.30131912,-0.45345744,-0.22029313
-0.14143662,-0.050228022,-0.4412614,0.10841763,-0.30787402,-0.44930023,-0.18377826
-0.13535343,-0.06299369,-0.42393234,0.08502869,-0.30362117,-0.44484776,-0.14626361
-0.14228117,-0.078707814,-0.40918314,0.07202165,-0.28782734,-0.43807387,-0.11878486
-0.16248584,-0.097875826,-0.3974945,0.069206126,-0.26749602,-0.43016914,-0.0886608
-0.19208555,-0.12173934,-0.39239433,0.077830814,-0.24061528,-0.42408976,-0.056610975
-0.23991086,-0.14685181,-0.3955942,0.101299755,-0.20996268,-0.41667664,-0.046908207
-0.29453695,-0.17184894,-0.40632007,0.13893664,-0.17837451,-0.4076518,-0.03098107
-0.3528733,-0.1935691,-0.42262217,0.18981409,-0.15073337,-0.39632437,-0.006505517
-0.40532246,-0.21036424,-0.44294876,0.24599123,-0.12580931,-0.3786673,0.014552756
-0.45023367,-0.2220971,-0.4641394,0.29515395,-0.10272918,-0.35310045,0.040054347
-0.48483613,-0.2273194,-0.48308074,0.34242848,-0.0841407,-0.31977147,0.06543108
-0.5087471,-0.22483121,-0.49804986,0.3835088,-0.071830444,-0.27826977,0.09007129
-0.51940036,-0.21552964,-0.50858486,0.41710037,-0.06911143,-0.2285368,0.11478722
-0.5174814,-0.19696851,-0.5114673,0.4421259,-0.069760256,-0.17045698,0.14698188
-0.5025643,-0.16892846,-0.5044077,0.4586707,-0.076950505,-0.105118185,0.1838047
-0.47384962,-0.13250175,-0.48564866,0.4683585,-0.08991073,-0.037060335,0.22731543
-0.43157282,-0.092186056,-0.4548504,0.4716984,-0.102728605,0.025336018,0.26998666
-0.37814498,-0.056238167,-0.4111045,0.46972296,-0.116858706,0.06990771,0.30619773
-0.31398976,-0.026204007,-0.35959318,0.4596176,-0.13250056,0.11109386,0.33708218
-0.24360906,0.0032415872,-0.3013564,0.4410753,-0.14986873,0.14803913,0.35587063
-0.17531595,0.03251063,-0.23347491,0.41492584,-0.16991673,0.19862624,0.35412827
-0.1132915,0.05597065,-0.16401313,0.38339776,-0.1908946,0.24870788,0.34662074
-0.06028063,0.07529699,-0.101207055,0.35046443,-0.21368696,0.28079528,0.3259662
-0.015341501,0.108501665,-0.05696498,0.3197365,-0.23981795,0.3063852,0.29601362
0.019636525,0.14169838,-0.027845897,0.29407498,-0.26990163,0.32465103,0.26394916
0.04515926,0.17712708,-0.0049596378,0.27326775,-0.30176917,0.33473757,0.2342872
0.062367186,0.21238822,0.018730747,0.25458628,-0.3340466,0.3376729,0.2031896
0.07405106,0.24506275,0.037851896,0.24893229,-0.3664357,0.33666638,0.16674887
0.08232513,0.27607918,0.04976659,0.24940448,-0.396926,0.3294843,0.12906544
0.085075736,0.3057716,0.05295251,0.25718305,-0.42482814,0.31657213,0.087599516
0.08374543,0.3367477,0.04893923,0.26720202,-0.4495287,0.30321884,0.04802795
0.07997429,0.36759192,0.03981966,0.2750593,-0.47042754,0.28911227,0.0157105
0.074982025,0.3981647,0.027010223,0.2785059,-0.4853641,0.27508488,-0.009757537
0.07012194,0.42926043,0.013100216,0.27633032,-0.49261406,0.26025778,-0.037082877
0.06766684,0.46088392,-0.0014832875,0.2662528,-0.4944579,0.24696739,-0.059606314
0.06776744,0.49138227,-0.013923025,0.24940814,-0.4909572,0.24031098,-0.08179935
0.07427234,0.51923656,-0.02428166,0.22468893,-0.48157057,0.23326074,-0.09913092
0.08949773,0.54121554,-0.033083327,0.19448037,-0.46870756,0.22492118,-0.11064766
0.1085891,0.5614135,-0.032359786,0.15629445,-0.45218867,0.21430257,-0.11843617
0.13434604,0.5797788,-0.023112861,0.11051186,-0.43186274,0.20030682,-0.12605065
0.16868131,0.59556675,-0.008240484,0.06375214,-0.40877232,0.18265131,-0.13070793
0.20366055,0.60906255,0.01754131,0.01978795,-0.38519895,0.16470163,-0.13600525
0.24081568,0.6202637,0.057011325,-0.00854415,-0.36002204,0.1474493,-0.13176489
0.27668926,0.6284159,0.104537964,-0.033645388,-0.3328343,0.13337506,-0.11952316
0.3141616,0.6332032,0.15321377,-0.09624828,-0.3082841,0.12085905,-0.107571006
0.35641977,0.6348921,0.20645374,-0.17473088,-0.28764904,0.11118955,-0.09074034
0.39905083,0.6359009,0.26727384,-0.26802334,-0.27005476,0.103344895,-0.07204725
0.4434821,0.63553977,0.33717498,-0.36622423,-0.2585753,0.10247739,-0.047260433
0.4845809,0.63231903,0.41874063,-0.44430628,-0.25314853,0.105611086,-0.024806218
0.5214312,0.6269941,0.49048385,-0.5089368,-0.25265265,0.116489895,-0.0006106244
0.5529661,0.61909986,0.54963154,-0.56114525,-0.2586889,0.13469589,0.03898609
0.5766874,0.6069091,0.5997504,-0.6039187,-0.27165076,0.16700809,0.080175795
0.5934626,0.59177035,0.6386837,-0.6232443,-0.28744483,0.20351419,0.120572366
0.6019585,0.56700927,0.6671529,-0.62938845,-0.30819094,0.24497648,0.15631011
0.6035646,0.53586787,0.6849941,-0.62287354,-0.3346235,0.29083523,0.18799298
0.59742594,0.49603662,0.6920681,-0.6033756,-0.3604482,0.33469436,0.21581486
0.584041,0.44793826,0.68962204,-0.57306206,-0.38575187,0.3734809,0.24117321
0.56075716,0.3927776,0.6761825,-0.5365802,-0.41268855,0.40743658,0.26420748
0.5292728,0.3290478,0.6526134,-0.48800066,-0.43721256,0.4373293,0.2821578
0.49077263,0.26230243,0.6181029,-0.42609277,-0.45769343,0.4632122,0.29167703
0.44603854,0.19576104,0.5733048,-0.35487095,-0.47450697,0.48516744,0.29558247
0.398166,0.14126207,0.5146365,-0.26343918,-0.4881144,0.502264,0.29538974
0.34897462,0.100560024,0.44184652,-0.15669395,-0.49964574,0.51270396,0.2846643
0.29887402,0.06404175,0.35518166,-0.06878858,-0.5094916,0.51909894,0.2713374
0.2453522,0.032816604,0.25380817,0.038589817,-0.5175695,0.5216005,0.2553358
0.19243157,0.008249077,0.1458531,0.15367241,-0.5220179,0.52160674,0.23934938
0.14162405,-0.011522021,0.0642682,0.2652758,-0.52216065,0.5176616,0.22393046
0.09737058,-0.03464908,0.003258767,0.36665866,-0.517824,0.5109012,0.21111475
0.048114114,-0.0636734,-0.044228196,0.4506425,-0.5094128,0.50090533,0.20124643
0.008410334,-0.09245818,-0.10451067,0.5183645,-0.49695837,0.48811758,0.19626157
-0.025220558,-0.12425995,-0.16471404,0.5712229,-0.47547492,0.47311667,0.19670507
-0.05716582,-0.15242551,-0.22487989,0.60789734,-0.44836605,0.45392787,0.1948209
-0.08570475,-0.17471161,-0.283112,0.631543,-0.41814405,0.4281133,0.19740868
-0.107738145,-0.19818051,-0.334279,0.64321476,-0.38586026,0.39486945,0.20256428
-0.12760293,-0.22418465,-0.37477872,0.64118105,-0.35266137,0.35189244,0.20500642
-0.14193293,-0.25382408,-0.4057841,0.6282773,-0.31646213,0.29876575,0.2091708
-0.16361505,-0.28698602,-0.4293251,0.6052837,-0.27090773,0.23786469,0.21570796
-0.18181211,-0.32277933,-0.4418082,0.5674883,-0.21790726,0.17317152,0.2244432
-0.19692142,-0.3575054,-0.44103545,0.51519823,-0.18177529,0.11464723,0.2298123
-0.20775466,-0.3904308,-0.42892212,0.4494335,-0.14277734,0.059648722,0.23633179
-0.21065433,-0.42182955,-0.40609172,0.36537334,-0.095909886,-0.006397935,0.24344788
-0.20449181,-0.45240054,-0.37211567,0.26354903,-0.044832952,-0.09313965,0.25179386
-0.18868992,-0.4806068,-0.32630888,0.16368979,0.0072204503,-0.19643028,0.261457
-0.16876048,-0.5046621,-0.27098915,0.04470398,0.06116619,-0.3005277,0.26329675
-0.14696531,-0.52483106,-0.2180819,-0.062619634,0.12033272,-0.394856,0.25461388
-0.12446142,-0.5404595,-0.1623714,-0.10988074,0.18184635,-0.47035185,0.2379472
-0.10081198,-0.55031335,-0.10750515,-0.16879158,0.22563057,-0.53489697,0.20712358
-0.07328228,-0.5521586,-0.05899507,-0.24229956,0.25923622,-0.5875312,0.17201532
-0.035282787,-0.5458394,-0.021418974,-0.3363505,0.29824415,-0.6290626,0.1378094
-6.338954e-05,-0.52634865,0.009152334,-0.42245737,0.33893475,-0.66022766,0.08335749
0.03196876,-0.49669033,0.039685525,-0.49300453,0.37085953,-0.6832386,0.037269987
0.07178748,-0.4584293,0.061033916,-0.55099005,0.3924532,-0.6972972,-0.004662872
0.11284393,-0.41033724,0.08179018,-0.5981103,0.4003294,-0.70246637,-0.031148156
0.15509282,-0.3551633,0.10186745,-0.63347197,0.39220443,-0.700884,-0.062268082
0.1991463,-0.2921571,0.11905579,-0.6587174,0.37418014,-0.6914143,-0.09339006
0.24186556,-0.22739248,0.13871405,-0.67448676,0.34315166,-0.67462337,-0.11170632
0.28184396,-0.16131519,0.15340137,-0.68331385,0.29674092,-0.6483842,-0.12528057
0.31710806,-0.099087104,0.16633324,-0.68562466,0.24156627,-0.61193645,-0.13200147
0.3474594,-0.042538278,0.17516294,-0.6790242,0.19062147,-0.5652979,-0.12935643
0.37303755,-0.0060066986,0.17813969,-0.6618494,0.13834448,-0.50766474,-0.10948854
0.39569837,0.02945224,0.17605767,-0.63680744,0.08661124,-0.43893468,-0.08490512
0.41062388,0.06639629,0.1702266,-0.60411155,0.04501779,-0.35824117,-0.058341123
0.4192392,0.09688919,0.162724,-0.56301606,0.016905824,-0.2669987,-0.029678663
0.42098606,0.12132622,0.15389392,-0.51102346,-0.0070802635,-0.1680626,-0.00037556977
0.41644725,0.13799852,0.14455862,-0.45156848,-0.023328146,-0.07272031,0.025419326
0.4050689,0.14664991,0.13420558,-0.38324645,-0.035099417,0.0075384737,0.050440006
0.38589296,0.14500238,0.12365409,-0.313532,-0.04152523,0.059629407,0.07356379
0.35665023,0.131821,0.11232655,-0.24643278,-0.04008826,0.10030584,0.092535354
0.31680006,0.10764742,0.09943026,-0.17486985,-0.03159267,0.15614921,0.10762544
0.26571193,0.08065952,0.08721943,-0.105791055,-0.021187667,0.19871484,0.11364546
0.20318952,0.049500015,0.078033805,-0.047915213,-0.010199742,0.24085113,0.11128087
0.13620098,0.01740825,0.07251363,-0.019721074,0.005130799,0.28051147,0.102219984
0.071667016,-0.025888389,0.066869706,0.017976236,0.025363322,0.3083582,0.082394406
0.022797925,-0.08967189,0.05972242,0.051466666,0.052630432,0.3246501,0.054009814
-0.02479956,-0.14723621,0.05109287,0.0807954,0.085912734,0.32642627,0.013965024
-0.075955205,-0.19770287,0.041626457,0.11437043,0.12451205,0.31474873,-0.031597722
-0.15031102,-0.24798699,0.03245939,0.14415455,0.16495572,0.2894703,-0.07533484
-0.22490638,-0.29264346,0.018244842,0.17226891,0.20811118,0.25480556,-0.118737824
-0.29550484,-0.33072963,0.005715275,0.18982121,0.25489765,0.20993645,-0.156666
-0.3554755,-0.36271116,-0.005470822,0.19594902,0.2984499,0.15712489,-0.19198549
-0.40331522,-0.3853416,-0.01489669,0.19145735,0.33897966,0.10170213,-0.22039877
-0.43675,-0.39881423,-0.026997576,0.1726508,0.36913285,0.052591152,-0.24512735
-0.4586165,-0.4014014,-0.03984165,0.14453259,0.39364636,0.020946637,-0.279147
-0.46811697,-0.39394084,-0.051303722,0.11463847,0.4115506,-0.015094676,-0.30651242
-0.4651722,-0.37671292,-0.06429589,0.086788975,0.4241999,-0.08143381,-0.33170068
-0.4506439,-0.34781215,-0.08274166,0.062446117,0.43074623,-0.17221075,-0.35682905
-0.42572454,-0.31286678,-0.10749442,0.052391615,0.43038133,-0.27244896,-0.37547243
-0.39274022,-0.27540746,-0.1338098,0.036620837,0.42429867,-0.36706838,-0.3912584
-0.35260284,-0.23223267,-0.16043194,0.03554467,0.40732834,-0.45325944,-0.41067636
-0.31325123,-0.18407385,-0.18732494,0.038270097,0.38569638,-0.5303469,-0.4330243
-0.2751637,-0.13739389,-0.21450412,0.032310776,0.36259222,-0.59610856,-0.45682487
-0.2400238,-0.09380007,-0.24289581,0.02878215,0.33590463,-0.651124,-0.48234922
-0.21437357,-0.05441533,-0.27213234,0.02799887,0.3075182,-0.6960067,-0.50963354
-0.19490631,-0.016604787,-0.30421886,0.031342637,0.2777386,-0.73311853,-0.53800905
-0.18188891,0.010471436,-0.34388238,0.041129105,0.24558419,-0.76214933,-0.56910026
-0.17490882,0.03928705,-0.38522017,0.055219654,0.21622603,-0.78334504,-0.5990992
-0.17582437,0.069609255,-0.42703068,0.07408543,0.18921888,-0.798085,-0.6279126
-0.18447088,0.0944442,-0.46758172,0.094296694,0.16252798,-0.80660385,-0.6562571
-0.2018919,0.112584986,-0.5086572,0.13553321,0.14074181,-0.81074965,-0.6837934
-0.22538415,0.12523583,-0.5474658,0.19032338,0.123284765,-0.81054866,-0.7107604
-0.25454998,0.13327925,-0.5824673,0.24034558,0.11113896,-0.80595714,-0.7322915
-0.28642374,0.13449408,-0.613178,0.29044184,0.10212407,-0.79734427,-0.74696904
-0.31563327,0.13341406,-0.64039975,0.33018032,0.09611963,-0.78475183,-0.7534472
-0.33942306,0.1276683,-0.66399586,0.36574656,0.0934806,-0.7680992,-0.74893224
-0.35745746,0.118579715,-0.68260485,0.39188096,0.09359923,-0.7473808,-0.73362184
-0.366135,0.103280604,-0.69459385,0.410311,0.10065998,-0.72299665,-0.7069228
-0.3659664,0.08667098,-0.70255125,0.41642946,0.11131362,-0.6945723,-0.6642096
-0.3571791,0.07769248,-0.7066475,0.41467196,0.122189954,-0.6636495,-0.60235864
-0.33607623,0.054855134,-0.7074802,0.4103169,0.1346324,-0.63091344,-0.5261859
-0.30420017,0.02988049,-0.7044828,0.39279595,0.14739993,-0.5962954,-0.42683065
-0.26149085,0.007370883,-0.6978959,0.36503595,0.15975168,-0.5612948,-0.31152463
-0.20857166,-0.02296816,-0.68698937,0.32978186,0.17079078,-0.52537817,-0.18834905
-0.15024023,-0.058812678,-0.6727927,0.294797,0.18084244,-0.49071684,-0.0767093
-0.08810439,-0.09350949,-0.6548909,0.2608469,0.18628928,-0.4567082,0.011187839
-0.026163023,-0.12561361,-0.630189,0.21838975,0.18590508,-0.42312267,0.10490354
0.029184077,-0.15413862,-0.59918404,0.18346621,0.18052274,-0.38739723,0.17751087
0.08552601,-0.17091541,-0.55949295,0.14370528,0.16926137,-0.34982303,0.27416816
0.12471084,-0.17683503,-0.5113977,0.10272681,0.15487583,-0.31018475,0.37975025
0.18064928,-0.16984542,-0.451521,0.062707365,0.13526958,-0.26553768,0.4642959
0.24780579,-0.14943552,-0.38025162,0.013197093,0.10874365,-0.21879718,0.5300305
0.32069403,-0.11726716,-0.30117023,-0.032278202,0.077045895,-0.1678779,0.57483435
0.38806254,-0.07167329,-0.21682405,-0.074740924,0.053424243,-0.11331038,0.601861
0.45054078,-0.020920869,-0.13686341,-0.10915616,0.025894735,-0.06030885,0.6144411
0.508073,0.012677334,-0.060674198,-0.14334466,-0.014559376,-0.0051512374,0.6141272
0.5584606,0.046927243,0.010802089,-0.17954952,-0.057996277,0.04420158,0.60068774
0.6024431,0.097421,0.06913616,-0.21468799,-0.10058166,0.09016201,0.576334
0.640201,0.17605087,0.13702747,-0.2522684,-0.138043,0.16303146,0.53959167
0.67254996,0.2514202,0.2116892,-0.29083747,-0.16754839,0.24796349,0.49391192
0.70077276,0.32509688,0.30695248,-0.33697662,-0.19242896,0.33685523,0.4454669
0.72522473,0.39907873,0.40855315,-0.3651381,-0.21286675,0.4262383,0.40141794
0.74628186,0.46664923,0.50399375,-0.39727005,-0.229123,0.50285876,0.35629368
0.7623858,0.5237878,0.5894033,-0.4367817,-0.24009149,0.5667385,0.30976254
0.77453315,0.56908655,0.660992,-0.47882888,-0.23862673,0.6195409,0.2684827
0.7819276,0.6034523,0.7192558,-0.5178538,-0.22923683,0.6622257,0.23065133
0.7846972,0.6277744,0.76529604,-0.5512445,-0.21081495,0.6968316,0.19875908
0.782849,0.64397895,0.80124193,-0.5825447,-0.1877925,0.7251594,0.17358764
0.77607286,0.65115315,0.82896185,-0.6091708,-0.16590795,0.74752957,0.15520278
0.764325,0.65051305,0.8497185,-0.6312355,-0.14470239,0.76602197,0.13484536
0.74691904,0.6424169,0.8659128,-0.6495992,-0.1219081,0.78102154,0.12020501
0.7228625,0.6267046,0.87782824,-0.6612809,-0.09481862,0.7932991,0.11218072
0.6915368,0.6037127,0.88612926,-0.66636634,-0.071334645,0.80343676,0.11551404
0.65177697,0.57362425,0.8913661,-0.6649498,-0.048404016,0.81222963,0.12308709
0.6017021,0.53611034,0.89343643,-0.656274,-0.02422883,0.8198832,0.13168174
0.5416952,0.4930883,0.89279544,-0.64022565,-0.0015291271,0.82665116,0.137824
0.47187823,0.44457358,0.8893069,-0.6114641,0.01807205,0.83168125,0.14275354
0.39278412,0.39145994,0.8825555,-0.572647,0.03370201,0.83509696,0.14763768
0.3063758,0.32966718,0.8727472,-0.523947,0.05044097,0.83752424,0.15459085
0.21880515,0.2644472,0.85948104,-0.46597108,0.06427922,0.8383901,0.1683535
0.14063151,0.20120938,0.84200567,-0.40003937,0.073984936,0.83824813,0.18470864
0.07880154,0.14093126,0.82047904,-0.3275361,0.084305525,0.8375606,0.20715359
0.034037273,0.087672725,0.7944817,-0.2543353,0.094735146,0.83555424,0.22348048
0.0015057835,0.044089667,0.76475465,-0.18597122,0.10536238,0.83280945,0.2383727
-0.04037908,0.012241199,0.7323037,-0.11894964,0.11456306,0.8288655,0.25895336
-0.08065636,-0.008477809,0.69727314,-0.057343666,0.1219532,0.8237772,0.28033462
-0.10608788,-0.02175948,0.6594298,-0.01711196,0.12822205,0.81789213,0.2990248
-0.11859632,-0.03015207,0.62345254,0.006260773,0.13325046,0.81131697,0.310381
-0.118487075,-0.0316841,0.59166205,0.005159636,0.1353368,0.8045273,0.31515145
-0.10724603,-0.024881715,0.5651473,0.002125681,0.13210231,0.79781616,0.31110573
-0.084771715,-0.011802676,0.5448016,-0.0031604923,0.12830432,0.79115593,0.30158517
-0.058301665,0.0036605285,0.5349763,-0.010906704,0.123408124,0.7842008,0.28964856
-0.030368643,0.02571707,0.5355395,-0.02202061,0.11648579,0.77638113,0.27437326
-0.011866683,0.05593296,0.5434823,-0.040688448,0.10836374,0.7680172,0.25689954
0.02428379,0.09241874,0.5553343,-0.065597236,0.101219945,0.7584902,0.23736715
0.077670544,0.1285763,0.5709286,-0.092501275,0.100059025,0.74619895,0.21425484
0.13410307,0.17029698,0.5911542,-0.12087032,0.09970008,0.72982705,0.18598959
0.18974087,0.20585231,0.6153053,-0.15805037,0.09945644,0.7093661,0.14530398
0.23699357,0.23246124,0.6380642,-0.20324357,0.10008134,0.6816752,0.10288516
0.27815288,0.25140786,0.65594804,-0.25164723,0.10286389,0.6479119,0.058330543
0.30960867,0.26505002,0.6677407,-0.29399088,0.108521864,0.6095964,0.019321157
0.33057275,0.27083412,0.6720492,-0.32432052,0.11824783,0.562202,-0.029864686
0.33977133,0.26712996,0.6706141,-0.33996132,0.13003114,0.50058067,-0.086310804
0.3369143,0.2518725,0.6636355,-0.34225765,0.14284086,0.43554235,-0.14573018
0.32161525,0.22718364,0.65511805,-0.3308122,0.15656018,0.3749584,-0.2009233
0.2926351,0.19279684,0.6396091,-0.30991012,0.17271537,0.30650994,-0.24653494
0.24832435,0.14883338,0.61470455,-0.2724897,0.19875933,0.21484233,-0.28113106
0.19258213,0.09956447,0.57800275,-0.22150809,0.23767956,0.10445425,-0.31152943
0.13284662,0.043856867,0.53412443,-0.16169958,0.28459755,-0.0032853738,-0.34081507
0.07037724,-0.009013751,0.4809581,-0.09486303,0.32579753,-0.09579148,-0.36752677
0.00054326275,-0.06041354,0.4173539,-0.024336101,0.36170286,-0.20422398,-0.39774075
-0.08346385,-0.13105915,0.3415169,0.040055905,0.39801314,-0.31150216,-0.4294869
-0.19478363,-0.19210748,0.24858013,0.10425358,0.4397774,-0.41316265,-0.46077684
-0.31376278,-0.24869479,0.13387626,0.1626849,0.47909528,-0.5124429,-0.49037904
-0.43817267,-0.30773515,0.041091602,0.23641649,0.517729,-0.59922934,-0.52237123
-0.5521239,-0.378938,-0.030961495,0.30632338,0.5511761,-0.6659366,-0.55129707
-0.64861965,-0.4500382,-0.14118072,0.3764469,0.5785676,-0.7157207,-0.5777674
-0.72386646,-0.5099843,-0.2362711,0.43679732,0.5936817,-0.75084466,-0.5978211
