-0.08501344,0.049032878,-0.28110644,-0.15697834,0.24725851,-0.10773882,-0.012701338
-0.11543367,0.03097909,-0.29063895,-0.14348686,0.24699296,-0.1277209,-0.0034490454
-0.14766017,0.011188912,-0.30473712,-0.12997831,0.24595153,-0.14820573,-0.00013280846
-0.1795728,-0.0069813235,-0.31892496,-0.119364604,0.24312966,-0.17150468,-0.0030339202
-0.21168979,-0.022108834,-0.33430704,-0.11200263,0.23926225,-0.19356114,-0.011428231
-0.23882242,-0.034969304,-0.3523975,-0.10957013,0.23361665,-0.21399055,-0.026012918
-0.25930095,-0.039448556,-0.37518513,-0.111824065,0.22360873,-0.2338871,-0.041842658
-0.2730798,-0.043125957,-0.3982683,-0.11723366,0.21219184,-0.25125724,-0.060768556
-0.2817674,-0.045714177,-0.42071125,-0.12576634,0.19977607,-0.26453888,-0.078913465
-0.28325367,-0.04662409,-0.441894,-0.13698757,0.18373385,-0.27339274,-0.09719651
-0.27804005,-0.045008183,-0.46152735,-0.15130106,0.1650473,-0.27762705,-0.11423656
-0.2688797,-0.041000202,-0.4763399,-0.16516769,0.14435253,-0.27725345,-0.13168693
-0.25523198,-0.0335695,-0.48522943,-0.17457949,0.12662138,-0.2725772,-0.15864062
-0.23772733,-0.024615187,-0.48751837,-0.18246667,0.11073575,-0.2638344,-0.19599131
-0.21739508,-0.018144542,-0.481081,-0.18501173,0.096637405,-0.24993758,-0.2317714
-0.19326985,-0.016302602,-0.46546155,-0.18402867,0.08493626,-0.23040995,-0.2642331
-0.1668787,-0.01735625,-0.44067717,-0.18166274,0.074066855,-0.20455289,-0.28696543
-0.13883638,-0.024754241,-0.40455544,-0.18361942,0.06390311,-0.17210911,-0.30097255
-0.112108074,-0.034623347,-0.35741764,-0.18624094,0.04891865,-0.13813245,-0.30643216
-0.08119874,-0.046611667,-0.30054504,-0.18767081,0.032181628,-0.09962424,-0.30148956
-0.05074322,-0.05977911,-0.23348688,-0.18817155,0.018159034,-0.059272677,-0.284774
-0.023238609,-0.07427742,-0.15907374,-0.18665369,0.00072464894,-0.014240032,-0.25338888
0.0019605581,-0.09025414,-0.087485924,-0.1818768,-0.02219345,0.029158568,-0.20742503
0.027164562,-0.10944642,-0.021439591,-0.17712894,-0.055484332,0.06872558,-0.15388031
0.045650106,-0.12653999,0.024677379,-0.17274758,-0.09627415,0.10990949,-0.08743435
0.07525476,-0.1419266,0.06242007,-0.17089354,-0.13816537,0.15011984,-0.0007003675
0.10567072,-0.15270106,0.102999136,-0.17282858,-0.18072593,0.204928,0.094479546
0.12963773,-0.16738243,0.15990001,-0.17524058,-0.21154767,0.26532304,0.16850993
0.14863713,-0.18642043,0.22638707,-0.18654507,-0.24504922,0.32589284,0.24270098
0.16520251,-0.20752215,0.29340863,-0.20242092,-0.2787931,0.3816573,0.328859
0.1776018,-0.23637994,0.35487607,-0.21984933,-0.3085446,0.4313982,0.40776825
0.18359855,-0.2733555,0.40716916,-0.23796569,-0.32862982,0.47433418,0.47392803
0.19035773,-0.3141685,0.45057455,-0.25706527,-0.3400329,0.5089175,0.520045
0.19345905,-0.35618398,0.4849349,-0.2767149,-0.34183544,0.53603554,0.55297077
0.19184284,-0.40405577,0.5117696,-0.30480805,-0.33369222,0.55587924,0.571414
0.18653572,-0.45950866,0.5339899,-0.3357992,-0.31513226,0.56714404,0.5800978
0.17698804,-0.5161772,0.5517665,-0.3677518,-0.28377333,0.5700314,0.57708794
0.16607516,-0.56995934,0.56687224,-0.39785773,-0.24357785,0.56451917,0.5631077
0.15171927,-0.61810964,0.5788381,-0.42542723,-0.19688646,0.5517169,0.5399369
0.13513441,-0.6604208,0.588704,-0.45475662,-0.1348302,0.5321178,0.50676125
0.11841627,-0.6960374,0.6045233,-0.4884643,-0.0656232,0.5067731,0.46736383
0.09811115,-0.72438335,0.6223663,-0.5232699,0.006119473,0.47607192,0.42154184
0.08165175,-0.74572754,0.63860583,-0.5542362,0.081985444,0.44152215,0.37263384
0.07093617,-0.7596631,0.6523526,-0.5830953,0.15844443,0.40468895,0.32346576
0.061434813,-0.76665497,0.66228664,-0.6130043,0.22263335,0.36678654,0.27293435
0.0527949,-0.76741195,0.66686,-0.6357142,0.27546582,0.32838923,0.2143513
0.042022604,-0.7622852,0.6710767,-0.65201354,0.3212724,0.28932115,0.1492723
0.031548712,-0.75059307,0.6759345,-0.66297543,0.3586541,0.24888653,0.08744713
0.020501787,-0.7318957,0.68063295,-0.6649652,0.39035347,0.20789212,0.028848927
0.008802246,-0.7057437,0.6834572,-0.6584406,0.4108785,0.17619453,-0.009599742
-0.0056481245,-0.6717694,0.6863326,-0.6432911,0.42168888,0.14780347,-0.041970566
-0.028181309,-0.62789845,0.687538,-0.61535233,0.42433882,0.122654036,-0.07017434
-0.05256206,-0.5723413,0.6866933,-0.57590234,0.4209242,0.108742274,-0.10353896
-0.0796015,-0.51065,0.68351346,-0.52568763,0.4145066,0.0965307,-0.13755701
-0.10650591,-0.44299844,0.67759085,-0.4609705,0.40387717,0.08270123,-0.17186347
-0.13976853,-0.37260795,0.6684294,-0.38317922,0.3947302,0.06803296,-0.19849496
-0.17620756,-0.3053439,0.6555912,-0.2948573,0.38044137,0.05425205,-0.22579302
-0.21153192,-0.24700484,0.6395484,-0.2046784,0.36309373,0.03671749,-0.26635352
-0.244223,-0.19514228,0.6179564,-0.11890557,0.34429654,0.019736234,-0.30261615
-0.2765017,-0.14800374,0.5905767,-0.03327283,0.32717925,0.004076261,-0.3371398
-0.30272588,-0.10798663,0.5591359,0.06581244,0.31518635,-0.011979413,-0.37102112
-0.32400703,-0.07675867,0.52384245,0.16086099,0.30855978,-0.027897773,-0.40170863
-0.33849385,-0.0515647,0.4806706,0.2471331,0.3018304,-0.0458502,-0.4309249
-0.3475131,-0.031872507,0.43586978,0.3152939,0.2979267,-0.064188324,-0.45287097
-0.3478024,-0.018252928,0.39231884,0.38880584,0.30011946,-0.08173334,-0.46921802
-0.3421032,-0.011100335,0.35245714,0.45690715,0.307697,-0.09740261,-0.48057544
-0.32433954,-0.00948174,0.31684265,0.51231456,0.31930068,-0.115164906,-0.4869455
-0.30221203,-0.011366184,0.28769875,0.5569654,0.33464396,-0.13392743,-0.48714367
-0.27643484,-0.014452753,0.265364,0.58874744,0.35267222,-0.15172248,-0.47877884
-0.24574983,-0.019591834,0.2510197,0.60891086,0.37774438,-0.1678919,-0.4594786
-0.21178542,-0.025485922,0.2438361,0.617005,0.40575078,-0.18415801,-0.42899826
-0.17665984,-0.031662524,0.24137326,0.61364853,0.4341566,-0.19756629,-0.38304433
-0.1399697,-0.040378787,0.24357961,0.60049176,0.46825296,-0.20948507,-0.32338518
-0.10964381,-0.048877526,0.24972734,0.5762129,0.5087695,-0.22296932,-0.25443915
-0.093747884,-0.055734806,0.25932437,0.54556817,0.54975224,-0.23548174,-0.17443937
-0.08489037,-0.061056733,0.26510432,0.5120712,0.58040655,-0.24599789,-0.104722
-0.08186009,-0.06857771,0.26209417,0.47732162,0.60970163,-0.25531763,-0.057310782
-0.08123249,-0.0764811,0.25942832,0.44024792,0.63704073,-0.26313382,-0.019003317
-0.082108416,-0.08187803,0.25455123,0.40271726,0.66101253,-0.2719271,0.010766943
-0.08533701,-0.076682284,0.24284568,0.36627057,0.67922914,-0.28138885,0.042590804
-0.09057907,-0.07693007,0.22508076,0.341145,0.6937818,-0.2930602,0.070523165
-0.10108431,-0.07397347,0.20246424,0.31668782,0.70421934,-0.30603945,0.09212349
-0.11306459,-0.067279935,0.17595875,0.30114746,0.71035075,-0.3234031,0.10016201
-0.12040291,-0.056500178,0.14759143,0.29957315,0.71319354,-0.34414622,0.10041577
-0.12801938,-0.04499546,0.1181945,0.30410606,0.71334904,-0.36892715,0.090288706
-0.1378557,-0.03303227,0.08712606,0.3138949,0.7109277,-0.3966021,0.07074228
-0.15131152,-0.020162227,0.058256775,0.3297688,0.7057816,-0.42885235,0.033737227
-0.16570403,-0.006339156,0.032059915,0.3478291,0.69525826,-0.46322685,-0.01484304
-0.18179257,0.009129554,0.0053840037,0.36621723,0.6817304,-0.4992511,-0.071680024
-0.19816184,0.024679156,-0.019173257,0.38196194,0.6620766,-0.53386295,-0.13929623
-0.21166858,0.04298872,-0.036982678,0.39297175,0.6375885,-0.5670032,-0.20976752
-0.22183348,0.06819536,-0.05040818,0.4005199,0.6078489,-0.5978099,-0.27967355
-0.23031482,0.09361942,-0.06334057,0.40151712,0.5721648,-0.6243248,-0.3408834
-0.23460805,0.12014561,-0.074720725,0.39657745,0.5309888,-0.64710116,-0.3963125
-0.23399483,0.14802195,-0.08439145,0.38314247,0.4838899,-0.66560054,-0.4424068
-0.22833887,0.17919181,-0.08947009,0.36370164,0.43130353,-0.67962956,-0.47875187
-0.21857077,0.21145186,-0.09083065,0.34165907,0.3730228,-0.68942577,-0.504357
-0.20456752,0.24302226,-0.091808036,0.3242656,0.30741608,-0.69529057,-0.5220856
-0.18197745,0.27356982,-0.09227725,0.30691072,0.23913848,-0.69731915,-0.53248686
-0.15520673,0.3020505,-0.09533688,0.28848258,0.17546505,-0.6955508,-0.5352154
-0.124363,0.32756665,-0.09905483,0.27111152,0.11825642,-0.68952537,-0.531541
-0.09089182,0.34813464,-0.10426299,0.2574873,0.07209117,-0.6809703,-0.5258385
-0.05622012,0.36677733,-0.11141936,0.24777202,0.024514778,-0.66916716,-0.5143092
-0.019294124,0.38492662,-0.121022195,0.23784806,-0.019552657,-0.65327656,-0.48536438
0.023833416,0.39825547,-0.1335329,0.22535028,-0.05511263,-0.63336444,-0.44188365
0.07043138,0.41037294,-0.15202798,0.21032946,-0.097459,-0.60985565,-0.3913145
0.118855044,0.42229864,-0.17345661,0.19556971,-0.12952901,-0.581812,-0.34185028
0.1732789,0.4381272,-0.19589467,0.18244134,-0.1627404,-0.54746485,-0.29496622
0.23201798,0.456385,-0.22270203,0.17041562,-0.19926813,-0.51139694,-0.2473472
0.29636255,0.4785288,-0.25015935,0.15953226,-0.23813392,-0.47433218,-0.20616598
0.35831687,0.5022316,-0.27778882,0.14471751,-0.277688,-0.43408108,-0.16491829
0.4138735,0.5303235,-0.30498978,0.13024746,-0.32383925,-0.39251158,-0.12619515
0.4651252,0.55955845,-0.32862693,0.11676186,-0.3722625,-0.35282326,-0.09676735
0.5106675,0.58436286,-0.344737,0.10566993,-0.41826475,-0.3108258,-0.07195333
0.5504723,0.6056443,-0.357723,0.101048745,-0.45920676,-0.27331388,-0.042875495
0.5861351,0.62744933,-0.36611566,0.100292034,-0.49274334,-0.24537006,-0.019376773
0.6183039,0.64676523,-0.36996654,0.10232158,-0.51916856,-0.22109658,0.005957686
0.64651036,0.6610656,-0.37030947,0.10784527,-0.5398188,-0.200374,0.035340015
0.67145646,0.6721301,-0.3703497,0.10884492,-0.55530274,-0.18391185,0.065281816
0.6930046,0.6778188,-0.36935195,0.117283896,-0.56402004,-0.17337634,0.09381537
0.7108428,0.6781181,-0.36683267,0.12989913,-0.56730765,-0.16873921,0.11680556
0.72427076,0.6716692,-0.36345884,0.13849434,-0.5660907,-0.16768998,0.13725705
0.73253,0.65846735,-0.3606845,0.14483178,-0.5583731,-0.16943938,0.15455383
0.7369432,0.6376475,-0.35825825,0.1429088,-0.54546756,-0.1729394,0.17096089
0.73775184,0.60944647,-0.35644087,0.13250662,-0.5275575,-0.17820375,0.18775624
0.73365104,0.5730683,-0.35530984,0.111984216,-0.5077324,-0.18253902,0.20565309
0.7239467,0.52810496,-0.35490307,0.088864654,-0.48484102,-0.18517183,0.22490321
0.70766234,0.47457325,-0.35693842,0.06420155,-0.45818654,-0.18430233,0.23991
0.6842078,0.41584492,-0.35687652,0.04198555,-0.43244383,-0.18021531,0.25423723
0.65244734,0.353241,-0.3559571,0.016404856,-0.41049066,-0.17474774,0.27053392
0.6110035,0.28652576,-0.35502326,-0.014031972,-0.38758564,-0.1696159,0.28537482
0.5583905,0.22551383,-0.35198852,-0.04115527,-0.36817703,-0.16552316,0.2973912
0.4939339,0.16987622,-0.34640163,-0.061809376,-0.34802973,-0.1603887,0.3103329
0.4194173,0.12445613,-0.33633077,-0.08286183,-0.32954603,-0.15395838,0.32127264
0.3385551,0.09204272,-0.32279572,-0.10059536,-0.31562477,-0.14675517,0.32883614
0.2486127,0.07216767,-0.30612493,-0.11535595,-0.30680746,-0.14083657,0.33757624
0.15400115,0.064108215,-0.2859355,-0.13760597,-0.30534902,-0.13921487,0.3437535
0.07323142,0.06576014,-0.2613373,-0.15956812,-0.30810946,-0.14054577,0.34846506
0.013671906,0.079162575,-0.23132059,-0.18289752,-0.3210615,-0.13722377,0.35024166
-0.032634676,0.10338234,-0.19694789,-0.2046861,-0.34573507,-0.12529841,0.34702602
-0.07899536,0.13691606,-0.1630567,-0.22841825,-0.38034463,-0.108006835,0.33958292
-0.1197183,0.16916433,-0.12898652,-0.25372645,-0.42225012,-0.08667727,0.33183804
-0.15013508,0.20227584,-0.08831906,-0.28032926,-0.46632877,-0.059931207,0.32379615
-0.17054264,0.23636253,-0.04742954,-0.30612805,-0.5099349,-0.033153553,0.31168288
-0.18046665,0.2702157,-0.020192,-0.3281494,-0.55096143,0.0032373106,0.3013851
-0.18007633,0.2999399,0.009585506,-0.34467658,-0.584681,0.04190535,0.29212403
-0.16806507,0.32193205,0.038917515,-0.35523278,-0.6103461,0.079941735,0.28688064
-0.14630812,0.3378467,0.07208566,-0.36004406,-0.62925035,0.11383368,0.28200132
-0.113501735,0.3419192,0.103040814,-0.35824907,-0.6412307,0.14579475,0.27620125
-0.07779162,0.33110824,0.1357817,-0.3495058,-0.6446949,0.17100899,0.26725352
-0.040330943,0.30576462,0.1721632,-0.33382034,-0.6402999,0.20179938,0.25641328
-0.00073848653,0.26956615,0.21552245,-0.30900463,-0.62721825,0.24350059,0.24430777
0.033495717,0.22097509,0.25518146,-0.2766016,-0.6054516,0.28647673,0.22671147
0.05748603,0.1621082,0.29113293,-0.2401132,-0.5748658,0.331208,0.20513867
0.07766081,0.10270555,0.32208028,-0.20202678,-0.5332785,0.38666397,0.17981933
0.10311736,0.047799688,0.34413767,-0.1679827,-0.4801647,0.4379147,0.15009817
0.12992829,-0.0003812881,0.35730344,-0.13471733,-0.41865918,0.48293287,0.10910999
0.15731823,-0.053748883,0.36153525,-0.10390409,-0.34650356,0.522329,0.062219974
0.18590671,-0.11710368,0.35843188,-0.08038823,-0.26879734,0.55809927,0.028919378
0.21345007,-0.17814238,0.34727824,-0.058536634,-0.19489776,0.58809066,-0.0019767464
0.23661321,-0.2485346,0.3287281,-0.039344925,-0.13179557,0.61382085,-0.041286238
0.25484964,-0.31271693,0.30032828,-0.023005903,-0.07488036,0.6343305,-0.069058806
0.26824078,-0.36573654,0.2675296,-0.013736103,-0.029815251,0.64854634,-0.0929684
0.27542004,-0.40860316,0.23559412,-0.0091393655,-0.0008704567,0.65649366,-0.11330446
0.27573013,-0.4467015,0.20422886,-0.011039023,0.02100998,0.65809196,-0.12888461
0.26922977,-0.47504857,0.16728903,-0.019301882,0.03594304,0.6534351,-0.14010946
0.2538221,-0.4945912,0.1295951,-0.02967845,0.039519772,0.64286846,-0.14548942
0.22802691,-0.5051215,0.09144159,-0.037376367,0.039757572,0.6262648,-0.14388067
0.19358623,-0.50783104,0.04845086,-0.04630947,0.035076633,0.6040814,-0.13633804
0.15149118,-0.5034126,0.0011875493,-0.057717122,0.028511228,0.5767102,-0.12329995
0.098016076,-0.4924148,-0.036918618,-0.072988614,0.019489642,0.5447054,-0.10208775
0.04218886,-0.47501898,-0.06536083,-0.086782806,0.009436593,0.50685674,-0.07841079
-0.0133464085,-0.45185494,-0.10568847,-0.10082814,0.0038820067,0.46545637,-0.051370192
-0.074068025,-0.42289224,-0.15786953,-0.1083012,-0.0011190898,0.42078584,-0.027000163
-0.12969123,-0.38901266,-0.21492937,-0.10749318,-0.008968923,0.3732004,0.0054455763
-0.21371995,-0.3503552,-0.27017656,-0.10150663,-0.017860139,0.32221273,0.030201366
-0.31418228,-0.30852795,-0.32496977,-0.094853416,-0.025765741,0.26982293,0.05377
-0.4109074,-0.26081592,-0.3775892,-0.08362419,-0.03273976,0.21686827,0.06493224
-0.49864796,-0.21420436,-0.4271923,-0.0690052,-0.035142645,0.16812189,0.0569884
-0.5781098,-0.17302112,-0.4736447,-0.04829053,-0.031873684,0.12282405,0.042091772
-0.6449392,-0.14332908,-0.514581,-0.023698848,-0.024737557,0.081527986,0.016768474
-0.6994523,-0.120919034,-0.5505214,0.006314479,-0.011899679,0.05491019,-0.004171461
-0.74468446,-0.107659176,-0.58416104,0.04573654,0.007979803,0.034249913,-0.026241452
-0.7808054,-0.100149155,-0.6134966,0.091720715,0.032809712,0.0071638864,-0.054390334
-0.80892193,-0.087673575,-0.63982147,0.14836498,0.05679498,-0.026796928,-0.08750439
-0.8318019,-0.07781492,-0.6633048,0.21560958,0.093087174,-0.05979622,-0.12710677
-0.8490901,-0.07176089,-0.68535745,0.2876067,0.13842535,-0.09951844,-0.17042573
-0.8624954,-0.07324235,-0.7046789,0.35445708,0.19577481,-0.14384747,-0.217049
-0.87330276,-0.07799068,-0.7215251,0.41513744,0.25599593,-0.1868259,-0.2673823
-0.88178855,-0.08832615,-0.73602074,0.4674636,0.31825778,-0.23443714,-0.3148006
-0.8884798,-0.099867806,-0.749084,0.50954944,0.37867156,-0.2806601,-0.35655516
-0.8935139,-0.10848045,-0.76042265,0.54772455,0.42536876,-0.32474506,-0.39045617
-0.89692056,-0.1145579,-0.76868784,0.5778731,0.45729846,-0.36777508,-0.41783124
-0.8987952,-0.11873614,-0.7734096,0.5995685,0.4761729,-0.40652218,-0.4364317
-0.899381,-0.11821696,-0.7747483,0.6134825,0.48558626,-0.44085845,-0.4440334
-0.89825106,-0.11414221,-0.77253366,0.61924446,0.48334488,-0.47055036,-0.43487877
-0.89510536,-0.1040416,-0.7664628,0.6169814,0.4664176,-0.49579912,-0.41450366
-0.88959897,-0.08269604,-0.7560742,0.606941,0.43943787,-0.5166022,-0.3770936
-0.88120306,-0.05455397,-0.740793,0.5898844,0.40544415,-0.5332856,-0.32378542
-0.8690742,-0.016760314,-0.7201928,0.56577665,0.36311013,-0.54592985,-0.26465592
-0.8523036,0.027646719,-0.691689,0.53582156,0.31086165,-0.55449444,-0.20179069
-0.8295577,0.0688053,-0.6548382,0.49794918,0.2510245,-0.5586359,-0.13074452
-0.7993574,0.10709928,-0.60771537,0.45154622,0.19279495,-0.5591202,-0.06107063
-0.7589139,0.14547618,-0.5497768,0.39535227,0.121246316,-0.55453,0.0014298428
-0.7066926,0.18812153,-0.47956085,0.3335398,0.052360825,-0.5465946,0.038901735
-0.6405447,0.2317578,-0.39766592,0.27126217,-0.0047017233,-0.53323907,0.083305
-0.5583384,0.26477084,-0.3042928,0.22464909,-0.05272701,-0.5109258,0.13703275
-0.45776263,0.29049638,-0.20679688,0.17949256,-0.08210814,-0.47894567,0.18408896
-0.34093186,0.31086603,-0.11165166,0.13383512,-0.10396194,-0.43465924,0.2234651
-0.2154608,0.3283452,-0.04502766,0.092560984,-0.11925802,-0.37960973,0.24622406
-0.10004634,0.34582233,0.0027737452,0.0648861,-0.13728574,-0.30558527,0.26234248
-1.551956e-05,0.3564402,0.043066088,0.045690674,-0.14226496,-0.2080259,0.26778078
0.068763435,0.35691825,0.10275361,0.030391602,-0.13949248,-0.099668466,0.2678135
0.17202052,0.34897706,0.17311944,0.017757555,-0.13656582,-0.0020008397,0.26594305
0.28674206,0.33196986,0.24987465,0.0063325707,-0.12978393,0.08714522,0.26287237
0.38917345,0.32096195,0.32155636,0.0020151427,-0.13541964,0.20237088,0.26040152
0.4823413,0.3164575,0.3880059,-0.0050653103,-0.1479382,0.321626,0.25570875
0.56075174,0.30807793,0.44436476,-0.021047795,-0.16240187,0.4352106,0.25170305
0.62506604,0.30232042,0.48973054,-0.04793726,-0.17297027,0.54679334,0.24609339
0.67516977,0.29959017,0.5237514,-0.07007452,-0.18252662,0.6380533,0.2360747
0.7124599,0.29477432,0.5462115,-0.094100855,-0.18063214,0.7084273,0.21652904
0.74041396,0.29039943,0.55811894,-0.12095889,-0.17310718,0.75963104,0.18799572
0.76035714,0.28686365,0.5599339,-0.1475304,-0.15783586,0.7967998,0.15663399
0.7734648,0.28239247,0.55264115,-0.17294106,-0.14391802,0.8225898,0.13366027
0.78066075,0.27769613,0.5361107,-0.20115264,-0.13203558,0.8394274,0.10484228
0.78237736,0.27509245,0.511376,-0.23359475,-0.12131119,0.8497657,0.08818377
0.77946144,0.27525416,0.4792496,-0.26194963,-0.11237462,0.8543097,0.07650671
0.77220017,0.2788794,0.4413355,-0.28305277,-0.1066785,0.8533955,0.0702488
0.7605326,0.28457937,0.397956,-0.30472234,-0.10728469,0.84731394,0.06385034
0.7440475,0.2898032,0.35160267,-0.32912508,-0.1122184,0.835135,0.055411767
0.72336245,0.29752144,0.3053564,-0.34507793,-0.120674476,0.8179055,0.04436105
0.6987252,0.30952194,0.2605604,-0.35492566,-0.12922168,0.7947446,0.039304428
0.6727789,0.32253933,0.21909873,-0.36055332,-0.1413508,0.7648328,0.03995911
0.6439674,0.33610168,0.18675418,-0.36581194,-0.16252272,0.72839034,0.041414544
0.6129358,0.34704933,0.161213,-0.36193317,-0.18577076,0.6831428,0.046883896
0.5836806,0.3494418,0.14849922,-0.36319116,-0.20689592,0.62739265,0.05123069
0.5545664,0.35010615,0.1454354,-0.3615726,-0.22265404,0.5628848,0.055234864
0.52611345,0.35721987,0.14803839,-0.35352442,-0.24010387,0.4898234,0.06010742
0.49953935,0.36381713,0.15622142,-0.34128442,-0.26163524,0.40911415,0.06452898
0.47749177,0.36785892,0.16502872,-0.32374483,-0.28224286,0.32222626,0.065635026
0.4591157,0.37184873,0.17852813,-0.30630624,-0.29695606,0.23346986,0.06613251
0.44272986,0.3723017,0.1972637,-0.28179476,-0.30049494,0.14330484,0.065189674
0.4268365,0.36883542,0.21597005,-0.25210693,-0.2945874,0.066966385,0.062091317
0.4135029,0.36726725,0.23462957,-0.22120278,-0.28376624,0.010054555,0.056954823
0.40100002,0.36546448,0.25343132,-0.19084983,-0.26505473,-0.030064512,0.053140037
0.3923362,0.36314103,0.27226108,-0.16279383,-0.24043228,-0.07563697,0.04480506
0.38746014,0.3586315,0.29009774,-0.13480803,-0.20961468,-0.12878218,0.036784694
0.38398865,0.35235402,0.30295065,-0.10420925,-0.17702876,-0.18532589,0.02572655
