0.31362388,-0.2307725,0.05820969,-0.19698304,0.11729106,0.2848289,0.13580707
0.32840952,-0.17323628,0.0747744,-0.20060357,0.05595071,0.27552325,0.15537284
0.34889492,-0.11635064,0.087716445,-0.2100611,-0.016636834,0.26884604,0.17975122
0.37487537,-0.047542963,0.10444604,-0.23060228,-0.09128451,0.26907158,0.22846976
0.40606022,0.019319853,0.12526457,-0.25676936,-0.1712553,0.27266625,0.29307917
0.44020808,0.08107188,0.15171888,-0.28052586,-0.24623254,0.27389306,0.35418168
0.47687396,0.1347079,0.17831945,-0.3036399,-0.31492162,0.27603924,0.40403756
0.5167979,0.20701127,0.20340024,-0.32649955,-0.3915737,0.28185874,0.44830614
0.55805504,0.27984685,0.22909749,-0.3480492,-0.46424228,0.29576382,0.4838589
0.59679025,0.35058665,0.2536691,-0.36776474,-0.52256906,0.3093067,0.51373017
0.6313647,0.4149833,0.27808326,-0.3835722,-0.56277895,0.32501122,0.5425198
0.66102123,0.4701073,0.30065656,-0.39453351,-0.592342,0.3414274,0.56783265
0.6871853,0.515529,0.31676084,-0.39973634,-0.613032,0.35786685,0.5874871
0.7084098,0.5547718,0.33059075,-0.40665686,-0.6266897,0.37437654,0.6017404
0.72520506,0.5878292,0.34508133,-0.41076386,-0.6335677,0.389181,0.6096777
0.7370974,0.61434245,0.36059073,-0.40699556,-0.6310544,0.40206397,0.61376107
0.7438241,0.6351334,0.37748694,-0.39754373,-0.62284756,0.41447324,0.61358166
0.7460587,0.651281,0.39636782,-0.38187888,-0.61080915,0.4285444,0.6092223
0.74314076,0.66457355,0.41511732,-0.359936,-0.59707516,0.4432233,0.60042185
0.7359228,0.6743714,0.42954332,-0.33270255,-0.58223724,0.45797145,0.58774215
0.7258524,0.68122137,0.43486607,-0.29897234,-0.5633505,0.47253335,0.5730252
0.71463746,0.68713844,0.44439697,-0.25486887,-0.54435074,0.49127322,0.553455
0.7015922,0.6915998,0.45493624,-0.20881401,-0.5275294,0.50946987,0.5259863
0.68643135,0.69452524,0.46795982,-0.17114495,-0.5138594,0.528908,0.49422145
0.6711973,0.6934246,0.48227954,-0.14392003,-0.5043771,0.5487207,0.45812473
0.65500134,0.6890154,0.49242753,-0.12834454,-0.5011028,0.57351655,0.42337424
0.6376644,0.68265593,0.50871307,-0.10834524,-0.505224,0.59969664,0.3925618
0.61982393,0.67644227,0.52976996,-0.0909396,-0.51163733,0.6254487,0.36648193
0.6025953,0.66893524,0.55501115,-0.07329698,-0.51953375,0.64914566,0.3479669
0.5865122,0.65933126,0.58429265,-0.06117864,-0.52847886,0.6717256,0.33896184
0.5704018,0.64788294,0.61474067,-0.056825105,-0.54042983,0.6940994,0.34082174
0.5547606,0.63381946,0.6466261,-0.060824607,-0.5493134,0.7169095,0.35386425
0.542929,0.61761045,0.68074226,-0.073252246,-0.56486833,0.73991287,0.3829303
0.5295263,0.5947616,0.7153057,-0.09750146,-0.5764718,0.7620009,0.41528803
0.51439315,0.5672339,0.7463216,-0.1336866,-0.582849,0.7822067,0.4460114
0.49786353,0.53391665,0.7739452,-0.16064827,-0.5860428,0.8001152,0.47773805
0.47975895,0.49695104,0.79783845,-0.19850473,-0.5852183,0.81642556,0.51161194
0.45858058,0.4572073,0.81774753,-0.2333791,-0.5800133,0.8310336,0.5420629
0.43406647,0.41440317,0.8342141,-0.26489937,-0.56935793,0.8426336,0.569596
0.40803507,0.36441877,0.84692526,-0.3070795,-0.5514827,0.8514765,0.5925933
0.37988365,0.30889058,0.85585123,-0.34705243,-0.5263519,0.8582987,0.6098476
0.35078728,0.25021473,0.8609576,-0.38583365,-0.4962643,0.8624549,0.62125826
0.32137012,0.18781166,0.86183417,-0.42232168,-0.46292058,0.86404353,0.62801975
0.29212204,0.12421553,0.85823554,-0.45012388,-0.42647,0.86247325,0.6293566
0.2662658,0.081829965,0.85045826,-0.46880552,-0.38898587,0.85774446,0.62448573
0.23707505,0.0459397,0.835996,-0.48093903,-0.3490451,0.84973603,0.614811
0.20231278,0.010258705,0.8140086,-0.48671654,-0.3075805,0.83805704,0.59713185
0.16537267,-0.030402029,0.7819658,-0.47975993,-0.26854995,0.82208043,0.5671877
0.13097288,-0.0778301,0.7373527,-0.4589837,-0.2313328,0.8003249,0.5272745
0.09358744,-0.12823185,0.67719865,-0.43003133,-0.19930814,0.7713053,0.47897813
0.051754568,-0.18047315,0.5979599,-0.39178112,-0.1677153,0.73397076,0.42367628
0.009920384,-0.2292582,0.49735788,-0.3441557,-0.13684227,0.68777233,0.36167988
-0.02740555,-0.27071768,0.37377912,-0.28837842,-0.11206014,0.63445437,0.28728378
-0.06087654,-0.30534887,0.23428127,-0.22268458,-0.08841564,0.5715368,0.20178287
-0.09133435,-0.3328247,0.112067424,-0.14893605,-0.06672503,0.5043056,0.11145135
-0.12374792,-0.34840038,0.005384203,-0.067830116,-0.04926712,0.43040016,0.022226203
-0.15674308,-0.3571075,-0.060997784,0.025167638,-0.029861687,0.3502876,-0.043531507
-0.18436514,-0.35966554,-0.1696386,0.10255238,-0.007109472,0.27175802,-0.099585444
-0.21112117,-0.35656148,-0.29225224,0.16191989,0.014903978,0.19124547,-0.17981786
-0.23678386,-0.35301986,-0.4041238,0.2310096,0.032680046,0.12294386,-0.27566215
-0.263817,-0.34593686,-0.49363664,0.2754393,0.0547697,0.065038554,-0.3650534
-0.29182515,-0.33697152,-0.5655972,0.31110644,0.07767581,-0.016683428,-0.44703358
-0.3163583,-0.32985407,-0.622899,0.35265133,0.09864264,-0.11534458,-0.5238482
-0.33710977,-0.32254058,-0.66587603,0.38760647,0.11792213,-0.21284485,-0.5860162
-0.35087165,-0.31683367,-0.69701517,0.41815597,0.13269301,-0.29897648,-0.635165
-0.361,-0.31378996,-0.7183051,0.44455934,0.14448524,-0.3750688,-0.6724075
-0.37429357,-0.31346893,-0.73111784,0.4627551,0.15635741,-0.4401644,-0.69848585
-0.38953102,-0.31553206,-0.73580545,0.47198483,0.1665817,-0.48760027,-0.7149434
-0.4008056,-0.31995377,-0.73265743,0.47345915,0.17576204,-0.5170434,-0.72292733
-0.40815324,-0.32404706,-0.7212795,0.46628562,0.17651573,-0.5324588,-0.7233733
-0.41077694,-0.324094,-0.7008463,0.44877994,0.17435741,-0.5363798,-0.7148389
-0.40851104,-0.31788784,-0.66975117,0.41833246,0.16752732,-0.5287744,-0.6942297
-0.40134478,-0.31089276,-0.6271156,0.38206232,0.1539363,-0.51050323,-0.6631669
-0.38830262,-0.2984333,-0.5704547,0.3397431,0.13437855,-0.4823311,-0.62106335
-0.370245,-0.27978066,-0.4962509,0.28684846,0.10207095,-0.44360447,-0.5698433
-0.34887144,-0.25152847,-0.40352595,0.22669683,0.061867323,-0.3951516,-0.5093099
-0.32616028,-0.2177614,-0.29376537,0.1706749,0.025871454,-0.33968043,-0.43633062
-0.30511457,-0.18223333,-0.171878,0.12211205,-0.0011758705,-0.27994567,-0.35302666
-0.28104842,-0.14069736,-0.056939427,0.070363015,-0.030802641,-0.21403608,-0.26992413
-0.25452524,-0.09043557,0.039560582,0.022247348,-0.07214429,-0.14375335,-0.18634906
-0.22402318,-0.04121313,0.101688996,-0.023931509,-0.118814304,-0.07253657,-0.11205412
-0.19253804,-0.0051750615,0.16837105,-0.065468974,-0.16315262,-0.0134247225,-0.055470727
-0.16019149,0.033092618,0.24537149,-0.10035908,-0.20879021,0.033541918,-0.001858969
-0.11950347,0.06833257,0.33316463,-0.14072856,-0.2625508,0.06842652,0.05356938
-0.07891416,0.098835334,0.42297375,-0.17204621,-0.31932315,0.103609264,0.11740934
-0.04269051,0.13164599,0.50854963,-0.19875231,-0.3685092,0.15171014,0.17903905
-0.0023924774,0.16934942,0.57682264,-0.21946138,-0.4110473,0.20077686,0.25118348
0.031610563,0.20588998,0.62977064,-0.23646508,-0.45068577,0.25073496,0.3494825
0.05800869,0.24062927,0.66825116,-0.25139,-0.48557755,0.29350308,0.4383726
0.09279391,0.27580974,0.69503534,-0.26353914,-0.5150108,0.33677068,0.51182723
0.13174565,0.3048888,0.712602,-0.27656227,-0.5391879,0.3729922,0.56823266
0.16860785,0.3306461,0.7222828,-0.29213175,-0.5580509,0.3980618,0.60365766
0.20211515,0.35434067,0.7253499,-0.30945656,-0.57274,0.41418833,0.6270075
0.23651916,0.37384462,0.7226095,-0.32442474,-0.58286667,0.42313942,0.64643514
0.26396832,0.38798803,0.7137813,-0.33709988,-0.5871633,0.42671037,0.65621215
0.28206047,0.39824584,0.7002355,-0.3456461,-0.5871637,0.42435464,0.6672102
0.2916261,0.40497917,0.68213147,-0.35160813,-0.58321023,0.41494414,0.6693361
0.29273197,0.40805745,0.6614758,-0.352827,-0.5757103,0.39986637,0.6670799
0.28573233,0.40861616,0.63923204,-0.35145134,-0.5637865,0.38445058,0.65812373
0.27023217,0.40626788,0.61632663,-0.34708387,-0.546705,0.3639111,0.6422106
0.24721822,0.4016822,0.5935743,-0.33952484,-0.5249527,0.34199065,0.61815166
0.22094482,0.3951178,0.5715338,-0.32614902,-0.5002634,0.31759834,0.58851004
0.18972224,0.3857024,0.5513108,-0.3125643,-0.47240567,0.29204223,0.5507769
0.14943576,0.37259403,0.5321232,-0.30033782,-0.43839848,0.2742604,0.5043487
0.10992278,0.35418573,0.513335,-0.2801399,-0.39712268,0.25923234,0.45052254
0.06707946,0.33176675,0.4957181,-0.2602382,-0.3502398,0.24062237,0.39426285
0.022008687,0.3058226,0.47801504,-0.24034603,-0.29948047,0.21890911,0.3381226
-0.011659407,0.27557683,0.45765856,-0.22147553,-0.2489455,0.1896647,0.27410305
-0.04652702,0.24130362,0.43591172,-0.20251746,-0.20014374,0.16063434,0.21088484
-0.08904179,0.20348458,0.41084328,-0.17716767,-0.15492259,0.13292527,0.14851572
-0.13642016,0.16695553,0.38143542,-0.14385757,-0.10758937,0.1030091,0.090811014
-0.19226088,0.1289307,0.34715176,-0.09193643,-0.060941234,0.07360416,0.042556994
-0.2512858,0.08623885,0.31637064,-0.04237303,-0.017071623,0.044894807,-0.0049204496
-0.3136015,0.043035652,0.2820418,-0.002264852,0.019692756,0.015264205,-0.056049515
-0.37560397,0.0115268305,0.24621356,0.041160434,0.053727146,-0.014620219,-0.10473706
-0.43418,-0.014499231,0.20509644,0.09523252,0.090064265,-0.046382986,-0.16186295
-0.48860103,-0.03851204,0.1552348,0.15504636,0.11727556,-0.076005645,-0.22594227
-0.536889,-0.075180426,0.09837397,0.20971432,0.14033113,-0.10621115,-0.2824353
-0.5818219,-0.12626036,0.047470413,0.2577609,0.18101689,-0.12998569,-0.32291326
-0.62125206,-0.17132983,-0.0057387087,0.29847726,0.21934375,-0.15260768,-0.35009634
-0.65355337,-0.21558067,-0.063459575,0.33006492,0.25377455,-0.17639573,-0.36913177
-0.67731094,-0.26465923,-0.12447398,0.3558695,0.2837331,-0.19972737,-0.3783495
-0.6933647,-0.3193442,-0.18050724,0.36914945,0.31360167,-0.21626775,-0.37657332
-0.70116436,-0.37166458,-0.23293342,0.3659777,0.34172153,-0.22276503,-0.36627042
-0.70168024,-0.41979167,-0.2802377,0.35648102,0.367159,-0.21787262,-0.33979556
-0.6950621,-0.46400088,-0.31826192,0.3395031,0.3902764,-0.20269492,-0.30441597
-0.6820904,-0.503517,-0.34459287,0.31805038,0.41404918,-0.1770172,-0.26465955
-0.6579688,-0.53708416,-0.3607462,0.30489436,0.4356681,-0.13981004,-0.22193444
-0.62475705,-0.5619587,-0.36450574,0.28968328,0.45299447,-0.0947309,-0.17610809
-0.58047545,-0.5776411,-0.35460377,0.2639144,0.46566314,-0.045410205,-0.13016674
-0.5241925,-0.5847783,-0.3310209,0.22854955,0.47328162,0.010651167,-0.08219222
-0.4521451,-0.5811584,-0.29478532,0.18699206,0.4744914,0.06573161,-0.03426938
-0.36892065,-0.56850636,-0.24210979,0.14606002,0.4709324,0.11683372,0.0023171674
-0.27935824,-0.54698646,-0.18075588,0.10163336,0.46352133,0.17304784,0.034360744
-0.19246072,-0.5146367,-0.12072423,0.048975714,0.44791883,0.24046335,0.062426377
-0.115061775,-0.47437334,-0.06381822,0.0038387452,0.42870635,0.30505082,0.0778019
-0.046247862,-0.4262986,-0.004708799,-0.043374687,0.41043666,0.36361673,0.080634795
0.00958956,-0.36864653,0.05914753,-0.08181749,0.39200693,0.41402096,0.07081342
0.044339813,-0.30244642,0.12628773,-0.1320241,0.37175596,0.45713413,0.06085507
0.074250855,-0.23396787,0.18919441,-0.19238581,0.3494636,0.49204695,0.04527056
0.10232551,-0.17078005,0.24563561,-0.25292242,0.32719648,0.5203396,0.029673137
0.13421716,-0.10748207,0.2919301,-0.31191462,0.3051008,0.5411076,0.007416892
0.1596769,-0.046149127,0.33123663,-0.36460292,0.27572712,0.5562103,-0.012139496
0.17994946,0.02001509,0.3659745,-0.41094172,0.244552,0.56603956,-0.027641302
0.19596596,0.08639461,0.40966663,-0.44851428,0.21070373,0.57124865,-0.046518017
0.21650471,0.15636732,0.4461101,-0.47634673,0.17452794,0.5773941,-0.061293066
0.23385121,0.22467785,0.47640845,-0.4898799,0.13721275,0.5814908,-0.07712967
0.2518675,0.29631364,0.50486904,-0.4949045,0.09437282,0.5811682,-0.09135857
0.2744372,0.36211687,0.52925193,-0.49187055,0.04351805,0.5799966,-0.104007214
0.297634,0.41769022,0.5505301,-0.48131877,-0.010977576,0.57752633,-0.11000815
0.320572,0.4678789,0.56940895,-0.4652672,-0.05280333,0.57343686,-0.11797909
0.3424195,0.51401097,0.5857281,-0.44347045,-0.09247792,0.5687046,-0.12516685
0.3617273,0.55354184,0.59968036,-0.4138028,-0.13670568,0.5626942,-0.1322931
0.37894684,0.5895361,0.6147269,-0.38323274,-0.19430622,0.55504495,-0.13916345
0.39484307,0.6209413,0.62761223,-0.35748336,-0.24418144,0.5444207,-0.14638844
0.40876177,0.64598584,0.6391362,-0.3367401,-0.30228516,0.5304037,-0.1541633
0.42005995,0.66581964,0.64655215,-0.31574202,-0.3613956,0.51111513,-0.15709877
0.42754132,0.68431896,0.64544225,-0.2911875,-0.4188597,0.48797154,-0.15671903
0.43097824,0.6979917,0.6389166,-0.26769632,-0.47004437,0.46028268,-0.15239632
0.42993152,0.7089207,0.6308403,-0.2371578,-0.5148433,0.43222883,-0.14861165
0.4231893,0.71626973,0.62126255,-0.19114646,-0.55384153,0.39975563,-0.14305547
0.41342297,0.71967995,0.60791194,-0.1398103,-0.58889616,0.3609852,-0.13316037
0.39916918,0.72187436,0.5887872,-0.08437296,-0.6168871,0.31771132,-0.13076095
0.3839162,0.721778,0.5664924,-0.036473274,-0.6376498,0.27233464,-0.1318402
0.36675048,0.7186527,0.5414492,0.0065534236,-0.6519601,0.22831582,-0.1402791
0.3478144,0.71299756,0.51244766,0.04399492,-0.65966535,0.18840991,-0.14758642
0.3258639,0.7035873,0.48189873,0.093972914,-0.66176975,0.15036139,-0.15576327
0.30222115,0.6909439,0.44856647,0.14940642,-0.65838885,0.11287901,-0.1657423
0.27931175,0.67457813,0.41319227,0.2103102,-0.6487934,0.08119973,-0.17362021
0.25665903,0.65253824,0.3759772,0.26834804,-0.63398254,0.05535483,-0.17316365
0.23509112,0.6237323,0.33809102,0.32678127,-0.61362016,0.03378881,-0.16944069
0.21626683,0.586537,0.30047274,0.37811723,-0.5823114,0.016788283,-0.15947281
0.20052359,0.5450916,0.26274773,0.42396125,-0.54125524,0.0035342688,-0.14235502
0.1876867,0.4982437,0.22492649,0.45999506,-0.4894779,-0.006351289,-0.12388915
0.17721644,0.44477284,0.18732634,0.48562598,-0.42560014,-0.01389788,-0.10191376
0.16465913,0.38821724,0.15108012,0.50123245,-0.34666318,-0.024385855,-0.07296761
0.1483333,0.32847792,0.117333256,0.5127319,-0.2602562,-0.03113354,-0.04690204
0.12885559,0.26960504,0.088082515,0.51888096,-0.1671668,-0.038640898,-0.039475814
0.11097617,0.2087817,0.059851795,0.52066296,-0.092814475,-0.05060714,-0.030276736
0.0896287,0.14670281,0.034198865,0.5191542,-0.019970242,-0.06868391,-0.027840987
0.06328159,0.09348025,0.010673706,0.5182374,0.041470557,-0.09288141,-0.035239954
0.034520175,0.04596506,-0.01122212,0.5138883,0.100683816,-0.11717998,-0.053416
0.0073985597,0.008667387,-0.03097523,0.5064458,0.1588545,-0.1377273,-0.06811227
-0.020721054,-0.023588255,-0.05708006,0.4994129,0.20580035,-0.15759367,-0.080578186
-0.04749107,-0.046265505,-0.08142847,0.49037275,0.24039494,-0.17569023,-0.10065704
-0.073159024,-0.064043425,-0.103024386,0.47857615,0.2585297,-0.1935718,-0.1192538
-0.096901,-0.07574515,-0.12139382,0.4575807,0.26698092,-0.2082893,-0.124714814
-0.11708941,-0.08383634,-0.1360278,0.4300782,0.2670711,-0.21947296,-0.122327864
-0.13357863,-0.08934456,-0.14760518,0.3943317,0.26020274,-0.22815265,-0.11605572
-0.14871313,-0.08554862,-0.16085206,0.35039842,0.24174954,-0.23460731,-0.10965899
-0.15990254,-0.06826723,-0.17053662,0.30167106,0.21265012,-0.24002251,-0.096468896
-0.16474436,-0.037673183,-0.17702323,0.24934277,0.17676432,-0.24259926,-0.08242333
-0.15702689,-0.0062689767,-0.1811351,0.19770966,0.1445973,-0.24103554,-0.068622604
-0.13616118,0.0328432,-0.1830737,0.13971621,0.11528723,-0.23411311,-0.049932897
-0.10713794,0.06147905,-0.18108848,0.092664726,0.08410527,-0.22235467,-0.02873417
-0.07357021,0.08828478,-0.17247105,0.051838674,0.051303886,-0.20533478,2.331473e-05
-0.028039599,0.11417744,-0.15846777,0.011914688,0.017483795,-0.18140577,0.03526557
0.013290055,0.13924979,-0.14176023,-0.029072784,-0.021784391,-0.15334915,0.06756127
0.05503615,0.161174,-0.12182599,-0.068906195,-0.056081295,-0.12333369,0.10372873
0.108425274,0.1814311,-0.10132878,-0.10913352,-0.07761335,-0.09151268,0.14497156
0.16832116,0.2029671,-0.07902427,-0.17994252,-0.09947282,-0.061222933,0.18699667
0.25097686,0.22562593,-0.05811975,-0.25606054,-0.12275913,-0.033144664,0.22982243
0.32920355,0.24484962,-0.036828827,-0.3267541,-0.14470504,-0.010401373,0.27048895
0.39599887,0.2660396,-0.016193269,-0.38675612,-0.16150141,0.0062879724,0.3046075
0.4569785,0.2844504,-0.007428262,-0.43898973,-0.17542389,0.019921182,0.3308795
0.5088791,0.30150273,-0.0080822455,-0.48223215,-0.18206108,0.030973066,0.3501799
0.5522229,0.31415677,-0.0111144325,-0.5168416,-0.18193834,0.037061516,0.36164632
0.58654773,0.32097054,-0.016655121,-0.5423081,-0.17604288,0.03925842,0.36839703
0.6106962,0.32247633,-0.02437615,-0.5566565,-0.16510667,0.038387373,0.3713683
0.6252902,0.32184216,-0.034397006,-0.5596335,-0.15049675,0.033736177,0.36578244
0.6298872,0.31683862,-0.04738771,-0.55530715,-0.13337795,0.024068192,0.34708348
0.62562126,0.30327153,-0.06319043,-0.5405475,-0.11665062,0.0073068445,0.32332245
0.61216164,0.27402115,-0.08167961,-0.5166866,-0.098061465,-0.02416093,0.2965773
0.5915536,0.23743127,-0.1026719,-0.48298922,-0.08262953,-0.06164521,0.265727
0.5616703,0.19276245,-0.12392235,-0.44009632,-0.0631373,-0.10267361,0.23237026
0.5212626,0.13863131,-0.14655095,-0.38030604,-0.047936603,-0.14851668,0.19753928
0.46620926,0.09218609,-0.1689223,-0.3061749,-0.031743523,-0.19720706,0.16306691
0.39955378,0.057133555,-0.18801458,-0.22960955,-0.015479285,-0.249358,0.13094315
0.31551483,0.018474622,-0.1997474,-0.15433194,-0.0013055012,-0.3006937,0.10881999
0.22623189,-0.020359641,-0.20877953,-0.08727173,0.015760329,-0.35108635,0.090557724
0.13697256,-0.06276517,-0.213824,-0.027074024,0.03458296,-0.39427093,0.07400916
0.06533621,-0.12261464,-0.2190287,0.0311496,0.060970753,-0.43151566,0.0669099
-0.00035726276,-0.18437423,-0.22841027,0.1180215,0.09717325,-0.46498796,0.05281664
-0.07744783,-0.24811603,-0.23797332,0.23425288,0.13909128,-0.4924435,0.024877902
-0.15566018,-0.3093507,-0.24645159,0.34067896,0.17432715,-0.5135508,-0.002570385
-0.23909266,-0.369236,-0.25396004,0.4241108,0.20583685,-0.5284916,-0.039564807
-0.31952128,-0.42879507,-0.2538682,0.4987008,0.24182506,-0.5393015,-0.0839778
-0.39141354,-0.48731357,-0.2511535,0.56246793,0.28077957,-0.5468879,-0.13475454
-0.45098078,-0.53869414,-0.24538532,0.6148441,0.31686595,-0.54915285,-0.18481328
-0.49682665,-0.5803101,-0.24036478,0.6546465,0.34883752,-0.54555416,-0.22948457
-0.5294026,-0.60584354,-0.23488271,0.68005276,0.37697294,-0.53442353,-0.26921207
-0.5494081,-0.61902356,-0.22790506,0.6939658,0.40600917,-0.5158298,-0.29842767
-0.5559442,-0.6242083,-0.2177561,0.6951165,0.4302613,-0.489153,-0.31145996
-0.55053604,-0.6217303,-0.20447421,0.6850389,0.44883272,-0.45223406,-0.3127791
-0.5339938,-0.6135671,-0.18992491,0.6652605,0.4646278,-0.40623865,-0.30530542
-0.50584465,-0.5976958,-0.17463765,0.6360874,0.4755037,-0.35296628,-0.28866783
-0.4588063,-0.57214284,-0.15987076,0.59652233,0.47845012,-0.29042497,-0.26239464
-0.39381477,-0.54079306,-0.14423233,0.54889834,0.47055593,-0.22187415,-0.22951563
-0.31352007,-0.5013524,-0.13116221,0.4932918,0.45349503,-0.14694813,-0.19482794
-0.22411497,-0.45773402,-0.121018745,0.4323049,0.4325892,-0.06563152,-0.15549779
-0.13891041,-0.41337457,-0.117460884,0.36263758,0.4105683,0.004145945,-0.109047785
-0.056993872,-0.36690193,-0.11454805,0.27902108,0.37495983,0.04834372,-0.047905423
0.0067661414,-0.31967208,-0.10522492,0.18775153,0.34267664,0.10261902,0.015518195
0.063783534,-0.27327612,-0.10328266,0.09844709,0.30993944,0.1648801,0.09117737
0.13865909,-0.23606077,-0.10698165,0.04116699,0.27268228,0.22390859,0.17231512
0.21059155,-0.2038425,-0.10397242,0.0006536258,0.23355755,0.2797909,0.2694066
0.2680764,-0.17320947,-0.09819267,-0.052910037,0.197702,0.33185196,0.35970291
0.31659487,-0.14332561,-0.089148685,-0.10385882,0.16606437,0.37802422,0.43727916
0.35920727,-0.11531995,-0.06985425,-0.1539145,0.1368337,0.42251194,0.50276613
0.39429477,-0.08847497,-0.045756973,-0.20038897,0.10703659,0.464304,0.55585766
0.4202443,-0.060387596,-0.017909206,-0.23974185,0.07460535,0.49834752,0.6005434
0.437183,-0.031279303,0.0097759925,-0.26839402,0.049106266,0.5253193,0.632492
0.44428086,-0.0050299834,0.041122977,-0.27935633,0.029339654,0.5465013,0.6523838
0.44134542,0.020087501,0.06931915,-0.27634445,0.0108418185,0.5601103,0.65986305
0.42853108,0.04652763,0.09166277,-0.26329514,-0.006073867,0.5661231,0.65490735
0.40626135,0.070134945,0.10682487,-0.23960765,-0.022401888,0.56508446,0.6394357
0.3756146,0.09618701,0.116428666,-0.20970137,-0.035723884,0.5569844,0.613068
0.33569556,0.1203565,0.11965771,-0.1784176,-0.04501463,0.54234064,0.5751246
0.28898415,0.14118229,0.11753895,-0.14747393,-0.050058823,0.5215764,0.52473813
0.2378595,0.1698132,0.10738948,-0.10651457,-0.05355247,0.4918856,0.4564801
0.18266925,0.19374219,0.09012335,-0.06151899,-0.057931304,0.45082733,0.37784788
0.12612322,0.21535283,0.06727983,-0.020736441,-0.060541775,0.40249184,0.29207292
0.06942455,0.23358104,0.03802541,0.019596351,-0.062485304,0.34729287,0.209655
0.006312361,0.24760908,0.00411136,0.061172783,-0.066784956,0.28910193,0.13640356
-0.041553203,0.2590315,-0.03104811,0.10679923,-0.06623618,0.22590925,0.06564791
-0.07649125,0.272195,-0.06305524,0.1419659,-0.06389185,0.16223416,-0.01640286
-0.11133914,0.2770889,-0.093944795,0.16893789,-0.056193132,0.10584162,-0.07987276
