-0.04036422,-0.15036137,-0.23224613,-0.005794922,0.2414295,0.090177916,-0.029979315
0.011203826,-0.09354548,-0.19362456,-0.029660992,0.2155911,0.114072174,-0.01671862
0.0625706,-0.050886728,-0.15479001,-0.042098742,0.19355905,0.13612139,-0.00567109
0.12187053,-0.023943488,-0.115219094,-0.052635323,0.17563406,0.15827338,1.071766e-05
0.18130177,-0.007853363,-0.07752853,-0.063878715,0.16255523,0.17628855,0.0008636981
0.23921563,0.00050072133,-0.044116583,-0.06508907,0.15330818,0.19128767,-0.003282224
0.2874177,0.0028859815,-0.014935738,-0.0626157,0.1431901,0.20316657,0.0008133946
0.32613602,0.004567459,-0.00015942752,-0.058920063,0.13330802,0.20985822,0.009451268
0.35545728,0.0053725024,0.009009868,-0.050190687,0.11922044,0.21042767,0.016524779
0.3755664,0.0022105682,0.015209277,-0.040729146,0.10627919,0.20688865,0.024576936
0.3881118,-0.00071247143,0.019771058,-0.031073194,0.098710164,0.19988364,0.03499221
0.39387733,-0.0048062173,0.022906125,-0.018384129,0.09248464,0.18972196,0.046797097
0.3931202,-0.009429077,0.024490697,-0.0064853164,0.08403525,0.17719926,0.057564206
0.3871355,-0.013633722,0.022947228,0.0035135336,0.07695427,0.16118677,0.06802745
0.37562588,-0.015400868,0.019298822,0.016457375,0.07439249,0.14643408,0.077478275
0.35741058,-0.017622145,0.013643029,0.031838786,0.07173301,0.13385539,0.08571994
0.33464003,-0.018441891,0.004798981,0.04785083,0.07101612,0.11287006,0.090959504
0.3068722,-0.018105581,-0.0049264496,0.059517153,0.07149592,0.09583532,0.09477411
0.2770091,-0.016788386,-0.010904729,0.077251695,0.072145246,0.07903381,0.096326254
0.24435915,-0.015520795,-0.014972566,0.0996442,0.07519198,0.061758775,0.095275715
0.20882918,-0.014909465,-0.013978417,0.123258054,0.08029576,0.044876494,0.09466726
0.16998346,-0.015025109,-0.008982236,0.14532268,0.085951686,0.027684016,0.08927222
0.1312695,-0.017789608,-0.0070853108,0.16721243,0.092064865,0.008729102,0.07458381
0.096183546,-0.02160435,-0.00710551,0.19037972,0.09976311,-0.009863906,0.055210814
0.06794228,-0.02767682,-0.007091532,0.21219356,0.107779965,-0.027448805,0.029911608
0.04088745,-0.035814453,-0.006672315,0.23258196,0.11620766,-0.044767857,0.0071227453
0.018897053,-0.04517551,-0.007029868,0.24991632,0.12754361,-0.061248936,-0.013323776
-0.0025162047,-0.057982996,-0.011471174,0.26431,0.14714932,-0.081927896,-0.034484167
-0.022288617,-0.07169541,-0.02226164,0.2759537,0.17322269,-0.099545486,-0.055625062
-0.04290173,-0.08385894,-0.036832463,0.28503165,0.19819194,-0.11417513,-0.07655752
-0.06162867,-0.09522574,-0.0526423,0.29034114,0.22041413,-0.12620464,-0.09998956
-0.07765119,-0.1034888,-0.0691704,0.29098594,0.24186942,-0.13683982,-0.13218105
-0.091596365,-0.10811865,-0.08638011,0.2859737,0.26414168,-0.1426911,-0.16191544
-0.10269419,-0.10715109,-0.10390989,0.27449718,0.2885248,-0.14774953,-0.18950273
-0.11317187,-0.10088906,-0.1202525,0.25724214,0.31441307,-0.15274549,-0.21518849
-0.120334856,-0.088342346,-0.13399312,0.23540254,0.33679667,-0.15813531,-0.23890239
-0.124594554,-0.07242349,-0.14361334,0.21028341,0.35874656,-0.17009842,-0.24529567
-0.12618873,-0.05519601,-0.14853019,0.18585785,0.3757091,-0.18055111,-0.24322185
-0.12548645,-0.037845105,-0.1480587,0.15850314,0.3871027,-0.19274248,-0.2343822
-0.12325138,-0.01853293,-0.14195465,0.12479783,0.39229524,-0.20264192,-0.21887146
-0.11961077,-0.00020866748,-0.1309114,0.08969346,0.38878167,-0.21070525,-0.20546179
-0.11424757,0.023763807,-0.116980925,0.06038276,0.37572807,-0.21826689,-0.19067986
-0.106924064,0.057053827,-0.10176375,0.039270587,0.35433015,-0.22104697,-0.17186607
-0.09501104,0.09396686,-0.08401636,0.022306742,0.32478827,-0.21787597,-0.14651619
-0.08249936,0.13198127,-0.06973255,0.0108465105,0.2942734,-0.21117632,-0.11737697
-0.068116054,0.16431299,-0.057798214,0.002077541,0.2599066,-0.1996251,-0.08213345
-0.051252782,0.19155839,-0.040318776,-0.007869247,0.2272436,-0.1820924,-0.042460177
-0.034596667,0.21479717,-0.022897558,-0.019919198,0.19843711,-0.1594986,-0.012189305
-0.021621076,0.23489413,-0.009469812,-0.032613285,0.16342402,-0.13468109,0.016982356
-0.006626606,0.25291988,0.004970653,-0.04347846,0.107917406,-0.10389551,0.050699104
0.010011525,0.2649442,0.02121647,-0.051674694,0.044610556,-0.06924969,0.09356581
0.02563633,0.27210006,0.038256593,-0.061205447,-0.014999986,-0.03899229,0.14569443
0.03680489,0.27569285,0.057608422,-0.07192018,-0.08039102,-0.008724986,0.20027134
0.048179645,0.2753048,0.07716819,-0.08240949,-0.1391262,0.020690178,0.24884811
0.061003573,0.272474,0.09772364,-0.09224924,-0.19455515,0.046536695,0.2954634
0.07714477,0.26796296,0.11573377,-0.102400854,-0.24404967,0.068610944,0.33203372
0.096404806,0.26354533,0.13465764,-0.1133768,-0.28924665,0.085734434,0.36122498
0.113258906,0.2616892,0.1541793,-0.122995496,-0.3334292,0.10404628,0.37893784
0.13077751,0.2606095,0.17567353,-0.13142373,-0.370622,0.11830118,0.38587385
0.14920579,0.26096705,0.19669037,-0.140847,-0.40344375,0.12747847,0.38469625
0.16830231,0.2670687,0.21423244,-0.15233977,-0.4324658,0.1325186,0.37557748
0.18542735,0.2734587,0.2311734,-0.16654246,-0.45779997,0.13470465,0.35789624
0.19875957,0.27900502,0.24628502,-0.18322265,-0.47907758,0.1330501,0.33126083
0.20896769,0.28518534,0.25806373,-0.1989481,-0.49628273,0.1254362,0.30388865
0.21685757,0.2942698,0.26910424,-0.2143635,-0.50779635,0.1199646,0.2691537
0.21954042,0.30274296,0.2808971,-0.22856598,-0.51453114,0.1107541,0.23002736
0.2221189,0.31287074,0.29113203,-0.23507781,-0.5184104,0.09646377,0.19106306
0.22164199,0.32344228,0.29830796,-0.23733665,-0.5179626,0.0818733,0.14963672
0.21731617,0.33047372,0.3047485,-0.23817928,-0.5065687,0.06762785,0.10889532
0.20808545,0.33603835,0.30977333,-0.23766659,-0.48578942,0.05296603,0.07134968
0.19439276,0.34063417,0.3174913,-0.23827533,-0.45793533,0.03682428,0.040223025
0.17724878,0.34137502,0.32246485,-0.23990925,-0.4236424,0.023015175,0.012032627
0.15996137,0.34298894,0.3254992,-0.23901944,-0.3851396,0.0125429835,-0.010839648
0.14219265,0.34033176,0.3259564,-0.23542674,-0.3414724,0.0053271223,-0.025480747
0.125211,0.3260913,0.32313797,-0.22904038,-0.2958278,0.001587777,-0.031632833
0.107399985,0.30660734,0.3155226,-0.22067119,-0.24819057,0.0019711454,-0.033122353
0.08553424,0.27743015,0.3028783,-0.20984271,-0.19960985,0.0045452886,-0.026650516
0.06777676,0.24216515,0.28455192,-0.19674188,-0.14874984,0.0102055,-0.010611105
0.05167253,0.20554496,0.2646422,-0.18223704,-0.10752777,0.018915495,0.016831217
0.034904897,0.17109077,0.23389307,-0.16535935,-0.07143182,0.029686315,0.050245915
0.018595899,0.13378519,0.19853891,-0.15116738,-0.03880109,0.043152865,0.085071765
0.0038287751,0.09288247,0.15908165,-0.13660415,-0.014518569,0.05992063,0.113934785
-0.007834155,0.059699602,0.11735825,-0.12430772,0.0014474139,0.07634192,0.12808171
-0.017628089,0.035071783,0.07831228,-0.11750315,0.0155344885,0.0916187,0.13592593
-0.030390467,0.0029300433,0.0453338,-0.10588003,0.032058902,0.109351665,0.14022377
-0.040978257,-0.03927895,0.014398715,-0.09189846,0.04444278,0.12620147,0.13835658
-0.04652976,-0.08117677,-0.017617116,-0.0768217,0.04579245,0.15153486,0.1438678
-0.048188772,-0.12452597,-0.046780072,-0.060674403,0.045563124,0.18045355,0.14662375
-0.048013948,-0.16497758,-0.06495262,-0.04944398,0.04241066,0.2191494,0.14488436
-0.044159383,-0.20321654,-0.07662173,-0.043157093,0.035464026,0.26276994,0.14645842
-0.035037532,-0.23641929,-0.084347874,-0.03786087,0.02675307,0.31030557,0.15904178
-0.020704595,-0.26476347,-0.08696081,-0.028977929,0.014196666,0.3559409,0.16712204
-0.006583648,-0.28277844,-0.08316701,-0.023245685,0.0033330887,0.40020555,0.17044775
0.010612402,-0.29229105,-0.070367485,-0.02406059,-0.021343486,0.44526285,0.17257152
0.027863787,-0.2941027,-0.048568472,-0.028492445,-0.054413777,0.48993146,0.17250882
0.05364417,-0.28806445,-0.027090808,-0.037069224,-0.08625549,0.53428704,0.16671427
0.08258898,-0.27450955,-0.0044454006,-0.04471041,-0.11066082,0.57693475,0.15798567
0.11905413,-0.25183994,0.020974187,-0.0525924,-0.13578041,0.61627907,0.15213706
0.1599074,-0.22105229,0.049508464,-0.061534457,-0.16310972,0.65214646,0.1515912
0.20253636,-0.18098733,0.07696956,-0.07275592,-0.18808743,0.68493664,0.15522115
0.2481956,-0.13328896,0.10622072,-0.083800286,-0.21444531,0.71287155,0.15598598
0.29217175,-0.081032075,0.13173641,-0.09475442,-0.24462195,0.73652023,0.16107342
0.33493277,-0.026320977,0.15309031,-0.106724754,-0.27292946,0.7579114,0.17622602
0.37458497,0.019725796,0.17488898,-0.1219936,-0.30002967,0.7779133,0.19312471
0.41271466,0.05413837,0.1997208,-0.14493404,-0.32500246,0.7962209,0.21189564
0.45002005,0.09235083,0.22458865,-0.17130172,-0.34826273,0.81166315,0.22807287
0.4863774,0.13976637,0.24935026,-0.20204966,-0.37103033,0.82419384,0.24634272
0.5213212,0.19596149,0.27294362,-0.23706028,-0.39446902,0.8344445,0.27225325
0.5544214,0.2505218,0.29572913,-0.26924723,-0.4185576,0.84274316,0.2992846
0.5858673,0.30326974,0.31954443,-0.30205476,-0.441561,0.8492531,0.32482335
0.6146928,0.35383007,0.34268698,-0.32913402,-0.4601051,0.85403836,0.34410286
0.6404114,0.4029213,0.3683793,-0.35811752,-0.47615123,0.85696644,0.3587931
0.6627724,0.4462793,0.3973601,-0.39372483,-0.490672,0.85711807,0.36709982
0.67992765,0.47814465,0.42723745,-0.42747286,-0.5030366,0.8546144,0.3662821
0.69215643,0.503556,0.45499235,-0.45223677,-0.510622,0.8492687,0.35254607
0.6991023,0.5221697,0.4813727,-0.4688847,-0.5126618,0.84077686,0.32686058
0.6998718,0.53350526,0.5074289,-0.47946742,-0.5080158,0.8282631,0.28998324
0.69278985,0.5379884,0.5288858,-0.48426214,-0.49492908,0.810809,0.24134186
0.67882466,0.535439,0.54609096,-0.48524943,-0.4735781,0.7875304,0.18475695
0.65554506,0.52658594,0.5582247,-0.4797485,-0.44290054,0.7563043,0.13266946
0.62049556,0.50924635,0.5650183,-0.46651083,-0.40096343,0.7155465,0.0836901
0.57225436,0.48242974,0.56715834,-0.4403274,-0.34691295,0.6631589,0.0345637
0.5132334,0.44830078,0.56254613,-0.40120676,-0.28384247,0.6002976,-0.03250413
0.44415003,0.4103826,0.552843,-0.35362288,-0.21393731,0.52403784,-0.09759837
0.36159766,0.36419058,0.5364687,-0.3028211,-0.13501638,0.4354674,-0.16445008
0.2660444,0.31410185,0.5111317,-0.2469743,-0.06484316,0.3380908,-0.23738888
0.15862396,0.26065916,0.47492483,-0.1846269,0.0021076824,0.23559782,-0.30977485
0.063691154,0.20431076,0.43045214,-0.121952385,0.06396432,0.13459206,-0.3727951
0.0007083713,0.14559811,0.3744807,-0.06466692,0.1087714,0.047901027,-0.42833677
-0.05571842,0.085684486,0.30759454,-0.012914608,0.15938221,-0.031297725,-0.4756662
-0.12712641,0.05830879,0.23640984,0.043590352,0.21552123,-0.14406778,-0.5169178
-0.2100088,0.026514601,0.16899514,0.09015155,0.26734987,-0.26558796,-0.5551708
-0.2920876,-0.02900009,0.106282964,0.1381557,0.31029686,-0.37921408,-0.5885779
-0.37377352,-0.09050767,0.046989657,0.20083553,0.3448251,-0.48450875,-0.6196277
-0.45689783,-0.15269719,-0.006913929,0.27644095,0.3882959,-0.57970756,-0.6477473
-0.53188086,-0.2121384,-0.08323576,0.34791088,0.43056658,-0.66014034,-0.6711234
-0.59510344,-0.26970214,-0.17833011,0.4115821,0.46925765,-0.7255368,-0.6868185
-0.6481819,-0.32406396,-0.27651307,0.4655854,0.5072653,-0.7750661,-0.6978844
-0.6912634,-0.37023517,-0.36490333,0.51127493,0.54161835,-0.8130027,-0.70501965
-0.7243123,-0.40464455,-0.43981275,0.54929304,0.5692363,-0.84208584,-0.7088412
-0.74923813,-0.43142706,-0.5007271,0.57840896,0.59070194,-0.863781,-0.7083951
-0.7662165,-0.4491849,-0.5479219,0.59709644,0.60610807,-0.8781028,-0.70391715
-0.7752961,-0.45933428,-0.58156097,0.60541844,0.6145457,-0.887832,-0.69670254
-0.7764554,-0.46183935,-0.6022129,0.60353446,0.615271,-0.89382356,-0.6841183
-0.7698999,-0.45519683,-0.6097543,0.5906742,0.60822,-0.8957876,-0.6661819
-0.75376344,-0.43877023,-0.6066208,0.5748024,0.5917798,-0.8925885,-0.63870865
-0.7246998,-0.4136353,-0.59242433,0.55219406,0.5652772,-0.88543373,-0.60093576
-0.68066823,-0.37790847,-0.56663847,0.52395916,0.52809757,-0.8736496,-0.5458909
-0.61726797,-0.33185905,-0.5276479,0.4818427,0.47911337,-0.8555472,-0.4688129
-0.52940637,-0.27507493,-0.4732959,0.42422652,0.41673708,-0.82845044,-0.36921835
-0.4159167,-0.2190769,-0.40451485,0.3512203,0.34916085,-0.78995574,-0.25565398
-0.27760547,-0.15558717,-0.32543516,0.27194774,0.28037348,-0.73991024,-0.1508758
-0.14671998,-0.08630383,-0.23945113,0.19636211,0.2218036,-0.6798724,-0.06764395
-0.022376481,-0.012398747,-0.14747702,0.13141583,0.16855522,-0.60579205,0.0018525578
0.074086234,0.058577836,-0.07322545,0.08422774,0.1262022,-0.51837003,0.07461716
0.16590917,0.10524474,-0.019630972,0.03170527,0.09285376,-0.41856024,0.1317962
0.2663122,0.15314177,0.03544552,-0.02478979,0.04735086,-0.305982,0.17968598
0.36899954,0.19899176,0.108995564,-0.09902792,0.015751924,-0.19072138,0.22953494
0.45318496,0.24149756,0.19995655,-0.18274455,-0.024214394,-0.0836421,0.27922457
0.5179785,0.28405607,0.29267165,-0.25885314,-0.06853201,-0.0016384743,0.32237765
0.5632653,0.32022682,0.37414032,-0.32369423,-0.11208691,0.047976248,0.36453062
0.59097123,0.3472795,0.44211152,-0.37318808,-0.14749564,0.09218204,0.39764106
0.6036396,0.36881214,0.49851882,-0.40841556,-0.17397328,0.14596139,0.4253898
0.60315335,0.37794,0.53951955,-0.4277338,-0.18772252,0.1995707,0.44452953
0.5875592,0.37480527,0.5648339,-0.42995736,-0.1888034,0.25398254,0.45526233
0.5561608,0.359016,0.57291627,-0.41313413,-0.17730784,0.29618523,0.4578491
0.50855345,0.33222052,0.56429577,-0.37668785,-0.15459794,0.32357386,0.45165673
0.44371504,0.29791126,0.5399226,-0.3243992,-0.12184619,0.33566663,0.43710923
0.3610344,0.25823256,0.50188,-0.25711763,-0.081494324,0.33469272,0.41558558
0.25901452,0.2110231,0.44976598,-0.1803038,-0.034174714,0.32148665,0.39030895
0.15137996,0.15352719,0.38143262,-0.107941486,0.016783783,0.29760176,0.35196593
0.072706796,0.09603537,0.29546002,-0.036162533,0.06627963,0.26303685,0.309731
-0.0014998156,0.03633117,0.19445772,0.023052448,0.108042,0.21579687,0.25895056
-0.1084822,-0.028651366,0.095762074,0.10230034,0.15500826,0.15570831,0.19679058
-0.23488702,-0.10061836,-0.0080548525,0.19047883,0.1963272,0.09750388,0.11077982
-0.36281464,-0.171122,-0.0659384,0.3058521,0.23997614,0.053828206,0.015328698
-0.48700082,-0.24133454,-0.117762156,0.4180283,0.2895379,0.016388355,-0.054131027
-0.5887964,-0.29666275,-0.19747595,0.5098735,0.3348729,-0.03724445,-0.10690905
-0.672874,-0.3501256,-0.29124805,0.5859053,0.38458836,-0.111533396,-0.17033727
-0.7383008,-0.40599057,-0.3898057,0.6493639,0.44551674,-0.2026954,-0.24050133
-0.786479,-0.45806003,-0.47263914,0.699137,0.5051529,-0.2922248,-0.3055886
-0.8208242,-0.50075465,-0.537731,0.7372608,0.5566537,-0.3760198,-0.36721915
-0.8448781,-0.53164744,-0.58894336,0.7650151,0.5971198,-0.45101753,-0.42255095
-0.8609439,-0.5538534,-0.6275594,0.783184,0.62590545,-0.514858,-0.47076955
-0.8706133,-0.5686589,-0.65555626,0.794138,0.6456659,-0.5668447,-0.5122855
-0.87398446,-0.57760274,-0.6750226,0.7978251,0.65838814,-0.60851264,-0.5428624
-0.8720952,-0.5788996,-0.686945,0.79599905,0.6629305,-0.6408788,-0.5635234
-0.8652983,-0.5743233,-0.6929642,0.7885307,0.65945184,-0.6638357,-0.5708749
-0.8532723,-0.5642861,-0.69284415,0.7741466,0.6488358,-0.67693496,-0.5686319
-0.83494073,-0.55014193,-0.68679905,0.75168145,0.6298084,-0.68101805,-0.55819845
-0.808755,-0.52734905,-0.67562795,0.7212306,0.59999347,-0.6764049,-0.5379547
-0.7726269,-0.49472424,-0.6577155,0.67939496,0.5569378,-0.66122884,-0.5057561
-0.72471213,-0.4546681,-0.63239527,0.62611103,0.5010558,-0.6350312,-0.4610031
-0.6618135,-0.4102867,-0.59682614,0.5599911,0.43036726,-0.59587,-0.40665132
-0.5807055,-0.35943362,-0.5470197,0.47815117,0.34290272,-0.5390022,-0.33767593
-0.48134613,-0.3036891,-0.48648182,0.3840621,0.25307906,-0.46578276,-0.25788492
-0.36743405,-0.24742359,-0.4161723,0.2788635,0.17808774,-0.37525994,-0.17793554
-0.24381919,-0.18552646,-0.33626428,0.1672085,0.11079861,-0.26604724,-0.09029814
-0.11875535,-0.1084623,-0.24741329,0.059601817,0.02845081,-0.14626947,-0.0028741998
-0.013188231,-0.036751542,-0.15449603,-0.019676175,-0.05811404,-0.028470516,0.07800703
0.066731185,0.020613626,-0.06520132,-0.09721455,-0.17591959,0.04545414,0.14362644
0.16153575,0.0815956,0.009585383,-0.20381714,-0.29127738,0.13219182,0.21527629
0.2834531,0.1748699,0.07663576,-0.31516775,-0.39988726,0.27806914,0.2820528
0.39027488,0.27190965,0.15232389,-0.4317681,-0.49679118,0.41701135,0.34529448
0.48384437,0.364053,0.21148528,-0.5358374,-0.5774982,0.53795433,0.4054283
0.5610614,0.44351414,0.27734965,-0.6232616,-0.64093775,0.63533866,0.4569023
0.62384677,0.51229596,0.34659055,-0.6926105,-0.6904706,0.70850027,0.5029891
0.6722665,0.56806237,0.4158368,-0.74634695,-0.72809494,0.7626159,0.53708494
0.70861197,0.6123467,0.47766864,-0.78700393,-0.75596607,0.8013809,0.5600972
0.7349375,0.64457005,0.52694404,-0.81695765,-0.7749443,0.82802075,0.57259095
0.7554931,0.6667087,0.56585926,-0.83846045,-0.7861624,0.8454046,0.57554495
0.77011484,0.6804833,0.59528625,-0.85314906,-0.79054284,0.85533357,0.56987095
0.7788472,0.6865295,0.6160182,-0.86222786,-0.7883495,0.85874856,0.5544257
0.78223956,0.68608975,0.62892085,-0.8662027,-0.7795517,0.8564806,0.52815425
0.78109837,0.6793367,0.6395426,-0.8648421,-0.7645297,0.8487578,0.49323392
0.77636635,0.66669,0.64478236,-0.85891646,-0.74260056,0.83508605,0.4502906
0.7685815,0.64853597,0.64330274,-0.8481691,-0.7118052,0.8153997,0.40263963
0.75668466,0.6248895,0.6350594,-0.83203477,-0.67136604,0.7889766,0.35463247
0.7408483,0.59599626,0.62039757,-0.80938596,-0.6206209,0.75470465,0.3041064
0.72161907,0.5584152,0.5995387,-0.78042614,-0.55792546,0.71198344,0.25372216
0.7000519,0.51666796,0.573388,-0.743142,-0.48549956,0.662029,0.20523871
0.67678565,0.47134766,0.5413847,-0.6958481,-0.40611982,0.6090999,0.16387278
0.6521903,0.42352542,0.49923754,-0.6369852,-0.3205814,0.5532463,0.12704141
0.6236485,0.37671444,0.44810256,-0.56578887,-0.2320137,0.49315304,0.10063362
0.59215033,0.32907146,0.39041623,-0.4848108,-0.14368482,0.43107787,0.08325458
0.5597013,0.28674826,0.32975015,-0.39187226,-0.06360261,0.37229452,0.07191012
0.5270105,0.24815392,0.26217565,-0.29020083,0.008454928,0.31138033,0.06528635
0.4924998,0.21435553,0.18940784,-0.19804622,0.066262804,0.2441267,0.06287272
0.4562979,0.18753672,0.12740123,-0.11136365,0.110696286,0.17876299,0.066328056
0.4185399,0.16679227,0.0681116,-0.034199085,0.1409985,0.11267001,0.07081454
0.3779723,0.14674333,0.0044462173,0.031746443,0.17275049,0.056982487,0.0740244
0.33711123,0.13153721,-0.056028884,0.07999263,0.19887057,0.014421945,0.077243276
0.29524946,0.11993784,-0.10933522,0.111330874,0.21614689,-0.017371971,0.07947736
0.25719878,0.11012069,-0.15446065,0.15988784,0.23026247,-0.040086526,0.08106729
0.22097301,0.101470806,-0.18825234,0.20463572,0.24087432,-0.057420205,0.08083552
0.18628469,0.092353754,-0.21566102,0.23778068,0.24755542,-0.067885585,0.08108909
0.15670122,0.08416191,-0.24726616,0.26741815,0.24855164,-0.06992137,0.08321128
0.12923719,0.07604345,-0.27235225,0.2839879,0.24445584,-0.0673411,0.08695872
0.10704191,0.069616154,-0.29139027,0.28439063,0.23543365,-0.058872215,0.09129547
0.089302205,0.068750955,-0.30936867,0.27082556,0.2236095,-0.046601217,0.09587041
0.073453926,0.07197659,-0.3186972,0.24908346,0.2083401,-0.032504026,0.10369226
0.062359847,0.07611147,-0.32089633,0.2146893,0.1903276,-0.016482389,0.11269196
0.053440616,0.07901306,-0.31959876,0.17099164,0.17099388,0.0007714106,0.12153891
0.04675059,0.08092022,-0.31455937,0.119128965,0.15412925,0.019456804,0.12404314
0.041915122,0.0815273,-0.29917026,0.061539844,0.13506408,0.040364966,0.12706447
0.039431915,0.077106066,-0.27822378,0.009295914,0.117077924,0.058853537,0.12878387
