0.7453803,-0.091541596,0.5604973,-0.7877634,-0.12799904,0.43431994,0.15407938
0.7023014,-0.12128846,0.5362943,-0.77997214,-0.085136764,0.4117983,0.11934415
0.6563567,-0.14617379,0.5116916,-0.76868755,-0.03866028,0.38941103,0.086069465
0.60947055,-0.16642268,0.48557866,-0.75468177,0.012253016,0.3668822,0.056971196
0.5602136,-0.18561992,0.45876914,-0.7386201,0.06505195,0.34381,0.031125337
0.50701934,-0.1991967,0.4293282,-0.7210383,0.1144788,0.31948173,-0.00080378354
0.45215082,-0.2082733,0.40053847,-0.7023316,0.16200571,0.29175833,-0.030283704
0.39691287,-0.21414731,0.37227374,-0.6827416,0.20343891,0.2590313,-0.059249073
0.3455752,-0.21948694,0.34484774,-0.662414,0.24804217,0.22115579,-0.09042749
0.29743788,-0.21991128,0.31817332,-0.64164907,0.29587594,0.17960912,-0.1263004
0.24681488,-0.21602198,0.2921213,-0.62073094,0.3478141,0.1322452,-0.167745
0.19110021,-0.21034442,0.26432967,-0.601201,0.40064135,0.08128983,-0.21360713
0.13599384,-0.19859713,0.23439485,-0.5808574,0.4510527,0.0331994,-0.25779852
0.08444227,-0.1810967,0.20492977,-0.5576628,0.4992489,-0.012656972,-0.30628833
0.040174574,-0.15871459,0.17463353,-0.52702767,0.54627997,-0.05954493,-0.3550653
0.0022711381,-0.13484916,0.14233558,-0.49070734,0.59048057,-0.102462344,-0.40099683
-0.03702978,-0.10963304,0.11443232,-0.45163345,0.6300942,-0.16565531,-0.44833657
-0.07938788,-0.08670793,0.087617315,-0.4104153,0.6672848,-0.24669683,-0.4951124
-0.12183445,-0.06563973,0.064301535,-0.36330009,0.69911766,-0.33297914,-0.53934026
-0.1604161,-0.044435024,0.039282035,-0.31356132,0.7252213,-0.41640753,-0.58700335
-0.20012969,-0.02709955,0.012896016,-0.25850254,0.74540657,-0.49749118,-0.6339401
-0.24411017,-0.011082556,-0.021350287,-0.1977211,0.7591119,-0.57730705,-0.67861664
-0.2933348,0.0010147169,-0.057012603,-0.13235751,0.7659093,-0.65326214,-0.7232332
-0.34224984,0.010862142,-0.08943343,-0.073347375,0.76912445,-0.7253077,-0.76827955
-0.38877028,0.016338259,-0.11965756,-0.025181215,0.769923,-0.7926496,-0.80892813
-0.43209603,0.01916238,-0.14626694,0.026992638,0.7689664,-0.8518557,-0.84566975
-0.47357175,0.02198565,-0.1738587,0.06639744,0.76373863,-0.9014055,-0.8705721
-0.51292443,0.020079866,-0.20624834,0.11964089,0.75559926,-0.9431808,-0.889416
-0.5520965,0.016659334,-0.23917961,0.1724703,0.74553317,-0.97560036,-0.9047334
-0.5877342,0.013020024,-0.2697816,0.23716459,0.73228276,-0.99720263,-0.91096497
-0.6193378,0.01123929,-0.29528627,0.3060208,0.71215224,-1.0079682,-0.91067266
-0.64825654,0.01102338,-0.32364154,0.37378436,0.68414235,-1.0089998,-0.903918
-0.67202294,0.012427285,-0.35051775,0.4385542,0.65511155,-0.9991801,-0.89725065
-0.68982065,0.017973244,-0.3719207,0.4983356,0.629057,-0.9778496,-0.8871504
-0.70117825,0.026312128,-0.3799131,0.5523388,0.5979909,-0.9478947,-0.87577355
-0.7068935,0.035185188,-0.37632152,0.60017663,0.5583348,-0.9065287,-0.8648702
-0.7060281,0.048468374,-0.36859944,0.638297,0.5173822,-0.85311663,-0.8501277
-0.6981964,0.06608786,-0.3616682,0.6710357,0.47719342,-0.78819424,-0.83147883
-0.6843394,0.08996265,-0.35319337,0.70002145,0.4370541,-0.7161602,-0.8089793
-0.6650119,0.11544554,-0.34461784,0.7263759,0.39588654,-0.63849247,-0.7828356
-0.6405826,0.14160885,-0.33604023,0.7497142,0.35768452,-0.5581715,-0.75307834
-0.6167341,0.17014994,-0.3286198,0.76902926,0.32138583,-0.47812897,-0.72276175
-0.59484196,0.20279987,-0.3241425,0.78530675,0.28808355,-0.39942348,-0.6890111
-0.572464,0.23006986,-0.32255477,0.7977948,0.25688058,-0.32313877,-0.65397847
-0.5494987,0.25488,-0.3243267,0.8062249,0.23380455,-0.2535507,-0.6195638
-0.5268718,0.2817332,-0.3295145,0.81020063,0.21650666,-0.19280887,-0.58863366
-0.5028347,0.30731803,-0.33831713,0.81005615,0.20107242,-0.1458618,-0.55404425
-0.48338732,0.32982045,-0.35284123,0.8059254,0.18763202,-0.11209104,-0.52966726
-0.4673957,0.34924233,-0.37555718,0.79860485,0.17882624,-0.090910755,-0.50137496
-0.4512922,0.3651154,-0.4020142,0.7824827,0.17038819,-0.07388319,-0.47274765
-0.435963,0.38001448,-0.43180782,0.75783604,0.16156721,-0.061858714,-0.44744715
-0.4226811,0.39251107,-0.46146065,0.728222,0.15289724,-0.05211866,-0.42630693
-0.41014192,0.4009812,-0.48540223,0.6935921,0.14468843,-0.046926044,-0.40802422
-0.3986149,0.40591997,-0.50500345,0.65483844,0.13170068,-0.04565976,-0.39505598
-0.3872,0.40770006,-0.51506,0.610965,0.1168961,-0.046978377,-0.38094345
-0.37520012,0.40761334,-0.51767933,0.5640349,0.10170778,-0.04812067,-0.36255082
-0.36225834,0.40586185,-0.5115411,0.5127266,0.08413636,-0.050247885,-0.33646122
-0.3491303,0.40350556,-0.49537468,0.4574885,0.063817315,-0.052075177,-0.30722168
-0.33286276,0.39981824,-0.46867347,0.40074307,0.03727644,-0.049350463,-0.27407172
-0.31188378,0.39617467,-0.43169975,0.3358947,0.0043272525,-0.04526385,-0.23649406
-0.28827503,0.3928339,-0.38526404,0.27331415,-0.035767727,-0.038687527,-0.1940895
-0.26102743,0.38857013,-0.3273738,0.21077777,-0.077961616,-0.028575502,-0.15319246
-0.22844186,0.3828997,-0.25893998,0.14717813,-0.12528357,-0.015350424,-0.11346756
-0.19394305,0.38002628,-0.18287712,0.08954808,-0.17215207,0.00053633004,-0.073652714
-0.1598821,0.3818007,-0.1044334,0.036143113,-0.21658126,0.016319789,-0.02888164
-0.12175632,0.38033694,-0.028921708,0.002074873,-0.25636876,0.028413456,0.016920462
-0.080628194,0.37636244,0.03407991,-0.029683664,-0.2927667,0.036848463,0.06124326
-0.04216475,0.36827832,0.08259843,-0.069494456,-0.33510327,0.048529573,0.115703315
-0.0033846647,0.3598339,0.13579844,-0.1145104,-0.37631398,0.060793206,0.1534513
0.030973203,0.34566802,0.1790843,-0.16888879,-0.415983,0.07647096,0.1836727
0.06447447,0.3272407,0.20957233,-0.21791753,-0.4495404,0.10102323,0.22490013
0.10783473,0.31238747,0.23912877,-0.26062286,-0.47426495,0.13513863,0.28272384
0.14515537,0.29358578,0.26537594,-0.29625067,-0.4878272,0.1681661,0.34215027
0.17383945,0.2680583,0.28492087,-0.32303894,-0.49143818,0.19563863,0.40146407
0.19292334,0.23618929,0.29611087,-0.3356854,-0.48716816,0.22015429,0.45756307
0.20028335,0.20276873,0.2949792,-0.33384186,-0.47456846,0.24121067,0.50209975
0.19601616,0.16768019,0.28250158,-0.31748593,-0.45193115,0.2596826,0.53662145
0.18185708,0.12786283,0.25984627,-0.28560194,-0.42161998,0.27305642,0.56212616
0.15726933,0.08578296,0.23136905,-0.24025904,-0.38489228,0.2813289,0.57386005
0.12220873,0.050389215,0.19830772,-0.18322904,-0.3434505,0.2847391,0.58152246
0.07576795,0.014014453,0.16035943,-0.12012133,-0.29982567,0.28184336,0.5813699
0.031605422,-0.020123877,0.119674325,-0.06677084,-0.25525215,0.27428833,0.5675534
-0.0066450536,-0.051225178,0.07475334,-0.016204577,-0.2119424,0.2667929,0.5528532
-0.035527907,-0.08083369,0.03763792,0.030484663,-0.17059836,0.2613871,0.5371408
-0.06183929,-0.10393319,0.016375437,0.0743725,-0.1316779,0.2599829,0.5210954
-0.09348246,-0.119482085,0.002591014,0.12219384,-0.097920574,0.25794882,0.50039375
-0.12429974,-0.13489081,-0.0056127086,0.18690804,-0.07017719,0.25551125,0.4728387
-0.15562624,-0.13848372,-0.004917845,0.24238124,-0.0499636,0.25542942,0.4441122
-0.18204,-0.14110503,-0.0035115927,0.283072,-0.035024844,0.2563912,0.4172529
-0.20133737,-0.14328364,0.00035582483,0.30949736,-0.02386479,0.2556065,0.39169738
-0.21300945,-0.14234433,0.003548108,0.31836233,-0.019417629,0.25923267,0.37031642
-0.21709913,-0.1355344,0.008744247,0.30644685,-0.02899123,0.2681483,0.3490809
-0.2127108,-0.1245881,0.017037272,0.2743515,-0.04868809,0.2815211,0.33237943
-0.20161203,-0.10824826,0.029316407,0.22270879,-0.07601266,0.30233717,0.3211375
-0.18342507,-0.0872949,0.044422153,0.15273958,-0.10846297,0.32999486,0.31155562
-0.15999031,-0.063027546,0.05846935,0.07631026,-0.13898548,0.36407727,0.30451077
-0.12968281,-0.038729582,0.074121505,0.0033354405,-0.16986391,0.40217072,0.30133775
-0.09602178,-0.008752581,0.09109764,-0.06961796,-0.19733131,0.44306502,0.30097717
-0.06578974,0.016454265,0.11115281,-0.13802958,-0.2254312,0.4869857,0.30457267
-0.029312767,0.036036685,0.1453998,-0.20494851,-0.2568533,0.53304344,0.30712697
0.012887098,0.057095096,0.18275136,-0.2842206,-0.28943405,0.57753646,0.31537113
0.056617238,0.07990962,0.23478997,-0.37737417,-0.32359967,0.6221223,0.32572338
0.11623194,0.0989832,0.29315543,-0.47792906,-0.35748258,0.66580653,0.33039358
0.17995988,0.11560546,0.3523651,-0.5724765,-0.3903999,0.7074729,0.33021033
0.24817091,0.13046433,0.41344473,-0.65521485,-0.42167374,0.7454516,0.32837656
0.31184572,0.14965169,0.47240895,-0.7296652,-0.45054242,0.7761136,0.3267411
0.37676862,0.1782208,0.5290808,-0.7970225,-0.47639742,0.79805875,0.32458586
0.45361635,0.20727597,0.577317,-0.84939444,-0.4981006,0.8097255,0.31760776
0.5292708,0.23776923,0.6205976,-0.88699144,-0.5139582,0.80961806,0.30792892
0.6004822,0.2652774,0.6585119,-0.9076658,-0.52309614,0.7960779,0.29214388
0.66597366,0.28798676,0.68828845,-0.915384,-0.5214542,0.7688675,0.27237517
0.725644,0.30849588,0.70727503,-0.91024816,-0.5109681,0.7278508,0.2502795
0.7765774,0.32495528,0.7140403,-0.89408654,-0.49210367,0.67347753,0.22899178
0.8192184,0.3370614,0.7098204,-0.8631634,-0.4641271,0.6071244,0.20413987
0.85201246,0.3413244,0.6940286,-0.820396,-0.42353013,0.5309911,0.17694211
0.87494534,0.33733487,0.66593736,-0.7702436,-0.37552282,0.44549325,0.14877793
0.8882844,0.32648093,0.627432,-0.71119905,-0.32583252,0.35478505,0.119854376
0.8929854,0.30935913,0.5792061,-0.64350253,-0.27657986,0.26453456,0.09156658
0.8888626,0.28406155,0.52217466,-0.5662809,-0.224644,0.17618695,0.06074977
0.8785363,0.24541055,0.457968,-0.48231587,-0.1688998,0.09083218,0.03679502
0.86394167,0.20021795,0.38759214,-0.3923484,-0.119602196,0.038678408,0.013599046
0.8431172,0.15200193,0.30973452,-0.299315,-0.07529708,0.0069260336,-0.0033503845
0.82048064,0.09903297,0.2328119,-0.20387653,-0.03042727,-0.02584865,-0.016130984
0.79825383,0.045027576,0.16281302,-0.11472049,0.0009450689,-0.054718234,-0.018498018
0.776085,0.0025632456,0.10608454,-0.046770863,0.025626488,-0.07852518,-0.01388824
0.75326854,-0.033430677,0.05142963,0.012266083,0.043270625,-0.10022443,-0.0024583563
0.7318176,-0.067577206,0.020744845,0.0842305,0.04718974,-0.123539545,0.011297345
0.7093086,-0.10109364,-0.012291491,0.1745751,0.049381584,-0.14166251,0.017790057
0.68734986,-0.13347423,-0.062653854,0.26747403,0.054800384,-0.15702543,0.02286379
0.6665994,-0.16131648,-0.11962128,0.3620284,0.057766393,-0.17277056,0.026900895
0.64308053,-0.18858016,-0.18343514,0.4554003,0.063973054,-0.19440699,0.02550796
0.6195227,-0.218033,-0.24088266,0.5490405,0.07021552,-0.21986175,0.024094116
0.5950922,-0.24307731,-0.29318762,0.63558346,0.08379693,-0.24774307,0.022858687
0.5702955,-0.26494318,-0.3448982,0.71139735,0.1001286,-0.278408,0.020342544
0.54399097,-0.28573266,-0.39557156,0.7753312,0.118505426,-0.31493333,0.017219193
0.5159201,-0.30930597,-0.43813682,0.8299266,0.13912487,-0.3531736,0.01416932
0.48564473,-0.33317298,-0.47625893,0.87249357,0.15940064,-0.38865188,0.010414988
0.4531544,-0.35740697,-0.50803983,0.901286,0.18157807,-0.4182224,0.0027892143
0.41841826,-0.38158178,-0.5300992,0.91613525,0.20495112,-0.4438725,-0.0020545423
0.38196746,-0.40615404,-0.54506826,0.9152918,0.22820741,-0.46301776,-0.007310003
0.3483484,-0.4314531,-0.5552803,0.9087468,0.24929309,-0.47503185,-0.012775779
0.3125958,-0.45737016,-0.5586808,0.8898342,0.27079752,-0.48003942,-0.01986666
0.27391002,-0.48392928,-0.55613744,0.85977125,0.29158762,-0.4771812,-0.027048916
0.22888464,-0.50906765,-0.547946,0.82139367,0.3120039,-0.46607703,-0.031516902
0.1858392,-0.53630346,-0.53372747,0.7750604,0.33320552,-0.44718218,-0.03472677
0.14590901,-0.56455797,-0.5131111,0.7239135,0.35578933,-0.42099702,-0.03412438
0.108201444,-0.5889772,-0.48380834,0.67068017,0.377915,-0.38757968,-0.03425035
0.06990444,-0.6116014,-0.45013344,0.6149997,0.39896503,-0.3464985,-0.033165596
0.037940018,-0.63085127,-0.4124725,0.5591951,0.41962734,-0.3028624,-0.032936074
0.0121579915,-0.6475558,-0.37070417,0.4978152,0.4390432,-0.25361037,-0.029979639
-0.019212253,-0.66241735,-0.33162916,0.43458506,0.4602462,-0.2063249,-0.036945157
-0.056656025,-0.6749643,-0.2958425,0.37134168,0.4837297,-0.15978873,-0.052604735
-0.09750775,-0.6846698,-0.2655518,0.31234422,0.5082455,-0.116024904,-0.06716335
-0.13472068,-0.69355863,-0.23868889,0.26939407,0.53485197,-0.081148155,-0.07478486
-0.17291263,-0.70081496,-0.2132914,0.2374855,0.5639478,-0.06577938,-0.080723345
-0.21465227,-0.70346653,-0.18888313,0.211977,0.59128714,-0.054854795,-0.08120176
-0.2557595,-0.7025869,-0.16611916,0.19384804,0.6197834,-0.047481112,-0.07806823
-0.30025762,-0.6990303,-0.14734645,0.1817741,0.6501104,-0.04193569,-0.072557524
-0.3458693,-0.69131005,-0.13267727,0.17370498,0.67924833,-0.037359193,-0.07785347
-0.3934435,-0.680182,-0.1206657,0.16554308,0.7059572,-0.03520964,-0.08584522
-0.44663593,-0.66640913,-0.11300272,0.15973674,0.7324035,-0.03859038,-0.09490858
-0.50037354,-0.64928526,-0.10978478,0.15706898,0.75771874,-0.045482703,-0.1047432
-0.5558012,-0.6301967,-0.11205438,0.16140035,0.77901745,-0.054393366,-0.11507994
-0.6120553,-0.61098695,-0.11933684,0.17011055,0.79795915,-0.06700929,-0.12443341
-0.66772246,-0.5912399,-0.13165984,0.17358673,0.8139473,-0.08291396,-0.13195279
-0.7219056,-0.5711744,-0.14861378,0.1772654,0.82641524,-0.10072256,-0.13716468
-0.77337515,-0.5528971,-0.17179465,0.18162131,0.8327452,-0.11961702,-0.14424881
-0.82085055,-0.5345765,-0.19885075,0.18964025,0.8335421,-0.1387541,-0.14956132
-0.8637216,-0.51551795,-0.22737333,0.20640907,0.82959354,-0.15689218,-0.15887678
-0.90055573,-0.49717063,-0.2550016,0.22324003,0.8222041,-0.17506912,-0.17437428
-0.93093777,-0.47781754,-0.28142595,0.24649139,0.8077115,-0.19322473,-0.19245875
-0.95312977,-0.45969743,-0.3172388,0.277583,0.7886641,-0.22055542,-0.21986595
-0.9659785,-0.43529207,-0.35255802,0.30887586,0.7593778,-0.25891188,-0.25143602
-0.965451,-0.40858722,-0.38756242,0.33982205,0.716504,-0.29740018,-0.28256294
-0.9491602,-0.38225025,-0.4123751,0.36555088,0.6609498,-0.3350642,-0.3184949
-0.9194673,-0.35125482,-0.42999148,0.37869957,0.59361625,-0.36619818,-0.35326284
-0.8745234,-0.3109567,-0.44019186,0.3838361,0.51419777,-0.38732177,-0.38598028
-0.8194762,-0.2620005,-0.4362989,0.37941855,0.424821,-0.39743412,-0.41642162
-0.75281906,-0.19817698,-0.41862774,0.36572796,0.33135456,-0.39802265,-0.44512597
-0.67483944,-0.13235453,-0.3887034,0.34379268,0.23513567,-0.38857955,-0.47253415
-0.5928453,-0.066735774,-0.34194094,0.31668836,0.15065005,-0.37340224,-0.5001904
-0.5105841,-0.020665232,-0.2924382,0.27889973,0.08945072,-0.35112542,-0.52157295
-0.43676886,0.023200862,-0.23354098,0.23749243,0.035442866,-0.32616094,-0.538865
-0.36930743,0.09414223,-0.16915864,0.18961804,-0.02762483,-0.2966988,-0.5559807
-0.31412587,0.16723765,-0.11296114,0.14511248,-0.070212,-0.26421362,-0.57185316
-0.2715765,0.23433997,-0.06739333,0.10347825,-0.11644169,-0.23080224,-0.5856596
-0.23576328,0.2964967,-0.020620465,0.05667231,-0.16731873,-0.19937041,-0.5937753
-0.20982239,0.35150552,0.023420297,0.01431071,-0.20520365,-0.17630544,-0.60138154
-0.19269341,0.39694756,0.051787544,-0.021985453,-0.22693649,-0.16003,-0.6096175
-0.18291923,0.43097067,0.07319888,-0.05423023,-0.23212522,-0.14819154,-0.61286163
-0.1789265,0.4549241,0.088010326,-0.085111335,-0.2193642,-0.14022037,-0.6057612
-0.17580596,0.47076315,0.09479668,-0.11453909,-0.19335029,-0.13545236,-0.5895344
-0.17350647,0.4797942,0.09562576,-0.15293813,-0.15604508,-0.13291523,-0.5650604
-0.1619539,0.48560488,0.092814244,-0.19163826,-0.11151878,-0.13056132,-0.5254042
-0.14814514,0.49047267,0.08785026,-0.22586407,-0.061921366,-0.1276227,-0.46412477
