-0.0053013586,0.4885109,-0.01123736,0.3089177,-0.67511046,0.1938867,-0.3213425
-0.06564577,0.43283975,-0.038295705,0.35353306,-0.5943161,0.12070867,-0.3935246
-0.12638701,0.36835256,-0.061921332,0.38366562,-0.49090773,0.044900924,-0.48154128
-0.18513033,0.29500464,-0.08024713,0.3994122,-0.36161,-0.026020572,-0.5589988
-0.24108103,0.20843557,-0.10201202,0.3960173,-0.21205159,-0.08232181,-0.6185285
-0.29369876,0.12147692,-0.12235024,0.37845322,-0.068628654,-0.1350197,-0.6587025
-0.33313233,0.040410165,-0.14059442,0.34242332,0.048750922,-0.17204192,-0.67294407
-0.35940528,-0.040730778,-0.15412329,0.28240022,0.16073698,-0.19099554,-0.66946465
-0.36891323,-0.14811194,-0.1602709,0.21219173,0.30201885,-0.18585539,-0.6601992
-0.36390853,-0.2545891,-0.16143632,0.13479795,0.45177567,-0.16820027,-0.6449361
-0.34662765,-0.35123506,-0.1565469,0.06951452,0.5758301,-0.14115754,-0.62162983
-0.31915358,-0.4362923,-0.14532728,0.009798261,0.665802,-0.103789434,-0.58520424
-0.28384325,-0.5061418,-0.12802744,-0.04018487,0.73007923,-0.0594715,-0.54414403
-0.24522674,-0.5562613,-0.11248468,-0.08633406,0.77360374,-0.0111992145,-0.49290246
-0.20689341,-0.59448147,-0.09543796,-0.13843279,0.8024682,0.033673,-0.43644324
-0.16910665,-0.6228936,-0.086301506,-0.19533238,0.82077324,0.07754911,-0.38312057
-0.13383944,-0.6428603,-0.08343688,-0.23786327,0.8316573,0.118117586,-0.32479304
-0.1042508,-0.6551479,-0.078796834,-0.2686176,0.83679736,0.15864985,-0.26940745
-0.079829454,-0.6620761,-0.074717954,-0.28513938,0.8376547,0.19171931,-0.21702962
-0.060531642,-0.66360056,-0.07154973,-0.28760484,0.83439773,0.22434425,-0.18221
-0.048471108,-0.6588003,-0.06910456,-0.27485025,0.8255279,0.25734133,-0.14650805
-0.045410942,-0.6498247,-0.0688528,-0.25444344,0.81266356,0.28426564,-0.108930245
-0.047902983,-0.63774323,-0.07254853,-0.22625431,0.79587084,0.30412987,-0.066929
-0.052558012,-0.6261668,-0.07774588,-0.19579336,0.7747273,0.32388067,-0.024138305
-0.061958108,-0.6123613,-0.0789487,-0.16968983,0.7494137,0.33985525,0.017674921
-0.0796085,-0.59663177,-0.07621388,-0.1465069,0.720196,0.35234293,0.060193498
-0.09397003,-0.57898766,-0.07173119,-0.13561578,0.6871898,0.36470878,0.10990689
-0.09865011,-0.5589083,-0.064570256,-0.13513663,0.64914244,0.37865588,0.1841037
-0.09896858,-0.53640026,-0.055696357,-0.13316134,0.60902,0.39089665,0.25938898
-0.097662866,-0.5129402,-0.04442923,-0.13030504,0.5689736,0.40043864,0.32533666
-0.08486253,-0.48707566,-0.031491578,-0.1338998,0.5282455,0.40803307,0.3749658
-0.06353641,-0.4589896,-0.018682715,-0.14058277,0.48524123,0.41531757,0.42250627
-0.033646498,-0.42917204,-0.008377118,-0.1485147,0.44729152,0.4157434,0.47441024
0.0043318374,-0.399927,-0.001764752,-0.15466648,0.41538605,0.41427007,0.51334125
0.0504938,-0.37013015,0.0021596816,-0.15849274,0.3881778,0.4072026,0.53540814
0.098639704,-0.33655706,0.0033842495,-0.15928318,0.35795686,0.39270303,0.54759777
0.14891964,-0.30054632,0.0026366017,-0.15716302,0.32361013,0.3742615,0.5544201
0.19659096,-0.2653593,0.002429298,-0.15226191,0.29127353,0.35161108,0.55551344
0.2398561,-0.23413667,0.0023605537,-0.14585039,0.26008478,0.31962502,0.5520104
0.27645606,-0.20251676,0.0006888936,-0.13517307,0.22525826,0.27652484,0.54225636
0.30351412,-0.17251644,-0.0019812186,-0.11838613,0.19423763,0.22093023,0.5277296
0.31965497,-0.13735807,-0.011212441,-0.09392319,0.16705789,0.15888582,0.5064846
0.32594892,-0.103558645,-0.024012424,-0.06685088,0.12952577,0.09887769,0.4795818
0.32515636,-0.06280581,-0.038463265,-0.049393207,0.097262345,0.040354088,0.45101956
0.3199069,-0.024257725,-0.05170321,-0.04152574,0.06614994,-0.015738882,0.41340986
0.31027398,0.015245648,-0.062356666,-0.034696877,0.032892905,-0.06796949,0.3716261
0.29335114,0.060619097,-0.07026677,-0.010168837,0.0029221652,-0.11663214,0.32068795
0.27600354,0.106518716,-0.07800645,0.023128616,-0.028843848,-0.15758075,0.27422693
0.25443536,0.14864062,-0.08892033,0.04902674,-0.04758962,-0.19067729,0.23942484
0.2302484,0.18550968,-0.10593435,0.07759553,-0.06275664,-0.21696922,0.211583
0.20855051,0.21549101,-0.1268064,0.10859921,-0.07345659,-0.23002036,0.18631971
0.18284363,0.23995705,-0.14870802,0.1348764,-0.08330718,-0.22993644,0.17183648
0.15045935,0.2578902,-0.17559311,0.15429288,-0.094274074,-0.21546207,0.16669963
0.1062617,0.2672456,-0.20129861,0.17396641,-0.0998359,-0.18696362,0.17041436
0.05321827,0.26808867,-0.22303341,0.19082594,-0.10251429,-0.14815907,0.18142147
0.003304298,0.26064712,-0.24252868,0.2096558,-0.10175814,-0.099030666,0.19517885
-0.054255426,0.24535036,-0.2624812,0.23696691,-0.10025019,-0.05533356,0.21077111
-0.11487333,0.2259952,-0.28338903,0.2695844,-0.098649815,-0.018224226,0.22761594
-0.17590111,0.19964056,-0.30565682,0.30865854,-0.0971715,0.015507133,0.24315998
-0.25363493,0.16605648,-0.32909304,0.35546345,-0.09196284,0.047117837,0.25408408
-0.3385587,0.12638883,-0.35313848,0.40417168,-0.08253439,0.07910283,0.26265767
-0.42695874,0.081876166,-0.37712768,0.45383438,-0.07411349,0.10534441,0.26579493
-0.50853556,0.037476033,-0.40012094,0.5007005,-0.059821736,0.12458046,0.26267067
-0.58240414,-0.002816761,-0.42078936,0.54496306,-0.040415816,0.13416141,0.25163475
-0.6457738,-0.03543267,-0.4390015,0.5848528,-0.016287332,0.13430907,0.232269
-0.7005071,-0.072518915,-0.4540637,0.61719835,0.011547451,0.12750143,0.22117563
-0.74452126,-0.11662058,-0.4658874,0.6418388,0.03210129,0.11463672,0.20731254
-0.77991134,-0.1506165,-0.47401643,0.65825295,0.057069898,0.10413936,0.19333255
-0.8071697,-0.18575846,-0.47772765,0.666208,0.08281139,0.08796337,0.17428252
-0.8275273,-0.2183337,-0.47667864,0.66569257,0.10954809,0.06643751,0.14957432
-0.8411485,-0.25119677,-0.47081092,0.6559832,0.13523212,0.038822,0.120746806
-0.8500436,-0.27620476,-0.45990565,0.637868,0.16230494,0.009625911,0.1000822
-0.85456854,-0.29418305,-0.4439193,0.6107315,0.19079605,-0.019056628,0.07417403
-0.85480875,-0.30308554,-0.4233369,0.57387483,0.22181334,-0.057276227,0.049970236
-0.85073435,-0.30214664,-0.4001043,0.527254,0.24914962,-0.10167462,0.024941156
-0.84244424,-0.29174468,-0.3730691,0.4766213,0.2714766,-0.15327933,0.00015739445
-0.82950175,-0.27330092,-0.34229267,0.42063004,0.29031911,-0.20745236,-0.02468991
-0.81111026,-0.24779645,-0.30829543,0.36227345,0.3046386,-0.26472396,-0.045550466
-0.7854334,-0.21386509,-0.2754588,0.30812323,0.30976972,-0.31643876,-0.06732046
-0.7519506,-0.17323641,-0.23922968,0.24346009,0.30707502,-0.35910085,-0.091663025
-0.7097925,-0.13325141,-0.20837258,0.17869839,0.30010617,-0.3989852,-0.12143895
-0.65678287,-0.09207811,-0.18601404,0.12948902,0.288831,-0.4340859,-0.15293671
-0.59351754,-0.053362463,-0.16654451,0.088786215,0.2765552,-0.46498615,-0.17845067
-0.52233255,-0.019339083,-0.14919648,0.056156818,0.2651043,-0.49371052,-0.20576642
-0.44317508,0.0043140776,-0.134468,0.023891686,0.25814754,-0.51821136,-0.22734554
-0.3630387,0.023987325,-0.12133648,-0.0075993603,0.25417927,-0.5380748,-0.24903993
-0.2899502,0.044496384,-0.100721,-0.038824383,0.25506923,-0.55652976,-0.27284893
-0.22331123,0.06110553,-0.07973941,-0.067019895,0.25751373,-0.5724715,-0.29088393
-0.16105114,0.07444122,-0.05708484,-0.09096613,0.26349008,-0.5837674,-0.30065563
-0.09978,0.08114658,-0.0378698,-0.11195972,0.2740949,-0.59104896,-0.31437823
-0.043913074,0.08229344,-0.025834471,-0.12964556,0.28818923,-0.59476507,-0.3340532
0.006401347,0.0749865,-0.0131788,-0.14662035,0.30824083,-0.5941442,-0.35018626
0.041990213,0.06414833,-0.00047207435,-0.15982924,0.3309561,-0.587795,-0.36324072
0.07963105,0.052035622,0.013601205,-0.17029431,0.3560287,-0.57433784,-0.3726845
0.11273558,0.036209207,0.027720205,-0.17757267,0.37663433,-0.5552435,-0.37614828
0.14624716,0.01961186,0.04164736,-0.18570842,0.39376056,-0.5301188,-0.368627
0.18534529,0.002014353,0.054872353,-0.19222365,0.40825585,-0.49781385,-0.35431197
0.22029626,-0.011259527,0.069467254,-0.19519807,0.41627184,-0.45855895,-0.32730317
0.25137725,-0.022191742,0.08809326,-0.19541228,0.41995874,-0.41241354,-0.2924601
0.27738926,-0.036310434,0.10610186,-0.18824795,0.41894153,-0.36053887,-0.2545923
0.29691136,-0.052106313,0.12663525,-0.17551716,0.40975425,-0.3040801,-0.2109384
0.31051564,-0.07006791,0.1498881,-0.15758853,0.3901992,-0.24713403,-0.16720456
0.32066208,-0.08125698,0.17102169,-0.14092152,0.36129734,-0.19024071,-0.12393863
0.3277185,-0.08952466,0.19082244,-0.1182794,0.3249231,-0.13003601,-0.07387871
0.3310195,-0.095853105,0.21038648,-0.09666787,0.28676966,-0.080037445,-0.030035645
0.3302945,-0.10042299,0.22758387,-0.07897823,0.24810296,-0.033491664,0.0135333855
0.3241061,-0.10042474,0.24138647,-0.06824571,0.20818868,0.0009496358,0.042388108
0.31632748,-0.098129906,0.24894674,-0.056271795,0.16533536,0.027373191,0.06693071
0.30533645,-0.092638396,0.25012207,-0.037990093,0.13358678,0.04244934,0.087075464
0.2958767,-0.08460924,0.2438545,-0.009807248,0.0898006,0.055131104,0.10961997
0.2851476,-0.074824095,0.22972369,0.01780507,0.04798023,0.06365304,0.1347549
0.27277315,-0.06623149,0.20284918,0.04775076,0.012046436,0.06683574,0.15590157
0.25897482,-0.05731264,0.17135741,0.07356156,-0.023239242,0.06584547,0.16832158
0.24315989,-0.04777463,0.1345981,0.103285305,-0.053148843,0.05981222,0.17106237
0.22713424,-0.037698,0.094229855,0.13115858,-0.08245357,0.049508825,0.1622599
0.21225819,-0.026035799,0.05584004,0.15802617,-0.1020331,0.04071845,0.13998175
0.19748363,-0.013677725,0.016447857,0.18317325,-0.11808735,0.026517164,0.11363251
0.1823452,-0.0008947586,-0.015038831,0.20367996,-0.12783435,0.0072838753,0.08482696
0.16947335,0.013521037,-0.041202977,0.22645152,-0.13491583,-0.010992435,0.051524144
0.15919894,0.02802426,-0.06092525,0.24308304,-0.13705847,-0.03087701,0.016559137
0.1494914,0.04229434,-0.07442021,0.2508369,-0.13446434,-0.055842027,-0.025085803
0.14193995,0.05622966,-0.08239598,0.2527242,-0.12821424,-0.08129189,-0.07061321
0.13710237,0.064175,-0.08257165,0.24748072,-0.118951656,-0.10381872,-0.108582504
0.13429959,0.06906332,-0.07765768,0.23601443,-0.10644142,-0.12232392,-0.13954386
0.1332917,0.07158194,-0.06542074,0.21515325,-0.09095588,-0.13555075,-0.15463941
0.13396125,0.07188872,-0.047311705,0.18733943,-0.07430997,-0.14345129,-0.1713623
0.13498557,0.06851494,-0.019068753,0.14948721,-0.05889926,-0.14667907,-0.19859402
0.13583836,0.061749414,0.016698139,0.09825468,-0.043335043,-0.1462248,-0.21598576
0.13804328,0.05352893,0.06203631,0.048024584,-0.026555423,-0.14232539,-0.2280185
0.14299628,0.042265598,0.10277016,-0.0074449964,-0.012144239,-0.13549146,-0.23617785
0.14846642,0.026802925,0.14955027,-0.06360264,0.004833491,-0.12589833,-0.2421192
0.1522263,0.0067730397,0.1944385,-0.108924106,0.022156294,-0.115430646,-0.2480554
0.16197607,-0.011440636,0.24245335,-0.1608743,0.03726707,-0.1049067,-0.25310245
0.17338882,-0.02577441,0.30038,-0.19993614,0.04811919,-0.09566972,-0.25522867
0.17844781,-0.043078214,0.36720365,-0.22165404,0.057656623,-0.08962436,-0.26094455
0.18366702,-0.057613567,0.42674503,-0.24070753,0.06599534,-0.0841299,-0.26937756
0.18748654,-0.068373024,0.47873828,-0.25783664,0.07216256,-0.08088969,-0.27764046
0.19054659,-0.07475796,0.52445966,-0.27268875,0.07652172,-0.077176124,-0.28676176
0.19317763,-0.07614072,0.5643971,-0.2931935,0.0790719,-0.07189416,-0.29352814
0.19527541,-0.075163014,0.5939267,-0.31202176,0.07763158,-0.061023206,-0.29827762
0.20150615,-0.065015346,0.61730456,-0.32536206,0.069206335,-0.052443597,-0.29653203
0.21154699,-0.04455164,0.63300633,-0.33273765,0.05261266,-0.041593064,-0.29009736
0.22557425,-0.018590339,0.6407084,-0.33740535,0.029948466,-0.026585758,-0.27579978
0.24732405,0.010526681,0.64363134,-0.3407936,0.0047497484,-0.009832654,-0.25277656
0.27746522,0.044041116,0.64030266,-0.3424512,-0.022495357,0.016242584,-0.22057343
0.31839436,0.10320647,0.6280111,-0.34559435,-0.06856206,0.05385752,-0.17505199
0.36717346,0.17056192,0.60797584,-0.34590188,-0.12076253,0.10160747,-0.12720379
0.42359516,0.24616726,0.5797514,-0.34818122,-0.17823647,0.15381546,-0.07112014
0.4824799,0.3279706,0.54386157,-0.35113755,-0.24311276,0.20402957,-0.020705165
0.5447478,0.4055491,0.50202924,-0.35579148,-0.30916846,0.2685544,0.038025618
0.6050713,0.4732747,0.4549314,-0.36366478,-0.3765093,0.33535838,0.11257775
0.65842736,0.5259106,0.40530467,-0.37627605,-0.43668678,0.39809725,0.20131366
0.7024455,0.5644326,0.3545643,-0.39305755,-0.487661,0.4621464,0.30700114
0.73801816,0.5931324,0.30205837,-0.4142864,-0.5274087,0.52233547,0.4137689
0.76342344,0.6105776,0.24973927,-0.4372133,-0.5563681,0.5765507,0.50625724
0.7803297,0.6159788,0.20472008,-0.45352873,-0.5731636,0.62571204,0.57798713
0.7896686,0.60806113,0.16623378,-0.4634315,-0.57876956,0.66469514,0.6287075
0.78935987,0.5862183,0.12435287,-0.45910826,-0.57565874,0.6922879,0.6616344
0.7810525,0.55179095,0.08697265,-0.44984567,-0.5614929,0.7082137,0.6806178
0.7637253,0.5035877,0.062463064,-0.4354958,-0.53356296,0.713837,0.6882797
0.7350439,0.4395465,0.04546249,-0.41038087,-0.49264747,0.7102591,0.6842904
0.69352823,0.36259335,0.027294166,-0.3734592,-0.4371029,0.6977524,0.6679876
0.6402819,0.28279573,0.0037659323,-0.32954708,-0.37050068,0.67617625,0.64258236
0.5771431,0.20179833,-0.022402607,-0.2853487,-0.3009485,0.6461829,0.60917044
0.50430924,0.12669098,-0.04821083,-0.23918732,-0.2310644,0.606967,0.570374
0.42459714,0.07503538,-0.078065276,-0.19527619,-0.1643444,0.55805635,0.52268344
0.34125778,0.03584054,-0.10903309,-0.15687165,-0.09952177,0.49874416,0.46889293
0.26147196,0.0069756405,-0.1375664,-0.12295247,-0.041023027,0.43280894,0.41049424
0.18270384,-0.010850854,-0.16437179,-0.09572927,0.0012945302,0.36263564,0.350939
0.12025874,-0.019820046,-0.18816057,-0.07027425,0.038973417,0.28738052,0.2935758
0.07184856,-0.016975658,-0.20630772,-0.04476478,0.06782129,0.20938255,0.24041785
0.033353686,-0.0051897904,-0.21552353,-0.018626304,0.092965625,0.12974451,0.18998326
0.0068215043,0.007491928,-0.21506608,0.0047494546,0.11241513,0.062351547,0.1486845
-0.016925842,0.010173527,-0.20662758,0.023811582,0.13383588,0.028815908,0.10022478
-0.03970294,0.030489305,-0.19209975,0.038848124,0.15732752,0.0025772394,0.045467686
-0.058468908,0.059636574,-0.17078434,0.050113842,0.17384766,-0.021407783,0.0042525786
-0.07637556,0.10063802,-0.14318457,0.059216563,0.18420644,-0.06609778,-0.02725991
-0.094713524,0.15795258,-0.11536252,0.0735492,0.1918423,-0.1273209,-0.051887464
-0.10971332,0.21539423,-0.08668465,0.08811933,0.19873297,-0.19379047,-0.067031994
-0.1214156,0.2785774,-0.0605635,0.10491555,0.2083479,-0.25631502,-0.08764101
-0.13335024,0.33773065,-0.036857244,0.1202675,0.2182865,-0.31263915,-0.103889614
-0.14009695,0.39202008,-0.014129612,0.1332734,0.22766699,-0.35963294,-0.11924762
-0.14562055,0.4406112,0.006743538,0.14502545,0.23773076,-0.39592478,-0.13518561
-0.14901312,0.48279625,0.022384947,0.15182592,0.24695633,-0.4211875,-0.14795421
-0.15034693,0.51772475,0.03495608,0.1509962,0.25361794,-0.43389606,-0.15251426
-0.15016288,0.54774517,0.046734374,0.14312176,0.25834,-0.43586996,-0.14982791
-0.14665028,0.5731783,0.064125635,0.12656249,0.2587457,-0.4258022,-0.14142059
-0.1381038,0.5943656,0.0888053,0.10253444,0.24771373,-0.40317932,-0.12149034
-0.124398194,0.6146506,0.1169338,0.066954456,0.22901554,-0.36660534,-0.09487601
-0.10519241,0.6331558,0.14766614,0.022172472,0.20521782,-0.3128737,-0.058187045
-0.08310612,0.65158343,0.1840074,-0.02887246,0.1762094,-0.24777023,-0.026702145
-0.054722358,0.67022127,0.22581616,-0.08402429,0.13596201,-0.17458424,0.012254258
-0.02306792,0.6872412,0.26686254,-0.13522181,0.09377802,-0.09896548,0.060359653
0.013752003,0.7027105,0.30481705,-0.18720675,0.058726564,-0.03904539,0.113519326
0.050689943,0.7150475,0.3386847,-0.24121508,0.010436173,0.017977152,0.17837723
0.08224384,0.7235304,0.36321458,-0.29414317,-0.048117425,0.05955736,0.24977493
0.112961516,0.72752464,0.3815497,-0.34470573,-0.107205056,0.10725071,0.31521517
0.13994262,0.7266444,0.3935393,-0.39113462,-0.16025333,0.18048088,0.37142247
0.16322647,0.7197871,0.39826176,-0.4324211,-0.20517942,0.25204146,0.421013
0.18016566,0.7049062,0.39561453,-0.4665009,-0.23917222,0.31705406,0.467205
0.19066358,0.68118274,0.3840929,-0.4936984,-0.25907025,0.36833963,0.50529116
0.19670132,0.648304,0.36080924,-0.5115086,-0.26757073,0.40488672,0.5348394
0.19823259,0.605422,0.3262888,-0.5190477,-0.2654282,0.42971542,0.55535877
0.19414505,0.5509653,0.2866355,-0.51508075,-0.25241867,0.44095033,0.57046676
0.18534374,0.48519042,0.23858057,-0.5074185,-0.23148452,0.4407189,0.5801947
0.17162485,0.41886923,0.18739931,-0.4946644,-0.20401222,0.42954805,0.58215475
0.15336989,0.33854,0.13050206,-0.47734493,-0.17093548,0.41092277,0.5770427
0.13012151,0.2508678,0.081308596,-0.4574527,-0.1418945,0.38568395,0.5688443
0.10936995,0.1582166,0.03774102,-0.4325519,-0.111863196,0.35530862,0.5588878
0.09115836,0.058609948,-0.009895596,-0.3993992,-0.085876085,0.32017833,0.5477462
0.07426242,-0.03492552,-0.057535805,-0.36480683,-0.05879594,0.2804494,0.5348627
0.06054444,-0.11259896,-0.10505044,-0.331131,-0.031046936,0.23860942,0.5174814
0.052701112,-0.17566992,-0.14344543,-0.3006629,0.0001545567,0.19580603,0.49613085
0.046359047,-0.22893506,-0.17625365,-0.27357304,0.024376892,0.15567309,0.47040898
0.04092026,-0.27246672,-0.20391072,-0.25059474,0.044152822,0.11917889,0.43700466
0.034068577,-0.30798122,-0.22410089,-0.23673119,0.057756662,0.09270822,0.39465988
0.027241325,-0.34248352,-0.24151199,-0.22490758,0.06663696,0.07189544,0.34499794
0.020158578,-0.37466145,-0.2565173,-0.21416548,0.07322054,0.056252092,0.28931698
0.012069824,-0.39991802,-0.2716971,-0.19880047,0.07753711,0.043086797,0.22525212
0.0030326974,-0.4140105,-0.28587604,-0.18339011,0.0798916,0.036609706,0.16343221
-0.0045105433,-0.42597625,-0.29933083,-0.15835132,0.08241085,0.040157788,0.11080473
-0.009337899,-0.43316793,-0.31072396,-0.12227914,0.08661542,0.047840457,0.06041192
-0.013136041,-0.4381524,-0.32366,-0.06771776,0.09122922,0.05722858,0.025924368
-0.0199306,-0.44025955,-0.3376173,-0.008046845,0.09886502,0.06596748,-0.021070605
-0.028259143,-0.44446653,-0.35210937,0.06316797,0.1093413,0.07520218,-0.07281252
-0.037113562,-0.44984543,-0.3657652,0.13109435,0.12125394,0.08561573,-0.11916886
-0.046563897,-0.45706698,-0.3791948,0.19991384,0.13376491,0.09808166,-0.16196498
-0.05197985,-0.46626562,-0.39328834,0.26520362,0.14885803,0.112500764,-0.20183846
-0.055411525,-0.47748804,-0.40447858,0.32847992,0.1662235,0.1295904,-0.23532778
-0.050198615,-0.49090862,-0.40821132,0.37791553,0.1898867,0.15011975,-0.26345068
-0.04171533,-0.5062142,-0.40748683,0.4156634,0.21303543,0.174505,-0.29142502
-0.030835602,-0.5238813,-0.39964196,0.4424618,0.2380297,0.19793789,-0.31397748
-0.01713448,-0.5456029,-0.38661376,0.45685497,0.26718524,0.22137094,-0.32753864
-0.0033320214,-0.57137954,-0.36084569,0.46063063,0.30259454,0.24433412,-0.33918026
0.0130471075,-0.59973025,-0.3245949,0.45222768,0.34354016,0.26718843,-0.35071415
0.03125655,-0.6290629,-0.28441718,0.43490952,0.38397595,0.28414714,-0.36269102
0.0503367,-0.65719676,-0.23737562,0.41207382,0.41728133,0.29474804,-0.37268412
0.07197117,-0.68347454,-0.18479632,0.38211644,0.45191178,0.29863438,-0.38431057
0.09854161,-0.7074626,-0.13171656,0.34471133,0.48548767,0.29598257,-0.39369172
0.1282452,-0.7290027,-0.09251859,0.30236647,0.5144538,0.28690392,-0.39755395
0.15362364,-0.74701643,-0.0618833,0.25470334,0.5402248,0.2701726,-0.40318978
0.17255394,-0.76146007,-0.033868607,0.20156161,0.5597786,0.24582648,-0.40707174
