-0.03921856,-0.22037612,-0.042443704,-0.16842215,0.2855047,-0.3772526,-0.04617906
-0.025188653,-0.24339549,-0.0529261,-0.20522007,0.2966366,-0.41363665,-0.061647277
-0.013566518,-0.2644042,-0.065524906,-0.23724884,0.3060722,-0.4438308,-0.07079847
-0.0022245161,-0.28184688,-0.07994248,-0.26452312,0.31272689,-0.46628842,-0.0771647
0.008597103,-0.2939699,-0.09627098,-0.28371596,0.31605884,-0.48221335,-0.08095386
0.01992328,-0.3005943,-0.11187224,-0.2991208,0.31558597,-0.4916848,-0.07798122
0.03371132,-0.3012104,-0.12727351,-0.3105981,0.31059563,-0.49196842,-0.066713445
0.049494714,-0.29332593,-0.14075339,-0.31812546,0.30146286,-0.48590595,-0.053029627
0.06555016,-0.2793203,-0.15065688,-0.32453534,0.28905326,-0.47376695,-0.041120984
0.08188918,-0.25964737,-0.15664774,-0.32874608,0.2715774,-0.45456815,-0.026633227
0.101488516,-0.23630492,-0.15867597,-0.33010724,0.24805687,-0.42871258,-0.008108913
0.12167526,-0.20498289,-0.15715869,-0.32781443,0.22225203,-0.39626008,0.014354057
0.14304113,-0.17006016,-0.15208691,-0.3252706,0.19509861,-0.3567447,0.03847812
0.16882093,-0.13253096,-0.1440164,-0.32063273,0.16743924,-0.31100568,0.059696436
0.19738333,-0.09861062,-0.13387142,-0.31256753,0.13297024,-0.25885734,0.08692693
0.2233466,-0.065708525,-0.121595375,-0.30243704,0.09715341,-0.20335446,0.115110196
0.2476057,-0.040048007,-0.107618354,-0.28882596,0.069667764,-0.14436662,0.14320749
0.26977968,-0.021653611,-0.09458028,-0.2719305,0.04318478,-0.08630286,0.17183903
0.28995436,-0.0056688497,-0.08484882,-0.2585438,0.009583979,-0.039689455,0.19349419
0.30846086,0.0068605584,-0.07612643,-0.243783,-0.024189688,0.0045572314,0.21116364
0.32628295,0.024735276,-0.06814976,-0.22706994,-0.07248999,0.04822794,0.22839278
0.3440416,0.043056518,-0.05404671,-0.21226968,-0.13339104,0.08820921,0.24473003
0.36274767,0.06601983,-0.040557053,-0.1988112,-0.2097935,0.14120416,0.2597317
0.38322458,0.102332905,-0.02828096,-0.18907787,-0.29467356,0.21011628,0.2720412
0.4062018,0.14790156,-0.013027619,-0.18337741,-0.38257754,0.27946287,0.28422284
0.43057647,0.20089447,0.0069232853,-0.18245944,-0.47087723,0.35216114,0.29676276
0.45692077,0.26868114,0.029511252,-0.19142729,-0.5550741,0.42440245,0.30598447
0.48672706,0.35236898,0.057208963,-0.20428526,-0.63182867,0.49375418,0.3173638
0.5188289,0.4381709,0.08782167,-0.21967572,-0.6965483,0.5588828,0.33197662
0.5521663,0.52125627,0.11991999,-0.23539726,-0.7490094,0.6180624,0.34757262
0.58652365,0.5982468,0.15726165,-0.25621784,-0.7922611,0.6705873,0.36437917
0.619261,0.6650082,0.20848985,-0.28035027,-0.8267648,0.71573204,0.38066277
0.64896894,0.7213713,0.26919207,-0.30750108,-0.85328615,0.7532569,0.39651036
0.67537963,0.76716226,0.33704254,-0.33513653,-0.87313884,0.7831637,0.41687465
0.69815797,0.8029402,0.405412,-0.35967547,-0.88745093,0.80648655,0.4369421
0.7162057,0.82979584,0.46913046,-0.38584346,-0.89710385,0.8240186,0.4555774
0.7292893,0.8488446,0.52327746,-0.41289192,-0.9023485,0.8363715,0.47166976
0.73706377,0.8613204,0.5639718,-0.43610144,-0.90350366,0.8442337,0.48363936
0.7391405,0.8676852,0.5933024,-0.45180365,-0.9009294,0.8470564,0.4906652
0.7346891,0.8687126,0.611084,-0.45995817,-0.8937629,0.84473515,0.48897794
0.722103,0.8643769,0.6172832,-0.4590344,-0.88079375,0.8370199,0.47539464
0.70202744,0.85369706,0.6125401,-0.4454473,-0.86112356,0.82406545,0.448612
0.672877,0.8355916,0.59622824,-0.41578963,-0.83238465,0.8045517,0.4125651
0.633417,0.80960894,0.5676149,-0.37636948,-0.7920844,0.77650034,0.36874342
0.5818051,0.77480066,0.52568585,-0.32419336,-0.7407721,0.738243,0.31557316
0.5173992,0.7260296,0.4691882,-0.25913686,-0.6735532,0.6874906,0.2508563
0.43954593,0.662367,0.3975331,-0.17549449,-0.5867604,0.62198436,0.1785097
0.34989223,0.5793725,0.31224945,-0.08699777,-0.47908187,0.54089785,0.10061007
0.25200406,0.48699227,0.21569234,-0.0067759133,-0.36163294,0.44518122,0.034296744
0.14978509,0.38859615,0.124343425,0.0799083,-0.23741478,0.33532107,-0.030630302
0.07026822,0.27403805,0.052598294,0.14647059,-0.11918209,0.22357838,-0.08856908
0.01253689,0.17756885,0.0007892864,0.21936049,-0.03345813,0.11863158,-0.13784513
-0.058732994,0.09252396,-0.040647242,0.29421324,0.029618517,0.038344022,-0.20274222
-0.13290574,0.016219584,-0.07699092,0.36801097,0.09771601,-0.03099705,-0.2673639
-0.2135293,-0.047266535,-0.13692912,0.43706408,0.16400915,-0.13340415,-0.34617373
-0.2931618,-0.12385988,-0.19932672,0.49731657,0.23811191,-0.24606495,-0.4380211
-0.3754505,-0.21618734,-0.268703,0.5468195,0.3250005,-0.352956,-0.5242975
-0.45178097,-0.3036298,-0.32466355,0.5827116,0.41229773,-0.44341254,-0.5992978
-0.51351684,-0.3826967,-0.36478114,0.60578465,0.48562565,-0.51853496,-0.6624006
-0.56241107,-0.4486081,-0.3959454,0.61707836,0.54363275,-0.5792897,-0.71568936
-0.59848714,-0.49733177,-0.4181246,0.6159407,0.58901787,-0.6277082,-0.7539748
-0.62348497,-0.5294865,-0.42855766,0.6075094,0.62326014,-0.6662216,-0.7832551
-0.6391245,-0.54584384,-0.4308155,0.5893012,0.64923763,-0.6962585,-0.804138
-0.64722323,-0.5532289,-0.4248239,0.5622288,0.66621965,-0.71919143,-0.8199423
-0.6479748,-0.5513538,-0.41283962,0.52978253,0.67604125,-0.7366713,-0.8319588
-0.6422535,-0.5412358,-0.39658362,0.4969566,0.6806346,-0.7504366,-0.83974516
-0.6304998,-0.5217806,-0.37529325,0.46154395,0.68076134,-0.7598579,-0.8447316
-0.6131031,-0.491322,-0.35064417,0.42236274,0.67695165,-0.76640403,-0.8472553
-0.59216356,-0.4547192,-0.3238728,0.38232055,0.66958034,-0.7708234,-0.8472491
-0.56864846,-0.41115686,-0.29579565,0.34778455,0.66048753,-0.773916,-0.8452439
-0.5423295,-0.36362448,-0.26921698,0.32009876,0.65036863,-0.7761266,-0.8407959
-0.51102114,-0.31334794,-0.24576072,0.299063,0.63991743,-0.77782893,-0.8344658
-0.4786545,-0.26416597,-0.22383496,0.28221074,0.62960917,-0.77927774,-0.82745457
-0.4491591,-0.22004314,-0.20161776,0.27140382,0.6199432,-0.78012127,-0.819329
-0.42108464,-0.17868672,-0.18119575,0.26814884,0.61092365,-0.78064156,-0.80664045
-0.39329693,-0.14105633,-0.16223662,0.26983842,0.6020614,-0.780784,-0.7915436
-0.36681265,-0.11421605,-0.14505112,0.27683032,0.59285617,-0.780367,-0.77300143
-0.34062102,-0.08739084,-0.13062058,0.28824335,0.5844289,-0.77922857,-0.7524481
-0.31629825,-0.06136087,-0.11830491,0.30471462,0.57595164,-0.7768004,-0.7297851
-0.29591557,-0.035772014,-0.106171116,0.32459357,0.5677855,-0.7718527,-0.70163
-0.27686995,-0.015302193,-0.09462779,0.3446041,0.55794114,-0.7645568,-0.6697904
-0.25996953,0.0017164072,-0.08352023,0.36610916,0.5461478,-0.75479764,-0.6354916
-0.2447794,0.016482148,-0.07166723,0.3883679,0.5317296,-0.74251515,-0.6019249
-0.23099165,0.03139594,-0.058413323,0.41109312,0.5134716,-0.727232,-0.5705567
-0.21753746,0.046646643,-0.045023665,0.43125126,0.49302816,-0.70855033,-0.54275197
-0.20241039,0.068580054,-0.03103142,0.4470445,0.47055718,-0.6856433,-0.514578
-0.18623108,0.09317839,-0.015549583,0.45881218,0.44581887,-0.65916467,-0.48664877
-0.16832636,0.12281819,0.0015457986,0.46737412,0.4164491,-0.627107,-0.44880825
-0.14761376,0.15973467,0.015756581,0.47151282,0.38721976,-0.588765,-0.4054436
-0.123948514,0.19784103,0.029815884,0.46930102,0.35746723,-0.544639,-0.3574228
-0.0968673,0.23501915,0.042970095,0.46044773,0.32368833,-0.49443477,-0.2941443
-0.0687053,0.27691898,0.064776525,0.44693267,0.29106405,-0.4399991,-0.22760323
-0.044602443,0.31793648,0.0921553,0.42938048,0.25908196,-0.38141605,-0.15932178
-0.019927435,0.35656103,0.12220437,0.40482444,0.22661774,-0.32182303,-0.11069776
0.0040965746,0.39061764,0.15069893,0.37487334,0.19262019,-0.26321694,-0.07767964
0.02720387,0.4198495,0.17733538,0.33984149,0.1615249,-0.20657758,-0.051557332
0.04741019,0.44334096,0.20067039,0.29929605,0.1349656,-0.14973389,-0.018727295
0.06564949,0.46118677,0.22820579,0.25230724,0.106073245,-0.09231344,0.016866593
0.08109373,0.47233376,0.25558895,0.2034955,0.0784895,-0.03785212,0.059099503
0.094069935,0.47602484,0.28103557,0.15694126,0.05360574,0.010057975,0.10066409
0.10280298,0.47142833,0.30259606,0.11122903,0.030319203,0.042004634,0.13582426
0.10852357,0.45758414,0.32128194,0.073217146,0.010090442,0.076570004,0.16467682
0.108560786,0.4338327,0.3413946,0.044509012,-0.0077279257,0.10762472,0.18550172
0.105027035,0.3986198,0.35848084,0.023803363,-0.022150801,0.1398888,0.20337567
0.09781612,0.3499071,0.3715882,0.009967176,-0.029160675,0.17372122,0.21369107
0.086540766,0.28728265,0.38168186,0.0015223029,-0.02662887,0.20582142,0.21276514
0.072923295,0.20775689,0.38859347,-0.0002747099,-0.018341085,0.23433526,0.19941461
0.057959706,0.117638014,0.3934696,0.0069613666,-0.008145333,0.2586402,0.17698783
0.038627163,0.042707242,0.39146948,0.018529966,0.006161461,0.28287485,0.14539868
0.018182002,-0.03438021,0.37838912,0.033508487,0.021331722,0.30480713,0.10744186
-0.0068869097,-0.12881461,0.36074847,0.04974787,0.035738435,0.32533014,0.06456672
-0.03357801,-0.2225394,0.33730167,0.06499442,0.052348096,0.34437466,0.02752261
-0.061826196,-0.29937732,0.30933812,0.08305693,0.07087947,0.35316363,-0.023964554
-0.098705254,-0.38952538,0.27610925,0.10767655,0.0897612,0.3539739,-0.077503905
-0.13886447,-0.47843957,0.23554458,0.13183188,0.109181255,0.3483371,-0.1241291
-0.17815731,-0.5565795,0.1936108,0.15726228,0.13789988,0.33438635,-0.16294566
-0.22357714,-0.6169094,0.15250842,0.1830533,0.16669825,0.31412914,-0.19950819
-0.26659974,-0.6638499,0.111010045,0.20470934,0.19293499,0.29071903,-0.23377658
-0.30420288,-0.6957841,0.07313107,0.22515678,0.2137596,0.26362702,-0.2651261
-0.33824012,-0.7174187,0.034466844,0.24922982,0.23478635,0.22898716,-0.28743738
-0.36563438,-0.73018,-0.0079516815,0.27622607,0.255855,0.19018191,-0.30498648
-0.38986534,-0.73541725,-0.04693173,0.3007011,0.2740125,0.15430836,-0.32022905
-0.41024902,-0.7339339,-0.081304826,0.32188812,0.28986034,0.11283278,-0.33875436
-0.42637956,-0.7264464,-0.119993255,0.34267142,0.30639628,0.06729692,-0.3534555
-0.4388943,-0.7138961,-0.16123226,0.36343816,0.32364732,0.03621657,-0.35974434
-0.44949672,-0.6966015,-0.19769575,0.38027114,0.3411523,0.002261482,-0.35969698
-0.45888656,-0.67430717,-0.23296319,0.39266554,0.35990137,-0.034122787,-0.35941342
-0.4678425,-0.6490539,-0.2670143,0.40227875,0.38198507,-0.07115735,-0.35671023
-0.4775157,-0.62164164,-0.29865727,0.40819257,0.4069045,-0.108463176,-0.35156333
-0.48854172,-0.5939555,-0.32745343,0.41114753,0.4342134,-0.14253342,-0.34566447
-0.4998596,-0.56844664,-0.35265383,0.41103128,0.4636062,-0.16783088,-0.33741188
-0.51199746,-0.54351616,-0.37907514,0.4083398,0.49364457,-0.1873067,-0.3266441
-0.5263153,-0.52040684,-0.4005211,0.4035305,0.52348197,-0.20452306,-0.31789923
-0.5414337,-0.5017693,-0.41786,0.39695796,0.5495306,-0.21634029,-0.30939507
-0.55648464,-0.48927188,-0.4304623,0.39010468,0.5693488,-0.22306626,-0.2994357
-0.5707253,-0.4815997,-0.43423423,0.38364044,0.58534145,-0.22409476,-0.28786823
-0.5838346,-0.47709826,-0.42876378,0.37542215,0.5973822,-0.22015287,-0.27355194
-0.59440756,-0.4762052,-0.41543856,0.3677877,0.60513544,-0.21079795,-0.25656277
-0.6022004,-0.4775744,-0.39536512,0.35909837,0.60832214,-0.19626401,-0.23619996
-0.6064734,-0.48227602,-0.36996412,0.34866792,0.60649717,-0.17511073,-0.2089319
-0.6059078,-0.48824048,-0.34009126,0.3347049,0.5972083,-0.14912516,-0.17337792
-0.599756,-0.49437657,-0.305333,0.31546053,0.581437,-0.1176929,-0.13639493
-0.5884783,-0.49940953,-0.26302916,0.29038396,0.5588236,-0.08575804,-0.101225585
-0.5720782,-0.5021875,-0.21820827,0.25825438,0.5301157,-0.051182665,-0.06433636
-0.54956424,-0.5025286,-0.17340437,0.2213225,0.49512988,-0.017987471,-0.028828982
-0.51975906,-0.50010586,-0.13027698,0.1834714,0.45379454,0.010296726,0.012726081
-0.4808803,-0.495205,-0.087419614,0.138988,0.406008,0.043231733,0.052090116
-0.43314472,-0.48422107,-0.05159407,0.08162264,0.3497818,0.083114065,0.09623579
-0.3771355,-0.46855283,-0.014811702,0.022666436,0.288613,0.13880026,0.1328469
-0.3121209,-0.4474841,0.015159476,-0.030786289,0.22628033,0.19662769,0.17212352
-0.24254298,-0.4211254,0.034793437,-0.07587693,0.16981867,0.2536272,0.22338443
-0.18180569,-0.38951308,0.04975806,-0.12217662,0.11576909,0.3092149,0.29367086
-0.12500852,-0.3534532,0.061295558,-0.17243138,0.06663426,0.36402175,0.3610987
-0.07029916,-0.31527364,0.06703519,-0.22213534,0.032042485,0.41242057,0.42283463
-0.019451251,-0.27513266,0.07619902,-0.27410793,0.0025966351,0.45479074,0.4771924
0.026775615,-0.23343843,0.08349844,-0.3263965,-0.03759873,0.4907456,0.5255187
0.06785562,-0.19126703,0.08622592,-0.37156236,-0.08207576,0.5202233,0.5664749
0.11868442,-0.14917958,0.08691278,-0.41109544,-0.12215184,0.5446665,0.60185933
0.17030619,-0.11023212,0.08404684,-0.44134715,-0.15832534,0.56376386,0.6318743
0.22331555,-0.080166005,0.08138734,-0.46364254,-0.19349612,0.5775863,0.6600477
0.27245384,-0.052483276,0.0720708,-0.47687465,-0.23383085,0.5863135,0.68825567
0.31329188,-0.025692817,0.061546016,-0.4802449,-0.26869166,0.5894156,0.71154463
0.34434873,-0.004154679,0.05271439,-0.4788342,-0.296416,0.5870905,0.7305611
0.36909294,0.017085293,0.043537464,-0.4740468,-0.3194822,0.5794678,0.7442611
0.38984537,0.038991246,0.039136868,-0.46723586,-0.33563682,0.5666212,0.753849
0.40685377,0.06804812,0.033305995,-0.4543238,-0.3491377,0.5499407,0.7590606
0.42150962,0.1045473,0.024756508,-0.4345785,-0.3585853,0.5273824,0.7600086
0.43357915,0.14196095,0.016276633,-0.4154224,-0.36318773,0.4998136,0.7580153
0.44277582,0.17977904,0.0065542543,-0.39662653,-0.36530092,0.46947253,0.7528532
0.45059767,0.21922265,-0.0053566946,-0.37733182,-0.36605284,0.4347605,0.74589574
0.4578723,0.26136604,-0.018555703,-0.35820866,-0.36958224,0.3961492,0.7353004
0.46551904,0.31217188,-0.02786061,-0.34074652,-0.37268782,0.3545861,0.72202516
0.47269383,0.36227882,-0.033975437,-0.32437783,-0.37776116,0.3115951,0.70406044
0.48040876,0.40782815,-0.036738552,-0.30958092,-0.38532656,0.2684421,0.681177
0.48897213,0.448976,-0.036669564,-0.2972569,-0.38925096,0.22623959,0.655364
0.49632925,0.4827727,-0.03659748,-0.2894488,-0.39252496,0.19060963,0.6235348
0.50313187,0.5138814,-0.028139368,-0.28363195,-0.39567047,0.16240263,0.5885417
0.50942683,0.5405765,-0.018578636,-0.28016925,-0.39845255,0.1419952,0.54841065
0.5140948,0.5634794,-0.010053748,-0.28025758,-0.40140355,0.12905575,0.50543654
0.51813006,0.58442616,-0.0025381113,-0.28223848,-0.4047645,0.11993966,0.4590674
0.5194531,0.6054576,0.0031709434,-0.28878373,-0.41114882,0.11596164,0.4115362
0.52020776,0.6235765,0.0074451664,-0.30137515,-0.41872913,0.11488427,0.3628405
0.51882994,0.6378225,0.00981408,-0.3127519,-0.42687532,0.113317885,0.31752703
0.5137186,0.6487478,0.010683233,-0.32332942,-0.43415946,0.11186298,0.26420984
0.505114,0.6571766,0.0089694895,-0.33085042,-0.43772522,0.107658766,0.20642118
0.49247533,0.6624262,0.0046219476,-0.33579403,-0.43840516,0.100759126,0.14875886
0.47500274,0.66341925,-0.002525367,-0.33815554,-0.43588063,0.08894175,0.101556525
0.45112497,0.6616669,-0.012104507,-0.3358974,-0.429493,0.07137601,0.05219746
0.41924575,0.65622884,-0.025400298,-0.32834405,-0.4163738,0.0502043,0.0029819165
0.37843907,0.6458372,-0.041433167,-0.3166718,-0.39494896,0.017502546,-0.042366803
0.32718992,0.63043684,-0.061463915,-0.29947063,-0.36311302,-0.021982554,-0.07762187
0.26583946,0.60866565,-0.08669583,-0.2762127,-0.31949496,-0.07144657,-0.10519879
0.19383454,0.5797335,-0.11403724,-0.24789216,-0.26444566,-0.12256825,-0.12776503
0.12181513,0.54479945,-0.14244238,-0.2157142,-0.19907391,-0.19809972,-0.14536974
0.06407465,0.50161046,-0.17575862,-0.17780791,-0.12741835,-0.2738063,-0.16373883
0.008451,0.4474445,-0.21309137,-0.13294274,-0.056323245,-0.34957853,-0.1791729
-0.06389397,0.38282317,-0.2537545,-0.08022633,0.015517163,-0.42131776,-0.1887437
-0.15683743,0.30871898,-0.2905205,-0.028341098,0.08827537,-0.48433018,-0.19301543
-0.250138,0.22894259,-0.32383722,0.019490702,0.14988035,-0.53963387,-0.1919351
-0.34678677,0.14780305,-0.358337,0.06392273,0.2133198,-0.5871285,-0.18717782
-0.43343148,0.06575877,-0.39373937,0.09923402,0.2938359,-0.62691855,-0.18368387
-0.50708014,-0.008041379,-0.42446664,0.12522106,0.3742339,-0.6593341,-0.17923051
-0.5677902,-0.06604969,-0.45031366,0.14724395,0.4450832,-0.68517154,-0.1798773
-0.6156191,-0.12846513,-0.472655,0.16112949,0.5044206,-0.7041409,-0.17950647
-0.651991,-0.1993853,-0.49429098,0.17414054,0.5522335,-0.7170839,-0.1739074
-0.6773119,-0.28020552,-0.511732,0.18907309,0.5898104,-0.72444487,-0.16932309
-0.69332635,-0.35349375,-0.5267451,0.20306034,0.617952,-0.72827816,-0.16515507
-0.7015569,-0.41555104,-0.5399137,0.21675904,0.6382911,-0.72842497,-0.1580079
-0.703097,-0.46808144,-0.551165,0.22834052,0.652233,-0.7244196,-0.1547465
-0.69838655,-0.51415336,-0.56138045,0.23421869,0.66043025,-0.7175745,-0.15105602
-0.6888506,-0.5541329,-0.5713881,0.24461748,0.664573,-0.7091471,-0.14546297
-0.6744623,-0.5869781,-0.5810901,0.25930893,0.6648094,-0.70016366,-0.13774285
-0.6549758,-0.6156121,-0.59079254,0.28112668,0.66367775,-0.6905124,-0.13472904
-0.6323495,-0.6419251,-0.6014626,0.30787525,0.66124487,-0.680796,-0.1361917
-0.6073787,-0.6668478,-0.6121646,0.33429745,0.6583986,-0.67135227,-0.13453645
-0.58334553,-0.69081515,-0.62329113,0.3592826,0.654354,-0.6620052,-0.13098553
-0.5589769,-0.7118943,-0.6356204,0.38027835,0.6509179,-0.6536374,-0.13609171
-0.53431606,-0.730073,-0.6476799,0.3981807,0.6481738,-0.6439005,-0.14615904
-0.5091741,-0.7439137,-0.6592009,0.41077465,0.64658684,-0.63442814,-0.155112
-0.48305595,-0.7538629,-0.669608,0.4195073,0.64599967,-0.6250799,-0.16062774
-0.45469946,-0.76095665,-0.6788169,0.42263326,0.6461952,-0.61489266,-0.16124485
-0.42441326,-0.7649273,-0.6864538,0.41915333,0.6460533,-0.6023757,-0.15885101
-0.38992646,-0.76554245,-0.69192016,0.4073479,0.64416564,-0.5857695,-0.14938445
-0.3515008,-0.7625477,-0.6947081,0.38778728,0.6394596,-0.5634688,-0.13104352
-0.30756003,-0.75581574,-0.6947161,0.35680908,0.63083756,-0.5326311,-0.105231665
-0.25637648,-0.7450571,-0.6907699,0.31857365,0.6169424,-0.49150985,-0.075019605
-0.20367847,-0.7284634,-0.6824496,0.27236947,0.597628,-0.4396022,-0.040767603
-0.14572023,-0.7074044,-0.66917455,0.2161459,0.57311285,-0.3758668,-0.011465357
-0.08555721,-0.6823606,-0.65023744,0.15524253,0.5431671,-0.3016919,0.014440744
-0.044674784,-0.6534362,-0.62484276,0.0875067,0.50542736,-0.21858376,0.04890723
0.007399327,-0.6197633,-0.5920582,0.04427225,0.45742854,-0.13232164,0.0921641
0.07318113,-0.58337,-0.5510523,0.003991515,0.40551147,-0.045466155,0.13469024
0.13810003,-0.54567,-0.50245935,-0.03420907,0.34975842,0.027858982,0.18892388
0.2106455,-0.5063429,-0.4465746,-0.07239663,0.29199475,0.078877434,0.24294223
0.28306496,-0.46636182,-0.38608906,-0.12078693,0.24021131,0.13332659,0.2914311
0.35138318,-0.42732108,-0.32691926,-0.1672023,0.19217709,0.21100168,0.33092457
0.40876243,-0.3899143,-0.2679994,-0.21380019,0.15178804,0.279598,0.36002472
0.45315257,-0.3533472,-0.2138367,-0.25262842,0.11467362,0.3311798,0.37995264
0.48564583,-0.32008094,-0.1674217,-0.2796592,0.079131745,0.36239827,0.38336313
0.5075747,-0.28988174,-0.13130422,-0.29073155,0.050875224,0.37367272,0.37033266
0.5181616,-0.26086846,-0.10230707,-0.2859306,0.026346048,0.3651785,0.3406842
0.5175379,-0.2366927,-0.081576414,-0.2635405,0.009335979,0.33821175,0.29429948
0.50568026,-0.21516834,-0.067418866,-0.2227741,0.001586557,0.29243532,0.22945958
0.4821682,-0.19789009,-0.05959153,-0.16614828,0.0027468507,0.22852838,0.15655398
0.44763327,-0.18703139,-0.057873145,-0.10082262,0.014621646,0.14669198,0.078637876
0.4013137,-0.18621646,-0.06012549,-0.036114484,0.033631407,0.080733724,-0.004490781
0.34092465,-0.19012891,-0.069538996,0.030221945,0.05460909,0.02000541,-0.07690493
0.26657116,-0.19794093,-0.08439208,0.10809303,0.08453343,-0.046001446,-0.15315685
0.19012806,-0.20581678,-0.10755593,0.21005394,0.119708225,-0.115930684,-0.23864749
0.11684308,-0.21414492,-0.13864999,0.33364642,0.1500964,-0.19282575,-0.33658788
0.046483167,-0.22655588,-0.1733997,0.4592762,0.18693414,-0.2983368,-0.4416619
-0.037023272,-0.24465726,-0.2141547,0.57191205,0.23295406,-0.40690953,-0.5346106
-0.1307647,-0.26708245,-0.25862303,0.66387254,0.28679556,-0.50003666,-0.60263944
-0.22542115,-0.29198268,-0.30298716,0.73378265,0.34017804,-0.5751469,-0.6511922
-0.32712704,-0.31702137,-0.3498413,0.7856093,0.39176583,-0.6357529,-0.6907268
-0.41906673,-0.34205216,-0.39573604,0.82311654,0.44485316,-0.68062997,-0.7244779
-0.49513027,-0.36748102,-0.4326356,0.84887695,0.49156794,-0.7130827,-0.74563915
-0.5549391,-0.38713816,-0.45964044,0.8652911,0.53171474,-0.73543334,-0.75608647
-0.59971404,-0.4006179,-0.47596776,0.8740405,0.565134,-0.74893475,-0.7583544
-0.6317471,-0.40856227,-0.48089707,0.87655216,0.5907069,-0.7568221,-0.7516798
-0.65231013,-0.40966326,-0.47421807,0.8729005,0.60992837,-0.75736296,-0.7357491
-0.6626682,-0.4045739,-0.45588353,0.8633712,0.6232827,-0.7506949,-0.7114427
-0.66422594,-0.39428747,-0.4266047,0.8477132,0.6282967,-0.7377453,-0.68075454
-0.65739286,-0.3795287,-0.38134474,0.8248045,0.628482,-0.71747136,-0.63859075
-0.6425742,-0.3603978,-0.32193008,0.7932165,0.62535655,-0.6896258,-0.58028436
-0.6207979,-0.33637252,-0.25580055,0.7515703,0.61884105,-0.65486264,-0.51062757
