-0.18437162,0.3073625,0.19109742,0.30436683,-0.05459838,0.11855315,-0.51016796
-0.16948842,0.31549188,0.19974333,0.30238405,-0.09214659,0.11963102,-0.48324475
-0.14842246,0.3189845,0.21148606,0.29439464,-0.12437711,0.1255759,-0.45056474
-0.12042368,0.32013312,0.22482859,0.28300232,-0.15562506,0.13791783,-0.41010743
-0.089326456,0.31860605,0.24173845,0.27469346,-0.19557351,0.15503728,-0.36401308
-0.054605294,0.316734,0.25910863,0.2666587,-0.2536158,0.18077894,-0.3099793
-0.021304758,0.31543654,0.27554503,0.26669273,-0.29811993,0.2161746,-0.25921905
0.01113295,0.31624502,0.2880001,0.26935646,-0.33696043,0.25585875,-0.21152832
0.041142173,0.32079735,0.29858935,0.26766258,-0.3699584,0.29779172,-0.16273805
0.06636724,0.33056927,0.3038373,0.26566952,-0.39843434,0.3458068,-0.10995481
0.081845686,0.34433734,0.30497614,0.2672871,-0.41206145,0.3945255,-0.055623006
0.09612614,0.3626316,0.30118078,0.27281925,-0.4166172,0.43696216,0.00031082425
0.10645813,0.3813639,0.29190162,0.27036223,-0.41527742,0.47117466,0.06299997
0.10694312,0.3970033,0.27679035,0.2726356,-0.40553942,0.49425676,0.093578056
0.097917005,0.41422522,0.25523543,0.27299866,-0.3926876,0.50639445,0.13146754
0.080659024,0.42838728,0.22658573,0.2616381,-0.37723574,0.50833637,0.1663146
0.05930974,0.44055003,0.18926156,0.24535863,-0.3647876,0.49844137,0.19855918
0.03589407,0.44856516,0.15023002,0.2280696,-0.3508791,0.47743532,0.22458212
0.0068810466,0.45212686,0.11771112,0.20903364,-0.33511674,0.44926205,0.24340887
-0.025682101,0.44863266,0.08994328,0.18338376,-0.32038802,0.41396976,0.25723693
-0.05642981,0.44239825,0.06530581,0.15118565,-0.3117264,0.37903792,0.271385
-0.0812503,0.4310172,0.032628037,0.114039786,-0.30865073,0.34040248,0.28321585
-0.10377024,0.41280106,0.008809851,0.072810546,-0.30949378,0.30483612,0.29398757
-0.12318571,0.3906184,-0.01094795,0.029480066,-0.3130038,0.2745755,0.3043941
-0.13552693,0.36595657,-0.023901047,-0.011378304,-0.3205062,0.2513753,0.31381297
-0.14162819,0.3391234,-0.029446522,-0.05396406,-0.3322681,0.23606354,0.33089688
-0.13618611,0.31144032,-0.025776628,-0.10547418,-0.34992933,0.23009804,0.36180532
-0.12098008,0.28888866,-0.0126949195,-0.15470693,-0.37035203,0.23297948,0.39700907
-0.09819581,0.27026916,0.008163127,-0.20368469,-0.39221933,0.25218198,0.4342923
-0.068872705,0.25760773,0.039260987,-0.2505922,-0.42045057,0.29004392,0.46356457
-0.0342052,0.24353337,0.065693215,-0.30891293,-0.45420733,0.3415749,0.49124685
0.0012058535,0.22598496,0.112790294,-0.36606184,-0.48510647,0.4060198,0.5142716
0.03922169,0.20402749,0.16798362,-0.42322937,-0.51161045,0.4754026,0.53843266
0.08057012,0.1775417,0.21843831,-0.47555718,-0.5300559,0.5472653,0.56080055
0.12141226,0.15168701,0.26515555,-0.52230245,-0.542611,0.614838,0.58050096
0.16202374,0.12105522,0.31122258,-0.56770647,-0.54991937,0.67568195,0.59712267
0.2053742,0.08866873,0.36586517,-0.60991174,-0.5520995,0.7266334,0.61076236
0.24948955,0.05442443,0.42379445,-0.6466265,-0.54836833,0.7661302,0.6204548
0.2895255,0.021114087,0.4764464,-0.67921233,-0.5393393,0.79494345,0.6275364
0.33050877,-0.018054659,0.519787,-0.7062315,-0.5280559,0.81385183,0.6319781
0.37583318,-0.05690579,0.55494964,-0.7285907,-0.5146018,0.82474196,0.63373554
0.42014876,-0.08968235,0.5815081,-0.7461097,-0.49739206,0.8283001,0.6317718
0.45970252,-0.11611263,0.59976935,-0.7584584,-0.4778724,0.8238316,0.6239896
0.4948053,-0.13919939,0.6087314,-0.7661382,-0.4536059,0.8103797,0.61201966
0.5243744,-0.15756008,0.60764956,-0.7690315,-0.4271296,0.7863139,0.59393656
0.5468359,-0.17377748,0.59561926,-0.76544464,-0.3937843,0.7503946,0.5642258
0.5634444,-0.1876121,0.56815755,-0.75461483,-0.3513818,0.7016914,0.52778274
0.572163,-0.19985142,0.52361935,-0.73459387,-0.29215628,0.63740265,0.4746949
0.5726303,-0.21272913,0.46161693,-0.70482075,-0.22491837,0.5571663,0.41116622
0.5637115,-0.22150266,0.37792388,-0.6642053,-0.15588552,0.47655663,0.3337523
0.5452757,-0.22358197,0.27002892,-0.6082992,-0.08543149,0.38567796,0.24801327
0.51603574,-0.22116685,0.15027988,-0.53468055,-0.020323051,0.29019266,0.17525731
0.4712713,-0.2164833,0.04191703,-0.4409721,0.03162944,0.17896774,0.10559676
0.41061485,-0.21673009,-0.04567704,-0.33075362,0.062751055,0.05777396,0.0486392
0.33078095,-0.22659217,-0.14624585,-0.21046554,0.11385015,-0.04768316,-0.008287699
0.23401558,-0.24015526,-0.25742978,-0.082111806,0.1798299,-0.14331841,-0.07134979
0.13697608,-0.26166412,-0.3745767,0.045911483,0.24990836,-0.25161353,-0.13561314
0.053092517,-0.28695992,-0.48629352,0.14125063,0.323505,-0.37492344,-0.20760763
-0.052479982,-0.3091697,-0.58507663,0.2509671,0.39713496,-0.48455554,-0.2886028
-0.15415597,-0.33741975,-0.66576105,0.3666229,0.46586418,-0.5761187,-0.3726077
-0.26125592,-0.36114407,-0.7254148,0.47461066,0.5284284,-0.648877,-0.44908127
-0.3684827,-0.37856627,-0.77158123,0.5731622,0.58029336,-0.70682055,-0.51844054
-0.4776304,-0.3885661,-0.80378467,0.646966,0.6186737,-0.75065404,-0.57119465
-0.57525647,-0.39100862,-0.8257413,0.70065135,0.6459673,-0.7827929,-0.6091567
-0.6498674,-0.3869759,-0.8373858,0.7416233,0.66773117,-0.80392426,-0.63530886
-0.7019811,-0.37449247,-0.8412229,0.76881593,0.68084776,-0.8172107,-0.6497436
-0.736094,-0.35390118,-0.83818346,0.78520036,0.68687963,-0.8239817,-0.65596545
-0.75599515,-0.3262752,-0.8288759,0.79162323,0.68349326,-0.8254967,-0.6601243
-0.76321113,-0.2895951,-0.8126378,0.7908416,0.67169917,-0.8220183,-0.6534005
-0.7593618,-0.2505251,-0.7879383,0.78180116,0.6523913,-0.8123224,-0.635188
-0.74304247,-0.2051274,-0.7515843,0.7652324,0.6270035,-0.79668784,-0.60423154
-0.7130026,-0.1562842,-0.7035818,0.7385179,0.5950914,-0.7747562,-0.5599184
-0.66822076,-0.108249225,-0.6409482,0.7014166,0.557422,-0.74409235,-0.50097567
-0.60666156,-0.06738684,-0.5614222,0.657215,0.5129975,-0.70552135,-0.42688945
-0.5297634,-0.025371429,-0.46823335,0.60305905,0.4669624,-0.65973675,-0.34045026
-0.4396884,0.0112325875,-0.36839545,0.54053617,0.41968623,-0.60554683,-0.24851961
-0.34888843,0.044835385,-0.26571444,0.4630666,0.3837017,-0.5457367,-0.16178216
-0.26180413,0.0787844,-0.17001976,0.37860617,0.35576463,-0.48281056,-0.099028856
-0.17973007,0.10162258,-0.09598316,0.29055208,0.33451128,-0.41514212,-0.053250432
-0.108242616,0.12356047,-0.04724975,0.19868879,0.3131557,-0.3534604,-0.0012312852
-0.055832103,0.14201236,-0.008501955,0.13386984,0.29327756,-0.2993041,0.053806216
-0.009714119,0.1507935,0.019873371,0.08485476,0.27797705,-0.24988423,0.09937128
0.034293342,0.15950632,0.051508635,0.034514748,0.26812902,-0.21379581,0.14631428
0.07861194,0.16401184,0.08414201,-0.026791614,0.26400965,-0.1880896,0.19180652
0.11262748,0.15984501,0.1012001,-0.077186875,0.2690531,-0.17324468,0.2223347
0.13668089,0.1529457,0.10683609,-0.11699603,0.2791549,-0.16893801,0.23872934
0.147842,0.14184713,0.10079346,-0.14598672,0.28850353,-0.17433226,0.24140169
0.14706713,0.12605064,0.08364706,-0.1643011,0.30109972,-0.18749665,0.23331031
0.13842428,0.10611108,0.06053812,-0.17268518,0.31897703,-0.20509428,0.21673074
0.12684888,0.0802367,0.034190208,-0.17217751,0.3338484,-0.22825412,0.19256015
0.113781445,0.049438134,0.0071761603,-0.16943312,0.34558696,-0.26002353,0.1624569
0.10252176,0.017435672,-0.017050486,-0.15932539,0.35665685,-0.2988101,0.13308904
0.09226839,-0.0112216985,-0.046678446,-0.14197914,0.36420324,-0.3450593,0.10427885
0.08439533,-0.031333443,-0.07228022,-0.1138113,0.36986962,-0.39185825,0.07105388
0.079768024,-0.04896731,-0.095533304,-0.09030102,0.37246424,-0.43213987,0.04417469
0.0790054,-0.05965405,-0.115830846,-0.06810242,0.37118748,-0.46908852,0.005459667
0.08334632,-0.071170844,-0.13556375,-0.040784463,0.3661305,-0.49729693,-0.026559822
0.09272845,-0.08049839,-0.15157154,-0.009017406,0.3582447,-0.5172373,-0.034851223
0.106438056,-0.090875216,-0.16591664,0.024908517,0.3482416,-0.5291018,-0.040066533
0.123558685,-0.10309559,-0.17630266,0.054624826,0.33276722,-0.5338468,-0.042800076
0.14124116,-0.11691557,-0.18254246,0.0889979,0.31854042,-0.53250515,-0.045425538
0.15954384,-0.12896141,-0.18543613,0.124445446,0.30569762,-0.5244194,-0.050390318
0.17703998,-0.13635764,-0.18578431,0.17122915,0.29097903,-0.50905097,-0.05764762
0.19245546,-0.1353525,-0.18392874,0.21597683,0.27834243,-0.48808166,-0.06789422
0.20305231,-0.13139482,-0.18127862,0.26218808,0.2679436,-0.46330172,-0.07880525
0.20856844,-0.12523264,-0.18009965,0.30276045,0.2617982,-0.4350955,-0.09467244
0.20722668,-0.119753405,-0.17909977,0.33901948,0.2597019,-0.40699616,-0.10744717
0.2007077,-0.11202828,-0.1758597,0.3698522,0.26131937,-0.3786712,-0.120705165
0.19057222,-0.10376446,-0.17047814,0.39763254,0.26481524,-0.34663963,-0.13402808
0.173888,-0.09973438,-0.1688804,0.42473963,0.27326208,-0.3156277,-0.14534657
0.14897685,-0.10640043,-0.16906667,0.44885987,0.28579283,-0.2877389,-0.16112308
0.11874812,-0.12225374,-0.17133667,0.4665575,0.29650724,-0.2645085,-0.18582566
0.08557195,-0.14504087,-0.17523728,0.47949976,0.3058987,-0.24703933,-0.22094874
0.043761604,-0.17168659,-0.18254425,0.48696786,0.3097663,-0.23623902,-0.25648284
0.0023466158,-0.19724537,-0.18863517,0.49173558,0.3097612,-0.22932671,-0.28951076
-0.031097373,-0.2237275,-0.19458018,0.49107784,0.30017644,-0.22105221,-0.31742388
-0.06963252,-0.25014198,-0.20048857,0.48593268,0.28494948,-0.2166433,-0.33541232
-0.10602463,-0.2713892,-0.20372775,0.47674644,0.26754346,-0.21576598,-0.34207168
-0.14424255,-0.2826112,-0.20316532,0.46207693,0.24792553,-0.219249,-0.34381017
-0.18195927,-0.28824273,-0.19831796,0.44143292,0.2277307,-0.22489074,-0.33960766
-0.21685445,-0.28560123,-0.18967196,0.41465726,0.203729,-0.22811842,-0.33536655
-0.24466959,-0.27355525,-0.1760407,0.3839503,0.17244278,-0.2338993,-0.33507973
-0.26721385,-0.25268924,-0.15689498,0.3461403,0.14274937,-0.2392642,-0.33138287
-0.28141844,-0.22419523,-0.13451654,0.3042464,0.11305785,-0.24641976,-0.31774017
-0.28841108,-0.18876138,-0.112841874,0.26029122,0.082922995,-0.25510013,-0.2994264
-0.28744593,-0.15060836,-0.086225905,0.21585652,0.054688804,-0.26426274,-0.27790752
-0.27762714,-0.111822344,-0.05819088,0.17621264,0.02873177,-0.27306238,-0.25759065
-0.25826937,-0.07360967,-0.028026206,0.14647762,0.009211542,-0.2811128,-0.23827314
-0.23613557,-0.045629572,-0.0026668964,0.11928201,-0.007744919,-0.2871125,-0.21957487
-0.21295083,-0.022225697,0.019271763,0.099425726,-0.030005354,-0.29340124,-0.19985995
-0.18896247,-0.0041617136,0.044998206,0.08008352,-0.050900586,-0.29238078,-0.17102723
-0.17223527,0.0054895747,0.071046,0.0584029,-0.06647012,-0.28671128,-0.14492986
-0.16038333,0.005448783,0.086438306,0.043233648,-0.072932884,-0.2833915,-0.13064699
-0.15029588,-0.00090025715,0.09266204,0.03334809,-0.07345876,-0.28447652,-0.122201346
-0.14456187,-0.011181462,0.09960137,0.025949126,-0.072715044,-0.2879008,-0.11620257
-0.14259274,-0.022377022,0.10365005,0.022867918,-0.067814775,-0.29450446,-0.11089127
-0.14417261,-0.036134355,0.10262537,0.023725454,-0.05632621,-0.3011919,-0.10917975
-0.14844671,-0.054975912,0.099317946,0.022452172,-0.037857044,-0.30598742,-0.10898841
-0.15344137,-0.07463801,0.09435565,0.01948389,-0.015115393,-0.30716205,-0.11284639
-0.15717968,-0.09146165,0.08802647,0.017138653,0.009825191,-0.30293593,-0.11627402
-0.15856762,-0.106474146,0.079722814,0.0079295095,0.031411085,-0.29229033,-0.11779444
-0.15752408,-0.11759005,0.071948804,-3.6080834e-05,0.050662864,-0.2745572,-0.11395507
-0.14976877,-0.12300674,0.068550654,-0.010307347,0.06388946,-0.24637677,-0.105406106
-0.1345273,-0.12521122,0.06957828,-0.031489108,0.06473686,-0.19716978,-0.09235947
-0.11087385,-0.12395625,0.07484707,-0.060107496,0.07101769,-0.13337798,-0.08059976
-0.083091006,-0.12001136,0.08683214,-0.08811706,0.07857915,-0.07533354,-0.06248905
-0.049857616,-0.112038165,0.099803925,-0.11802742,0.07865377,-0.017021047,-0.032037586
-0.014237157,-0.09446852,0.10915303,-0.14819853,0.07556268,0.033818968,0.006724854
0.03234795,-0.07070418,0.121915266,-0.1837016,0.07333962,0.076165505,0.05324194
0.084824294,-0.043832157,0.14305095,-0.23495404,0.06597586,0.13920832,0.10954015
0.13447204,-0.012346041,0.17006168,-0.2917617,0.057272624,0.22135887,0.17314534
0.19002227,0.020519186,0.19543941,-0.35004076,0.048101388,0.30962414,0.2292283
0.24404947,0.04997285,0.2202049,-0.4013821,0.039398488,0.390683,0.28224406
0.2952077,0.087331355,0.237135,-0.4448908,0.023981614,0.4609731,0.3260631
0.33935767,0.13827702,0.24866775,-0.47904682,-0.00045436245,0.51815546,0.37126604
0.3750131,0.19624713,0.2550552,-0.50373197,-0.02310427,0.56168926,0.4087263
0.401906,0.25649786,0.25849614,-0.5182318,-0.04352164,0.5921238,0.43354353
0.4189956,0.32041374,0.25882897,-0.5243243,-0.06907143,0.6106323,0.44690475
0.42727664,0.3788485,0.25555965,-0.52085024,-0.09738755,0.61848485,0.45530066
0.4278219,0.43304548,0.24975827,-0.5075064,-0.123019144,0.6163688,0.45701736
0.42208868,0.47855765,0.2425178,-0.48383874,-0.14655931,0.60569096,0.45447987
0.40970933,0.5169513,0.23247077,-0.45121706,-0.16732271,0.58732545,0.44615164
0.3916956,0.5500382,0.21986067,-0.41110864,-0.18726608,0.5616288,0.43211374
0.3687283,0.57881355,0.20541753,-0.36456725,-0.2061787,0.52843696,0.41256875
0.3426634,0.60171974,0.18931903,-0.30933496,-0.21721303,0.48791936,0.38669968
0.31683442,0.6154233,0.17379245,-0.24776542,-0.22017445,0.43965504,0.35690755
0.28748938,0.62103474,0.15843369,-0.1868058,-0.2148723,0.38468114,0.32107195
0.2560103,0.61876696,0.14164369,-0.1281676,-0.20003137,0.32437462,0.2834959
0.21914846,0.6079618,0.1302215,-0.07727065,-0.17611012,0.26100484,0.2386767
0.18078305,0.588488,0.11823201,-0.033030905,-0.15053749,0.19634122,0.18661638
0.14488272,0.5602443,0.11056823,-0.0036973977,-0.12620279,0.13594876,0.13379653
0.10807381,0.51978374,0.104265705,0.020788932,-0.098348476,0.08436981,0.08256965
0.064656146,0.4664313,0.10071994,0.044055335,-0.06300717,0.050927475,0.031705502
0.018265544,0.40038854,0.100033075,0.068375975,-0.034005594,0.030198561,-0.021873796
-0.0297606,0.3276184,0.10097623,0.09184135,-0.0035013917,0.014426124,-0.08467837
-0.0827757,0.24729377,0.1106324,0.10660116,0.032693118,0.0065922565,-0.12928073
-0.1313722,0.16843888,0.12575626,0.10736532,0.061028376,0.0035407394,-0.1624778
-0.17461398,0.09037537,0.13995732,0.11079041,0.07778486,0.0021800066,-0.1995211
-0.2143399,0.031781953,0.15131745,0.11801621,0.0926583,-0.0011506411,-0.24612269
-0.24890819,-0.014733565,0.15995145,0.122393906,0.11084927,-0.0030222144,-0.29868844
-0.27499482,-0.06509643,0.16545,0.12146818,0.1310241,-0.0022634638,-0.3288491
-0.29248402,-0.11099142,0.16684254,0.11981594,0.14340836,0.0032570397,-0.3541858
-0.30337465,-0.1512926,0.16383883,0.11481212,0.14768042,0.013722609,-0.36987215
-0.30661595,-0.17828718,0.15599589,0.10738248,0.14300655,0.031834804,-0.37557754
-0.30052406,-0.19522035,0.14590104,0.09546023,0.12859118,0.06041735,-0.37337157
-0.28576156,-0.19727744,0.13602066,0.080675155,0.10432407,0.096677184,-0.35004294
-0.26276556,-0.18543757,0.12499801,0.061796267,0.068827756,0.14070883,-0.32932612
-0.22882323,-0.16349128,0.11142776,0.04030548,0.02464886,0.19195671,-0.2965582
-0.1935762,-0.1361022,0.095342346,0.016204018,-0.012437263,0.2533403,-0.2503306
-0.1591739,-0.10191186,0.084441766,-0.014645236,-0.06437519,0.3159588,-0.19189453
-0.121379875,-0.058967482,0.075628795,-0.045026608,-0.12956056,0.37822014,-0.12863812
-0.08417369,-0.012896788,0.072327934,-0.06443346,-0.21514857,0.44438562,-0.07200595
-0.0467234,0.037193034,0.069949776,-0.07836033,-0.3026134,0.50576353,-0.019652503
-0.007903247,0.08944312,0.06845191,-0.092696816,-0.38407418,0.5606855,0.034602147
0.04628295,0.14527826,0.06722081,-0.10611323,-0.45490304,0.60991466,0.08619071
0.10602558,0.18770322,0.06680401,-0.12005855,-0.5113391,0.6521267,0.13947919
0.18135142,0.22492883,0.06699036,-0.13203515,-0.5540412,0.6846925,0.1871551
0.26846415,0.25702077,0.06535362,-0.14383139,-0.58273935,0.70773757,0.22258118
0.35066566,0.27652663,0.060028944,-0.15812024,-0.59907174,0.7223866,0.2682271
0.4152773,0.28263697,0.05247877,-0.17006728,-0.60302985,0.72888756,0.31502575
0.46542895,0.2748464,0.03917469,-0.1603154,-0.594939,0.72782147,0.35452622
0.5060746,0.2547181,0.022766264,-0.14127097,-0.5730778,0.71733755,0.37862048
0.5355114,0.2215276,-0.0022412706,-0.12157449,-0.5384827,0.6971356,0.39144775
0.55433404,0.17862092,-0.030137677,-0.097824104,-0.49004206,0.66628313,0.39123353
0.5606141,0.12677671,-0.0643631,-0.06763663,-0.42852002,0.6211914,0.3825477
0.55299425,0.07986034,-0.091309205,-0.032330245,-0.3573981,0.5638286,0.3663052
0.53445566,0.029815603,-0.12311352,0.0043587354,-0.2759044,0.4933169,0.34247252
0.50500715,-0.018347574,-0.1507495,0.04171231,-0.18709548,0.41159824,0.30632883
0.46501246,-0.057847142,-0.17502578,0.07916357,-0.10153208,0.3282611,0.26469564
0.4153308,-0.0735244,-0.1931865,0.11314027,-0.036433525,0.24757917,0.21616726
0.35647178,-0.09581836,-0.20682186,0.14004727,0.014007855,0.17456834,0.16565174
0.288849,-0.12235922,-0.21355857,0.16144949,0.059935573,0.10634998,0.11373624
0.22237132,-0.15033434,-0.21287803,0.17126222,0.10236559,0.05631399,0.070411295
0.15968291,-0.17714214,-0.205881,0.17272666,0.12896055,0.0003002435,0.022197956
0.10184213,-0.20182271,-0.19189584,0.16781044,0.14523946,-0.0527525,-0.03194381
0.057825945,-0.22549938,-0.1716067,0.15818267,0.1572659,-0.10420445,-0.08843666
0.018059496,-0.24666683,-0.1460467,0.1471483,0.16626282,-0.14752546,-0.1296867
-0.012442007,-0.26380694,-0.11722612,0.13298209,0.16847643,-0.17876022,-0.16072188
-0.04109354,-0.27724868,-0.089570045,0.11282911,0.16121747,-0.19927914,-0.18497984
-0.07297381,-0.28418425,-0.060926303,0.093866,0.1461318,-0.21247017,-0.20634705
-0.102936715,-0.2853564,-0.030098334,0.07284967,0.12504107,-0.22020534,-0.22085641
-0.13224351,-0.28184006,-0.0022161752,0.052417055,0.101655036,-0.22112583,-0.22986223
-0.15771477,-0.27378345,0.024367299,0.033636775,0.07374241,-0.21742778,-0.23358527
-0.17818788,-0.2619437,0.050113723,0.015513008,0.047310404,-0.20955326,-0.23053938
-0.19612683,-0.24574076,0.07151559,1.2230594e-05,0.023688186,-0.19785157,-0.22267939
-0.20930786,-0.2235452,0.08620862,-0.014212407,0.004238329,-0.18381204,-0.21320757
-0.21662486,-0.19774254,0.10284626,-0.024661684,-0.0066349707,-0.16735443,-0.20031941
-0.21692692,-0.1698022,0.12277308,-0.03381412,-0.01245183,-0.14907943,-0.18324317
-0.2121125,-0.1418627,0.14491276,-0.0450333,-0.012572038,-0.12906264,-0.15926458
-0.20348157,-0.11594755,0.16260274,-0.05640034,-0.00556862,-0.10888623,-0.1365034
-0.1899478,-0.08890354,0.18060972,-0.06810819,0.0057419557,-0.089220956,-0.11413959
-0.1691232,-0.066256955,0.19888374,-0.083109014,0.019863088,-0.06835925,-0.08949225
-0.14283717,-0.0485595,0.2186237,-0.10034497,0.027543344,-0.046814717,-0.052281775
-0.1109842,-0.030160856,0.23440391,-0.11880227,0.023672901,-0.025079966,-0.0075273593
-0.07095486,-0.007685091,0.24590147,-0.14059438,0.013970779,-0.007565473,0.034652013
-0.029126152,0.010957912,0.2582709,-0.17014626,0.001528234,0.01600844,0.07869944
