-0.050383948,0.035186514,0.035062026,0.13516134,0.04748983,0.053565696,-0.15995666
-0.076632805,0.008634582,-0.0072200447,0.14605474,0.08612715,-0.0021545812,-0.2057094
-0.117187746,-0.014495343,-0.063003495,0.14930421,0.12993056,-0.06663862,-0.25779247
-0.17152566,-0.040383182,-0.14322768,0.13761526,0.18254663,-0.14348963,-0.30444518
-0.21935293,-0.06576967,-0.23087376,0.12060025,0.24455455,-0.21906021,-0.3429732
-0.25774541,-0.09017346,-0.31089807,0.10626778,0.29953933,-0.28843144,-0.37853876
-0.29393876,-0.11111147,-0.38154218,0.09013164,0.3524073,-0.34914407,-0.40570775
-0.32267478,-0.13407186,-0.43885112,0.07853523,0.4046385,-0.40271974,-0.42172655
-0.3384332,-0.15637286,-0.47844136,0.06815788,0.44912735,-0.44443682,-0.42736062
-0.3398945,-0.17543605,-0.5001445,0.05212359,0.4816365,-0.47288948,-0.4269772
-0.3266201,-0.18949647,-0.50690335,0.035093732,0.49869677,-0.4877128,-0.41870317
-0.2989787,-0.19783746,-0.4972425,0.021277677,0.50380266,-0.48940963,-0.40388933
-0.25667128,-0.19637766,-0.47073853,0.009838443,0.49708477,-0.47814924,-0.38197318
-0.20161557,-0.18770921,-0.42574382,-0.0029477794,0.48225,-0.45720363,-0.35533324
-0.13953498,-0.1747683,-0.36678827,-0.0129706,0.45684776,-0.42645228,-0.32627943
-0.08537123,-0.1571544,-0.2949711,-0.018742587,0.41444823,-0.389089,-0.29589453
-0.024568938,-0.13292846,-0.21670371,-0.021581449,0.36497945,-0.3475634,-0.26790607
0.040663477,-0.10616042,-0.14279303,-0.022201452,0.30968186,-0.30390036,-0.23981288
0.11270942,-0.07851018,-0.07909194,-0.027442291,0.25220048,-0.25979143,-0.20895702
0.19384253,-0.051179487,-0.020670965,-0.033435576,0.20040637,-0.2161786,-0.17541733
0.27091843,-0.027271844,0.03455793,-0.035348874,0.15248123,-0.18084025,-0.15118662
0.3545476,-0.002422139,0.09769985,-0.03833997,0.11794279,-0.15147465,-0.1296149
0.43614754,0.019078948,0.16815671,-0.041315038,0.086304896,-0.1310854,-0.10557769
0.5073549,0.034231625,0.24160768,-0.044060074,0.06308292,-0.11931335,-0.07848576
0.5663433,0.04888931,0.30742785,-0.049808342,0.051899713,-0.11801899,-0.044988394
0.6117505,0.06106712,0.3595013,-0.05535556,0.049947944,-0.12877485,-0.00052122027
0.6422157,0.063484654,0.39099032,-0.06299451,0.04826227,-0.14648104,0.040004842
0.65441084,0.05599367,0.40639457,-0.070235774,0.049365297,-0.17431939,0.069365405
0.6486777,0.036911853,0.4050231,-0.07303132,0.057214294,-0.21222094,0.084581375
0.6244533,0.011498943,0.38423127,-0.06571928,0.074192405,-0.26095003,0.093477525
0.5816141,-0.018729996,0.34517577,-0.044574764,0.10380398,-0.3175025,0.09925751
0.5211648,-0.05226368,0.29108086,-0.016278543,0.14626844,-0.37888497,0.104303874
0.44393197,-0.08628291,0.22440511,0.0261929,0.19967675,-0.44625401,0.10381403
0.35190624,-0.12806714,0.14907305,0.074094266,0.2622821,-0.5143723,0.08820134
0.2533005,-0.18555677,0.07891853,0.12893504,0.33029485,-0.5806235,0.052224226
0.15586501,-0.24569167,0.018690847,0.1743038,0.4015493,-0.64369285,0.018175319
0.075659916,-0.30429158,-0.055560976,0.21315944,0.4698721,-0.7005956,-0.037059903
-0.0060353354,-0.3546853,-0.1552026,0.25055605,0.53989947,-0.74868476,-0.08547793
-0.114724524,-0.40313458,-0.26587546,0.28487223,0.61073416,-0.78545904,-0.12808502
-0.22383156,-0.44864845,-0.3686552,0.31256133,0.6771666,-0.8077699,-0.17469102
-0.33664352,-0.48991948,-0.4558606,0.3260186,0.74207807,-0.8157653,-0.22856793
-0.43591908,-0.5282832,-0.5224875,0.32250613,0.80108786,-0.8075301,-0.28707847
-0.5184618,-0.55573595,-0.5701143,0.30375314,0.85692245,-0.7805747,-0.3387466
-0.57989293,-0.5705128,-0.59875333,0.27382442,0.90281135,-0.73885244,-0.38097706
-0.6193394,-0.5770398,-0.6089826,0.23249409,0.93827546,-0.6805005,-0.41006917
-0.6353241,-0.57471895,-0.5980835,0.18282962,0.9598563,-0.60522246,-0.42795435
-0.6284871,-0.56501573,-0.56516325,0.12876303,0.96744406,-0.51434875,-0.4353434
-0.60177034,-0.5459267,-0.51309675,0.07054265,0.9564241,-0.40865064,-0.43202743
-0.5565239,-0.520153,-0.44422376,0.022702998,0.9302082,-0.2924863,-0.41845194
-0.49559674,-0.48893744,-0.35959348,-0.012662329,0.8869926,-0.16659,-0.39548108
-0.4197036,-0.45089597,-0.26332867,-0.04350475,0.8324866,-0.04137291,-0.36514914
-0.3291031,-0.40746635,-0.17363489,-0.09592557,0.76476634,0.048125103,-0.32624355
-0.22940826,-0.3598559,-0.091472015,-0.1511441,0.6878462,0.09994413,-0.2799077
-0.13876814,-0.31197798,-0.034896955,-0.19506972,0.6008966,0.19699085,-0.22605479
-0.054512538,-0.2634095,0.017243214,-0.23539057,0.5055737,0.32865146,-0.16386437
0.014873121,-0.21757211,0.115930304,-0.26735762,0.40496257,0.46922833,-0.104037136
0.07832525,-0.17308354,0.22416574,-0.29418516,0.30500773,0.61023474,-0.056716904
0.14385691,-0.12829743,0.33689824,-0.31478482,0.21363297,0.74252665,-0.013055094
0.20300764,-0.08448265,0.443077,-0.32613268,0.11578276,0.8622498,0.022541903
0.2623391,-0.046612944,0.5428494,-0.32978708,0.038032487,0.96996474,0.058981046
0.32222244,0.004173368,0.63396454,-0.32830155,-0.010145001,1.0652022,0.09534151
0.37693813,0.057958633,0.71773016,-0.32652122,-0.056072347,1.1461415,0.12244165
0.4225871,0.1161491,0.7942719,-0.32347775,-0.117802046,1.2110977,0.15048356
0.4585675,0.17305665,0.8630659,-0.32025254,-0.17999113,1.2612598,0.17396715
0.48587105,0.2323765,0.92369795,-0.316105,-0.23938188,1.2979852,0.19687346
0.5047618,0.2918536,0.9751061,-0.30951315,-0.30310667,1.3193913,0.22275531
0.5153095,0.34395993,1.0164945,-0.30251366,-0.36833233,1.3226694,0.24506512
0.5178569,0.3872457,1.0473732,-0.29687494,-0.42767492,1.3113809,0.25968337
0.51149654,0.42519647,1.0669883,-0.2849822,-0.48531595,1.2871239,0.26566187
0.4949148,0.4582333,1.0740933,-0.26700574,-0.53249514,1.2504821,0.26831675
0.46889058,0.48256916,1.0652589,-0.24793506,-0.5684778,1.2021259,0.26833367
0.43304518,0.5033059,1.040369,-0.22485739,-0.5901527,1.140538,0.27061176
0.38921317,0.51751834,1.0000205,-0.19826895,-0.6000115,1.0704408,0.27062666
0.33605978,0.5227599,0.9459467,-0.15400311,-0.59089303,0.9906543,0.26693335
0.27410018,0.52173233,0.8770815,-0.102081105,-0.5667464,0.90462893,0.26054418
0.20511886,0.51186687,0.79615474,-0.046044294,-0.52786803,0.8137833,0.2518571
0.13396479,0.4930151,0.7031951,-0.007809488,-0.47624496,0.7173009,0.24377446
0.07155039,0.461168,0.5976473,0.026929807,-0.41477588,0.61388505,0.23404351
0.018291473,0.42104393,0.47867715,0.06716867,-0.34517112,0.50678456,0.23275866
-0.047252372,0.37427413,0.35064393,0.10968684,-0.26724705,0.3978747,0.23913398
-0.11636705,0.3225417,0.21137944,0.15541148,-0.18767798,0.28571466,0.23648843
-0.20159307,0.26793385,0.08734284,0.19604126,-0.10696525,0.17477906,0.23128274
-0.2930955,0.21074198,-0.004186973,0.2311386,-0.027568355,0.076947115,0.2262693
-0.3810582,0.16050377,-0.07119435,0.26764607,0.04747221,0.009080593,0.22688733
-0.46527454,0.113940924,-0.1839084,0.30042148,0.08826725,-0.04239723,0.22255304
-0.54521334,0.063743904,-0.31922638,0.32930613,0.11866649,-0.10161611,0.20654768
-0.6195231,0.01981587,-0.46252412,0.3539009,0.13800256,-0.16296682,0.18485995
-0.6870217,-0.011164546,-0.60004103,0.37405413,0.15798098,-0.23791277,0.16488978
-0.7461512,-0.055415913,-0.73096913,0.3936713,0.1807716,-0.31581098,0.146002
-0.7961383,-0.11568083,-0.8555779,0.41378248,0.2069243,-0.3876325,0.1274286
-0.83606124,-0.17778382,-0.9645182,0.4347784,0.23712873,-0.45101464,0.11090571
-0.86583245,-0.23319294,-1.0566875,0.45616406,0.26065007,-0.5054893,0.098951794
-0.88559794,-0.2820893,-1.1265004,0.47990957,0.2773238,-0.54751885,0.08656091
-0.89549035,-0.33256304,-1.1772853,0.5046284,0.28707716,-0.57517767,0.075529605
-0.89563125,-0.3772024,-1.2071496,0.526725,0.29036048,-0.5883863,0.06715473
-0.8857596,-0.40896744,-1.2188157,0.54580504,0.28839993,-0.58933634,0.0614032
-0.86551714,-0.42957085,-1.2130283,0.560972,0.28330874,-0.5775996,0.057886966
-0.8359676,-0.44077474,-1.1912082,0.57263255,0.26865068,-0.5533426,0.056318495
-0.79760075,-0.44401574,-1.1553243,0.5765366,0.24926072,-0.516872,0.050985564
-0.7510756,-0.44049704,-1.1072208,0.57083535,0.22845665,-0.46842897,0.047664743
-0.69762325,-0.4313141,-1.0482992,0.55771655,0.20765975,-0.40842506,0.055954892
-0.6345329,-0.4150228,-0.98018,0.5315173,0.18406105,-0.3426722,0.06624519
-0.56573606,-0.39217764,-0.90515953,0.5007445,0.15811546,-0.2724871,0.06648044
-0.49652395,-0.3615328,-0.8264412,0.4799851,0.13207218,-0.20223492,0.07298259
-0.4246318,-0.32221103,-0.7457874,0.4520067,0.105068356,-0.1354475,0.09595014
-0.35405925,-0.2775991,-0.66336143,0.41490847,0.07113254,-0.07076101,0.11424505
-0.2861958,-0.2292147,-0.57932717,0.37192464,0.04702743,-0.0032132342,0.13573638
-0.22006026,-0.18042138,-0.4948544,0.32450914,0.021164991,0.05153145,0.16354893
-0.1537374,-0.13678855,-0.4116648,0.26975286,0.003906764,0.093308344,0.18710637
-0.08935585,-0.095218435,-0.33646387,0.21715339,-0.012053177,0.12753624,0.21340816
-0.023807436,-0.061522685,-0.27204487,0.16387704,-0.035476662,0.15752146,0.24286792
0.034538902,-0.02657304,-0.20790696,0.105756834,-0.07055979,0.1860342,0.2660159
0.10209628,0.0068191066,-0.14742462,0.05512143,-0.11164176,0.20749155,0.28212976
0.18183152,0.03668493,-0.09087844,0.013973627,-0.15752658,0.22525781,0.2884005
0.26460895,0.067483425,-0.046527,-0.012619194,-0.2086798,0.23799774,0.284374
0.34948877,0.11224364,-0.0053700283,-0.052088782,-0.2581113,0.24529111,0.28005677
0.42860028,0.1640072,0.031141076,-0.105192885,-0.30367166,0.24835935,0.2708367
0.5080536,0.22396158,0.06528704,-0.15929632,-0.3447081,0.24552387,0.25332028
0.5910852,0.28530097,0.095316835,-0.21047764,-0.38623014,0.23938683,0.23045686
0.6725596,0.34296566,0.121560514,-0.25640583,-0.43226126,0.2314637,0.20311351
0.75104105,0.40121132,0.14552778,-0.3010527,-0.4745166,0.22139308,0.17550796
0.8276208,0.45585942,0.16449577,-0.34304118,-0.5105992,0.20842108,0.13988931
0.90011305,0.5055953,0.17778969,-0.38174728,-0.5443646,0.1925689,0.1058615
0.96900433,0.5518202,0.18536925,-0.41669834,-0.5734044,0.17740119,0.0798056
1.0336848,0.594288,0.18952008,-0.44693348,-0.5976243,0.16907755,0.05153068
1.093307,0.63215244,0.19183026,-0.47475234,-0.6181021,0.16475612,0.028007
1.1487994,0.6626279,0.19252792,-0.49904466,-0.63468957,0.16396917,0.009015292
1.1997898,0.6832876,0.1930178,-0.5174279,-0.6469138,0.16087699,-0.005339965
1.245864,0.6975427,0.19461657,-0.5292586,-0.6546601,0.15965247,-0.016481817
1.2870471,0.70763576,0.19820216,-0.53281313,-0.6576116,0.16134208,-0.021313272
1.3264987,0.71302664,0.20464994,-0.5350603,-0.6555468,0.16473758,-0.023596138
1.3597775,0.71470034,0.21485528,-0.5325406,-0.6482953,0.16882853,-0.02371946
1.3873848,0.7134328,0.22919554,-0.5270843,-0.63775474,0.1735462,-0.02132646
1.4045141,0.71003103,0.24849269,-0.51445854,-0.62384784,0.17823058,-0.017029047
1.4141961,0.7050509,0.27254277,-0.49867976,-0.60766256,0.18080327,-0.011814311
1.4155016,0.69820535,0.29940838,-0.47707045,-0.59011656,0.18141654,-0.0057984293
1.4119704,0.6873177,0.32799762,-0.45226574,-0.57196224,0.18024701,0.0009666905
1.4006209,0.6771517,0.35766727,-0.42357704,-0.5524116,0.17718881,0.0046012253
1.3809937,0.667588,0.38780034,-0.39302188,-0.5304718,0.17158061,0.005999878
1.3530335,0.6587215,0.4140788,-0.3596555,-0.5086806,0.16394205,0.00549832
1.3177745,0.6507144,0.43555573,-0.32806158,-0.48755506,0.15838006,0.0019512996
1.2750607,0.64333296,0.45304388,-0.29304594,-0.4675354,0.15459982,-0.00276044
1.2268243,0.63596773,0.4661407,-0.25720513,-0.44888458,0.15649453,-0.009196393
1.169735,0.6273398,0.47018266,-0.22333334,-0.43054536,0.15401757,-0.018345624
1.1023104,0.6186634,0.46449092,-0.18541777,-0.4113827,0.14939073,-0.028471805
1.0260252,0.60876364,0.4472618,-0.1437324,-0.3923289,0.1406079,-0.04392481
0.9389653,0.5971526,0.4232418,-0.10678193,-0.37153468,0.13384315,-0.060814187
0.84402764,0.5834774,0.3937685,-0.06641118,-0.35045204,0.12691951,-0.08356531
0.74321485,0.5663905,0.36016583,-0.00095338,-0.32952738,0.12011597,-0.10740131
0.63719046,0.5511528,0.32373267,0.06400962,-0.307121,0.11334544,-0.1366007
0.52650565,0.536397,0.28563535,0.12897937,-0.28172672,0.107547686,-0.16102184
0.4154524,0.51645595,0.24833557,0.1932025,-0.2530811,0.10590069,-0.18459737
0.30169216,0.4862213,0.21401389,0.25255138,-0.22100699,0.10438479,-0.2046009
0.19805616,0.45161313,0.17984861,0.29809165,-0.19027558,0.10361183,-0.22751519
0.115439236,0.415255,0.15310296,0.33642238,-0.15113777,0.10134921,-0.24999848
0.024057083,0.37371856,0.12750684,0.37100956,-0.10815229,0.09740692,-0.27260056
-0.06584001,0.32962894,0.09918768,0.39684606,-0.06822731,0.09204388,-0.299472
-0.14815784,0.28081393,0.072664216,0.41614988,-0.033990093,0.08708415,-0.32337216
-0.23229948,0.23938344,0.04997609,0.43437266,0.0078874305,0.078660876,-0.34956923
-0.33328822,0.2002996,0.020897165,0.44716296,0.04911677,0.06707988,-0.37840268
-0.4343489,0.15529048,-0.009701237,0.45442128,0.08406875,0.050529234,-0.40363163
-0.52827686,0.11121711,-0.039644547,0.450979,0.12615299,0.020622093,-0.42542192
-0.6140802,0.06280258,-0.066240385,0.44163778,0.18628165,-0.019413732,-0.45122072
-0.69100654,0.010734543,-0.08733371,0.42999318,0.2416279,-0.07106608,-0.47929725
-0.75908184,-0.042068288,-0.10651407,0.4115606,0.29807034,-0.1295453,-0.4970264
-0.8184024,-0.097240895,-0.12130177,0.38378,0.35976344,-0.20015553,-0.507396
-0.8691082,-0.1449865,-0.13148208,0.35313123,0.42935997,-0.28137857,-0.49582025
-0.9145129,-0.19857897,-0.14645174,0.314665,0.4959149,-0.36676145,-0.48523584
-0.95264626,-0.2616098,-0.16341811,0.2767141,0.5583073,-0.45689332,-0.478142
-0.98263824,-0.31918716,-0.17814928,0.24236637,0.6179887,-0.5541872,-0.46406564
-1.0053406,-0.37192088,-0.19044983,0.2027627,0.6711693,-0.6531043,-0.43878123
-1.020247,-0.42261434,-0.19463456,0.16635478,0.71633446,-0.74587524,-0.40941837
-1.0249083,-0.46379906,-0.19002572,0.12747502,0.75312436,-0.83407855,-0.37918457
-1.0201569,-0.4965459,-0.17760247,0.08705789,0.7795306,-0.91807085,-0.3546741
-1.0071778,-0.51986676,-0.1583237,0.053359788,0.79605776,-0.9979664,-0.32463086
-0.98805904,-0.53319263,-0.13571233,0.008346228,0.7990984,-1.0689526,-0.2995421
-0.9643924,-0.5403023,-0.113808125,-0.041619457,0.7964099,-1.1302394,-0.2831662
-0.93723655,-0.5427437,-0.08829519,-0.10263719,0.7849941,-1.176624,-0.2674949
-0.9060928,-0.54350907,-0.063388854,-0.16609922,0.7671943,-1.2088723,-0.2542107
-0.8792912,-0.54289895,-0.040316887,-0.2239397,0.7440014,-1.2277083,-0.2430461
-0.856492,-0.54761815,-0.0129793435,-0.27715707,0.7183176,-1.233186,-0.22894388
-0.8375609,-0.5564793,0.015402108,-0.32374093,0.6898612,-1.2262914,-0.21307066
-0.82342815,-0.5662076,0.039994575,-0.36254144,0.6621704,-1.2088282,-0.19876665
-0.81540483,-0.57959765,0.06409119,-0.3898512,0.63766885,-1.1826136,-0.18205333
-0.8140019,-0.59460366,0.0838981,-0.4028209,0.61651254,-1.1503174,-0.16257787
-0.82003236,-0.6109259,0.09833351,-0.4025092,0.60037065,-1.1127228,-0.14336231
-0.8323139,-0.6268119,0.106113985,-0.38824725,0.590767,-1.0764128,-0.12273398
-0.8503489,-0.64220965,0.10757804,-0.3598177,0.58662516,-1.0396359,-0.100872904
-0.8721106,-0.6583872,0.102544695,-0.31817,0.5839555,-1.0034935,-0.07646939
-0.8934151,-0.6745563,0.09108074,-0.26933864,0.5856757,-0.96899545,-0.049960926
-0.9173789,-0.68947625,0.07319838,-0.21233538,0.5903735,-0.9374231,-0.027192026
-0.94012284,-0.7026489,0.04947554,-0.14774671,0.59861493,-0.9083408,-0.00728631
-0.9587915,-0.7135368,0.018848784,-0.078038424,0.6086519,-0.8833538,0.01026725
-0.9711778,-0.7216408,-0.021867186,-0.010030512,0.6180837,-0.86247027,0.025303729
-0.978552,-0.72665,-0.06526163,0.045722216,0.6244058,-0.8451247,0.037916802
-0.97999394,-0.728124,-0.10239506,0.09365699,0.6286745,-0.8303871,0.050145313
-0.9750855,-0.7259671,-0.14358246,0.1344661,0.6330039,-0.8170258,0.060708337
-0.96460557,-0.72094226,-0.1838283,0.17185317,0.63963616,-0.8032526,0.063888386
-0.9476578,-0.71142787,-0.22021466,0.21306622,0.6446271,-0.78740996,0.06383089
-0.9230392,-0.6970616,-0.25735757,0.25465056,0.6448517,-0.76685673,0.061852355
-0.89108586,-0.6768563,-0.2932157,0.28712857,0.63937455,-0.742265,0.05833392
-0.8508198,-0.6509189,-0.32770774,0.31200528,0.6244615,-0.7123081,0.055406995
-0.800496,-0.6187943,-0.35682175,0.32610428,0.60175276,-0.6741382,0.05141101
-0.7405799,-0.57887053,-0.37838393,0.33020526,0.5728232,-0.62576294,0.053187516
-0.6702095,-0.5289386,-0.39555943,0.32896805,0.5390176,-0.56772673,0.05980443
-0.58925045,-0.4735924,-0.40140414,0.32028455,0.5004359,-0.49876177,0.05648083
-0.49771032,-0.4105906,-0.39971113,0.30963057,0.45677677,-0.41931695,0.04800272
-0.39574805,-0.3432383,-0.38702488,0.28745502,0.40750033,-0.33062214,0.042107802
-0.2902162,-0.27602267,-0.3662054,0.26076066,0.35196716,-0.23250467,0.03935562
-0.1835249,-0.2039196,-0.34513476,0.22480215,0.2896804,-0.12904593,0.05222187
-0.08218423,-0.13286832,-0.31543124,0.17371258,0.2246511,-0.023838833,0.061869763
-0.007874459,-0.0707849,-0.28021422,0.12893772,0.1624155,0.050939765,0.062862515
0.08202283,-0.019560754,-0.23937511,0.08848427,0.094765246,0.09873153,0.07199462
0.20005849,0.06679459,-0.196437,0.06821369,0.026787575,0.16389266,0.08268044
0.3331794,0.17009453,-0.15161067,0.06319484,-0.042941265,0.2819137,0.09222286
0.47093377,0.28811032,-0.1086774,0.058798548,-0.12998489,0.40833914,0.09429525
0.5996983,0.41182834,-0.06252189,0.05041718,-0.23114872,0.53246397,0.094851434
0.7172106,0.536911,-0.007063359,0.035990924,-0.34235182,0.64446145,0.096670434
0.82117206,0.66036105,0.048971143,0.009230575,-0.44993004,0.7415318,0.10021603
0.91207045,0.779737,0.09019434,-0.021798328,-0.5544897,0.8262851,0.10311582
0.98902,0.8923092,0.13339575,-0.050411984,-0.6557772,0.8962212,0.105053455
1.0520453,0.99591124,0.17255193,-0.072456345,-0.7517395,0.95333934,0.106633365
1.1011283,1.0876613,0.21379524,-0.084335655,-0.8386576,0.996142,0.105934635
1.1364692,1.1663084,0.24735536,-0.090987965,-0.91711116,1.0258001,0.10467715
1.1596253,1.2313166,0.2698123,-0.097375095,-0.98772097,1.0428023,0.104278795
1.1724402,1.2810266,0.2836176,-0.10048762,-1.0478055,1.0476332,0.108031236
1.1763309,1.3166962,0.28743392,-0.100477025,-1.0962977,1.0413325,0.11236731
1.1730237,1.3383337,0.2832584,-0.09843616,-1.13229,1.0238972,0.1180053
1.1649991,1.3464073,0.27394444,-0.093883485,-1.1575052,0.99614894,0.12712964
1.1542435,1.3408772,0.25639242,-0.08988312,-1.1740712,0.96075726,0.13835505
1.1418717,1.3224269,0.23264134,-0.08687338,-1.1808012,0.9191779,0.15170193
1.1299992,1.292928,0.20425886,-0.085990146,-1.1769001,0.8741324,0.16706663
1.1195416,1.2529924,0.17795986,-0.08675201,-1.1630336,0.82731783,0.18215525
1.110827,1.2044641,0.15715493,-0.090053275,-1.1399443,0.78038585,0.20186695
1.1040074,1.1486919,0.13943216,-0.09615241,-1.1086552,0.7350196,0.22614735
1.0985303,1.0866996,0.12531288,-0.11014956,-1.0705781,0.6918578,0.25832194
1.0933843,1.0193185,0.11667155,-0.12895535,-1.0264332,0.65805656,0.28705323
1.0890175,0.94663286,0.11215833,-0.15337242,-0.9758326,0.6318039,0.3103425
1.084224,0.86925215,0.111499205,-0.18113841,-0.9214387,0.6101439,0.33662787
1.0766436,0.78693116,0.11421935,-0.2105545,-0.86515474,0.5898394,0.3600063
1.0623645,0.6979681,0.12039626,-0.23767051,-0.8060446,0.5741414,0.38848123
1.039527,0.606478,0.1260408,-0.26555103,-0.7444033,0.5642788,0.4169831
1.0073093,0.51198375,0.13079682,-0.28495938,-0.6824906,0.5549275,0.44797394
0.96131414,0.4152276,0.13403632,-0.30053142,-0.6189308,0.54622614,0.47877756
0.9025073,0.31519705,0.13079138,-0.30486003,-0.5496606,0.539099,0.5008701
0.8301512,0.215073,0.12215238,-0.2985118,-0.47811678,0.531838,0.52376693
0.7447796,0.12556233,0.10372663,-0.29137892,-0.40115538,0.5253649,0.54269886
0.6462749,0.038032256,0.074393444,-0.2768247,-0.31732014,0.51666456,0.55852723
0.5308734,-0.056459293,0.039071195,-0.25410014,-0.22723928,0.5014934,0.5717385
0.4050149,-0.14705947,0.005973488,-0.22545059,-0.13570487,0.4815186,0.57667387
0.26049006,-0.23230004,-0.02821716,-0.20150572,-0.052365117,0.45641035,0.57464457
0.11215097,-0.32320952,-0.058795422,-0.1771574,0.009352513,0.42597014,0.56689274
-0.0024610013,-0.4145832,-0.09282625,-0.1462481,0.0664485,0.3915754,0.5593121
-0.08139313,-0.4963655,-0.14256904,-0.10333443,0.109940045,0.35339373,0.54921055
-0.1868437,-0.56087655,-0.19402853,-0.054254297,0.15056552,0.31680828,0.5318979
-0.31973085,-0.6149255,-0.25351852,0.0019729417,0.19399178,0.2790981,0.5107491
-0.4700136,-0.66333187,-0.31872755,0.05542832,0.23716614,0.242387,0.49139592
-0.616568,-0.7059909,-0.38478947,0.10324575,0.2827413,0.20935461,0.47773674
-0.75529665,-0.7441026,-0.44779456,0.15441217,0.3299405,0.18170738,0.45694038
-0.8859507,-0.7759185,-0.5058203,0.21366832,0.37349573,0.16005719,0.42053488
-1.0047715,-0.8021089,-0.5599718,0.2781292,0.41134152,0.1483098,0.38129488
-1.1085707,-0.82320553,-0.6067067,0.34434128,0.44494042,0.14479166,0.3418357
-1.19796,-0.839918,-0.6390915,0.4049454,0.47294745,0.14454825,0.28929025
-1.2711704,-0.8523476,-0.6537851,0.4637081,0.49578723,0.14566816,0.23418245
-1.3255093,-0.8578157,-0.6524667,0.5228291,0.5123531,0.14905411,0.19066942
-1.3611035,-0.86108196,-0.6345527,0.5744458,0.52157295,0.16581613,0.15534097
-1.3768214,-0.8602799,-0.59931165,0.61770695,0.5253043,0.19279015,0.108377606
-1.3724573,-0.856428,-0.54812,0.6528237,0.5279339,0.229552,0.060954526
-1.3476872,-0.84726965,-0.4863224,0.67505455,0.52733403,0.2744214,0.014774479
-1.3009884,-0.8335041,-0.427009,0.6847759,0.52399224,0.32919163,-0.030199647
-1.2305043,-0.81380844,-0.36827183,0.6894246,0.5162127,0.38964558,-0.07451865
-1.1398945,-0.7848929,-0.31074852,0.68425626,0.5050684,0.4512716,-0.113000214
-1.0313747,-0.7493581,-0.24993607,0.67001355,0.49258325,0.5124723,-0.14651677
-0.9081707,-0.7067937,-0.19538665,0.6442084,0.47794604,0.5704206,-0.17659208
-0.77427316,-0.6562641,-0.14011395,0.60351783,0.46241924,0.6236876,-0.20124367
-0.6363939,-0.5975967,-0.0890294,0.5556237,0.44831032,0.66970104,-0.208922
-0.49201855,-0.53466904,-0.042369395,0.50787026,0.4335312,0.7065337,-0.20342997
-0.34839562,-0.4663211,-0.004871592,0.45618206,0.4207678,0.735047,-0.21117154
-0.21973407,-0.39195,0.02742821,0.3986262,0.4089575,0.7509543,-0.23063675
-0.10709653,-0.31992042,0.06461692,0.3374527,0.3934063,0.7565273,-0.24482706
-0.032674722,-0.25016177,0.09420355,0.27619526,0.37459072,0.7521403,-0.24601462
0.02595412,-0.18139112,0.11209662,0.21341527,0.35379824,0.73862076,-0.25032428
0.084918775,-0.119940326,0.11497551,0.16034128,0.3253812,0.7138556,-0.25285587
0.13091727,-0.06589884,0.10513276,0.11941071,0.29748225,0.6807101,-0.2594572
