0.24207394,0.27360907,0.032372233,-0.21430887,0.22054805,-0.56448996,-0.19320638
0.2504122,0.27623165,0.03338835,-0.24354458,0.2211846,-0.5581,-0.16216882
0.25967017,0.2692636,0.026559018,-0.2654916,0.22443308,-0.55454147,-0.13190992
0.267394,0.2535977,0.014039985,-0.28020936,0.22937213,-0.5525721,-0.10349142
0.27327842,0.23494768,-0.0027681259,-0.28742075,0.23399134,-0.55192894,-0.078293905
0.27967566,0.2125435,-0.022013182,-0.2891473,0.2373413,-0.5517002,-0.050124906
0.28355122,0.18995431,-0.04100172,-0.28436315,0.24308635,-0.55158484,-0.028842686
0.2858702,0.16603735,-0.06376666,-0.27206224,0.25123733,-0.55063105,-0.009560472
0.28684357,0.14539164,-0.08812314,-0.25500995,0.2590748,-0.54645455,0.008336155
0.28636226,0.12770641,-0.11324941,-0.23391575,0.26486805,-0.5393799,0.02534175
0.28455597,0.11211131,-0.13800944,-0.21100892,0.26798737,-0.5287734,0.04325014
0.2826323,0.099203914,-0.15956804,-0.18283072,0.27149823,-0.5130301,0.060015224
0.27988034,0.08926505,-0.17353706,-0.15206993,0.2728522,-0.4925386,0.07662811
0.27698857,0.082984716,-0.18236047,-0.123292804,0.26999247,-0.46562183,0.09344331
0.27387986,0.077501826,-0.18585245,-0.100657105,0.26256427,-0.4330947,0.109754294
0.27080658,0.07363804,-0.18379655,-0.08366823,0.249963,-0.39512473,0.12678309
0.26937613,0.07259174,-0.17713097,-0.067258194,0.23404822,-0.35187083,0.14679869
0.2682094,0.07140093,-0.16660637,-0.05064124,0.21320866,-0.30446398,0.16713464
0.26910248,0.06977495,-0.15291841,-0.035244573,0.18140034,-0.25341752,0.1838615
0.27230436,0.07006708,-0.13517357,-0.022826381,0.13936377,-0.20074457,0.19698316
0.27558464,0.07070574,-0.11708441,-0.011429557,0.09885865,-0.14985098,0.20601751
0.27906075,0.07141941,-0.10262461,0.0008312392,0.056665614,-0.10286465,0.21273638
0.28173167,0.07395642,-0.0955187,0.014783047,0.029259533,-0.06624637,0.21425153
0.28375196,0.07912977,-0.096997805,0.02846385,0.010956933,-0.033877786,0.211239
0.28604582,0.085321926,-0.10473377,0.043416917,-0.02808272,-0.008990537,0.20566966
0.2872404,0.09478574,-0.11582879,0.060233466,-0.06660034,0.010652903,0.19530028
0.2866041,0.10937135,-0.1273759,0.08183015,-0.1050348,0.025350628,0.17945911
0.28564662,0.122908756,-0.13986959,0.10633636,-0.14280446,0.033559702,0.1625808
0.2820835,0.14218184,-0.1500242,0.13642661,-0.18744957,0.036764104,0.14060038
0.2744515,0.1600307,-0.15856558,0.1696041,-0.22673455,0.036743242,0.11305743
0.26186275,0.1754613,-0.16302511,0.20521267,-0.26161447,0.0356084,0.0843213
0.24488968,0.18913595,-0.16399239,0.24182466,-0.29202518,0.034258354,0.060792174
0.2262386,0.19863357,-0.16174369,0.27266672,-0.31574225,0.034592297,0.047700953
0.20454909,0.20456581,-0.1555808,0.29345798,-0.33379692,0.03717709,0.027736854
0.18069294,0.20420572,-0.14456287,0.30429658,-0.3446409,0.042902637,0.0016179713
0.15619572,0.19854082,-0.12931892,0.30596226,-0.34823588,0.053752463,-0.027614236
0.13248214,0.18802701,-0.11035961,0.30078518,-0.3454036,0.06437525,-0.05166085
0.11139696,0.17327045,-0.08833101,0.2914698,-0.3352358,0.075399585,-0.074450806
0.093945526,0.1576729,-0.062488087,0.27391428,-0.31650102,0.092658065,-0.0929187
0.075768046,0.13940687,-0.0343648,0.2459575,-0.29291928,0.11946016,-0.107802495
0.06117889,0.11755495,-0.0017170229,0.20597598,-0.26299244,0.15761782,-0.113318644
0.04408036,0.09381805,0.03161732,0.1585289,-0.23110202,0.20431618,-0.10904803
0.02673811,0.069459364,0.06630835,0.10562635,-0.19801623,0.2560736,-0.10061909
0.010907456,0.04488683,0.10077638,0.06102411,-0.1692899,0.3188956,-0.090536684
-0.0042639268,0.025359752,0.13433366,0.026721457,-0.14691333,0.39267597,-0.079313986
-0.018364443,0.0058326223,0.16811681,-0.0035500121,-0.13179423,0.46164015,-0.06821351
-0.028688908,-0.013775473,0.19848378,-0.02978322,-0.12143354,0.5271484,-0.056218125
-0.038104963,-0.03131625,0.23347525,-0.052216485,-0.11420454,0.5890392,-0.04733169
-0.04555192,-0.047146987,0.2701972,-0.06787847,-0.112835504,0.643823,-0.04723469
-0.05273897,-0.06562667,0.3075705,-0.07272026,-0.11720832,0.6900132,-0.047293365
-0.060818035,-0.08957249,0.34559384,-0.07827571,-0.12741931,0.72703135,-0.03331594
-0.06661479,-0.11383243,0.3805649,-0.07666115,-0.14072454,0.7567007,-0.021061074
-0.0717556,-0.13758563,0.40905523,-0.069807366,-0.15350649,0.7786731,-0.0063578254
-0.07496206,-0.16081145,0.4314346,-0.06394738,-0.16658707,0.79212785,0.015446585
-0.078021474,-0.18381518,0.44827256,-0.054976083,-0.17883307,0.79940736,0.03731776
-0.08203838,-0.21038787,0.460035,-0.03407207,-0.18854266,0.80190647,0.057436645
-0.08481428,-0.24056622,0.46201524,-0.007222835,-0.19580565,0.7999188,0.0760404
-0.08799286,-0.2740288,0.45366752,0.029024813,-0.19876492,0.7937694,0.09242983
-0.08970065,-0.30930385,0.43436217,0.07079011,-0.19591828,0.7839356,0.10549777
-0.09492504,-0.34723315,0.4048264,0.110093296,-0.18635844,0.76793134,0.11584875
-0.105185635,-0.38729793,0.3643625,0.1439769,-0.16960233,0.74504083,0.123937346
-0.12108786,-0.42859027,0.30741316,0.1803643,-0.15296261,0.71533954,0.12975977
-0.14071354,-0.47160575,0.23696662,0.22018333,-0.135175,0.67818004,0.13491677
-0.16262498,-0.51288897,0.15671174,0.26019788,-0.10680538,0.63386077,0.13963021
-0.1868618,-0.55042076,0.0714971,0.2987089,-0.07457748,0.5840861,0.14094454
-0.2157473,-0.5803202,-0.0104273455,0.32431287,-0.03626092,0.5280507,0.14146873
-0.24877033,-0.60577846,-0.07336269,0.3441096,0.005547137,0.46701637,0.14155026
-0.28250325,-0.62736905,-0.15361896,0.3658325,0.04422465,0.400328,0.13941109
-0.31558296,-0.64353377,-0.25368485,0.3865262,0.07697843,0.3309866,0.13794224
-0.34681153,-0.6548811,-0.34802774,0.40292206,0.10536864,0.26186234,0.13587905
-0.3744609,-0.6606734,-0.4375063,0.4172069,0.12774982,0.19712524,0.13250028
-0.39804354,-0.661464,-0.509504,0.43153313,0.1530803,0.13989751,0.13487405
-0.41613325,-0.6569327,-0.5645151,0.44230705,0.16328567,0.09771222,0.14580926
-0.42767012,-0.64596224,-0.60356647,0.44789818,0.16377339,0.06859245,0.15950967
-0.43287328,-0.6265464,-0.63019323,0.44776815,0.15852323,0.052069727,0.17737013
-0.43002436,-0.59936047,-0.6435485,0.44336095,0.14337671,0.041582856,0.19982478
-0.41874263,-0.56419563,-0.64505374,0.4351182,0.11908219,0.03893073,0.22576834
-0.40131456,-0.5236494,-0.6348902,0.42158985,0.08790372,0.04791334,0.24896877
-0.37905228,-0.4754138,-0.6128587,0.4066685,0.04749296,0.06795511,0.27384424
-0.35153794,-0.41961098,-0.5780919,0.38994384,-0.0044817235,0.09583215,0.29867658
-0.32090223,-0.36456016,-0.532828,0.36783135,-0.049919844,0.12664169,0.31632358
-0.2901203,-0.30862066,-0.4728588,0.34150997,-0.08822691,0.16617836,0.33465773
-0.2599146,-0.2515616,-0.40075728,0.3200883,-0.1234533,0.21154106,0.35743442
-0.22711325,-0.2049295,-0.3180985,0.29956427,-0.14856212,0.26419753,0.38077086
-0.19546792,-0.16001277,-0.23669294,0.2814447,-0.17185017,0.31893215,0.40431312
-0.16447379,-0.12393836,-0.1776788,0.26270682,-0.19317478,0.3729353,0.4265274
-0.13796903,-0.08265218,-0.12166785,0.24356724,-0.21332633,0.42404473,0.4450831
-0.11772016,-0.053751666,-0.073772214,0.22564892,-0.23245774,0.47151932,0.45955655
-0.10379468,-0.029548049,-0.027560046,0.20743865,-0.24796234,0.51483434,0.47756
-0.09583153,-0.013492015,0.015989061,0.19300966,-0.2547305,0.5559343,0.4999516
-0.093094595,-0.002222275,0.05204717,0.18016526,-0.2502177,0.59226334,0.5140569
-0.09668764,0.0057062306,0.07698329,0.17117012,-0.23777129,0.61976874,0.5095192
-0.10732232,0.009550957,0.092340864,0.16632947,-0.21764763,0.6384227,0.4882904
-0.12221861,0.008736389,0.096675225,0.16619927,-0.19131054,0.65058887,0.4598047
-0.14210373,0.0016860517,0.08851331,0.17192593,-0.16046785,0.65426105,0.4215265
-0.17124447,-0.0034048546,0.07166767,0.180927,-0.12565477,0.64976144,0.37366822
-0.20285498,-0.012471858,0.04679416,0.19581744,-0.08759826,0.637347,0.32268333
-0.23906785,-0.022946952,0.017822107,0.21514544,-0.04984081,0.61620057,0.2698706
-0.27494425,-0.034395836,-0.01496654,0.23593701,-0.01762886,0.5857687,0.2178245
-0.31393018,-0.04838142,-0.045065608,0.25718874,0.005763547,0.5477923,0.17504524
-0.35530218,-0.062450655,-0.07401698,0.28206632,0.023543606,0.50268006,0.13812648
-0.39446715,-0.07782687,-0.09858765,0.30867195,0.04226893,0.45259902,0.10413498
-0.42933878,-0.09211303,-0.11914946,0.3327193,0.05004525,0.40394178,0.07185768
-0.45941353,-0.105675966,-0.13672665,0.35590917,0.04913646,0.35646883,0.0453764
-0.4846855,-0.118842565,-0.14933431,0.37107086,0.04736947,0.31381068,0.021581506
-0.505145,-0.12743896,-0.15775335,0.3792374,0.04336934,0.2761095,0.003591916
-0.5214423,-0.13096438,-0.16240986,0.38219053,0.039065685,0.2475762,-0.009412012
-0.5323145,-0.13127516,-0.1623502,0.38181245,0.037745014,0.22926988,-0.019128015
-0.537567,-0.12946086,-0.15826717,0.37631056,0.038419653,0.22030069,-0.025028398
-0.5362143,-0.12370365,-0.15065694,0.3650934,0.040847257,0.2209248,-0.026707979
-0.5278642,-0.116443485,-0.13822404,0.34643865,0.043153323,0.2295575,-0.029378
-0.51114374,-0.10813902,-0.11840458,0.3194706,0.043375015,0.24627392,-0.02803062
-0.48493817,-0.09471564,-0.09276824,0.28530964,0.04246168,0.26919782,-0.024113856
-0.4463137,-0.07530619,-0.06214182,0.24368268,0.040440146,0.29653946,-0.017393451
-0.3969774,-0.051129,-0.027347859,0.18640645,0.03604814,0.32668853,-0.014162581
-0.3360108,-0.02469422,0.010416172,0.12066114,0.02690204,0.3578903,-0.0075418795
-0.26789013,0.005620797,0.050422985,0.04817993,0.016888918,0.38888922,-0.0026289993
-0.19791785,0.038915947,0.093659766,-0.031166635,0.008817938,0.41902918,-0.0033623143
-0.12613566,0.07286458,0.1355589,-0.09222111,0.0032923047,0.4465534,-0.0064593316
-0.051498137,0.10982026,0.17408894,-0.13748227,3.3488497e-05,0.46800798,-0.009525366
0.011350435,0.14749104,0.22895594,-0.17101844,-0.002929424,0.48298186,-0.016807534
0.08189839,0.19098362,0.29203618,-0.20424704,-0.019613858,0.49172464,-0.032824997
0.1579764,0.23213466,0.35401633,-0.23413913,-0.04190922,0.4903969,-0.05576266
0.22788592,0.26777527,0.41630575,-0.25728068,-0.06375156,0.4798204,-0.08349688
0.29297814,0.30118626,0.4793178,-0.30067345,-0.08551873,0.4593,-0.11802812
0.3705683,0.33696947,0.5350968,-0.3482167,-0.10437334,0.43130505,-0.15126415
0.44728187,0.37255174,0.5850174,-0.39074424,-0.12026732,0.39747328,-0.18623656
0.5266905,0.41661045,0.62989426,-0.43295407,-0.13593477,0.36061388,-0.22025143
0.5994961,0.46299672,0.667338,-0.47765172,-0.14916414,0.32083517,-0.25374058
0.6617938,0.5067222,0.698598,-0.52310544,-0.15994862,0.28206545,-0.28500766
0.71451885,0.5477454,0.72564834,-0.5651026,-0.16873392,0.24366872,-0.31312552
0.7577356,0.583826,0.7480006,-0.6021987,-0.17409077,0.20191713,-0.338009
0.7916873,0.61590743,0.7652456,-0.633664,-0.17194487,0.15760079,-0.36157742
0.81754994,0.6427231,0.7773662,-0.65941024,-0.16244859,0.116954096,-0.38333133
0.83640665,0.6640841,0.78456753,-0.6796572,-0.14538576,0.08188813,-0.40334
0.84953713,0.68135774,0.7868975,-0.6946749,-0.12348875,0.04915815,-0.4211277
0.85738957,0.6920723,0.78415567,-0.70458674,-0.095239684,0.01888408,-0.43085048
0.86055577,0.6963489,0.7759471,-0.7092981,-0.060811155,-0.023053622,-0.4352308
0.859281,0.69594395,0.7617645,-0.7090224,-0.024546795,-0.06978864,-0.44018346
0.85341257,0.6912304,0.7409164,-0.7039907,0.011403409,-0.11341665,-0.448621
0.84272045,0.680694,0.7125653,-0.69298124,0.047070332,-0.15392408,-0.45590672
0.82682383,0.6634879,0.67577493,-0.6770421,0.0768267,-0.19502807,-0.46186933
0.80518883,0.6386628,0.63011885,-0.6556178,0.106765874,-0.23455608,-0.46805766
0.77746147,0.6076168,0.5775301,-0.6287796,0.12937695,-0.27305973,-0.47035253
0.7433175,0.56992424,0.520153,-0.59648514,0.16839291,-0.30754378,-0.46912012
0.7035873,0.52656823,0.45620966,-0.55970764,0.21053702,-0.3323203,-0.4631144
0.66012216,0.47956008,0.39008722,-0.51896334,0.24669099,-0.3464661,-0.45346788
0.6144259,0.4334098,0.32421228,-0.47602817,0.2730243,-0.3517748,-0.43850553
0.56714183,0.3902528,0.2689983,-0.43283847,0.29635578,-0.3489081,-0.4197759
0.5204577,0.35031563,0.22575776,-0.39073154,0.30977196,-0.33599266,-0.39383328
0.480448,0.3156034,0.1887332,-0.34834504,0.31167045,-0.31310433,-0.3538346
0.448625,0.28381643,0.1608256,-0.3105916,0.30247968,-0.28153282,-0.3027041
0.42539114,0.2577223,0.14487986,-0.28258094,0.28240848,-0.23860474,-0.24338457
0.40650818,0.23670655,0.14047228,-0.2621232,0.24984212,-0.18931222,-0.1891505
0.39595538,0.22333787,0.14753324,-0.25013146,0.210977,-0.14779815,-0.13908793
0.39267126,0.21529716,0.16145611,-0.23638849,0.17373726,-0.10877541,-0.08979346
0.39541066,0.21607326,0.1811231,-0.22663563,0.12404679,-0.07401772,-0.046189696
0.40241906,0.22266878,0.20683013,-0.22786511,0.069169864,-0.04205049,-0.011245504
0.4111247,0.23266153,0.23624548,-0.23199978,0.023556514,-0.015201872,0.0049956837
0.4208132,0.2475308,0.26736778,-0.24038887,-0.034757614,0.014616346,0.017720517
0.4291098,0.26747328,0.29926407,-0.25263825,-0.08972363,0.042166755,0.026487032
0.43491915,0.28706273,0.33213878,-0.26771468,-0.13762683,0.06619744,0.03320904
0.4373144,0.3038453,0.3636893,-0.28305015,-0.17569442,0.0835509,0.033027776
0.43442577,0.31763053,0.39022794,-0.29448736,-0.20349252,0.090728484,0.028030397
0.4252516,0.32697245,0.40854704,-0.30340245,-0.22100209,0.0877382,0.017568832
0.4088767,0.33233517,0.42061514,-0.30878744,-0.22829571,0.07165543,0.0028428088
0.3851165,0.33244097,0.42788908,-0.3097853,-0.22753933,0.049019743,-0.017048834
0.35116017,0.325466,0.4276503,-0.30463108,-0.21707363,0.018882079,-0.039035335
0.31182116,0.3096524,0.4173132,-0.29169464,-0.19335867,-0.014542493,-0.06617678
0.26839495,0.28671515,0.39890093,-0.27268213,-0.1621401,-0.04931648,-0.09391198
0.21913409,0.2545607,0.3715659,-0.24874522,-0.124147125,-0.07563573,-0.116684765
0.16675898,0.21377727,0.3357229,-0.21948485,-0.07632368,-0.10024548,-0.13173199
0.12250861,0.16777664,0.29140934,-0.18635559,-0.032453507,-0.11919395,-0.14730245
0.08158978,0.121500954,0.23648062,-0.15029214,0.006024472,-0.13324954,-0.15202251
0.041925292,0.0719766,0.16961123,-0.10934723,0.047380008,-0.14048056,-0.14020175
0.01307385,0.024635676,0.106465265,-0.05854315,0.09011508,-0.14836383,-0.11228184
-0.014038974,-0.019372284,0.054639846,-0.017291542,0.14334892,-0.15138702,-0.07301516
-0.044158757,-0.07294251,0.007349062,0.009046785,0.189644,-0.15107714,-0.02750212
-0.075168274,-0.1323901,-0.067756005,0.044203922,0.22687382,-0.14974687,0.0026922915
-0.11483296,-0.20589218,-0.15605453,0.09188619,0.26804432,-0.14504418,0.038784936
-0.1626509,-0.27985317,-0.24771427,0.15203367,0.3093873,-0.13781124,0.085251145
-0.2159111,-0.35226104,-0.34697875,0.21344972,0.34629485,-0.12940495,0.13707271
-0.26518193,-0.41981176,-0.4500394,0.276389,0.37707016,-0.123262756,0.19627804
-0.31123802,-0.4811569,-0.543463,0.33532694,0.4025738,-0.120186485,0.24777636
-0.3538009,-0.5372695,-0.6259496,0.39211893,0.42482048,-0.12051796,0.2882977
-0.39386454,-0.58686733,-0.7017951,0.45105523,0.44679126,-0.12599324,0.31859875
-0.43155655,-0.6282792,-0.7644483,0.50748134,0.46973723,-0.13771336,0.3372877
-0.46602958,-0.6624718,-0.8139767,0.55950093,0.49103963,-0.15815048,0.34398836
-0.497599,-0.6897545,-0.85249114,0.60673225,0.5110538,-0.18611115,0.33907694
-0.5280984,-0.7105757,-0.8817374,0.6485053,0.5298244,-0.22007674,0.32551768
