0.18711463,0.36109883,0.54006195,-0.2407636,0.016800396,0.35145497,0.10153193
0.16901615,0.32454228,0.49050298,-0.21330196,0.019537784,0.34790766,0.12460678
0.15354073,0.28330857,0.43989515,-0.1849339,0.030468084,0.34344366,0.1450022
0.13978323,0.23708086,0.3844794,-0.15265554,0.039583586,0.3329329,0.15822324
0.12606713,0.18220644,0.32769307,-0.12048569,0.050279453,0.31990913,0.16777885
0.11522007,0.12582105,0.27572715,-0.09713653,0.057710133,0.3021732,0.17941554
0.115855604,0.07777931,0.22534479,-0.07939015,0.06392057,0.28694588,0.19238143
0.12306554,0.043132097,0.18040398,-0.06533286,0.06521018,0.26443818,0.20161289
0.13389009,0.019666582,0.14250505,-0.05550581,0.058746904,0.23914626,0.20172924
0.14925173,0.008390129,0.11171863,-0.049315583,0.05246266,0.21239159,0.20312051
0.167579,-0.010243431,0.08541752,-0.04668267,0.045815535,0.18117756,0.21153347
0.18961027,-0.031442545,0.0615585,-0.046934765,0.03990326,0.14689595,0.22211209
0.21435288,-0.050954793,0.04178792,-0.04536825,0.035189193,0.110230066,0.23220332
0.2422486,-0.06681366,0.020608522,-0.039694894,0.034802355,0.07894784,0.2462026
0.27264032,-0.0781246,-0.0013560951,-0.0346878,0.035066325,0.05208225,0.25633022
0.30413556,-0.08188844,-0.027207233,-0.027981471,0.034859072,0.03617833,0.2620474
0.33470622,-0.08061057,-0.052507013,-0.02070212,0.034030274,0.028901782,0.27153897
0.364612,-0.0758103,-0.07306367,-0.011576232,0.02791408,0.022430755,0.28027314
0.39407697,-0.0675924,-0.10206184,0.003972428,0.021050923,0.018474672,0.2906128
0.42114162,-0.057396,-0.14234167,0.014395535,0.014860421,0.015107483,0.30305156
0.4452606,-0.051969286,-0.18137926,0.018211026,0.0061357617,0.011133995,0.31982642
0.46614376,-0.044288814,-0.21595937,0.01987312,-0.010170132,0.008131959,0.33939272
0.48353437,-0.03481572,-0.24486357,0.02406979,-0.03272318,0.007792022,0.35804787
0.49539232,-0.026493207,-0.26893997,0.028048042,-0.05395498,0.006050233,0.36935487
0.5044155,-0.018970005,-0.2877165,0.03545195,-0.07608903,0.0025888905,0.3680216
0.5099926,-0.0120970085,-0.30130547,0.04364586,-0.102572955,0.00088985264,0.3661924
0.5093344,-0.007278949,-0.31023243,0.05600885,-0.12874836,0.00048685446,0.36238137
0.50083685,-0.005408928,-0.3150671,0.07109639,-0.1537022,0.00040705502,0.3589866
0.4873797,-0.0047034323,-0.31648475,0.086288676,-0.1777066,0.0017562471,0.353155
0.46859,-0.009323094,-0.31518453,0.1055506,-0.2000117,0.0026363246,0.34286514
0.44282442,-0.019841094,-0.31109038,0.12537785,-0.2195602,0.0034036636,0.3264766
0.40786004,-0.03331527,-0.30630922,0.14422512,-0.2352643,0.0026901402,0.30851978
0.36469492,-0.049900893,-0.3007227,0.16395724,-0.24665165,0.0019283481,0.28997034
0.31281814,-0.068096206,-0.29238158,0.18620116,-0.25395954,0.00041904673,0.27256104
0.25321388,-0.09143618,-0.28337878,0.20600246,-0.25878543,-0.0017810874,0.25437433
0.18878113,-0.123428434,-0.27356946,0.2294822,-0.2576463,-0.007488329,0.23477525
0.1238153,-0.15899584,-0.2633483,0.25839028,-0.24877173,-0.017194726,0.21067938
0.05090968,-0.19824032,-0.2509279,0.28588843,-0.23321685,-0.027652167,0.1813578
-0.0024292544,-0.24306516,-0.23744315,0.31327954,-0.21137497,-0.03942842,0.15430911
-0.057913147,-0.2908346,-0.22293028,0.3360271,-0.1847665,-0.049093127,0.12888788
-0.11603499,-0.34300178,-0.20832735,0.35046014,-0.15893435,-0.060677998,0.106180914
-0.18499821,-0.3955632,-0.19660163,0.36328712,-0.13692206,-0.07239884,0.088094234
-0.25741675,-0.44440782,-0.18414953,0.3732223,-0.118070625,-0.08430859,0.07260497
-0.3328244,-0.49269152,-0.17478243,0.38535893,-0.097404785,-0.09751647,0.055667292
-0.40439656,-0.5371145,-0.16775414,0.4011509,-0.075682275,-0.10831713,0.042843953
-0.46980706,-0.5777052,-0.16258177,0.41681814,-0.056777976,-0.11666136,0.03488912
-0.5267085,-0.61462915,-0.15952921,0.43050402,-0.037220053,-0.12261381,0.03260919
-0.5724927,-0.6440041,-0.15886971,0.4459247,-0.021569856,-0.12969762,0.03076271
-0.6052526,-0.66894466,-0.16180813,0.46135008,-0.01332479,-0.1355555,0.029180422
-0.62412596,-0.6913617,-0.16981912,0.4740212,-0.0102515,-0.1391863,0.029718421
-0.6309118,-0.7087685,-0.18087912,0.48222795,-0.013599619,-0.13952744,0.025849845
-0.626734,-0.7210623,-0.19635257,0.49116617,-0.022487663,-0.14019701,0.020481672
-0.6128464,-0.72909343,-0.21873331,0.50569975,-0.036004893,-0.14192793,0.011795014
-0.5923525,-0.73240715,-0.24153453,0.5165914,-0.05277627,-0.14406633,0.0031553209
-0.56778467,-0.7309668,-0.2669825,0.5245002,-0.0747518,-0.1458928,-0.013704479
-0.53949654,-0.72346437,-0.29440287,0.52814966,-0.10351936,-0.14794847,-0.038359374
-0.5123833,-0.7093296,-0.32258624,0.52813834,-0.13214326,-0.14892966,-0.060908794
-0.48888174,-0.6893586,-0.34917516,0.52480096,-0.15337944,-0.15238339,-0.081501186
-0.4703277,-0.6614161,-0.37209064,0.51978236,-0.17232287,-0.1559751,-0.104016244
-0.4593093,-0.62565124,-0.39156762,0.5152682,-0.18887642,-0.16107604,-0.12440559
-0.45296618,-0.58521533,-0.40807587,0.5107782,-0.20874971,-0.17030126,-0.14576009
-0.4525946,-0.5407942,-0.42023873,0.5059981,-0.22850052,-0.1826415,-0.16338463
-0.45788267,-0.49607486,-0.4287982,0.5056752,-0.24492568,-0.19779989,-0.17579708
-0.4660363,-0.44823343,-0.43121392,0.50754994,-0.260483,-0.21519893,-0.1906437
-0.47223935,-0.39741528,-0.4277997,0.51081836,-0.27080724,-0.23416924,-0.21108836
-0.47814503,-0.34481716,-0.41978264,0.51252836,-0.282795,-0.25414997,-0.23065606
-0.47996536,-0.28943813,-0.40489906,0.5117041,-0.29253685,-0.27326524,-0.24824452
-0.47783622,-0.23382547,-0.38448828,0.5072721,-0.2998583,-0.28931496,-0.2643848
-0.46985796,-0.17604895,-0.35980657,0.4981583,-0.30709967,-0.3018322,-0.27717608
-0.45403847,-0.123501875,-0.3315494,0.48328325,-0.31331503,-0.31131697,-0.28475258
-0.4293776,-0.0806191,-0.29924932,0.46167684,-0.31720743,-0.31761375,-0.28627625
-0.39547285,-0.044817425,-0.26541036,0.43276066,-0.31840312,-0.3184641,-0.28420696
-0.3514563,-0.017220892,-0.22980958,0.39871696,-0.31986573,-0.3132127,-0.27518338
-0.29802936,0.0013184249,-0.19072384,0.35624498,-0.32184908,-0.30131066,-0.25965744
-0.23793587,0.01762534,-0.14727426,0.30590302,-0.3213137,-0.28359443,-0.23323381
-0.18190202,0.034109965,-0.10345185,0.24785472,-0.32531253,-0.25884673,-0.19823399
-0.12539017,0.04121027,-0.06213051,0.18330836,-0.33150542,-0.22860974,-0.15846665
-0.06994922,0.039451852,-0.027632773,0.11499728,-0.33876398,-0.19420874,-0.11595586
-0.023508549,0.03239414,0.0018749163,0.06303404,-0.3400925,-0.15816772,-0.084067106
0.01163017,0.018017128,0.019829072,0.014886904,-0.3387394,-0.121526934,-0.060072362
0.04198377,-0.0025724992,0.03216987,-0.03291538,-0.33613315,-0.08537225,-0.034436613
0.07298341,-0.029924821,0.047780994,-0.088767186,-0.33179033,-0.051915698,-0.013272397
0.10023109,-0.058239564,0.06779221,-0.14902376,-0.32525843,-0.026867054,-0.00012362003
0.122749075,-0.08293037,0.083798125,-0.19304982,-0.31716713,-0.004732959,0.012966186
0.13859709,-0.11011101,0.09129368,-0.21227637,-0.3074595,0.0146956,0.022836983
0.1474922,-0.1356076,0.092150494,-0.22170441,-0.2954263,0.029496923,0.035078537
0.14960676,-0.15852949,0.086727224,-0.20851137,-0.2797459,0.037582133,0.048596263
0.14648527,-0.177232,0.07661346,-0.19231912,-0.2629403,0.04439396,0.05679014
0.14005369,-0.18948773,0.061962657,-0.16025561,-0.24810818,0.048275623,0.06413014
0.13146812,-0.1981359,0.04478955,-0.12067741,-0.23476541,0.05006153,0.06838786
0.1226023,-0.20304753,0.024248619,-0.07873155,-0.21782327,0.05446626,0.0702257
0.11413234,-0.20420401,0.006944783,-0.04588084,-0.20216927,0.05754777,0.070058055
0.10628546,-0.20059536,-0.010741532,-0.020089354,-0.18862185,0.06415413,0.06677873
0.100002006,-0.19224404,-0.035128318,0.0012573451,-0.17773491,0.07024535,0.06331174
0.09524413,-0.1792568,-0.063248515,0.02001617,-0.16542605,0.07528244,0.060554568
0.09175827,-0.1614776,-0.08814967,0.03270918,-0.14969528,0.0762312,0.056516416
0.089464836,-0.13965786,-0.11010708,0.04588295,-0.12892693,0.07361479,0.05066669
0.08800049,-0.11825086,-0.12666327,0.05807121,-0.10513384,0.06815002,0.04464972
0.08609226,-0.10160833,-0.13446502,0.06835776,-0.08123324,0.059466936,0.039865054
0.083248444,-0.08421666,-0.14185652,0.07854341,-0.05355393,0.045255248,0.036997892
0.077469274,-0.074271426,-0.1513866,0.08752905,-0.02536437,0.028342606,0.037954442
0.07175022,-0.06535363,-0.15829869,0.0967443,0.002751127,0.0054962113,0.03891136
0.06519,-0.0580127,-0.1650855,0.10480678,0.028491057,-0.018817313,0.039349426
0.057820596,-0.05325813,-0.17424229,0.11374222,0.061977025,-0.044208772,0.037665837
0.045788698,-0.050596602,-0.18280017,0.12426767,0.095434576,-0.08184881,0.030854132
0.032616496,-0.051050525,-0.19510663,0.13733013,0.13225482,-0.13802698,0.02666504
0.019678622,-0.05377328,-0.21294361,0.15343577,0.17241055,-0.1986008,0.021795347
-0.004085742,-0.059056483,-0.2409732,0.1769599,0.21157108,-0.2636714,0.017266847
-0.03488724,-0.067456305,-0.274298,0.20240226,0.24107546,-0.33049965,0.013259158
-0.06473669,-0.07994162,-0.31028435,0.22767925,0.2625188,-0.39494956,0.006918542
-0.09425946,-0.09375462,-0.3472793,0.25153914,0.27829784,-0.45947403,0.0027573183
-0.12318195,-0.10491245,-0.3850722,0.27172622,0.28721222,-0.5200697,-0.00086697936
-0.14897141,-0.11353884,-0.4214493,0.2854359,0.28482872,-0.5741468,-0.0039045587
-0.16989172,-0.11846681,-0.4558581,0.29728064,0.27542102,-0.62292826,-0.008728817
-0.18768707,-0.11746818,-0.48542023,0.30306765,0.25782365,-0.6688418,-0.012777969
-0.20499626,-0.111150235,-0.50836086,0.2999116,0.23162547,-0.7084428,-0.017387569
-0.21912816,-0.100266114,-0.5244255,0.29438168,0.19874683,-0.7391875,-0.01961787
-0.2298249,-0.084355555,-0.5329698,0.29381338,0.16140667,-0.76396084,-0.022536926
-0.2356044,-0.06238541,-0.5324587,0.3060818,0.12275665,-0.7801448,-0.029868118
-0.23852372,-0.03538751,-0.5255805,0.31826478,0.08973698,-0.7911012,-0.041166514
-0.2386168,-0.009371117,-0.5158851,0.32565385,0.05753845,-0.7982798,-0.057883233
-0.23578611,0.015618935,-0.50034696,0.3243207,0.02657964,-0.80004805,-0.07813151
-0.23205155,0.0423742,-0.47851032,0.322257,0.004696183,-0.79672706,-0.088272914
-0.22851875,0.08233705,-0.4544313,0.31289753,-0.014444083,-0.7886765,-0.096847355
-0.22688815,0.12589714,-0.43006206,0.29971665,-0.030995771,-0.7777695,-0.1032325
-0.2291651,0.16265891,-0.40479377,0.2879818,-0.04646202,-0.76314366,-0.114136666
-0.23412722,0.19741337,-0.37895,0.27606386,-0.059264474,-0.74415934,-0.13784024
-0.24292424,0.22921412,-0.35236856,0.26564908,-0.064210035,-0.7206372,-0.17017752
-0.25451514,0.254862,-0.32816374,0.25207862,-0.06252732,-0.6933353,-0.21188775
-0.26961866,0.27432245,-0.31015575,0.23643413,-0.056262203,-0.66237354,-0.26653036
-0.2883322,0.28757524,-0.29306412,0.21633764,-0.04625245,-0.6276145,-0.32396126
-0.3073357,0.2932573,-0.27424133,0.19777507,-0.033702962,-0.5912627,-0.38065255
-0.3278226,0.29219425,-0.25898024,0.17926955,-0.01781603,-0.55227554,-0.42649946
-0.3460779,0.29101908,-0.24533182,0.15887986,0.0003616959,-0.5102588,-0.4573337
-0.3610035,0.2880944,-0.2309174,0.13880292,0.018287614,-0.46504343,-0.48167047
-0.37147763,0.2812271,-0.217996,0.12069856,0.03333291,-0.41595212,-0.5046953
-0.37795174,0.27222532,-0.20683879,0.10092108,0.042596612,-0.36294132,-0.52135193
-0.37713572,0.26250905,-0.19535881,0.07956472,0.061528865,-0.30719805,-0.5336875
-0.3695136,0.25928962,-0.18264747,0.059855904,0.07520953,-0.24699104,-0.5430771
-0.353815,0.26157242,-0.16908228,0.041140083,0.08503881,-0.18275568,-0.54593956
-0.32850286,0.27181745,-0.15479417,0.017074555,0.08930208,-0.12059603,-0.5414624
-0.29398727,0.29134738,-0.13691455,-0.0054955482,0.089045465,-0.059735306,-0.5322788
-0.24992833,0.31932998,-0.11760464,-0.022244293,0.0849577,-0.006431468,-0.52064264
-0.20214882,0.35419828,-0.10039951,-0.035453904,0.077450275,0.030501043,-0.50681174
-0.15022314,0.3943361,-0.083588704,-0.051924463,0.066143,0.06287035,-0.48814848
-0.094590746,0.4343624,-0.06735313,-0.069870085,0.050023485,0.09724745,-0.4663073
-0.035847522,0.4743595,-0.053630173,-0.09448801,0.03930439,0.13821933,-0.44523564
0.015005283,0.51318145,-0.04091829,-0.1192646,0.031494386,0.18756026,-0.42793193
0.06257755,0.54757404,-0.030074403,-0.14095703,0.022544093,0.23096266,-0.41198167
0.10951465,0.5740887,-0.024609,-0.16177095,0.011632629,0.26513302,-0.39377007
0.15633759,0.5917685,-0.021583669,-0.1813148,0.0019720271,0.28718776,-0.3765592
0.2071768,0.5968616,-0.020155758,-0.19825594,-0.0018902794,0.29890373,-0.362482
0.25906166,0.5955596,-0.019313104,-0.2154265,0.0010440648,0.30001503,-0.35060677
0.30177566,0.5861189,-0.020212427,-0.23239152,0.010401115,0.2909995,-0.340126
0.33379003,0.5672802,-0.021298453,-0.24192843,0.02598887,0.2723301,-0.32867354
0.3517048,0.5364425,-0.02140385,-0.24826711,0.046500605,0.24599856,-0.31641808
0.35368425,0.494442,-0.020841643,-0.25399157,0.068204746,0.21701309,-0.303051
0.34313658,0.44867945,-0.02048114,-0.25415555,0.09434681,0.19088632,-0.28691724
0.32408518,0.40158558,-0.019920945,-0.24679771,0.1263042,0.16420205,-0.268782
0.30364698,0.35549158,-0.017646976,-0.23891592,0.17218673,0.13530532,-0.24757847
0.27357772,0.3022443,-0.013944328,-0.2254152,0.22826532,0.10647918,-0.22367826
0.24510768,0.25194317,-0.0070571974,-0.21228886,0.28787354,0.085691355,-0.1993244
0.22555494,0.1986184,0.0029711276,-0.2156537,0.35644308,0.0681876,-0.17928371
0.20793292,0.15153764,0.016262256,-0.2244402,0.41873604,0.06167092,-0.15786691
0.1931394,0.12266491,0.029433839,-0.23516876,0.47334775,0.059644643,-0.13608563
0.1783551,0.09768692,0.046117324,-0.23475304,0.5172312,0.061355412,-0.10997397
0.16450378,0.080587134,0.069468774,-0.23562592,0.5522623,0.06488737,-0.08483556
0.15172341,0.069273844,0.0983518,-0.23844717,0.58049864,0.074336536,-0.07495281
0.14100716,0.061908722,0.13220792,-0.2498036,0.6014143,0.09067425,-0.071050465
0.13143852,0.061180875,0.17226186,-0.2637461,0.6128743,0.11151707,-0.06577936
0.12474787,0.067410424,0.22006062,-0.2804641,0.6197263,0.13457185,-0.05958113
0.11944194,0.07894072,0.27615163,-0.29520142,0.6218148,0.16360444,-0.05269535
0.11431724,0.09242727,0.33631086,-0.31167126,0.6175058,0.19384152,-0.045554727
0.10868489,0.10571833,0.39609945,-0.33024913,0.60727525,0.22693208,-0.039696008
0.101900645,0.11709513,0.45513302,-0.34348327,0.5981983,0.25978544,-0.035480328
0.09421943,0.12503235,0.50779295,-0.35979027,0.58627707,0.29369488,-0.03344892
0.086242236,0.1291494,0.55456114,-0.37182832,0.57174945,0.32658762,-0.03762486
0.07909968,0.12925176,0.59603846,-0.3813411,0.5518934,0.35856816,-0.039467804
0.074397855,0.12566565,0.63270473,-0.3893448,0.52844423,0.3906047,-0.040680416
0.07179983,0.1219513,0.6702816,-0.39497304,0.50211495,0.42597997,-0.0382701
0.07014397,0.113891795,0.7070524,-0.39604685,0.4732485,0.45719314,-0.045523316
0.07038481,0.10582732,0.7412065,-0.398861,0.44074002,0.48411784,-0.05513853
0.07473555,0.099706486,0.7757875,-0.40404487,0.40636036,0.50652146,-0.062503904
0.07995082,0.09509401,0.80815107,-0.41222495,0.37095553,0.5243455,-0.06669593
0.086888984,0.093859866,0.83743906,-0.42128557,0.3367679,0.5383363,-0.06565216
0.09617426,0.09644045,0.86511654,-0.43149686,0.30448276,0.54964113,-0.060576186
0.11094914,0.10512845,0.88829273,-0.4465953,0.27216157,0.5592185,-0.048586696
0.12963852,0.11712551,0.91073036,-0.46684664,0.24280304,0.56832564,-0.03145513
0.15396607,0.13619195,0.9345106,-0.48433563,0.21975127,0.5781064,-0.011082634
0.18980038,0.16324624,0.9607155,-0.50170064,0.19687098,0.58964205,0.012149036
0.24696243,0.19706808,0.9905556,-0.52958477,0.17124256,0.6041138,0.038041703
0.3192034,0.23845308,1.0229125,-0.5674744,0.14184198,0.6222754,0.07464962
0.4028733,0.2814809,1.0572846,-0.6083941,0.11249026,0.6429719,0.117414586
0.49388078,0.32794935,1.0917984,-0.6482106,0.07167429,0.66721845,0.1648837
0.590888,0.37346238,1.1253543,-0.6906176,0.02253355,0.6934118,0.22022413
0.6946605,0.42505807,1.1561612,-0.73329204,-0.025042951,0.722082,0.285427
0.8019414,0.47766685,1.1833304,-0.7724571,-0.06819149,0.75403196,0.34860426
0.9096761,0.5315747,1.2059731,-0.8095368,-0.10358467,0.7895024,0.4157993
1.0171914,0.58408046,1.221697,-0.84326375,-0.13732901,0.82737637,0.49101257
1.1188889,0.63378394,1.2285256,-0.8701256,-0.16650832,0.87344563,0.57252896
1.211186,0.6806333,1.2275847,-0.885807,-0.19006106,0.9177173,0.6510508
1.2928979,0.7228106,1.2186652,-0.89565843,-0.21587932,0.9543122,0.7235141
1.3584152,0.75737107,1.1943823,-0.8962049,-0.24672821,0.9856811,0.7854345
1.4067774,0.78399456,1.1593963,-0.8867049,-0.27688193,1.0097843,0.8401003
1.4350547,0.8014312,1.1145536,-0.86653,-0.30654925,1.0163151,0.8941046
1.4416418,0.8103893,1.0609214,-0.8353624,-0.33444312,1.012196,0.942796
1.4259374,0.8111807,0.99972105,-0.7924668,-0.3569152,0.9985962,0.983822
1.38695,0.8038701,0.9345933,-0.73755467,-0.372392,0.9769592,1.0152575
1.3258731,0.79366827,0.86969143,-0.6732808,-0.37975612,0.947442,1.0343833
1.246233,0.77905726,0.80434924,-0.60120445,-0.37866756,0.91389936,1.0400778
1.1489476,0.7585325,0.73955023,-0.52348167,-0.36998317,0.8761563,1.0384302
1.0370678,0.7324101,0.68150127,-0.44535902,-0.3540016,0.8342667,1.0282562
0.9168446,0.6985395,0.62780124,-0.3751895,-0.3316318,0.78504366,1.0068963
0.79072714,0.65837276,0.57909703,-0.3157712,-0.30428618,0.7344707,0.9753542
0.6616505,0.62211895,0.5359561,-0.26623517,-0.2722904,0.68513817,0.93321586
0.534678,0.5905303,0.49882606,-0.2295242,-0.23723897,0.63791776,0.881703
0.4111493,0.5606225,0.46994364,-0.20727506,-0.1997393,0.5934696,0.8211769
0.29762638,0.53118217,0.4498744,-0.19227979,-0.15616563,0.55160755,0.7531003
0.20111087,0.5047813,0.43878442,-0.18131685,-0.112784274,0.5082977,0.67899907
0.1247672,0.4778719,0.4364394,-0.1737807,-0.06679847,0.46823704,0.59828043
0.057715952,0.45109677,0.4422244,-0.16841498,-0.014894672,0.4311649,0.5158415
0.001061663,0.42553955,0.45469034,-0.17028897,0.025509216,0.39688212,0.42475414
-0.03901834,0.40100932,0.47531492,-0.17808896,0.05975941,0.36408195,0.33820128
-0.06285999,0.37589228,0.5028951,-0.19173636,0.07198797,0.33352613,0.25095427
-0.074751504,0.34836143,0.53824556,-0.2069001,0.08058764,0.30709723,0.16550496
-0.07722471,0.32193953,0.5743693,-0.22135381,0.090521336,0.28176638,0.08573112
-0.07141774,0.2947054,0.6076604,-0.23857865,0.10042722,0.25858006,0.024980888
-0.057568736,0.2687806,0.63717663,-0.2620669,0.10609606,0.23613784,-0.035916127
-0.036272384,0.2434722,0.6642651,-0.2820956,0.106719404,0.21390024,-0.10946244
-0.009163789,0.21771543,0.6835962,-0.3023302,0.1059566,0.18879429,-0.17211482
0.02170277,0.19645028,0.69331753,-0.32256502,0.10528665,0.16218528,-0.22328535
0.05223189,0.17408086,0.691696,-0.33371478,0.10510689,0.13216549,-0.2612945
0.07646735,0.15078679,0.675915,-0.33834854,0.10433944,0.09589287,-0.293111
0.09686735,0.12712914,0.6454803,-0.3289576,0.10433608,0.06120684,-0.3176652
0.11060091,0.10051532,0.6014976,-0.30741954,0.104631945,0.025734361,-0.33499068
0.112268224,0.07195459,0.54519594,-0.2759206,0.105982974,-0.012974516,-0.3450088
0.107052356,0.046134114,0.47889817,-0.23605831,0.106542796,-0.04387504,-0.34887877
0.09665799,0.022666186,0.4006131,-0.18468538,0.105503134,-0.07178483,-0.3504071
0.082387805,0.00022206455,0.3171103,-0.122112334,0.10412363,-0.09819885,-0.34459355
0.065951645,-0.018924896,0.24122563,-0.05008771,0.10184544,-0.12891346,-0.32846072
0.04094297,-0.033644337,0.17290947,0.031140078,0.10132046,-0.16198403,-0.30755255
0.010290556,-0.049403455,0.099634066,0.097836465,0.09958869,-0.2043755,-0.2833486
-0.021753736,-0.06582172,0.026168719,0.1649989,0.09498897,-0.24679208,-0.25846472
-0.04998947,-0.07878432,-0.04078199,0.24518785,0.091174066,-0.29083973,-0.23643675
-0.078211196,-0.08995327,-0.1156764,0.3199608,0.0923368,-0.33381498,-0.21328488
-0.11208732,-0.09745933,-0.19988391,0.39384508,0.097917214,-0.37950313,-0.20757684
-0.15178925,-0.10145305,-0.29345512,0.4709732,0.10485886,-0.42093283,-0.20004842
-0.19037125,-0.1027932,-0.3845667,0.54591316,0.1131684,-0.46024096,-0.17478266
-0.22808996,-0.103357196,-0.4692139,0.61566615,0.11978745,-0.49853063,-0.13855419
-0.2641288,-0.10258562,-0.5430218,0.6759203,0.1256768,-0.5364518,-0.11694074
-0.2922985,-0.10058251,-0.6034447,0.7181863,0.13247283,-0.5713155,-0.10585977
-0.310721,-0.09632915,-0.6560091,0.7467386,0.13867244,-0.602943,-0.09480107
-0.31829706,-0.093131915,-0.6949356,0.75885683,0.14922254,-0.6290915,-0.08418718
-0.31877872,-0.09265176,-0.72014755,0.75483733,0.16107546,-0.6497482,-0.07600066
-0.31137097,-0.09936492,-0.72685385,0.7437323,0.16565627,-0.66538644,-0.07014951
-0.29804078,-0.11243938,-0.7173273,0.72040135,0.17122522,-0.67716527,-0.064896435
-0.27796462,-0.12757546,-0.69297504,0.6841991,0.18176982,-0.68794346,-0.0597198
-0.2517075,-0.14163595,-0.65369415,0.6355739,0.19054009,-0.6983615,-0.049517676
-0.22212306,-0.15574688,-0.59910774,0.5760532,0.19700965,-0.7052827,-0.04129351
-0.19011784,-0.17039454,-0.5343326,0.50395876,0.2037827,-0.7093047,-0.03469926
-0.15682039,-0.18380529,-0.45739305,0.4287746,0.20781153,-0.7087892,-0.025894985
-0.123302884,-0.19319381,-0.37156522,0.35528326,0.20975453,-0.7010069,-0.0177572
-0.090441264,-0.19759946,-0.28668988,0.28244135,0.20794648,-0.6863481,-0.013510764
-0.06268034,-0.19335784,-0.20820343,0.21078974,0.19957843,-0.66707706,-0.006711766
-0.037205122,-0.18706538,-0.13601732,0.14124149,0.19345343,-0.64324015,0.00381203
