-0.056593277,0.09249109,0.04499766,0.005434599,-0.08755203,0.10620883,-0.012761489
-0.019246198,0.100305334,0.03960363,-0.018646706,-0.0594097,0.11485383,0.03781713
0.012248136,0.10277194,0.029010039,-0.0541046,-0.023223117,0.12662134,0.085978396
0.04496082,0.09849152,0.014865838,-0.09491269,0.01070831,0.14615531,0.12878965
0.096114926,0.087764114,0.0013610274,-0.1423848,0.046916395,0.16808602,0.16293427
0.15406355,0.072765425,-0.012831666,-0.18949214,0.10079136,0.1848673,0.1844933
0.21135774,0.054190718,-0.025010422,-0.23505557,0.14656542,0.19118214,0.20639157
0.25751564,0.0328357,-0.037785165,-0.27690247,0.19915763,0.18805185,0.22154225
0.29410172,0.0038367435,-0.051507026,-0.31243247,0.26333302,0.1761885,0.23492952
0.32057342,-0.030485317,-0.06648126,-0.3407452,0.33454698,0.15636474,0.24142718
0.33858752,-0.061076704,-0.08744472,-0.3613643,0.4089705,0.1290819,0.2470322
0.34072694,-0.09687262,-0.11141327,-0.3740402,0.48230818,0.094639525,0.24373546
0.3307023,-0.13557118,-0.13076892,-0.37862974,0.54786974,0.056861296,0.23535857
0.31000912,-0.17217265,-0.14878547,-0.37523043,0.6053811,0.032313507,0.21755102
0.2791014,-0.21010439,-0.16531147,-0.36531246,0.65376174,0.014423482,0.18758403
0.23602054,-0.25058693,-0.18016437,-0.34786105,0.6912174,-0.006008938,0.15738665
0.18502626,-0.2928009,-0.19339746,-0.32536006,0.7187979,-0.029156357,0.11828861
0.12980911,-0.33224314,-0.20445007,-0.29626083,0.73510194,-0.05525451,0.07097091
0.08489867,-0.3667723,-0.21395755,-0.2581112,0.73954284,-0.09319293,0.019627593
0.039943185,-0.3962903,-0.22199512,-0.22130814,0.73240274,-0.14119878,-0.033613227
-0.009520315,-0.42053086,-0.22848916,-0.18409614,0.71416473,-0.18720317,-0.088
-0.062360115,-0.43945253,-0.22959277,-0.13696012,0.68601227,-0.23389167,-0.1382674
-0.12810919,-0.45443076,-0.2330389,-0.08290775,0.64937294,-0.28157213,-0.18598604
-0.20166475,-0.46772337,-0.23965967,-0.03625096,0.6057316,-0.32440394,-0.22987169
-0.27890107,-0.47656405,-0.2507931,0.018261379,0.5550866,-0.36275053,-0.2849327
-0.3668316,-0.47686255,-0.27036136,0.083208084,0.50035924,-0.3973152,-0.34765947
-0.45800903,-0.46820444,-0.296313,0.14907981,0.44354013,-0.4323877,-0.40963098
-0.54589266,-0.4552437,-0.3259773,0.21890867,0.38635233,-0.4668334,-0.4638032
-0.6259124,-0.43572438,-0.3568214,0.29062623,0.3301863,-0.49931222,-0.51879215
-0.69497555,-0.41325748,-0.38801438,0.35697907,0.27215725,-0.5284307,-0.5696026
-0.75227493,-0.38854516,-0.4217295,0.41197148,0.21216553,-0.5531696,-0.6068145
-0.79430234,-0.3616531,-0.45582032,0.45892847,0.16066974,-0.57215166,-0.633438
-0.81848747,-0.33019155,-0.49102104,0.49412823,0.11647797,-0.58504474,-0.6459775
-0.8230014,-0.2953251,-0.5251173,0.5145096,0.068244874,-0.5934752,-0.647823
-0.8073456,-0.26043388,-0.555326,0.51729363,0.029031117,-0.5980582,-0.6351564
-0.7756374,-0.22576977,-0.5786246,0.5044588,0.0037068054,-0.59818697,-0.60848916
-0.7242379,-0.1924206,-0.59724414,0.48174238,-0.015896238,-0.5928079,-0.5741155
-0.6530581,-0.16097249,-0.6092957,0.44602776,-0.041362666,-0.5832988,-0.53280735
-0.5736016,-0.1312551,-0.61346495,0.39977032,-0.08705457,-0.5700408,-0.48635665
-0.48735282,-0.10371191,-0.6094418,0.34452456,-0.1349133,-0.55316067,-0.44099674
-0.4046482,-0.084400006,-0.59797,0.28440353,-0.1788334,-0.5353592,-0.39511886
-0.3298637,-0.071106665,-0.57922745,0.23169982,-0.21689829,-0.5173027,-0.34800354
-0.26697817,-0.061045706,-0.5532204,0.18703288,-0.24906433,-0.50219893,-0.30693722
-0.21445575,-0.05554548,-0.52286506,0.15032321,-0.27350336,-0.49347007,-0.26899695
-0.178197,-0.059019245,-0.49325597,0.13034676,-0.2894672,-0.48784387,-0.22689977
-0.1548638,-0.06746854,-0.46694273,0.10176122,-0.29663643,-0.48492128,-0.19122687
-0.14923331,-0.07888341,-0.44648015,0.07980031,-0.29272154,-0.48108435,-0.15472806
-0.15599719,-0.092548385,-0.4290889,0.06759739,-0.27715775,-0.47370487,-0.12799823
-0.17608213,-0.10915287,-0.415225,0.06521323,-0.25725374,-0.4647748,-0.09879053
-0.20585099,-0.13009349,-0.408838,0.07387717,-0.23088658,-0.45791525,-0.06788191
-0.25445086,-0.15261659,-0.4116701,0.09632787,-0.2011793,-0.4483329,-0.05810371
-0.31176427,-0.17498651,-0.4230103,0.13283767,-0.17074415,-0.4367194,-0.04237458
-0.37575546,-0.19449992,-0.44111246,0.18334077,-0.1440689,-0.4225042,-0.018512473
-0.43600306,-0.20959666,-0.46443236,0.24036048,-0.11985705,-0.40085906,0.0020788237
-0.4897885,-0.2191812,-0.48920792,0.29123294,-0.09793418,-0.37034738,0.027175568
-0.5327344,-0.22201774,-0.5119045,0.34181523,-0.0808628,-0.33172792,0.052484833
-0.5636023,-0.21753703,-0.53056294,0.38787585,-0.06964236,-0.28556445,0.07704982
-0.57782537,-0.20674443,-0.54399,0.42717147,-0.067255504,-0.23228168,0.10155945
-0.5755756,-0.18688305,-0.5475476,0.45775515,-0.06758986,-0.17224354,0.13335308
-0.55675477,-0.1587551,-0.5383125,0.4792601,-0.073177494,-0.106755696,0.16981968
-0.5210811,-0.123162046,-0.514134,0.4929619,-0.08374592,-0.040015973,0.21347898
-0.4696717,-0.083693966,-0.47508198,0.4984205,-0.09462,0.020850224,0.2574608
-0.40702167,-0.04869179,-0.4216442,0.49673742,-0.10745517,0.064381115,0.29620954
-0.3353798,-0.01986701,-0.36205602,0.48519343,-0.12200568,0.1045146,0.32995695
-0.26003188,0.0077777505,-0.29828772,0.4637435,-0.13859454,0.14076644,0.35129905
-0.18904015,0.03487716,-0.22703174,0.43339297,-0.15836906,0.1920034,0.3505024
-0.12601456,0.0563009,-0.1566556,0.39759523,-0.1794385,0.24381533,0.3432438
-0.072524466,0.07383396,-0.09427607,0.36068958,-0.20290276,0.27800697,0.3217146
-0.027358077,0.1049128,-0.051054016,0.32672673,-0.22974539,0.30624828,0.2907928
0.0076696724,0.13613792,-0.022925436,0.2987916,-0.26091394,0.3269245,0.25808716
0.032916415,0.16944359,-0.0009494424,0.2764519,-0.29387742,0.33870745,0.22832415
0.04989188,0.2029595,0.021871828,0.2565528,-0.32795998,0.34261844,0.19759947
0.061792865,0.23468105,0.04068558,0.24991572,-0.36338338,0.3426654,0.162262
0.07034426,0.26448274,0.052673534,0.24920239,-0.39704132,0.3364337,0.1267452
0.073561974,0.2936253,0.05620591,0.2559225,-0.42875817,0.3241915,0.0880066
0.07269418,0.32510525,0.0525828,0.26506743,-0.45755813,0.31156325,0.05129413
0.069057085,0.35742307,0.04364628,0.27225542,-0.48234454,0.29795218,0.021470986
0.06396611,0.39063805,0.030897394,0.2750275,-0.50005054,0.28421906,-0.0020576343
0.05924701,0.42580807,0.017026432,0.27170348,-0.50834376,0.2698485,-0.027279995
0.05686855,0.46310508,0.0023348182,0.2601579,-0.509685,0.2569697,-0.048062265
0.05723125,0.50076526,-0.010319613,0.24157465,-0.5043905,0.25112313,-0.0685789
0.06399026,0.5367205,-0.021040052,0.21516174,-0.4916893,0.24457818,-0.08458969
0.07939727,0.5662337,-0.030317023,0.18371445,-0.47486582,0.2362706,-0.09528816
0.09874345,0.59429896,-0.030228361,0.14469475,-0.4538218,0.22540948,-0.102347165
0.12502393,0.6206323,-0.021754473,0.09860185,-0.428672,0.21101987,-0.109140635
0.16011958,0.6437501,-0.007739559,0.05219163,-0.40058038,0.19274008,-0.11313027
0.19615948,0.66362363,0.017009616,0.009015563,-0.37229255,0.17416862,-0.11778453
0.23474842,0.68037707,0.055483915,-0.018267648,-0.34245074,0.15606357,-0.11333966
0.27275994,0.6929095,0.10215525,-0.042101894,-0.31132597,0.14104055,-0.10100348
0.31259328,0.69967234,0.14927717,-0.1019782,-0.28343827,0.12635675,-0.09009814
0.3575201,0.70015347,0.20073964,-0.17706215,-0.25894704,0.11306042,-0.075817496
0.4036646,0.69859076,0.26087517,-0.26916963,-0.23737177,0.100778,-0.060303092
0.45303202,0.693634,0.3327965,-0.37132424,-0.22136924,0.09461963,-0.03963706
0.50105464,0.6837833,0.42300844,-0.45793232,-0.21209362,0.09284644,-0.020772174
0.54627967,0.67070806,0.50845295,-0.5348505,-0.20846525,0.09914273,-8.452684e-05
0.58665526,0.6551079,0.584618,-0.60106283,-0.212693,0.11246628,0.034712702
0.6178626,0.63444036,0.6542201,-0.65831107,-0.22566181,0.13963476,0.07029931
0.6408013,0.61030936,0.71376026,-0.68403524,-0.24214667,0.17311537,0.10676194
0.6525408,0.5734368,0.76111037,-0.6907411,-0.26493853,0.21372625,0.14003421
0.6545677,0.52987456,0.7929373,-0.6783506,-0.29502,0.2612797,0.17063299
0.64532447,0.47836685,0.80670977,-0.6469682,-0.32576963,0.30876628,0.19771789
0.62607026,0.42056745,0.8035412,-0.6019009,-0.35743058,0.35284296,0.22313291
0.5933591,0.3586002,0.78073454,-0.55147326,-0.3922981,0.39318478,0.24669379
0.55147314,0.29148424,0.74198365,-0.48926836,-0.4259257,0.43077958,0.26585996
0.50321776,0.22512622,0.68858624,-0.4160893,-0.45578298,0.46553814,0.27713263
0.45014897,0.16224664,0.62403715,-0.33779958,-0.48210344,0.49675348,0.28284973
0.39561576,0.11263259,0.5461757,-0.2430763,-0.50396526,0.52281344,0.2845469
0.34139958,0.07609905,0.45765564,-0.13814226,-0.5218358,0.5408599,0.2749855
0.2862334,0.042014964,0.35849354,-0.053093974,-0.5355067,0.5514127,0.26056236
0.22913477,0.013133705,0.2511152,0.04979696,-0.5464289,0.55700034,0.24343672
0.17410183,-0.009569783,0.14278673,0.16172165,-0.5522283,0.5591916,0.22661978
0.12300506,-0.027509995,0.06407055,0.27432925,-0.5528272,0.5563707,0.21138626
0.07956756,-0.04846129,0.0065879673,0.38301194,-0.5478793,0.5497918,0.1990694
0.03185065,-0.075450376,-0.037579298,0.47988448,-0.5377384,0.5392018,0.19031715
-0.0067143217,-0.10261825,-0.09529038,0.5651354,-0.5218062,0.5244998,0.18579027
-0.039404087,-0.13267407,-0.15418972,0.6378023,-0.49468467,0.5065739,0.18623726
-0.07053087,-0.15971625,-0.21505675,0.69223815,-0.46128282,0.48344797,0.18436445
-0.099215426,-0.18145433,-0.2764433,0.73003393,-0.4243869,0.45168576,0.1859722
-0.121421315,-0.20427431,-0.33227605,0.74937445,-0.38654292,0.41176474,0.19004917
-0.14153236,-0.23004417,-0.37839675,0.7461908,-0.34899598,0.36161187,0.19126797
-0.15558189,-0.25914198,-0.41470367,0.72478354,-0.31017274,0.30208617,0.19450213
-0.17672417,-0.29162157,-0.44299698,0.6879196,-0.26332217,0.23631576,0.20028865
-0.19428131,-0.32720798,-0.45849764,0.6310162,-0.21063897,0.16825758,0.20818618
-0.20914954,-0.363396,-0.45814198,0.55824465,-0.17606953,0.10755578,0.21260831
-0.21970737,-0.3988585,-0.44409525,0.47399366,-0.13899052,0.05100941,0.21838538
-0.22206303,-0.43417817,-0.41783482,0.3751095,-0.09438499,-0.016309954,0.22514822
-0.21456623,-0.46937525,-0.37959442,0.2643478,-0.04682762,-0.104537435,0.2336647
-0.19700137,-0.5029592,-0.32977408,0.16249648,0.0011997446,-0.21151072,0.24377239
-0.17538306,-0.53333884,-0.27247572,0.045852233,0.05142254,-0.3241923,0.245974
-0.1515376,-0.5597594,-0.21938878,-0.05843908,0.10725677,-0.4324649,0.23792008
-0.12627423,-0.5800136,-0.1632725,-0.10494964,0.16602433,-0.5248572,0.22259444
-0.10045759,-0.5933205,-0.109534115,-0.16340148,0.20822278,-0.61107415,0.1924877
-0.07120163,-0.59567106,-0.06312664,-0.23814407,0.24090123,-0.6880964,0.15811548
-0.03231977,-0.5866137,-0.028743997,-0.33768144,0.28076148,-0.75522125,0.12384783
0.0036699474,-0.55984265,-0.0010823607,-0.43572724,0.32422933,-0.80928254,0.06992073
0.0358382,-0.520854,0.026913024,-0.5226117,0.36008868,-0.85206175,0.024329834
0.0752353,-0.47329545,0.04612956,-0.60015434,0.3859448,-0.8797511,-0.017260768
0.11520086,-0.41707158,0.064850554,-0.6681405,0.39735386,-0.891048,-0.044021785
0.15637958,-0.35645026,0.08325951,-0.7231391,0.39092585,-0.88885975,-0.07526305
0.19998688,-0.29047656,0.09915083,-0.76494974,0.37343538,-0.8710766,-0.10623887
0.24279684,-0.22553904,0.11774181,-0.7918401,0.34178242,-0.8403286,-0.1246129
0.28351048,-0.1616242,0.13162425,-0.8070201,0.2944002,-0.79427475,-0.13814959
0.32016185,-0.10254268,0.14405169,-0.81042784,0.23892161,-0.7344129,-0.1448846
0.352743,-0.049014587,0.15290283,-0.7979265,0.18881136,-0.6632371,-0.14184195
0.3808199,-0.014737029,0.156261,-0.7670261,0.13786659,-0.5824876,-0.12170544
0.40646294,0.018800497,0.15487835,-0.7246878,0.087964155,-0.49361068,-0.09654948
0.4237864,0.054460958,0.15006474,-0.67306536,0.048209272,-0.39696574,-0.069234446
0.43427548,0.08472665,0.14393498,-0.6127698,0.02121041,-0.29483283,-0.039662898
0.43679607,0.10950619,0.13707265,-0.54245585,-0.0018749982,-0.18953353,-0.009361774
0.43209007,0.12708928,0.12995815,-0.46813,-0.01783286,-0.0911246,0.017657757
0.4189969,0.13684277,0.12194946,-0.3883779,-0.029250078,-0.009359732,0.043338157
0.39695245,0.13666183,0.11362216,-0.3117203,-0.03588275,0.043980476,0.066843405
0.36380544,0.12517133,0.10413999,-0.2411024,-0.03516832,0.08579269,0.08592312
0.32013312,0.10334475,0.09334293,-0.16876097,-0.028142393,0.14368132,0.10138759
0.265826,0.07842632,0.083259895,-0.10106625,-0.019215211,0.18915793,0.10837139
0.20138675,0.04952185,0.07596836,-0.04544621,-0.0100265965,0.234945,0.107034996
0.13434981,0.020142786,0.071451806,-0.018856669,0.0026507974,0.27844915,0.098890014
0.07139643,-0.02033731,0.06692207,0.01694692,0.019886337,0.31024072,0.080499336
0.024828397,-0.08109229,0.060819417,0.048816822,0.043620676,0.3295647,0.05355648
-0.019902028,-0.13619857,0.053376183,0.07624203,0.073101096,0.3332995,0.015745632
-0.068167426,-0.18487239,0.045192324,0.10793942,0.10804178,0.3222587,-0.027422458
-0.14088824,-0.23438342,0.03684118,0.13671595,0.14546321,0.2957899,-0.06988534
-0.21504956,-0.2787745,0.023550529,0.1636693,0.18562016,0.26018307,-0.11176631
-0.28718236,-0.31654716,0.011715412,0.17989668,0.22972122,0.21474683,-0.14825392
-0.35104692,-0.34909272,0.00061350316,0.18508808,0.2719557,0.16167799,-0.18277657
-0.40389714,-0.37187785,-0.008720301,0.1793026,0.31242886,0.10685875,-0.21056363
-0.44209525,-0.38493574,-0.020871125,0.15916483,0.34307876,0.05857378,-0.23527166
-0.46753338,-0.38660342,-0.034048416,0.12984732,0.3690992,0.028021576,-0.26997945
-0.47858557,-0.3776275,-0.045915455,0.09924582,0.38927603,-0.0071252957,-0.2984404
-0.47492298,-0.3589064,-0.059261292,0.07112455,0.40540048,-0.07292511,-0.325642
-0.45756862,-0.32889307,-0.07797274,0.046628375,0.41610947,-0.16439834,-0.3534381
-0.42846224,-0.2937289,-0.102829054,0.036461048,0.419552,-0.2691685,-0.3747526
-0.39058843,-0.25683478,-0.12934422,0.020511365,0.41587666,-0.3736894,-0.39292583
-0.346081,-0.21592511,-0.15606502,0.018740855,0.40010437,-0.47585708,-0.41513395
-0.30429664,-0.1716912,-0.18330705,0.020706985,0.38005832,-0.57598996,-0.44136325
-0.2647206,-0.12966326,-0.21115762,0.0138232205,0.35841063,-0.6705538,-0.4697387
-0.22886074,-0.0909195,-0.24039125,0.00900434,0.33281487,-0.7585963,-0.50098
-0.20322487,-0.056295633,-0.2707938,0.0065894295,0.30552548,-0.8385532,-0.53544796
-0.18383005,-0.02331037,-0.3044237,0.0075319707,0.27707973,-0.911487,-0.5720438
-0.17017931,6.15865e-05,-0.3469069,0.014005698,0.24531493,-0.97365046,-0.61340487
-0.1628662,0.024798274,-0.3926743,0.024588745,0.21742076,-1.0223777,-0.65524673
-0.16332537,0.05138284,-0.44062603,0.03954791,0.19203925,-1.0574346,-0.69734585
-0.17128798,0.07348749,-0.48937237,0.056017365,0.1663062,-1.0772371,-0.74143946
-0.18747163,0.08961274,-0.5407512,0.09279415,0.14492778,-1.0841241,-0.7862216
-0.20917115,0.10112117,-0.59138364,0.1429659,0.12701178,-1.0775547,-0.83247006
-0.237371,0.108615264,-0.63985974,0.18992487,0.1142443,-1.0590906,-0.87200606
-0.26923385,0.10990235,-0.6848664,0.238917,0.104389325,-1.0305817,-0.900036
-0.29980746,0.10929999,-0.7275438,0.2795771,0.09787808,-0.9942746,-0.9125956
-0.32585046,0.10459481,-0.76690286,0.31816646,0.095005006,-0.9514096,-0.90218854
-0.34689328,0.097104564,-0.79995465,0.34862024,0.09521214,-0.90384865,-0.8706405
-0.35828874,0.08401869,-0.82245475,0.37218225,0.10246515,-0.8536738,-0.81966615
-0.3609295,0.07005225,-0.83861005,0.3833651,0.113913655,-0.8017947,-0.74633944
-0.35470513,0.063579604,-0.8478759,0.38632253,0.12637398,-0.7509256,-0.651909
-0.33392605,0.04445915,-0.85055107,0.38597172,0.13913578,-0.70100963,-0.54875636
-0.30240735,0.023571566,-0.84635746,0.37149325,0.15236226,-0.65335053,-0.43044552
-0.25978693,0.005452834,-0.8354491,0.34557635,0.16476065,-0.60855746,-0.30688635
-0.20764425,-0.020410508,-0.8172705,0.31246537,0.17548296,-0.56565046,-0.1852651
-0.15004456,-0.05165935,-0.793437,0.27942932,0.1837851,-0.525244,-0.07908514
-0.08884349,-0.083020866,-0.7632924,0.24679472,0.18767768,-0.4859649,0.0035746545
-0.028756872,-0.11266646,-0.7229659,0.2056726,0.18633232,-0.44876128,0.09238197
0.024773315,-0.13983549,-0.67479336,0.17271206,0.18026507,-0.409818,0.16237304
0.078690775,-0.15692705,-0.6172017,0.13570112,0.16992292,-0.37033728,0.25989902
0.11543378,-0.16308689,-0.55226076,0.0983309,0.15674962,-0.33023635,0.3733181
0.16931331,-0.15724605,-0.47739482,0.062912956,0.13916849,-0.28620404,0.4715896
0.23559874,-0.1385729,-0.39546221,0.019587083,0.11534873,-0.24219403,0.5536282
0.3116223,-0.10846121,-0.30994126,-0.020596284,0.0861254,-0.19375142,0.6144619
0.38590473,-0.06569391,-0.22346935,-0.058411654,0.06509689,-0.14173746,0.6533253
0.45946994,-0.018369775,-0.1441728,-0.08941297,0.040191896,-0.09100064,0.67210793
0.53220433,0.011478245,-0.07031366,-0.12082124,0.0023523942,-0.03805781,0.67120206
0.60147065,0.04194756,-0.0014035106,-0.15563746,-0.038946398,0.010088585,0.6509601
0.6665567,0.08783601,0.05456268,-0.1902746,-0.07879173,0.05556035,0.6154324
0.72618604,0.16125531,0.11984551,-0.22746947,-0.11235822,0.12862122,0.56406057
0.7815075,0.23435275,0.19308238,-0.26597077,-0.13927773,0.21612865,0.50345546
0.83331394,0.30825883,0.29063755,-0.3132228,-0.16164783,0.31182706,0.4431209
0.8802569,0.3850826,0.40272257,-0.34107774,-0.17800516,0.41483024,0.39118487
0.9232874,0.45962328,0.51896274,-0.37452942,-0.18997008,0.5112258,0.34020102
0.958264,0.5267093,0.6364577,-0.41888785,-0.19707164,0.600359,0.29065454
0.9856623,0.5840772,0.7494408,-0.46804222,-0.19208989,0.6808803,0.24739775
1.0030999,0.63057953,0.85673,-0.51670426,-0.1799888,0.7529427,0.20926529
1.0099514,0.6658639,0.95601106,-0.56096846,-0.15999714,0.81718576,0.17804544
1.0054718,0.69079983,1.0462241,-0.6050212,-0.13651258,0.8744277,0.15386644
0.9892674,0.7028973,1.1263062,-0.6444374,-0.115931176,0.92302847,0.1364065
0.96205366,0.7029911,1.194415,-0.6788046,-0.097276635,0.966057,0.11685177
0.92382944,0.69186705,1.2542499,-0.7091131,-0.07817943,1.003347,0.10301809
0.8748356,0.6703477,1.3034388,-0.7298247,-0.056235395,1.0360057,0.095899224
0.81593394,0.6396584,1.3411667,-0.7398855,-0.038811393,1.0644433,0.099831715
0.74781215,0.60100967,1.3672096,-0.73914415,-0.022660859,1.09059,0.10817279
0.67011154,0.55495065,1.3793603,-0.7264996,-0.0056585893,1.1148124,0.11786559
0.5852593,0.5038544,1.3786613,-0.7020035,0.010882571,1.137264,0.12504078
0.49540374,0.4483205,1.3649894,-0.6588281,0.025288604,1.1554508,0.13149306
0.40205905,0.38996434,1.3374884,-0.6038974,0.03653232,1.1692549,0.13831663
0.3076067,0.32528526,1.2991796,-0.5394738,0.04874441,1.1800755,0.14726265
0.21631163,0.25879776,1.2504681,-0.4674165,0.05934265,1.1852474,0.16265835
0.13793743,0.19662066,1.1916648,-0.3909517,0.066378385,1.1869226,0.18052891
0.07732682,0.13926937,1.1263114,-0.311592,0.074328154,1.1862649,0.20400728
0.03382837,0.08859183,1.0557103,-0.23583704,0.083475366,1.1816225,0.22171983
0.0021529868,0.047341287,0.98350525,-0.1676144,0.09349691,1.1743531,0.23768699
-0.039278798,0.017672107,0.9130467,-0.10229148,0.10263169,1.1630807,0.25925297
-0.07976859,-0.0014384091,0.84405315,-0.04259454,0.11048453,1.1478832,0.2813835
-0.10559257,-0.0133168325,0.7758056,-0.003820355,0.11700742,1.1302752,0.30068746
-0.118318595,-0.020562403,0.7160955,0.018442744,0.122047305,1.1111549,0.31243294
-0.11838425,-0.021428023,0.6664662,0.016888447,0.12417177,1.091708,0.31706446
-0.10723669,-0.014706172,0.62717426,0.013461847,0.12128168,1.0732076,0.31243384
-0.08480931,-0.0022353977,0.59812057,0.00787514,0.11804606,1.0554669,0.30217886
-0.058405183,0.01229506,0.584373,-6.057881e-05,0.11375674,1.0374899,0.2896639
-0.030569464,0.032998033,0.58504623,-0.0112780165,0.10755147,1.0179201,0.2740043
-0.012065344,0.061694756,0.5958952,-0.029978331,0.10008846,0.9977062,0.256432
0.024009533,0.09629662,0.6123415,-0.05487134,0.0938907,0.9754609,0.23716304
0.07767638,0.13089336,0.63469595,-0.081993744,0.09349848,0.94790125,0.21468262
0.13512698,0.17146663,0.6645908,-0.11070408,0.093665,0.912893,0.18753526
0.19262674,0.2060688,0.7013525,-0.14799605,0.09373537,0.8711574,0.1480062
0.24253142,0.2318608,0.7374429,-0.193903,0.09438178,0.8181953,0.107291184
0.28706288,0.25014752,0.7667632,-0.24410015,0.09680431,0.7583791,0.064841814
0.32182887,0.26295835,0.7866225,-0.28928432,0.10237742,0.695808,0.027961992
0.34609827,0.2676174,0.7941787,-0.32356006,0.11183493,0.62551945,-0.01805918
0.35778043,0.2629001,0.792339,-0.34293604,0.12307696,0.5420344,-0.071470544
0.35610592,0.24676128,0.7811025,-0.34776095,0.13493037,0.4611207,-0.12877937
0.34089947,0.2217,0.76791984,-0.33765218,0.14717656,0.39117706,-0.18274215
0.31135875,0.18798943,0.7435979,-0.31764716,0.16112426,0.3164669,-0.22786257
0.2667257,0.14658664,0.7055681,-0.28069544,0.18411899,0.22110358,-0.2622692
0.21079463,0.10010433,0.6511792,-0.22967494,0.22146344,0.11022428,-0.29349527
0.15220508,0.04809331,0.5899269,-0.17061892,0.26788235,0.0044890866,-0.32450357
0.09041783,-0.001981534,0.519525,-0.10406011,0.3110699,-0.08739426,-0.3551319
0.021648172,-0.05112579,0.4411171,-0.034795884,0.3499965,-0.19727051,-0.39056885
-0.060855843,-0.11940508,0.3545083,0.027274627,0.39001095,-0.31041282,-0.42870745
-0.16986334,-0.17714411,0.2564163,0.085963175,0.43549976,-0.42240006,-0.46413085
-0.291118,-0.2312809,0.14170793,0.13783088,0.4789442,-0.5416912,-0.4966648
-0.42673025,-0.28791577,0.054549277,0.20300609,0.5209172,-0.6567116,-0.5298629
-0.56647885,-0.3578977,-0.010645568,0.26600975,0.5548313,-0.7569214,-0.56002104
-0.7060393,-0.43181688,-0.113765314,0.33203477,0.5818416,-0.84083927,-0.5891267
-0.8388737,-0.49958193,-0.20554888,0.39299524,0.59389526,-0.90730613,-0.6118109
