-0.035852477,0.11071862,-0.0033671036,0.006369196,-0.0069589987,-0.105239145,0.0048315376
-0.05669705,0.12565742,0.01543203,-0.01089865,-0.028010346,-0.117900334,0.005677074
-0.07183779,0.13651393,0.036157012,-0.03733985,-0.05410316,-0.12915033,0.0053129494
-0.08221463,0.14307131,0.056278154,-0.06440379,-0.08061192,-0.13817799,0.005474791
-0.08748517,0.14470114,0.07638385,-0.08929789,-0.10780113,-0.14576468,0.005874969
-0.08837358,0.1443839,0.097275,-0.110099375,-0.12710544,-0.15019336,-0.00069992244
-0.082122035,0.14350297,0.115443565,-0.12599497,-0.1497365,-0.15162167,-0.012111135
-0.07311494,0.1438422,0.12824893,-0.13657093,-0.17067957,-0.1471979,-0.02209001
-0.062918074,0.14065443,0.13668314,-0.1396966,-0.19249451,-0.13889495,-0.021118626
-0.0534041,0.13062982,0.13892916,-0.13549216,-0.20103687,-0.12904245,-0.014534198
-0.04532066,0.11322954,0.13530889,-0.12259427,-0.20972121,-0.11662934,-0.013241053
-0.03953784,0.08780539,0.12619615,-0.09881836,-0.21265134,-0.10339215,-0.011165857
-0.04050076,0.05707536,0.113928944,-0.06953579,-0.2094186,-0.08707359,0.0031602234
-0.046217695,0.021124735,0.10120936,-0.036762107,-0.2074641,-0.068075664,0.01763612
-0.05421201,-0.015735816,0.08748365,-0.00040435418,-0.20203763,-0.049378984,0.035201162
-0.06968958,-0.045899197,0.07353911,0.04313754,-0.18664685,-0.02676133,0.055003233
-0.08969984,-0.07585503,0.062291127,0.098984405,-0.1638687,0.0020339713,0.072838336
-0.11165435,-0.11261521,0.059762802,0.16104701,-0.1426909,0.036459576,0.08632754
-0.13466758,-0.16156405,0.06530504,0.2337558,-0.1280233,0.0653135,0.09145029
-0.15563533,-0.21629743,0.08048797,0.30210057,-0.11631792,0.10949781,0.09781399
-0.17824641,-0.2692237,0.1086421,0.36414942,-0.10686829,0.17934355,0.107544504
-0.20153084,-0.31103158,0.1469425,0.39623183,-0.097645424,0.2630823,0.11824611
-0.21292463,-0.34559292,0.1951474,0.41152713,-0.09037209,0.35576844,0.13808146
-0.20877242,-0.37194765,0.25599676,0.41304982,-0.08496072,0.45685112,0.16602452
-0.18381819,-0.3860095,0.33216947,0.39605176,-0.08262365,0.5676354,0.19276467
-0.143677,-0.38143432,0.42616338,0.3613141,-0.08228084,0.68437403,0.22077236
-0.0957131,-0.35756463,0.53465104,0.30421954,-0.08346637,0.8004463,0.2566375
-0.056735076,-0.32266247,0.65090007,0.22810274,-0.09064468,0.91139436,0.2931784
-0.0153781995,-0.27455845,0.7713141,0.14850298,-0.09694902,1.0134109,0.32467258
0.027975235,-0.21140556,0.89228064,0.08650631,-0.102594934,1.1018393,0.3571666
0.07042918,-0.14081976,1.0088797,0.031896,-0.11140116,1.1740888,0.3899137
0.11969088,-0.07357569,1.1162288,-0.032881323,-0.11676995,1.2282772,0.41439942
0.17551602,-0.017136302,1.204934,-0.10275756,-0.113728665,1.2616658,0.43293396
0.22902763,0.02366057,1.2740363,-0.17891581,-0.10871317,1.2728715,0.45103732
0.28270206,0.06067401,1.3257433,-0.25771993,-0.121891655,1.2608494,0.45806295
0.3419995,0.11079018,1.3542552,-0.3505649,-0.13544649,1.2269988,0.46204898
0.3941859,0.16816145,1.3540765,-0.4355933,-0.13964173,1.1726471,0.46141043
0.44551653,0.22173683,1.3263475,-0.505797,-0.13539207,1.1003156,0.45943096
0.48276016,0.27010906,1.2750534,-0.56270343,-0.12297692,1.0132256,0.45210513
0.5023126,0.32032913,1.2037896,-0.6011557,-0.10590803,0.9158134,0.4399862
0.50744355,0.36589646,1.1135557,-0.6248831,-0.08584484,0.8093484,0.41444764
0.493964,0.40250456,1.0099137,-0.6237023,-0.064874165,0.6969876,0.38982594
0.46149355,0.42719465,0.8947651,-0.6085338,-0.042847656,0.58115906,0.37105832
0.4127374,0.43870032,0.76999986,-0.5856834,-0.026753947,0.46218866,0.34430712
0.35344836,0.44255102,0.63851005,-0.5493112,-0.001951836,0.34647232,0.31155288
0.27790058,0.4349178,0.5030546,-0.50418955,0.027250677,0.2342616,0.26928127
0.185045,0.41164804,0.36983383,-0.45340973,0.05705646,0.13418326,0.2220974
0.095656954,0.3812083,0.23918435,-0.402326,0.084849685,0.055075787,0.17981568
0.029750176,0.34729737,0.13115963,-0.3513199,0.12109253,-0.011481449,0.1343611
-0.022441812,0.31169873,0.045068126,-0.3008452,0.16441469,-0.08504764,0.089421116
-0.08027587,0.27948743,0.00030121207,-0.25306457,0.20715289,-0.18557346,0.046991494
-0.15946195,0.24902104,-0.063716784,-0.21227685,0.24575055,-0.28768155,0.012995727
-0.24252269,0.22075568,-0.14848049,-0.17537507,0.28442228,-0.38294625,-0.023179725
-0.32175758,0.19798358,-0.24197662,-0.13901743,0.3235806,-0.4755311,-0.06833564
-0.3922442,0.17865926,-0.32361215,-0.10620664,0.3488591,-0.564869,-0.111124605
-0.4578403,0.16437633,-0.39317563,-0.07463735,0.3590967,-0.6497958,-0.14899439
-0.50750315,0.15431194,-0.45138538,-0.044523384,0.35947892,-0.7294047,-0.18631998
-0.54000676,0.14652042,-0.4976443,-0.022570897,0.35359356,-0.80310225,-0.22505942
-0.55853164,0.14002265,-0.5323929,-0.0034865392,0.34174818,-0.87021065,-0.25509557
-0.5621509,0.13249357,-0.55774605,0.017375033,0.32565325,-0.92999315,-0.27495053
-0.55088866,0.12418191,-0.57363755,0.039866626,0.30682585,-0.9815265,-0.28544587
-0.52850723,0.11487566,-0.581427,0.062029954,0.28660282,-1.0239472,-0.29233822
-0.4943634,0.10414596,-0.5851866,0.07969007,0.26821443,-1.0598481,-0.29747617
-0.44928196,0.09045419,-0.5845006,0.0951606,0.25449345,-1.0904418,-0.30185547
-0.3969111,0.07130234,-0.5799967,0.11215411,0.24709886,-1.1167487,-0.30715594
-0.34031984,0.050471738,-0.57480323,0.13018844,0.24542218,-1.1375761,-0.31413412
-0.2841847,0.025913939,-0.56993705,0.14718547,0.25078842,-1.1520934,-0.32305014
-0.23250046,-0.0005907938,-0.5656171,0.16393253,0.2628569,-1.1628695,-0.33300862
-0.18113723,-0.029846054,-0.5629405,0.18291813,0.28071526,-1.1709015,-0.34655237
-0.13362098,-0.07406795,-0.5617962,0.20196128,0.30539325,-1.1766241,-0.36455235
-0.0919201,-0.12544069,-0.5616962,0.21923514,0.3348048,-1.179668,-0.38984743
-0.056393526,-0.1907366,-0.561722,0.23361467,0.36497602,-1.1798366,-0.4193835
-0.028520413,-0.24768431,-0.5602083,0.24022931,0.39397618,-1.176023,-0.448899
-0.008033007,-0.29493546,-0.5559546,0.24103259,0.41602054,-1.1681643,-0.4797893
0.0080155805,-0.3247537,-0.5465101,0.23994602,0.4337441,-1.1554779,-0.51110697
0.022191685,-0.3369639,-0.5305866,0.2376329,0.44032544,-1.1348857,-0.537256
0.034997888,-0.33383393,-0.50507617,0.22721286,0.4397964,-1.1068414,-0.5621543
0.046924982,-0.31311196,-0.46939677,0.21515837,0.43201807,-1.0764054,-0.58049154
0.05669104,-0.27616334,-0.42502338,0.19627288,0.41463125,-1.0405037,-0.5895678
0.068060935,-0.23260844,-0.37654307,0.1699195,0.39657947,-1.0008271,-0.58778274
0.08676186,-0.17646706,-0.32659537,0.13110484,0.37556976,-0.958436,-0.57626843
0.10730173,-0.10990501,-0.27709895,0.08552569,0.35176158,-0.91476786,-0.5546565
0.12706158,-0.04413198,-0.22219753,0.044257183,0.3287036,-0.8704704,-0.5178299
0.14564833,0.008619212,-0.1644997,0.0073440075,0.30723807,-0.82597953,-0.47392926
0.16220635,0.06045951,-0.11005244,-0.020227225,0.28627172,-0.78361,-0.42726067
0.17651859,0.11104007,-0.07004459,-0.0417316,0.26649973,-0.74563104,-0.3804938
0.19172783,0.1546878,-0.037473157,-0.07722463,0.25082746,-0.712803,-0.33607438
0.20729822,0.19169028,-0.007247284,-0.11400825,0.2416257,-0.68638337,-0.29140952
0.22181755,0.2237965,0.008847095,-0.15097229,0.23548746,-0.66522884,-0.25201038
0.23611382,0.25163066,0.021190144,-0.18547899,0.23135892,-0.64933944,-0.2163513
0.24548927,0.2664895,0.029209957,-0.21912645,0.22778386,-0.6370951,-0.18584266
0.2534522,0.26993978,0.029298376,-0.24813065,0.22848016,-0.62962127,-0.1559684
0.26262555,0.263542,0.021868762,-0.27003506,0.23155656,-0.62615925,-0.1272651
0.2702104,0.2481658,0.0089545995,-0.28448987,0.23629785,-0.6250018,-0.10087085
0.2759125,0.22978117,-0.008016825,-0.2911804,0.24075514,-0.6255394,-0.07776195
0.28211898,0.20777331,-0.02730371,-0.29203174,0.24387237,-0.6266295,-0.051891595
0.28591877,0.18553437,-0.046034873,-0.2864638,0.24956378,-0.6272012,-0.032175615
0.28815165,0.16208862,-0.06830636,-0.27317438,0.25791228,-0.6262555,-0.014238767
0.28917864,0.14206244,-0.09196818,-0.25538725,0.2659563,-0.62024796,0.002832979
0.28865364,0.1250792,-0.11639649,-0.23367465,0.27193674,-0.6100551,0.019161925
0.28668773,0.1102217,-0.14057532,-0.21035735,0.27512965,-0.59502757,0.03647242
0.28486335,0.098242715,-0.16149655,-0.1821278,0.27853832,-0.5729799,0.053040456
0.28218067,0.08923814,-0.17480847,-0.15154897,0.27961597,-0.54514575,0.0696085
0.279304,0.083789304,-0.18301737,-0.12315287,0.2762393,-0.5099194,0.08646555
0.2760828,0.07899289,-0.18603498,-0.10082258,0.26802915,-0.46913552,0.10279158
0.2727478,0.075699285,-0.18364352,-0.08387461,0.2544051,-0.4236036,0.11973476
0.2710945,0.07508771,-0.17659783,-0.0674438,0.23750615,-0.37374318,0.139773
0.26972517,0.07428129,-0.16557555,-0.05089217,0.21563923,-0.3210141,0.1603213
0.27011052,0.072457865,-0.15166083,-0.035171587,0.18325801,-0.2664348,0.17697024
0.2721949,0.071847424,-0.13415031,-0.021728504,0.14181724,-0.2123735,0.18915766
0.27451086,0.07152526,-0.116348475,-0.009433821,0.10235425,-0.16116706,0.19742252
0.27708456,0.07102311,-0.10220367,0.0035388172,0.06169729,-0.11450838,0.20352729
0.27937302,0.07283683,-0.095143855,0.01764535,0.035332195,-0.07810528,0.2047709
0.28130263,0.077586874,-0.09648915,0.031117313,0.01771073,-0.045737475,0.20162502
0.28298825,0.08254178,-0.10415885,0.04595542,-0.019662999,-0.021001741,0.19557476
0.28357837,0.09069295,-0.1151381,0.062494896,-0.05659447,-0.0012863167,0.18479733
0.28231752,0.1035649,-0.12637162,0.083401635,-0.09334553,0.013994537,0.16899809
0.28071406,0.115289286,-0.13849446,0.10717322,-0.12961474,0.022946455,0.1523402
0.27620524,0.13225482,-0.14819922,0.13651496,-0.1728875,0.02717759,0.13093367
0.26782525,0.14812902,-0.15608685,0.16884139,-0.21183345,0.028670263,0.104673415
0.2545741,0.16205917,-0.15990493,0.20405959,-0.24745393,0.029147685,0.07763861
0.2368781,0.17470925,-0.16012913,0.24093863,-0.27927762,0.02932414,0.055781007
0.21742508,0.1835448,-0.15717484,0.272665,-0.30451778,0.030759197,0.043844346
0.19539082,0.18891267,-0.15033484,0.2939553,-0.3244017,0.034626864,0.025578316
0.17175096,0.18815129,-0.13870488,0.30463126,-0.33711213,0.04170114,0.0015785322
0.14782748,0.18208657,-0.12302615,0.30546415,-0.34205258,0.05380317,-0.025436863
0.12480994,0.17133842,-0.10383107,0.29912332,-0.3399338,0.0653418,-0.047686607
0.104746655,0.15665944,-0.08168581,0.28840983,-0.32998297,0.07720095,-0.06878364
0.088532016,0.14164858,-0.055963024,0.26911724,-0.31103727,0.09512523,-0.08580752
0.07190074,0.12485294,-0.028436914,0.23941362,-0.28794196,0.12232906,-0.09959555
0.058776513,0.10510725,0.0031762347,0.19822595,-0.25882733,0.1606504,-0.10463306
0.04290816,0.083961874,0.035244733,0.15057506,-0.22826752,0.2077727,-0.10051048
0.026662834,0.062555,0.06861717,0.09844683,-0.19705564,0.2609405,-0.092684865
0.012000486,0.041005462,0.10199489,0.055095233,-0.17075273,0.32799348,-0.0831241
-0.0024127588,0.023816317,0.13480937,0.02216629,-0.15031812,0.4111428,-0.07262236
-0.016179852,0.006191835,0.16817197,-0.006554948,-0.13675496,0.4940471,-0.062633455
-0.026486464,-0.011726741,0.19834258,-0.031092655,-0.12767658,0.5791085,-0.05211678
-0.035975777,-0.028147556,0.23353119,-0.051772844,-0.12140537,0.66742647,-0.04457502
-0.04374694,-0.043529227,0.27094495,-0.06548302,-0.12060755,0.75418246,-0.045804575
-0.051326253,-0.06185975,0.31018662,-0.06865162,-0.12528959,0.83598065,-0.047028333
-0.060133956,-0.08559056,0.35120675,-0.07230824,-0.13571545,0.9085138,-0.03483221
-0.06661055,-0.11022164,0.390315,-0.06929381,-0.14890787,0.97317123,-0.023860969
-0.07239657,-0.13442977,0.4232274,-0.061350893,-0.16155636,1.025556,-0.010345161
-0.07627217,-0.15816069,0.44983065,-0.054615367,-0.17452207,1.0596361,0.010218471
-0.079882376,-0.1817579,0.47045702,-0.04511613,-0.18674323,1.0787258,0.031076834
-0.084244765,-0.20912571,0.48552737,-0.024244476,-0.19650167,1.0853655,0.050546587
-0.08722522,-0.24040969,0.4887332,0.002108952,-0.20387536,1.0798073,0.068695284
-0.09041902,-0.27544332,0.4793874,0.03731379,-0.20695528,1.0633373,0.08487274
-0.09192183,-0.31288862,0.45697308,0.07770768,-0.20424277,1.0380033,0.097946495
-0.096644975,-0.35376108,0.42307174,0.115531966,-0.19510359,0.99874735,0.108506344
-0.10595738,-0.39759344,0.37787426,0.14779325,-0.17944211,0.94647944,0.117029026
-0.12076943,-0.4441715,0.31650576,0.18244177,-0.16430429,0.88442856,0.12337998
-0.13965946,-0.49504215,0.24337554,0.2212241,-0.14792746,0.81362295,0.12865253
-0.1615048,-0.54644465,0.16228645,0.26180986,-0.120724685,0.7364569,0.1325683
-0.18549123,-0.5948711,0.07837195,0.30166563,-0.09067155,0.6580591,0.13298947
-0.215049,-0.63594425,-0.002646707,0.3296116,-0.054199092,0.5769774,0.13206032
-0.2493712,-0.67257184,-0.06510925,0.35179806,-0.01432386,0.49586093,0.13062014
-0.2845836,-0.70450896,-0.1454116,0.37583712,0.022121824,0.4144225,0.12735984
-0.32022858,-0.72909594,-0.24860692,0.3989737,0.053451963,0.3351442,0.124414
-0.35428336,-0.7461568,-0.35074735,0.41680256,0.080365755,0.26074716,0.121480286
-0.38500902,-0.7541082,-0.45469248,0.4319662,0.10161457,0.19417831,0.11757097
-0.41149017,-0.7534394,-0.5456461,0.44724932,0.1260466,0.13720322,0.119898826
-0.4328203,-0.7443663,-0.6214222,0.45895952,0.13636154,0.0956864,0.13039815
-0.4472204,-0.7252468,-0.67955947,0.46492392,0.13773392,0.067072436,0.14350541
-0.45451602,-0.6935134,-0.72182274,0.46424967,0.13408996,0.050789136,0.1608988
-0.4526926,-0.6518781,-0.744053,0.45891604,0.12139114,0.03996032,0.1828804
-0.44129917,-0.60154396,-0.74693286,0.44960436,0.10033567,0.03635534,0.20849183
-0.42310557,-0.54751253,-0.7305261,0.43448135,0.073046476,0.04394726,0.23155783
-0.40002742,-0.48758066,-0.69566697,0.4183463,0.037371088,0.062263854,0.2567523
-0.37177286,-0.42265373,-0.6434721,0.40082818,-0.009322114,0.08807779,0.2821431
-0.3402066,-0.36194015,-0.57981646,0.3773845,-0.050363205,0.11708296,0.30047137
-0.30860248,-0.30252206,-0.5012466,0.34939486,-0.08532115,0.15549967,0.3203603
-0.2776555,-0.24360077,-0.41365048,0.32703668,-0.11822083,0.20096996,0.34598917
-0.24413481,-0.19725904,-0.3205286,0.3061244,-0.14156044,0.25535163,0.37310997
-0.21239933,-0.15365264,-0.23423094,0.2882073,-0.16318387,0.31368396,0.4009256
-0.18162915,-0.11920347,-0.17445326,0.2699039,-0.18338683,0.37355727,0.4274779
-0.15539116,-0.07939705,-0.118732706,0.2509938,-0.20300609,0.4332497,0.45027572
-0.13557261,-0.05190812,-0.07175529,0.2334102,-0.22199461,0.49163446,0.46829304
-0.12209094,-0.029030953,-0.026725754,0.21553597,-0.23746166,0.5480454,0.49115756
-0.11450494,-0.0138216615,0.01576908,0.20153755,-0.244041,0.60495913,0.52017474
-0.11152903,-0.002507612,0.050997663,0.18894863,-0.23966125,0.65873367,0.5391896
-0.11434636,0.0057634115,0.07538273,0.17992362,-0.22752774,0.70228505,0.5339261
-0.12353469,0.01037018,0.09058342,0.17452802,-0.20822006,0.7339378,0.5075752
-0.13671994,0.010711357,0.095029496,0.17357346,-0.18310672,0.75588894,0.47309166
-0.15463212,0.005230874,0.087385595,0.17803173,-0.15411171,0.76393425,0.42832828
-0.18214726,0.0016628206,0.07116986,0.18571472,-0.12136228,0.7579143,0.37433615
-0.21202126,-0.0054426454,0.047389925,0.19887653,-0.08615819,0.7391223,0.31963247
-0.24718821,-0.014231004,0.019777797,0.21643575,-0.05121436,0.7070424,0.26517513
-0.2830726,-0.0242875,-0.011613563,0.23585576,-0.021463417,0.66197014,0.21290238
-0.32359204,-0.03700686,-0.0403769,0.25618488,-0.00016977638,0.6082862,0.17096218
-0.36812514,-0.04994919,-0.06785281,0.28047627,0.015829481,0.54836154,0.13554987
-0.41150346,-0.06406455,-0.09095511,0.30698603,0.03259299,0.48595428,0.1035909
-0.4517139,-0.07761434,-0.11034262,0.3314703,0.038981095,0.42855877,0.07331774
-0.4880968,-0.090896636,-0.12717737,0.3561076,0.037388496,0.374637,0.048092846
-0.5197953,-0.103937924,-0.1393705,0.37242007,0.03507501,0.3277192,0.02526005
-0.5463759,-0.1126781,-0.14765547,0.38122213,0.030824479,0.2872054,0.007973179
-0.56812274,-0.1163536,-0.15226807,0.384219,0.026358835,0.25713935,-0.004481435
-0.58278304,-0.11667271,-0.15213142,0.38345176,0.024758913,0.23818287,-0.01366844
-0.58984375,-0.114788204,-0.14803338,0.3769611,0.025112078,0.22894314,-0.019173771
-0.5877935,-0.108941145,-0.14050123,0.3641657,0.027268972,0.22954783,-0.020607531
-0.57606345,-0.10164364,-0.12825534,0.343261,0.029275961,0.2384015,-0.023018375
-0.55333793,-0.09349243,-0.10888907,0.31385413,0.029362533,0.25549808,-0.021658987
-0.5189154,-0.08055528,-0.084027454,0.2775367,0.028604463,0.27917138,-0.01782608
-0.47057232,-0.062267337,-0.054721534,0.23468092,0.027409405,0.30751202,-0.011619717
-0.41180405,-0.03963697,-0.021835074,0.1771211,0.024054363,0.3391664,-0.009058349
-0.343083,-0.0152319,0.013737142,0.11267862,0.016501807,0.3723948,-0.0035381466
-0.26935127,0.0133609995,0.05158395,0.042351756,0.0074743927,0.40660208,0.0007271692
-0.19609675,0.045303687,0.092746936,-0.034399826,-0.00032381713,0.44104815,-0.00016321242
-0.122963436,0.077611476,0.13334203,-0.093711585,-0.005300626,0.47394338,-0.0028268248
-0.048052035,0.11326739,0.17142133,-0.13822672,-0.00808043,0.50058234,-0.0051198155
0.014853932,0.1499516,0.22726083,-0.17153439,-0.010773994,0.5198151,-0.011151552
0.08486208,0.19136833,0.293041,-0.2044785,-0.02566827,0.5309331,-0.025807537
0.16114229,0.23006131,0.36033177,-0.23459679,-0.04540489,0.5292168,-0.046954483
0.23268205,0.26276237,0.4316054,-0.2582802,-0.06424483,0.51605153,-0.072255045
0.30107912,0.29319793,0.5079932,-0.3036844,-0.08270829,0.4901169,-0.104770035
0.38650188,0.32669532,0.58045274,-0.35482553,-0.097915284,0.4554273,-0.13651958
0.47616565,0.36074388,0.6503444,-0.40159023,-0.10942008,0.4142924,-0.17154998
0.5759322,0.40349698,0.71774113,-0.44867378,-0.11789989,0.37013608,-0.20711711
0.6765466,0.45001912,0.77793807,-0.4997403,-0.12279279,0.32282203,-0.24380103
0.77431345,0.49744403,0.8320363,-0.5548434,-0.12624928,0.2774822,-0.2793115
0.86923826,0.5455167,0.8821948,-0.60870504,-0.12869841,0.23329082,-0.31215677
0.95866215,0.59056467,0.9266722,-0.6594913,-0.12811515,0.18650031,-0.34199575
1.0394527,0.63392603,0.9633505,-0.7058616,-0.1207801,0.13842483,-0.37054005
1.1097231,0.67322576,0.9903034,-0.74649066,-0.10732447,0.0952654,-0.39705178
1.1674476,0.70720506,1.0067799,-0.78088033,-0.087561525,0.058821145,-0.42152706
1.2117484,0.7367314,1.0117002,-0.808029,-0.06398762,0.02552754,-0.44326076
1.240441,0.75664,1.0041523,-0.8269411,-0.035363786,-0.004862983,-0.45525953
1.2531965,0.7660685,0.9837371,-0.83687186,-0.0018341541,-0.04633645,-0.46039388
1.2498658,0.76751614,0.9505425,-0.8380305,0.032556392,-0.09191922,-0.46553567
1.2303262,0.7615417,0.9050678,-0.8309639,0.06582782,-0.13377613,-0.47416863
1.1958563,0.7464378,0.8483658,-0.813759,0.09753694,-0.17213109,-0.4809582
1.1477697,0.7210195,0.78139067,-0.78882796,0.12249314,-0.211166,-0.48581788
1.08808,0.6853372,0.7063448,-0.755959,0.14659736,-0.24899292,-0.491029
1.0192902,0.64240015,0.6284132,-0.7164125,0.16309883,-0.28622082,-0.49108842
0.94487685,0.59441406,0.5515696,-0.671461,0.1948007,-0.3195576,-0.48635122
0.8678956,0.54258287,0.47254243,-0.6224865,0.22993779,-0.34341407,-0.4760674
0.79097635,0.48800534,0.39574194,-0.56911534,0.26113367,-0.3574539,-0.46283463
0.71669984,0.43609035,0.3233083,-0.51485795,0.28451544,-0.36250737,-0.44432464
0.64531505,0.38833493,0.2648347,-0.46197468,0.30719683,-0.35906845,-0.42243597
0.5801352,0.34595686,0.22077608,-0.41281354,0.31961805,-0.34423834,-0.39253607
0.52731246,0.31061226,0.18382403,-0.36464012,0.31990558,-0.31915262,-0.34803835
0.48667,0.27900642,0.15641603,-0.32253522,0.30859557,-0.28575462,-0.29349157
0.45741,0.25363827,0.14074753,-0.2912441,0.28596273,-0.24161407,-0.23255113
0.43404123,0.23338084,0.1366054,-0.26855686,0.25051185,-0.19168589,-0.17818171
0.4201779,0.22013046,0.14347237,-0.2543539,0.2102026,-0.15116462,-0.12961142
0.414879,0.21201204,0.15732835,-0.23841599,0.17266357,-0.11355185,-0.08233881
0.41630057,0.21169521,0.17692678,-0.22679833,0.12406559,-0.080278926,-0.040664762
0.42274368,0.21692495,0.20263846,-0.22654852,0.07109243,-0.049923666,-0.007503107
0.43203256,0.2257844,0.23275389,-0.2299608,0.027185451,-0.023965456,0.00813432
0.44223195,0.23902135,0.26492697,-0.23769644,-0.028548397,0.0048590004,0.020276532
0.4507109,0.25737643,0.29826897,-0.24937034,-0.08086357,0.031405546,0.02854326
0.4560861,0.2750451,0.33312845,-0.26403978,-0.12624201,0.05457983,0.034976378
0.45752138,0.28998595,0.3675703,-0.2794195,-0.16236529,0.071445,0.034877524
0.4528713,0.30234575,0.39748663,-0.29120332,-0.18883175,0.07851805,0.03027457
0.44124714,0.3108908,0.4187623,-0.30089456,-0.20586625,0.075836346,0.020612352
0.4217501,0.31609994,0.43326828,-0.30726385,-0.21334839,0.060383588,0.007037312
0.39459503,0.31654817,0.4424737,-0.30926853,-0.21354195,0.038745217,-0.0113478005
0.35737488,0.31037974,0.44315684,-0.30535975,-0.20493749,0.010365456,-0.031210802
0.3161118,0.2959025,0.43217498,-0.29364547,-0.18398187,-0.02080138,-0.05593948
0.2707713,0.27321744,0.41139352,-0.27485308,-0.15451846,-0.054039128,-0.082334995
0.2202456,0.24151681,0.38049108,-0.25062245,-0.118622564,-0.07944154,-0.10470441
0.16791536,0.20248039,0.3408391,-0.22099063,-0.07403337,-0.10349434,-0.11987516
0.12471662,0.15888485,0.29325658,-0.18795097,-0.033630684,-0.121844225,-0.13570058
0.08477858,0.11535905,0.23578233,-0.15211123,0.002055429,-0.13566664,-0.14113769
0.046235904,0.06957486,0.16801286,-0.11192076,0.040693562,-0.14267036,-0.13032992
0.018151227,0.026188813,0.10584815,-0.062333878,0.081382886,-0.1504156,-0.103687465
-0.008325107,-0.013421673,0.05535176,-0.021891877,0.13280651,-0.15382352,-0.06636737
-0.03841632,-0.06303792,0.009072214,0.004481651,0.17833272,-0.15462878,-0.023805529
-0.06994022,-0.11988926,-0.064502224,0.039142173,0.21631813,-0.15397424,0.0032209978
-0.109471105,-0.18997413,-0.15105829,0.08523239,0.2576402,-0.14922601,0.035870247
-0.1565764,-0.26140577,-0.24276999,0.14311102,0.29876858,-0.14089611,0.079656065
-0.21024278,-0.33445787,-0.34851652,0.2042135,0.33585614,-0.13188311,0.12849818
-0.26127788,-0.4070953,-0.46742952,0.26820463,0.36791465,-0.12480173,0.1857531
-0.30985793,-0.47906673,-0.58879495,0.33047846,0.39506605,-0.120095514,0.23788525
-0.35579535,-0.5504288,-0.71145576,0.39276895,0.41921288,-0.118296854,0.28038263
-0.400238,-0.61864376,-0.8442051,0.46079308,0.4436621,-0.12122298,0.31304133
-0.44279107,-0.6800579,-0.97646415,0.52951944,0.4696034,-0.1295985,0.3345245
-0.48281494,-0.7346958,-1.104503,0.59739864,0.49412772,-0.14651686,0.34336698
-0.5203805,-0.78139806,-1.2269329,0.6633839,0.51773614,-0.17055163,0.34028113
-0.5582394,-0.81938744,-1.3412,0.72654593,0.5407745,-0.20088196,0.3281526
