0.09106427,0.06412751,0.6887528,-0.5359284,0.026932005,0.5271088,0.3868508
0.05627319,0.046107918,0.6553079,-0.45571512,0.05011456,0.48336086,0.3296864
0.022464389,0.031412814,0.61463904,-0.36601573,0.06864843,0.4398145,0.27985808
-0.010721399,0.014020552,0.5697516,-0.2701858,0.08435537,0.39802164,0.23580526
-0.03937646,-0.0017747902,0.51867306,-0.17850506,0.09814152,0.35919857,0.1998962
-0.058150038,-0.01521044,0.4538976,-0.10876592,0.10727214,0.32326785,0.17065275
-0.070844725,-0.028151885,0.37951583,-0.048361372,0.11209278,0.28876564,0.14640115
-0.07761593,-0.036478158,0.29538,0.0057961345,0.11105038,0.25780797,0.13478692
-0.07798644,-0.03893006,0.20605248,0.05157491,0.102911696,0.22753307,0.12834895
-0.0696057,-0.035853848,0.11833463,0.10133969,0.09091204,0.19033173,0.12312085
-0.057742696,-0.02846982,0.04004141,0.15975343,0.07882694,0.14702386,0.12155445
-0.046341464,-0.01822621,-0.026692817,0.22764872,0.065133676,0.1074201,0.11382652
-0.03045449,-0.00567606,-0.084400155,0.29565954,0.048535064,0.06839863,0.097605415
-0.025090583,0.0035576015,-0.1303664,0.3642552,0.032626774,0.021013046,0.07397309
-0.022126572,0.012257193,-0.19152632,0.42659217,0.022007206,-0.032802776,0.042708624
-0.012641718,0.021898858,-0.26144105,0.48512688,0.0004745591,-0.09414305,0.003997825
-0.0015015367,0.034850296,-0.34281045,0.53933865,-0.015931766,-0.15933853,-0.04512039
0.02136534,0.05256665,-0.42092973,0.5867655,-0.035154536,-0.22746915,-0.073629946
0.04195142,0.06704017,-0.4915366,0.6286469,-0.05833693,-0.30178612,-0.11021615
0.069830075,0.082478754,-0.55416644,0.664833,-0.07519362,-0.37721905,-0.14722969
0.095896296,0.09636948,-0.6057902,0.69628334,-0.08267435,-0.4502284,-0.19564901
0.122360155,0.10593797,-0.6462145,0.7238637,-0.08407972,-0.5184358,-0.2567437
0.14493503,0.11628376,-0.6812442,0.7507107,-0.08085464,-0.58133686,-0.3215008
0.16424514,0.12545273,-0.7082212,0.77129996,-0.07388563,-0.63566124,-0.38763976
0.17958975,0.12552086,-0.72519594,0.78593844,-0.065519154,-0.6797812,-0.44537812
0.19286235,0.123884,-0.7341212,0.7949464,-0.055244174,-0.71349037,-0.49261087
0.20422314,0.123473965,-0.73615,0.799025,-0.046945676,-0.73804754,-0.5290079
0.21452071,0.12190176,-0.73179746,0.7987348,-0.03862333,-0.75553435,-0.5572404
0.22207807,0.120537676,-0.721362,0.79452795,-0.028711537,-0.76699615,-0.57628363
0.22770105,0.11889827,-0.7056002,0.7868917,-0.01479944,-0.77334,-0.5892795
0.23103483,0.11271478,-0.6845794,0.77637196,0.008529548,-0.77529985,-0.5970162
0.23172149,0.10459856,-0.65919125,0.76255757,0.036312625,-0.7744494,-0.6051999
0.23060709,0.09600774,-0.6312387,0.747252,0.06852096,-0.7717329,-0.61190915
0.22744767,0.08572064,-0.6020548,0.73200566,0.10529187,-0.7673579,-0.61842227
0.2230862,0.074693896,-0.5712947,0.7169523,0.14068797,-0.7615657,-0.6265942
0.21752289,0.06436949,-0.5414178,0.7028079,0.17039625,-0.7550685,-0.63514215
0.21065442,0.053346466,-0.5111701,0.69018924,0.19949277,-0.7486438,-0.6463731
0.20240413,0.04332572,-0.48252565,0.6799383,0.22539088,-0.742867,-0.6606637
0.19292606,0.032224767,-0.4584742,0.6725277,0.25177485,-0.7386673,-0.6782907
0.18377747,0.019594055,-0.4394518,0.6694052,0.27974114,-0.7372957,-0.69855654
0.17268379,0.0023813446,-0.42635408,0.66880697,0.31483936,-0.7379384,-0.71973765
0.15968193,-0.017535364,-0.41861913,0.6704804,0.3500994,-0.74007016,-0.7400215
0.14505863,-0.040296692,-0.4187384,0.6757467,0.38416272,-0.74230254,-0.7581528
0.12827529,-0.06078134,-0.42402366,0.6831117,0.4117904,-0.745385,-0.7772285
0.1078184,-0.08434568,-0.43353987,0.69052243,0.4358944,-0.7488022,-0.7956174
0.0879265,-0.11039699,-0.44914582,0.69820285,0.45609412,-0.7511519,-0.8116969
0.06370981,-0.14091331,-0.47029462,0.7087018,0.4731914,-0.75413954,-0.8260643
0.034743402,-0.17369811,-0.49751613,0.7203728,0.48708624,-0.75776106,-0.8375076
0.0021362645,-0.2049232,-0.5304744,0.7336689,0.4971758,-0.7619351,-0.8463204
-0.04528475,-0.23508924,-0.5663461,0.746948,0.5041692,-0.76699096,-0.85295236
-0.102857664,-0.2598794,-0.6033211,0.7608124,0.50745374,-0.77344805,-0.8573756
-0.16239943,-0.28601956,-0.6404971,0.775319,0.50813526,-0.7798907,-0.859718
-0.23334077,-0.3120746,-0.6770197,0.7898966,0.50534064,-0.78576714,-0.86018693
-0.30777967,-0.3393604,-0.7101675,0.8038882,0.4989897,-0.790375,-0.85894525
-0.37913007,-0.36130294,-0.73933685,0.8164509,0.48951116,-0.79284984,-0.85617584
-0.44148234,-0.3764598,-0.7640028,0.82747054,0.4777779,-0.7923432,-0.85225266
-0.49010864,-0.38245618,-0.7832362,0.83633196,0.46244028,-0.788685,-0.84721124
-0.5251791,-0.38221723,-0.7994531,0.84311956,0.44586068,-0.7818272,-0.8415345
-0.54378617,-0.37728155,-0.81129885,0.84788144,0.42770767,-0.77152014,-0.8353857
-0.54693794,-0.36765027,-0.81867045,0.8505219,0.40814635,-0.7577454,-0.8291277
-0.53465813,-0.3530683,-0.8210958,0.8505533,0.3877462,-0.7395259,-0.8225702
-0.5065835,-0.33576882,-0.8179879,0.84809494,0.3679893,-0.7152823,-0.81557447
-0.4596955,-0.31711605,-0.8099884,0.84262884,0.3470553,-0.68673927,-0.807743
-0.3946806,-0.2967577,-0.797595,0.8347696,0.32513237,-0.65213597,-0.799971
-0.31209755,-0.27460408,-0.78085554,0.8255737,0.30516258,-0.61362517,-0.7915365
-0.22741777,-0.2519929,-0.7602571,0.8126007,0.28748327,-0.5729848,-0.7824124
-0.14654174,-0.22896284,-0.735414,0.79480153,0.27128088,-0.53332746,-0.7722321
-0.07028915,-0.21036312,-0.70532024,0.7678031,0.25586206,-0.49399337,-0.76131254
-0.0023092958,-0.19507332,-0.67022836,0.7301465,0.2419416,-0.4536869,-0.7445661
0.060989313,-0.18117455,-0.6304972,0.68191457,0.22938082,-0.41351387,-0.72680235
0.13197426,-0.16754739,-0.5867165,0.61838275,0.21775372,-0.3728119,-0.7044221
0.19496314,-0.15456614,-0.5418098,0.54282504,0.20819971,-0.32886282,-0.6762246
0.25510806,-0.14259765,-0.49649057,0.46251014,0.20205018,-0.28595394,-0.6403173
0.3035766,-0.13303779,-0.44941905,0.37329352,0.19696932,-0.24587576,-0.5996216
0.34196746,-0.12041167,-0.3988735,0.27672046,0.18770373,-0.20657408,-0.55706054
0.3684309,-0.10583508,-0.345883,0.17411113,0.18057106,-0.16735981,-0.5071669
0.38371664,-0.09060159,-0.29026657,0.07372536,0.17637868,-0.13060032,-0.45474994
0.38958696,-0.075286746,-0.23219083,-0.008124355,0.17119223,-0.09685447,-0.3897655
0.3869757,-0.058314525,-0.169828,-0.08046973,0.1610872,-0.06554116,-0.31926268
0.37713158,-0.033421785,-0.1087943,-0.1528471,0.14883569,-0.039559823,-0.25193232
0.36026117,-0.012438822,-0.04530238,-0.21671613,0.13532676,-0.018071555,-0.18980536
0.33665988,0.009745233,0.013070173,-0.27525288,0.11836963,0.0073668035,-0.145853
0.30857825,0.037177846,0.06291434,-0.33464968,0.09010327,0.0402951,-0.091833904
0.2776848,0.07025859,0.105406426,-0.38957447,0.054118715,0.06388256,-0.043151297
0.24398437,0.110812195,0.15057988,-0.43593162,0.016660903,0.093029134,0.0036063383
0.20942478,0.15824668,0.19012211,-0.4750507,-0.020266498,0.1186782,0.036455415
0.17023551,0.21666358,0.22768873,-0.50590646,-0.057425365,0.16049334,0.067165636
0.13035634,0.27757308,0.26638335,-0.5267977,-0.09293802,0.2077073,0.09766073
0.09024067,0.33246288,0.30498546,-0.53854024,-0.12122688,0.25374523,0.12106485
0.05375999,0.38477534,0.34132153,-0.54326296,-0.14081569,0.28817713,0.13381256
0.023272641,0.43351308,0.37213194,-0.54196477,-0.15836199,0.3182178,0.13726158
-0.004004826,0.476348,0.39904216,-0.5353553,-0.1903387,0.34342086,0.13270043
-0.030926721,0.50935066,0.4190314,-0.5239158,-0.22120273,0.36381125,0.11814692
-0.06029872,0.53487134,0.4343261,-0.50911385,-0.2503249,0.37964737,0.095237575
-0.09031082,0.5521492,0.44607136,-0.49270403,-0.2730205,0.39140213,0.06879598
-0.12048088,0.5609281,0.4543044,-0.47252473,-0.2981786,0.3990516,0.04000519
-0.14442317,0.56355137,0.4584002,-0.4435227,-0.3199214,0.40291193,0.010961916
-0.16408552,0.55998313,0.4591308,-0.40996772,-0.3456523,0.40405443,-0.0072034346
-0.17957668,0.5497375,0.45485902,-0.37176454,-0.36868718,0.40227216,-0.017188044
-0.18926172,0.5351344,0.44494393,-0.3327141,-0.3909006,0.39781746,-0.024378613
-0.19315393,0.516803,0.42890272,-0.2856905,-0.41056702,0.3928476,-0.028474355
-0.19084086,0.49581212,0.40650895,-0.23709954,-0.42842975,0.38685027,-0.03364157
-0.18618117,0.4730716,0.37754574,-0.18686634,-0.44717526,0.377461,-0.03922187
-0.17553307,0.44934303,0.34324667,-0.14079876,-0.4652926,0.36329818,-0.03956802
-0.15934725,0.42474186,0.30238026,-0.09317642,-0.48259422,0.3489536,-0.04357285
-0.13968945,0.4012853,0.25346306,-0.048611406,-0.5000472,0.3341233,-0.046303168
-0.11548926,0.37785658,0.19725227,-0.0063197827,-0.51676154,0.32343245,-0.045370776
-0.09012312,0.35264438,0.141728,0.024587184,-0.5315469,0.31815702,-0.045619816
-0.07407438,0.32884976,0.08545776,0.04624463,-0.5405096,0.31744623,-0.047821436
-0.060998995,0.30866235,0.03210389,0.07451351,-0.54943496,0.32024214,-0.026659518
-0.037808273,0.2889466,-0.009445382,0.09268492,-0.5577594,0.3272827,0.0011784065
-0.007663063,0.26774386,-0.055850264,0.10518679,-0.5652604,0.33945152,0.04755955
0.01546561,0.24976772,-0.09803582,0.11567662,-0.57229954,0.35440275,0.10796009
0.040906444,0.23015234,-0.14635415,0.13402954,-0.5781343,0.3715899,0.17306647
0.07693315,0.20774944,-0.19097248,0.15729876,-0.5834807,0.39080033,0.24162334
0.11306314,0.18186432,-0.2325141,0.17881168,-0.5839988,0.4110111,0.3160948
0.14713874,0.15033022,-0.27003852,0.19848661,-0.5818402,0.43202925,0.38938344
0.17631224,0.11450345,-0.29972264,0.21282662,-0.5767267,0.45358875,0.4637735
0.20037429,0.07257469,-0.321598,0.21772784,-0.5698795,0.47673154,0.5367482
0.22077525,0.034750525,-0.3351534,0.22093706,-0.55968934,0.50355345,0.6023668
0.23495446,-0.0013590177,-0.34104267,0.22682735,-0.5459645,0.53068125,0.6592978
0.24503754,-0.040178526,-0.34044945,0.22903877,-0.530561,0.55635524,0.70825636
0.2512907,-0.08816858,-0.3338512,0.22656605,-0.514333,0.5793385,0.7492418
0.25438505,-0.123266,-0.32086706,0.21179381,-0.4982065,0.59743655,0.7830387
0.25495964,-0.15246284,-0.30192775,0.19292575,-0.48242494,0.6135633,0.8128643
0.25387388,-0.1870131,-0.27793872,0.17186852,-0.46938428,0.6301511,0.83680636
0.253468,-0.22345257,-0.2507386,0.14955784,-0.45803255,0.64268506,0.8558648
0.25419143,-0.2586149,-0.22292797,0.12531057,-0.4473235,0.6526097,0.87014407
0.25530678,-0.3008822,-0.19429973,0.09853627,-0.43726856,0.6600951,0.8800974
0.25800467,-0.33942702,-0.1631082,0.062206328,-0.42747343,0.6632725,0.88594764
0.26407403,-0.36663055,-0.12847288,0.019894676,-0.4172051,0.662786,0.88863933
0.2743422,-0.3799077,-0.09230884,-0.034307912,-0.40631503,0.6583463,0.887643
0.2891654,-0.3840787,-0.056073528,-0.093777046,-0.39364254,0.6502901,0.8820982
0.30981615,-0.38761833,-0.017188247,-0.1425383,-0.3782608,0.6401371,0.8725659
0.33476815,-0.38313457,0.019701246,-0.19294867,-0.35907423,0.62728363,0.858547
0.36340007,-0.37497526,0.05673995,-0.24529435,-0.33618912,0.6098637,0.8400424
0.3953897,-0.35782677,0.09429417,-0.29107785,-0.30870682,0.58753943,0.81652415
0.42852598,-0.32872534,0.12582737,-0.34305927,-0.27676564,0.5596466,0.78598255
0.46410516,-0.2939041,0.1528563,-0.39922747,-0.23833773,0.52865607,0.74751055
0.49793595,-0.25559646,0.17524855,-0.45655787,-0.19531438,0.4916833,0.6988319
0.5319988,-0.21253467,0.19976762,-0.5096694,-0.15011224,0.4492183,0.636798
0.5625946,-0.17200804,0.22460695,-0.5622705,-0.089852124,0.39832327,0.5637487
0.5901278,-0.13440368,0.2601725,-0.60479414,-0.028275602,0.34411967,0.47261456
0.613997,-0.09181296,0.30883372,-0.6431446,0.036127143,0.28725162,0.37190714
0.63387054,-0.049239736,0.3642951,-0.67602605,0.109327406,0.22999406,0.27054158
0.65065897,-0.0094675645,0.42143726,-0.70522726,0.18342066,0.18143725,0.17099616
0.6630183,0.020853542,0.47717816,-0.73486865,0.25533566,0.14623278,0.073878095
0.6701461,0.044876516,0.52917707,-0.76114047,0.33344406,0.1188332,0.0096793
0.67097616,0.060026214,0.5765802,-0.7838268,0.4172462,0.11185133,-0.028421765
0.66504425,0.0685416,0.61825407,-0.8031012,0.49770305,0.10326073,-0.07124417
0.65254456,0.06903001,0.65411943,-0.8188375,0.56610245,0.08848993,-0.10943017
0.6324748,0.06158508,0.6843014,-0.8309949,0.62574923,0.066945024,-0.14575346
0.60424477,0.052886307,0.70857507,-0.8404111,0.6786353,0.04630041,-0.17213696
0.5671928,0.04085163,0.72668,-0.84734845,0.7267318,0.026459426,-0.1880596
0.52106786,0.029108576,0.7392785,-0.8519504,0.7663231,0.006703373,-0.19733027
0.46480665,0.011991187,0.7464448,-0.8540019,0.7980931,-0.013090738,-0.19721524
0.39022374,-0.011131683,0.748599,-0.85279346,0.82230705,-0.03273734,-0.19236253
0.3044187,-0.033723626,0.7456462,-0.84820414,0.8406491,-0.052502897,-0.17886761
0.2198761,-0.05513869,0.7374916,-0.83997387,0.85356903,-0.0679692,-0.16031614
0.14083397,-0.07042403,0.7231838,-0.82697797,0.8619397,-0.080430046,-0.14598128
0.0671108,-0.083654895,0.701988,-0.8086498,0.8660487,-0.0882716,-0.1284465
0.005681737,-0.09907299,0.6727251,-0.7840012,0.8658191,-0.09169451,-0.10625118
-0.060922876,-0.1100801,0.6377038,-0.7508414,0.8615739,-0.09036658,-0.07832425
-0.117381796,-0.11480167,0.5960376,-0.7067524,0.8531589,-0.08581983,-0.049173687
-0.16250938,-0.117992364,0.544131,-0.6482041,0.8403691,-0.08083566,-0.02143101
-0.19822419,-0.12321821,0.48112118,-0.57474554,0.82262594,-0.073759824,0.00913758
-0.22773758,-0.12249448,0.4093787,-0.48354653,0.79921097,-0.06306036,0.041886438
-0.24150135,-0.111117445,0.33005267,-0.38500512,0.76986206,-0.049348492,0.073969126
-0.25026914,-0.09823139,0.24838646,-0.27635282,0.73395574,-0.033756033,0.10125686
-0.25468644,-0.08475045,0.17489828,-0.1701826,0.6897205,-0.017565992,0.120362476
-0.25996175,-0.06637561,0.11556681,-0.074339606,0.6401106,-0.0012337932,0.14003146
-0.26313233,-0.04229593,0.051060226,-0.006295694,0.5810263,0.012965225,0.15929475
-0.26930007,-0.019773066,-0.0056615295,0.0625231,0.5157354,0.027714027,0.17822683
-0.273909,-0.0074892654,-0.05560414,0.14190377,0.44755194,0.041994255,0.19275926
-0.27847165,0.0027228154,-0.104873516,0.21252239,0.37961027,0.05418112,0.2044912
-0.28096855,0.012014418,-0.16357478,0.28068644,0.31454977,0.06679864,0.21262367
-0.288366,0.02056165,-0.22186431,0.34884626,0.25004423,0.076991186,0.22122733
-0.29945037,0.030337092,-0.27015468,0.40487564,0.19274856,0.08195316,0.22674789
-0.31277913,0.034409463,-0.3070876,0.44694272,0.15678759,0.080268785,0.22743745
-0.33029684,0.036658116,-0.33391264,0.47678787,0.12523429,0.07396659,0.22458428
-0.35305846,0.036452305,-0.3507891,0.4974016,0.096709594,0.06581789,0.22031882
-0.3802798,0.03164636,-0.35965407,0.5108185,0.07883112,0.054788686,0.21018669
-0.4116415,0.027550306,-0.36093336,0.51671624,0.07009935,0.042479865,0.19738199
-0.444762,0.023206687,-0.35537094,0.51944506,0.061780773,0.029248804,0.18336058
-0.47824073,0.018942913,-0.3444402,0.5196053,0.05016981,0.014613933,0.1649861
-0.50956476,0.016296187,-0.3273568,0.51628196,0.037895184,0.003201306,0.14444771
-0.53748196,0.015988106,-0.303971,0.5085378,0.025988696,-0.0060733147,0.12450458
-0.55949104,0.019553158,-0.27588907,0.49690565,0.0058082864,-0.013968147,0.10274939
-0.57653934,0.02599281,-0.2460844,0.48553187,-0.015965024,-0.023664989,0.080969565
-0.5890441,0.037584934,-0.21526402,0.47657937,-0.047012404,-0.030894265,0.0561701
-0.59373915,0.051986147,-0.18840212,0.4673818,-0.07956159,-0.03468503,0.03640809
-0.5911566,0.07147849,-0.16541338,0.4571939,-0.11709122,-0.032767907,0.011922052
-0.5787243,0.09792943,-0.14285591,0.44217792,-0.15652007,-0.027757598,-0.010603452
-0.55672276,0.12927686,-0.11770648,0.42281485,-0.19751692,-0.017195787,-0.025840132
-0.5251156,0.16464853,-0.09325783,0.39959702,-0.23790337,-0.002581516,-0.040749025
-0.48152223,0.20544001,-0.07197395,0.3723014,-0.27691966,0.0151521405,-0.051001128
-0.4248667,0.24776953,-0.048906285,0.34171218,-0.31383875,0.03359302,-0.057411224
-0.3566669,0.29463544,-0.026459815,0.30834466,-0.35049817,0.050990894,-0.059704535
-0.28121197,0.3416521,-0.0013173764,0.26485446,-0.38631198,0.082840085,-0.055762284
-0.19747922,0.38633233,0.022334795,0.21312737,-0.4167844,0.12131134,-0.042203978
-0.123881534,0.42911458,0.049352955,0.1578509,-0.4438626,0.1687307,-0.016863696
-0.049647935,0.46866316,0.082370624,0.09707551,-0.46868357,0.21829358,0.012139785
0.018218108,0.5034626,0.11756656,0.04116862,-0.49311298,0.27090666,0.04335332
0.0756594,0.5331266,0.16003014,0.008578975,-0.5155174,0.32135805,0.086037956
0.14336003,0.55783826,0.20833515,-0.027484346,-0.5388911,0.3661688,0.12601407
0.2210081,0.57709146,0.26493794,-0.072089456,-0.561826,0.40374297,0.16557729
0.30069116,0.58981764,0.32060042,-0.115094855,-0.5818616,0.43490413,0.20628592
0.37111187,0.5958376,0.37335205,-0.16706999,-0.59524775,0.4562414,0.24319214
0.42367655,0.5913762,0.42008093,-0.21273701,-0.6007541,0.4671675,0.2743274
0.46102378,0.5770862,0.4588745,-0.25428298,-0.5973442,0.4662247,0.2972313
0.4832147,0.55347204,0.48948708,-0.28511813,-0.58681,0.45142642,0.3130405
0.4906295,0.5215327,0.50980395,-0.30309668,-0.5700467,0.4229529,0.31877548
0.4841494,0.48018542,0.5192994,-0.30805746,-0.544577,0.38010293,0.31678477
0.46041325,0.42934886,0.5198221,-0.30020058,-0.5083326,0.32209313,0.30517277
0.42098853,0.36580834,0.50946176,-0.28051412,-0.46138716,0.25050306,0.28572318
0.3666275,0.29128128,0.4909453,-0.25547746,-0.4051856,0.16975485,0.25865784
0.3004045,0.2239189,0.4669328,-0.22494449,-0.3412979,0.105049305,0.22250582
0.22406827,0.15429056,0.43819422,-0.19490258,-0.2769104,0.051151402,0.18224517
0.1439115,0.09011372,0.40603027,-0.16614933,-0.20898776,0.0060993386,0.13915382
0.083113946,0.023929868,0.3727992,-0.1444482,-0.14027767,-0.046406608,0.09653466
0.021584246,-0.035477065,0.33894768,-0.124041006,-0.07084091,-0.10303832,0.05104215
-0.04697673,-0.10511215,0.3092361,-0.10873522,0.00138056,-0.15862975,0.014017693
-0.12064517,-0.18026139,0.2839347,-0.09111379,0.052419722,-0.2036594,-0.019461425
-0.19231722,-0.26705185,0.2651588,-0.07853107,0.07794672,-0.23406373,-0.04522469
-0.2582273,-0.35511756,0.25358537,-0.07122861,0.12618005,-0.24844334,-0.0662578
-0.31405345,-0.42618558,0.24908783,-0.06868202,0.1802894,-0.24555048,-0.076890044
-0.35676113,-0.48144788,0.25144312,-0.071275935,0.23283567,-0.22651099,-0.08000447
-0.38692066,-0.5220807,0.26057747,-0.07854555,0.27394018,-0.19259019,-0.076586045
-0.40345603,-0.5477473,0.27691013,-0.09092203,0.30703917,-0.14707217,-0.066400394
-0.4072567,-0.5619398,0.2985524,-0.10742194,0.32464474,-0.09472255,-0.052619126
-0.3980402,-0.5633981,0.31829068,-0.12765168,0.32796127,-0.042364232,-0.031899262
-0.37508562,-0.55069554,0.33572462,-0.15263458,0.3181413,0.019041777,-0.008656078
-0.33730367,-0.52270067,0.35074738,-0.18155016,0.2965567,0.064845935,0.01990959
-0.28919095,-0.48178956,0.3655307,-0.20571896,0.2682431,0.11727635,0.053392034
-0.23462169,-0.42952415,0.37635264,-0.2285854,0.23686045,0.18675245,0.08646581
-0.17628907,-0.364477,0.38615632,-0.249243,0.19985679,0.26344237,0.121437415
-0.11242195,-0.2877409,0.3935903,-0.26755363,0.16294669,0.34015217,0.15888068
-0.053228002,-0.20346543,0.39751902,-0.2856703,0.12011244,0.40606868,0.19047786
0.007835474,-0.11803338,0.3970952,-0.2994335,0.08448141,0.45824885,0.21852833
0.061262958,-0.040521324,0.39226526,-0.3098657,0.060732044,0.49685314,0.23984407
0.106082276,0.018262923,0.3831809,-0.31642106,0.035566267,0.5250508,0.25750086
0.13846655,0.06807978,0.36729497,-0.3159917,0.0058379835,0.5430162,0.2684195
0.16690053,0.12565994,0.3421793,-0.30095536,-0.025295816,0.55056787,0.27157894
0.18910299,0.18707095,0.30751756,-0.27554986,-0.050783597,0.54730415,0.266889
0.19798586,0.23256513,0.2645687,-0.24473493,-0.06910237,0.5335575,0.2529218
0.19047381,0.2579798,0.21677175,-0.20308074,-0.08262307,0.51011944,0.22968398
0.1667409,0.2672486,0.16303505,-0.15278213,-0.085126825,0.47612324,0.19391495
0.12634417,0.26254317,0.101951644,-0.09444306,-0.08096418,0.4286019,0.14261739
0.076382756,0.24877414,0.04496206,-0.041372765,-0.06952186,0.3665735,0.07383618
0.026548859,0.22801398,-0.015430418,0.0067693754,-0.050873052,0.29120958,-0.007886807
-0.020205392,0.19829269,-0.059769794,0.07917341,-0.026372794,0.20460269,-0.07709114
-0.06012249,0.16283935,-0.11258166,0.17945246,-0.00021585077,0.10541103,-0.13261482
-0.09335723,0.119455166,-0.18320267,0.29636613,0.03390702,0.019403093,-0.18601173
-0.13455915,0.06856619,-0.25962448,0.41280767,0.078597546,-0.05011954,-0.24348193
-0.19508336,0.026590955,-0.3453256,0.51857334,0.12693681,-0.12511282,-0.319849
-0.25121096,-0.009718422,-0.4434122,0.61187875,0.16550143,-0.24534592,-0.3931596
-0.30179107,-0.05633507,-0.5355514,0.68996507,0.20892948,-0.37091187,-0.47349906
-0.34336874,-0.10905336,-0.614238,0.75144255,0.25688133,-0.48730016,-0.5525341
-0.37451437,-0.15936755,-0.6782944,0.7954663,0.30692336,-0.5873805,-0.62569356
-0.39465493,-0.20160201,-0.7311697,0.82656527,0.34226456,-0.6665338,-0.6825559
-0.40370503,-0.23955709,-0.7721043,0.84852624,0.36940593,-0.7275451,-0.7281997
-0.39883235,-0.27510872,-0.8035085,0.86319196,0.39550558,-0.7745675,-0.7674417
-0.37777516,-0.31237945,-0.8271289,0.87197894,0.42196625,-0.8094518,-0.7981304
-0.3422681,-0.3440069,-0.8439443,0.87582654,0.44626984,-0.8348136,-0.81953996
-0.30309924,-0.36916462,-0.85608006,0.87581474,0.46855474,-0.8528935,-0.8308389
-0.26233652,-0.3899835,-0.8649238,0.872463,0.48919213,-0.8654657,-0.8352407
-0.2211665,-0.40969136,-0.8712821,0.8662357,0.508867,-0.87370324,-0.83607244
-0.1787648,-0.42817307,-0.87577665,0.8563693,0.52566063,-0.8788959,-0.8332086
-0.14101803,-0.44248047,-0.8790015,0.84459937,0.54132515,-0.88157755,-0.82695234
-0.107065424,-0.4550963,-0.88128614,0.83301115,0.5567299,-0.88204503,-0.8172473
-0.08085692,-0.4654712,-0.88271654,0.8203848,0.5718703,-0.88125324,-0.80481935
-0.058798864,-0.4727629,-0.8833277,0.8055292,0.58756626,-0.87919676,-0.7899475
-0.044184152,-0.47825888,-0.8834873,0.7892721,0.6043091,-0.8759885,-0.77277553
-0.03231804,-0.48189455,-0.8836647,0.77163756,0.6212892,-0.8724239,-0.7532686
-0.023734704,-0.48329315,-0.8839998,0.7530955,0.6383685,-0.8690834,-0.7328373
-0.018279286,-0.4831518,-0.8836481,0.73124266,0.6545304,-0.865742,-0.7105315
-0.017198613,-0.4821408,-0.8830492,0.7078662,0.6692617,-0.86256564,-0.6868759
-0.021018103,-0.47959495,-0.8823668,0.68321824,0.68332505,-0.85978496,-0.6630157
-0.029010294,-0.4776035,-0.8809831,0.65729874,0.6965378,-0.8573445,-0.6379565
-0.040955175,-0.47780046,-0.87910646,0.6300031,0.70845413,-0.855333,-0.61147237
-0.061415397,-0.47982252,-0.87670356,0.6010935,0.7182331,-0.8536669,-0.5838537
-0.08769267,-0.48279083,-0.873465,0.5704658,0.72725344,-0.85218066,-0.554647
