-0.17052296,-0.64438355,-0.28635404,0.2025631,0.37316912,0.09663245,-0.008234691
-0.087685905,-0.6033143,-0.27631783,0.12894481,0.32865614,0.12175858,0.016656803
-0.0017792638,-0.5465895,-0.25714326,0.056273572,0.26550776,0.14242749,0.03799575
0.078740805,-0.47342107,-0.22919348,-0.009200915,0.20001222,0.16376393,0.06961713
0.17544426,-0.38481918,-0.19707352,-0.08831913,0.13007772,0.18864793,0.106576405
0.29141194,-0.2824974,-0.15802969,-0.16162036,0.056220844,0.22865172,0.15828958
0.40139353,-0.1643459,-0.11052496,-0.25412413,-0.006823624,0.27130967,0.22440521
0.50031745,-0.053071856,-0.05991753,-0.35591444,-0.056627516,0.31330782,0.28865036
0.5868968,0.040033974,-0.010320359,-0.45281157,-0.1010369,0.3570938,0.3416244
0.6568154,0.08052685,0.05152454,-0.5321887,-0.13936691,0.4003695,0.38949475
0.71200335,0.13811246,0.12203004,-0.60052574,-0.16852184,0.44039178,0.4410884
0.7550291,0.22328927,0.19216692,-0.65500784,-0.20790121,0.4760111,0.49125057
0.78745484,0.29860997,0.26315826,-0.6977316,-0.24481763,0.50499564,0.5373554
0.8107512,0.35566646,0.31694785,-0.73185027,-0.27766055,0.5303102,0.5815224
0.82715255,0.40306076,0.37210798,-0.75940645,-0.31127888,0.55311,0.62284625
0.8378533,0.44514242,0.42569533,-0.7813643,-0.3364088,0.574044,0.6582346
0.84405607,0.4800301,0.46991906,-0.7991237,-0.35956633,0.59399223,0.68843377
0.8464273,0.50622123,0.5067988,-0.81231666,-0.37998316,0.6120781,0.7139729
0.8455712,0.5269957,0.5367251,-0.8231782,-0.39736533,0.62919325,0.7361177
0.84191555,0.54255784,0.5594146,-0.83215714,-0.41329983,0.6431371,0.75516963
0.83565086,0.552444,0.5760759,-0.83868206,-0.42794827,0.65268004,0.7713213
0.82694453,0.5557548,0.58707154,-0.8420178,-0.4399132,0.6593331,0.7853199
0.8157635,0.55281365,0.5919832,-0.8417463,-0.44736356,0.66452837,0.79570335
0.8021885,0.5435474,0.59113157,-0.83786774,-0.45088872,0.66640794,0.80163
0.78598195,0.5280671,0.5842013,-0.82929933,-0.45213753,0.664447,0.80361795
0.7670826,0.5066336,0.5704366,-0.81554514,-0.4504429,0.6583446,0.8018672
0.744413,0.4794791,0.5487871,-0.7951666,-0.4449491,0.64794827,0.7958205
0.71858966,0.44632858,0.51702225,-0.76658094,-0.43673307,0.63268054,0.784889
0.6884211,0.4069142,0.47285402,-0.7261225,-0.4263084,0.6117647,0.7683891
0.6529224,0.36596918,0.41805434,-0.671661,-0.41439852,0.5844314,0.74515873
0.6128615,0.32784468,0.3555312,-0.6009426,-0.40156227,0.5507934,0.71471786
0.5713277,0.289013,0.2841915,-0.5175708,-0.38864085,0.5119998,0.6753627
0.52612954,0.24947262,0.20897529,-0.41829154,-0.37930936,0.46634468,0.62989825
0.47815228,0.22227062,0.13482311,-0.31960163,-0.37159455,0.41571176,0.5759391
0.4272577,0.19769067,0.07181164,-0.22659303,-0.36562383,0.35896823,0.5154108
0.37431586,0.17208539,0.022157623,-0.1266535,-0.3611187,0.29425663,0.45064786
0.3177619,0.15118761,-0.022179348,-0.042303067,-0.3579658,0.2315736,0.3841431
0.2582961,0.13346371,-0.06456855,0.022884132,-0.35427132,0.1791139,0.31710055
0.19899379,0.11966299,-0.10244141,0.073148854,-0.34717652,0.13242947,0.25257275
0.1437381,0.103072055,-0.13661277,0.12816983,-0.33601505,0.09717362,0.19197437
0.08990312,0.08515311,-0.1652364,0.17436665,-0.3236723,0.07749173,0.14386241
0.040094923,0.06415713,-0.18576701,0.21427391,-0.30972034,0.067034096,0.09674461
-0.002617435,0.037940953,-0.20416139,0.24747163,-0.29091686,0.061609272,0.056515872
-0.038198695,0.0025879208,-0.21765108,0.2670499,-0.26394933,0.060464736,0.030129805
-0.063477315,-0.040076483,-0.2222624,0.27438548,-0.22617535,0.064670004,0.009385831
-0.09410454,-0.088823505,-0.22073814,0.26951605,-0.17979553,0.07355149,-0.0035757802
-0.13502684,-0.14407402,-0.21485977,0.2569404,-0.12583819,0.08608599,-0.011881684
-0.18644547,-0.21018949,-0.20636064,0.23901282,-0.066137806,0.1046754,-0.008916991
-0.2509871,-0.28127313,-0.19645795,0.21497777,0.0039944863,0.13160314,0.0023893444
-0.31678283,-0.35635015,-0.1858131,0.18823627,0.06414934,0.1762928,0.019100035
-0.38028383,-0.43358877,-0.17453942,0.16161892,0.120182164,0.22967,0.038259197
-0.43971568,-0.5097996,-0.16333036,0.1382072,0.18283208,0.28407618,0.056349944
-0.49151576,-0.57917917,-0.15114802,0.111695215,0.2650732,0.33819,0.07519742
-0.53742754,-0.63929033,-0.14002979,0.08453123,0.3512416,0.39107677,0.09647167
-0.5765046,-0.6860248,-0.13208237,0.055514347,0.44250098,0.4444658,0.108347215
-0.6089438,-0.72314703,-0.12879053,0.027430937,0.52452695,0.4916898,0.11669505
-0.63405067,-0.75197875,-0.1249531,0.0058801067,0.5929074,0.5305741,0.11578805
-0.6536498,-0.7718076,-0.11830989,-0.012307306,0.65070635,0.5592246,0.10233984
-0.6683688,-0.7846454,-0.11000746,-0.024592858,0.6970465,0.57739073,0.08893297
-0.676829,-0.7908119,-0.101153314,-0.031895697,0.7313185,0.5867745,0.07247256
-0.6784233,-0.7904472,-0.09101299,-0.03872415,0.7565411,0.5875898,0.052121338
-0.67223203,-0.78382576,-0.079730816,-0.046091236,0.77279985,0.5794582,0.031061243
-0.65798485,-0.7698748,-0.06840715,-0.060667835,0.78257334,0.56288344,0.01189893
-0.6351245,-0.74723566,-0.054402363,-0.08157482,0.7858107,0.53738177,-0.018994378
-0.6013887,-0.71526945,-0.037870876,-0.10837425,0.7822595,0.5037771,-0.050980702
-0.5577866,-0.6741344,-0.021507991,-0.13803925,0.7715955,0.46068025,-0.07086477
-0.5038348,-0.61995536,-0.0026599665,-0.16886246,0.7524867,0.40723285,-0.09193706
-0.44098574,-0.5513346,0.015598339,-0.19580318,0.72459674,0.3420142,-0.12799104
-0.3741323,-0.47089192,0.0325009,-0.21767172,0.6878629,0.26838958,-0.16198464
-0.30687374,-0.3878872,0.049201164,-0.23665342,0.64085567,0.18735974,-0.19033845
-0.2417762,-0.30138418,0.068655744,-0.2504738,0.5809299,0.107179806,-0.2137303
-0.18369092,-0.22442535,0.08543115,-0.26040298,0.51252997,0.040600743,-0.2282038
-0.13681132,-0.1595976,0.10187725,-0.2635765,0.44589603,-0.011872896,-0.2425431
-0.09608055,-0.10737003,0.11793983,-0.26123697,0.37420163,-0.07038261,-0.2572548
-0.060403448,-0.068084784,0.13735858,-0.25305536,0.31130022,-0.1260098,-0.26878503
-0.03601154,-0.029274046,0.16260448,-0.24031872,0.2536918,-0.18935822,-0.27413264
-0.016652392,0.0053593563,0.18475285,-0.22605784,0.19870639,-0.24818604,-0.27759433
-0.0019914482,0.03399323,0.20772173,-0.2119322,0.14337194,-0.29712483,-0.2791847
0.0067771976,0.06086349,0.23608045,-0.19676423,0.09499119,-0.33894604,-0.28271493
0.01001395,0.083570644,0.26115623,-0.18127027,0.058687918,-0.37332627,-0.28853363
0.007597762,0.1023626,0.28289863,-0.16617133,0.032614283,-0.40079728,-0.29757166
0.0032362377,0.123119585,0.30352205,-0.14988253,0.014662562,-0.42243508,-0.3128784
-0.0039778366,0.1409276,0.32312605,-0.1262746,-0.0017731357,-0.4384694,-0.33279622
-0.014076324,0.1633144,0.3423048,-0.10090188,-0.010896892,-0.44998443,-0.35795754
-0.023915542,0.18880734,0.35795528,-0.0764806,-0.0174685,-0.45541245,-0.38543978
-0.032062482,0.21917415,0.37181816,-0.052002408,-0.020954728,-0.45595995,-0.41174185
-0.037206277,0.25329125,0.3834216,-0.028465318,-0.020004077,-0.4539635,-0.442518
-0.040485095,0.29215485,0.39249408,-0.010589755,-0.014963479,-0.45011988,-0.47554207
-0.041460197,0.32910356,0.40071338,0.0043736715,-0.009173952,-0.44438678,-0.5081382
-0.03708856,0.3657462,0.405044,0.018857265,-0.009472752,-0.43724138,-0.5418757
-0.029912964,0.40663856,0.40480322,0.030294757,-0.016071996,-0.42921233,-0.57580304
-0.021575201,0.44875365,0.3978935,0.04090214,-0.026974604,-0.42113358,-0.60965574
-0.014941571,0.4805572,0.38002658,0.06259114,-0.04042193,-0.4098474,-0.6422677
-0.010433757,0.50395095,0.35327747,0.09511615,-0.058266237,-0.40044504,-0.67258716
-0.0071749054,0.52401555,0.3209299,0.13229412,-0.07882406,-0.3946234,-0.7014816
-0.0050641536,0.5402341,0.28172415,0.1800307,-0.10048418,-0.39387777,-0.72836816
-0.0035174866,0.549998,0.23199114,0.2400212,-0.12183717,-0.40058637,-0.75238156
-0.005514305,0.5529227,0.18131173,0.30593064,-0.14183752,-0.41304004,-0.77348226
-0.0106997285,0.5478345,0.13630465,0.37848544,-0.16133936,-0.42831317,-0.79353374
-0.022842254,0.53767735,0.0909952,0.4543105,-0.17912708,-0.44420817,-0.80976546
-0.03734041,0.524847,0.043764267,0.52046865,-0.19441263,-0.46359465,-0.8234295
-0.058683455,0.5089514,-0.009313111,0.5796355,-0.20572451,-0.4848183,-0.8346541
-0.0841717,0.48843792,-0.058923006,0.63363504,-0.21460307,-0.50689584,-0.8431615
-0.11203463,0.46363223,-0.11377243,0.6819147,-0.21942034,-0.5294642,-0.8496282
-0.14132443,0.43656787,-0.16677532,0.7226821,-0.21958524,-0.55217755,-0.85376316
-0.17174242,0.4085531,-0.22130165,0.7559642,-0.21487962,-0.57510185,-0.8559983
-0.20837742,0.3825123,-0.2712771,0.7827041,-0.20414922,-0.598495,-0.8578405
-0.2472915,0.35986033,-0.31914595,0.8051927,-0.1881007,-0.62159866,-0.8581331
-0.28701603,0.3409601,-0.36537683,0.8230397,-0.16766946,-0.6443273,-0.85757285
-0.3276428,0.32251287,-0.41565725,0.8362832,-0.1472433,-0.667211,-0.85664463
-0.36645272,0.30631012,-0.46192983,0.84576845,-0.122610815,-0.690216,-0.8528338
-0.40385944,0.29319793,-0.5078269,0.85211945,-0.09791213,-0.7133397,-0.84764993
-0.43794978,0.2832831,-0.5519861,0.8551068,-0.07636125,-0.7359792,-0.842125
-0.4676629,0.2769436,-0.59278107,0.855581,-0.058083627,-0.7575439,-0.8340217
-0.49172541,0.2733972,-0.62916756,0.85338444,-0.044835217,-0.77837294,-0.8248255
-0.51210845,0.27598363,-0.66094875,0.8485728,-0.033858266,-0.7981102,-0.8139827
-0.52772665,0.28381437,-0.6891296,0.8414188,-0.023754,-0.81560016,-0.80350506
-0.53877485,0.29497263,-0.71338785,0.8314882,-0.013865843,-0.83032465,-0.793684
-0.5452721,0.30535468,-0.73345983,0.8196882,-0.005783164,-0.8422681,-0.7861816
-0.54743755,0.31375054,-0.74938434,0.80815715,0.0011838948,-0.85256755,-0.77981186
-0.54436815,0.31992283,-0.76022947,0.7941257,0.006091968,-0.86008626,-0.7729775
-0.53692746,0.32329628,-0.7654613,0.77636826,0.009837841,-0.8643591,-0.76586837
-0.5280653,0.32251182,-0.7658698,0.75589204,0.012731268,-0.86530787,-0.75890195
-0.5162629,0.316289,-0.7615023,0.7326375,0.014566751,-0.8633325,-0.75131667
-0.5025399,0.3035358,-0.7530725,0.70729446,0.0172694,-0.8581111,-0.74506897
-0.48711756,0.28330585,-0.7407353,0.6794445,0.021982828,-0.8505286,-0.7369048
-0.4683503,0.25557438,-0.7240515,0.64927346,0.028805349,-0.8404957,-0.7272178
-0.4490402,0.22409344,-0.7035155,0.616894,0.041474402,-0.8273728,-0.71601987
-0.43031734,0.18430021,-0.6796823,0.5861783,0.061410096,-0.81094694,-0.702734
-0.4107243,0.1400499,-0.6518583,0.55822873,0.08804179,-0.7922451,-0.6861993
-0.39264137,0.08245022,-0.62182885,0.53066295,0.110991225,-0.7711505,-0.664603
-0.377081,0.02404748,-0.5919037,0.5056946,0.1369313,-0.74642515,-0.63784486
-0.3520365,-0.018921671,-0.5636538,0.48952845,0.16126879,-0.71788555,-0.60879266
-0.32918948,-0.07006951,-0.53917,0.47971353,0.18632436,-0.68680745,-0.5715685
-0.30984095,-0.12968141,-0.5199351,0.47246876,0.21261126,-0.6545553,-0.5219621
-0.2945665,-0.18688688,-0.5050097,0.46402726,0.24591278,-0.6214348,-0.4638983
-0.28291392,-0.26088533,-0.49560735,0.44866163,0.27153102,-0.5866512,-0.39125776
-0.27478722,-0.33729994,-0.49148637,0.43247327,0.29063463,-0.5519666,-0.31771338
-0.26923734,-0.40953058,-0.49122268,0.41958362,0.30873573,-0.51728064,-0.25461835
-0.26936603,-0.47410583,-0.49379918,0.40751332,0.33324918,-0.48169822,-0.19341332
-0.2693607,-0.5269227,-0.49797943,0.39457038,0.36005074,-0.44647592,-0.13837925
-0.26826587,-0.56980264,-0.50227153,0.37644365,0.3935851,-0.40873837,-0.094480775
-0.26524284,-0.6053506,-0.50343096,0.35329792,0.42680308,-0.37177414,-0.04981708
-0.25755286,-0.63305986,-0.4972083,0.32626882,0.45765823,-0.33137006,-0.0015857877
-0.2417847,-0.65408164,-0.4854013,0.29264957,0.48483956,-0.28588295,0.056586783
-0.21692243,-0.6688976,-0.46765712,0.25043085,0.5055202,-0.23308223,0.12572594
-0.18607634,-0.6775687,-0.4410091,0.19862685,0.520554,-0.17329688,0.20908841
-0.14595196,-0.6807543,-0.402806,0.13771015,0.5296072,-0.11305879,0.27272883
-0.10487841,-0.67896104,-0.35600471,0.06839282,0.5315588,-0.0551324,0.33081442
-0.06680866,-0.67280173,-0.3014768,0.011322929,0.52311194,-0.0006356239,0.39432347
-0.026463937,-0.66291374,-0.23723143,-0.041108698,0.5048493,0.042374063,0.45762414
0.0398253,-0.6492343,-0.16808051,-0.084794894,0.47625837,0.067616105,0.52138346
0.11837289,-0.6318376,-0.10102024,-0.12957388,0.43225262,0.09142678,0.5756322
0.19743013,-0.6126044,-0.040132117,-0.19179903,0.37820455,0.115361005,0.61208576
0.27176517,-0.590539,0.0069160084,-0.26565197,0.31582922,0.1351429,0.64327514
0.34270874,-0.5651431,0.05325133,-0.33434618,0.24578764,0.15528744,0.67402613
0.40637732,-0.5348523,0.094387494,-0.3928655,0.17168584,0.17045556,0.69634086
0.45978802,-0.50055575,0.13356596,-0.44414198,0.10141343,0.17915463,0.71189725
0.507851,-0.4602499,0.16497226,-0.49129105,0.026727512,0.18203238,0.7235932
0.5477601,-0.4120371,0.19936968,-0.5301636,-0.038112305,0.18020357,0.73204666
0.57849014,-0.3620212,0.23291552,-0.55622494,-0.09332892,0.17041631,0.73741996
0.6009546,-0.29604796,0.26268405,-0.57843345,-0.14581637,0.15506186,0.74180925
0.61754143,-0.21315975,0.28959045,-0.59711945,-0.2106429,0.13364214,0.7455772
0.63019294,-0.114095844,0.3151974,-0.6142789,-0.2869089,0.11228738,0.7499689
0.6396617,-0.018798204,0.33942127,-0.6295482,-0.3590122,0.09920788,0.75628453
0.6467401,0.0698118,0.3637245,-0.6460149,-0.4272042,0.09263517,0.7633203
0.6519377,0.16279645,0.3891924,-0.66443795,-0.4888857,0.091693595,0.7714076
0.65744233,0.2833482,0.41590634,-0.6848248,-0.5450394,0.09745431,0.7803212
0.6648527,0.42214254,0.44509703,-0.70626104,-0.6318764,0.11298002,0.7902256
0.6731729,0.5425533,0.47396415,-0.72671974,-0.706749,0.13698666,0.799734
0.6825639,0.6404422,0.5025075,-0.7449244,-0.7670595,0.17096971,0.80821717
0.6919575,0.7178526,0.5322197,-0.7594396,-0.8120549,0.21516342,0.81455076
0.70040894,0.77492046,0.5619437,-0.7685244,-0.84571284,0.26953605,0.8175987
0.70827967,0.8143572,0.5922816,-0.772437,-0.8705677,0.32611254,0.815979
0.71479815,0.8411266,0.6192099,-0.77100784,-0.8880309,0.38092223,0.8096533
0.71878093,0.85899216,0.64231956,-0.76312065,-0.89938986,0.43040362,0.797924
0.71889275,0.8683794,0.66063046,-0.74748695,-0.9049913,0.472906,0.77927977
0.7146853,0.8702383,0.67403954,-0.7231047,-0.9044831,0.50462043,0.75190926
0.7054547,0.8660298,0.6815057,-0.6892497,-0.8993457,0.5292363,0.7139802
0.68920076,0.85498345,0.68201387,-0.64175546,-0.88879037,0.54480743,0.66293883
0.664305,0.8358495,0.6747528,-0.579327,-0.8716873,0.54940665,0.59618187
0.62856317,0.8100819,0.6608362,-0.5007328,-0.84638083,0.5424608,0.51230794
0.5803181,0.77792346,0.635596,-0.40785375,-0.81260794,0.52286977,0.41420287
0.5193515,0.7396946,0.5992569,-0.30241197,-0.7684672,0.49110246,0.30188486
0.44575405,0.69318885,0.5537859,-0.19545665,-0.71162176,0.44788498,0.18789804
0.36174795,0.63934696,0.4999024,-0.096649274,-0.641757,0.39329296,0.08386337
0.2695438,0.58276534,0.43851346,-0.0158862,-0.5645671,0.33115417,0.018083535
0.17415401,0.5248847,0.36976963,0.03602033,-0.4794813,0.26090267,-0.057651117
0.0891998,0.47206852,0.2952944,0.09553652,-0.38755444,0.18564005,-0.1496326
0.016516019,0.43021414,0.21790881,0.16542855,-0.2963416,0.10505519,-0.2510687
-0.039825153,0.39835906,0.14237909,0.23958068,-0.20868567,0.038873937,-0.35042346
-0.08461053,0.37679473,0.087510206,0.30259112,-0.13526937,-0.006354492,-0.44363603
-0.15667117,0.3612917,0.04515964,0.3598,-0.07206333,-0.059466563,-0.52275664
-0.23792611,0.35212845,0.018809224,0.4092475,-0.02411695,-0.13662258,-0.59079605
-0.31578422,0.34926745,-0.004417347,0.4544725,-0.0005307309,-0.23146957,-0.6478852
-0.39286548,0.3505009,-0.028573373,0.49628294,0.03544081,-0.32101712,-0.69482523
-0.46513572,0.35515678,-0.055814542,0.5336747,0.070704736,-0.40089136,-0.7311852
-0.5276456,0.36239737,-0.083474964,0.56703186,0.109820545,-0.47256234,-0.7579664
-0.5809971,0.37049326,-0.10471095,0.5967394,0.15916978,-0.53706115,-0.77762073
-0.6262591,0.380793,-0.12473359,0.62323046,0.20261042,-0.59479684,-0.79293126
-0.66375744,0.39045995,-0.1421811,0.6474632,0.24397753,-0.6476227,-0.80318624
-0.69447947,0.3988446,-0.15687229,0.66793346,0.28374577,-0.69255507,-0.8099967
-0.7186011,0.40649834,-0.16900578,0.6868099,0.31537077,-0.7307795,-0.8154118
-0.73731226,0.41396224,-0.17984968,0.7042637,0.3407239,-0.76280177,-0.816114
-0.74977744,0.42260665,-0.18946353,0.7202344,0.3562125,-0.78950673,-0.81671596
-0.75755405,0.43169346,-0.19926529,0.7350318,0.36481652,-0.811673,-0.81410694
-0.7605124,0.4416812,-0.20941451,0.74853647,0.36367974,-0.8288831,-0.80844957
-0.75922,0.4518898,-0.22002557,0.7587785,0.35457265,-0.84261405,-0.8004655
-0.75400746,0.46139973,-0.22771089,0.7661925,0.3359465,-0.85279465,-0.7900628
-0.7443374,0.47055784,-0.23532793,0.76983505,0.30875665,-0.8598768,-0.7765267
-0.729615,0.47880512,-0.24469502,0.768805,0.27988732,-0.86401266,-0.7593627
-0.70902133,0.48934236,-0.25240067,0.7607807,0.24983451,-0.8646131,-0.7379526
-0.6836618,0.49648526,-0.2571774,0.74813056,0.2181039,-0.8610518,-0.7111928
-0.652118,0.49793568,-0.25899157,0.72947776,0.18530113,-0.85283446,-0.67593795
-0.613479,0.49302775,-0.25514853,0.70615387,0.15494476,-0.8391717,-0.6320425
-0.5656877,0.48284423,-0.24573135,0.6732397,0.12365144,-0.8181886,-0.5773221
-0.5076483,0.46508536,-0.23285006,0.62845415,0.08978416,-0.7877538,-0.5095475
-0.43741694,0.4388091,-0.21191622,0.5699392,0.059587665,-0.74511176,-0.42468837
-0.3578248,0.40299365,-0.18442696,0.5007858,0.040099423,-0.68822616,-0.32015598
-0.26438603,0.35769066,-0.14775974,0.4207535,0.029714044,-0.61214066,-0.19940461
-0.17124455,0.30134687,-0.10659587,0.33278042,0.029999835,-0.51788557,-0.08642475
-0.06895751,0.24196228,-0.06571368,0.24475794,0.033108316,-0.40243605,0.014914419
0.036655847,0.18364923,-0.029386217,0.1613038,0.032644708,-0.25874853,0.09225935
0.1139031,0.117759764,0.00905422,0.06915395,0.03540803,-0.10224762,0.15721078
0.18758988,0.06569354,0.049561854,-0.018875442,0.033246785,0.042489175,0.23564069
0.2753566,0.034071296,0.09031862,-0.112315536,0.028325513,0.13686818,0.35371578
0.3703593,0.0044666277,0.13426599,-0.18187349,0.020548182,0.26488096,0.47003144
0.46800542,-0.02036776,0.1805117,-0.26456615,0.009003728,0.3869491,0.5666776
0.5489689,-0.0395275,0.22505723,-0.34608528,-0.0038907854,0.49280608,0.64824814
0.62066025,-0.05205581,0.26618052,-0.4279983,-0.02256043,0.5812119,0.7151191
0.6812215,-0.053782217,0.3036474,-0.49848095,-0.045718618,0.6493308,0.76742154
0.72912884,-0.046386287,0.3353135,-0.55475914,-0.068902686,0.69848406,0.8069861
0.766525,-0.030669482,0.36071026,-0.5993341,-0.09871303,0.7343584,0.83660614
0.7943729,-0.008865885,0.38232967,-0.6338097,-0.13882145,0.76046044,0.8585965
0.8153427,0.019867502,0.39997935,-0.6597429,-0.18777609,0.77829164,0.874719
0.8306597,0.05289639,0.41485223,-0.6787001,-0.24569811,0.79039854,0.8862735
0.84120244,0.084304295,0.42842528,-0.6927033,-0.317732,0.7989786,0.89427567
0.8473937,0.11538954,0.44107956,-0.70217407,-0.39673048,0.80422914,0.89931273
0.84960526,0.1409646,0.4551537,-0.7076194,-0.46872407,0.80716217,0.9020928
0.848114,0.16322067,0.47111645,-0.71007526,-0.5290147,0.80666876,0.90252656
0.84335655,0.18539055,0.48757887,-0.71027434,-0.57620084,0.80508006,0.9004443
0.83487844,0.20605445,0.5046212,-0.7087976,-0.61040854,0.80308557,0.8959092
0.8221324,0.22331215,0.52225286,-0.7057636,-0.63556856,0.8007396,0.8892383
0.8046137,0.23450439,0.53963375,-0.7013248,-0.6488538,0.7987946,0.880771
0.7820543,0.23849232,0.5554668,-0.69617105,-0.65083325,0.79770166,0.8703228
0.7530592,0.23588236,0.5690223,-0.69004023,-0.6441533,0.7977116,0.85680276
0.718622,0.22857569,0.58164215,-0.6817914,-0.6289042,0.79833496,0.8405591
0.6802818,0.21852396,0.5930877,-0.6742606,-0.6049026,0.79804164,0.8216877
0.6384668,0.20748386,0.6025703,-0.6687282,-0.5733934,0.7976166,0.8026619
0.59077597,0.19795999,0.61089075,-0.6657952,-0.5345983,0.79650015,0.77652866
0.53684694,0.19192424,0.61755705,-0.6562612,-0.49142253,0.7942436,0.74446464
0.4796855,0.19156277,0.6227584,-0.6465664,-0.44710544,0.7870594,0.7056135
0.41819847,0.19769825,0.625175,-0.6367162,-0.40443254,0.77807534,0.65988064
0.35488933,0.21222515,0.62689674,-0.62283766,-0.36120376,0.7674714,0.6082483
0.29172078,0.22920354,0.6278232,-0.6057006,-0.3168675,0.7539216,0.5483166
0.22954859,0.24528393,0.6270784,-0.5825935,-0.27248922,0.7376114,0.47406316
0.16885017,0.2579186,0.6239883,-0.5549185,-0.22210112,0.71954006,0.3945421
0.10726351,0.26564366,0.6189749,-0.5231324,-0.17101061,0.70133555,0.31131336
0.04905473,0.2696298,0.6125089,-0.48800707,-0.128569,0.68296915,0.2308068
0.004486374,0.26555124,0.60392857,-0.44786754,-0.09088314,0.66342723,0.15737209
-0.035875995,0.2516768,0.59182036,-0.40191314,-0.05198902,0.64306504,0.09443012
-0.07139022,0.22309905,0.5749061,-0.34888604,-0.012984252,0.62192667,0.026886255
-0.10946243,0.18657693,0.5495807,-0.28521526,0.028038332,0.5996255,-0.027683834
-0.16269922,0.14438275,0.51674545,-0.20975295,0.07436378,0.57591736,-0.075556904
-0.22030154,0.10163708,0.47669676,-0.13505848,0.12733497,0.5506511,-0.10537033
-0.27484894,0.05605193,0.42696428,-0.07020011,0.17839704,0.5225706,-0.13190305
-0.32817182,0.017015167,0.36670816,0.0032307412,0.22992449,0.4908038,-0.14955877
-0.3805622,-0.022861445,0.29980537,0.08251471,0.28243065,0.45457608,-0.17374074
-0.4283947,-0.08077439,0.22466251,0.16126004,0.3365998,0.40875074,-0.20408541
-0.46970862,-0.14899252,0.14652027,0.22971886,0.38628975,0.35570392,-0.2413723
