0.0924251,0.1485777,0.23630816,-0.16674188,0.07410397,0.34747055,-0.07286888
0.08645126,0.124434456,0.20465758,-0.1446668,0.09214981,0.3545628,-0.07790476
0.07926723,0.09988974,0.16410607,-0.11626299,0.11000438,0.34929124,-0.08463247
0.06857155,0.07581766,0.118434265,-0.09050624,0.12806007,0.33828902,-0.09213212
0.053700708,0.05142352,0.06997725,-0.06593795,0.15063708,0.32675502,-0.10108535
0.036388136,0.029116482,0.020293958,-0.041513752,0.17324924,0.30492115,-0.11065757
0.016330522,0.010775328,-0.024612956,-0.0008368455,0.19812839,0.2637715,-0.11991128
-0.0083973035,-0.0059397966,-0.07290447,0.03348446,0.2256405,0.20238534,-0.13198751
-0.036858834,-0.026785742,-0.1225414,0.06414983,0.25776696,0.13264291,-0.14246187
-0.07061214,-0.06386219,-0.18262923,0.10314058,0.2979286,0.062813014,-0.15486021
-0.107948236,-0.106816776,-0.2561492,0.1532359,0.34060773,-0.0059694126,-0.1710045
-0.1486977,-0.15193649,-0.32696772,0.2104558,0.38199523,-0.073922865,-0.19367126
-0.19200858,-0.1963834,-0.4020214,0.2717489,0.42151567,-0.13301992,-0.21935716
-0.23514196,-0.23588362,-0.4796543,0.32741904,0.45815328,-0.19460294,-0.24340227
-0.27981701,-0.27207702,-0.54975694,0.3774181,0.49068698,-0.2571861,-0.26407033
-0.3245634,-0.3051718,-0.6107836,0.42391187,0.5163833,-0.31296468,-0.29037115
-0.36573595,-0.33486676,-0.66058505,0.46738505,0.5349267,-0.3636205,-0.31622118
-0.4007619,-0.35969108,-0.6982503,0.50713515,0.5447038,-0.40194625,-0.33985057
-0.42775068,-0.38042295,-0.7210439,0.5415012,0.54447246,-0.42512175,-0.35885647
-0.4445947,-0.39571333,-0.7268192,0.57052267,0.5343788,-0.43160844,-0.371952
-0.44983616,-0.40376532,-0.714148,0.5963804,0.5133362,-0.42039707,-0.3772414
-0.44558135,-0.40292275,-0.679983,0.6118308,0.48262882,-0.39288938,-0.37384304
-0.42980286,-0.3940307,-0.62654287,0.6131758,0.44337544,-0.3496424,-0.36403736
-0.40232462,-0.37934238,-0.55371773,0.6010242,0.39747733,-0.29289204,-0.35007724
-0.36290953,-0.3575567,-0.46252787,0.5805758,0.3450196,-0.2249726,-0.32927665
-0.3122887,-0.3284799,-0.35960102,0.55118924,0.29279765,-0.15350878,-0.30199537
-0.2529651,-0.29159856,-0.2463342,0.51390076,0.24385062,-0.08543401,-0.27026477
-0.19380519,-0.25245607,-0.13006523,0.47408295,0.19514152,-0.01722826,-0.23580995
-0.13212901,-0.21328236,-0.006751895,0.42953575,0.15011933,0.035920564,-0.19991845
-0.07131199,-0.18145543,0.097627066,0.38401031,0.10963537,0.08376526,-0.16639836
-0.012899242,-0.15414594,0.1775401,0.33921444,0.07446914,0.14808953,-0.13546193
0.02625712,-0.13687363,0.24632771,0.29579955,0.045904897,0.22450486,-0.10822135
0.06944368,-0.12660818,0.33238006,0.25808445,0.027056597,0.29706958,-0.086129785
0.11666335,-0.1223865,0.42144606,0.22938512,0.019555338,0.35605064,-0.06827149
0.1604937,-0.125362,0.49098492,0.20797351,0.022940502,0.39770567,-0.05859658
0.19412494,-0.13575926,0.5463667,0.20007737,0.03481394,0.4193304,-0.05298102
0.21235666,-0.15330741,0.58523744,0.19370684,0.05314053,0.4260167,-0.057013035
0.2120871,-0.1828032,0.60793,0.1884417,0.078812,0.42247915,-0.07209027
0.19319494,-0.22101463,0.6099817,0.1872901,0.11608462,0.40595654,-0.0978155
0.15557206,-0.26564425,0.5913781,0.18729521,0.16433012,0.3796559,-0.12872612
0.11029299,-0.31474382,0.55070305,0.19491377,0.21227354,0.3446945,-0.16840658
0.06037064,-0.36938316,0.49056268,0.2083981,0.27307865,0.30175343,-0.22208455
-0.0033859536,-0.42868668,0.41378558,0.22675146,0.34245285,0.25538173,-0.28947255
-0.064159445,-0.4907406,0.3222793,0.2534136,0.4274418,0.20500514,-0.36167878
-0.14551437,-0.55187595,0.2146607,0.28955534,0.5244422,0.15060593,-0.43587258
-0.24473551,-0.60947764,0.11803066,0.3289912,0.6220352,0.10879729,-0.5125799
-0.35211262,-0.6580055,0.048661456,0.37257317,0.7138741,0.072167605,-0.58516455
-0.46108863,-0.7009698,-0.013590045,0.41585168,0.79680127,0.030572673,-0.6571456
-0.56943595,-0.73732543,-0.10296857,0.46221277,0.8692759,-0.02291762,-0.72419775
-0.6704664,-0.7657204,-0.184019,0.5067775,0.9284593,-0.07428258,-0.786293
-0.7608969,-0.78605205,-0.2716469,0.5536409,0.9736626,-0.1290189,-0.8434292
-0.83627415,-0.7976332,-0.37152448,0.5993739,1.0034959,-0.17928252,-0.8895831
-0.8956005,-0.80098295,-0.46528095,0.64908975,1.0162793,-0.22299802,-0.9283314
-0.9395368,-0.79548943,-0.55004334,0.7037102,1.0114474,-0.2714674,-0.9626099
-0.96660936,-0.7838728,-0.62116146,0.7531952,0.9913703,-0.3187973,-0.9891406
-0.9767014,-0.76555485,-0.6791417,0.80125284,0.95888966,-0.3624285,-1.0075471
-0.9704143,-0.742056,-0.72246706,0.8429409,0.9131131,-0.39931706,-1.0254644
-0.94788074,-0.71389043,-0.75033164,0.88207227,0.85508025,-0.43161106,-1.0411005
-0.9111492,-0.68315613,-0.76822245,0.919906,0.786381,-0.46034008,-1.0536126
-0.8623419,-0.6498723,-0.77145565,0.95004284,0.7104262,-0.48590124,-1.062456
-0.80391157,-0.61448056,-0.76651126,0.9791798,0.6326217,-0.50801027,-1.0644816
-0.7377471,-0.57366276,-0.7509664,1.0089254,0.5538822,-0.5260439,-1.0543785
-0.66381603,-0.53103006,-0.7275812,1.0325016,0.47428668,-0.54052246,-1.0313108
-0.5858277,-0.48653018,-0.6976601,1.0472986,0.3945585,-0.5511259,-1.0076058
-0.50578344,-0.4384287,-0.660184,1.0500286,0.31625876,-0.5590459,-0.97673595
-0.4261106,-0.3877421,-0.61916566,1.0500456,0.24229845,-0.5629167,-0.9397572
-0.3497723,-0.33722973,-0.576988,1.0459604,0.17651877,-0.56286323,-0.89928544
-0.27530876,-0.28768778,-0.53096664,1.0337582,0.11387875,-0.55891407,-0.8562864
-0.20776847,-0.24118055,-0.49154449,1.0098739,0.062919565,-0.5505461,-0.81641376
-0.14763287,-0.20374809,-0.4539652,0.97510296,0.02503027,-0.53791165,-0.78223
-0.08970488,-0.16758752,-0.42073506,0.92951256,-0.012975432,-0.52194357,-0.74314475
-0.03383763,-0.13301885,-0.38892305,0.87323105,-0.05191826,-0.49901688,-0.69520414
0.006678462,-0.1017831,-0.35500064,0.8059724,-0.08002473,-0.47045565,-0.635231
0.042027045,-0.0717271,-0.32492134,0.72678417,-0.11194623,-0.43533283,-0.5645764
0.07538445,-0.042645708,-0.2946033,0.6338394,-0.14934137,-0.393408,-0.48064765
0.12053728,-0.013101652,-0.2643887,0.526727,-0.1975115,-0.3437778,-0.38892195
0.19695657,0.0065327585,-0.23232305,0.41039014,-0.24737844,-0.28300333,-0.2699944
0.28399387,0.024626091,-0.19616687,0.2837236,-0.30010948,-0.21271658,-0.14836022
0.3709062,0.047703907,-0.15557626,0.13741633,-0.35791054,-0.13532403,-0.04516983
0.46289226,0.0892594,-0.116245106,0.0047750846,-0.41587517,-0.05374664,0.01910372
0.5586635,0.13896586,-0.07286683,-0.08646783,-0.4756364,0.01986687,0.13308266
0.66081667,0.20670651,-0.025767773,-0.23562804,-0.5429409,0.072462365,0.26674226
0.7635406,0.2822771,0.031034067,-0.39481556,-0.6169018,0.13533181,0.42921522
0.8681343,0.36531645,0.09397367,-0.5742695,-0.6942426,0.22841278,0.59729016
0.9707276,0.45352072,0.15387394,-0.7679303,-0.7734012,0.34014517,0.7624184
1.0691631,0.55382806,0.22514415,-0.9603111,-0.853112,0.47254938,0.9213867
1.1615024,0.6652243,0.30823493,-1.1505586,-0.92733896,0.60509574,1.0722761
1.2463832,0.7797464,0.40174916,-1.331649,-0.99728,0.7344213,1.2148978
1.3234625,0.8937192,0.49621782,-1.4986539,-1.0622184,0.8581227,1.351812
1.3878819,1.0048773,0.58393806,-1.6554174,-1.1199336,0.9756665,1.4820411
1.4381709,1.1116574,0.67032844,-1.7969373,-1.168089,1.0846344,1.6014022
1.4736662,1.2120905,0.75335014,-1.9201905,-1.205151,1.1819632,1.7047561
1.4936415,1.3057578,0.8312994,-2.0232818,-1.2311897,1.2650759,1.7893075
1.4987651,1.3887546,0.9039495,-2.1047285,-1.2427597,1.332619,1.8536386
1.4886945,1.458045,0.9655808,-2.1633775,-1.2406073,1.3815463,1.897379
1.4642047,1.5134426,1.015927,-2.1991434,-1.2249379,1.4127995,1.9178526
1.426202,1.5452409,1.0525243,-2.212214,-1.1963693,1.426435,1.9216013
1.3763229,1.5593352,1.0767379,-2.2014391,-1.1571449,1.4234561,1.904003
1.3162317,1.5566065,1.0878862,-2.171944,-1.1092373,1.4052862,1.8637611
1.2476549,1.5403855,1.0877539,-2.1226041,-1.0544475,1.3750103,1.8090466
1.1729311,1.5093064,1.0775069,-2.0542405,-0.9945786,1.3350742,1.734273
1.0944827,1.464293,1.0587306,-1.9678909,-0.9308809,1.2845194,1.6490628
1.0122323,1.4079068,1.0326477,-1.8686981,-0.86521965,1.2240536,1.5565625
0.92775774,1.343011,1.0004406,-1.7588059,-0.79900247,1.1568183,1.4572872
0.83723354,1.2686656,0.9627162,-1.6401848,-0.7341596,1.0845066,1.3542272
0.7437556,1.1866007,0.9227303,-1.5151953,-0.67232203,1.0089709,1.24604
0.6509514,1.097823,0.880934,-1.3859507,-0.61290026,0.93271506,1.1335388
0.557904,1.0060507,0.8383001,-1.253598,-0.5549537,0.8564768,1.0191537
0.46646613,0.91466296,0.79495853,-1.1207676,-0.49977008,0.7826671,0.9034171
0.381627,0.82734346,0.7511881,-0.9884917,-0.44930258,0.71370536,0.7867098
0.30060485,0.7476545,0.7082323,-0.8584159,-0.40168735,0.65300924,0.67017555
0.22485122,0.6757097,0.666172,-0.7299389,-0.35736036,0.59594226,0.5540272
0.1563803,0.6112577,0.62942386,-0.6050069,-0.31636918,0.5423566,0.44335583
0.09517361,0.55332637,0.59527767,-0.48606616,-0.27760085,0.49196646,0.34419298
0.045957778,0.5046831,0.5665721,-0.37716764,-0.24021885,0.4456025,0.25577387
0.010753222,0.46437603,0.53907716,-0.2880113,-0.2008116,0.40300834,0.17032027
-0.018471278,0.43269598,0.5015931,-0.20447914,-0.16301838,0.36394823,0.09532616
-0.04015787,0.40953267,0.46226853,-0.13475475,-0.13100708,0.32889712,0.038192477
-0.05962918,0.39503646,0.42538896,-0.08166847,-0.10148925,0.29842696,-0.021947466
-0.07934827,0.3865332,0.3871204,-0.038220424,-0.075471066,0.2700196,-0.0897598
-0.0927451,0.3824886,0.34642518,0.008991841,-0.057253443,0.24095005,-0.14370333
-0.10193933,0.3796227,0.3124681,0.059482437,-0.04050801,0.21069652,-0.18471614
-0.11201925,0.3757503,0.28641838,0.10590349,-0.024532847,0.18053252,-0.22213697
-0.12072448,0.36993313,0.2656713,0.15381053,-0.005241096,0.15082154,-0.25751418
-0.12818372,0.3614396,0.24896535,0.19892067,0.014346316,0.1220388,-0.28535137
-0.13545656,0.34946567,0.23153913,0.23817986,0.038591325,0.095163256,-0.30704507
-0.14279875,0.33293664,0.21337517,0.27317655,0.063082814,0.06971672,-0.3253015
-0.15180862,0.31212604,0.1949461,0.3036254,0.09156251,0.039693363,-0.34366074
-0.16161641,0.2862547,0.17927046,0.32900074,0.12556596,0.005231403,-0.36359245
-0.17444989,0.25466573,0.15785724,0.35141587,0.16590637,-0.03269904,-0.38386062
-0.18838918,0.22106169,0.13119534,0.37159657,0.20785895,-0.06750467,-0.40396628
-0.20682856,0.18659489,0.10415222,0.39062846,0.25188306,-0.107263975,-0.42457017
-0.22773904,0.14743827,0.076551266,0.4088333,0.2897723,-0.15026364,-0.44898865
-0.25023583,0.10984407,0.04905734,0.42594987,0.3237063,-0.20518509,-0.47288182
-0.27875128,0.07222782,0.022054844,0.4426334,0.35523173,-0.27148873,-0.50209105
-0.3156082,0.03872504,-0.0085147545,0.46149904,0.38606468,-0.34922346,-0.5346651
-0.36235383,0.008683056,-0.042907164,0.48846966,0.41905883,-0.42312872,-0.5661272
-0.41297486,-0.01882347,-0.080534294,0.51754785,0.45126432,-0.49582708,-0.5981512
-0.466867,-0.047020406,-0.11725241,0.5449664,0.4780237,-0.5644109,-0.62623286
-0.52321464,-0.07688069,-0.1599204,0.5754308,0.5018923,-0.6285844,-0.64800465
-0.5807998,-0.11613735,-0.20043954,0.6096495,0.52782387,-0.68471456,-0.6570307
-0.6380732,-0.1644715,-0.24211687,0.6393191,0.55182564,-0.731948,-0.6574422
-0.69193673,-0.21668299,-0.27915773,0.66253215,0.5702243,-0.76917076,-0.6523119
-0.7480729,-0.2723137,-0.30879655,0.6820269,0.5879506,-0.79505134,-0.63858604
-0.8031435,-0.32696402,-0.33264232,0.692385,0.61046714,-0.8102751,-0.61524236
-0.8562297,-0.38367265,-0.35862413,0.6983338,0.6358882,-0.81454134,-0.57344365
-0.906815,-0.44264454,-0.38343644,0.7003768,0.65979207,-0.8109791,-0.526436
-0.9556911,-0.5013257,-0.40125382,0.6960295,0.6841947,-0.79635143,-0.47279963
-1.0014985,-0.5571204,-0.41511655,0.69000155,0.7145792,-0.7721347,-0.41159526
-1.0420529,-0.6086941,-0.42948246,0.68671983,0.7488731,-0.7387122,-0.34957397
-1.0776674,-0.6560142,-0.4447173,0.6865507,0.78790087,-0.6970326,-0.29187396
-1.1064484,-0.69953585,-0.46300864,0.6920883,0.8281969,-0.64944017,-0.23471925
-1.1285112,-0.7404965,-0.48398113,0.70163137,0.8681295,-0.5982404,-0.17927268
-1.1408601,-0.7790998,-0.5092583,0.71520936,0.90596616,-0.54173034,-0.13279182
-1.1436381,-0.81554705,-0.53559273,0.7316976,0.9405634,-0.48426044,-0.092856586
-1.1379726,-0.84544355,-0.56153774,0.75137377,0.97275317,-0.42457318,-0.06384447
-1.1220556,-0.8704932,-0.58809495,0.773987,0.9987864,-0.36473936,-0.04232663
-1.0976975,-0.8888935,-0.6126034,0.7985826,1.0190737,-0.30351555,-0.02037713
-1.0651798,-0.90006244,-0.63302803,0.8239247,1.0304519,-0.24231386,-0.0027513802
-1.0234721,-0.9014667,-0.64823014,0.8473437,1.032026,-0.1829125,0.0077741146
-0.97407913,-0.89174783,-0.65742743,0.86834186,1.0215396,-0.1359837,0.015033044
-0.91797996,-0.8723605,-0.6611613,0.8856742,0.9987234,-0.09118394,0.02147267
-0.854631,-0.84588814,-0.6588061,0.8982113,0.9619552,-0.053917713,0.025252722
-0.7771025,-0.8089519,-0.6498516,0.9044072,0.90896165,-0.019452237,0.025388062
-0.691103,-0.761215,-0.63017124,0.8994071,0.8394822,0.022629384,0.025894817
-0.5987623,-0.7093226,-0.599234,0.8864868,0.7550545,0.06508635,0.028195877
-0.50056905,-0.6536334,-0.5597328,0.86499006,0.6601951,0.12304072,0.033492804
-0.39918151,-0.5948944,-0.5101166,0.8301518,0.5587293,0.19580534,0.044931345
-0.29712614,-0.5282166,-0.44667292,0.7864886,0.44403157,0.26870266,0.06714301
-0.19430333,-0.45800197,-0.37303054,0.7287686,0.33851287,0.33545098,0.0865165
-0.099072464,-0.38628608,-0.2959151,0.66597784,0.24451083,0.3997501,0.09551267
-0.014493659,-0.31692642,-0.21354339,0.60080236,0.15943868,0.4594543,0.10130342
0.058593377,-0.24884512,-0.12736295,0.5337412,0.08329895,0.5134861,0.11912594
0.11556529,-0.1918218,-0.04513076,0.47066948,-0.0063844398,0.56137335,0.13592029
0.17498246,-0.13980854,0.020939395,0.40741873,-0.08135145,0.6030793,0.15281403
0.245253,-0.100506954,0.06479349,0.35177606,-0.14631167,0.63942134,0.17072959
0.3175812,-0.057577584,0.09704921,0.29585278,-0.21006203,0.6704678,0.18708992
0.38158742,-0.026125304,0.12562878,0.24064419,-0.26801032,0.69473934,0.19993564
0.4365982,-0.0011343732,0.15053606,0.18468916,-0.3184113,0.7124766,0.20905791
0.48310873,0.021972105,0.1742808,0.13198517,-0.3576305,0.7235085,0.20930383
0.516384,0.04093697,0.19471005,0.08856191,-0.38065392,0.72767884,0.20460413
