-0.40931603,0.1070535,-1.2544934,0.77996117,0.017705701,-0.7111629,-0.26408038
-0.4349672,0.1558698,-1.2548263,0.79924023,0.012907535,-0.7333168,-0.24897039
-0.46474895,0.19598214,-1.2475394,0.8181059,0.01390516,-0.75497985,-0.24235156
-0.49453565,0.22397022,-1.2310113,0.8326971,0.018196695,-0.7740103,-0.23870131
-0.52046007,0.23974375,-1.2029865,0.83833283,0.0279321,-0.7898967,-0.23681378
-0.5422077,0.24382026,-1.1601789,0.8360344,0.04384838,-0.80191827,-0.2364504
-0.5567853,0.23723297,-1.1007997,0.82640284,0.0671767,-0.8097247,-0.23860201
-0.5638073,0.22153662,-1.0258945,0.8080483,0.09254507,-0.81089956,-0.24491844
-0.5631361,0.20346786,-0.93273735,0.7797392,0.11400861,-0.80214566,-0.2551533
-0.55183244,0.17982858,-0.8179471,0.74070543,0.1325151,-0.7832884,-0.2656398
-0.5308606,0.15260872,-0.68802416,0.690404,0.14554083,-0.7566761,-0.2733405
-0.50300837,0.12834068,-0.5494577,0.6282236,0.14933231,-0.7235509,-0.26996937
-0.46756247,0.106727704,-0.40439513,0.5588923,0.1495277,-0.6830801,-0.26387563
-0.42578968,0.086036086,-0.25240165,0.47290412,0.14295961,-0.6401478,-0.25253758
-0.37950176,0.068406835,-0.12149288,0.373043,0.13580647,-0.59573126,-0.24234745
-0.32954243,0.055275768,-0.030645281,0.27180406,0.12360968,-0.5513663,-0.22998068
-0.2746174,0.046078928,0.04178508,0.18117338,0.1181174,-0.50809,-0.20936635
-0.22060585,0.04401061,0.12465182,0.107384205,0.10985084,-0.46717244,-0.1859743
-0.17315388,0.04913918,0.20636864,0.04541518,0.09184742,-0.4305082,-0.16205955
-0.12454257,0.061158016,0.30354327,-0.004449784,0.066414416,-0.39211035,-0.13817826
-0.082245536,0.08306359,0.39117044,-0.051716853,0.03755227,-0.35332194,-0.12012094
-0.048070498,0.10661034,0.47034174,-0.11670545,0.003519468,-0.31590796,-0.11207229
-0.026941173,0.13793547,0.53335613,-0.187768,-0.0328983,-0.2785826,-0.11988999
-0.012199223,0.17076096,0.5791959,-0.25003028,-0.067309074,-0.24477506,-0.12772849
0.0036954433,0.21063735,0.6112715,-0.29703936,-0.09430634,-0.21344757,-0.12997219
0.018040247,0.25224733,0.6260234,-0.33538267,-0.12163741,-0.18388194,-0.1257275
0.030666925,0.2915833,0.62298894,-0.362791,-0.14507025,-0.15495282,-0.11496538
0.042153295,0.32809573,0.60375446,-0.38064212,-0.15983284,-0.12610751,-0.1036652
0.0554829,0.35963506,0.5703392,-0.3900837,-0.17038584,-0.09598412,-0.089757875
0.073298186,0.38031787,0.52298903,-0.39028603,-0.17583317,-0.07184244,-0.06842318
0.09319149,0.38758767,0.46368396,-0.38328803,-0.17102736,-0.049940556,-0.037178464
0.11003782,0.38786775,0.39378798,-0.37180695,-0.16168308,-0.02732294,-0.0039867237
0.1257655,0.37954485,0.31707066,-0.35858035,-0.15102461,-0.006578073,0.032935344
0.13547964,0.36577034,0.23986304,-0.3453923,-0.13613433,0.012118928,0.07490009
0.14407852,0.3447237,0.16657107,-0.32793877,-0.119061016,0.027287712,0.11966351
0.15831167,0.3169762,0.10437943,-0.30735984,-0.09919488,0.03550032,0.1597327
0.17260948,0.28665185,0.05631059,-0.28727275,-0.07189933,0.03988889,0.20829317
0.18430746,0.25586712,0.021795638,-0.2706928,-0.043165363,0.04206599,0.25915316
0.19113374,0.22670285,-0.00656648,-0.25903192,-0.018758647,0.043445803,0.31225252
0.19641264,0.19842686,-0.02556017,-0.2527604,-0.0008557141,0.046370864,0.3725817
0.20003322,0.17337267,-0.03735912,-0.25063533,0.009118952,0.05088153,0.42914367
0.20383173,0.1492259,-0.036660776,-0.24925116,0.016087554,0.055453055,0.47726506
0.20444694,0.12797946,-0.026560873,-0.25182182,0.020066313,0.060168903,0.512038
0.20239508,0.109083176,-0.009943828,-0.2583452,0.022018582,0.06473323,0.5334077
0.19889894,0.09373048,0.0102488175,-0.27022588,0.022340246,0.070648596,0.54017293
0.19288084,0.08065775,0.03816682,-0.28646284,0.021258257,0.07652716,0.53388566
0.18342263,0.06921707,0.07644049,-0.29990318,0.019626379,0.081258535,0.51141584
0.16791634,0.05901593,0.117698744,-0.30915135,0.018559836,0.08215212,0.47923353
0.14723018,0.046809122,0.1689854,-0.3139196,0.014518686,0.07871443,0.43001747
0.121056795,0.032207474,0.22644262,-0.31601232,0.011547968,0.07103124,0.36442226
0.09188559,0.01908616,0.2882943,-0.3132486,0.0060034916,0.058997218,0.2835981
0.0658282,0.00399556,0.3508664,-0.3040415,-0.00018548965,0.045078766,0.19157779
0.04288646,-0.010370851,0.4064411,-0.28598976,-0.00026492774,0.027259544,0.10013797
0.020647272,-0.024934456,0.4503377,-0.25955302,-0.00023593009,0.0070113987,0.02157208
-0.0024468973,-0.03989949,0.48217672,-0.22631001,0.004971303,-0.01988598,-0.04846713
-0.02473861,-0.054590646,0.5009538,-0.1953672,0.010797933,-0.05198794,-0.098585755
-0.044569097,-0.069806494,0.5061704,-0.16016957,0.018677123,-0.08099329,-0.15314242
-0.059175976,-0.084009476,0.49860615,-0.124656916,0.02491147,-0.11176949,-0.22516796
-0.07548276,-0.09645255,0.47632527,-0.09015398,0.030945256,-0.15071738,-0.3077002
-0.08457274,-0.10892538,0.44089338,-0.056707595,0.03543175,-0.19624788,-0.38032755
-0.08707673,-0.12127046,0.39531273,-0.022339445,0.036412947,-0.24275494,-0.4410406
-0.081950285,-0.13292575,0.33919972,0.0062059658,0.03395182,-0.28104067,-0.48953578
-0.06663383,-0.14468928,0.27825522,0.03026982,0.029707782,-0.31016868,-0.5222907
-0.041337863,-0.1575782,0.21773595,0.047564056,0.02284386,-0.32833645,-0.53946114
-0.011872254,-0.17214856,0.16816732,0.057924666,0.016426235,-0.33689237,-0.54071164
0.018502004,-0.1873276,0.120981306,0.058781378,0.009720542,-0.331011,-0.5234592
0.048593827,-0.20419042,0.076462016,0.052739512,0.005904615,-0.3087971,-0.48908314
0.083608,-0.22293851,0.046337415,0.04222678,0.0069213584,-0.27503443,-0.43991914
0.12495937,-0.24269843,0.023696668,0.032476,0.012388267,-0.22989777,-0.37286636
0.16745926,-0.2635802,0.009139866,0.026519807,0.022685245,-0.1746087,-0.30233422
0.2095151,-0.280941,-0.001825437,0.018261613,0.03921517,-0.11924102,-0.23993286
0.25534084,-0.2988053,-0.0076596737,0.010657952,0.05739309,-0.06981545,-0.18477997
0.2966804,-0.31464916,-0.0056481734,0.0029827245,0.07775375,-0.023987897,-0.1360437
0.32794577,-0.32757604,0.0038587004,-0.0047524646,0.11298341,0.022140324,-0.09794167
0.35056594,-0.33782828,0.018507943,-0.0090769045,0.161895,0.07625401,-0.06733477
0.36241025,-0.34870064,0.036736473,-0.009648271,0.21714002,0.125778,-0.04010824
0.3605719,-0.35895836,0.05485849,-0.009334177,0.27764595,0.17737296,-0.022433639
0.34452102,-0.3686788,0.06982042,-0.0085641295,0.34083888,0.22170034,0.0019126609
0.31668997,-0.37684977,0.08431986,-0.0055927336,0.41526583,0.2567595,0.02224895
0.27558866,-0.38212556,0.10087856,0.00039216504,0.48503706,0.28093526,0.036560874
0.23080984,-0.38384837,0.11225326,0.009629253,0.54756635,0.29344383,0.04843382
0.17673978,-0.38168758,0.119974546,0.0224343,0.6081636,0.2918868,0.05936858
0.12029116,-0.3759578,0.12485899,0.042327445,0.6631688,0.27302918,0.069943674
0.05444313,-0.36625093,0.12611033,0.06415418,0.7092825,0.24156964,0.078327015
-0.0051396266,-0.3523262,0.12233988,0.08562362,0.74841535,0.19650722,0.08334425
-0.06454361,-0.33456743,0.115320414,0.10492979,0.78019,0.13652432,0.08799049
-0.13511902,-0.31210345,0.105115205,0.13030721,0.80311656,0.07068071,0.092980504
-0.2132344,-0.28607523,0.09451344,0.17139022,0.818385,0.019716222,0.097057
-0.30255124,-0.25801075,0.08224032,0.22655968,0.82599163,-0.028801814,0.09749506
-0.4116813,-0.22782786,0.06396074,0.2869296,0.82620156,-0.09431476,0.09855451
-0.5252377,-0.1966147,0.040262092,0.3499074,0.82032406,-0.17848846,0.100743845
-0.6368626,-0.16778186,0.010951981,0.41377124,0.81090957,-0.2679112,0.10502558
-0.74702334,-0.14012891,-0.022696659,0.4809324,0.79977596,-0.35160035,0.1075287
-0.84689605,-0.1161303,-0.060921088,0.5492801,0.78645873,-0.43593124,0.11000532
-0.93798673,-0.095702015,-0.10307507,0.61354345,0.7689142,-0.5147126,0.106485136
-1.0205717,-0.080969915,-0.14464492,0.6783026,0.7438487,-0.58596194,0.095550075
-1.091299,-0.07150225,-0.18301767,0.7427773,0.7147056,-0.64855945,0.07817762
-1.1468052,-0.06545038,-0.2206592,0.80292267,0.68142307,-0.70025605,0.06078175
-1.1892283,-0.061969064,-0.2515533,0.85516125,0.64555955,-0.7397186,0.039456725
-1.2175498,-0.059770808,-0.27291182,0.9019415,0.60612696,-0.7685097,-0.00039669126
-1.2333686,-0.059574455,-0.28457505,0.94072354,0.566807,-0.7842661,-0.04468657
-1.2330966,-0.061290585,-0.28547433,0.96865577,0.5267854,-0.7859955,-0.0903226
-1.2169425,-0.06738318,-0.2807576,0.98867303,0.4850987,-0.7747083,-0.14338025
-1.1853607,-0.0760906,-0.27018875,1.0041416,0.44174537,-0.75012755,-0.20608035
-1.1391549,-0.08597787,-0.25257432,1.0118009,0.40081507,-0.7154747,-0.28348255
-1.0798204,-0.09662321,-0.22780985,1.0139898,0.36163542,-0.66969544,-0.37078577
-1.006768,-0.108085714,-0.1956076,1.0125529,0.32367393,-0.61342514,-0.4552321
-0.9224698,-0.119023934,-0.16251835,1.0067873,0.28709057,-0.5503137,-0.53792083
-0.8325684,-0.12839949,-0.13035724,0.9960262,0.2528788,-0.481812,-0.59925973
-0.7437817,-0.13659722,-0.096477404,0.9822281,0.22292888,-0.40658197,-0.6458758
-0.65360236,-0.14536041,-0.04853539,0.96894515,0.19839236,-0.32969946,-0.6746963
-0.57054424,-0.15899727,-0.0040239096,0.95113343,0.17783415,-0.2578444,-0.69654846
-0.49669102,-0.17574987,0.040499553,0.9256397,0.16053903,-0.18989903,-0.7162442
-0.43276593,-0.19548582,0.07864137,0.89567524,0.14852105,-0.13271594,-0.73605394
-0.37766019,-0.21539418,0.11172828,0.85473025,0.14246681,-0.08544763,-0.75258756
-0.33248577,-0.23720074,0.1407339,0.80660385,0.14045765,-0.051700898,-0.7658131
-0.29575655,-0.26092386,0.16277954,0.75186175,0.14170915,-0.030406304,-0.7748393
-0.26782927,-0.28331995,0.17788656,0.6923786,0.14371194,-0.015910007,-0.77791536
-0.24690887,-0.30444974,0.18863447,0.6255873,0.14840475,-0.0054236576,-0.774264
-0.22912589,-0.32354736,0.19796209,0.55249953,0.15280363,0.0011061765,-0.76354694
-0.21270692,-0.34022647,0.20526496,0.47360143,0.157644,0.0031653792,-0.7443055
-0.1966036,-0.3523798,0.21241516,0.39757144,0.15704712,0.0020314194,-0.7181046
-0.17767715,-0.35661143,0.22009632,0.32209608,0.15321182,-0.0013732798,-0.68411195
-0.15801299,-0.35613048,0.2343494,0.24139825,0.14418595,-0.007881947,-0.64258635
-0.13354933,-0.3519395,0.2504577,0.15962489,0.1292542,-0.014512412,-0.5949292
-0.102603234,-0.3441826,0.27042443,0.09097202,0.10951504,-0.023024373,-0.53303325
-0.06449968,-0.33158797,0.30539742,0.039158527,0.08439626,-0.026179828,-0.4520236
-0.02090218,-0.31464064,0.34492,-0.028958522,0.05893121,-0.02449324,-0.3529312
0.024805069,-0.29247093,0.39244473,-0.105893105,0.03585626,-0.014584072,-0.23724765
0.085780285,-0.2659848,0.43399987,-0.19128537,0.012262315,-8.5771084e-05,-0.11535442
0.14295518,-0.23572679,0.47340187,-0.28005123,-0.008347757,0.0167251,-0.01600343
0.20307371,-0.20170777,0.51097953,-0.3687961,-0.024043016,0.031962458,0.08256245
0.28330535,-0.16545363,0.5419936,-0.45642418,-0.03579492,0.056279276,0.14331555
0.36074463,-0.12743689,0.5664381,-0.5442553,-0.046286754,0.075590044,0.21549033
0.4369556,-0.092189685,0.58336794,-0.6348776,-0.054802842,0.08719882,0.31430176
0.5109971,-0.058293015,0.5941452,-0.7194862,-0.061682172,0.099844754,0.42281145
0.5809072,-0.027896602,0.59949553,-0.788742,-0.06854593,0.11704452,0.5174501
0.6465601,-0.00027127564,0.5918243,-0.849599,-0.07446145,0.13854548,0.6073711
0.7073647,0.026610732,0.57778275,-0.9005185,-0.08353502,0.16941996,0.6905397
0.7632189,0.052368037,0.5590713,-0.93786126,-0.09359331,0.20440668,0.7716023
0.8146749,0.07666372,0.5357634,-0.9677066,-0.10442624,0.24167636,0.8439859
0.8602606,0.09930678,0.5029737,-0.99044883,-0.11514505,0.28122887,0.9031098
0.89985234,0.117285356,0.46768197,-1.008731,-0.12627658,0.32551333,0.95023656
0.9316677,0.13602544,0.43314213,-1.0195047,-0.1381079,0.3714736,0.98170185
0.95629627,0.15260261,0.39048254,-1.0238957,-0.15152517,0.41805336,0.9972193
0.97355664,0.16871013,0.3488654,-1.023238,-0.17160371,0.46942338,0.9981395
0.9847143,0.18852194,0.30996507,-1.0175916,-0.19625586,0.52030146,0.985119
0.9863869,0.21450566,0.27633053,-1.0077693,-0.22561613,0.57175124,0.96012676
0.9818439,0.24361958,0.2474271,-0.99462944,-0.25939378,0.6191095,0.9249586
0.9714626,0.27806586,0.2279754,-0.9807804,-0.2969263,0.66100264,0.88008904
0.9559562,0.31743944,0.21350276,-0.96064514,-0.33800316,0.6965926,0.82811344
0.9364351,0.36316776,0.20153798,-0.9383307,-0.38394704,0.724669,0.77397263
0.9122655,0.41664875,0.19220635,-0.91731626,-0.4365889,0.74419874,0.71883917
0.8862628,0.4759484,0.1842564,-0.89158565,-0.4911292,0.75411606,0.6631417
0.8590634,0.5390512,0.17813718,-0.8580285,-0.5500102,0.75655437,0.6095967
0.83018273,0.6040249,0.17264467,-0.82460946,-0.61266226,0.7510323,0.5613711
0.8001033,0.67252684,0.16576916,-0.79289496,-0.6756687,0.7391311,0.52016723
0.7686453,0.7428775,0.15878081,-0.76297534,-0.7390692,0.7217725,0.4869955
0.73617077,0.8118839,0.14826694,-0.7344183,-0.80121934,0.69998103,0.46246743
0.70599556,0.8779222,0.13665445,-0.7064825,-0.862108,0.6747951,0.44672945
0.6799029,0.9431809,0.12378906,-0.67969054,-0.9198693,0.6471788,0.44164053
0.6551132,1.0034318,0.110064484,-0.6509048,-0.97103953,0.61705816,0.4477045
0.6341561,1.0578288,0.0966101,-0.61875296,-1.0138402,0.5853822,0.4595764
0.61291146,1.0939697,0.080291346,-0.58229923,-1.0465832,0.5523876,0.47433987
0.5956107,1.1221168,0.061320916,-0.5409888,-1.0678699,0.5186276,0.48879567
0.5817666,1.139392,0.04107755,-0.49632257,-1.079184,0.48357934,0.49576578
0.568893,1.1472888,0.017857105,-0.4452817,-1.0797375,0.4469508,0.49592283
0.556576,1.1417053,-0.007556677,-0.38665912,-1.0695547,0.4108591,0.48641744
0.5447004,1.1232939,-0.034692757,-0.3241359,-1.0477792,0.37753162,0.4628528
0.53136367,1.0920362,-0.060716987,-0.25860512,-1.011038,0.3443918,0.42408738
0.51568246,1.0498118,-0.08637299,-0.19037256,-0.96091545,0.30593583,0.37079385
0.49621394,0.9956591,-0.1090913,-0.117062524,-0.9008336,0.26323634,0.3043278
0.47183436,0.9298804,-0.13766108,-0.047359794,-0.8300327,0.21809453,0.22822669
0.44335857,0.853747,-0.16915226,0.016558126,-0.75234914,0.16954222,0.15072994
0.4107422,0.76761127,-0.19923657,0.07766332,-0.66679484,0.120762534,0.066103
0.37562636,0.67331886,-0.23066497,0.15004325,-0.5751298,0.06790434,-0.025436789
0.3374446,0.5756261,-0.26185423,0.24724877,-0.4823235,0.028067265,-0.10423425
0.29598767,0.48275983,-0.29212356,0.34526023,-0.38718286,-0.010807484,-0.20325446
0.2489107,0.38710576,-0.322644,0.4318336,-0.2881777,-0.04216542,-0.31977543
0.19941825,0.29090285,-0.35119742,0.5144021,-0.20476693,-0.07973152,-0.44125554
0.14904127,0.19237839,-0.38172263,0.5921884,-0.12028927,-0.12886333,-0.55794454
0.10353226,0.095046714,-0.41670096,0.66521305,-0.03584414,-0.17923966,-0.6608598
0.062449392,0.01224225,-0.45681024,0.73265904,0.0321285,-0.22488627,-0.74687445
0.022929307,-0.05233513,-0.5001395,0.7931684,0.097200625,-0.2676922,-0.8207694
-0.008492187,-0.14575636,-0.5448297,0.84721094,0.18191943,-0.30628002,-0.8796487
-0.028893895,-0.24959223,-0.59088534,0.8963849,0.27192828,-0.3410289,-0.9277071
-0.05370704,-0.340392,-0.63904774,0.9414205,0.37041917,-0.3688813,-0.96569204
-0.08271236,-0.43846452,-0.68834186,0.9779095,0.47119483,-0.39014465,-0.99398553
-0.13038298,-0.54027295,-0.737013,1.0063182,0.5660345,-0.40473717,-1.0160929
-0.1879684,-0.65002936,-0.7819471,1.0239238,0.6521688,-0.41303912,-1.028455
-0.25106892,-0.75401616,-0.82288444,1.0345384,0.7264227,-0.41393247,-1.0261189
-0.31832966,-0.8418571,-0.8578835,1.0384737,0.7899431,-0.40607494,-1.0152072
-0.38436505,-0.9205444,-0.88466203,1.031605,0.83673865,-0.38952985,-0.99508154
-0.44592044,-0.9941951,-0.90298855,1.0099424,0.8710743,-0.36352396,-0.96318424
-0.4987652,-1.0555314,-0.9134033,0.97527844,0.89258486,-0.32422358,-0.91863334
-0.5421157,-1.1013196,-0.9156403,0.92641664,0.90120965,-0.2753635,-0.8558626
-0.57475245,-1.1292927,-0.9010929,0.865954,0.8986981,-0.21825314,-0.78089654
-0.5995046,-1.1423194,-0.86747724,0.7964968,0.88279945,-0.15955448,-0.700989
-0.61465687,-1.1393242,-0.8177043,0.7174643,0.853842,-0.09323823,-0.6105143
-0.6185581,-1.1201303,-0.7615576,0.63088614,0.8163204,-0.027043685,-0.51175845
-0.61100626,-1.0904167,-0.70357776,0.5396176,0.77651083,0.029402617,-0.40734515
-0.59285617,-1.0509262,-0.6442981,0.45226085,0.73193544,0.07736574,-0.3043095
-0.5669025,-1.0040393,-0.58568037,0.36879966,0.6841509,0.1263684,-0.21133336
-0.5321597,-0.9504508,-0.5320864,0.29168874,0.6367458,0.18811056,-0.13151859
-0.4904767,-0.89342093,-0.4854312,0.22166288,0.59150684,0.26931402,-0.06503287
-0.4450986,-0.8344582,-0.4501208,0.15671422,0.5562529,0.3444313,0.0045809
-0.40016535,-0.7751473,-0.4218536,0.10108474,0.5315979,0.40803105,0.06488633
-0.35345256,-0.715912,-0.4023885,0.048685696,0.50454146,0.46094933,0.113165624
-0.30881178,-0.6558416,-0.39246342,0.012914397,0.48189226,0.5059836,0.14706913
-0.26983923,-0.59592235,-0.39086092,-0.012347808,0.45887986,0.53771186,0.16833809
-0.23663047,-0.5296842,-0.393707,-0.037416954,0.43324217,0.55542934,0.17550641
-0.2085791,-0.45726871,-0.3988487,-0.06772542,0.39909154,0.56052375,0.18403435
-0.18456519,-0.38028324,-0.4042709,-0.09295873,0.3532091,0.55485815,0.18997043
-0.1624153,-0.29911155,-0.40825412,-0.114980176,0.30649987,0.5379998,0.189976
-0.1440089,-0.21351418,-0.40885717,-0.13533339,0.2591722,0.5123284,0.18636952
-0.12125439,-0.12633462,-0.4015719,-0.15596746,0.2030853,0.47997943,0.18295114
-0.09644327,-0.043823563,-0.38976628,-0.17615527,0.14151618,0.44400418,0.18008643
-0.06766743,0.030077502,-0.3709173,-0.19560991,0.0816829,0.4028535,0.17674717
-0.03914229,0.121366724,-0.3458677,-0.2136122,0.036468666,0.35572684,0.17187293
-0.011534654,0.21640949,-0.3156446,-0.23067293,-0.013186321,0.30780458,0.16400684
0.01194495,0.31946963,-0.28110343,-0.2519188,-0.06493684,0.26634097,0.15489149
0.026437849,0.43397892,-0.24321645,-0.27003667,-0.13095143,0.22633976,0.15193516
