-1.067103,-0.1433756,-0.5148746,1.1336157,0.3392483,-0.7652892,-1.2537955
-1.05288,-0.13270727,-0.53178227,1.1109029,0.31760198,-0.8126316,-1.265762
-1.0239401,-0.11707374,-0.54272234,1.0770177,0.29196736,-0.8466611,-1.262534
-0.9814695,-0.09709425,-0.5485773,1.0342838,0.26429862,-0.8634198,-1.2430755
-0.9252502,-0.0711951,-0.54945374,0.9816389,0.23286247,-0.8632695,-1.2094823
-0.8571695,-0.04357575,-0.54458857,0.9195658,0.19905645,-0.8480504,-1.166387
-0.777465,-0.013808779,-0.5324273,0.85013765,0.16311395,-0.82077205,-1.1135648
-0.6872503,0.019035295,-0.51444966,0.7733867,0.12663946,-0.780024,-1.0508343
-0.5879788,0.04949802,-0.49063283,0.69310457,0.09223634,-0.72797155,-0.9790293
-0.4830396,0.07816945,-0.46018565,0.6132205,0.058078617,-0.66603434,-0.8977232
-0.3725478,0.10320707,-0.4239968,0.5342347,0.03439163,-0.5971026,-0.809983
-0.2601433,0.12697633,-0.38326067,0.45486242,0.004508935,-0.52157784,-0.71900177
-0.15642834,0.15435608,-0.33830303,0.37324578,-0.03356708,-0.44186786,-0.6252738
-0.06620238,0.18594252,-0.29157397,0.29074115,-0.07530797,-0.36242095,-0.5210377
0.017671712,0.21904822,-0.24244446,0.21585494,-0.12782595,-0.28329968,-0.40776464
0.10679821,0.25173795,-0.18453753,0.14890827,-0.18222022,-0.20389414,-0.29879963
0.18621284,0.28280222,-0.12081142,0.08816904,-0.24139595,-0.12706447,-0.20192221
0.27820545,0.31222826,-0.062465847,0.025664976,-0.29974055,-0.058626868,-0.1308066
0.36800405,0.33754313,-0.008942299,-0.04561918,-0.35425752,0.0054056942,-0.07441375
0.4466153,0.3568694,0.034305528,-0.09446365,-0.40729198,0.054661915,-0.023716852
0.5151898,0.37209934,0.09108284,-0.15876879,-0.45844546,0.10201165,0.011269338
0.57295907,0.38265747,0.16160518,-0.22970855,-0.5053031,0.15622935,0.0495619
0.6194186,0.38997996,0.24382825,-0.31299564,-0.54824305,0.2130402,0.09562209
0.6535964,0.39300573,0.32482508,-0.37853152,-0.5842978,0.25596327,0.14017794
0.6758306,0.3919016,0.39956892,-0.436724,-0.61097395,0.2930083,0.1801201
0.68860614,0.38646686,0.46515363,-0.49108183,-0.62697494,0.32138175,0.21247804
0.691219,0.37663424,0.5229037,-0.5354463,-0.632942,0.34216592,0.23666096
0.682449,0.36267895,0.57118386,-0.5743175,-0.62729704,0.35572946,0.25100356
0.6628202,0.34483087,0.61039245,-0.605713,-0.61186445,0.36107352,0.25614524
0.6330255,0.32349652,0.640133,-0.62627304,-0.5873703,0.3584619,0.25487518
0.5942109,0.29949623,0.66042686,-0.63631433,-0.55401236,0.34899062,0.24799722
0.548153,0.2745976,0.6712488,-0.6356376,-0.5131749,0.3329916,0.2389272
0.49669462,0.2504456,0.67278004,-0.6239743,-0.46591416,0.31129548,0.22483978
0.44030204,0.22688685,0.66570413,-0.6033623,-0.4150916,0.28635898,0.21011202
0.3816995,0.2044131,0.65071,-0.5779175,-0.36385158,0.25613406,0.19789442
0.32023603,0.18497498,0.6286395,-0.5478564,-0.31423473,0.22099161,0.18154207
0.26007777,0.16982011,0.60045564,-0.5141126,-0.26971605,0.18131319,0.16054854
0.2065686,0.1641293,0.5673356,-0.47850484,-0.22917992,0.14163625,0.13748139
0.16179718,0.16596457,0.5302512,-0.43948764,-0.19795367,0.10721181,0.11664034
0.12276589,0.17662162,0.49008173,-0.3984443,-0.17815778,0.0781783,0.09719637
0.08551578,0.19671391,0.4483353,-0.36186868,-0.17041904,0.049688365,0.07880497
0.05937035,0.22510044,0.4068998,-0.32783172,-0.1754457,0.027772505,0.06576145
0.041019186,0.26352745,0.36517513,-0.29611927,-0.19398609,0.008800887,0.056728512
0.022725172,0.31110042,0.33461374,-0.27119532,-0.22512335,-0.007354848,0.053819336
0.008104183,0.3628263,0.30412325,-0.2520287,-0.2674487,-0.018308625,0.056166545
-0.00093311816,0.42255735,0.28080148,-0.23822138,-0.3240766,-0.029814817,0.065272585
-0.00783325,0.48743385,0.2560762,-0.2335726,-0.3906196,-0.04057873,0.08279909
-0.0034085885,0.5538406,0.23239781,-0.23611626,-0.4637681,-0.04765866,0.10915214
0.012918368,0.6216683,0.21340013,-0.24714297,-0.5444372,-0.051594175,0.14361906
0.035289127,0.68912584,0.19757044,-0.264363,-0.628974,-0.05071412,0.18329231
0.07081488,0.75562567,0.18621626,-0.28535795,-0.7150419,-0.043893345,0.22830787
0.1184271,0.8192651,0.17815179,-0.31167445,-0.80034554,-0.032609157,0.28351903
0.18024346,0.8765867,0.17009777,-0.3467239,-0.88232434,-0.018332422,0.34166542
0.25981656,0.92509377,0.16292027,-0.3890099,-0.9581045,0.00238429,0.40385303
0.34660086,0.96562076,0.15938523,-0.43431166,-1.0257325,0.03471835,0.46846974
0.43792778,0.9972596,0.15885521,-0.48433727,-1.0840333,0.07040185,0.52679163
0.5300492,1.0184991,0.16121389,-0.54038596,-1.1304286,0.11080787,0.579527
0.62186456,1.0305729,0.16603786,-0.60283554,-1.1635294,0.15660474,0.6240972
0.7171263,1.0325501,0.17393453,-0.6681027,-1.1823682,0.20752129,0.66189206
0.8096534,1.023488,0.1850677,-0.7274712,-1.1855835,0.25798658,0.69050467
0.895137,1.0027962,0.19987935,-0.78296834,-1.1727386,0.30159694,0.7091136
0.974326,0.97017884,0.21618415,-0.8328488,-1.1442051,0.3437754,0.7167789
1.0434039,0.92224884,0.22922358,-0.8785379,-1.1000218,0.3832454,0.7148323
1.0993433,0.8617459,0.2445486,-0.9219217,-1.040697,0.41961765,0.70369744
1.1364472,0.78885233,0.2600481,-0.94895124,-0.966558,0.45269102,0.6842334
1.1545058,0.7035655,0.27401754,-0.9639081,-0.87667036,0.4832672,0.65718794
1.1537013,0.60554266,0.2819425,-0.9670257,-0.7721453,0.5110528,0.62401474
1.1333945,0.49500918,0.28599077,-0.9637049,-0.6546798,0.5392774,0.58749914
1.0930995,0.3740533,0.2898254,-0.9494555,-0.5339449,0.56914485,0.5475979
1.0317906,0.2542898,0.29611596,-0.92403907,-0.40640244,0.5953027,0.5080818
0.9492437,0.13120686,0.31047347,-0.88436484,-0.27425125,0.6212181,0.47262138
0.8472266,0.019301847,0.32197055,-0.8298771,-0.14234224,0.6452861,0.43926337
0.73001355,-0.095521666,0.3463862,-0.7694292,-0.020583346,0.6630127,0.40873832
0.59965134,-0.22965729,0.3696025,-0.7020914,0.09440778,0.6736804,0.38364688
0.4613778,-0.3962298,0.37309766,-0.62507397,0.20640036,0.67524076,0.36440593
0.32787642,-0.57016,0.3669914,-0.54631156,0.34325066,0.6730015,0.34493494
0.21003005,-0.7394595,0.34929812,-0.46582156,0.4927302,0.66260314,0.3302386
0.11322296,-0.90281314,0.32296172,-0.38988197,0.63998246,0.641553,0.3192202
0.041270494,-1.0580359,0.29343894,-0.31958646,0.77731955,0.6140259,0.30181503
-0.035885893,-1.2011399,0.26253754,-0.25311607,0.9041544,0.58156294,0.28938568
-0.116601,-1.3279854,0.24623773,-0.19627443,1.0201274,0.54351425,0.27992937
-0.18666738,-1.4401282,0.24015838,-0.14709455,1.123316,0.5035533,0.2676456
-0.2500164,-1.5377235,0.23691502,-0.109784275,1.2129395,0.46422276,0.25335988
-0.30717805,-1.6167947,0.23410264,-0.076138094,1.2901754,0.4267169,0.24059938
-0.3489379,-1.6777284,0.23208359,-0.04379857,1.3525938,0.3914789,0.23193413
-0.37758553,-1.7212625,0.23084044,-0.008510353,1.4024882,0.36194384,0.22612908
-0.39452225,-1.7475004,0.2303053,0.022850143,1.4422994,0.33450255,0.22372945
-0.40115687,-1.7594832,0.23024791,0.049865037,1.4725327,0.30874997,0.21995944
-0.40106502,-1.7580547,0.23235793,0.07180531,1.4929755,0.28463456,0.21029133
-0.39626804,-1.7460246,0.23472796,0.087642625,1.5052296,0.26280785,0.19874105
-0.38532597,-1.7246447,0.23702395,0.1000787,1.5082097,0.24258167,0.18758145
-0.37233326,-1.694257,0.2372764,0.11220217,1.5032331,0.223865,0.1810326
-0.3626615,-1.6550398,0.23527014,0.13340199,1.4907535,0.20967779,0.1795814
-0.34615952,-1.6111543,0.23095812,0.15215611,1.4721172,0.19783059,0.1775347
-0.3309795,-1.5597922,0.22872154,0.16539574,1.443521,0.18939725,0.17551626
-0.32140884,-1.5034013,0.2293627,0.17804387,1.4089868,0.18358374,0.17037052
-0.3151935,-1.4396904,0.22888428,0.19370973,1.3703569,0.17936504,0.16270015
-0.31570765,-1.3710282,0.2244394,0.2050645,1.3252114,0.17289847,0.155036
-0.31369492,-1.2982166,0.21416542,0.21096674,1.274538,0.16597012,0.14763735
-0.3123801,-1.222523,0.20145644,0.21634363,1.2189417,0.15719879,0.14382496
-0.3084962,-1.1441387,0.18501927,0.22306451,1.1580276,0.14732102,0.14446333
-0.3068922,-1.0628991,0.15139028,0.22985858,1.0927216,0.13547611,0.14953355
-0.30633047,-0.9798254,0.11641124,0.23063466,1.0206245,0.120425895,0.15957421
-0.30469653,-0.8953101,0.090206295,0.22720963,0.94376993,0.10769058,0.17187454
-0.29998863,-0.8088054,0.066220805,0.21986888,0.8640501,0.097210474,0.1863788
-0.28894415,-0.72316444,0.052474834,0.2053555,0.7822212,0.08836914,0.2009044
-0.27508307,-0.63859797,0.045856852,0.18275079,0.7005354,0.082564265,0.22003084
-0.25802264,-0.5532554,0.034434557,0.15106204,0.62048393,0.08009095,0.24167502
-0.23817575,-0.47089738,0.023047894,0.11199057,0.542082,0.082998514,0.26563796
-0.21449953,-0.39226043,0.012078308,0.06743102,0.46536383,0.090012714,0.29018813
-0.18663976,-0.31695867,0.005053796,0.020285051,0.39271656,0.101810716,0.30869895
-0.15419596,-0.2465939,0.0021951348,-0.03251448,0.32570416,0.113718055,0.32230315
-0.118416525,-0.1865924,0.0038245097,-0.073495224,0.26416513,0.12563619,0.32934675
-0.07998548,-0.13306442,0.012921542,-0.12611304,0.20497227,0.14352156,0.3264853
-0.04054133,-0.08155341,0.028621227,-0.16463453,0.14669433,0.16670415,0.31843925
6.0506165e-05,-0.035436735,0.046472743,-0.21014713,0.09336366,0.19259253,0.30963305
0.03593623,-0.00015120208,0.06576332,-0.26370117,0.04370056,0.21654466,0.2979869
0.06128265,0.029053062,0.08626586,-0.31173962,0.0131280795,0.24083593,0.2810247
0.091286704,0.0526618,0.10566914,-0.3626969,-0.015977442,0.26539132,0.2537592
0.13722686,0.080151424,0.12336843,-0.40503109,-0.048634253,0.2872249,0.21875176
0.18827572,0.11179219,0.14127643,-0.43777594,-0.083496265,0.30580017,0.18173492
0.23555279,0.14841716,0.15617187,-0.4611529,-0.114915125,0.31819916,0.1465977
0.27624896,0.18848394,0.1662745,-0.47496945,-0.1374461,0.3199005,0.11777212
0.31041315,0.22903584,0.16892259,-0.47954968,-0.15336728,0.31155026,0.09327616
0.33521056,0.267999,0.16424742,-0.4771225,-0.16289288,0.29290327,0.06766122
0.3508059,0.30591136,0.15385608,-0.4645017,-0.16633078,0.26303285,0.038211595
0.3571069,0.34190947,0.13727409,-0.43936467,-0.16227666,0.22435006,0.0066839904
0.3544273,0.3755564,0.117329195,-0.40878376,-0.1516557,0.18081024,-0.03938262
0.3440039,0.40590006,0.09480971,-0.3735605,-0.13293904,0.13561007,-0.099096626
0.32508546,0.43281335,0.07204196,-0.33092773,-0.10705229,0.08703812,-0.16511416
0.294724,0.45485443,0.039848723,-0.28455657,-0.076774575,0.040548965,-0.23159388
0.25648847,0.4705484,-0.0006825477,-0.23457393,-0.042041875,2.2981316e-05,-0.29719
0.21282893,0.4808814,-0.048438266,-0.18400754,-0.011491559,-0.05071289,-0.36425844
0.16941881,0.48568165,-0.10908228,-0.12777853,0.010659881,-0.113743745,-0.44566825
0.12794374,0.4838546,-0.17970508,-0.07268117,0.03454572,-0.18732676,-0.53282666
0.084028445,0.47637987,-0.25674164,-0.008084279,0.055946875,-0.26537418,-0.6237347
0.039564032,0.46260715,-0.3386581,0.057610948,0.07380578,-0.34445727,-0.7140534
-0.0031759515,0.4420861,-0.42152506,0.11293188,0.08988845,-0.42082992,-0.8010169
-0.05228532,0.4158464,-0.50134695,0.17835832,0.103728026,-0.49165654,-0.87771094
-0.10239757,0.38345355,-0.57777536,0.25993466,0.121245295,-0.55575824,-0.95088565
-0.15727168,0.34896004,-0.6505125,0.3530668,0.14253843,-0.61254364,-1.0120193
-0.21344912,0.3132108,-0.7188786,0.4413911,0.16356272,-0.65998137,-1.0664978
-0.2724323,0.27651602,-0.77964807,0.53434205,0.18276027,-0.69931257,-1.107184
-0.33626062,0.24267213,-0.8304931,0.62115496,0.19917282,-0.7308578,-1.1336702
-0.4038215,0.21549271,-0.8703153,0.7077176,0.20652193,-0.7541647,-1.14424
-0.46959266,0.18676417,-0.9025444,0.78388447,0.20648722,-0.7703228,-1.1201364
-0.53317875,0.15552618,-0.9266287,0.8523608,0.2014001,-0.77660644,-1.0818528
-0.5955888,0.12524305,-0.9440557,0.91486937,0.19122124,-0.7743895,-1.0316182
-0.65317476,0.09887189,-0.9552038,0.96450114,0.17928189,-0.7659948,-0.9792088
-0.70398617,0.0788019,-0.9577937,1.0003334,0.1641714,-0.74899924,-0.9229516
-0.7460376,0.06518498,-0.94752467,1.020971,0.14745049,-0.72283536,-0.858533
-0.7775327,0.057588175,-0.92472184,1.0239085,0.12865457,-0.6882211,-0.78750026
-0.79623324,0.05430901,-0.8885592,1.0093251,0.10951414,-0.644421,-0.7070286
-0.7995429,0.05590444,-0.8403554,0.97922224,0.08239776,-0.58996636,-0.62186563
-0.78731096,0.06227766,-0.7798246,0.9300127,0.054054234,-0.52190244,-0.5354631
-0.7582625,0.07577053,-0.7056516,0.85899526,0.027036462,-0.44359845,-0.4452997
-0.7123305,0.10539012,-0.6148294,0.7730362,-0.0058627576,-0.35239792,-0.351025
-0.6496229,0.1480786,-0.50341433,0.6707985,-0.051757313,-0.24757785,-0.25556988
-0.5652517,0.19762848,-0.37798893,0.5523997,-0.10838155,-0.14244169,-0.16022067
-0.4638364,0.25600415,-0.25448996,0.42442897,-0.17254242,-0.04865531,-0.05641648
-0.35427928,0.32310587,-0.13673314,0.28590113,-0.24173531,0.016680077,0.031478707
-0.24476966,0.3877387,-0.039319627,0.1419996,-0.3091197,0.09668573,0.08746895
-0.14313978,0.45133042,0.029590312,0.009387538,-0.3826824,0.21106851,0.13514668
-0.055078395,0.51075566,0.0890727,-0.091778755,-0.4524307,0.30823702,0.17578319
0.0037202686,0.56422913,0.15789598,-0.17939284,-0.5119314,0.43099347,0.2191258
0.07086699,0.6084707,0.22637197,-0.2574535,-0.5551428,0.55106306,0.26688725
0.12874974,0.641737,0.29800922,-0.3264595,-0.57994246,0.6680202,0.3189218
0.17749797,0.6616049,0.35857645,-0.3874723,-0.58859736,0.77104187,0.36381578
0.2122463,0.66796815,0.40330154,-0.43917182,-0.57918406,0.8583584,0.39243427
0.23147899,0.6598603,0.4337172,-0.4724787,-0.55214816,0.93056726,0.40434223
0.23860702,0.63745934,0.455944,-0.4829941,-0.5074954,0.98262525,0.3987277
0.23097596,0.60290813,0.46340823,-0.47048616,-0.44691816,1.0163271,0.37098798
0.20741606,0.5579598,0.45655745,-0.43645215,-0.3725272,1.0329016,0.32023245
0.16873032,0.5015415,0.44287318,-0.384841,-0.28819346,1.0243587,0.24309364
0.121053904,0.43981028,0.41735432,-0.3177538,-0.19853705,0.99123037,0.15355034
0.066366896,0.37441295,0.3798586,-0.24436945,-0.10254743,0.9361268,0.06307867
0.010895908,0.30671334,0.33339134,-0.16610485,-0.0022523105,0.8610521,-0.039243415
-0.037526846,0.24074571,0.27359262,-0.08832517,0.061948817,0.769178,-0.13312685
-0.103831954,0.17766996,0.20827667,-0.0019209795,0.11372271,0.66756,-0.27710283
-0.17840761,0.12724458,0.1339401,0.07324332,0.1585594,0.55590653,-0.43092623
-0.25598308,0.08432433,0.069610305,0.14206307,0.21984282,0.43603235,-0.5996566
-0.33901402,0.059995994,0.024187576,0.2269709,0.27402693,0.3261635,-0.7695061
-0.41928938,0.04526253,-0.021238662,0.30942106,0.30980322,0.2143195,-0.9315872
-0.49162927,0.037373483,-0.07121956,0.38370824,0.32840088,0.10991458,-1.0849177
-0.55426383,0.037557118,-0.11323944,0.45068398,0.33445737,0.047561713,-1.2262882
-0.607664,0.042541817,-0.14730042,0.5082777,0.33490375,-0.0031636022,-1.3542598
-0.64918184,0.05125715,-0.17638385,0.55978185,0.32968214,-0.04989337,-1.4658893
-0.68184143,0.061964408,-0.20160297,0.5990438,0.32030174,-0.09253838,-1.5593766
-0.7052144,0.07166967,-0.21936008,0.62670255,0.30833215,-0.1300622,-1.6334935
-0.721287,0.08180909,-0.23128808,0.63930887,0.29461822,-0.1564349,-1.6862036
-0.72887063,0.09060982,-0.23230481,0.6383578,0.2792894,-0.17141011,-1.717182
-0.72701,0.097060695,-0.22223675,0.62605226,0.26607105,-0.17386597,-1.7233746
-0.713818,0.09967986,-0.20332024,0.6031864,0.25722963,-0.16464391,-1.704628
-0.69073737,0.09837423,-0.17588496,0.57062423,0.25126833,-0.14453182,-1.6570244
-0.6586169,0.093182206,-0.14078535,0.5305599,0.2480661,-0.114931904,-1.5847361
-0.6160537,0.08328836,-0.09861685,0.48193246,0.24102542,-0.077865474,-1.4886581
-0.56259835,0.06853755,-0.050809592,0.42054194,0.23224768,-0.033527754,-1.3687898
-0.4989018,0.049603656,-0.008165389,0.3514004,0.21749139,0.011638034,-1.2272862
-0.418245,0.024669781,0.03043779,0.28198147,0.2032696,0.056863856,-1.0637543
-0.32398978,-0.006422896,0.067259446,0.21533488,0.19108453,0.0933951,-0.88286376
-0.22795716,-0.039004304,0.09370993,0.14669031,0.17892995,0.1286188,-0.68326867
-0.13348204,-0.06783223,0.12518874,0.0844637,0.16834877,0.16995636,-0.47319326
-0.050658487,-0.0939532,0.15444535,0.037838478,0.1618773,0.22407487,-0.24764767
0.020796124,-0.11837086,0.17686759,0.005962946,0.15225898,0.2875225,-0.03528352
0.091486976,-0.1426872,0.19520082,-0.005514458,0.14203921,0.35813147,0.11880242
0.14589524,-0.16623335,0.21118432,-0.02795377,0.13216588,0.42955744,0.2411264
0.21885046,-0.18885969,0.2274442,-0.060036298,0.12313839,0.50184274,0.3731909
0.29172838,-0.2024842,0.23944551,-0.092993036,0.113361135,0.56892973,0.50182915
0.3637118,-0.2112778,0.24756512,-0.12549847,0.10103474,0.62785006,0.6200087
0.4315735,-0.21495439,0.25278884,-0.15362135,0.088263765,0.6776026,0.72584796
0.49455953,-0.21213305,0.25498298,-0.18021071,0.0733379,0.7173867,0.8120284
0.5474922,-0.20522209,0.25310308,-0.20118973,0.05495905,0.7469572,0.8771715
0.59225726,-0.19158505,0.24788067,-0.21633455,0.037948918,0.7651196,0.9203999
0.6281587,-0.17364992,0.23994973,-0.22556376,0.022466764,0.77382886,0.9431281
0.65626764,-0.15136543,0.22976884,-0.22841087,0.0058922768,0.7720064,0.9470577
0.677184,-0.12247809,0.21583502,-0.22702752,-0.014112167,0.7585449,0.93594503
0.6927054,-0.08934128,0.2023879,-0.22101954,-0.043278955,0.73444164,0.9091059
0.70344186,-0.05220881,0.18884523,-0.20450681,-0.083101206,0.6988393,0.8687295
0.71027625,-0.002991274,0.17451654,-0.17362961,-0.12692231,0.6548876,0.8203145
0.7135358,0.05132041,0.15943402,-0.1442453,-0.1754899,0.60109127,0.7637942
0.7168375,0.11237733,0.1440469,-0.11651716,-0.23318815,0.53643745,0.70404935
0.71816003,0.17958787,0.12939648,-0.08835268,-0.2917733,0.46251643,0.63306856
0.716626,0.23801611,0.115626894,-0.061542805,-0.35835513,0.38452512,0.5538602
0.7151073,0.29466575,0.103480354,-0.038694497,-0.42297152,0.30101663,0.46109298
0.71410584,0.36224437,0.09219411,-0.023324903,-0.48308972,0.21556008,0.3749048
0.71468383,0.43458152,0.08215199,-0.014964307,-0.5492325,0.13068613,0.2887744
0.7176503,0.5103524,0.07739735,-0.014106011,-0.61341137,0.056675665,0.2179912
0.7227205,0.58795875,0.06966468,-0.014610086,-0.67657304,-0.0132045895,0.16807143
0.7294709,0.6630782,0.06267646,-0.01624177,-0.744887,-0.06710918,0.12912354
0.7373077,0.7361983,0.057850804,-0.021864805,-0.8054037,-0.10796993,0.09852113
0.74427056,0.8002412,0.05623827,-0.030393396,-0.86076134,-0.14893979,0.072097
0.7509884,0.85506564,0.05586051,-0.044425387,-0.91001356,-0.18785152,0.05175738
0.75492495,0.89997727,0.05639276,-0.061110456,-0.95218766,-0.21945208,0.03539176
0.7554442,0.93418115,0.05718821,-0.07731995,-0.9867432,-0.24347562,0.022497132
0.75241804,0.95638597,0.058067422,-0.09251425,-1.0129838,-0.25714177,0.012909234
0.74548674,0.9669213,0.060144834,-0.106070414,-1.0305,-0.2609311,0.00706508
0.73241675,0.9663969,0.061328385,-0.11683075,-1.0390108,-0.25594056,0.0050599724
0.7130655,0.95404947,0.061106917,-0.12468493,-1.0383685,-0.2417925,0.0070421845
0.6886864,0.9309995,0.059238125,-0.12953234,-1.0285616,-0.22079045,0.0122671425
0.659604,0.89795583,0.05602386,-0.13152218,-1.0097158,-0.19449621,0.020444531
0.6272893,0.8545685,0.051625166,-0.1319388,-0.9813695,-0.16417965,0.03140722
0.5915674,0.8014772,0.0415449,-0.13147902,-0.9438404,-0.1304079,0.04509321
0.55252016,0.7398291,0.029224433,-0.13062558,-0.89932376,-0.09788104,0.063472524
0.5105089,0.6709312,0.019877218,-0.13352999,-0.8484717,-0.06803905,0.088838026
0.4669002,0.59697556,0.012524232,-0.13882753,-0.7947161,-0.042649142,0.1172401
0.42235586,0.5194296,0.0075771585,-0.15110001,-0.73535836,-0.025345303,0.14552277
0.37741664,0.4394492,0.0070381165,-0.16269985,-0.6711008,0.0032726526,0.16858
0.33259314,0.3593318,0.0128726885,-0.17629011,-0.6018495,0.034060627,0.19701862
0.28834644,0.2843209,0.024191368,-0.19296807,-0.5292055,0.06805828,0.23224589
0.24446815,0.211583,0.041077904,-0.20959078,-0.45617643,0.0993172,0.2704634
0.1992217,0.14269851,0.060516357,-0.22679888,-0.38289982,0.13279405,0.31228638
0.15417126,0.08328934,0.09147751,-0.2479673,-0.30848905,0.16536766,0.35528275
0.113013335,0.040115938,0.12311377,-0.26745373,-0.23078617,0.19371668,0.38145348
0.07682307,0.009200178,0.15896887,-0.28441375,-0.16752261,0.21676683,0.39719534
0.042911924,-0.026232816,0.19508126,-0.2978087,-0.10870428,0.23231015,0.40199834
0.0024681464,-0.08538006,0.2328949,-0.30467367,-0.05250872,0.23830041,0.39541918
-0.036062114,-0.14210238,0.26230866,-0.29578996,-0.005569309,0.23304698,0.38100684
-0.083305664,-0.20731944,0.28222227,-0.27525252,0.030768886,0.21626788,0.35407823
-0.13694242,-0.27522343,0.29119945,-0.24141926,0.08645829,0.19105625,0.31703946
-0.19842806,-0.34591782,0.28713992,-0.20277202,0.15789558,0.15687591,0.27072978
-0.26911077,-0.41950595,0.2715091,-0.15668038,0.2531559,0.120224334,0.21709935
-0.35477036,-0.49191016,0.24733216,-0.10635044,0.34947774,0.0869379,0.16205144
-0.44710705,-0.5600042,0.21359566,-0.05741707,0.44297168,0.05068018,0.100920305
-0.54109037,-0.62231845,0.17441307,-0.009951221,0.5380242,0.01100678,0.042425185
-0.63609284,-0.6753897,0.12989996,0.052838985,0.62599033,-0.027419373,-0.014654219
-0.7253779,-0.72134197,0.08891817,0.12603344,0.7028817,-0.07738968,-0.07300925
-0.8062327,-0.7604256,0.04099424,0.20646831,0.7692715,-0.14185417,-0.12061204
-0.87509763,-0.790992,-0.023538806,0.28414714,0.8248335,-0.2102266,-0.16766247
-0.92828333,-0.81212837,-0.09093514,0.37216204,0.8670778,-0.27466333,-0.22624168
-0.96495926,-0.8232564,-0.17164716,0.46130008,0.8931595,-0.33340597,-0.2840015
-0.98371243,-0.82338893,-0.26252764,0.54200494,0.90658236,-0.38392767,-0.3357599
-0.982661,-0.814607,-0.35597163,0.6087474,0.90752923,-0.425662,-0.3762842
-0.961161,-0.79724836,-0.45102096,0.6628223,0.896811,-0.45881712,-0.40570334
-0.9203586,-0.77253735,-0.5388614,0.7059036,0.87650657,-0.486017,-0.42261913
-0.8610008,-0.740113,-0.6209508,0.7355776,0.84734285,-0.5061507,-0.4264004
-0.7849934,-0.70075995,-0.6951467,0.7506022,0.81066513,-0.51789224,-0.4222729
