-0.6345812,0.08137699,-0.37992832,0.66292226,0.44437143,-0.6688976,-0.7226718
-0.6203773,0.10958445,-0.37134433,0.67554945,0.40671062,-0.6212727,-0.7077012
-0.6024362,0.13790977,-0.3624731,0.6859367,0.37038654,-0.56642836,-0.689886
-0.5842221,0.1683085,-0.3544346,0.6938837,0.33462244,-0.5061822,-0.67082345
-0.56690943,0.20191546,-0.3487989,0.700064,0.301134,-0.44161898,-0.6488686
-0.5487139,0.22968863,-0.34565887,0.70414186,0.26899987,-0.3740388,-0.6248156
-0.5297773,0.25439838,-0.3456101,0.7062534,0.24436104,-0.30852136,-0.60002345
-0.51052034,0.28119433,-0.34855923,0.7062055,0.2245916,-0.24860926,-0.57662547
-0.4896562,0.30625004,-0.3548138,0.7041321,0.20645986,-0.20003921,-0.5495828
-0.47230047,0.32796934,-0.36634958,0.70044553,0.19059765,-0.16418833,-0.52943754
-0.4574456,0.34624243,-0.3850495,0.6952297,0.1794,-0.14043745,-0.5057066
-0.44211143,0.3609981,-0.40648577,0.6851264,0.16856381,-0.12026968,-0.4805923
-0.42741698,0.37449247,-0.43033397,0.67023015,0.15772177,-0.105244085,-0.4575754
-0.4147351,0.38546783,-0.45364293,0.65224874,0.14769328,-0.09308168,-0.43797243
-0.40289813,0.39267725,-0.47193158,0.6306461,0.13864386,-0.08573979,-0.42074552
-0.39215413,0.3967931,-0.48656976,0.605659,0.12524866,-0.082741246,-0.408234
-0.38145122,0.39809793,-0.49354932,0.57581335,0.11028658,-0.08208706,-0.39457566
-0.36985445,0.39812833,-0.49453095,0.5417813,0.094614245,-0.08083389,-0.37680894
-0.3569528,0.39696434,-0.48851034,0.5020686,0.07623539,-0.07994624,-0.35155123
-0.3435599,0.39537165,-0.47442406,0.45661345,0.054979704,-0.07832194,-0.32268324
-0.32723048,0.39260864,-0.4516538,0.40734875,0.027450118,-0.07203662,-0.2896055
-0.3063239,0.3899381,-0.41968513,0.34835857,-0.006687184,-0.06418994,-0.25157487
-0.283138,0.38734844,-0.37887758,0.2891464,-0.04754287,-0.054487858,-0.20879342
-0.2563914,0.38393494,-0.32623136,0.22767769,-0.09012243,-0.04130322,-0.16692333
-0.22323842,0.38010743,-0.26092336,0.16220891,-0.13857831,-0.023975695,-0.12456833
-0.18768522,0.37902525,-0.18570125,0.101288244,-0.1862156,-0.0041262647,-0.08197171
-0.1519175,0.38204864,-0.10570782,0.04356294,-0.23078518,0.015720943,-0.03390182
-0.11212193,0.38191676,-0.028018322,0.0057676416,-0.26980522,0.03122498,0.014962858
-0.06894306,0.37953806,0.037330538,-0.029592596,-0.30485514,0.04296129,0.06233862
-0.026912116,0.374133,0.08840361,-0.073784694,-0.3454681,0.058898587,0.12101396
0.014798269,0.36846748,0.14348984,-0.1222724,-0.38341662,0.07465158,0.16137967
0.051649716,0.3575904,0.18806463,-0.17905147,-0.41844818,0.09341056,0.19355758
0.08784581,0.34249416,0.21960172,-0.2297747,-0.44747812,0.12122488,0.23660249
0.13404638,0.33082137,0.2501041,-0.27386448,-0.46926132,0.15854715,0.29465392
0.17354412,0.31489256,0.27698243,-0.31034416,-0.48149145,0.19433057,0.35210317
0.2037445,0.2914839,0.29688203,-0.33773527,-0.48511878,0.2241591,0.40699115
0.22354609,0.26088965,0.3081603,-0.35114932,-0.4819124,0.24989617,0.45583653
0.23077899,0.22707947,0.30724946,-0.3503912,-0.47106132,0.27085692,0.4922647
0.22589138,0.18994309,0.29504684,-0.33553252,-0.4511189,0.2881864,0.5189616
0.21092834,0.14712368,0.27242893,-0.3053468,-0.4240778,0.2998434,0.5376904
0.18529908,0.10142521,0.24331205,-0.26103222,-0.39070594,0.30600557,0.54563844
0.1491296,0.06241552,0.20907235,-0.20391642,-0.35252497,0.30735382,0.5503292
0.10132115,0.02238159,0.16950794,-0.13931185,-0.3112977,0.30292392,0.5494709
0.055097703,-0.01555686,0.12708443,-0.08354187,-0.2675598,0.29426897,0.5388273
0.014657148,-0.050398335,0.080142304,-0.030268455,-0.2239033,0.2857231,0.52755135
-0.01626321,-0.08302141,0.040950272,0.019027304,-0.1816113,0.2791261,0.5152426
-0.04442834,-0.10813039,0.017932585,0.06514502,-0.14152345,0.2762122,0.50217974
-0.078009926,-0.12539053,0.0023487706,0.11511129,-0.10612835,0.27242744,0.48496547
-0.11104039,-0.1421894,-0.008144046,0.18174954,-0.076456495,0.26749405,0.46124083
-0.1441064,-0.14673777,-0.009253517,0.23764852,-0.054574996,0.26495382,0.4358465
-0.17172942,-0.15011841,-0.009200704,0.27783605,-0.038152535,0.26386118,0.41168758
-0.19193296,-0.15284622,-0.006248535,0.30363068,-0.025679423,0.26157138,0.38835645
-0.20413342,-0.15217514,-0.003399806,0.3124694,-0.02036002,0.2640459,0.36873186
-0.20839153,-0.14507806,0.002181681,0.3016115,-0.02974148,0.27212176,0.34942704
-0.20389292,-0.13338637,0.011573451,0.2711612,-0.049803868,0.28500944,0.33450928
-0.19236936,-0.11590154,0.025662607,0.22072369,-0.07788066,0.30527422,0.32492816
-0.17352496,-0.09340333,0.043175507,0.15044193,-0.11120729,0.33190688,0.3171633
-0.14927404,-0.067384265,0.059716843,0.07199289,-0.14254068,0.36373097,0.31180134
-0.11809442,-0.041389972,0.07760364,-0.0037045416,-0.17390773,0.39802924,0.30996358
-0.083718255,-0.0093450565,0.09667667,-0.07888875,-0.20163201,0.4330155,0.31007212
-0.052405618,0.017901495,0.11861488,-0.14871386,-0.22979984,0.4691835,0.31403628
-0.014556877,0.039737873,0.15477338,-0.21614422,-0.26078537,0.5057162,0.31721157
0.030109644,0.06355283,0.19462371,-0.29441664,-0.29297662,0.54039466,0.32678956
0.076887265,0.08938667,0.2490607,-0.38245168,-0.3260438,0.5742975,0.3391702
0.13936292,0.11187946,0.3084321,-0.4706274,-0.3582286,0.60620993,0.34668303
0.20453855,0.13188712,0.36621815,-0.5460652,-0.3885988,0.6349577,0.34961846
0.27205107,0.1503559,0.4223034,-0.60559744,-0.4172062,0.6595783,0.3508594
0.3332787,0.17353669,0.4733769,-0.65417403,-0.4434538,0.6787901,0.35212383
0.39338198,0.20638862,0.519858,-0.6943822,-0.46712267,0.69266,0.3530432
0.46065083,0.24133053,0.5575352,-0.72358376,-0.48865622,0.70077467,0.3496548
0.52166516,0.27673784,0.58919775,-0.7432934,-0.5050892,0.70225644,0.3429931
0.5740737,0.30796036,0.615081,-0.7538821,-0.5156976,0.6962191,0.32973167
0.6178688,0.3330732,0.6342102,-0.75796527,-0.5172987,0.68215096,0.31158775
0.65429276,0.3550253,0.645753,-0.755935,-0.51179504,0.6591973,0.29012802
0.68271375,0.37195334,0.6494152,-0.74851596,-0.49916413,0.626348,0.26846787
0.70436317,0.38363245,0.64597094,-0.7333908,-0.47826537,0.5824367,0.2420869
0.719265,0.38671908,0.6349172,-0.71088254,-0.44520396,0.52697474,0.21209186
0.72837895,0.38126898,0.61546063,-0.68227994,-0.40344277,0.4586878,0.18020119
0.7322868,0.36818138,0.58794343,-0.64571106,-0.35703146,0.37962794,0.14687294
0.7319125,0.34861445,0.5518935,-0.6000024,-0.30863103,0.29479653,0.11369343
0.7269473,0.32020885,0.5064583,-0.54250467,-0.25505012,0.20618412,0.077199094
0.7188376,0.27752775,0.45184457,-0.47399175,-0.19561832,0.11726173,0.048491675
0.7084779,0.22728144,0.38858935,-0.39450908,-0.14043231,0.059998978,0.020674225
0.69529057,0.17360784,0.31538737,-0.30733022,-0.09001948,0.024066148,0.0004858011
0.68114483,0.114902824,0.23942624,-0.21291791,-0.039493795,-0.012556287,-0.01466522
0.66742325,0.05618382,0.1678295,-0.121435046,-0.0041597933,-0.04478419,-0.01860535
0.65429366,0.010782581,0.109239236,-0.05113218,0.022192046,-0.07019908,-0.013973784
0.64099,-0.027284008,0.0527809,0.009623022,0.0403025,-0.09245476,-0.0013097015
0.62812436,-0.062811755,0.019982953,0.083365105,0.044228543,-0.116382316,0.013205708
0.6138709,-0.09738151,-0.015716115,0.17507377,0.04651856,-0.13601862,0.01940219
0.5995778,-0.13060586,-0.06889691,0.26641816,0.05193926,-0.1530254,0.024238763
0.5856713,-0.15946388,-0.12822412,0.35462135,0.05513932,-0.17024526,0.028297937
0.56932366,-0.18787001,-0.19359545,0.4363708,0.061851192,-0.19341217,0.02673364
0.5523871,-0.21804897,-0.2514559,0.5118689,0.06861278,-0.22017856,0.024920188
0.5337515,-0.2440632,-0.30324826,0.57600915,0.08346028,-0.24964072,0.022233317
0.5140974,-0.26651675,-0.35235912,0.6271341,0.10129897,-0.28135374,0.01773069
0.4929239,-0.2874951,-0.39837396,0.66652083,0.12097877,-0.31743157,0.0128715485
0.46962774,-0.31077933,-0.43585426,0.69773316,0.14302011,-0.3541608,0.007835957
0.4438469,-0.33406535,-0.46833852,0.72071016,0.16474581,-0.38737047,0.0021160706
0.41547096,-0.35719046,-0.49459305,0.7358089,0.18824892,-0.4145548,-0.00757325
0.3847064,-0.37968278,-0.5123759,0.7436526,0.21252152,-0.43726033,-0.0139481705
0.351799,-0.4019194,-0.5241426,0.74401844,0.23638496,-0.45378897,-0.020424524
0.3208675,-0.42408898,-0.5320174,0.7415693,0.25769594,-0.46404344,-0.026759813
0.28749567,-0.4463456,-0.53449106,0.7330604,0.279275,-0.46818992,-0.034304336
0.25079092,-0.4687738,-0.5323774,0.71864164,0.30016637,-0.46570015,-0.041493703
0.20752099,-0.4896651,-0.52581835,0.6989727,0.32053924,-0.4561472,-0.04539747
0.16568758,-0.51160425,-0.51439846,0.67342746,0.34130564,-0.43964523,-0.047420364
0.12590927,-0.53435075,-0.49782676,0.6432189,0.36385405,-0.41665035,-0.045457195
0.08814157,-0.5535226,-0.4738625,0.6092521,0.3854681,-0.38666677,-0.044072915
0.049515232,-0.5708761,-0.44567463,0.5712778,0.40570965,-0.3491158,-0.04155264
0.01736137,-0.58501685,-0.41298515,0.5303634,0.42477676,-0.30793998,-0.03992841
-0.008416782,-0.597214,-0.37526137,0.48203737,0.44254416,-0.25980142,-0.035165988
-0.04079827,-0.6083975,-0.33865362,0.42949674,0.46240565,-0.21287027,-0.041500527
-0.07973164,-0.6181791,-0.30403033,0.3741533,0.48411483,-0.1660406,-0.05710203
-0.121645086,-0.6259055,-0.27393582,0.32009357,0.50568783,-0.12137899,-0.07147966
-0.15945604,-0.63295287,-0.24715197,0.27935746,0.5278012,-0.08548764,-0.0788042
-0.19836763,-0.6391864,-0.22198258,0.24889153,0.551335,-0.06969695,-0.08520487
-0.2399191,-0.64253914,-0.19768812,0.22425036,0.57262766,-0.058467314,-0.08612361
-0.279976,-0.64374816,-0.17504165,0.20669702,0.5937749,-0.05097674,-0.08345989
-0.32217112,-0.643386,-0.15632184,0.19511427,0.61521757,-0.045520447,-0.0784819
-0.3641524,-0.6403417,-0.14159085,0.18757568,0.63494915,-0.041356362,-0.08466479
-0.4064046,-0.6351445,-0.12948507,0.18010299,0.65244126,-0.039826177,-0.093760386
-0.45164144,-0.6283567,-0.12180712,0.17519814,0.66919726,-0.044110928,-0.10412617
-0.49503574,-0.6192733,-0.11865115,0.17350768,0.6845665,-0.052066915,-0.115315214
-0.5372342,-0.60864365,-0.12114195,0.17886138,0.69712025,-0.06222125,-0.12701097
-0.5774406,-0.59767413,-0.12878136,0.18866116,0.7080063,-0.076216936,-0.13771862
-0.6146567,-0.5860212,-0.14145781,0.19353215,0.7170594,-0.09360366,-0.14668547
-0.64828116,-0.5736596,-0.15865563,0.19854532,0.7239537,-0.11273023,-0.15313773
-0.67791724,-0.5619409,-0.18184733,0.20418571,0.7275552,-0.13280095,-0.16124679
-0.7032815,-0.5496646,-0.20861022,0.21323569,0.72823,-0.15285997,-0.16729929
-0.7247139,-0.536251,-0.23664494,0.23080094,0.7264055,-0.17203325,-0.17739862
-0.74221945,-0.5229596,-0.26356956,0.24855818,0.7229476,-0.19144817,-0.19391514
-0.7559796,-0.5082586,-0.28917554,0.27240223,0.71576774,-0.21098521,-0.21314307
-0.7657654,-0.49351776,-0.32341293,0.30398107,0.705752,-0.23993118,-0.24184024
-0.77150434,-0.47273055,-0.35699356,0.33611047,0.6896345,-0.27969542,-0.2750995
-0.7714162,-0.44847476,-0.38934496,0.36693653,0.6644639,-0.31843054,-0.30709547
-0.7643402,-0.42251098,-0.4119348,0.39181617,0.62903076,-0.35472938,-0.34203157
-0.75049365,-0.3904574,-0.4272698,0.40419695,0.58181745,-0.38319227,-0.3738496
-0.728181,-0.34832257,-0.4355817,0.40829507,0.5205163,-0.40118107,-0.40175936
-0.69785357,-0.29355073,-0.43122435,0.4026665,0.44263238,-0.4085756,-0.4261999
-0.6576073,-0.22195233,-0.41453463,0.38762927,0.35314128,-0.40672767,-0.44753563
-0.60602844,-0.14610852,-0.38680947,0.36462674,0.25442928,-0.39593536,-0.46716982
-0.5462745,-0.06936247,-0.3431924,0.3362319,0.16252285,-0.37991852,-0.4866918
-0.48261833,-0.01610254,-0.2963415,0.2989174,0.09598381,-0.35855073,-0.5021656
-0.4224518,0.032076083,-0.24026094,0.25922608,0.039032284,-0.33586666,-0.51563
-0.36372656,0.10870781,-0.17674623,0.21257152,-0.028338268,-0.30922025,-0.52941895
-0.3138555,0.18507858,-0.12010495,0.16878235,-0.073943146,-0.27975845,-0.5423496
-0.2739592,0.25320265,-0.07339671,0.12717383,-0.12260713,-0.24878585,-0.5533185
-0.2394711,0.3141959,-0.0252704,0.08000543,-0.17509915,-0.21909398,-0.560038
-0.21414928,0.366006,0.019997966,0.03723373,-0.2137323,-0.1973198,-0.566373
-0.197281,0.4071422,0.049168516,0.00076439587,-0.23608321,-0.18216354,-0.5729809
-0.18773472,0.43642285,0.07125056,-0.031769056,-0.24170628,-0.1709482,-0.5758121
-0.18378368,0.4559122,0.08683708,-0.06340441,-0.22963242,-0.16278486,-0.5710194
-0.18085302,0.46776068,0.09430042,-0.09363167,-0.20403671,-0.15738373,-0.559522
-0.17882629,0.4732929,0.09615966,-0.13316794,-0.16627601,-0.15348275,-0.5414442
-0.16759042,0.4757612,0.094529346,-0.17313547,-0.12062095,-0.1490406,-0.5110072
-0.15354379,0.4772207,0.09073691,-0.2087593,-0.069748655,-0.14322789,-0.46133658
