0.22312155,0.43644089,-0.072562,0.42414275,-0.2197637,-0.15526621,-0.2062097
0.25424924,0.37652558,-0.035643008,0.36574298,-0.16299933,-0.16515762,-0.1497539
0.27464646,0.30915457,-0.01564561,0.301654,-0.1038467,-0.17486379,-0.090852626
0.2849371,0.23889503,-0.006766062,0.24135867,-0.046296075,-0.18513297,-0.03879444
0.28964183,0.16730674,0.004844365,0.17619455,0.022421537,-0.19435936,-0.002268751
0.2871104,0.09620705,0.023303567,0.12066592,0.09460657,-0.20816419,0.03504689
0.27612346,0.027849391,0.047302186,0.07962573,0.16247885,-0.22594938,0.08343664
0.2604368,-0.019306686,0.069562286,0.042314883,0.22728346,-0.24522108,0.1395766
0.24349661,-0.050934535,0.08529899,0.0119362855,0.29161447,-0.25869355,0.1950553
0.22681643,-0.093920834,0.09644787,-0.024118738,0.35483596,-0.27396515,0.25941604
0.2118041,-0.13261336,0.10147848,-0.060720105,0.4108702,-0.29008552,0.31618577
0.20107774,-0.16657335,0.10012966,-0.09021427,0.46121338,-0.30426767,0.36996558
0.19657326,-0.19165045,0.09185612,-0.11657838,0.50183487,-0.31684226,0.416643
0.19725837,-0.21208477,0.07879172,-0.14114183,0.5296628,-0.32523766,0.45443562
0.20257872,-0.22844166,0.06588854,-0.1658834,0.54591274,-0.32711592,0.4869062
0.21191722,-0.23889646,0.053836107,-0.19387741,0.55128074,-0.32220104,0.51392794
0.22441024,-0.2454219,0.043099925,-0.22143082,0.5473384,-0.31208742,0.5368352
0.23906815,-0.24917655,0.033057857,-0.25849354,0.53448004,-0.2957745,0.5570344
0.25393662,-0.25171363,0.021747557,-0.29514995,0.5120984,-0.27495778,0.5724917
0.26681423,-0.25445262,0.009998344,-0.3281309,0.47625902,-0.24847537,0.5850537
0.28003952,-0.2574562,-0.0031642716,-0.35821542,0.43034905,-0.21663094,0.5934435
0.28662005,-0.26239765,-0.017377844,-0.37864804,0.37956238,-0.18018262,0.595917
0.28777227,-0.267873,-0.034679916,-0.38778767,0.32517928,-0.13940684,0.59455216
0.27950478,-0.27269518,-0.05229698,-0.37969756,0.2696576,-0.0954456,0.5847062
0.26721916,-0.27858937,-0.07086482,-0.36535713,0.22113852,-0.05077489,0.5715789
0.25627726,-0.28611538,-0.088251606,-0.34451577,0.18441984,-0.0017555227,0.55715984
0.24667671,-0.29426214,-0.10230578,-0.31966248,0.14912121,0.048215747,0.5476058
0.24071023,-0.30098888,-0.1119386,-0.29242218,0.12505338,0.09220295,0.5388983
0.2370142,-0.30567515,-0.11389915,-0.25966188,0.110449485,0.12638643,0.52748466
0.2371955,-0.30819172,-0.11106845,-0.229149,0.096666045,0.16394402,0.52260995
0.24204177,-0.3071881,-0.09651716,-0.20646983,0.079208076,0.21359432,0.5269401
0.25343078,-0.30283844,-0.06908545,-0.18550178,0.053068962,0.2752913,0.5380968
0.26774868,-0.29374692,-0.03191957,-0.17441538,0.025476744,0.34773216,0.55485123
0.2885239,-0.28347751,0.012194759,-0.1749624,0.0010802611,0.41796908,0.58000207
0.31327325,-0.27096495,0.053483833,-0.18171372,-0.02108376,0.48881856,0.6074527
0.34199482,-0.25535235,0.11137938,-0.19356099,-0.039645888,0.55974203,0.6393506
0.3709915,-0.23319425,0.1828592,-0.2002809,-0.05657204,0.6268195,0.6767796
0.40099826,-0.21148384,0.2663632,-0.21339628,-0.07053575,0.68793726,0.71692634
0.4292579,-0.19230314,0.35673958,-0.24076533,-0.07978031,0.74090743,0.7561329
0.4519311,-0.1724845,0.4395064,-0.26462278,-0.084928654,0.7851442,0.7920314
0.46771446,-0.15246491,0.51403785,-0.29379973,-0.08844042,0.8217893,0.8234044
0.47635993,-0.13687228,0.57980597,-0.32844135,-0.090250075,0.8502369,0.8498763
0.47630537,-0.12514083,0.6351818,-0.36210284,-0.088380225,0.87169456,0.8714676
0.46759075,-0.11613368,0.6794848,-0.39276138,-0.08601456,0.88817364,0.8877288
0.45063874,-0.107127525,0.7139336,-0.42096344,-0.084301695,0.8998579,0.8992824
0.42497435,-0.09550125,0.7402904,-0.4499186,-0.08439498,0.90755695,0.9075406
0.39152917,-0.08523536,0.75872517,-0.47671866,-0.08547862,0.9119784,0.91207355
0.34931055,-0.079828344,0.7703785,-0.49663344,-0.088625774,0.9134782,0.913382
0.29772207,-0.074227266,0.774577,-0.51372737,-0.09487017,0.91209507,0.91174245
0.24096332,-0.06308586,0.7715334,-0.5246072,-0.10306107,0.90806973,0.90688574
0.18464547,-0.050506327,0.7638658,-0.52942157,-0.11436604,0.9010956,0.8984705
0.13421296,-0.04054453,0.7498553,-0.5278706,-0.12927416,0.8912251,0.8849953
0.09297175,-0.02417806,0.7294737,-0.51893884,-0.16206557,0.8782259,0.8653386
0.05360016,-5.1520998e-05,0.7064249,-0.50106484,-0.20377247,0.8615166,0.8371269
0.011757439,0.022885662,0.67746323,-0.47349712,-0.25233275,0.8408003,0.79866916
-0.03767095,0.057030845,0.64025486,-0.4338274,-0.29836017,0.81583714,0.7494787
-0.09124555,0.09553493,0.59605145,-0.38644662,-0.3452826,0.7864676,0.68629533
-0.13498591,0.13587126,0.5451968,-0.33091804,-0.4006472,0.75118434,0.60903627
-0.16847196,0.1831022,0.4871704,-0.27048585,-0.4627266,0.7092719,0.5141015
-0.19671544,0.22933264,0.42414725,-0.20464854,-0.52183807,0.6610511,0.40153325
-0.21836802,0.2804474,0.35877925,-0.13821544,-0.57870024,0.6047752,0.27859035
-0.23406196,0.33926782,0.2946438,-0.06588014,-0.6249962,0.5422883,0.16432466
-0.24402687,0.39809728,0.23707065,-0.017414328,-0.66347563,0.47455755,0.06639879
-0.24659678,0.45472512,0.18904218,0.020705326,-0.6952656,0.4058381,-0.013880368
-0.24095356,0.50459003,0.15058888,0.06370134,-0.7212806,0.34704503,-0.072740965
-0.22803101,0.54523945,0.12291487,0.10842361,-0.74129874,0.2896833,-0.14081281
-0.20806973,0.57726395,0.107129484,0.1495437,-0.7544955,0.24769121,-0.20109987
-0.1803014,0.60197926,0.09988427,0.19383168,-0.76284516,0.21237716,-0.25292692
-0.14540562,0.6202953,0.09731886,0.23326083,-0.76805556,0.17553376,-0.29282084
-0.10427084,0.6314188,0.09223572,0.26692256,-0.7690831,0.14082855,-0.31994262
-0.05724876,0.63320994,0.09160543,0.29491785,-0.7654996,0.10956545,-0.3386296
-0.010547034,0.62438786,0.09505816,0.3207681,-0.75787634,0.08328305,-0.347015
0.030770669,0.60605407,0.09283468,0.34479317,-0.7418314,0.0644333,-0.3462247
0.06979948,0.5766138,0.08473633,0.36774898,-0.7175367,0.050744683,-0.3380579
0.10920942,0.5351999,0.07587306,0.39524567,-0.6837537,0.038517907,-0.32440698
0.14911777,0.48155797,0.0652135,0.41579217,-0.63860345,0.028655311,-0.306435
0.17564905,0.4128336,0.058599137,0.43428394,-0.58020866,0.019108107,-0.28730622
0.18572281,0.32804146,0.0490026,0.45030877,-0.5054393,0.01221682,-0.26963317
0.17891568,0.2441414,0.036355697,0.46075314,-0.41496956,0.00884287,-0.2570467
0.15394138,0.16918433,0.017162336,0.4685811,-0.31003293,0.00825536,-0.2404132
0.117030434,0.09358639,-0.008623669,0.47566596,-0.18907645,0.010136143,-0.2220228
0.068138376,0.02699375,-0.042984486,0.47191012,-0.051924128,0.013100865,-0.19299838
0.020275664,-0.042145602,-0.08512944,0.45627454,0.068658195,0.018889848,-0.16570188
-0.049823526,-0.14973906,-0.12704843,0.43192148,0.16088347,0.029760445,-0.13444634
-0.12845954,-0.24475278,-0.16168667,0.39666528,0.25139862,0.050096896,-0.10404185
-0.19680108,-0.3393706,-0.19875827,0.35203597,0.33180535,0.072452106,-0.07081772
-0.2734356,-0.4276854,-0.2273976,0.30646876,0.43789876,0.10129191,-0.035567783
-0.34459665,-0.499697,-0.2397642,0.26620176,0.5335814,0.1474667,-0.016196247
-0.40364614,-0.55621314,-0.24475585,0.22754216,0.608714,0.20455675,0.0072284713
-0.44985917,-0.5996908,-0.23917435,0.19061683,0.6658933,0.26213866,0.042268347
-0.48213926,-0.6299043,-0.23236327,0.15754287,0.7075918,0.31625777,0.084959984
-0.50213397,-0.6488056,-0.2146862,0.13372962,0.736923,0.36266407,0.12427126
-0.51309675,-0.6580302,-0.18978547,0.101045124,0.7573706,0.39952257,0.15037517
-0.5151455,-0.6591259,-0.15896602,0.05133307,0.7711823,0.42507204,0.16510093
-0.50874054,-0.65383077,-0.12768908,0.00889881,0.7806446,0.4384223,0.1749463
-0.49593237,-0.6429619,-0.09678715,-0.03207156,0.7871207,0.43838054,0.1746152
-0.4787153,-0.6274655,-0.07277795,-0.06671969,0.7910892,0.42341635,0.16362719
-0.45912328,-0.6081023,-0.05431409,-0.09594161,0.79363525,0.39198005,0.1458947
-0.43935052,-0.5857259,-0.04187286,-0.11901464,0.79582214,0.3425106,0.11604883
-0.42185616,-0.5610555,-0.037262708,-0.13697119,0.7981187,0.27405062,0.07730832
-0.406726,-0.5328333,-0.04125488,-0.15016194,0.79991156,0.18675512,0.0068652155
-0.3949611,-0.5038827,-0.056482036,-0.15684025,0.80106115,0.09639386,-0.076623514
-0.38339773,-0.476712,-0.08099538,-0.15760434,0.80227697,0.027753076,-0.16670942
-0.36990133,-0.4476035,-0.11325448,-0.15440366,0.8032326,-0.019021519,-0.25314033
-0.36035082,-0.41768712,-0.15596785,-0.14713083,0.8031773,-0.107216574,-0.34773538
-0.35358214,-0.386669,-0.2118682,-0.13868397,0.8018341,-0.21300974,-0.43504888
-0.34903714,-0.35534656,-0.26989692,-0.12820974,0.7992922,-0.3210984,-0.51529306
-0.34510493,-0.3227825,-0.32899755,-0.114060365,0.7937796,-0.4247748,-0.59196746
-0.34027585,-0.29459235,-0.38670516,-0.09253999,0.7858002,-0.51578176,-0.6530856
-0.33437216,-0.26806858,-0.44145575,-0.071262926,0.7768544,-0.59167,-0.70120484
-0.32561594,-0.243016,-0.48944896,-0.052005608,0.7661952,-0.65184104,-0.7356194
-0.3135695,-0.21776444,-0.5289697,-0.03285993,0.75104654,-0.6991347,-0.760815
-0.29832244,-0.19080636,-0.56059444,-0.020858604,0.73175466,-0.735247,-0.7780761
-0.2795996,-0.1628889,-0.58857274,-0.011053958,0.70807385,-0.76165277,-0.78853685
-0.2572819,-0.13365355,-0.61072755,-0.002710105,0.67923665,-0.7809205,-0.7939952
-0.2335746,-0.09663668,-0.62450945,0.0053159054,0.6444401,-0.7951369,-0.7958948
-0.20819059,-0.054827522,-0.6304461,0.012096221,0.6022949,-0.8045751,-0.79483515
-0.18201491,-0.019643147,-0.6286993,0.01784921,0.5558637,-0.81032544,-0.79139555
-0.15497889,0.0012525183,-0.6195442,0.02076982,0.5040237,-0.8119619,-0.7851596
-0.12855391,0.014949305,-0.60225034,0.024372254,0.45010206,-0.81031394,-0.7768856
-0.10342964,0.03352092,-0.57627964,0.028922882,0.39192986,-0.8050316,-0.7681642
-0.08077887,0.05243944,-0.5426134,0.03256703,0.3286023,-0.79521376,-0.7576927
-0.061130825,0.07566183,-0.4983199,0.031549353,0.26472044,-0.7808514,-0.7447749
-0.042386647,0.0981306,-0.44427615,0.03052484,0.2085014,-0.76107436,-0.7280681
-0.025443656,0.118158594,-0.38219008,0.0260551,0.15647283,-0.73492604,-0.7062397
-0.009630129,0.1335761,-0.31209764,0.022279317,0.10553304,-0.70011294,-0.67812276
0.0054212874,0.14673804,-0.23785156,0.01831272,0.04804234,-0.65641904,-0.6424811
0.02255856,0.15692125,-0.15821275,0.013331169,-0.0065392964,-0.6026517,-0.5916587
0.04053908,0.16571973,-0.09268976,0.0065665734,-0.043471817,-0.5375029,-0.5315893
0.0662101,0.1727924,-0.028046098,0.0034851737,-0.080631346,-0.46110612,-0.46206743
0.09694508,0.18342376,0.01391646,-0.0045678914,-0.11395781,-0.37442175,-0.37835553
0.12425552,0.1949873,0.054696646,-0.019560175,-0.14884938,-0.28246504,-0.29082236
0.15834168,0.21205598,0.10073428,-0.03882846,-0.18788145,-0.19071555,-0.20168354
0.19566469,0.2347512,0.14495221,-0.059479717,-0.22607668,-0.10818514,-0.12658082
0.2337242,0.26219022,0.1913587,-0.08297377,-0.2637376,-0.049777336,-0.06588046
0.274289,0.29506093,0.23255089,-0.11061719,-0.30442652,-0.0114238355,-0.015790967
0.3183349,0.3364217,0.26775348,-0.1375412,-0.34664202,0.019769402,0.046266906
0.36014304,0.38861328,0.29194686,-0.15994121,-0.3857171,0.03745252,0.08567147
0.39967677,0.445477,0.3047531,-0.17646393,-0.42729363,0.041686956,0.09538797
0.43686917,0.50487757,0.30655602,-0.18803506,-0.46470785,0.034503378,0.078756176
0.4712916,0.55883896,0.2981819,-0.19147377,-0.49810144,0.018578202,0.048432287
0.5029044,0.60876906,0.28471187,-0.18887337,-0.52772737,-0.0067469124,0.006158085
0.53530264,0.6526918,0.26445043,-0.17912939,-0.55133414,-0.044652697,-0.044321377
0.5662265,0.6888367,0.23966904,-0.16466047,-0.56712323,-0.09285222,-0.12146018
0.596222,0.7209841,0.21169573,-0.14621025,-0.5734688,-0.15477322,-0.19960527
0.6232671,0.74813414,0.1792609,-0.1261028,-0.5774542,-0.24060515,-0.27876922
0.6497177,0.7697131,0.14062405,-0.1051768,-0.5713856,-0.33215585,-0.35772753
0.67643154,0.78602046,0.10346361,-0.08293343,-0.5620626,-0.4205384,-0.424847
0.70312214,0.79783565,0.07402535,-0.06705113,-0.5508809,-0.5011525,-0.48440498
0.7292575,0.8044547,0.057525937,-0.061947417,-0.5364165,-0.5710397,-0.5261045
0.75394785,0.80584705,0.0463693,-0.061027247,-0.5170917,-0.6313853,-0.56359255
0.7766706,0.8018883,0.042682,-0.06582248,-0.49422732,-0.67977095,-0.5863467
0.7971858,0.7915901,0.038404632,-0.08324984,-0.46725976,-0.7162781,-0.5904474
0.81445765,0.77399665,0.037587613,-0.110971056,-0.43600363,-0.7421657,-0.5794672
0.8279943,0.74875045,0.044358727,-0.14247826,-0.4002204,-0.75869465,-0.5591403
0.8374097,0.7137552,0.052412782,-0.17681685,-0.35995486,-0.76656437,-0.52498204
0.8428001,0.6659009,0.062227048,-0.21054645,-0.3189304,-0.76425993,-0.4766676
0.843599,0.60202265,0.07449987,-0.24312432,-0.27297646,-0.7513846,-0.4114444
0.8393737,0.521056,0.08743822,-0.27478364,-0.22309186,-0.72876227,-0.33154476
