-1.3649971,-1.1949227,-0.19722506,1.2662557,0.8190628,-0.77764964,-0.57079196
-1.4103794,-1.2323945,-0.23798466,1.2709533,0.83636343,-0.8685745,-0.5925033
-1.4261174,-1.244838,-0.2731861,1.252628,0.8366523,-0.9486834,-0.60241354
-1.4135389,-1.2339723,-0.30385357,1.2095073,0.82177675,-1.0141029,-0.6026192
-1.3748049,-1.2001882,-0.32901603,1.1457504,0.79341674,-1.0620533,-0.5853362
-1.3126208,-1.1473787,-0.35369354,1.064319,0.75561285,-1.0900553,-0.561543
-1.23026,-1.078822,-0.37785047,0.9664952,0.7100374,-1.099788,-0.5381477
-1.1318696,-0.998001,-0.39761755,0.85603184,0.65908587,-1.0944276,-0.51342773
-1.0203252,-0.90738606,-0.413749,0.73090863,0.60606885,-1.071131,-0.4844977
-0.9001961,-0.80992746,-0.42798597,0.6044795,0.55326295,-1.0304433,-0.4488493
-0.7758182,-0.7081255,-0.44580656,0.48275894,0.5027635,-0.972373,-0.4079072
-0.6521267,-0.6075481,-0.45533574,0.3688301,0.45631972,-0.89959466,-0.3667068
-0.5307975,-0.51368463,-0.45385647,0.26101264,0.41373453,-0.8131991,-0.33174962
-0.41961923,-0.42773503,-0.45063096,0.16955838,0.37708116,-0.7172164,-0.3057451
-0.31949878,-0.35109413,-0.44236505,0.100391775,0.35084447,-0.61652946,-0.27860144
-0.23092878,-0.285365,-0.42777854,0.055972014,0.33040673,-0.51305884,-0.26138535
-0.15893862,-0.23394994,-0.40835837,0.019771226,0.3187069,-0.41090775,-0.2558558
-0.11002765,-0.18894178,-0.38676336,-0.002561178,0.3073657,-0.31800753,-0.2596865
-0.0808062,-0.156262,-0.36495072,-0.0067731235,0.29728177,-0.23102543,-0.27693632
-0.06260056,-0.13601452,-0.34210774,0.0033365302,0.29062918,-0.15543178,-0.28940684
-0.056475885,-0.13202521,-0.31908786,0.029462345,0.28933045,-0.09655558,-0.3013436
-0.06039875,-0.13384916,-0.29359287,0.066080466,0.28937826,-0.06359384,-0.3130123
-0.071182735,-0.14130796,-0.26490527,0.12721477,0.29189208,-0.0449903,-0.3177133
-0.08663299,-0.15068857,-0.23310745,0.21128428,0.29560393,-0.032493092,-0.32061398
-0.11094273,-0.15862045,-0.2028439,0.28950006,0.30113688,-0.026894964,-0.32105
-0.13745913,-0.16800176,-0.17291152,0.3688174,0.3069109,-0.024193682,-0.31809542
-0.15969956,-0.17866121,-0.14436042,0.4339146,0.31165245,-0.020187087,-0.31019953
-0.1742113,-0.189174,-0.11913258,0.4872545,0.31432325,-0.01821699,-0.2927461
-0.1842395,-0.19854595,-0.08910538,0.5315785,0.31670842,-0.020048015,-0.27101988
-0.18272099,-0.20638914,-0.056009322,0.56204873,0.31752625,-0.021013938,-0.24354053
-0.16956633,-0.21293122,-0.028231516,0.5744642,0.31633028,-0.02200345,-0.21389928
-0.14586121,-0.2176977,-0.0010175109,0.5660735,0.31292894,-0.022098191,-0.18494561
-0.112671204,-0.2204078,0.028447952,0.53763956,0.3103603,-0.02301199,-0.16106108
-0.07059661,-0.22065453,0.050223097,0.4884423,0.3068629,-0.0209551,-0.13201472
-0.017226264,-0.21766844,0.07022172,0.42014897,0.30326274,-0.013689153,-0.09571123
0.042775888,-0.21250033,0.097199194,0.33762363,0.30056578,-0.0016020201,-0.06795108
0.106975324,-0.20533894,0.12871836,0.24723518,0.29937238,0.015312046,-0.04200019
0.17002407,-0.1964427,0.16678286,0.157207,0.29610863,0.035153702,-0.014697529
0.23080912,-0.18649484,0.20601353,0.08305043,0.29360777,0.057001833,0.011892781
0.29010746,-0.1772736,0.24341036,0.02699386,0.29135722,0.084971145,0.038963415
0.34692073,-0.16851756,0.2759779,-0.022019122,0.29106435,0.11316661,0.065162614
0.39857712,-0.1602993,0.3039101,-0.09294802,0.29258534,0.13740253,0.08883518
0.43557236,-0.15365823,0.32645208,-0.17324662,0.29601,0.15996537,0.106869236
0.45805427,-0.1492756,0.3419503,-0.25201464,0.30135074,0.180466,0.120723136
0.4671978,-0.14668995,0.34966928,-0.31562507,0.30835834,0.19851789,0.13023221
0.46401182,-0.14552759,0.35135257,-0.36745852,0.3133907,0.21228045,0.13407904
0.44971696,-0.1457167,0.3485583,-0.40511805,0.31910583,0.22581983,0.13204563
0.4258189,-0.14709592,0.34112406,-0.42780387,0.3256634,0.2396023,0.12615116
0.39376542,-0.14996842,0.3330991,-0.43516433,0.33247158,0.2517511,0.116780855
0.3543831,-0.1542597,0.32210982,-0.4286435,0.33885726,0.26163137,0.10454031
0.30883244,-0.15970173,0.30988932,-0.40933633,0.3457211,0.2694166,0.092096284
0.25673798,-0.16603187,0.29597703,-0.38205832,0.3529521,0.27553433,0.07987637
0.20695302,-0.17229499,0.2806642,-0.34564394,0.3575756,0.27930453,0.06629545
0.16449898,-0.17809108,0.26329488,-0.30117896,0.35796127,0.2802693,0.05106414
0.11957277,-0.1805554,0.24496253,-0.25011718,0.3555558,0.27709585,0.034345478
0.08228082,-0.17782786,0.22647095,-0.19598696,0.3516492,0.26730362,0.01685217
0.04913794,-0.17305821,0.20693123,-0.15205169,0.34540632,0.25216487,0.0007825047
0.003919296,-0.17298181,0.18607554,-0.11273907,0.338262,0.23410603,-0.012119286
-0.04336793,-0.17510997,0.16565645,-0.078306764,0.3316171,0.21275866,-0.02306284
-0.08546419,-0.17492165,0.14767724,-0.040667735,0.32580554,0.18990591,-0.03298632
-0.13196978,-0.17402455,0.13014975,0.0010519922,0.3213606,0.16787525,-0.041743472
-0.1758796,-0.1720087,0.112747185,0.026386786,0.31871057,0.14445218,-0.04804392
-0.21222308,-0.1700565,0.097112015,0.050778657,0.31759515,0.117680274,-0.05289805
-0.23812562,-0.16378358,0.084194444,0.07215859,0.3155567,0.09430769,-0.058072016
-0.25261596,-0.15473911,0.07853837,0.09067264,0.30992663,0.07618291,-0.063143104
-0.25398496,-0.14283355,0.08763884,0.10128376,0.3039499,0.061449736,-0.06590322
-0.24099284,-0.12870234,0.10355659,0.10105008,0.29868972,0.052598394,-0.06454606
-0.21292716,-0.11134131,0.12447825,0.08677724,0.29293683,0.051084533,-0.0614281
-0.16982299,-0.09229775,0.14807639,0.06871028,0.2880504,0.055261888,-0.056396276
-0.113063134,-0.07248236,0.16941914,0.05360814,0.2854095,0.062470846,-0.047027558
-0.046708174,-0.05181318,0.18664704,0.022535212,0.2850638,0.07617211,-0.037386164
0.022232682,-0.02929565,0.20773503,-0.03769137,0.28771728,0.096392244,-0.030501619
0.071747646,-0.0086597875,0.23262563,-0.101883516,0.28944778,0.12125959,-0.028646946
0.11970082,0.008590348,0.2584564,-0.17149493,0.28969932,0.1485933,-0.028608456
0.18237358,0.018693209,0.29329103,-0.26180127,0.2836366,0.1749225,-0.031211346
0.26559517,0.028165102,0.33246762,-0.36159793,0.27399328,0.20981055,-0.037204392
0.3360274,0.025673859,0.37590384,-0.465211,0.26036507,0.2544496,-0.046706274
0.3888769,0.019689478,0.42145914,-0.5620809,0.2449123,0.30163532,-0.060783327
0.42402282,0.0188791,0.45893732,-0.6473749,0.2297214,0.34748584,-0.07855672
0.4397887,0.01898396,0.48690525,-0.7139303,0.21121308,0.3872438,-0.097428024
0.4345027,0.020089224,0.49752772,-0.76477057,0.18846872,0.42062467,-0.12157148
0.40730682,0.023709923,0.49122512,-0.79628235,0.15983865,0.44535345,-0.15022135
0.3593587,0.027583838,0.4648626,-0.8068925,0.12641971,0.4633874,-0.18612427
0.2969015,0.034629285,0.4222548,-0.79695886,0.0905959,0.47519648,-0.2294487
0.23096243,0.0434184,0.36167675,-0.76687324,0.05333097,0.4786377,-0.28024516
0.16965255,0.05087354,0.2899721,-0.7169178,0.0060819685,0.47976172,-0.34140548
0.11076528,0.067621246,0.2161902,-0.64881736,-0.050896235,0.47771713,-0.40452126
0.0601702,0.0873941,0.15320206,-0.56897765,-0.10941037,0.46868715,-0.45941612
0.01794494,0.108478695,0.10077298,-0.4820025,-0.16383338,0.45841044,-0.5082563
-0.01963304,0.1285214,0.05800181,-0.3866796,-0.21534666,0.44575447,-0.5497185
-0.050929673,0.1526802,0.010734826,-0.28894842,-0.25368774,0.43441534,-0.5778302
-0.07147754,0.18681784,-0.049239412,-0.18918909,-0.28505653,0.42297602,-0.5987202
-0.08325573,0.22764347,-0.11652635,-0.09030999,-0.31096324,0.4132294,-0.6132902
-0.088710584,0.26721746,-0.17881238,-0.0164272,-0.33143675,0.4077125,-0.61659646
-0.08933828,0.30347413,-0.23211884,0.034099393,-0.34500083,0.4039421,-0.60634696
-0.08378654,0.33587837,-0.28097892,0.067498885,-0.35278606,0.39918268,-0.58099926
-0.07262037,0.36450464,-0.31888187,0.09617826,-0.3601333,0.3930214,-0.54016185
-0.058084644,0.386975,-0.34007537,0.112114936,-0.36879545,0.3855706,-0.48109403
-0.03993,0.40303957,-0.3457295,0.11319849,-0.37828168,0.3799222,-0.402954
-0.017598994,0.4125719,-0.33830822,0.10227889,-0.3860241,0.37341517,-0.30476126
0.0059418306,0.415833,-0.3199361,0.080621615,-0.39202356,0.36685735,-0.19009271
0.027715862,0.40975195,-0.28718323,0.050634325,-0.39898938,0.36391973,-0.06620163
0.042378172,0.3975426,-0.24206463,-0.004893992,-0.40299404,0.36086652,0.04771377
0.050861288,0.3804431,-0.1945261,-0.0580769,-0.4083257,0.3576226,0.13800183
0.05418475,0.35766292,-0.15213352,-0.12106629,-0.4107129,0.35371262,0.2657997
0.055694614,0.3307262,-0.11994097,-0.1904956,-0.4115936,0.3477909,0.392347
0.058554288,0.29993343,-0.10139127,-0.26215437,-0.41672835,0.33545363,0.52054226
0.058301,0.26784986,-0.08048572,-0.32454425,-0.4167947,0.30466026,0.6422123
0.05487715,0.23320009,-0.060630903,-0.3902644,-0.41167608,0.26173958,0.7568736
0.049104083,0.20056032,-0.045914873,-0.44689763,-0.39945588,0.20385113,0.8624033
0.040503573,0.16599277,-0.03900609,-0.48807466,-0.38041303,0.13478598,0.94986594
0.02560103,0.12931927,-0.034980036,-0.50816864,-0.3495132,0.062193677,1.0172968
0.009835936,0.094062075,-0.03797362,-0.5052614,-0.3111483,0.008817643,1.0653199
-0.010152049,0.068867,-0.048571765,-0.4801313,-0.2682648,-0.046534136,1.0964916
-0.035073258,0.029942453,-0.06982161,-0.43206033,-0.22357455,-0.111641355,1.1071984
-0.063821696,-0.025533412,-0.10612984,-0.36143273,-0.17743418,-0.1992144,1.095692
-0.09480623,-0.08854204,-0.1475138,-0.27441823,-0.13748148,-0.2919957,1.0607028
-0.12225319,-0.1539912,-0.1969688,-0.17252892,-0.10058627,-0.39383993,1.0086865
-0.15095615,-0.2258067,-0.2639839,-0.06775552,-0.06146542,-0.5122067,0.9347913
-0.18215474,-0.295299,-0.34255624,0.018446006,-0.011552505,-0.62936866,0.8493122
-0.21254736,-0.3615533,-0.4373021,0.08479591,0.044759825,-0.74451447,0.7570435
-0.24105716,-0.42303354,-0.53332484,0.1573379,0.09922234,-0.85573405,0.6585901
-0.26763844,-0.48008657,-0.6210583,0.24284646,0.17298183,-0.9637003,0.56537163
-0.28986767,-0.5311914,-0.6990179,0.32306805,0.25242767,-1.0639958,0.4801949
-0.30601892,-0.57041633,-0.7648716,0.39444715,0.3307326,-1.1541306,0.3988087
-0.31537023,-0.59867716,-0.8144358,0.4565192,0.39896488,-1.2329884,0.32223633
-0.31934452,-0.612744,-0.8500109,0.5028805,0.45227864,-1.3017523,0.26461875
-0.31986156,-0.61655605,-0.86240685,0.5329097,0.49404374,-1.3587705,0.21434188
-0.319177,-0.61047906,-0.862299,0.54621494,0.52656513,-1.4056321,0.17097628
-0.31805667,-0.59388894,-0.8574256,0.5447332,0.55021894,-1.4411728,0.124533184
-0.31698254,-0.56929004,-0.847749,0.5287343,0.5513011,-1.4645565,0.08485911
-0.31571597,-0.53670776,-0.83343077,0.50011545,0.5410676,-1.4726989,0.054220468
-0.31826857,-0.50010973,-0.8151628,0.46342632,0.51697576,-1.4674569,0.010041766
-0.32677975,-0.45759165,-0.7984756,0.42227143,0.48556125,-1.4501445,-0.03280936
-0.33986694,-0.4137534,-0.7833418,0.38130626,0.44680884,-1.4189677,-0.08277948
-0.35711893,-0.37152088,-0.77165544,0.34432483,0.40218192,-1.3750153,-0.12437658
-0.37912688,-0.3332798,-0.76389784,0.30975312,0.3545532,-1.3205004,-0.14988047
-0.40353844,-0.30099466,-0.75715375,0.28061253,0.3081644,-1.255509,-0.16519387
-0.4274567,-0.2710557,-0.75287676,0.25696954,0.26565266,-1.1818825,-0.17445001
-0.44774136,-0.24507788,-0.75058854,0.23954052,0.23018247,-1.100988,-0.1630113
-0.46276554,-0.2254449,-0.7498592,0.22558819,0.19987388,-1.0147249,-0.13463078
-0.47254822,-0.21169032,-0.75026554,0.21998578,0.17039996,-0.92358917,-0.0944452
-0.47687474,-0.20349917,-0.7461232,0.22949982,0.14431918,-0.8298465,-0.048104733
-0.4754853,-0.20136411,-0.73541653,0.25125086,0.122265436,-0.7373129,-0.00093723834
-0.47084537,-0.20475952,-0.7186358,0.28167456,0.10003776,-0.64483595,0.0333802
-0.46336648,-0.21172394,-0.6956339,0.3214501,0.07840448,-0.5546589,0.0708041
-0.45472404,-0.22208968,-0.6657457,0.37092882,0.06055008,-0.4826455,0.11854503
-0.44636402,-0.23760797,-0.6283048,0.43204606,0.051024273,-0.41891664,0.16736509
-0.44285032,-0.2563566,-0.5864456,0.50151706,0.04988285,-0.3584685,0.20923722
-0.44196537,-0.27788335,-0.5396312,0.57899386,0.05018813,-0.30056483,0.24731904
-0.4460664,-0.29900497,-0.4878223,0.6622099,0.054924536,-0.25228852,0.27952173
-0.45594212,-0.3226223,-0.43353325,0.7491821,0.06412492,-0.21434247,0.30148533
-0.47231367,-0.34630787,-0.37748724,0.84511656,0.079573765,-0.18204877,0.3059864
-0.49596068,-0.37060934,-0.32088208,0.9428834,0.10685232,-0.15999764,0.2959208
-0.52877617,-0.3948273,-0.2649469,1.0393298,0.1433189,-0.1468558,0.27141997
-0.5721824,-0.41785645,-0.21016881,1.1327788,0.19330004,-0.1432811,0.23449455
-0.6210559,-0.4373386,-0.1581996,1.2153085,0.25310844,-0.14974603,0.18383092
-0.67296696,-0.4549641,-0.11388895,1.2877663,0.32479176,-0.16613513,0.11939569
-0.72529465,-0.47012794,-0.07539338,1.3469352,0.39870656,-0.19088542,0.05901921
-0.7722584,-0.48017818,-0.042710066,1.3914331,0.46993378,-0.22320443,2.387166e-05
-0.8085333,-0.48324758,-0.014907077,1.4251057,0.5285551,-0.25887352,-0.05221224
-0.8327415,-0.47763819,0.0032983646,1.4400191,0.5741357,-0.29666546,-0.101478636
-0.8406477,-0.45971894,0.015893966,1.4239273,0.60640955,-0.3356317,-0.1582853
-0.8297181,-0.42720574,0.02666454,1.3839097,0.6179629,-0.3706475,-0.23008305
-0.7979466,-0.3820215,0.03261575,1.3213962,0.60943305,-0.4021049,-0.28549308
-0.74552035,-0.32574737,0.0349866,1.2337309,0.57971,-0.4237642,-0.3366758
-0.67119884,-0.26216346,0.033313427,1.124986,0.52790016,-0.4299048,-0.38317865
-0.5767634,-0.18655697,0.029481564,0.99635124,0.45114216,-0.4256832,-0.42155406
-0.46286306,-0.10607785,0.025824457,0.85233593,0.3563421,-0.4127587,-0.4541057
-0.33231238,-0.029779747,0.021447416,0.6916581,0.24919578,-0.38564503,-0.48061636
-0.19545648,0.019188255,0.018772334,0.5213495,0.1533821,-0.34500557,-0.49804446
-0.08267618,0.076926336,0.017836988,0.36047214,0.05366906,-0.29211318,-0.50582814
0.016469564,0.17707907,0.015683532,0.19964619,-0.03398004,-0.22966498,-0.49716315
0.13405329,0.28229105,0.015666,0.08092232,-0.11347715,-0.16544843,-0.47873625
0.2816572,0.4013607,0.020295262,-0.037290398,-0.20919445,-0.097654425,-0.44563124
0.44246438,0.5223493,0.027538154,-0.19701184,-0.31291953,-0.041546844,-0.3962362
0.60520077,0.64068294,0.03981577,-0.36456254,-0.41316083,0.0028665885,-0.3618171
0.75136966,0.75478244,0.055416025,-0.5348358,-0.5108743,0.055031866,-0.32488212
0.8824293,0.8605679,0.07392361,-0.69231373,-0.6041111,0.12656969,-0.29426432
1.000242,0.95610476,0.092920534,-0.84534925,-0.6855436,0.20375532,-0.27591878
1.1031075,1.0461593,0.112188645,-0.98524654,-0.7574731,0.27215868,-0.26635113
1.1905684,1.1278019,0.13225362,-1.1109322,-0.8176311,0.33853692,-0.26032633
1.2621583,1.1999588,0.149802,-1.2165401,-0.8673578,0.4057309,-0.2607136
1.3178363,1.2618256,0.16471514,-1.2989436,-0.90651613,0.46326828,-0.26578608
1.3577725,1.3125174,0.17629549,-1.3580106,-0.93473697,0.5088688,-0.27504167
1.3828173,1.3514713,0.1837212,-1.3940576,-0.9541857,0.5432237,-0.2840101
1.3940837,1.3770592,0.18832761,-1.4089011,-0.9646032,0.56676674,-0.29161474
1.3928809,1.3913733,0.1912133,-1.4042152,-0.9634417,0.58031493,-0.2970412
1.3792245,1.3947644,0.1930314,-1.381515,-0.9522898,0.58475417,-0.30288273
1.3558396,1.3876114,0.19187751,-1.3430121,-0.9313867,0.5821399,-0.30864337
1.3242605,1.3703196,0.18870327,-1.291139,-0.8992717,0.57381046,-0.3128361
1.2882698,1.3451135,0.18536606,-1.2283605,-0.8611835,0.5622597,-0.31422856
1.2493187,1.3116552,0.18044825,-1.1567211,-0.8155757,0.5491643,-0.31210098
1.2089787,1.2705679,0.17305078,-1.0724787,-0.7634537,0.5357546,-0.30702737
1.1693019,1.2227914,0.16565523,-0.98453677,-0.70596045,0.5232563,-0.29831
1.1330876,1.1701641,0.15957583,-0.8956927,-0.6445732,0.51274586,-0.28599074
1.1014044,1.1131772,0.15581712,-0.8064417,-0.58025587,0.5044253,-0.27158228
1.0740925,1.0528054,0.15344742,-0.71814305,-0.51288503,0.4969196,-0.2567269
1.054894,0.9886416,0.14965194,-0.6321296,-0.44514015,0.49221402,-0.2406061
1.0437373,0.9195731,0.14405398,-0.5493644,-0.38292363,0.4939177,-0.2253263
1.0386698,0.8483373,0.13579498,-0.47740266,-0.31794104,0.4940483,-0.2082757
1.0378331,0.7766344,0.1293007,-0.4182334,-0.25709167,0.4953313,-0.19121253
1.039755,0.70505667,0.12336542,-0.36383003,-0.19582498,0.49841997,-0.17572564
1.042576,0.63339263,0.11772317,-0.31013846,-0.13486892,0.49693763,-0.16246939
1.043624,0.56152177,0.11245118,-0.26112446,-0.08154672,0.49123427,-0.15555356
1.0399673,0.48692828,0.11018217,-0.21368693,-0.031691715,0.48102942,-0.15637442
1.0283642,0.40993965,0.107939266,-0.16718683,0.016295187,0.46401456,-0.16342089
1.0043038,0.33667654,0.10528202,-0.12258941,0.058492076,0.44092485,-0.17700183
0.9645186,0.26836097,0.103087366,-0.077499375,0.100021005,0.40737855,-0.19686422
0.90891725,0.20232613,0.09644773,-0.031037558,0.15125863,0.36272427,-0.22399262
0.8370891,0.13870135,0.08409553,0.008071847,0.20227806,0.30442584,-0.25576815
0.74727887,0.07413302,0.06857744,0.046063893,0.2434546,0.23590317,-0.29269227
0.63787913,0.025130779,0.044935264,0.0906512,0.28665,0.16185081,-0.33626506
0.5103494,-0.027867906,0.015299678,0.13772751,0.3328376,0.091358386,-0.38637003
0.3713832,-0.081064835,-0.017317936,0.18690857,0.38073257,0.025930997,-0.43612036
0.21574643,-0.1328191,-0.058498517,0.24950519,0.42409262,-0.018308826,-0.4773384
0.0890829,-0.18178779,-0.102186814,0.3185234,0.46537295,-0.05310701,-0.52053964
-0.0028201565,-0.23612584,-0.14432609,0.37412304,0.5049698,-0.08458767,-0.55868244
-0.12488664,-0.2986725,-0.18450373,0.42230755,0.5411906,-0.11741673,-0.59576416
-0.2643101,-0.3639351,-0.21901119,0.47496888,0.5751178,-0.14934757,-0.6299659
-0.4044868,-0.4311332,-0.24452877,0.5146122,0.6069909,-0.17705706,-0.6569419
-0.5272815,-0.49791974,-0.25784156,0.54100096,0.6388445,-0.19827324,-0.67338073
-0.62970847,-0.5613093,-0.25982314,0.55751944,0.6687546,-0.21317306,-0.68107915
-0.7112305,-0.6219733,-0.24917585,0.5643503,0.6980475,-0.22185516,-0.6883979
-0.7708056,-0.67912936,-0.2230745,0.5626073,0.727252,-0.2225728,-0.6937753
-0.8074105,-0.735152,-0.18002349,0.5537954,0.75666153,-0.21777555,-0.69901633
-0.8242538,-0.79008615,-0.12231991,0.53809094,0.78726673,-0.20682776,-0.7033123
-0.8239935,-0.8432512,-0.06781879,0.52058685,0.8214716,-0.1909636,-0.70704675
-0.8114935,-0.8948786,-0.015140355,0.50008374,0.8599743,-0.17349508,-0.7133992
-0.795334,-0.94652313,0.040224105,0.47819254,0.9011595,-0.15615037,-0.72156584
-0.77728987,-0.9973478,0.08766767,0.4565128,0.94525754,-0.13816974,-0.7255758
-0.7622744,-1.0456383,0.14193104,0.433495,0.9951878,-0.11965298,-0.7168529
-0.7526914,-1.0849842,0.196636,0.41445482,1.0427297,-0.10145175,-0.70856416
-0.75126636,-1.1185094,0.2404036,0.40006053,1.0870926,-0.08497868,-0.7006874
-0.7593138,-1.1488168,0.2778902,0.39050752,1.1285465,-0.071834914,-0.69303226
-0.77750945,-1.175278,0.30532464,0.38645446,1.1672187,-0.06413846,-0.6833751
-0.8047409,-1.1960918,0.32108885,0.38894242,1.2016206,-0.06275835,-0.66803634
-0.8388558,-1.2077873,0.32568407,0.39634907,1.2294116,-0.06448617,-0.64603007
-0.8750652,-1.2108799,0.31749523,0.40820938,1.2480872,-0.06801944,-0.6131371
-0.9080206,-1.2059493,0.29616356,0.41965652,1.256398,-0.06919253,-0.5664737
-0.93491375,-1.1916621,0.26473916,0.43126804,1.2506692,-0.06814404,-0.5002935
-0.95081973,-1.1630087,0.22850727,0.44405442,1.227488,-0.06401094,-0.4314616
-0.9495442,-1.118406,0.19209461,0.4487089,1.1850953,-0.05558846,-0.36343452
-0.9174503,-1.056931,0.15552728,0.44289014,1.1241062,-0.04067657,-0.282854
-0.86827815,-0.97881806,0.116816275,0.42556685,1.0423703,-0.0168133,-0.19781187
-0.8005223,-0.8859403,0.08006069,0.39844018,0.9358235,0.016144238,-0.13106395
-0.70527524,-0.7833519,0.05362513,0.35867333,0.79753876,0.04921239,-0.066664845
-0.5846206,-0.66560537,0.04046487,0.3024453,0.6376758,0.089107096,0.0012631118
-0.44230196,-0.5313401,0.03694071,0.23358008,0.4629964,0.13362512,0.06915524
-0.2816426,-0.39211768,0.042609137,0.14433786,0.28560245,0.17897382,0.1558027
-0.13072586,-0.25211543,0.042763762,0.047972735,0.14144087,0.22558635,0.24021651
-0.0060763657,-0.11905019,0.047317237,-0.025321126,0.020085402,0.28974608,0.3240915
0.09473501,-0.016711466,0.0533622,-0.09256333,-0.14850277,0.36679694,0.4202688
0.23534286,0.074762344,0.06563725,-0.16234574,-0.3365923,0.44881982,0.51584387
0.38980016,0.19773714,0.07917644,-0.25013295,-0.51542217,0.54815984,0.6151031
0.5363017,0.31816822,0.111078665,-0.34802383,-0.6787709,0.6487962,0.7038784
0.6653316,0.4263417,0.15549591,-0.43262112,-0.82822526,0.74654067,0.775965
0.7761516,0.5274403,0.20894516,-0.5052978,-0.9592005,0.8361492,0.82947505
0.86478275,0.6158076,0.2637145,-0.5651892,-1.0701568,0.9136013,0.8658627
0.92877644,0.69085276,0.3188259,-0.61037624,-1.1613066,0.9783519,0.885857
0.96854013,0.7530769,0.37275824,-0.63289315,-1.2332135,1.0338117,0.8910121
0.98505676,0.8004827,0.4321611,-0.63262206,-1.2873125,1.0744812,0.8780725
0.98028207,0.8366812,0.49100205,-0.611829,-1.3257229,1.102593,0.85022306
0.9569496,0.86424196,0.53608274,-0.5731431,-1.351004,1.1146803,0.8194604
0.9206475,0.885395,0.5661855,-0.51977605,-1.365604,1.1105474,0.7829112
0.87189245,0.9024831,0.5801698,-0.45789465,-1.3715212,1.0923352,0.74127626
0.81475663,0.9175738,0.576951,-0.39635706,-1.370785,1.0622071,0.6972344
0.7540029,0.93097836,0.55346954,-0.33538362,-1.3654689,1.0202614,0.6533873
0.6911315,0.94321513,0.51933485,-0.27627814,-1.356533,0.96928877,0.6162621
0.6287992,0.9542333,0.47658587,-0.22164789,-1.3452258,0.91187644,0.582842
0.5716197,0.964239,0.42840496,-0.17689982,-1.331981,0.8496367,0.54423475
0.5152777,0.97169614,0.38090244,-0.14296661,-1.3163519,0.7827003,0.5106908
0.46529153,0.97722626,0.33724654,-0.11619249,-1.298023,0.7166847,0.48300108
0.41488165,0.97908807,0.30095267,-0.09695557,-1.2757041,0.64975226,0.45780814
0.36607718,0.9746034,0.27662644,-0.08293487,-1.2475557,0.58210874,0.44407216
0.3163742,0.95888853,0.2577263,-0.06693141,-1.2121999,0.51216453,0.4468501
0.26421753,0.9342217,0.24459893,-0.04860684,-1.1649185,0.4477347,0.4549586
0.20753545,0.89942026,0.23921528,-0.03019201,-1.1112394,0.38046327,0.46140838
0.1444318,0.853891,0.23916751,-0.021211924,-1.0516905,0.3122573,0.46984163
0.07727642,0.7999897,0.24049121,-0.021318695,-0.9905635,0.24777654,0.47973204
0.0076235086,0.74092484,0.24713096,-0.0057600513,-0.9210057,0.18309692,0.48480263
-0.05077424,0.65877557,0.2641759,0.015696058,-0.846728,0.1177704,0.48450866
-0.12131936,0.56560796,0.281442,0.044838365,-0.772291,0.051492415,0.48503247
-0.20734057,0.47079587,0.2944293,0.08168158,-0.70269454,-0.01655043,0.48053512
-0.28948376,0.3779751,0.29904768,0.13440625,-0.6297185,-0.083519794,0.462384
-0.37446576,0.28891683,0.29459327,0.19324152,-0.554777,-0.15291679,0.43937728
-0.46457526,0.20307831,0.27991754,0.2563633,-0.47722718,-0.22708675,0.4096705
-0.57985663,0.13098408,0.25720477,0.32721525,-0.3992934,-0.29763043,0.3719706
-0.7037638,0.087505326,0.2278299,0.401262,-0.32211772,-0.37051964,0.3279996
-0.82447886,0.046640098,0.19540456,0.4726966,-0.24844387,-0.4440753,0.27145445
-0.93778944,-0.0015104637,0.15137084,0.53943413,-0.18748105,-0.5080541,0.19611852
-1.039084,-0.050548345,0.10725541,0.59924966,-0.1388253,-0.5610415,0.11867519
-1.1291277,-0.09785626,0.07075518,0.65011233,-0.087861575,-0.60339606,0.04434077
-1.2001882,-0.1373353,0.038730487,0.69034463,-0.052819185,-0.63438606,-0.026389033
-1.2513063,-0.16710067,0.0044595897,0.7170326,-0.02288761,-0.6544125,-0.078219086
-1.2813241,-0.18850839,-0.02954825,0.7300721,0.0053182095,-0.66163707,-0.1163183
-1.2877123,-0.20028013,-0.060470656,0.7291412,0.028879099,-0.65730715,-0.1464185
-1.2673059,-0.20231743,-0.08560754,0.7142963,0.04852771,-0.6412109,-0.17378053
-1.224463,-0.19531377,-0.10555932,0.68659717,0.059896965,-0.61390764,-0.19836822
-1.1613073,-0.17988658,-0.11810109,0.64739555,0.0721538,-0.5760088,-0.21734884
-1.078105,-0.15566431,-0.12080966,0.5962218,0.080057815,-0.5286808,-0.22598132
-0.9802166,-0.123125374,-0.113760516,0.536104,0.088829175,-0.47510052,-0.24323389
-0.8722568,-0.08188904,-0.101434946,0.4699965,0.091547,-0.41418296,-0.25195155
-0.75852454,-0.03656013,-0.0871319,0.40064198,0.09143981,-0.34946716,-0.25434867
-0.640347,0.005556263,-0.071971044,0.3254208,0.0932988,-0.28406778,-0.24833104
-0.52492684,0.04207495,-0.056831747,0.25119558,0.09091029,-0.21848395,-0.22216994
-0.41316015,0.05887755,-0.04331541,0.18223244,0.09047756,-0.15685135,-0.1869246
-0.31232265,0.07362129,-0.029720306,0.1166483,0.09140383,-0.10402446,-0.1602757
-0.22804597,0.096739426,-0.018194064,0.054132048,0.09116617,-0.06350104,-0.14092772
