-0.29185703,0.07127224,0.06287123,-0.273687,-0.14934215,0.06466682,-0.10241631
-0.29794368,0.032883972,0.02541621,-0.2908424,-0.10672548,0.023398228,-0.10397753
-0.3023389,-0.007960826,-0.00041259825,-0.3054262,-0.06714115,0.00021757558,-0.107888445
-0.30632657,-0.0478747,-0.024153069,-0.3146662,-0.027359515,-0.015467696,-0.11568068
-0.30976918,-0.09871927,-0.046554625,-0.32065925,0.005483046,-0.027740449,-0.12475841
-0.30931807,-0.1596237,-0.062398374,-0.3222826,0.035959072,-0.03606662,-0.13578232
-0.30955338,-0.22302629,-0.07341097,-0.31641448,0.055414625,-0.04299032,-0.15197614
-0.31554195,-0.28471947,-0.079728276,-0.29361886,0.08217632,-0.047089018,-0.17312324
-0.32702836,-0.3495022,-0.08020884,-0.26233968,0.10790781,-0.04970228,-0.19861922
-0.3439689,-0.41674346,-0.076990515,-0.22425775,0.13852915,-0.053768955,-0.23668057
-0.3677447,-0.4823534,-0.07064453,-0.17453068,0.17114478,-0.060687147,-0.27024183
-0.39197174,-0.54565024,-0.064374104,-0.11981544,0.2150855,-0.06653551,-0.30657655
-0.41730455,-0.60608876,-0.060083717,-0.06730957,0.26384065,-0.0716648,-0.344972
-0.4485782,-0.662042,-0.053576916,-0.02332184,0.3066882,-0.08535787,-0.3926005
-0.4822556,-0.71582687,-0.04871306,0.015921311,0.34573767,-0.10378488,-0.4434801
-0.51749384,-0.7714982,-0.046336412,0.06979883,0.3857079,-0.1255998,-0.49295303
-0.55334795,-0.8259473,-0.04235652,0.13520068,0.43001267,-0.14768293,-0.54012644
-0.58845955,-0.8778089,-0.037748702,0.2075012,0.47235242,-0.17300162,-0.58543396
-0.62266654,-0.9272413,-0.036081836,0.27878693,0.5150398,-0.1968649,-0.62905526
-0.65543735,-0.97332823,-0.03624653,0.3481247,0.55914265,-0.22076347,-0.6658052
-0.68539846,-1.0153236,-0.042001188,0.41385686,0.60029125,-0.24503267,-0.69708765
-0.7134733,-1.0522047,-0.05334495,0.47857502,0.64182365,-0.2704517,-0.7201458
-0.73997945,-1.0853393,-0.0675914,0.53395706,0.68352115,-0.29533795,-0.73726475
-0.76341176,-1.1136235,-0.09323856,0.5820182,0.72573507,-0.31934392,-0.751284
-0.78405976,-1.1375835,-0.123643965,0.6269174,0.7676415,-0.3421451,-0.7643833
-0.8024808,-1.1564833,-0.15541783,0.6678043,0.8078532,-0.36357537,-0.7794516
-0.8185419,-1.1701404,-0.19396347,0.70424056,0.84503025,-0.38361204,-0.7943932
-0.8326709,-1.1789333,-0.23893416,0.73831874,0.87660813,-0.4022583,-0.8107728
-0.844913,-1.182549,-0.28839535,0.76892924,0.90124875,-0.4195661,-0.8288578
-0.8518698,-1.1797342,-0.33753812,0.7956228,0.91803706,-0.43560874,-0.84742177
-0.85477376,-1.1702628,-0.38364822,0.816889,0.92644244,-0.44969988,-0.86575794
-0.85538495,-1.1547265,-0.42780566,0.8337381,0.9253136,-0.4622388,-0.8841282
-0.85316575,-1.133775,-0.47089636,0.8474138,0.9137219,-0.4723426,-0.9016236
-0.851869,-1.1074815,-0.51065886,0.85781705,0.8890748,-0.47864974,-0.9127072
-0.8457326,-1.0774312,-0.54630506,0.8654566,0.850737,-0.48207688,-0.9193934
-0.83326983,-1.0444831,-0.5765055,0.8720009,0.80102,-0.48134005,-0.9215586
-0.81557715,-1.0089945,-0.600564,0.8761379,0.7408273,-0.47677004,-0.9229673
-0.7932062,-0.96937037,-0.6181084,0.8780111,0.6714689,-0.46863186,-0.9234421
-0.76598597,-0.9277937,-0.6280779,0.8778741,0.5938906,-0.45493484,-0.92253315
-0.7343332,-0.88089836,-0.63028276,0.87600017,0.5082415,-0.43668506,-0.9223095
-0.69951147,-0.8329582,-0.6247319,0.8726665,0.4147347,-0.41369838,-0.9220611
-0.66325355,-0.78560776,-0.61176074,0.86818224,0.31615272,-0.38610977,-0.92469835
-0.6253997,-0.7368179,-0.59204847,0.8628488,0.2256259,-0.3553138,-0.93219054
-0.58662874,-0.6865256,-0.56661594,0.85691196,0.15578367,-0.32122615,-0.9426855
-0.54581934,-0.6335066,-0.5368674,0.8512208,0.105133176,-0.28425914,-0.9558971
-0.50293493,-0.5791088,-0.5043217,0.84720284,0.05402533,-0.24503559,-0.9713454
-0.4624379,-0.5215356,-0.4701221,0.8436007,-0.0017604828,-0.20542225,-0.9882803
-0.42513892,-0.46582425,-0.43552107,0.83970183,-0.08140949,-0.16873953,-1.0065471
-0.389817,-0.409649,-0.40361828,0.8364493,-0.16023898,-0.13525614,-1.0256299
-0.35799697,-0.3534578,-0.37700677,0.83417875,-0.23103961,-0.108099364,-1.0451049
-0.3298378,-0.2994792,-0.35662276,0.82893395,-0.29209352,-0.08619445,-1.0606179
-0.30429873,-0.24890007,-0.34354407,0.8228676,-0.34208035,-0.071373954,-1.0668358
-0.28002337,-0.19982065,-0.33819294,0.81671435,-0.37771308,-0.06412623,-1.0637972
-0.25637037,-0.15743513,-0.34222096,0.8092531,-0.40344572,-0.065642685,-1.0508317
-0.23271531,-0.119898364,-0.3554998,0.79970205,-0.41629001,-0.07419237,-1.0271832
-0.21079585,-0.08995384,-0.37739915,0.7887949,-0.41482732,-0.08888774,-0.99098706
-0.19079497,-0.06483135,-0.4072909,0.77602726,-0.4030933,-0.10878452,-0.94298697
-0.16972756,-0.04463265,-0.444238,0.76018053,-0.38204792,-0.13484308,-0.8824384
-0.14569747,-0.033564825,-0.48607928,0.74093574,-0.35752496,-0.16374853,-0.8110018
-0.121440865,-0.027011171,-0.5288303,0.713835,-0.33223715,-0.1911546,-0.7269449
-0.097938694,-0.01977903,-0.566911,0.67586297,-0.3043352,-0.21910867,-0.630355
-0.07828059,-0.015059654,-0.6016278,0.62642235,-0.27519152,-0.24315023,-0.5250746
-0.059429668,-0.013610974,-0.63308203,0.5778769,-0.24323821,-0.26118806,-0.41543546
-0.04235076,-0.0135415085,-0.6573492,0.52216005,-0.211447,-0.27221936,-0.30081412
-0.026161708,-0.0132614225,-0.67255557,0.45946914,-0.18050575,-0.27461633,-0.184805
-0.011078469,-0.01369689,-0.67905617,0.39724618,-0.1562531,-0.26503393,-0.074206114
0.0008489862,-0.011569586,-0.67551804,0.33172137,-0.13704368,-0.24542049,-0.008723065
0.013320543,-0.007298574,-0.65983635,0.25451052,-0.11972479,-0.21144563,0.039017014
0.026471764,0.0039765313,-0.63373744,0.17635441,-0.10749904,-0.1680007,0.094490476
0.038499106,0.020602793,-0.5971782,0.10588172,-0.093837045,-0.1171798,0.17697155
0.050162338,0.042873092,-0.54909325,0.033774022,-0.08525225,-0.06661592,0.2679724
0.06386891,0.07430054,-0.48813462,-0.023310851,-0.084498785,-0.023199625,0.35209784
0.07737926,0.11208515,-0.42223066,-0.07678342,-0.08817158,0.012523413,0.43010145
0.090850055,0.15311104,-0.35075027,-0.124252394,-0.09579272,0.04425505,0.49932578
0.10359222,0.1950966,-0.27636486,-0.17231485,-0.10814648,0.076475196,0.5614581
0.117441855,0.23782037,-0.19765428,-0.22170773,-0.123312496,0.11130742,0.620278
0.13525547,0.28336078,-0.12472725,-0.27303475,-0.14047617,0.1509805,0.67214525
0.15479738,0.3303718,-0.053857595,-0.33004183,-0.15597096,0.19214445,0.71844864
0.17677271,0.37676334,0.004429169,-0.39507484,-0.1746951,0.23439935,0.7618977
0.19792724,0.42166066,0.04931903,-0.45790252,-0.20243937,0.27453882,0.7989665
0.21758145,0.4670028,0.08876384,-0.5177299,-0.2342532,0.3104965,0.8305899
0.23673698,0.510727,0.11550806,-0.5758698,-0.26492298,0.34000447,0.8578054
0.25410002,0.5540154,0.15058061,-0.6291038,-0.29169345,0.3621415,0.88110185
0.26934886,0.5949209,0.18878293,-0.6728459,-0.31264064,0.37849468,0.9007937
0.28224716,0.6317282,0.22922833,-0.70979977,-0.3306983,0.39046523,0.91120374
0.29244387,0.66433465,0.2677883,-0.73971206,-0.34241644,0.3985579,0.9083407
0.30075654,0.69066226,0.3028558,-0.7629244,-0.3483086,0.4015617,0.90252495
0.31105825,0.712419,0.330553,-0.7792298,-0.348227,0.40080643,0.894277
0.3212355,0.7266358,0.3490316,-0.7886625,-0.34480295,0.3953548,0.8806844
0.3255125,0.73211205,0.3584704,-0.79072577,-0.33654228,0.38466194,0.8566246
0.32664242,0.7303712,0.35938996,-0.7869641,-0.32312527,0.37107256,0.8223119
0.32548863,0.72542536,0.3526601,-0.7751413,-0.30857992,0.35399625,0.78112197
0.32066005,0.7165796,0.33896467,-0.7556366,-0.29094765,0.3339898,0.73724425
0.31213674,0.7032951,0.31907612,-0.7289402,-0.27098867,0.31082037,0.69244444
0.29967734,0.684531,0.29377443,-0.6958073,-0.24902987,0.28412408,0.64924335
0.28337002,0.6589247,0.26391187,-0.65749377,-0.22306913,0.25341254,0.60861266
0.2634405,0.62509215,0.23075217,-0.6151217,-0.19128388,0.21827236,0.5689733
0.23939848,0.5829984,0.19391781,-0.5704514,-0.15297511,0.17841408,0.53100747
0.21166682,0.5318138,0.154078,-0.52421564,-0.11535021,0.13419247,0.49767685
0.18188876,0.47504425,0.11512847,-0.4795577,-0.077283196,0.08761489,0.47239318
0.14853212,0.41143155,0.083420016,-0.437182,-0.034893252,0.039587542,0.44881085
0.1154311,0.340802,0.05978916,-0.3982236,0.0074963346,-0.006533701,0.42657748
0.078879155,0.26642227,0.040646825,-0.35949022,0.054607764,-0.04101464,0.40699476
0.041828554,0.1909223,0.018465653,-0.31981358,0.1058189,-0.06737498,0.3904398
0.009713709,0.11630984,-0.010428861,-0.28472847,0.15537685,-0.10432293,0.37632525
-0.025383078,0.046507165,-0.045334846,-0.2505807,0.2112081,-0.16232294,0.35610387
-0.07506118,-0.006172754,-0.10088235,-0.22515054,0.25554022,-0.23369816,0.32598358
-0.13885725,-0.06269121,-0.1553326,-0.20858335,0.29282743,-0.30395138,0.28805044
-0.21283808,-0.13944617,-0.20836657,-0.19879162,0.33978096,-0.37347615,0.24698834
-0.2908441,-0.2351814,-0.25780493,-0.19511941,0.39249277,-0.44231015,0.2100459
-0.36743313,-0.34275204,-0.300492,-0.19917864,0.44899115,-0.5009136,0.17514677
-0.44304273,-0.44753855,-0.33491272,-0.20640072,0.50123304,-0.54917,0.14340171
-0.5156392,-0.5446554,-0.36040878,-0.21422517,0.5496691,-0.5842488,0.11236267
-0.58521074,-0.6315848,-0.37613955,-0.22146937,0.59307146,-0.60455334,0.08454956
-0.6500102,-0.70154345,-0.3808722,-0.22798234,0.62907875,-0.6092522,0.059501264
-0.7075461,-0.7565769,-0.3741255,-0.23227808,0.65810937,-0.59785515,0.018713698
-0.7541566,-0.7924733,-0.35577625,-0.23433833,0.6792802,-0.57038677,-0.023549438
-0.7878992,-0.81074107,-0.32613528,-0.23432419,0.69218135,-0.5288322,-0.057314277
-0.8090541,-0.81366444,-0.28594723,-0.23179764,0.6976315,-0.47396672,-0.08575979
-0.8143879,-0.79775286,-0.23610401,-0.226949,0.6938367,-0.40649152,-0.113085985
-0.8016157,-0.76632386,-0.1794557,-0.2196779,0.6811087,-0.33473492,-0.14018142
-0.77348936,-0.7197271,-0.12208864,-0.21089715,0.66150934,-0.25848,-0.17296982
-0.7336497,-0.6596978,-0.06778592,-0.20154774,0.63659143,-0.179739,-0.20922628
-0.67992115,-0.5893722,-0.014179379,-0.19152647,0.6092804,-0.10704946,-0.24022934
-0.6170417,-0.51118505,0.032953944,-0.18135843,0.5807996,-0.05035758,-0.26605728
-0.54453945,-0.4265396,0.06704262,-0.1741473,0.5473843,-0.010863274,-0.28562763
-0.46927485,-0.33967656,0.10846906,-0.16841406,0.50638777,0.025792863,-0.29743564
-0.39536092,-0.25038564,0.15189803,-0.1651465,0.4656957,0.06398215,-0.30126616
-0.32160252,-0.16734964,0.19523633,-0.16732377,0.4355658,0.10459961,-0.29770324
-0.24177328,-0.09689471,0.23357008,-0.17385522,0.40890405,0.1362837,-0.28723198
-0.15811563,-0.04060109,0.27664596,-0.18723428,0.38415626,0.15416643,-0.27171585
-0.08094046,0.0025231093,0.31727254,-0.20511772,0.36109406,0.16040477,-0.2514629
-0.020644553,0.039417177,0.3575099,-0.22190638,0.34112185,0.15684947,-0.22550213
0.046072714,0.0823082,0.39632618,-0.24352601,0.32519168,0.14646038,-0.19592175
0.1077165,0.14217626,0.4331131,-0.26854303,0.31245166,0.13298842,-0.16375013
0.18390816,0.1980264,0.4689998,-0.29574484,0.30643383,0.11804459,-0.13225715
0.27586007,0.25103176,0.50667065,-0.3261004,0.30126098,0.103500046,-0.104319334
0.366498,0.30038685,0.5439438,-0.35428813,0.29482725,0.092459776,-0.072275564
0.45733714,0.34334058,0.58095795,-0.38692576,0.28787994,0.08574,-0.04263088
0.54406226,0.38060606,0.61768013,-0.41137844,0.28020278,0.083026186,-0.010847881
0.6258193,0.41201472,0.6548135,-0.42809063,0.26647308,0.082831845,0.016097702
0.6972919,0.4377339,0.6919105,-0.43146747,0.25015125,0.084193856,0.042710762
0.7525672,0.4538353,0.7272867,-0.42461443,0.2313191,0.08874178,0.06471442
0.7961768,0.46587217,0.7605055,-0.40971595,0.21433222,0.09626685,0.08592172
0.8273438,0.47388673,0.7902675,-0.38780722,0.20218268,0.106622286,0.10455898
0.85617036,0.47707152,0.8146026,-0.35770434,0.18850523,0.11714387,0.123537034
0.8769244,0.47720468,0.83510876,-0.3178941,0.17464028,0.123875596,0.13742739
0.8869943,0.47593737,0.8502965,-0.27209264,0.16525145,0.12598585,0.1443449
0.88474566,0.47448134,0.8587633,-0.21999933,0.14912823,0.12344467,0.1523596
0.8722256,0.46932,0.855651,-0.1577086,0.13443793,0.120715916,0.1537166
0.8497529,0.45940948,0.8411174,-0.09589267,0.122947544,0.11545842,0.14803828
0.81710124,0.44427305,0.8174983,-0.034585696,0.11402415,0.10511626,0.13593
0.7748552,0.4234218,0.78356624,0.03415294,0.10602866,0.088826224,0.118232474
0.7238388,0.4007781,0.73730636,0.1032812,0.0999954,0.066908844,0.095040955
0.66460043,0.3741237,0.67433774,0.1612872,0.09744692,0.040405333,0.063761234
0.5991894,0.34546632,0.59995764,0.1942907,0.09709541,0.01380071,0.03099097
0.5288282,0.31793326,0.51598954,0.22430113,0.09983569,-0.014074348,0.0052246675
0.45559838,0.28906655,0.41760188,0.26278335,0.10851902,-0.037838303,-0.018404372
0.38645613,0.25168288,0.30999616,0.30454665,0.12277035,-0.07117497,-0.043172
0.33074924,0.20900325,0.19930837,0.34938562,0.1389571,-0.109960265,-0.06797463
0.28442347,0.16424562,0.10645021,0.39045703,0.15497257,-0.1572437,-0.090814814
0.24283576,0.12957859,0.038902715,0.4201116,0.1706473,-0.21331358,-0.112080544
0.20533845,0.095572844,-0.014554054,0.43527678,0.1880249,-0.2721567,-0.13194384
0.17410472,0.06718467,-0.073419064,0.4412219,0.20578688,-0.33055422,-0.1598766
0.14734083,0.0477999,-0.15627056,0.44157124,0.21884775,-0.38459587,-0.1881221
0.12618506,0.0332746,-0.23803979,0.43561924,0.22797287,-0.4331379,-0.21156004
0.1100459,0.018825367,-0.31919068,0.42508572,0.23236188,-0.47531044,-0.22911516
0.10056463,0.0077787787,-0.39693508,0.4105113,0.23046297,-0.5100355,-0.24422103
0.094648175,0.0028611645,-0.47068787,0.39473534,0.22138047,-0.53565603,-0.25127825
0.09024628,0.0037370026,-0.5340139,0.3768856,0.2042782,-0.551041,-0.24795881
0.08837503,0.008680508,-0.585076,0.36322048,0.18161881,-0.5553143,-0.23402345
0.087671116,0.015743345,-0.6229666,0.34999567,0.15458089,-0.5478299,-0.21391779
0.09020002,0.025546938,-0.6494857,0.33587915,0.12621376,-0.5280268,-0.18862039
0.09562206,0.03658446,-0.66109145,0.32024103,0.101643994,-0.4957608,-0.15956524
0.103735834,0.047517344,-0.6571294,0.30535734,0.07652578,-0.4510733,-0.12652564
0.113198176,0.05630725,-0.63731205,0.28788063,0.033820875,-0.3943418,-0.08586332
0.12552986,0.06317249,-0.6011152,0.2677161,-0.017103806,-0.32582596,-0.041982323
0.14560884,0.06577557,-0.5489358,0.24376266,-0.08648213,-0.24830341,0.00022947788
0.16953194,0.0718053,-0.4807179,0.215292,-0.17895827,-0.16234809,0.04688638
0.19653079,0.08209278,-0.39725953,0.18427901,-0.27121845,-0.07708221,0.086176924
0.22751758,0.111654654,-0.3045938,0.15191577,-0.36255896,0.004608415,0.119966105
0.2636451,0.15100338,-0.2070573,0.117155835,-0.45609745,0.09223421,0.15200736
0.30477443,0.19843306,-0.11187728,0.086031646,-0.55503327,0.20744914,0.19523513
0.34525612,0.24851121,-0.023150228,0.059245996,-0.65168166,0.32528618,0.24670419
0.38580462,0.30337614,0.035320047,0.032351308,-0.74809843,0.4491326,0.31001776
0.42778435,0.36654156,0.105918676,0.0053331414,-0.8436219,0.5800636,0.3717111
0.4703756,0.43402457,0.20810854,-0.016312545,-0.93220246,0.71248096,0.42956188
0.5112737,0.5030451,0.32525113,-0.03463661,-1.0069255,0.84125483,0.487681
0.5512481,0.569679,0.43906087,-0.046521686,-1.0727718,0.96744955,0.54650176
0.58831084,0.63156635,0.541932,-0.052679814,-1.128199,1.0821435,0.6019769
0.62340236,0.6886957,0.6290365,-0.05208545,-1.1714265,1.183049,0.65369284
0.65317875,0.73861253,0.7040426,-0.043583315,-1.201773,1.2704889,0.7001692
0.6772603,0.7798968,0.76396966,-0.026020017,-1.220182,1.3394296,0.74010825
0.69584244,0.8110051,0.8053174,-0.0031408686,-1.22564,1.3890543,0.7723428
0.70697737,0.8316081,0.8259884,0.025951106,-1.2170883,1.4193513,0.7958709
0.71056783,0.8402891,0.8262677,0.058939848,-1.1947945,1.431287,0.8103602
0.70563895,0.8416486,0.8104846,0.1031791,-1.1593866,1.4237748,0.8151728
0.6939125,0.83248734,0.77926,0.15348372,-1.111409,1.3979508,0.809988
0.6763891,0.813038,0.73674834,0.20267655,-1.0525012,1.355363,0.79513943
0.6518376,0.78540903,0.68508637,0.2501802,-0.983973,1.2973102,0.7715359
0.619624,0.7501538,0.623652,0.3002723,-0.9078057,1.2255802,0.7405671
0.5837414,0.7055607,0.5575291,0.34788346,-0.8261854,1.1429901,0.7052914
0.54342854,0.6538049,0.48852533,0.3866536,-0.73879486,1.0528661,0.66820836
0.5024795,0.5965329,0.42315757,0.40925866,-0.64921296,0.95800966,0.6312946
0.4613303,0.53195643,0.36315894,0.41720703,-0.5607541,0.8608433,0.5967274
0.42141083,0.4628166,0.31100404,0.40862167,-0.47066,0.76462513,0.56491137
0.38545886,0.39022607,0.2683564,0.38272014,-0.38417822,0.66980296,0.538303
0.35195622,0.32023567,0.23422755,0.33938777,-0.3017646,0.57716006,0.51794463
0.32017967,0.25298715,0.20842996,0.2795964,-0.22906828,0.48484126,0.50674
0.29193354,0.19248097,0.18997568,0.20815507,-0.16697645,0.39323425,0.49812943
0.26665103,0.13408764,0.17558995,0.13857347,-0.10165011,0.30537832,0.49284732
0.244638,0.07502778,0.16519167,0.077417746,-0.045913078,0.22135165,0.49196628
0.22528705,0.029038846,0.1580536,0.026070712,0.0010822639,0.14656496,0.49516255
0.2088745,-0.00530722,0.15008612,-0.03408304,0.0475624,0.08643699,0.50773716
0.19448602,-0.0315809,0.13325256,-0.12373257,0.10012192,0.048267484,0.5233661
0.18300171,-0.058648486,0.11252709,-0.21496868,0.15280807,0.015906282,0.54379225
0.17275298,-0.08771688,0.08424478,-0.3125012,0.19711646,-0.025641225,0.5599414
0.16270325,-0.11376859,0.050553255,-0.40182596,0.2425797,-0.0739547,0.5757598
0.15469876,-0.1307019,0.011731379,-0.48118892,0.28673828,-0.12310883,0.59051
0.15244168,-0.13989627,-0.02960451,-0.5480252,0.3242776,-0.18033141,0.60140765
0.15100223,-0.14298114,-0.070418894,-0.60174197,0.35044244,-0.242145,0.60594046
0.15017068,-0.14277636,-0.1172819,-0.63959473,0.3721596,-0.3092227,0.60385346
0.15072359,-0.13632822,-0.16829157,-0.6620646,0.38982943,-0.3797822,0.5966656
0.15452808,-0.12204504,-0.2198843,-0.67365575,0.40382335,-0.45386142,0.5860878
0.16109285,-0.1017715,-0.2770617,-0.67564875,0.4165983,-0.5293551,0.5717828
0.17256726,-0.075419605,-0.34750554,-0.6701172,0.4261083,-0.6048166,0.5541216
0.18650144,-0.042010736,-0.42395633,-0.6591173,0.43251365,-0.67867744,0.5370878
0.20148233,-0.008746773,-0.501485,-0.6440146,0.43329915,-0.7488221,0.5172852
0.21776539,0.026534945,-0.57693464,-0.6236821,0.43097934,-0.8185339,0.4919819
0.2350699,0.06413253,-0.6490396,-0.5990961,0.42692554,-0.88709766,0.46206445
0.2529667,0.10878508,-0.71756375,-0.5711841,0.42292893,-0.9510009,0.43158373
0.26832265,0.1535418,-0.7790321,-0.54126734,0.42266026,-1.0128291,0.39901793
