0.33514544,-0.1691471,0.06812047,-0.19330111,0.05090384,0.26552284,0.14543849
0.3553077,-0.11527125,0.080127425,-0.2016433,-0.01688052,0.25702888,0.16876918
0.38143516,-0.050249126,0.09547473,-0.22072662,-0.08640546,0.25504357,0.216387
0.41344243,0.012261674,0.11400704,-0.24447954,-0.1618695,0.25518572,0.28075954
0.4496113,0.06850894,0.13805982,-0.26569045,-0.23312595,0.25262785,0.343948
0.4907575,0.11681265,0.16247599,-0.2867305,-0.30052432,0.25128773,0.39755946
0.5361706,0.18176875,0.18445694,-0.30633432,-0.3772933,0.25286627,0.4457352
0.5848852,0.24718384,0.20669332,-0.32352757,-0.45374635,0.26245737,0.48504815
0.63425523,0.31378007,0.2281026,-0.33933276,-0.5191444,0.2721882,0.519812
0.68220615,0.3790177,0.25023428,-0.35175157,-0.5661131,0.2851047,0.55527496
0.7266649,0.43888104,0.2713284,-0.35955623,-0.6019058,0.29967943,0.58796906
0.76940095,0.4917764,0.28637123,-0.36173815,-0.62738496,0.31536666,0.6144022
0.80644536,0.54084295,0.29944852,-0.36660904,-0.6437515,0.33187824,0.6339394
0.8380346,0.5855613,0.3139423,-0.36905858,-0.65112793,0.34746516,0.6449517
0.862262,0.62462926,0.3306908,-0.36343926,-0.644905,0.36212242,0.65110767
0.87706804,0.6576028,0.35001445,-0.35221022,-0.630746,0.37731838,0.6514708
0.8830297,0.685017,0.37261316,-0.3347969,-0.6117465,0.3955431,0.64608085
0.8782566,0.7089851,0.39607984,-0.31141186,-0.59127253,0.415583,0.63467383
0.8647876,0.7279641,0.4152378,-0.28341872,-0.5703572,0.4367027,0.6182487
0.84649026,0.7432779,0.4239714,-0.24962097,-0.5452882,0.4583364,0.59949446
0.8271179,0.75745964,0.4382766,-0.20612219,-0.52150476,0.48633218,0.5749892
0.80527097,0.7685592,0.45426488,-0.16242039,-0.50146514,0.51498294,0.54148746
0.78017306,0.7764113,0.47326344,-0.12797607,-0.48609337,0.5458109,0.5038408
0.75575083,0.7762621,0.49378428,-0.10410084,-0.47650316,0.5775007,0.46213475
0.730183,0.76945066,0.50851643,-0.091443226,-0.47501037,0.61680365,0.42334676
0.70298123,0.75855505,0.531221,-0.0735849,-0.48266807,0.65910465,0.3897853
0.6755672,0.7477684,0.56063527,-0.05782147,-0.4930407,0.7022008,0.3621536
0.64973235,0.73474354,0.5966953,-0.041327745,-0.50526214,0.74343693,0.3430765
0.62594295,0.7182141,0.63982105,-0.029507972,-0.51881284,0.7839521,0.33399785
0.60208285,0.6987543,0.6865551,-0.02445244,-0.5363382,0.82535464,0.3360384
0.57919663,0.67592776,0.738207,-0.026856143,-0.54999685,0.8693377,0.34969744
0.5609046,0.6498056,0.7969394,-0.036040947,-0.57259464,0.9152932,0.38019684
0.54089963,0.61515653,0.86165094,-0.05648071,-0.590737,0.9622685,0.4149303
0.5190396,0.57473725,0.9254986,-0.089305505,-0.6012584,1.008949,0.44939134
0.4962853,0.52849305,0.98879087,-0.113844946,-0.6074091,1.0541306,0.4869825
0.4724675,0.48110425,1.0492142,-0.14995399,-0.6086085,1.0983568,0.5285727
0.44586012,0.43332332,1.1047826,-0.18402132,-0.6038989,1.1413543,0.5678433
0.41654715,0.38525468,1.154886,-0.21526289,-0.5924016,1.1777418,0.6051533
0.3869275,0.33238894,1.1966025,-0.2591047,-0.5720932,1.2069604,0.63756514
0.35640666,0.27674413,1.2279304,-0.30255863,-0.54344463,1.2309009,0.6629939
0.32612908,0.22082947,1.2466396,-0.3465225,-0.5101858,1.245859,0.68013024
0.29586104,0.16251597,1.2495905,-0.3894207,-0.4736742,1.2510638,0.68986964
0.26649842,0.10410859,1.2359529,-0.4237942,-0.43454662,1.2444788,0.69135165
0.24118456,0.06626505,1.2079011,-0.44841108,-0.3944772,1.2268819,0.68385494
0.21268874,0.03455042,1.159326,-0.4658523,-0.35247886,1.1986349,0.66935647
0.17902204,0.00292252,1.0927669,-0.4761613,-0.31019846,1.1601033,0.64356935
0.14415638,-0.03381505,1.0079991,-0.4714941,-0.27160224,1.111963,0.601714
0.11254545,-0.07783866,0.9068886,-0.45054063,-0.23535624,1.0524981,0.5490637
0.07800079,-0.12590829,0.79143393,-0.42085728,-0.20426887,0.9812402,0.48891678
0.03931447,-0.17672686,0.6633985,-0.3819399,-0.17373759,0.9002594,0.42429867
0.00092332065,-0.22454567,0.52550524,-0.33431232,-0.14454713,0.8122967,0.35565272
-0.033234306,-0.2658202,0.37815392,-0.27887768,-0.12188063,0.72252035,0.27657327
-0.06376574,-0.3012805,0.229617,-0.215138,-0.100000866,0.6286967,0.18995163
-0.09234651,-0.33049512,0.10734035,-0.14331329,-0.07951384,0.5377039,0.10058351
-0.123302944,-0.34733057,0.003777787,-0.06549707,-0.06289827,0.44673455,0.0141027495
-0.15466481,-0.3566746,-0.058969855,0.022771986,-0.044443347,0.35646927,-0.047860086
-0.18220964,-0.35924882,-0.16625738,0.09714556,-0.02148968,0.2724201,-0.103025466
-0.20955521,-0.35680246,-0.29346955,0.15443364,0.0019085705,0.19035992,-0.18348363
-0.23535424,-0.35456234,-0.41826087,0.22220099,0.021098047,0.12452915,-0.2815782
-0.26160493,-0.3477738,-0.5274298,0.26458594,0.0431539,0.07157744,-0.37635764
-0.28859633,-0.33948934,-0.6241872,0.29761893,0.0658591,-0.0035454743,-0.4680991
-0.31149006,-0.3335892,-0.7089522,0.3365968,0.08637795,-0.09427386,-0.5601028
-0.3297647,-0.3268122,-0.7779498,0.36816487,0.104307845,-0.18502331,-0.6402005
-0.34116948,-0.32157242,-0.83225745,0.39703655,0.11795783,-0.26918665,-0.7103772
-0.3492051,-0.3191687,-0.87170756,0.4230844,0.12881204,-0.34825766,-0.76842916
-0.361639,-0.31933957,-0.89626944,0.4410351,0.13974862,-0.42102903,-0.81211984
-0.37714222,-0.32164133,-0.90485144,0.44940495,0.14891005,-0.4777392,-0.8410063
-0.38866332,-0.3260088,-0.8972447,0.44926712,0.15678172,-0.5148244,-0.854862
-0.39709756,-0.3304032,-0.8735548,0.44029152,0.15694308,-0.53606236,-0.8553978
-0.40137967,-0.33055645,-0.833897,0.42070413,0.15498546,-0.5438268,-0.83968735
-0.4016367,-0.32416713,-0.77833325,0.38848346,0.14945242,-0.5382203,-0.80360675
-0.39729923,-0.31716448,-0.7087499,0.35242242,0.13782017,-0.52011305,-0.75281036
-0.3867294,-0.3042283,-0.62510514,0.3121125,0.12043683,-0.4908781,-0.68901014
-0.37153274,-0.28552085,-0.5268962,0.26315853,0.091247246,-0.45095247,-0.6185101
-0.35227096,-0.256761,-0.41579962,0.20769349,0.053948704,-0.40076554,-0.5408181
-0.33002526,-0.221235,-0.29449025,0.15589266,0.01928676,-0.34326303,-0.45229575
-0.30672663,-0.18202579,-0.16727969,0.10902269,-0.009680331,-0.28032532,-0.35537243
-0.28081855,-0.13852195,-0.052962407,0.05961414,-0.040280096,-0.21294928,-0.26466665
-0.2537001,-0.08831927,0.041141197,0.014499405,-0.08089756,-0.1432963,-0.17831838
-0.22477499,-0.041359115,0.100753754,-0.027583662,-0.12441639,-0.07529513,-0.106217325
-0.19462249,-0.007852495,0.16612542,-0.065726385,-0.16663423,-0.019302003,-0.051904827
-0.16366756,0.027711853,0.24431144,-0.0978758,-0.21096167,0.025119912,-0.00037989765
-0.12484368,0.059936598,0.33766174,-0.13553415,-0.26463684,0.05741063,0.052808814
-0.08658219,0.08751026,0.44032776,-0.16467105,-0.32313398,0.09029059,0.114775136
-0.0522149,0.11805235,0.5476842,-0.18978159,-0.37621525,0.1372503,0.17614442
-0.01515203,0.15238512,0.641957,-0.20815356,-0.42171034,0.18526685,0.24907063
0.013566393,0.18479641,0.72188246,-0.22124591,-0.46342632,0.23367098,0.35177714
0.034190543,0.21614312,0.78476346,-0.23165022,-0.50103104,0.27495214,0.4505689
0.062475473,0.24803619,0.830775,-0.23825817,-0.5327908,0.31732094,0.5383358
0.09530147,0.2741062,0.8619034,-0.24616635,-0.55929536,0.35328388,0.61136127
0.12766239,0.297831,0.8788958,-0.25823662,-0.5804789,0.37849113,0.6602341
0.15783447,0.3201897,0.88293725,-0.2733268,-0.59696865,0.3944338,0.69381666
0.19014524,0.33918333,0.8750811,-0.28644317,-0.6081064,0.40226546,0.72289276
0.21691787,0.3534965,0.85552984,-0.29838026,-0.61202323,0.40464932,0.7375318
0.23462588,0.36455333,0.8276878,-0.3064468,-0.6103095,0.4002118,0.75493157
0.24442223,0.37248898,0.7931526,-0.31299198,-0.6037316,0.38840747,0.75789833
0.24602085,0.37710273,0.7562988,-0.3151564,-0.59297186,0.37079847,0.7538351
0.23988771,0.37964368,0.7190877,-0.31533098,-0.57703096,0.35392684,0.73899925
0.22572163,0.37955666,0.6831869,-0.31311435,-0.5551866,0.3323301,0.71376383
0.20471531,0.37746465,0.6497102,-0.3082649,-0.5284673,0.31048453,0.6773436
0.18122944,0.37346262,0.61917293,-0.29765433,-0.49933198,0.2869435,0.63499594
0.15367535,0.36665744,0.5926987,-0.2874943,-0.46795818,0.2631352,0.5841894
0.11818439,0.35657567,0.56885076,-0.2795543,-0.43133613,0.24872392,0.52569175
0.08405726,0.34055448,0.5463439,-0.2630673,-0.38813224,0.23750278,0.4623417
0.046196453,0.32024872,0.52538574,-0.2459068,-0.34043908,0.22156155,0.39920393
0.005851172,0.29634023,0.50466883,-0.22854546,-0.29008403,0.20206639,0.33894786
-0.023102425,0.26772988,0.4808227,-0.21229741,-0.24154091,0.17503709,0.27308494
-0.054101743,0.23471214,0.4553423,-0.1953523,-0.1952905,0.14786536,0.20983987
-0.093304105,0.19819908,0.42635784,-0.17174333,-0.15314609,0.122208305,0.1487991
-0.13762978,0.16361032,0.39322227,-0.14059122,-0.109504424,0.09484458,0.09388178
-0.19146794,0.12810935,0.35591906,-0.09143418,-0.06675359,0.06834342,0.048753433
-0.25001192,0.08824487,0.32355902,-0.04518712,-0.026954502,0.042640552,0.0045923367
-0.31440595,0.048046812,0.28774592,-0.00832127,0.005876668,0.015870012,-0.043447018
-0.3815761,0.019311816,0.25124913,0.03159009,0.036483914,-0.01087046,-0.089221135
-0.44831464,-0.004124671,0.21039979,0.08167702,0.06973414,-0.03889425,-0.14366426
-0.51480275,-0.026600175,0.16117553,0.13846178,0.09514787,-0.0650931,-0.2068865
-0.5781535,-0.061729804,0.10542562,0.19169159,0.11674617,-0.09269103,-0.26491418
-0.640708,-0.110069215,0.05589907,0.23969816,0.15494439,-0.11425934,-0.30746877
-0.69926035,-0.15202536,0.0045129135,0.28081453,0.190639,-0.13479954,-0.33628818
-0.75022286,-0.19347087,-0.051081717,0.31252792,0.22258288,-0.1565356,-0.3562461
-0.7900374,-0.24106295,-0.110553056,0.33905464,0.25080955,-0.17872024,-0.3660721
-0.81815207,-0.29594678,-0.16641441,0.352955,0.27953255,-0.1953702,-0.3645968
-0.8320657,-0.35053802,-0.22052047,0.34945947,0.30734998,-0.20304033,-0.35475922
-0.833236,-0.40296072,-0.2713384,0.3403678,0.33344978,-0.20033717,-0.32856956
-0.8212346,-0.4533803,-0.3136553,0.32371336,0.3579526,-0.18777531,-0.29423347
-0.79743195,-0.5005133,-0.34384155,0.30234638,0.38373485,-0.16442877,-0.25585127
-0.7544823,-0.54249984,-0.36269724,0.29013348,0.40781608,-0.12925866,-0.21476781
-0.69911313,-0.5753397,-0.36753827,0.27572572,0.42800108,-0.086287804,-0.17069006
-0.63136417,-0.59796226,-0.3570026,0.25028682,0.44451463,-0.039386205,-0.12677291
-0.5528995,-0.6094788,-0.3316105,0.21575299,0.45597526,0.013560113,-0.08153157
-0.46136555,-0.60691905,-0.29302666,0.1754038,0.46102205,0.06584645,-0.03594345
-0.36439243,-0.5920737,-0.23809451,0.13636449,0.4605573,0.11476403,-0.0010291934
-0.26747182,-0.5655379,-0.17587882,0.09428279,0.45557988,0.16970506,0.029776063
-0.17901751,-0.52577883,-0.116791934,0.044665176,0.44101903,0.23739716,0.056506544
-0.101902895,-0.4766335,-0.06100966,0.0013685143,0.4208373,0.30578488,0.07210546
-0.03399311,-0.42013723,-0.003935404,-0.043930393,0.40120018,0.37070662,0.07588716
0.021531116,-0.3551532,0.058241457,-0.08156727,0.38095638,0.4301097,0.06823767
0.056002375,-0.28347552,0.12382711,-0.13082844,0.35847315,0.48297492,0.059768338
0.08549633,-0.21289855,0.18585184,-0.19086248,0.33428967,0.52748275,0.04540748
0.1132818,-0.14994279,0.2428156,-0.25271094,0.31043324,0.56498915,0.030881885
0.14509973,-0.08836889,0.29050437,-0.31504226,0.28720886,0.59345007,0.0097909495
0.16956723,-0.03054943,0.33127695,-0.37185866,0.25769946,0.61378044,-0.009706542
0.18893078,0.03195729,0.3680933,-0.4237426,0.22674185,0.6268298,-0.02534473
0.2044329,0.09460612,0.4171353,-0.46789366,0.19354588,0.6339029,-0.04347992
0.22435915,0.16072224,0.45977846,-0.501813,0.15969154,0.6427707,-0.057461634
0.24115387,0.22637932,0.49691784,-0.5189192,0.12543382,0.6494905,-0.07185495
0.2584853,0.2972406,0.5332408,-0.52526295,0.086770356,0.6498099,-0.08449781
0.28066093,0.36429214,0.5658132,-0.52155685,0.041348387,0.64926326,-0.09530315
0.30373734,0.42334336,0.5954281,-0.5081761,-0.0074091926,0.6466763,-0.099761024
0.32736725,0.4799645,0.62283194,-0.48829886,-0.044223003,0.64199054,-0.10597256
0.3499294,0.53461206,0.64733994,-0.46174836,-0.07854129,0.6364355,-0.111584574
0.3697698,0.5835823,0.6691925,-0.4265339,-0.1174222,0.62909114,-0.11723463
0.3863641,0.62927395,0.6930648,-0.39061972,-0.16942295,0.6189167,-0.12311888
0.40124777,0.6707792,0.71381074,-0.36067945,-0.21427989,0.60420173,-0.1298463
0.41365042,0.70434695,0.7324281,-0.3364024,-0.26931933,0.5844734,-0.13760152
0.4233984,0.7319238,0.74435246,-0.31199247,-0.3288655,0.5576714,-0.14083263
0.42908767,0.7598386,0.74197316,-0.28421125,-0.39066014,0.5264715,-0.14095065
0.43055722,0.7814307,0.7306429,-0.2582376,-0.44970748,0.49043182,-0.13719584
0.42730024,0.79930496,0.7173873,-0.22592379,-0.50494075,0.45571968,-0.13343824
0.4178259,0.8114513,0.7027221,-0.17904869,-0.55633926,0.41745722,-0.12747777
0.40494433,0.81628823,0.6828289,-0.12806219,-0.60542005,0.3732819,-0.11727303
0.38757095,0.8194921,0.6550118,-0.07435675,-0.64733887,0.32606053,-0.114137515
0.3695976,0.8186241,0.62344646,-0.028592125,-0.68028504,0.27796128,-0.11451846
0.3503232,0.8124257,0.5893063,0.011933604,-0.70457053,0.23279479,-0.12207267
0.3297316,0.80216223,0.55108654,0.047033694,-0.7188381,0.19267607,-0.12869993
0.3067198,0.7856768,0.51271117,0.09452349,-0.7242992,0.15533575,-0.13609762
0.28290936,0.7645161,0.4727042,0.14762112,-0.72102606,0.119326755,-0.14514071
0.26112655,0.7387492,0.4322071,0.20688127,-0.70826477,0.08975629,-0.15190917
0.24018577,0.70531744,0.3911269,0.26492864,-0.6878019,0.06583616,-0.15060541
0.22101685,0.6636229,0.35077867,0.32557273,-0.6598852,0.046072166,-0.1461951
0.20545536,0.61310077,0.31198582,0.3808153,-0.6176584,0.030699015,-0.13561627
0.19296594,0.5604607,0.2741375,0.43244153,-0.5645506,0.018681433,-0.117963135
0.18267155,0.50350094,0.23652726,0.4751376,-0.5001362,0.009325363,-0.09964599
0.17474222,0.44245368,0.199345,0.5068634,-0.42577866,0.0017394647,-0.07843259
0.1642738,0.38180912,0.16377065,0.526933,-0.33924758,-0.009421527,-0.051243156
0.1493037,0.32019544,0.13052213,0.542648,-0.24939767,-0.01747147,-0.02766326
0.13137588,0.26180136,0.10173465,0.5512739,-0.1570763,-0.02593448,-0.022033304
0.11448884,0.20246746,0.073714815,0.5544189,-0.08557879,-0.039229237,-0.014914811
0.09431389,0.14298151,0.048553824,0.5524693,-0.016435884,-0.057910517,-0.013725206
0.06923393,0.092580944,0.025656253,0.5508697,0.041680403,-0.08211731,-0.02153173
0.041970693,0.047890685,0.004315667,0.5444468,0.098048426,-0.10619857,-0.0395334
0.0164347,0.013501883,-0.015037239,0.533964,0.15408354,-0.1265986,-0.05400029
-0.010379612,-0.016087156,-0.040758677,0.52416307,0.19999102,-0.14653674,-0.06657818
-0.035871953,-0.03692048,-0.06482616,0.51158535,0.23425627,-0.1644504,-0.0862699
-0.0608904,-0.053859603,-0.08660367,0.4959963,0.25240803,-0.18255937,-0.1047304
-0.084643535,-0.0648735,-0.10553956,0.46959567,0.2607429,-0.19820222,-0.11073452
-0.10535068,-0.07248424,-0.12099518,0.43632922,0.26048255,-0.21074635,-0.109329134
-0.122741185,-0.07772324,-0.13368577,0.3947017,0.2530432,-0.22113016,-0.10435152
-0.13936248,-0.07442769,-0.14839886,0.3454974,0.23416486,-0.22946388,-0.09952834
-0.15257081,-0.05851195,-0.15983275,0.29317653,0.2052558,-0.23699832,-0.088126406
-0.15950164,-0.030016035,-0.16807169,0.23874402,0.17034069,-0.24147326,-0.07570483
-0.15374407,-0.0009106323,-0.1740377,0.18688399,0.13983214,-0.24176368,-0.06377256
-0.13483217,0.035718806,-0.17799059,0.13004906,0.112697706,-0.23665994,-0.04721348
-0.10740573,0.06253618,-0.17739388,0.08464445,0.083367735,-0.22613657,-0.027885333
-0.075473525,0.0879,-0.16984862,0.045749262,0.05237426,-0.21016154,-0.0010196939
-0.03257472,0.1119851,-0.15739413,0.008858621,0.021297418,-0.18808636,0.03127817
0.006028928,0.13513945,-0.14230295,-0.02909546,-0.015050836,-0.16192886,0.060916636
0.04527912,0.1555234,-0.12391935,-0.06610812,-0.046777986,-0.13395226,0.09470214
0.09657103,0.17476909,-0.105051816,-0.10364263,-0.066179715,-0.104489975,0.13381152
0.15472177,0.19531278,-0.08535729,-0.17173791,-0.08594041,-0.07760959,0.17355408
0.23807865,0.21709599,-0.06728579,-0.24718368,-0.10711705,-0.05319585,0.214634
0.32025164,0.23505403,-0.049158886,-0.3197589,-0.12675616,-0.03417144,0.25420508
0.3942931,0.2548864,-0.031658456,-0.38429588,-0.14118981,-0.0205601,0.28839386
0.4660961,0.2722088,-0.025685318,-0.44345522,-0.15285176,-0.009752423,0.3146316
0.53100806,0.28815883,-0.028776065,-0.49489254,-0.15681773,-0.0012755282,0.3335622
0.58885396,0.2997291,-0.034072004,-0.537791,-0.15423116,0.0024879314,0.34413463
0.6377273,0.305678,-0.04151915,-0.57043236,-0.14652923,0.002690915,0.34978417
0.67429256,0.3066466,-0.05033642,-0.58931637,-0.13460785,0.000635162,0.35191953
0.6980433,0.30616188,-0.06036377,-0.59358174,-0.12002187,-0.003920883,0.3455541
0.7070043,0.30169272,-0.07238291,-0.5887471,-0.10407653,-0.012229301,0.32573578
0.7021626,0.28851825,-0.08631909,-0.57032317,-0.08934461,-0.026691623,0.30150872
0.6830791,0.25945318,-0.10258111,-0.5403076,-0.07374229,-0.055606954,0.27463567
0.65335864,0.22307901,-0.12138836,-0.49844342,-0.06124998,-0.090683974,0.24374083
0.6114236,0.17920715,-0.1401227,-0.44754446,-0.044844635,-0.12915504,0.21110246
0.5571045,0.1264943,-0.15984505,-0.37984878,-0.03255193,-0.17258224,0.1776635
0.48701087,0.08193348,-0.17922455,-0.30034146,-0.0187551,-0.2193371,0.14520764
0.4075773,0.048192367,-0.19554013,-0.22256482,-0.0041168034,-0.27039722,0.11587477
0.31399307,0.012175009,-0.20478189,-0.14855814,0.0074654594,-0.32266247,0.096008666
0.2201387,-0.023703076,-0.21176243,-0.08388004,0.02178058,-0.3764523,0.07940294
0.12987873,-0.06349846,-0.21501395,-0.026281618,0.038360074,-0.424609,0.06392318
0.05947798,-0.12064119,-0.21846902,0.029403828,0.062228754,-0.46785498,0.057459548
-0.0032720491,-0.17986456,-0.22539127,0.112830624,0.09508066,-0.50690544,0.04518618
-0.07643793,-0.24239284,-0.2317096,0.22744267,0.13343233,-0.5384376,0.020504188
-0.15193686,-0.30526233,-0.23754478,0.33866188,0.16591313,-0.56283724,-0.003605917
-0.23432297,-0.36895174,-0.24237365,0.43133298,0.19413385,-0.57923007,-0.036585838
-0.3149738,-0.43431216,-0.23835307,0.5192205,0.22518474,-0.58836406,-0.07485226
-0.38732323,-0.50007325,-0.23063529,0.59847254,0.2561466,-0.59047693,-0.116405696
-0.44966254,-0.5607877,-0.219984,0.66960275,0.2841955,-0.5855723,-0.1582771
-0.5001861,-0.61341774,-0.21084243,0.7286702,0.3100374,-0.57363045,-0.19697952
-0.5377706,-0.64700747,-0.20246238,0.76876444,0.33458346,-0.5525731,-0.23276618
-0.5611826,-0.6637033,-0.19363546,0.7914849,0.36287868,-0.5234332,-0.25994784
-0.5685456,-0.66988754,-0.18309045,0.7931175,0.389106,-0.48701417,-0.27269465
-0.56100714,-0.66516066,-0.17066586,0.7759169,0.41121832,-0.44129884,-0.2751568
-0.53959304,-0.65254056,-0.15801072,0.7435904,0.43202507,-0.38845837,-0.26986858
-0.50490487,-0.62972987,-0.14556594,0.698761,0.44896662,-0.33134237,-0.25635955
-0.44973537,-0.59535277,-0.13457294,0.642392,0.45844916,-0.26817134,-0.23437986
-0.37769556,-0.55593145,-0.12296277,0.5795719,0.4558415,-0.20206338,-0.20668754
-0.2936866,-0.5086891,-0.11394009,0.51120895,0.44261876,-0.13162982,-0.17755958
-0.20431784,-0.45826292,-0.10712068,0.4403733,0.4244047,-0.055575438,-0.14344189
-0.12123705,-0.40760142,-0.10589585,0.36250967,0.4029592,0.009710897,-0.100991145
-0.04314903,-0.35637975,-0.10459614,0.27316588,0.36596423,0.049994115,-0.043934792
0.016802885,-0.30566704,-0.097295254,0.18036976,0.33295432,0.10085219,0.015578538
0.07012002,-0.25744182,-0.0976807,0.09308207,0.30021057,0.16046476,0.08722994
0.14153913,-0.22038153,-0.103229284,0.03913764,0.2640469,0.21805504,0.16497463
0.21073699,-0.18921459,-0.10238865,0.002994895,0.22734156,0.27312592,0.26074898
0.26707318,-0.15961303,-0.09934381,-0.045774948,0.1940622,0.32581377,0.35447386
0.31602776,-0.1304802,-0.092997044,-0.09233627,0.16475162,0.37412795,0.4405932
0.36048797,-0.103373855,-0.07634881,-0.13876942,0.13773933,0.42287093,0.51919734
0.39814243,-0.0775087,-0.05483021,-0.18261315,0.11002645,0.47100037,0.5880728
0.42538178,-0.051534645,-0.029990748,-0.21942395,0.08093767,0.5111094,0.64994776
0.44311067,-0.024412602,-0.0047763363,-0.24649698,0.058327973,0.54442036,0.6975448
0.44988492,5.9768558e-05,0.02482418,-0.25599688,0.040800273,0.5720435,0.7290523
0.44524238,0.023569062,0.052301,-0.25190237,0.023969404,0.59095085,0.74160445
0.42944586,0.048506215,0.074877955,-0.23844445,0.0081955865,0.6004249,0.73406136
0.40335035,0.070880935,0.09114047,-0.2150729,-0.007513702,0.60073686,0.7100594
0.36880955,0.09591855,0.1024559,-0.18652558,-0.020698264,0.5917623,0.6705829
0.3253875,0.11949603,0.10764048,-0.15753336,-0.030508481,0.5742574,0.616711
0.27655193,0.14041556,0.10753538,-0.12957942,-0.036981307,0.5491762,0.54983807
0.22514048,0.16938332,0.09988516,-0.09275256,-0.042130373,0.51403123,0.46643344
0.1710383,0.19411258,0.08521717,-0.052339047,-0.04851777,0.46606505,0.37766567
0.116363555,0.21661855,0.064371064,-0.015534297,-0.053085156,0.4111088,0.28675142
0.061921995,0.23413698,0.037081756,0.020530779,-0.055465214,0.35150746,0.20472625
0.0014114454,0.2477776,0.0053079724,0.057899334,-0.060259424,0.2912521,0.13450523
-0.043865904,0.25926054,-0.027684592,0.09978104,-0.060502104,0.22778851,0.06781073
-0.076151915,0.27210176,-0.057712138,0.1313678,-0.058863737,0.16618577,-0.008750893
-0.10921062,0.27626377,-0.08710961,0.15570271,-0.05160109,0.11244143,-0.06804471
