-0.3389154,-0.21577139,-0.4160892,0.48693794,0.20377263,-0.57415855,-0.26529327
-0.34768656,-0.19919749,-0.45402384,0.4746948,0.20464104,-0.60733914,-0.2397348
-0.34150684,-0.18234038,-0.48022866,0.4627085,0.20467591,-0.62032527,-0.20651546
-0.32229432,-0.16370955,-0.49788362,0.4382676,0.20502934,-0.6131795,-0.17223725
-0.29346916,-0.14419991,-0.50907266,0.4031533,0.20670202,-0.5871922,-0.13177687
-0.25765905,-0.12374679,-0.51433575,0.358789,0.2084853,-0.5455614,-0.07703237
-0.20905021,-0.11253849,-0.5112116,0.3177838,0.21067682,-0.48480898,-0.021497011
-0.15870008,-0.10299921,-0.4996168,0.27260327,0.21317661,-0.407876,0.019489229
-0.1147779,-0.095847845,-0.4791422,0.23613149,0.21620992,-0.32082438,0.058904342
-0.07411335,-0.09159732,-0.4580748,0.20989071,0.2176382,-0.22687513,0.09156725
-0.0430628,-0.09009391,-0.43910062,0.18692693,0.21392158,-0.13160935,0.110701405
-0.019252881,-0.09030597,-0.42471147,0.16529539,0.20773605,-0.042278282,0.13977928
0.0033820197,-0.089154005,-0.41008008,0.14386776,0.19969025,0.027622078,0.18170056
0.024796177,-0.090932034,-0.39981115,0.12512603,0.18736982,0.06264884,0.248873
0.04227889,-0.092136055,-0.39262077,0.10743341,0.16956338,0.08360848,0.30872697
0.054005064,-0.08907115,-0.387352,0.09434475,0.14911406,0.112818666,0.3634371
0.056531098,-0.076983884,-0.38327298,0.08485167,0.12272819,0.1585804,0.41388175
0.051610064,-0.054670125,-0.3792584,0.07596362,0.096113846,0.21176207,0.4494466
0.03915963,-0.02366969,-0.3682206,0.06686799,0.06478383,0.260793,0.47743565
0.0249799,0.012696393,-0.3541203,0.056570914,0.032740634,0.302258,0.5034182
0.01211942,0.05675099,-0.333598,0.04600885,-0.01142887,0.33864567,0.52793705
-0.00064570457,0.10611166,-0.30931562,0.030770514,-0.071326055,0.3707288,0.5507207
-0.011664607,0.17024694,-0.27730832,0.011219263,-0.14096838,0.40182465,0.57486916
-0.019644663,0.24550311,-0.23964274,-0.019255199,-0.2126989,0.43509033,0.59614825
-0.023081563,0.33492815,-0.19120398,-0.06568058,-0.29390073,0.47265786,0.60486543
-0.021607257,0.43483895,-0.14290355,-0.12155403,-0.3787336,0.51577,0.6196592
-0.013776265,0.5397984,-0.091624856,-0.1788606,-0.46320227,0.56459844,0.6327331
0.00051454455,0.6417141,-0.045348883,-0.25151378,-0.54753035,0.61831594,0.64529526
0.032971494,0.7396648,0.005640924,-0.33545923,-0.6276609,0.6750845,0.6529459
0.059276707,0.83189493,0.07894302,-0.42291448,-0.7021056,0.7352896,0.6557214
0.09249483,0.9159042,0.15182,-0.509798,-0.7707348,0.79463077,0.64957595
0.12982726,0.98888206,0.22830383,-0.5878359,-0.8329012,0.8450347,0.6380011
0.16889974,1.0472622,0.30816826,-0.6558184,-0.8820671,0.8843812,0.6193358
0.20488095,1.0870206,0.3892441,-0.71126884,-0.9138087,0.9096268,0.5923445
0.23264152,1.1077067,0.46159768,-0.75053364,-0.9278617,0.9162621,0.55675983
0.2519051,1.1094095,0.5208056,-0.7770763,-0.9199916,0.90153426,0.5117439
0.260012,1.1013284,0.56201077,-0.78456956,-0.89042157,0.86549604,0.45436206
0.255779,1.0767567,0.58570576,-0.77124137,-0.8402794,0.806437,0.38962266
0.23711091,1.0364819,0.5938091,-0.7373362,-0.7705034,0.7255374,0.3238104
0.2022467,0.9788697,0.5858629,-0.6840397,-0.6849343,0.62405616,0.25552812
0.14931086,0.90847903,0.5593048,-0.6133706,-0.5851728,0.500774,0.1836599
0.096579134,0.8239654,0.5117141,-0.529407,-0.4718401,0.36027464,0.11752684
0.041719824,0.72885156,0.45120698,-0.440731,-0.3469962,0.20786661,0.04255592
-0.009228662,0.6292638,0.3802088,-0.34934568,-0.21350005,0.08148927,-0.026521407
-0.05948899,0.5257771,0.30161375,-0.2587893,-0.0836473,0.004716981,-0.102273226
-0.12667984,0.42020595,0.22541824,-0.1723866,0.028063454,-0.09162665,-0.19133034
-0.20561644,0.3145141,0.16717035,-0.098471776,0.124239765,-0.21143836,-0.2728101
-0.28172183,0.21880259,0.10266313,-0.043716107,0.23823184,-0.34076428,-0.34208855
-0.35384163,0.13704847,0.04182016,0.013955549,0.3815303,-0.4651944,-0.40126237
-0.4229239,0.07691957,-0.011028908,0.055641018,0.5159672,-0.57986057,-0.4466509
-0.47992095,0.036661506,-0.060683846,0.10760799,0.6321031,-0.68361974,-0.47670886
-0.5233446,0.0043649077,-0.114426464,0.16229771,0.7310506,-0.7736783,-0.4982033
-0.55474687,-0.0318013,-0.16143839,0.20712966,0.80858904,-0.8489834,-0.507895
-0.5711969,-0.06705172,-0.20707747,0.24777237,0.86308885,-0.91071117,-0.5058757
-0.5728816,-0.099101976,-0.25041652,0.28353873,0.8962168,-0.9579525,-0.49224707
-0.5587779,-0.11965344,-0.28884232,0.30686396,0.9125133,-0.99016833,-0.46628663
-0.52969277,-0.134632,-0.3158344,0.32042778,0.90527874,-1.0079181,-0.43602464
-0.4850602,-0.1454109,-0.3284887,0.32448804,0.8775435,-1.0123811,-0.3989515
-0.42738435,-0.1511252,-0.3297894,0.3200192,0.8316554,-1.0016474,-0.36159375
-0.3597512,-0.15129294,-0.3198704,0.30319387,0.7703987,-0.9745451,-0.32257125
-0.28556508,-0.14431755,-0.2986353,0.27953744,0.69561803,-0.9365721,-0.28165868
-0.21670401,-0.13349861,-0.26761758,0.2488742,0.6077862,-0.8903952,-0.24054027
-0.14749008,-0.11677152,-0.22991389,0.21066828,0.5133273,-0.83401734,-0.20521462
-0.07900243,-0.09877329,-0.1830878,0.16426882,0.4122908,-0.76706415,-0.17154607
-0.022518858,-0.07810687,-0.13197212,0.1196937,0.30968317,-0.69039017,-0.13457131
0.01471414,-0.058531076,-0.08555247,0.076254785,0.22459581,-0.6053947,-0.10240565
0.05290681,-0.042770244,-0.04428035,0.030801082,0.15043956,-0.51450765,-0.071952656
0.10089889,-0.026640318,-0.0028740987,-0.00269638,0.08732331,-0.4195643,-0.049117386
0.14595187,-0.008275166,0.040635686,-0.021631364,0.05004079,-0.3286998,-0.03456472
0.18608016,0.011006668,0.083355494,-0.03277428,0.011786006,-0.24770749,-0.028482683
0.21998131,0.026477337,0.13527194,-0.044556394,-0.020714648,-0.17133725,-0.02665256
0.23958078,0.03973353,0.1958772,-0.06264722,-0.049420424,-0.10835063,-0.02886258
0.24350333,0.044415265,0.25251085,-0.0809457,-0.06515392,-0.062307894,-0.026948012
0.23320755,0.04066387,0.30199617,-0.09695701,-0.06489613,-0.016263254,-0.025022864
0.21037582,0.030701935,0.34173504,-0.1087482,-0.055929504,0.030818883,-0.029430985
0.17270039,0.015246004,0.3677777,-0.11134222,-0.039867394,0.0781785,-0.038180634
0.12733096,-0.004292883,0.38409805,-0.10501234,-0.023060635,0.119607046,-0.049616575
0.0816416,-0.025483675,0.39020914,-0.09181756,-0.0036327168,0.154507,-0.07263824
0.039130554,-0.050654236,0.3862424,-0.07089177,0.018004641,0.18616128,-0.10776612
-0.00066517293,-0.082455024,0.37114823,-0.04431285,0.05379661,0.20648658,-0.15247232
-0.035520993,-0.116233274,0.34454578,-0.018287607,0.09159908,0.21523061,-0.20149049
-0.08083574,-0.14990577,0.30641782,0.013722222,0.12876593,0.211811,-0.24934223
-0.12488798,-0.18588409,0.2547637,0.041960496,0.16643712,0.19834372,-0.2952365
-0.15878186,-0.22917251,0.1938834,0.07939291,0.1965076,0.17933068,-0.3478898
-0.19089246,-0.27429026,0.13305159,0.13416965,0.21894547,0.1518142,-0.39094672
-0.21478134,-0.32045084,0.07551612,0.19309726,0.24012807,0.11060136,-0.4255726
-0.2277328,-0.3646267,0.027501259,0.25025615,0.2540854,0.06988202,-0.44843468
-0.23039022,-0.40604,-0.029742226,0.2990433,0.26465884,0.03951252,-0.4580311
-0.22534493,-0.44289333,-0.101557225,0.34103703,0.27020574,0.017967593,-0.45563814
-0.21211231,-0.47301304,-0.18532172,0.3751462,0.2720956,-0.0002528429,-0.44323257
-0.19173881,-0.4952134,-0.27409354,0.40050697,0.27242422,-0.019162662,-0.42036197
-0.16208395,-0.5111474,-0.35874498,0.41478622,0.26754385,-0.029404148,-0.38376692
-0.126282,-0.51969653,-0.43260157,0.42029408,0.2582462,-0.03596302,-0.33746645
-0.087735035,-0.52108616,-0.49250066,0.41887954,0.24667636,-0.038113624,-0.28481627
-0.053248025,-0.5150628,-0.5352657,0.41020262,0.22780135,-0.039931275,-0.22886774
-0.01750604,-0.5015979,-0.5604322,0.395424,0.20072463,-0.0381037,-0.16717613
0.017341595,-0.47994107,-0.56703806,0.37446773,0.16697127,-0.03135509,-0.11667836
0.056153614,-0.4497792,-0.5562117,0.34734616,0.1265383,-0.020148002,-0.060019463
0.094690114,-0.4129243,-0.5286322,0.3154524,0.08670088,-0.006974861,0.009820417
0.13337055,-0.37000895,-0.48577154,0.28621364,0.053120546,0.0041030124,0.07857505
0.16977455,-0.3214252,-0.42659009,0.2493744,0.024969079,0.022430431,0.13422324
0.20260331,-0.27171075,-0.3550746,0.2094036,-0.017574586,0.043245573,0.19823961
0.23614028,-0.22253174,-0.27385116,0.16941485,-0.068585895,0.060506098,0.27463254
0.2622128,-0.17347932,-0.18725818,0.1357277,-0.13739634,0.0805316,0.34910035
0.27912387,-0.13050267,-0.10277587,0.10241108,-0.20770422,0.11081335,0.41800952
0.2858144,-0.09527291,-0.03503506,0.074233115,-0.27165347,0.14643353,0.47804514
0.281765,-0.061878327,0.015103728,0.04815675,-0.3264694,0.18988991,0.52859306
0.2690352,-0.031821415,0.060718574,0.023235824,-0.37543213,0.23316199,0.567152
0.24836814,-0.00435289,0.08777777,0.006406497,-0.4158329,0.2741697,0.5967195
0.22364348,0.020641983,0.126063,-0.006567672,-0.43509397,0.31337583,0.6180465
0.1998043,0.037431568,0.1808738,-0.015842963,-0.43947116,0.35141125,0.6367669
0.17479563,0.04769495,0.24600829,-0.027990956,-0.4335436,0.38339347,0.6449188
0.14958805,0.054756485,0.3066224,-0.039687354,-0.4196042,0.40926903,0.64088035
0.12569918,0.05943492,0.3633999,-0.05093408,-0.39874294,0.42804942,0.6329452
0.110499635,0.057650916,0.41118777,-0.06317575,-0.36917165,0.43962803,0.618395
0.102620974,0.05294226,0.4483903,-0.07417722,-0.33168772,0.4426599,0.59472895
0.10113582,0.04836338,0.47976282,-0.08768229,-0.29127836,0.44096306,0.5646931
0.110249534,0.043486916,0.50457484,-0.10507056,-0.25438473,0.43496144,0.5255631
0.12682399,0.03976342,0.5231301,-0.1231948,-0.22094604,0.42521244,0.47996253
0.1512938,0.036498174,0.5359707,-0.14520332,-0.19245797,0.40733534,0.42741695
0.18298821,0.034983665,0.5437025,-0.1696556,-0.1706588,0.3850657,0.36009917
0.21686909,0.03402339,0.54696447,-0.19658297,-0.15487358,0.3619946,0.28370824
0.25252646,0.03300327,0.54596,-0.21968883,-0.14603254,0.3382611,0.20152919
0.2885708,0.030048482,0.54197884,-0.24015114,-0.1423881,0.3249409,0.12443366
0.32033482,0.026199736,0.5365081,-0.2612267,-0.1379036,0.3141058,0.05302135
0.34735736,0.024744965,0.5312823,-0.28039408,-0.13352329,0.30532014,0.0031967089
0.36725068,0.028954372,0.52084553,-0.29543364,-0.13194904,0.29731026,-0.024004608
0.3790473,0.02885133,0.5040474,-0.31069425,-0.12789911,0.2916581,-0.048122972
0.38118652,0.02402094,0.48007464,-0.3228929,-0.11751353,0.2860404,-0.07685402
0.37177446,0.01778838,0.4473924,-0.32917166,-0.1086571,0.28278637,-0.11842236
0.3518151,0.007914573,0.40285867,-0.33383274,-0.09702303,0.27785674,-0.16072811
0.32034582,0.0048801005,0.35060406,-0.3354895,-0.08220429,0.275186,-0.19988868
0.27537325,0.01061596,0.29576778,-0.33072758,-0.065861635,0.2735354,-0.23244193
0.22121832,0.020063952,0.23919553,-0.31943733,-0.054526992,0.28001806,-0.26149938
0.16502348,0.025586814,0.17966525,-0.30404204,-0.046177633,0.29668957,-0.2875915
0.11276581,0.036331393,0.11739637,-0.28449956,-0.041494973,0.3101532,-0.30802175
0.06514679,0.052857168,0.07731231,-0.26169366,-0.039276533,0.3307551,-0.3166589
0.01656155,0.07428257,0.04150656,-0.23721957,-0.04191213,0.3434252,-0.31690344
-0.029886283,0.10739593,0.01110518,-0.2122582,-0.049443997,0.35291353,-0.30819288
-0.07238648,0.14879404,-0.012770414,-0.19368058,-0.06186282,0.36097884,-0.29585546
-0.112949856,0.19873212,-0.0318494,-0.17349905,-0.0914926,0.37416744,-0.28331268
-0.14482272,0.25661266,-0.041216895,-0.15301149,-0.14056787,0.38573462,-0.27404243
-0.16891205,0.3193462,-0.046782807,-0.13130718,-0.20103386,0.39529273,-0.2654175
-0.18379104,0.38460892,-0.04720165,-0.10964036,-0.2793128,0.40363732,-0.25246784
-0.19003907,0.45298374,-0.042606026,-0.09102361,-0.37247816,0.41174805,-0.23422524
-0.18665656,0.524046,-0.02735547,-0.07828228,-0.47246388,0.4200179,-0.20987067
-0.172385,0.59673744,-0.009456456,-0.070503354,-0.5893481,0.42955518,-0.18648568
-0.14825863,0.66985023,0.010438368,-0.06837161,-0.7085266,0.43951294,-0.16412123
-0.11376826,0.74701124,0.03151181,-0.0735638,-0.8242259,0.4503026,-0.14228904
-0.0727369,0.82247585,0.052838437,-0.08414498,-0.9311063,0.4617082,-0.11679432
-0.030028291,0.89088833,0.07287007,-0.09583603,-1.0256897,0.47428313,-0.088738024
0.014862586,0.95321465,0.09563154,-0.10873245,-1.1045705,0.48778373,-0.062939525
0.058467753,1.0075026,0.119856045,-0.12116642,-1.1686802,0.50164217,-0.03681139
0.08899058,1.0512793,0.14082843,-0.13598005,-1.2158426,0.51294047,0.00071033835
0.12165966,1.0842196,0.16884483,-0.15708774,-1.24642,0.5183597,0.043009695
0.1581881,1.1038393,0.19915491,-0.17763199,-1.2586424,0.51673067,0.0791477
0.20066866,1.105585,0.22735453,-0.20348543,-1.2527272,0.5095362,0.09958392
0.23951349,1.0946226,0.25405225,-0.22333926,-1.2254913,0.49308452,0.11975245
0.2720283,1.0657083,0.27635717,-0.23640303,-1.1774341,0.46818864,0.13786733
0.2991515,1.0184362,0.29282427,-0.24403849,-1.1097019,0.44032317,0.15670449
0.32116878,0.9539236,0.3034056,-0.24932283,-1.0234972,0.4113347,0.17072016
0.3356488,0.8729867,0.30913436,-0.24834543,-0.9215145,0.38119873,0.17793274
0.34285575,0.7768244,0.31023845,-0.23969844,-0.80633724,0.34956765,0.17788672
0.3424752,0.6661468,0.3051064,-0.22327626,-0.68087894,0.3166607,0.16910161
0.33324417,0.5446639,0.2965417,-0.2010836,-0.5497154,0.28149715,0.15064412
0.31912664,0.41398513,0.28536656,-0.1725603,-0.4125336,0.24690735,0.12729584
0.30208215,0.27552086,0.26823288,-0.14368367,-0.26950246,0.21193278,0.09815015
0.2818366,0.14142051,0.24727942,-0.11385381,-0.12493282,0.17678618,0.06803401
0.25781962,0.020861678,0.22553368,-0.07717867,-0.007061675,0.14040577,0.034678794
0.23082095,-0.065071754,0.19876438,-0.04388675,0.044373706,0.10586083,0.0041592866
0.20053671,-0.16426858,0.16787103,-0.021460095,0.12673187,0.07146054,-0.030832447
0.1699238,-0.2926492,0.13610789,-0.0070507787,0.2271896,0.03908671,-0.06485161
0.1367328,-0.42942727,0.102358155,0.010138698,0.35214692,0.0153988935,-0.11324619
0.098922774,-0.56268674,0.06900323,0.058172893,0.48018047,-0.0096395165,-0.17012918
0.061211213,-0.69051075,0.03841231,0.12386158,0.603099,-0.042001233,-0.23306656
0.027206268,-0.8101646,0.017137498,0.21623,0.71766055,-0.090510614,-0.29979965
-0.016670339,-0.9202063,-0.016305782,0.32897687,0.8231046,-0.14390111,-0.3685579
-0.06895565,-1.0201665,-0.06989673,0.44836104,0.91774136,-0.2047117,-0.4355112
-0.13405368,-1.1076096,-0.13633901,0.5718605,1.0005761,-0.27176926,-0.49349865
-0.21574816,-1.1812439,-0.21737829,0.69768053,1.0702239,-0.33858913,-0.5484116
-0.3113571,-1.2399416,-0.30609205,0.8228304,1.1252217,-0.40601787,-0.59802127
-0.42007056,-1.2827818,-0.39956105,0.936665,1.1638229,-0.46880704,-0.63534915
-0.5302678,-1.3090917,-0.48948443,1.0395931,1.1849692,-0.5281166,-0.6568198
-0.64088154,-1.3176472,-0.5709828,1.1310253,1.1887269,-0.581024,-0.66796756
-0.7473547,-1.3074627,-0.6432019,1.2088902,1.175103,-0.6245358,-0.66748965
-0.8455657,-1.2802192,-0.70497143,1.2713906,1.1443098,-0.6562985,-0.6557865
-0.93216527,-1.2320517,-0.75979125,1.3149832,1.0977312,-0.6747577,-0.63408554
-1.0068834,-1.1679019,-0.80247366,1.337821,1.0374178,-0.68306965,-0.59569836
-1.067647,-1.087045,-0.83187145,1.3429524,0.96597826,-0.68063974,-0.55039656
-1.1129234,-0.99385935,-0.8476712,1.3301632,0.88593495,-0.66973215,-0.5009974
-1.1422048,-0.8897313,-0.84965444,1.3007306,0.8008039,-0.6494196,-0.44977388
-1.1579843,-0.7789451,-0.8388718,1.2583679,0.7128334,-0.61855406,-0.40043795
-1.1595302,-0.6646686,-0.8179225,1.2012936,0.6251466,-0.5789415,-0.35540196
-1.147521,-0.5481583,-0.7874338,1.1335562,0.53330684,-0.53220785,-0.3221097
-1.1214579,-0.43913096,-0.74769664,1.0555819,0.43901172,-0.4798506,-0.300732
-1.0843871,-0.33748066,-0.6959233,0.96864665,0.35869715,-0.42585087,-0.28474036
-1.0371478,-0.24869241,-0.6399335,0.873813,0.30240777,-0.37308848,-0.27138892
-0.9813397,-0.17896634,-0.57223105,0.77326375,0.26118293,-0.3169868,-0.25621352
-0.91856617,-0.12814485,-0.49538124,0.67297006,0.24432686,-0.26208547,-0.24127632
-0.8475235,-0.08282132,-0.41730654,0.570658,0.24166939,-0.21486259,-0.22057617
-0.7686323,-0.046694532,-0.33941358,0.46954328,0.2492154,-0.17477226,-0.20248917
-0.68570745,-0.00922817,-0.26583245,0.34922865,0.2638686,-0.13691074,-0.1870057
-0.6020222,0.023553967,-0.19971284,0.22235015,0.2842897,-0.102823876,-0.17947957
-0.5138013,0.053641945,-0.13652,0.10575698,0.309138,-0.07563775,-0.1691086
-0.42821893,0.07326637,-0.08734369,0.00995732,0.3352725,-0.05425419,-0.15284768
-0.34273544,0.08325343,-0.03620772,-0.07529481,0.36047515,-0.032140493,-0.12832108
-0.26390055,0.08654004,0.01758542,-0.15701611,0.3897685,-0.012023091,-0.09793532
-0.19784006,0.08488579,0.068748794,-0.23967382,0.41692606,0.0068942234,-0.061330706
-0.14304247,0.076127216,0.110325575,-0.33524612,0.43994483,0.026464013,-0.025380224
-0.087094955,0.067012176,0.14882094,-0.43118095,0.45579058,0.04664062,0.011497244
-0.048710972,0.06082453,0.19278398,-0.5231878,0.46216133,0.06482591,0.035897307
-0.015268005,0.055683374,0.23813817,-0.6073089,0.45851263,0.082991526,0.061366882
0.01566679,0.05144608,0.27387923,-0.6864216,0.44402173,0.10000038,0.07336633
0.035831574,0.046290666,0.29283175,-0.75638705,0.4178999,0.11678544,0.077631444
0.05265361,0.04030578,0.3035261,-0.8106661,0.3797597,0.13173655,0.08224526
0.06668426,0.037882492,0.30717707,-0.8458796,0.34057483,0.14676118,0.082283415
0.07665333,0.034481093,0.29969147,-0.8638964,0.2979618,0.15823108,0.08974049
0.08250448,0.027242407,0.28639448,-0.86526686,0.25503072,0.16389713,0.09884569
0.08370873,0.018457048,0.26915318,-0.8509444,0.2171644,0.16300586,0.10031338
0.0810737,0.0086861625,0.24828139,-0.8199679,0.17970076,0.16069442,0.094289556
0.07230237,-0.0013821423,0.22592914,-0.77290064,0.14587191,0.15389727,0.08857994
0.06105297,-0.013683349,0.20012146,-0.7097576,0.11715791,0.14163566,0.06947558
0.049248345,-0.036463913,0.17072551,-0.63216025,0.09322636,0.122555524,0.04699322
0.041876286,-0.06852005,0.14575869,-0.54195243,0.07798576,0.097616106,0.027348407
0.029933464,-0.10739961,0.118069954,-0.4408931,0.07305656,0.068815716,0.013143986
0.017482415,-0.15688507,0.08765743,-0.33693612,0.075794116,0.044748787,-0.007471174
-0.001432471,-0.21074092,0.04271277,-0.24037567,0.08787727,0.016774327,-0.03515949
-0.03522207,-0.2740152,-0.007669717,-0.15041143,0.113926604,-0.01683037,-0.06957266
-0.07607577,-0.3430317,-0.06287201,-0.06930192,0.14886156,-0.0469551,-0.11369282
-0.12634677,-0.41299516,-0.12258363,-0.022823662,0.20369777,-0.09288689,-0.16688886
-0.19280502,-0.48446888,-0.18583924,0.04191495,0.27132314,-0.15493745,-0.22801724
-0.2783728,-0.5519735,-0.24503615,0.11468059,0.34699336,-0.23221678,-0.28556162
-0.37542716,-0.61710775,-0.30434355,0.20441715,0.4225112,-0.31656042,-0.3355592
-0.47299495,-0.67810506,-0.36629537,0.29502925,0.4986458,-0.40028447,-0.37813795
-0.5709479,-0.7326116,-0.42823797,0.3791942,0.57309586,-0.4873019,-0.4162237
-0.6696861,-0.7797613,-0.48360813,0.45094618,0.6443951,-0.573001,-0.44163576
-0.7593448,-0.81828415,-0.5367195,0.5085361,0.7087851,-0.6548437,-0.45008573
-0.83445776,-0.8473108,-0.58659375,0.55324525,0.7644197,-0.7279037,-0.46076968
-0.9006142,-0.8619706,-0.6299821,0.5817914,0.807014,-0.7879782,-0.4689938
-0.95685506,-0.8648828,-0.6606311,0.5961148,0.83668125,-0.8354254,-0.4671534
-0.99773884,-0.8577378,-0.68456286,0.5954596,0.85511637,-0.86855567,-0.45413342
-1.0204915,-0.8416097,-0.6965556,0.57982075,0.8590152,-0.8858925,-0.43691245
-1.0249884,-0.8166207,-0.6957056,0.5502896,0.8483958,-0.88670295,-0.40711403
-1.0115463,-0.78512704,-0.6834495,0.5121957,0.82375836,-0.8709189,-0.36747918
-0.9783317,-0.74770284,-0.65856147,0.463025,0.785919,-0.8382907,-0.31783894
-0.9246992,-0.7066167,-0.61902505,0.40675247,0.7359841,-0.78957945,-0.25860482
-0.8517848,-0.6631814,-0.56890786,0.35008618,0.6756021,-0.7265376,-0.19330397
-0.7625445,-0.6162051,-0.50932825,0.29304993,0.6065706,-0.65151113,-0.1303531
-0.6595533,-0.5674995,-0.44297564,0.23105776,0.5308873,-0.5682078,-0.071842134
-0.5457974,-0.5188787,-0.37469915,0.17166862,0.45394626,-0.4786998,-0.031580694
-0.42193583,-0.46905196,-0.30409124,0.11300592,0.3789805,-0.38502276,0.007055372
-0.30142516,-0.41730714,-0.23531651,0.064886734,0.3054834,-0.28901294,0.038197502
-0.18811023,-0.37071395,-0.17309386,0.02750985,0.24361897,-0.19883448,0.07154311
-0.100702204,-0.32420397,-0.119212955,0.00150079,0.19624367,-0.11454866,0.11138986
-0.028468616,-0.28469878,-0.07206696,-0.022156026,0.15748018,-0.044010587,0.1531436
0.05206819,-0.25674093,-0.03461477,-0.045474663,0.12699282,0.011277575,0.18961908
0.12712935,-0.22920895,-0.008173108,-0.06551549,0.095241904,0.04473827,0.22351107
0.2115863,-0.2027933,0.018338308,-0.08387241,0.070021465,0.08245991,0.26212704
0.2808333,-0.17963257,0.042153288,-0.09655297,0.05331013,0.121287204,0.30640715
0.33750772,-0.15787843,0.063286975,-0.10131939,0.041804537,0.1718852,0.3423263
0.3798202,-0.13826025,0.083974585,-0.094227955,0.03483106,0.21441713,0.3661162
0.40833512,-0.117515944,0.10168779,-0.08066483,0.03208491,0.2496739,0.38186577
0.4243128,-0.09310264,0.10617867,-0.06212287,0.032102577,0.28053826,0.39623433
0.43015745,-0.068390734,0.10328922,-0.04004671,0.031191334,0.3061894,0.4050294
0.42659244,-0.043777514,0.09553995,-0.016545292,0.029394016,0.32524338,0.40590277
0.41350195,-0.023178339,0.08645931,0.011545325,0.027014073,0.33977246,0.40127742
0.3920338,-0.0036820732,0.07378725,0.046232823,0.026434295,0.34762815,0.3945974
0.36609054,0.014655985,0.05586074,0.08121659,0.02622836,0.34844306,0.3813093
0.33698592,0.027974807,0.032904398,0.115334034,0.026687182,0.34226078,0.36395788
0.3060956,0.040333718,0.0071696043,0.15463386,0.024874888,0.32950532,0.34639832
0.27479547,0.048732653,-0.030671291,0.18670677,0.02432581,0.3117462,0.33073294
0.24514732,0.055857427,-0.08424589,0.22759223,0.022037648,0.28859025,0.31413028
0.21814528,0.06198889,-0.14404638,0.27866668,0.019079529,0.26027688,0.303917
0.1963759,0.06725086,-0.20335776,0.33184212,0.01517532,0.22862148,0.29684255
0.17616773,0.06923954,-0.2606002,0.3769704,-0.00013680756,0.19879785,0.29031172
0.16574298,0.07899307,-0.314062,0.41504264,-0.020176634,0.1718702,0.28662556
0.16298744,0.08838616,-0.36102533,0.4451052,-0.045977615,0.15145466,0.28706664
0.16582048,0.09399013,-0.4002512,0.46475062,-0.08379396,0.13571903,0.29267323
0.17604467,0.09981635,-0.42937195,0.47265336,-0.124423884,0.1239258,0.30476835
0.19879764,0.10759774,-0.44628388,0.46776074,-0.1707826,0.11588471,0.32464787
0.23260194,0.11801192,-0.4498738,0.44906917,-0.22193208,0.11182701,0.35001966
0.2784544,0.13072161,-0.44259763,0.41852048,-0.27271596,0.11084981,0.38151476
0.33422318,0.14543156,-0.41886282,0.374602,-0.32213315,0.11508568,0.4109694
0.39865977,0.16249001,-0.38094336,0.32308632,-0.36772832,0.12502979,0.4445525
0.47370303,0.18248373,-0.3281511,0.26002926,-0.4119616,0.1428588,0.4789403
0.5576884,0.20617728,-0.26293725,0.18960792,-0.45596167,0.1664713,0.49520713
0.64791083,0.23509131,-0.1805023,0.11778541,-0.49334404,0.19518492,0.5171062
