0.067534134,-0.18824893,-0.072506696,0.010745129,0.20377111,-0.103276856,0.017327935
0.015765633,-0.20270744,-0.06652206,0.048697866,0.20895451,-0.16069701,-0.015308104
-0.027727522,-0.20941938,-0.058746755,0.094915986,0.21815634,-0.21815383,-0.041171685
-0.08422399,-0.21119106,-0.05576478,0.14987262,0.2283183,-0.2780436,-0.06686188
-0.15293753,-0.21032976,-0.060505122,0.2107578,0.24287346,-0.3389606,-0.105139494
-0.22217798,-0.20523809,-0.07033865,0.27004462,0.25448626,-0.39876598,-0.15089786
-0.29597354,-0.19447209,-0.08367421,0.32569125,0.2663833,-0.45133436,-0.19418296
-0.3739992,-0.18428189,-0.09790833,0.37731624,0.27902162,-0.49785435,-0.24044216
-0.44854054,-0.17366005,-0.116085306,0.42639166,0.29654354,-0.5410057,-0.28108582
-0.523023,-0.16871493,-0.13722154,0.47173545,0.31509677,-0.579103,-0.31390163
-0.595839,-0.17236674,-0.1621482,0.5136441,0.3356066,-0.6121279,-0.3480348
-0.6678338,-0.1814039,-0.18760073,0.5565874,0.35845608,-0.6406361,-0.38245943
-0.73856616,-0.19576296,-0.21274441,0.59725267,0.38432258,-0.66467196,-0.41748354
-0.8077663,-0.21624868,-0.23967326,0.6339398,0.41267326,-0.6843228,-0.4506941
-0.87461984,-0.24117085,-0.26744956,0.66795856,0.44276312,-0.69959795,-0.47874138
-0.93910813,-0.272116,-0.29596227,0.7008228,0.4736537,-0.7110983,-0.5054966
-1.0005242,-0.30663168,-0.32267457,0.7328881,0.5039675,-0.7199477,-0.53731334
-1.0567026,-0.3415119,-0.347153,0.7649806,0.5334726,-0.7263425,-0.571247
-1.107496,-0.38111693,-0.36403668,0.79684144,0.55984867,-0.72998756,-0.6039717
-1.1524518,-0.4266479,-0.37617067,0.8285912,0.5869691,-0.7346672,-0.63481975
-1.1903367,-0.47310865,-0.38625634,0.86032945,0.61248696,-0.73985255,-0.66458356
-1.2216631,-0.5223243,-0.39463446,0.891887,0.6341315,-0.74696934,-0.69326425
-1.2470558,-0.57419556,-0.40352285,0.92293125,0.65155697,-0.7572877,-0.7189275
-1.2660728,-0.624493,-0.41691244,0.9529292,0.66511565,-0.7716309,-0.74198675
-1.2791717,-0.6775281,-0.43396318,0.9821709,0.6734196,-0.7884944,-0.762146
-1.2867804,-0.72627866,-0.45462227,1.0095614,0.6784916,-0.8076925,-0.77896607
-1.2891878,-0.7711693,-0.47716296,1.0337601,0.68189824,-0.8296001,-0.79192114
-1.2859955,-0.8105713,-0.50328857,1.053579,0.6831411,-0.8535211,-0.80043566
-1.2774144,-0.843037,-0.5340335,1.0677322,0.67945987,-0.87818336,-0.8040906
-1.2630131,-0.8671931,-0.5690857,1.0748994,0.6723753,-0.90174985,-0.802282
-1.2433418,-0.882396,-0.605946,1.0736026,0.6619912,-0.92357385,-0.7953954
-1.2182257,-0.88815534,-0.6413908,1.0624026,0.6564621,-0.93929017,-0.78145003
-1.1874421,-0.8831021,-0.6746583,1.0386809,0.6519552,-0.94761634,-0.7610493
-1.1506572,-0.8670953,-0.7044944,1.0002126,0.6449504,-0.94604796,-0.7329453
-1.1070893,-0.8419548,-0.7287781,0.94909173,0.63433063,-0.93202746,-0.69737065
-1.0565529,-0.8091024,-0.7455179,0.88719624,0.6124852,-0.905028,-0.65156615
-0.9973738,-0.7661369,-0.7546667,0.81235963,0.5837294,-0.86310136,-0.5997951
-0.9325489,-0.7128272,-0.75191706,0.72438174,0.5510638,-0.80689657,-0.5415709
-0.8599085,-0.6488372,-0.73392063,0.62732977,0.5144249,-0.7421802,-0.47659835
-0.780455,-0.5753687,-0.7045902,0.5165288,0.47173378,-0.66548574,-0.4068828
-0.6956197,-0.49519694,-0.66128016,0.40400505,0.42052683,-0.5781018,-0.33049375
-0.60555744,-0.410295,-0.60443115,0.30502743,0.36009255,-0.481709,-0.262794
-0.51095057,-0.32638317,-0.53728294,0.2096987,0.293924,-0.38328183,-0.20248535
-0.4138215,-0.24265671,-0.46111554,0.122163415,0.22594759,-0.2860793,-0.14826995
-0.317727,-0.15710476,-0.3791575,0.05073462,0.16774444,-0.20197964,-0.088718265
-0.2239387,-0.08043109,-0.29337835,1.726672e-06,0.114458606,-0.120871775,-0.029682025
-0.14471206,-0.004101917,-0.20685396,-0.043094385,0.0659712,-0.051197767,0.039930426
-0.07839059,0.083006695,-0.13205805,-0.08016527,0.019676976,0.0033769347,0.11352503
-0.024158433,0.17176518,-0.07414088,-0.11493857,-0.020021297,0.066281565,0.18269628
0.031345367,0.24976544,-0.027404591,-0.162255,-0.07872585,0.13088363,0.24648267
0.08504155,0.3192683,0.011393756,-0.20307553,-0.14359328,0.19890624,0.30371842
0.14426498,0.38094413,0.03642761,-0.24029395,-0.21092331,0.25857458,0.35524032
0.20259026,0.44077832,0.051179186,-0.26979315,-0.27483693,0.30799404,0.3872049
0.25144985,0.4991547,0.06475337,-0.2919261,-0.33201474,0.34836596,0.40212765
0.2877732,0.5459504,0.08111407,-0.30563414,-0.38137937,0.37878132,0.40306413
0.3129114,0.5823405,0.092924505,-0.3125132,-0.42380008,0.3982163,0.39142454
0.3281,0.6104003,0.10077162,-0.31430584,-0.4546791,0.40526548,0.37254503
0.33250678,0.6252102,0.10571876,-0.30450493,-0.4739057,0.4028045,0.3369852
0.32755852,0.6247605,0.10900165,-0.29352745,-0.4833767,0.3930807,0.29984468
0.31389427,0.6122368,0.111353785,-0.28358012,-0.48368272,0.37693778,0.26147702
0.29175693,0.5892142,0.11175898,-0.26888463,-0.47822472,0.35552388,0.22641614
0.26072952,0.5574554,0.111294776,-0.25207183,-0.46638677,0.32823712,0.19147812
0.22148299,0.51743233,0.11264317,-0.22817501,-0.44602695,0.293944,0.15550688
0.1770527,0.47249508,0.11154358,-0.20232204,-0.4146758,0.25120285,0.115956545
0.12965202,0.4154014,0.10649359,-0.17449364,-0.3768405,0.20611888,0.07599279
0.084016874,0.35180265,0.09859929,-0.14255825,-0.33297732,0.16820765,0.037904676
0.04704244,0.27905923,0.09081336,-0.11075875,-0.28186628,0.13182738,0.0015577376
0.0116399005,0.19928671,0.083058126,-0.08306448,-0.22816864,0.09593393,-0.028498814
-0.018012144,0.118280396,0.074494444,-0.06752804,-0.17276236,0.07079287,-0.05688463
-0.044583842,0.061767057,0.065566525,-0.056856606,-0.11739268,0.050988592,-0.08840564
-0.08099564,0.008684188,0.055444382,-0.044733193,-0.06947716,0.028585507,-0.105929926
-0.124095,-0.044602998,0.04552094,-0.036156353,-0.024378978,0.00033235922,-0.124115884
-0.16478229,-0.097185194,0.037270166,-0.031198341,0.014460176,-0.023710646,-0.1374102
-0.2035074,-0.13970646,0.03178361,-0.026231784,0.046083763,-0.043612637,-0.14587149
-0.23635814,-0.17718604,0.029627286,-0.020713786,0.07689813,-0.055962674,-0.15460652
-0.25860575,-0.2114216,0.031253505,-0.01739804,0.103839934,-0.05874221,-0.16556877
-0.26798537,-0.23822355,0.03750295,-0.017424397,0.12614161,-0.051158838,-0.1720654
-0.26183763,-0.25471598,0.045824163,-0.020954534,0.14269193,-0.033975117,-0.1711353
-0.23859176,-0.25914657,0.058065362,-0.028273154,0.15086685,-0.007151939,-0.16313852
-0.1998994,-0.25241238,0.07505848,-0.04037552,0.15316927,0.02237091,-0.14879449
-0.14895242,-0.23461051,0.09996755,-0.057449702,0.14512137,0.04520571,-0.1257261
-0.09526024,-0.20396766,0.13148612,-0.077896506,0.12486927,0.072785415,-0.10490571
-0.035687603,-0.16011006,0.1738317,-0.104537874,0.098695174,0.115422904,-0.08339064
0.035104524,-0.10657402,0.22567785,-0.13283634,0.06615162,0.17992741,-0.053859174
0.11157658,-0.04542501,0.28140774,-0.17306969,0.024326466,0.25964913,-0.015764996
0.21305224,0.009781785,0.33678254,-0.2235944,-0.022747084,0.33935362,0.03549891
0.3345792,0.059262738,0.3918491,-0.2804891,-0.09878767,0.41410497,0.0786114
0.4539145,0.12468824,0.44678652,-0.34183592,-0.18333662,0.48141658,0.121707045
0.5693627,0.21884285,0.49674922,-0.4086969,-0.2665157,0.5385098,0.16290963
0.6770372,0.31603384,0.5376519,-0.46767023,-0.34560242,0.58012193,0.20296669
0.77468604,0.41541415,0.57040095,-0.5141198,-0.41802695,0.6081158,0.24560466
0.8608035,0.51024115,0.5934,-0.5467574,-0.48045048,0.6202076,0.28419638
0.93340087,0.5964242,0.60621244,-0.5734802,-0.5289998,0.6165158,0.31286883
0.9881534,0.6712663,0.6090264,-0.59285337,-0.5630763,0.5969883,0.33495396
1.0249904,0.7314815,0.6026175,-0.60343724,-0.585412,0.560181,0.36209252
1.0442188,0.7745875,0.5904032,-0.6061598,-0.5950836,0.50907946,0.37735182
1.0466871,0.80137014,0.5733637,-0.60214806,-0.5922148,0.44664058,0.3803173
1.0339178,0.8178108,0.55182594,-0.59385824,-0.5781359,0.37767577,0.36558703
1.0100818,0.82530236,0.52430224,-0.58042586,-0.555882,0.31397414,0.3398158
0.9759762,0.82431364,0.49687815,-0.56484836,-0.52705526,0.24775136,0.30887574
0.9347476,0.81715435,0.46941978,-0.5476168,-0.494171,0.18098629,0.27531406
0.88896215,0.8063998,0.43872505,-0.53033185,-0.45907035,0.116062485,0.24099022
0.8410342,0.7938299,0.40841746,-0.5145677,-0.42594627,0.056497235,0.21007116
0.7938248,0.77998877,0.38297075,-0.5016348,-0.39810705,0.015581727,0.18562634
0.74922496,0.7665267,0.3612767,-0.49205935,-0.37409464,-0.019820899,0.17057751
0.7082547,0.7543856,0.3420343,-0.48454773,-0.35466835,-0.04569237,0.16177578
0.6735145,0.7438046,0.33223403,-0.47986442,-0.3381226,-0.064077206,0.15884362
0.64513874,0.73087156,0.32756826,-0.47700816,-0.32376063,-0.072605275,0.1617162
0.6226692,0.7198601,0.3238808,-0.4802875,-0.31460485,-0.070825934,0.16624543
0.60739565,0.71111524,0.32000384,-0.4889198,-0.31147856,-0.06365778,0.1751371
0.5988274,0.70441806,0.3150959,-0.5024268,-0.31395927,-0.051561736,0.188256
0.5972831,0.69700754,0.31045738,-0.51273006,-0.32157537,-0.035224847,0.20338236
0.60315955,0.6855545,0.30488387,-0.52592295,-0.33332852,-0.014323279,0.22108325
0.61404276,0.6764635,0.29703462,-0.54255044,-0.34905702,0.010972615,0.24463676
0.6297758,0.6736361,0.2881973,-0.56169903,-0.36875597,0.03968094,0.2725655
0.6499139,0.6762668,0.27740455,-0.58150953,-0.39011827,0.07184702,0.3076186
0.6734513,0.6834947,0.2656616,-0.6005581,-0.4152185,0.10570907,0.3477135
0.699754,0.7000707,0.25393128,-0.6213657,-0.44228283,0.14004192,0.39157066
0.72422934,0.7221771,0.24184933,-0.6440119,-0.47001067,0.17451382,0.4382991
0.7503532,0.7484012,0.23163846,-0.66941017,-0.4979895,0.21111602,0.4872952
0.77901113,0.77751595,0.22226368,-0.69741017,-0.5268059,0.2504881,0.5392593
0.8106747,0.8085248,0.21457952,-0.7269949,-0.55508935,0.30827966,0.5941918
0.8435341,0.8366057,0.20713177,-0.7578289,-0.582471,0.36546296,0.6467061
0.881565,0.86292833,0.19673285,-0.7889332,-0.608662,0.42193577,0.6974151
0.91572696,0.8863579,0.18953055,-0.81800663,-0.6297488,0.47944573,0.7476907
0.9450144,0.905144,0.1841211,-0.848307,-0.64470834,0.5402009,0.79647434
0.96710014,0.91751057,0.18014106,-0.87866217,-0.6534878,0.59952104,0.8426539
0.9813628,0.92269987,0.17709646,-0.9071387,-0.654883,0.6595981,0.8845918
0.98646456,0.91997707,0.17284776,-0.9326784,-0.64881223,0.71392596,0.91969156
0.9812802,0.9092869,0.16917807,-0.95466214,-0.63799614,0.7617604,0.9471762
0.96616054,0.8910947,0.16428384,-0.9706079,-0.62063074,0.80662054,0.9710566
0.941184,0.86587214,0.15560028,-0.97780937,-0.5976918,0.8433611,0.98790383
0.90673244,0.8342628,0.14651747,-0.97755635,-0.5682869,0.87088495,0.9979924
0.86277556,0.79700935,0.13668445,-0.9685353,-0.53160685,0.88903874,0.9982282
0.8104291,0.75513905,0.12603377,-0.95130503,-0.48944244,0.89593583,0.989336
0.75019073,0.7023439,0.11470198,-0.9266317,-0.44114813,0.8912728,0.971457
0.68339956,0.6419511,0.10719693,-0.8932316,-0.38971728,0.8756579,0.94396245
0.6114525,0.57620406,0.103622094,-0.8452863,-0.33353654,0.8507061,0.9060042
0.5359984,0.50851274,0.09915796,-0.78569156,-0.27207652,0.81655276,0.8576933
0.45692545,0.4387219,0.09009188,-0.7155771,-0.20252803,0.77461773,0.8003713
0.37558264,0.37104988,0.08115128,-0.64033675,-0.13142923,0.7234446,0.7350007
0.2937886,0.30670434,0.07148083,-0.5584013,-0.069656946,0.6619471,0.6626147
0.2112934,0.24410136,0.061382912,-0.47568706,0.006484419,0.59118676,0.5843642
0.12799822,0.18849377,0.051198166,-0.38799924,0.05273334,0.5131343,0.50117797
0.056019694,0.13903539,0.042776376,-0.29703447,0.10984232,0.43045858,0.4145078
0.010702558,0.1057208,0.030575924,-0.2143101,0.17109218,0.34355992,0.31942227
-0.03261262,0.07343991,0.015488289,-0.150433,0.22515178,0.25442085,0.22056693
-0.08219213,0.047135785,0.0035405084,-0.09720372,0.28184593,0.17276561,0.120174974
-0.12867811,0.020370476,-0.0051804483,-0.04200415,0.34269312,0.10520616,0.046395402
-0.177634,-0.011393167,-0.01652819,0.008993538,0.41436747,0.066726655,-0.011095412
-0.22613725,-0.038221184,-0.03219027,0.0727725,0.480076,0.031670153,-0.065483585
-0.2702674,-0.062455814,-0.045430407,0.1394042,0.5383868,-0.010495238,-0.13192955
-0.30550674,-0.08062741,-0.060809374,0.19636121,0.58934677,-0.051732726,-0.20335245
-0.33127946,-0.0915095,-0.07662399,0.25813347,0.6313263,-0.08663026,-0.28586304
-0.34852198,-0.09639372,-0.08956733,0.3111342,0.6693644,-0.112003215,-0.36781117
-0.35807475,-0.093217686,-0.101148844,0.36472017,0.6983937,-0.1303961,-0.45169613
-0.35740778,-0.08217814,-0.106581196,0.41610783,0.71737874,-0.1388826,-0.5250213
-0.3457981,-0.06323108,-0.10582459,0.46305108,0.7258676,-0.14038748,-0.5906122
-0.3259507,-0.040218785,-0.10388103,0.5032765,0.724133,-0.13541758,-0.6462163
-0.29762492,-0.018147722,-0.10206328,0.5376074,0.7111956,-0.12628323,-0.69305694
-0.26625445,-0.0010895655,-0.101327285,0.56504184,0.69182205,-0.10699483,-0.7309563
-0.23129657,0.021435112,-0.10159096,0.587419,0.66548574,-0.08256411,-0.76210403
-0.19291559,0.045565717,-0.103276595,0.606097,0.63440657,-0.060171597,-0.7869514
-0.14944878,0.06629248,-0.10587129,0.6220084,0.5991814,-0.042620964,-0.8060694
-0.10758462,0.08565666,-0.11274174,0.6357495,0.563734,-0.030446656,-0.8176378
-0.06951589,0.10093714,-0.12294027,0.64925826,0.5289209,-0.028091162,-0.8241168
-0.03931482,0.11258982,-0.13739131,0.6628591,0.4977777,-0.036015064,-0.8279191
-0.013011567,0.118358165,-0.15567848,0.6771516,0.47179103,-0.05592981,-0.8291447
0.008913018,0.112351105,-0.17707825,0.69301754,0.45326293,-0.086519085,-0.82976604
0.025937967,0.09975879,-0.20276657,0.71045905,0.44330323,-0.12422421,-0.8301828
0.038057253,0.0798174,-0.23071882,0.7292531,0.44083837,-0.16797191,-0.83048713
0.044268895,0.046129048,-0.26090863,0.74791306,0.4459662,-0.2157132,-0.83048666
0.045174733,0.009439692,-0.28923893,0.76646286,0.45813003,-0.2616209,-0.8319516
0.04114689,-0.037494026,-0.31621405,0.78392404,0.47729674,-0.30461848,-0.8299135
0.031530097,-0.09937824,-0.341839,0.8024563,0.49722597,-0.34594482,-0.82558715
0.019174166,-0.17641547,-0.36558223,0.8176664,0.51590514,-0.38147163,-0.8197279
0.0023592785,-0.26301205,-0.38649082,0.8283953,0.53738236,-0.41083395,-0.81193995
-0.025762893,-0.34968245,-0.40545747,0.8350885,0.55958647,-0.43546396,-0.8020737
-0.05573871,-0.4419006,-0.42518532,0.8348189,0.5801284,-0.4543836,-0.78883255
-0.093406536,-0.53244543,-0.44066513,0.8356678,0.59885186,-0.46703792,-0.7721089
-0.1363661,-0.6209321,-0.45425725,0.83696336,0.61485326,-0.47205353,-0.7578615
-0.18505737,-0.70912695,-0.468224,0.8296622,0.62985194,-0.47037947,-0.7398294
-0.23621699,-0.79187375,-0.48440057,0.81760955,0.64254254,-0.46171772,-0.71828187
-0.2926786,-0.86793274,-0.5013688,0.80441016,0.6539473,-0.4479093,-0.69043446
-0.36076137,-0.93635774,-0.51688933,0.78814465,0.65431136,-0.42929056,-0.6570538
-0.43638048,-0.9966533,-0.53410226,0.76440316,0.650478,-0.4049123,-0.61476433
-0.5062579,-1.0459076,-0.5491663,0.73563486,0.6411278,-0.37726283,-0.5660862
-0.57216763,-1.0853351,-0.5587319,0.70564383,0.62455976,-0.3456146,-0.5142442
-0.6316471,-1.115943,-0.56118447,0.6671671,0.6047874,-0.3098963,-0.45650372
-0.67985153,-1.137244,-0.5588911,0.62207276,0.5818531,-0.27025723,-0.396004
-0.71507406,-1.1494434,-0.55053455,0.5725717,0.55338633,-0.22825009,-0.33208928
-0.7368586,-1.151932,-0.5357061,0.51694363,0.5220644,-0.18393192,-0.2668683
-0.7467142,-1.1434956,-0.51680946,0.45739037,0.48734125,-0.13653946,-0.20036191
-0.7439682,-1.1265911,-0.4883052,0.39662457,0.45145276,-0.08924731,-0.13575453
-0.72697425,-1.1024722,-0.45196426,0.3357399,0.41271976,-0.03613127,-0.081015944
-0.698322,-1.0703456,-0.41108888,0.27964032,0.3743822,0.02486525,-0.032706052
-0.66123843,-1.0319957,-0.36484158,0.22532211,0.33441582,0.079486564,0.028912622
-0.61503553,-0.99130857,-0.31782138,0.17033106,0.2893894,0.13081765,0.07616831
-0.56287086,-0.9450225,-0.2684515,0.117446646,0.24507114,0.18455794,0.11822937
-0.5059874,-0.89318687,-0.2268933,0.06961304,0.20064262,0.24598306,0.16147603
-0.44707432,-0.83450943,-0.18983346,0.034053836,0.1595962,0.30267203,0.21413526
-0.38901627,-0.7688387,-0.15127873,-0.0020745676,0.11976683,0.36189148,0.27686757
-0.3328215,-0.7040305,-0.1110363,-0.047003835,0.077734,0.41566223,0.33569986
-0.28452376,-0.64333177,-0.07040319,-0.09613609,0.03561241,0.45819455,0.38758954
-0.24911177,-0.5763601,-0.032785244,-0.13122076,0.01023645,0.4940489,0.43405065
-0.2203156,-0.50461066,0.0002053082,-0.14946955,-0.017559215,0.5186967,0.47756973
-0.20393318,-0.43064684,0.026973702,-0.16520673,-0.046122752,0.53220123,0.5141655
-0.2040165,-0.35720772,0.04809942,-0.17303775,-0.08743539,0.53920543,0.5484057
-0.20398661,-0.2812755,0.059353363,-0.17152579,-0.13734776,0.5315653,0.5774629
-0.2024219,-0.20912226,0.06523185,-0.1622732,-0.1932739,0.5166179,0.6000676
-0.20436978,-0.1414178,0.06701739,-0.14887258,-0.2552654,0.49597043,0.61414385
-0.20674285,-0.08799388,0.053210482,-0.1290702,-0.31686637,0.4721275,0.624696
-0.20921534,-0.042660214,0.031028546,-0.11060612,-0.3839516,0.44691312,0.6312971
-0.21164033,0.009391591,0.0072530136,-0.09341602,-0.4543377,0.41993088,0.64361405
-0.21242988,0.06161724,-0.017841488,-0.07096182,-0.52446634,0.39213505,0.6545373
-0.21190438,0.12349014,-0.04286638,-0.054468323,-0.5912707,0.36617643,0.6640924
-0.20964521,0.18190672,-0.065903515,-0.042722348,-0.65509665,0.34144175,0.6702055
-0.20504797,0.23137324,-0.08316021,-0.028445963,-0.71289766,0.319345,0.67277396
-0.19822788,0.2739786,-0.09640069,-0.014739513,-0.7636893,0.300376,0.67002654
-0.18913883,0.3103978,-0.1092059,-0.0068979785,-0.80735075,0.2855398,0.66307855
-0.17801079,0.3373322,-0.11356673,0.0010596877,-0.84390545,0.27551478,0.65155363
-0.1654369,0.3549645,-0.11053282,0.0069199502,-0.8723966,0.26890773,0.6350322
-0.14949283,0.36384135,-0.10075948,0.009060436,-0.8919922,0.26700658,0.6173799
-0.13116166,0.3641268,-0.082929045,0.0039804466,-0.9037135,0.26906064,0.59733033
-0.111535646,0.3572454,-0.058836758,-0.0052364804,-0.91156733,0.274208,0.5794716
-0.090433635,0.34455723,-0.037466593,-0.016747672,-0.91246986,0.28265557,0.5633747
-0.068394996,0.32668698,-0.014290832,-0.038282212,-0.90640503,0.29236975,0.5451742
-0.043686733,0.3073327,0.018851064,-0.05552699,-0.8946996,0.30408677,0.52982783
-0.018104896,0.28851485,0.07381679,-0.08521868,-0.87673974,0.31571126,0.5144949
0.005875461,0.26957577,0.13513911,-0.11686593,-0.8526112,0.32814705,0.49906823
0.028359171,0.24918233,0.190406,-0.16275424,-0.82425886,0.34624112,0.47793016
0.048249923,0.22209267,0.23553613,-0.20997578,-0.78873855,0.3662396,0.45532206
0.065098986,0.20016651,0.2730316,-0.26557758,-0.7443944,0.38111067,0.432306
0.07649694,0.17876936,0.30298883,-0.3265955,-0.6949886,0.39154893,0.40688777
0.08371395,0.15672179,0.32256502,-0.3828833,-0.63770366,0.39854658,0.3787808
0.087203175,0.13821189,0.32897347,-0.4349454,-0.57363045,0.39956027,0.34775877
0.08803292,0.118150875,0.32296735,-0.47808284,-0.504032,0.39377692,0.3107928
0.08625425,0.094570234,0.3043765,-0.50931066,-0.42448434,0.380535,0.27087778
0.08175764,0.07076901,0.27762884,-0.5281263,-0.34667423,0.35961694,0.22583026
0.074393645,0.04679139,0.2449669,-0.53249073,-0.2665985,0.33151266,0.17868838
0.0637691,0.021176994,0.21383053,-0.5220745,-0.18329874,0.29662,0.1275272
0.05324388,-0.014769308,0.1889761,-0.49850613,-0.09952832,0.25702897,0.076966316
0.04396577,-0.05469368,0.16498137,-0.46226,-0.01710274,0.21360523,0.03947869
0.03847625,-0.10002746,0.1430828,-0.4165025,0.047139492,0.16803265,-0.008500837
0.030700672,-0.15998155,0.1268327,-0.3626081,0.10003525,0.11623942,-0.07577869
0.019396354,-0.23690374,0.116544545,-0.3049779,0.17622218,0.06964351,-0.14674214
0.009540185,-0.31385446,0.11021556,-0.2473855,0.25137886,0.03545548,-0.21574673
0.0018130019,-0.3877275,0.10625069,-0.1911222,0.33649412,0.016471408,-0.28282982
-0.002802156,-0.4610064,0.105464056,-0.13986507,0.43278578,-0.008334883,-0.3538482
-0.0071069673,-0.5294972,0.11086824,-0.092954084,0.52509475,-0.032391623,-0.421764
-0.012840085,-0.58507615,0.12766823,-0.06099846,0.60703766,-0.06923466,-0.47756407
-0.017945409,-0.6328051,0.15226126,-0.04363896,0.6792939,-0.10579305,-0.5193536
-0.022359677,-0.6728525,0.18036859,-0.036292132,0.7400428,-0.13491529,-0.545951
-0.026877679,-0.70504785,0.20970277,-0.029245496,0.788763,-0.15406463,-0.55505526
-0.031350054,-0.7299297,0.23851228,-0.020231683,0.82538927,-0.16619751,-0.5461453
-0.03577503,-0.74849105,0.26588166,-0.009143703,0.848335,-0.1709882,-0.5213826
-0.041516043,-0.7609513,0.29090142,-0.00031777844,0.86022675,-0.16747978,-0.4866065
-0.050324805,-0.76756394,0.31211773,0.0051519247,0.8658271,-0.15760088,-0.4401578
-0.061526336,-0.7706258,0.3287819,0.009460181,0.8671105,-0.1410234,-0.38558626
-0.0752232,-0.7694919,0.34022978,0.013618361,0.86616546,-0.118879996,-0.32741824
-0.09036619,-0.7686951,0.34815732,0.018188579,0.8635336,-0.09710301,-0.26171392
-0.107086755,-0.76784974,0.35349253,0.022252906,0.8604351,-0.077304564,-0.19582734
-0.12646857,-0.7683022,0.35709316,0.027198484,0.85930717,-0.058888175,-0.13632748
-0.14540398,-0.7709343,0.35379353,0.034253806,0.8638851,-0.045114554,-0.085584044
-0.1647138,-0.7762835,0.34357026,0.045231372,0.87418175,-0.036501326,-0.04165773
-0.18678758,-0.78468084,0.32518667,0.05797046,0.8902116,-0.035722263,-2.95192e-05
-0.21175107,-0.79592305,0.30089802,0.070681736,0.9112855,-0.042276613,0.028776638
-0.24721399,-0.80899334,0.26814833,0.0874359,0.93605596,-0.056710936,0.042948775
-0.28511626,-0.82349455,0.22649184,0.11730346,0.96394545,-0.07912507,0.04451046
-0.32723147,-0.8387676,0.183434,0.15937819,0.9931084,-0.11251327,0.033674005
-0.37261093,-0.8537593,0.14095141,0.21453425,1.0211903,-0.1544491,0.012150407
-0.42118576,-0.8670862,0.09856696,0.2815951,1.0471704,-0.20923686,-0.018832296
-0.47414836,-0.87698996,0.05452937,0.35456783,1.0665299,-0.27239645,-0.0639863
-0.52915806,-0.8813485,0.012063287,0.4289853,1.0772711,-0.3410515,-0.12413603
-0.58381665,-0.8785473,-0.03264842,0.51161903,1.0776638,-0.41137892,-0.19694304
-0.6362349,-0.866019,-0.07623829,0.59844244,1.0656941,-0.48115098,-0.27458742
-0.6836489,-0.8427792,-0.11910725,0.68308336,1.0368023,-0.54882616,-0.36894432
-0.7233234,-0.80676836,-0.15760657,0.7625893,0.99026364,-0.6133733,-0.4743382
-0.75309706,-0.75715065,-0.18741995,0.83737105,0.925127,-0.67167294,-0.56824195
-0.771171,-0.6927589,-0.2097201,0.9036467,0.85064757,-0.7227763,-0.65108347
-0.77659065,-0.6113852,-0.22615615,0.95181507,0.76588184,-0.7656442,-0.72713256
-0.7686086,-0.51911014,-0.2355853,0.9895709,0.6700139,-0.79978794,-0.79270256
-0.74655753,-0.41763735,-0.23852369,1.0162162,0.5611719,-0.82166916,-0.84478533
