-0.18535885,-0.45912877,-0.10870566,0.05532804,0.050459098,-0.08141852,0.024146438
-0.17932813,-0.43679285,-0.06823427,0.03236706,0.05463913,-0.115572974,0.022293715
-0.16725753,-0.40843606,-0.037646674,0.0153486915,0.05768888,-0.15174189,0.019576145
-0.15206693,-0.37509307,-0.0083216205,0.0002697003,0.06106331,-0.18798341,0.017674128
-0.13500507,-0.33778048,0.0104079805,-0.010729242,0.06784962,-0.2224326,0.016045338
-0.121395804,-0.29778245,0.021677034,-0.013874728,0.0742804,-0.2557502,0.01310496
-0.1098173,-0.2611942,0.032248277,-0.014135974,0.08387146,-0.28514037,0.006171426
-0.0970224,-0.23258708,0.03689387,-0.01225889,0.09859256,-0.31087366,-0.0014444281
-0.08472615,-0.20944509,0.036674466,-0.0068141143,0.112423256,-0.33292612,-0.0031934532
-0.07254871,-0.18791363,0.03165208,0.005252197,0.12779976,-0.35206577,-0.006272691
-0.06149463,-0.17231037,0.021535503,0.019302677,0.14431086,-0.3695226,-0.011687158
-0.053777665,-0.16467117,0.0054945094,0.03617418,0.16705045,-0.3841404,-0.021506978
-0.048882328,-0.16082342,-0.014291522,0.06192536,0.19422464,-0.39747217,-0.033382956
-0.04831076,-0.16155769,-0.03616459,0.09486744,0.22508432,-0.4099653,-0.046639744
-0.052543722,-0.16592,-0.060580432,0.13640101,0.259638,-0.42232352,-0.06282324
-0.062626645,-0.17209864,-0.08458291,0.18332198,0.29444802,-0.43699437,-0.083017424
-0.07695593,-0.17805585,-0.10881481,0.23279229,0.33169532,-0.45361885,-0.10440025
-0.09315135,-0.18148763,-0.13285328,0.28298718,0.36810324,-0.47333863,-0.12650532
-0.11095818,-0.18130976,-0.15863381,0.33082262,0.4015478,-0.4957566,-0.16650456
-0.13113096,-0.17414501,-0.1927133,0.3764565,0.43413612,-0.5233585,-0.21833181
-0.15265071,-0.1658474,-0.22776172,0.41624048,0.4621483,-0.5546045,-0.2768193
-0.17186205,-0.15627861,-0.25905952,0.45052448,0.48750043,-0.5886047,-0.34005296
-0.18761341,-0.1417147,-0.28814292,0.4794715,0.5070913,-0.62359893,-0.40438747
-0.19937094,-0.121980384,-0.30989322,0.5034596,0.5224291,-0.65842664,-0.47414336
-0.2080966,-0.09779967,-0.3227422,0.52675027,0.53218555,-0.69203067,-0.54495573
-0.2162823,-0.07141292,-0.3287425,0.5440215,0.5353064,-0.72347254,-0.610199
-0.22010735,-0.048964504,-0.3271932,0.5572258,0.53226113,-0.7509681,-0.6673493
-0.22037444,-0.028351318,-0.32042727,0.5646074,0.52448106,-0.77368855,-0.71611655
-0.21634492,-0.008942117,-0.3093453,0.5676663,0.5113229,-0.792995,-0.7565529
-0.2113351,0.008918447,-0.2983928,0.5683811,0.49252996,-0.8095496,-0.78912765
-0.2039656,0.026703283,-0.28441042,0.56471145,0.46601978,-0.8233604,-0.81378996
-0.19519944,0.04380305,-0.2672224,0.55678463,0.4367553,-0.83453417,-0.8320189
-0.18572584,0.06300041,-0.24816763,0.5446701,0.40301427,-0.8430583,-0.84381247
-0.17607456,0.084310286,-0.22514474,0.5276053,0.3626575,-0.8488926,-0.8497036
-0.1671441,0.109886825,-0.20105542,0.5069353,0.32248676,-0.85233927,-0.8507143
-0.15999234,0.13374038,-0.17764461,0.48350203,0.28539246,-0.85337317,-0.8458266
-0.15497693,0.15577047,-0.1572575,0.45991537,0.24591424,-0.85239977,-0.835518
-0.15232274,0.17566025,-0.14078175,0.43566436,0.20712352,-0.84877133,-0.8195032
-0.15283357,0.19235437,-0.12867464,0.41173723,0.17218688,-0.84268916,-0.79806435
-0.15622291,0.2056789,-0.12436634,0.38984093,0.14464815,-0.8342355,-0.7697541
-0.16383165,0.21468168,-0.12641634,0.3720589,0.12695691,-0.82350314,-0.7334614
-0.17206138,0.21665174,-0.13473266,0.3621486,0.11486223,-0.81028605,-0.68685454
-0.18139362,0.21185392,-0.15392789,0.35919708,0.11019929,-0.794716,-0.62951314
-0.19283803,0.20220701,-0.18431632,0.3664587,0.1113328,-0.7773128,-0.5625868
-0.20813565,0.18515596,-0.2208859,0.3820324,0.11851922,-0.75847083,-0.49215364
-0.22762124,0.15935375,-0.2611587,0.40405166,0.13105966,-0.7391045,-0.41968402
-0.24778679,0.12789342,-0.30861512,0.4364241,0.15151612,-0.7194608,-0.3451213
-0.2716293,0.09231751,-0.35899836,0.47357282,0.17452815,-0.7005515,-0.27134088
-0.29878113,0.0514195,-0.41740823,0.5131374,0.2059159,-0.6824541,-0.20151462
-0.32857418,0.0042201784,-0.47837716,0.5484073,0.2449683,-0.66470516,-0.13763012
-0.36224824,-0.055422936,-0.5400488,0.58483136,0.29445782,-0.6497306,-0.08673591
-0.4061969,-0.1484817,-0.60010254,0.6211791,0.36001506,-0.6372493,-0.0429206
-0.45603824,-0.24547677,-0.6601019,0.6598581,0.42644843,-0.62535834,-0.021297159
-0.5120239,-0.3501044,-0.71307564,0.6951325,0.4898301,-0.6108322,-0.01016634
-0.5700859,-0.4603361,-0.75736666,0.7272284,0.5498399,-0.58899456,-0.007929975
-0.62724113,-0.563995,-0.79395664,0.7535264,0.6071687,-0.56745875,-0.0112507995
-0.68265426,-0.65417564,-0.8242918,0.7764018,0.66001844,-0.54597646,-0.021414097
-0.7342591,-0.72597396,-0.84835696,0.7945863,0.7082075,-0.5275691,-0.038398124
-0.7792972,-0.7818283,-0.8676212,0.80878204,0.74945164,-0.51150066,-0.05686659
-0.81695145,-0.82367605,-0.88270247,0.81907773,0.7840279,-0.49727735,-0.08208785
-0.84743816,-0.8547783,-0.89391196,0.82544196,0.8129289,-0.48306933,-0.10540752
-0.8712198,-0.87785983,-0.90145016,0.82755613,0.8365625,-0.46860185,-0.1299765
-0.88915825,-0.89493454,-0.90579677,0.8261032,0.8553177,-0.45289734,-0.16113001
-0.9020687,-0.90663075,-0.90708363,0.82194126,0.8695391,-0.4355989,-0.19621816
-0.9103925,-0.9140767,-0.90558714,0.81263816,0.87979645,-0.4156452,-0.22674619
-0.91503114,-0.91819555,-0.9009596,0.7969557,0.88668805,-0.39093885,-0.2543061
-0.9157759,-0.9193012,-0.8933243,0.7739635,0.8905498,-0.36020228,-0.2790846
-0.91270953,-0.91776305,-0.8808649,0.74291575,0.89147294,-0.32319736,-0.29976204
-0.90533614,-0.91360563,-0.8636174,0.70268905,0.8893786,-0.27830744,-0.3150593
-0.89327,-0.90671915,-0.8398163,0.6539936,0.8842355,-0.22590676,-0.3266671
-0.87493014,-0.8968325,-0.80820596,0.5954821,0.87575835,-0.16604732,-0.335612
-0.84851503,-0.88394415,-0.7639543,0.52587885,0.8636612,-0.105236135,-0.33945057
-0.8123229,-0.8674308,-0.7058689,0.44567388,0.847299,-0.036665086,-0.3387539
-0.7636902,-0.845812,-0.63228464,0.3527989,0.8257764,0.019189266,-0.3317821
-0.70157325,-0.8184606,-0.5442692,0.25431955,0.79816055,0.06473642,-0.32639584
-0.6264484,-0.78387636,-0.45372528,0.1554011,0.76350564,0.10294088,-0.31890547
-0.5385874,-0.74089444,-0.36921862,0.053236116,0.72056514,0.13226454,-0.30810624
-0.4428266,-0.69012773,-0.28332677,-0.013268545,0.6697272,0.1675407,-0.2987186
-0.3431779,-0.6312245,-0.19761199,-0.07756235,0.6121626,0.21301726,-0.28495786
-0.2513988,-0.56339574,-0.105417825,-0.14009441,0.5488563,0.25581917,-0.26757404
-0.18008941,-0.49145272,-0.027491786,-0.19728237,0.48616716,0.2956584,-0.24690484
-0.1220603,-0.41567558,0.037975673,-0.24326764,0.42315105,0.33158335,-0.22507873
-0.078312546,-0.3399522,0.0956573,-0.27702165,0.36392426,0.36089703,-0.20215471
-0.050273478,-0.26832053,0.14397097,-0.30094638,0.31192157,0.3842539,-0.17184478
-0.02248341,-0.20278545,0.18261936,-0.31896412,0.2626804,0.40003425,-0.14066522
0.0041990182,-0.14342427,0.22136459,-0.3337742,0.21666612,0.40935817,-0.10434947
0.03257377,-0.08913609,0.25199154,-0.34796226,0.17717469,0.4144357,-0.06297339
0.062013514,-0.043691304,0.2779234,-0.35547146,0.1490427,0.41494903,-0.016042927
0.09118835,-0.0054466175,0.29630834,-0.35907447,0.12719186,0.41068915,0.027740683
0.12464131,0.030997409,0.3124687,-0.35079762,0.114281066,0.40183932,0.07229129
0.15857416,0.061146453,0.32727107,-0.33677724,0.093233004,0.3917431,0.11073112
0.19484937,0.09410522,0.3428332,-0.3238212,0.06810922,0.3800596,0.15077263
0.2337532,0.133041,0.3590132,-0.3130326,0.035528447,0.37398076,0.20382723
0.2692796,0.18503852,0.37855613,-0.31066722,-0.0054007093,0.37739864,0.24508618
0.30583236,0.24173231,0.4039973,-0.31373885,-0.051296283,0.389942,0.27571473
0.3420207,0.30163938,0.43699425,-0.32324377,-0.1024066,0.41181737,0.30319175
0.37707585,0.36403275,0.47738466,-0.33730763,-0.15131646,0.44408002,0.32816786
0.41291022,0.42854527,0.5230372,-0.35383043,-0.20146075,0.48477513,0.3430774
0.44833547,0.49237728,0.5719689,-0.37300012,-0.25341937,0.5323854,0.3532423
0.47985628,0.5528745,0.6228815,-0.3935129,-0.31082085,0.5858304,0.35769486
0.50705576,0.6067957,0.6716968,-0.4136444,-0.361073,0.6374724,0.35627928
0.5310472,0.65380263,0.717229,-0.43311253,-0.4123364,0.6848258,0.34791642
0.551926,0.6942929,0.7596266,-0.45048508,-0.46404067,0.7273866,0.33430642
0.56866705,0.7281735,0.7970865,-0.46624213,-0.51183933,0.7629086,0.31795138
0.5799529,0.7573134,0.8286462,-0.4805609,-0.5519552,0.79098463,0.30139813
0.58592594,0.78018296,0.85595995,-0.49167895,-0.58424765,0.8123283,0.2833421
0.58696324,0.7990505,0.8774418,-0.50225824,-0.6107005,0.8281986,0.26751357
0.581825,0.81476635,0.8938403,-0.51253307,-0.6315965,0.8389282,0.2515878
0.5708204,0.828063,0.90588737,-0.52106285,-0.64774644,0.84482443,0.23852041
0.5546446,0.83782524,0.91422623,-0.52719146,-0.6602734,0.84653187,0.23260005
0.5337842,0.84471434,0.919351,-0.5339439,-0.6693255,0.8436899,0.2347886
0.50727755,0.84857965,0.9216527,-0.538249,-0.6738926,0.8357327,0.2422717
0.47582945,0.84950286,0.9212124,-0.5413593,-0.67384565,0.82273173,0.2522598
0.43943095,0.8481884,0.9178748,-0.5450577,-0.6711867,0.8037958,0.26507145
0.39934295,0.8443044,0.91141844,-0.54162705,-0.66531754,0.7777579,0.27855173
0.35618943,0.83758706,0.9014191,-0.53627795,-0.6551346,0.74415326,0.29444787
0.31188807,0.8286036,0.8872209,-0.53060424,-0.64198595,0.70262074,0.31061086
0.27412832,0.81732035,0.8676862,-0.5254916,-0.62917125,0.6534177,0.32849097
0.24283579,0.80395645,0.8417265,-0.51987773,-0.6153401,0.5975901,0.35060102
0.2183428,0.7880312,0.8088769,-0.51315814,-0.6007858,0.53665656,0.37800133
0.20479678,0.76959157,0.7670499,-0.510742,-0.5871844,0.4762808,0.41333926
0.20231944,0.7481643,0.71322167,-0.5089252,-0.57562315,0.41849452,0.4511111
0.21100132,0.7237146,0.645951,-0.5052433,-0.56713545,0.36770737,0.4921722
0.22968243,0.69722015,0.5695818,-0.5032073,-0.5623386,0.3273703,0.5354055
0.2566587,0.6695782,0.48806673,-0.50373363,-0.5610075,0.29816478,0.57822376
0.2966123,0.64085114,0.40374303,-0.50747645,-0.5656318,0.2833365,0.61947024
0.34700516,0.61236715,0.3237333,-0.5130017,-0.57514876,0.28262386,0.6575261
0.40612388,0.5854162,0.25665972,-0.5211101,-0.5883044,0.2960329,0.6920142
0.4658756,0.5592773,0.20611018,-0.5316128,-0.60459805,0.32216498,0.720922
0.52428657,0.533046,0.17160124,-0.544582,-0.6221895,0.36157975,0.7442529
0.57831025,0.5116184,0.14905478,-0.55961645,-0.6389855,0.41076514,0.76283026
0.6281301,0.49395442,0.1384163,-0.57593995,-0.65645325,0.46487364,0.77735573
0.6699511,0.47662508,0.13904575,-0.5923822,-0.6719974,0.5194434,0.78687483
0.701294,0.45979732,0.1451351,-0.6074505,-0.6842461,0.57124746,0.7920788
0.72432935,0.44362494,0.15563986,-0.6204909,-0.69244325,0.6178199,0.7928101
0.7412858,0.42872673,0.16804422,-0.63064885,-0.69560504,0.6588669,0.78765535
0.75183856,0.413528,0.17910661,-0.6376933,-0.6940497,0.69360495,0.7763277
0.75556725,0.39775088,0.18706356,-0.64149404,-0.68565583,0.7208979,0.757957
0.752144,0.380682,0.18856364,-0.63981855,-0.6705544,0.73998106,0.7324963
0.74099267,0.3660689,0.18495086,-0.631828,-0.64853513,0.75161463,0.69870645
0.7228911,0.3509446,0.17676367,-0.61821103,-0.62026966,0.7528722,0.6538211
0.69734275,0.3353889,0.16219962,-0.5981145,-0.5853138,0.7450955,0.5972599
0.6625141,0.31169042,0.14141177,-0.57180583,-0.5428302,0.72603303,0.52869046
0.61705303,0.28317758,0.10791261,-0.5375146,-0.4910905,0.6961831,0.44377127
0.56280446,0.25291008,0.06676347,-0.4953831,-0.43318516,0.6547558,0.34622416
0.50256246,0.22236107,0.025074067,-0.4429728,-0.37153596,0.6012565,0.2433136
0.43156165,0.18878397,-0.02604485,-0.37957484,-0.3066559,0.5333623,0.13440762
0.35350195,0.15155746,-0.102762826,-0.31545958,-0.23811683,0.44951165,0.04588102
0.26897854,0.11400768,-0.19157378,-0.25010398,-0.17415698,0.35374445,-0.035157036
0.18550038,0.07715298,-0.28514433,-0.19004935,-0.120885216,0.24903773,-0.10225962
0.108943634,0.044241928,-0.37722313,-0.1318602,-0.081486195,0.14665796,-0.17169611
0.053599052,0.021781076,-0.46438047,-0.062364686,-0.051944073,0.05916199,-0.24038893
-0.013020368,0.0029516646,-0.5411041,-0.004615632,-0.026705831,-0.0077630137,-0.32064337
-0.06868635,-0.014696433,-0.6043203,0.03965327,0.0009994913,-0.061866418,-0.39484972
-0.116965875,-0.036312595,-0.6558097,0.09449758,0.022544118,-0.10133031,-0.45255432
-0.15980326,-0.05426431,-0.6960472,0.15295194,0.038845744,-0.13226864,-0.49384856
-0.2000909,-0.06772518,-0.72521615,0.20766957,0.049068145,-0.16077407,-0.5224267
-0.23693511,-0.077977665,-0.7458367,0.25140297,0.05649862,-0.1828456,-0.5378504
-0.26890844,-0.08583974,-0.7586143,0.28387755,0.06226918,-0.19664544,-0.54127634
-0.29252,-0.08800911,-0.76343197,0.30496338,0.065410756,-0.20512709,-0.5330932
-0.30406654,-0.083443075,-0.76090306,0.31247455,0.06483811,-0.20887099,-0.5120467
-0.30405638,-0.07252669,-0.7507094,0.3075558,0.05919521,-0.20813534,-0.4790419
-0.29085356,-0.054994326,-0.7315831,0.2914201,0.051653426,-0.20517977,-0.43651325
-0.26486626,-0.03410618,-0.70177984,0.26304585,0.04084668,-0.19851062,-0.3837811
-0.22799718,-0.015335417,-0.6607928,0.22318901,0.030880839,-0.19288926,-0.321301
-0.18062238,0.007295725,-0.6064668,0.174784,0.019321822,-0.19036826,-0.26116705
-0.12955521,0.031723965,-0.53846437,0.12172083,0.008351727,-0.19131741,-0.20466967
-0.068638645,0.07438136,-0.45803183,0.06969589,-0.0047280528,-0.1965964,-0.15588692
-0.009922529,0.12087978,-0.36421266,0.027822426,-0.017124426,-0.20633912,-0.10907972
0.044351403,0.16580743,-0.26387018,-0.014486881,-0.028564267,-0.21905723,-0.07478279
0.09633903,0.20826657,-0.16563413,-0.046228886,-0.03981937,-0.23296969,-0.053549875
0.15019037,0.25030205,-0.07906413,-0.0707704,-0.049511865,-0.24893746,-0.04142033
0.2127403,0.28905055,0.0011964565,-0.10343192,-0.057050657,-0.26595598,-0.030976925
0.28472966,0.32009637,0.06408071,-0.13896601,-0.06459133,-0.28443655,-0.019739123
0.3522449,0.34356982,0.11347122,-0.1692942,-0.06721548,-0.3025732,-0.009768595
0.407568,0.35874826,0.15441304,-0.19245055,-0.06537029,-0.3209873,-0.003849125
0.44995102,0.36344907,0.19172168,-0.20786698,-0.057390813,-0.33897454,-4.1048042e-05
0.4797662,0.3579892,0.22325574,-0.21565333,-0.04265338,-0.35671073,-0.0008922692
0.49896348,0.34299898,0.24684943,-0.21826759,-0.026176866,-0.37183043,-0.005694975
0.50591624,0.322573,0.25825754,-0.21208946,-0.0062992186,-0.38476127,-0.012359389
0.5008377,0.2941161,0.25902903,-0.19753358,0.013288584,-0.39540216,-0.019448651
0.48282322,0.2584621,0.25167483,-0.18039922,0.032017667,-0.40415594,-0.030524896
0.45215413,0.21613754,0.2360026,-0.15099058,0.048245057,-0.410246,-0.045768548
0.41078928,0.17409468,0.21331523,-0.1219121,0.06323484,-0.41281918,-0.06047903
0.3594342,0.13466474,0.18782629,-0.09421855,0.07688664,-0.41283613,-0.07045246
0.293027,0.09865839,0.15999208,-0.07001119,0.083726436,-0.4095753,-0.07774241
0.21594623,0.075064704,0.12793641,-0.0522059,0.08260923,-0.4040615,-0.08148926
0.13962477,0.054167308,0.095755994,-0.045390405,0.07642624,-0.39486492,-0.07934736
0.064417616,0.032546986,0.070837714,-0.039203286,0.06698936,-0.38112822,-0.07326098
0.0074767345,0.016987724,0.05105193,-0.027212841,0.054867964,-0.3657332,-0.06867923
-0.029054673,0.004339558,0.03623762,-0.012673869,0.04055912,-0.34586695,-0.06101734
-0.055344798,-0.003519205,0.028924556,-0.000577968,0.023985386,-0.3175258,-0.04476286
-0.085527316,-0.0065481463,0.025394483,0.009190643,0.0055918167,-0.28099313,-0.022002226
-0.114462316,-0.0041336864,0.027442323,0.011609364,-0.01275214,-0.2414806,0.005239205
-0.13581187,0.005878116,0.03561057,0.005656985,-0.03399084,-0.19650315,0.0396648
-0.15447731,0.019046921,0.050129626,-0.0075188507,-0.05457941,-0.1505542,0.0673555
-0.16643095,0.036374345,0.07826606,-0.024262037,-0.07646159,-0.10188558,0.09588992
-0.16454694,0.060284484,0.12578744,-0.047587898,-0.09827204,-0.050994035,0.12933591
-0.1501402,0.1018827,0.19236974,-0.074972235,-0.12224459,-0.006898063,0.16429941
-0.12194219,0.15210077,0.26472828,-0.12049878,-0.14724754,0.028265683,0.20197067
-0.082671344,0.20842615,0.3349635,-0.17651129,-0.17100142,0.05717215,0.2370938
-0.038001023,0.26385507,0.3938495,-0.2326201,-0.19346382,0.079759195,0.2731331
0.003317154,0.3143662,0.44602674,-0.28847626,-0.21168648,0.110398695,0.30134928
0.041664466,0.36184564,0.48854235,-0.34179416,-0.22722685,0.15667382,0.3224981
0.07146357,0.40001348,0.5223847,-0.39027977,-0.23892103,0.22207847,0.33984014
0.111176156,0.43152294,0.5497318,-0.43201712,-0.24812047,0.2891373,0.35255268
0.16154876,0.4559616,0.5712793,-0.46635935,-0.25480598,0.35504365,0.3575774
0.21147424,0.47426137,0.5847763,-0.49228695,-0.25765464,0.41514018,0.35028645
0.25833923,0.4899422,0.59023905,-0.5082352,-0.26176268,0.468769,0.3340502
0.29383498,0.5018638,0.58717155,-0.51229376,-0.27090713,0.5111577,0.30979413
0.3149127,0.5068627,0.5753981,-0.5037646,-0.28082168,0.54376507,0.276476
0.32553846,0.50403416,0.55425614,-0.48008063,-0.28815317,0.5666899,0.23414706
0.322482,0.49233383,0.52321094,-0.4387344,-0.2867605,0.58146775,0.1885624
0.30710226,0.47434402,0.48166516,-0.3837113,-0.2836889,0.5887558,0.14160384
0.27963012,0.44937295,0.42678812,-0.31428915,-0.28485826,0.5877887,0.09771803
0.2435005,0.41837463,0.35985094,-0.23604321,-0.28745794,0.57835793,0.059815347
0.20068043,0.38335443,0.2856409,-0.15658282,-0.28775993,0.56047535,0.014850159
0.15529625,0.3439256,0.20464092,-0.07334064,-0.28260505,0.5354574,-0.026305987
0.10357206,0.30251914,0.12207456,0.008580182,-0.2735835,0.50013137,-0.069586165
0.047818903,0.26140082,0.045904316,0.09691028,-0.2602956,0.45735896,-0.117193975
-0.00011164695,0.22347781,0.0031441422,0.1769936,-0.24565841,0.4067776,-0.18398222
-0.035388935,0.18612516,-0.027094208,0.24817893,-0.22747724,0.34411803,-0.25517753
-0.070587315,0.15360671,-0.08074129,0.311391,-0.20652722,0.27013853,-0.31852272
-0.10847403,0.12455882,-0.14647691,0.38048863,-0.1816488,0.1807601,-0.36576402
-0.15524516,0.100508876,-0.21045111,0.44629925,-0.15333149,0.09772511,-0.40711677
-0.20401724,0.08769741,-0.2671753,0.5063441,-0.121369556,0.022518896,-0.45000893
-0.2478144,0.07586078,-0.31634077,0.5563768,-0.08959035,-0.055688214,-0.49488267
-0.28062087,0.05265349,-0.35932392,0.599501,-0.05423447,-0.115397125,-0.5357634
-0.30588415,0.02432368,-0.3948951,0.6333541,-0.015481304,-0.17226267,-0.571612
-0.32297942,0.0011079558,-0.41976345,0.6535647,0.025607925,-0.22966808,-0.5982115
-0.33325866,-0.01468605,-0.43726638,0.6641312,0.05894004,-0.28198466,-0.6130513
-0.33627686,-0.034120403,-0.44546705,0.66733617,0.09051113,-0.32289356,-0.611325
-0.33035553,-0.054972824,-0.4451629,0.661579,0.13260876,-0.35430634,-0.5981076
-0.31522444,-0.07322137,-0.4348829,0.64631164,0.1663923,-0.37660974,-0.5717447
-0.2927738,-0.08964767,-0.4178603,0.62253785,0.19056457,-0.38860595,-0.5322164
-0.2628037,-0.10332752,-0.39643595,0.5897491,0.21233127,-0.39052126,-0.48545468
-0.23011412,-0.117902845,-0.37027323,0.5509205,0.23069206,-0.38374582,-0.43561
-0.19136123,-0.13287479,-0.34201938,0.5046934,0.24663624,-0.36974612,-0.3694259
-0.14708057,-0.14751656,-0.31765664,0.45282215,0.26141974,-0.35310704,-0.2809159
-0.100535385,-0.16227156,-0.29466546,0.3944075,0.2761012,-0.33007935,-0.1879547
-0.05015769,-0.17504054,-0.27543268,0.33423364,0.288039,-0.3020522,-0.12826641
0.004176749,-0.18615982,-0.25692785,0.27557182,0.29619956,-0.2712775,-0.082698785
0.061443124,-0.19763684,-0.24110097,0.22078776,0.3030444,-0.23828882,-0.045747235
0.116723776,-0.20958702,-0.22978193,0.17129765,0.3062597,-0.2056436,-0.006573223
0.18828252,-0.22246122,-0.221008,0.12634473,0.30907935,-0.17189841,0.039395485
0.26315957,-0.23648824,-0.21635121,0.084948346,0.31129262,-0.1379283,0.079972185
0.33314577,-0.25108385,-0.21503906,0.055911154,0.31413656,-0.10357015,0.12322486
0.40666604,-0.26669684,-0.2169357,0.03903217,0.31869498,-0.06936107,0.16954744
0.47360986,-0.28328645,-0.2213387,0.024445498,0.32529238,-0.038460556,0.20719367
0.5330645,-0.30110493,-0.2275402,0.009253386,0.33254853,-0.012022471,0.23449892
0.5866426,-0.31973407,-0.23972467,-0.0021299627,0.34016186,0.011142568,0.25827497
0.6322415,-0.33738753,-0.25215545,-0.019006593,0.348007,0.02971377,0.28073758
0.67056775,-0.3556397,-0.26080793,-0.03710369,0.3561594,0.047522865,0.29886538
0.7020891,-0.3723109,-0.26839885,-0.0575859,0.36096746,0.065265395,0.31886792
0.7276232,-0.3890815,-0.2752497,-0.0778553,0.36558685,0.082230926,0.3395896
0.7476693,-0.40692842,-0.27785808,-0.10219346,0.3735462,0.09952214,0.3620263
0.7627648,-0.4241497,-0.27565548,-0.1329064,0.38132635,0.11311645,0.38651118
0.77403164,-0.44025883,-0.27030104,-0.16186881,0.3874435,0.12535472,0.4140869
0.78124124,-0.46031755,-0.2618042,-0.185928,0.39379898,0.13631275,0.4464091
0.7837901,-0.4829476,-0.24961607,-0.20734929,0.39972883,0.14751737,0.48667237
0.7833918,-0.506538,-0.23471336,-0.22996092,0.40024275,0.1592013,0.5291652
0.7787126,-0.5293948,-0.21568975,-0.2555264,0.39888036,0.17213225,0.57124305
0.7692524,-0.5526794,-0.19498396,-0.27774766,0.39827046,0.1852458,0.61052215
0.75426316,-0.57444423,-0.17420542,-0.2925555,0.3948953,0.20010822,0.64664984
0.73342395,-0.59675545,-0.15483144,-0.2990613,0.3912115,0.213518,0.6791179
0.70510036,-0.6180631,-0.13867322,-0.29472202,0.38677663,0.22541218,0.7060231
