-0.14706486,0.022764087,-0.3122915,-0.13283177,0.2403056,-0.15460664,-0.0056215003
-0.17955717,0.0053958297,-0.3275049,-0.122570425,0.23687166,-0.17821535,-0.008776292
-0.21258834,-0.009118117,-0.3442638,-0.11567731,0.23237208,-0.20060802,-0.017188743
-0.24077988,-0.021604057,-0.36439517,-0.11376731,0.22605413,-0.22140503,-0.03156431
-0.26262912,-0.026326101,-0.3903674,-0.116427064,0.21582782,-0.24194574,-0.047373995
-0.2775819,-0.030471466,-0.4173031,-0.1221744,0.20433263,-0.26004446,-0.06627108
-0.2872468,-0.03362439,-0.44414473,-0.13094746,0.1919688,-0.27404892,-0.08453223
-0.2893705,-0.03540861,-0.47017646,-0.14226173,0.17624396,-0.2835546,-0.10311425
-0.28440937,-0.0349273,-0.49495244,-0.15662713,0.15817451,-0.2882334,-0.12058698
-0.27534848,-0.03248245,-0.51416665,-0.17050883,0.13849571,-0.28795472,-0.138408
-0.2611329,-0.026863504,-0.52590036,-0.18021621,0.12175913,-0.2825411,-0.16513672
-0.24244311,-0.019860908,-0.5291914,-0.18858008,0.10655679,-0.2723571,-0.20197219
-0.2207773,-0.015251894,-0.52111685,-0.19146404,0.092995554,-0.25667322,-0.23747042
-0.19516656,-0.015036479,-0.5013789,-0.19069722,0.08155357,-0.23517448,-0.2698816
-0.16748852,-0.017278776,-0.4706775,-0.18829006,0.07070711,-0.20759857,-0.29266658
-0.13831893,-0.025215708,-0.42739683,-0.18999399,0.06006393,-0.17397949,-0.3065807
-0.110753916,-0.035352595,-0.37307322,-0.19217327,0.044449646,-0.13948244,-0.3114595
-0.079278,-0.047258634,-0.3100615,-0.19299649,0.027011544,-0.101035185,-0.30534846
-0.048358716,-0.05977679,-0.23860833,-0.19273996,0.01192902,-0.061301477,-0.2867746
-0.020762555,-0.07343894,-0.16195507,-0.19020817,-0.006390393,-0.017470583,-0.25328067
0.0037124678,-0.08893848,-0.09012906,-0.1838799,-0.029285237,0.024071995,-0.20616835
0.02755151,-0.10826289,-0.024930924,-0.17719069,-0.06177654,0.061475888,-0.15294655
0.043682627,-0.12620392,0.02005735,-0.17041042,-0.1006869,0.10016857,-0.08888075
0.069998726,-0.14328322,0.056660887,-0.16577958,-0.13969442,0.13770133,-0.0064035803
0.09761511,-0.15557835,0.09635168,-0.16540504,-0.18011138,0.19127366,0.08483877
0.12014073,-0.17096448,0.15318377,-0.16605793,-0.21060428,0.25293046,0.15732792
0.13773374,-0.19054373,0.22068527,-0.17526688,-0.24485031,0.3165538,0.23153728
0.1519441,-0.21270253,0.29016957,-0.18794426,-0.27929443,0.37635955,0.3204745
0.16205117,-0.24252754,0.35610247,-0.20182255,-0.31080902,0.43161637,0.40634564
0.16623263,-0.28062838,0.4148005,-0.21695936,-0.3332175,0.4816319,0.4834012
0.17196721,-0.32320988,0.46574575,-0.23376547,-0.3471695,0.523763,0.5404273
0.1744074,-0.36825514,0.507697,-0.2517838,-0.35085222,0.55803096,0.58320093
0.17261806,-0.42151552,0.5415125,-0.27969676,-0.34417075,0.58376735,0.6075771
0.16772646,-0.4863273,0.57058114,-0.3120544,-0.32687896,0.59830916,0.6187067
0.15934387,-0.5569473,0.59467185,-0.34711015,-0.29676592,0.60149264,0.6135515
0.15049654,-0.6290599,0.61597127,-0.38181293,-0.25875053,0.59311485,0.59343433
0.13885362,-0.69899714,0.63352203,-0.41516638,-0.21546507,0.5749897,0.56169057
0.1257123,-0.7656584,0.6485119,-0.45225626,-0.15819815,0.54837435,0.5183667
0.11284092,-0.82666194,0.67287904,-0.49623877,-0.09528407,0.51495224,0.4695277
0.096837394,-0.8790746,0.7015282,-0.5442604,-0.030497901,0.47638685,0.4159362
0.08441572,-0.9210787,0.7284646,-0.58896905,0.039100803,0.43439114,0.36090803
0.077335544,-0.9492549,0.7517837,-0.6323407,0.11100161,0.3909777,0.30748057
0.07069452,-0.9633349,0.76873374,-0.67920953,0.17325509,0.34762642,0.25426686
0.06455758,-0.9637504,0.7767023,-0.71721107,0.22639489,0.30557346,0.19477962
0.05621595,-0.95070004,0.78435296,-0.7463811,0.27415317,0.2644943,0.1309194
0.047850087,-0.9236155,0.79342747,-0.7672347,0.3148026,0.22324425,0.07191174
0.03884302,-0.8830381,0.8028426,-0.77303845,0.35075215,0.18288276,0.017369568
0.028313592,-0.8305708,0.80894494,-0.76342994,0.37549728,0.152421,-0.017597705
0.014592346,-0.7683792,0.8154057,-0.7393041,0.3898018,0.1257877,-0.04649225
-0.0072406605,-0.69523764,0.8193643,-0.6959453,0.39479366,0.103185795,-0.07091153
-0.030747585,-0.61147845,0.82002294,-0.638541,0.3927361,0.092732675,-0.09996596
-0.057410933,-0.52740884,0.8163973,-0.5701545,0.38777402,0.08371299,-0.13051859
-0.08425809,-0.4431851,0.80773133,-0.48818144,0.37803438,0.072953135,-0.16191909
-0.11699722,-0.3621264,0.7936803,-0.3980573,0.36990908,0.062370364,-0.18470004
-0.15258348,-0.2894938,0.77417845,-0.30418503,0.3555198,0.053997707,-0.2071276
-0.18756494,-0.22851764,0.7494365,-0.21310787,0.33671787,0.041237105,-0.24516147
-0.22101262,-0.17577676,0.7160281,-0.12895206,0.31661236,0.027886402,-0.2812521
-0.2549972,-0.12901431,0.674847,-0.04610999,0.29888332,0.015262451,-0.317113
-0.28292188,-0.09003323,0.6300391,0.049519204,0.28705832,0.0023787282,-0.35324135
-0.30544195,-0.060238697,0.5828067,0.14145225,0.28125885,-0.009627085,-0.38611546
-0.32092023,-0.03669466,0.5276051,0.22752225,0.27549723,-0.024004318,-0.41866133
-0.3307667,-0.018938795,0.47298273,0.29828203,0.2731151,-0.03938806,-0.44365087
-0.33061543,-0.0069644526,0.42283067,0.37867594,0.2773007,-0.053928085,-0.46218923
-0.32280204,-0.00063923,0.37942058,0.4572653,0.28637108,-0.06589268,-0.47374323
-0.3017431,0.00033934414,0.3418339,0.52599657,0.29985625,-0.080657534,-0.47950634
-0.2764422,-0.0020586997,0.31175646,0.58564407,0.31761822,-0.0972391,-0.47789648
-0.2478033,-0.005354233,0.28926617,0.6307272,0.33846176,-0.1135157,-0.46580032
-0.21447036,-0.0096397735,0.2753015,0.6607446,0.36702827,-0.12911633,-0.440901
-0.17882556,-0.014085393,0.26839745,0.6736793,0.3995733,-0.14635536,-0.40431497
-0.14341024,-0.018424135,0.26576352,0.6698887,0.433713,-0.1624608,-0.35255942
-0.107411124,-0.024843812,0.2675625,0.65183204,0.4761128,-0.1782985,-0.2890006
-0.07821105,-0.030303054,0.27318415,0.61813617,0.5282765,-0.19644547,-0.21905181
-0.06332608,-0.033833742,0.28257564,0.5765547,0.5837172,-0.21333328,-0.14006814
-0.055662714,-0.037056927,0.28797853,0.53271157,0.62815815,-0.22756621,-0.07302049
-0.05320891,-0.042317223,0.2839493,0.48889628,0.67222273,-0.23988593,-0.028356187
-0.052948035,-0.047939662,0.28007388,0.4441602,0.71530616,-0.25048715,0.0073321834
-0.05408425,-0.051310148,0.27387628,0.4004459,0.75508237,-0.26175445,0.03496599
-0.058087282,-0.0447384,0.2606208,0.35948813,0.7874832,-0.27375656,0.0643473
-0.06385108,-0.04358048,0.24151544,0.33191139,0.81430244,-0.28767517,0.090321064
-0.0749839,-0.039571993,0.21752414,0.30553195,0.8343041,-0.3029726,0.110171154
-0.087276496,-0.03218827,0.19014119,0.28860044,0.84631336,-0.32249454,0.117313415
-0.094763555,-0.021289743,0.16160588,0.28632143,0.8523068,-0.3453642,0.11732583
-0.10232822,-0.0099912025,0.13247284,0.29029316,0.8529729,-0.372787,0.107502215
-0.11190424,0.0016445965,0.102033585,0.29969126,0.8483566,-0.4038319,0.08876394
-0.124779426,0.013800189,0.074157864,0.31533837,0.8383216,-0.44060847,0.053593356
-0.13857841,0.026300743,0.049078286,0.3333986,0.81826055,-0.48103845,0.00759466
-0.15355256,0.0406435,0.02384483,0.35136947,0.79255116,-0.5246125,-0.045708954
-0.16923943,0.05384858,0.00040324032,0.36661136,0.75746584,-0.56820166,-0.10980913
-0.1825273,0.067760915,-0.016465843,0.37630486,0.7174289,-0.6116194,-0.17736498
-0.19251773,0.08790314,-0.028980725,0.38188195,0.67173916,-0.6538882,-0.24621814
-0.20132497,0.10866536,-0.041494936,0.38070315,0.6199353,-0.69292146,-0.30966458
-0.2060841,0.13056749,-0.052627668,0.37291107,0.56396043,-0.7283455,-0.37001255
-0.20663461,0.15362908,-0.062711984,0.35645956,0.504489,-0.75929594,-0.4235337
-0.202613,0.18024872,-0.06868678,0.33430833,0.4424412,-0.7844749,-0.46852526
-0.19492984,0.20848157,-0.07124552,0.31045297,0.37773645,-0.8034811,-0.5023606
-0.18342754,0.23613964,-0.07367805,0.29277048,0.30894202,-0.81590366,-0.52723765
-0.16361585,0.2633115,-0.07579596,0.27599984,0.24083519,-0.82170975,-0.54335845
-0.139981,0.2893176,-0.08061415,0.2587741,0.17986283,-0.8207731,-0.54977214
-0.11226276,0.3133167,-0.08593944,0.2428856,0.12644422,-0.8118324,-0.5474967
-0.081161015,0.33364278,-0.09245007,0.2306189,0.08337064,-0.7978996,-0.5419197
-0.04906685,0.35254854,-0.10080139,0.22263288,0.039023347,-0.7785931,-0.5288147
-0.01526472,0.37192076,-0.11161041,0.21501988,-0.0017476752,-0.7535778,-0.49424478
0.024952464,0.38712865,-0.12518434,0.2047824,-0.034941167,-0.72310257,-0.44340804
0.06892141,0.40120518,-0.14478016,0.19162321,-0.07520252,-0.68803596,-0.38649806
0.115493804,0.41558003,-0.16734338,0.17840046,-0.10586395,-0.64736295,-0.3330716
0.16885196,0.43463945,-0.19127503,0.16693512,-0.1378851,-0.599575,-0.28434855
0.22720242,0.4559312,-0.22014332,0.15681577,-0.17249948,-0.5521401,-0.23660663
0.29298243,0.48140395,-0.25017375,0.14790165,-0.20899239,-0.50567275,-0.19659731
0.35890326,0.50957143,-0.28090835,0.13509807,-0.24690557,-0.4574933,-0.1572839
0.4204665,0.54404986,-0.31175268,0.122656435,-0.29248506,-0.4097718,-0.12094572
0.47988364,0.58095795,-0.33944064,0.11154671,-0.34175968,-0.3661787,-0.09432438
0.53582597,0.6135502,-0.3589034,0.10282704,-0.39117602,-0.32139012,-0.07215814
0.58753693,0.6425277,-0.3749045,0.10048579,-0.43703285,-0.28275055,-0.045825675
0.6370485,0.67390704,-0.38550758,0.10148461,-0.4759747,-0.25454384,-0.024434403
0.6846936,0.7030608,-0.3907845,0.10508843,-0.5075391,-0.23044789,-0.0010446459
0.7290307,0.72524107,-0.39199463,0.112290666,-0.5327176,-0.21045706,0.026180476
0.77009153,0.7421522,-0.3932253,0.11549924,-0.5511079,-0.19552106,0.053590465
0.8082428,0.7508084,-0.3927924,0.12559332,-0.5612852,-0.18627545,0.0801586
0.84202504,0.7507721,-0.39029193,0.13952778,-0.56481206,-0.18279552,0.10156602
0.8690013,0.7394313,-0.38666224,0.14919797,-0.5628581,-0.18282637,0.12075369
0.88675547,0.71757764,-0.3834107,0.15614498,-0.55274427,-0.18538705,0.13718864
0.89703333,0.68451977,-0.38050008,0.15462947,-0.5363709,-0.18973374,0.15284316
0.8999262,0.64197606,-0.3782419,0.14443545,-0.5142144,-0.19584444,0.16909082
0.892241,0.5902523,-0.37689367,0.12428458,-0.49063495,-0.20129406,0.186306
0.8731084,0.53066766,-0.37627313,0.101462156,-0.46443936,-0.20489138,0.20512715
0.84187645,0.46499956,-0.37820712,0.07674055,-0.43529603,-0.20447838,0.22001943
0.7982789,0.39745235,-0.37799233,0.054816995,-0.40808377,-0.20109978,0.23396356
0.74250215,0.32952088,-0.3769941,0.029872347,-0.38620743,-0.19658089,0.24988724
0.67509466,0.26081085,-0.37602866,0.00026539154,-0.3639405,-0.1925377,0.26430118
0.59659535,0.20046978,-0.37251037,-0.02639186,-0.34562263,-0.18931213,0.276097
0.5093176,0.14813425,-0.36595035,-0.04691537,-0.32739297,-0.18485355,0.289136
0.41664103,0.10623202,-0.3545833,-0.06776355,-0.31041914,-0.17911667,0.3001362
0.32310015,0.07624562,-0.33946782,-0.08546032,-0.29716364,-0.17236784,0.3077281
0.22577292,0.05860102,-0.32101995,-0.100559935,-0.28947017,-0.16650406,0.3172353
0.12798752,0.051827475,-0.2993787,-0.12301144,-0.28920954,-0.16506311,0.32411155
0.046395853,0.053635523,-0.27367988,-0.14482632,-0.29260957,-0.16685408,0.32924396
-0.01343625,0.06622781,-0.24289894,-0.16793895,-0.306512,-0.16402516,0.3312346
-0.06020678,0.088719204,-0.2081581,-0.18966736,-0.3329329,-0.15235573,0.32791907
-0.10749964,0.11993347,-0.17455187,-0.21359676,-0.37065434,-0.13528347,0.3199529
-0.14970928,0.14981778,-0.14125662,-0.23932298,-0.41805044,-0.11439996,0.31149727
-0.18193719,0.18065059,-0.10179183,-0.26662907,-0.470176,-0.088304736,0.30280188
-0.20399645,0.21281566,-0.06223634,-0.29380113,-0.524617,-0.061960794,0.29006964
-0.21567062,0.24528353,-0.036272995,-0.31729877,-0.5785025,-0.026150659,0.27903187
-0.21637031,0.27455235,-0.007570982,-0.33519453,-0.62567014,0.012112573,0.26934952
-0.20520115,0.2960909,0.020917393,-0.3464619,-0.66314846,0.04981445,0.26382595
-0.1838601,0.31156898,0.05339417,-0.3512076,-0.6920167,0.083684556,0.25885963
-0.15072581,0.31480896,0.084203884,-0.34897938,-0.71134126,0.11631224,0.25339946
-0.113755144,0.30287158,0.11753674,-0.33957016,-0.71818167,0.14289546,0.24524456
-0.07416523,0.27647662,0.15532541,-0.32305276,-0.71322775,0.17595622,0.2356739
-0.03185945,0.23985277,0.20108119,-0.29696408,-0.69506025,0.22119269,0.22524016
0.005900942,0.19224815,0.24438167,-0.26376283,-0.6651349,0.26926774,0.20973529
0.034022763,0.13618223,0.2848287,-0.22722207,-0.6243591,0.320782,0.1905168
0.058231596,0.08048326,0.3204735,-0.18964317,-0.5701986,0.38640672,0.16761531
0.08787995,0.030000396,0.34665388,-0.15677324,-0.5046513,0.4501336,0.14052787
0.11905192,-0.014030501,0.36322713,-0.12548247,-0.43304232,0.5096353,0.10273129
0.15106708,-0.06298795,0.3696828,-0.09688577,-0.354264,0.5647506,0.059194744
0.18372265,-0.12224256,0.36713958,-0.07465622,-0.27382258,0.61659825,0.027864896
0.21484491,-0.18056652,0.355025,-0.053464558,-0.20033678,0.6619505,-0.0019899383
0.24153468,-0.25047815,0.33469802,-0.034966517,-0.13986734,0.70290977,-0.040362194
0.26269773,-0.3164339,0.30379716,-0.019090727,-0.08615366,0.7367782,-0.06803891
0.2783626,-0.37364596,0.26868573,-0.010299217,-0.043684043,0.76120955,-0.0919532
0.28719798,-0.421952,0.2351815,-0.006286349,-0.016829714,0.77540976,-0.11227858
0.2886331,-0.4663868,0.20283389,-0.008786291,0.0029171258,0.77857685,-0.12790392
0.28224465,-0.5006875,0.16509993,-0.017421808,0.016412377,0.77055824,-0.13957079
0.2660588,-0.5250088,0.12719351,-0.028274093,0.019157678,0.7525351,-0.14539117
0.23904607,-0.5378586,0.0894936,-0.036787868,0.018722929,0.72515416,-0.14399025
0.2028771,-0.54075223,0.04706436,-0.04624931,0.014029063,0.6895473,-0.13703898
0.15894386,-0.5343273,0.00038497895,-0.05788141,0.00793004,0.6472789,-0.12504196
0.10385128,-0.5192355,-0.037343733,-0.07306425,-0.00048159063,0.6000421,-0.10524231
0.046698235,-0.49628663,-0.0657877,-0.08635323,-0.009699188,0.54686725,-0.08338362
-0.010035627,-0.4664362,-0.106224895,-0.09993136,-0.014309518,0.49173933,-0.058597624
-0.072274216,-0.43045193,-0.15911262,-0.106840104,-0.018031366,0.4352272,-0.036944687
-0.13024718,-0.39002347,-0.2178866,-0.10540904,-0.02397868,0.3777448,-0.0076826215
-0.21802667,-0.34505284,-0.2760666,-0.09927735,-0.031484835,0.3192545,0.014468551
-0.32683405,-0.29839003,-0.3354385,-0.0932326,-0.03777639,0.26209873,0.036259525
-0.43859276,-0.2472688,-0.39433712,-0.08344509,-0.0429885,0.20697969,0.046840936
-0.5487732,-0.19835216,-0.45209432,-0.07099989,-0.04446072,0.15834142,0.039454427
-0.65938246,-0.1552611,-0.5086807,-0.053052213,-0.0414109,0.11464108,0.0259608
-0.7641159,-0.123914175,-0.56119776,-0.031430326,-0.03560987,0.075825594,0.0028657168
-0.8609682,-0.09949957,-0.6097714,-0.004496172,-0.025025971,0.052090306,-0.015539281
-0.95197916,-0.08373492,-0.6573266,0.031078808,-0.008414298,0.035132647,-0.034174435
-1.034481,-0.07376899,-0.70075524,0.07299414,0.012875505,0.012220748,-0.05830483
-1.1074951,-0.059958514,-0.74201,0.12626344,0.034547105,-0.017569423,-0.08747497
-1.1732702,-0.04860434,-0.7800938,0.19030556,0.06824614,-0.045288533,-0.12209393
-1.2274611,-0.040978644,-0.8172724,0.26089004,0.11113405,-0.07919545,-0.16016906
-1.2724044,-0.04022959,-0.8513634,0.32907414,0.16621545,-0.118019946,-0.20214143
-1.3106024,-0.042365227,-0.8823031,0.39361718,0.22500774,-0.15557748,-0.24847433
-1.3417711,-0.05000992,-0.9098128,0.4517134,0.28790393,-0.19848683,-0.29279917
-1.3666613,-0.05824178,-0.93532825,0.49995112,0.3511022,-0.24098408,-0.33231732
-1.3858309,-0.064542316,-0.95813787,0.5461839,0.4023738,-0.28277376,-0.36460117
-1.3983227,-0.06885158,-0.97475255,0.5840518,0.4383272,-0.32543796,-0.3907252
-1.4050031,-0.07207501,-0.9839045,0.6127356,0.46040007,-0.36663473,-0.40912297
-1.4063979,-0.07122943,-0.9855231,0.6317851,0.4717895,-0.40566286,-0.41590938
-1.4006052,-0.06750716,-0.9792479,0.64019114,0.46949467,-0.44243142,-0.40433934
-1.38639,-0.05883834,-0.96454453,0.63754755,0.45001844,-0.47654152,-0.38129374
-1.3629456,-0.039839007,-0.9409108,0.6244318,0.42012152,-0.5076168,-0.34093812
-1.3290502,-0.014704768,-0.90800506,0.6024414,0.38396305,-0.5354203,-0.28601488
-1.2833017,0.019021958,-0.8662843,0.57198304,0.34073377,-0.5591172,-0.22816631
-1.2254407,0.058381446,-0.81257766,0.53570455,0.28916097,-0.57811195,-0.1691576
-1.1555382,0.09400095,-0.7490674,0.4921379,0.23232678,-0.5920807,-0.10470411
-1.073322,0.12638515,-0.67534196,0.44077757,0.17889443,-0.60056734,-0.042111248
-0.97886956,0.15759532,-0.5938448,0.38211823,0.114595234,-0.6024748,0.012319252
-0.8731612,0.1939802,-0.5036321,0.31915283,0.053069178,-0.59792787,0.044108354
-0.7571962,0.23478921,-0.40686634,0.25769714,0.0010045171,-0.58500963,0.08405265
-0.63305664,0.265442,-0.30445778,0.2139688,-0.042507015,-0.5592649,0.13479869
-0.5009403,0.28964347,-0.20405021,0.17245455,-0.0685348,-0.52146083,0.18000074
-0.36471355,0.30907488,-0.10973944,0.13035052,-0.087887995,-0.4693942,0.21875612
-0.23077562,0.32628322,-0.045112804,0.092016384,-0.10144856,-0.40626398,0.24143946
-0.114471294,0.34375376,0.0010847449,0.066669434,-0.1174848,-0.32461947,0.25744978
-0.014683083,0.3551724,0.040498517,0.04852796,-0.12219515,-0.22119766,0.2635054
0.054904934,0.35625738,0.09990104,0.033569977,-0.12061883,-0.110552736,0.26482087
0.1603758,0.34755266,0.17114305,0.021319602,-0.11884832,-0.012898162,0.2642366
0.2823777,0.32884777,0.25077614,0.010533753,-0.11355936,0.07602991,0.26246625
0.397513,0.31514686,0.32717216,0.008006609,-0.11875286,0.19239119,0.26026368
0.51162505,0.30754828,0.4009274,0.0032109823,-0.13006708,0.31917885,0.25547558
0.6183078,0.29647255,0.46634823,-0.0097305775,-0.14395466,0.44992012,0.25029567
0.7152513,0.28812742,0.5202596,-0.031565983,-0.15335035,0.5935495,0.24133568
0.7997923,0.28343523,0.56191355,-0.048666168,-0.16190112,0.7307253,0.22743328
0.87016857,0.27708375,0.5896946,-0.06843352,-0.15949091,0.8566463,0.20437345
0.9285692,0.27221,0.6035967,-0.091779664,-0.15238705,0.9652971,0.17266692
0.97374076,0.26803786,0.60373527,-0.116030455,-0.13715905,1.0579046,0.13924366
1.0050405,0.26292062,0.5913286,-0.13996083,-0.12309279,1.13139,0.114704356
1.0230066,0.25770032,0.5666605,-0.16787788,-0.11127389,1.1849731,0.0850501
1.0270385,0.25494212,0.5317368,-0.20082268,-0.10047843,1.2201335,0.06749214
1.0194846,0.25559694,0.48886645,-0.23052688,-0.09176814,1.2362258,0.055205766
1.0012933,0.26003253,0.44114155,-0.2536078,-0.08616284,1.2328932,0.04869829
0.9731271,0.26655585,0.3893575,-0.27817097,-0.08672858,1.2114193,0.04243764
0.9353345,0.27218318,0.3365752,-0.30656314,-0.091414995,1.1706724,0.03467854
0.8909873,0.2803929,0.28637913,-0.3265463,-0.09958922,1.1178141,0.024979696
0.8416494,0.2933209,0.23964936,-0.34012794,-0.10773239,1.0533584,0.021457665
0.79312646,0.30771333,0.19760814,-0.3488369,-0.119677596,0.9786272,0.023424022
0.74261796,0.32226723,0.16573127,-0.35717675,-0.14046976,0.89796555,0.02640199
0.6919714,0.33454514,0.141392,-0.35516036,-0.16408902,0.80960536,0.03339561
0.64731455,0.3376112,0.13000791,-0.35867482,-0.18643364,0.7134813,0.03931316
0.6051029,0.33883268,0.1283744,-0.3586405,-0.2033971,0.61502934,0.044583358
0.5653689,0.34638268,0.13232452,-0.3511052,-0.22129491,0.51543117,0.050743483
0.5293378,0.35295147,0.14143106,-0.33816883,-0.24338523,0.415241,0.056009866
0.50022477,0.35609478,0.15125614,-0.31955412,-0.2642889,0.31603423,0.0581533
0.47638467,0.3592444,0.16571808,-0.3010093,-0.279022,0.22071639,0.05942055
0.4561229,0.35904855,0.18598318,-0.2754347,-0.28245533,0.12845957,0.05971416
0.43731043,0.3550269,0.20674308,-0.24519742,-0.27619797,0.052801665,0.058100354
0.42236054,0.35351002,0.22765113,-0.21445473,-0.26517487,-0.0023198612,0.05493795
0.40883115,0.35221672,0.24889317,-0.18476623,-0.24615642,-0.04060884,0.05299253
0.3997264,0.34996682,0.27000824,-0.15736982,-0.22079572,-0.08475458,0.04631925
0.39528692,0.34560162,0.29032493,-0.1303317,-0.18962553,-0.13691002,0.039871905
0.39260432,0.33936083,0.3054965,-0.101010114,-0.15718034,-0.19322097,0.030457534
