0.15978545,0.30097973,0.24041584,-0.27416167,-0.037002258,0.046424218,-0.09973644
0.13031736,0.3034923,0.22180764,-0.30167276,-0.03641411,0.03330532,-0.13325684
0.09953276,0.30091602,0.20067549,-0.323626,-0.038096286,0.012454934,-0.16359586
0.06883022,0.29379654,0.17752312,-0.34020227,-0.03955727,-0.0099052265,-0.19222558
0.038361892,0.28217936,0.15386233,-0.3469098,-0.039936982,-0.033949412,-0.22159162
0.016712718,0.26320624,0.13044737,-0.34658504,-0.040543802,-0.05978293,-0.24681303
-0.00226859,0.2406485,0.10723027,-0.3399899,-0.036835574,-0.08817058,-0.26786736
-0.025876664,0.21521772,0.08408038,-0.3254488,-0.031676315,-0.11931609,-0.28529975
-0.05523432,0.18540482,0.06274852,-0.3061337,-0.021793507,-0.15723884,-0.2962843
-0.08970583,0.15436305,0.040444322,-0.28073472,-0.006529577,-0.20058542,-0.2997562
-0.12301863,0.122752756,0.021224089,-0.24227184,0.0063800514,-0.24958584,-0.29515252
-0.15884787,0.1031059,0.001431331,-0.1989727,0.025109783,-0.29750624,-0.27863017
-0.19202209,0.07723154,-0.019674048,-0.14209452,0.04492143,-0.34122676,-0.25287697
-0.21386918,0.050993264,-0.05798894,-0.07282485,0.06302845,-0.3865024,-0.21252766
-0.22617981,0.026082233,-0.10747637,0.011397088,0.08095771,-0.43730646,-0.16069064
-0.23395264,0.00027292967,-0.16369972,0.091672644,0.098817,-0.4892882,-0.10365224
-0.23392141,-0.027909167,-0.22890049,0.1659209,0.1166646,-0.54258347,-0.058750436
-0.23273286,-0.05952138,-0.30737162,0.24769793,0.13234623,-0.60030806,-0.021664828
-0.22326106,-0.08583144,-0.39026612,0.34319916,0.14578097,-0.66049004,-0.012051009
-0.21409848,-0.10983285,-0.46984065,0.43942744,0.15676549,-0.72073853,-0.007334456
-0.2033292,-0.13168217,-0.54320276,0.5349427,0.16508931,-0.77913946,0.012652412
-0.19181791,-0.14862542,-0.61105216,0.632422,0.1688456,-0.83302027,0.035491038
-0.17975572,-0.15907294,-0.6729033,0.7253008,0.16949323,-0.88023007,0.061394546
-0.16884932,-0.16610213,-0.72584546,0.8129304,0.16467437,-0.9200554,0.08207944
-0.15794504,-0.16933714,-0.7682544,0.8918467,0.15329716,-0.95189476,0.105845034
-0.14567715,-0.16868463,-0.7988335,0.9613316,0.13795042,-0.9738648,0.12541147
-0.12988222,-0.16419107,-0.81640613,1.0160521,0.11845913,-0.9858124,0.1475265
-0.11077797,-0.15545338,-0.81974417,1.0547531,0.09576438,-0.9850683,0.17637801
-0.0899174,-0.14330791,-0.8088157,1.0762638,0.07001227,-0.97329116,0.2081104
-0.06576652,-0.12931938,-0.7847364,1.0794753,0.043234147,-0.94739246,0.2427846
-0.039062373,-0.114049874,-0.74837923,1.0629139,0.019099921,-0.9106931,0.2794892
-0.017171182,-0.0971357,-0.69989765,1.0289947,-0.0057133064,-0.865324,0.31784308
0.005518213,-0.08008589,-0.6402673,0.9775329,-0.03284216,-0.8117798,0.36013535
0.033973105,-0.064276874,-0.5702393,0.9089493,-0.059725963,-0.7512286,0.40381953
0.073207475,-0.048837993,-0.4911015,0.8214379,-0.084775515,-0.6841637,0.4406726
0.12169463,-0.035999842,-0.40626228,0.717225,-0.10249304,-0.6093519,0.4760755
0.16192546,-0.024943296,-0.31876862,0.60266066,-0.12543738,-0.5310062,0.51053226
0.1946482,-0.014589112,-0.23840594,0.4786692,-0.14063886,-0.45168233,0.5409671
0.22451901,-0.0043069124,-0.18104106,0.34940845,-0.14027518,-0.37084293,0.5659778
0.24057266,0.0053252727,-0.12715366,0.21328507,-0.13256916,-0.29118484,0.58062756
0.2482622,0.009435669,-0.071264416,0.093290806,-0.11869409,-0.2192289,0.57952225
0.24172145,0.009007722,-0.025066853,-0.0043467674,-0.09120054,-0.16126668,0.5609945
0.22434327,-2.9444695e-05,0.01424019,-0.08072272,-0.06184914,-0.11249726,0.5264609
0.19689357,-0.002362281,0.039001852,-0.13932438,-0.033975087,-0.065933056,0.47858724
0.16239426,-0.005006969,0.054105476,-0.1996651,-0.016264983,-0.027026974,0.41658595
0.13015452,0.001748547,0.06284638,-0.24379542,0.004672177,0.005865395,0.34687254
0.097209744,0.008026674,0.06409244,-0.27428484,0.024540149,0.038794123,0.27349553
0.061278738,0.013998583,0.05990578,-0.28847432,0.041299812,0.0669475,0.20363998
0.02094996,0.015365347,0.051994424,-0.2913592,0.053696327,0.088558815,0.12831186
-0.022064589,0.015954606,0.03898357,-0.2884391,0.061250884,0.105992526,0.055081457
-0.054675885,0.023701057,0.014299616,-0.276816,0.06771216,0.11922704,-0.0053135604
-0.08448944,0.033714585,-0.005212739,-0.261046,0.071028695,0.12777114,-0.05366826
-0.10917289,0.044640586,-0.024391748,-0.24096927,0.07067977,0.1304331,-0.0952681
-0.1272645,0.05340053,-0.048918992,-0.2187408,0.06453171,0.12995654,-0.15506813
-0.13882136,0.06067641,-0.08208701,-0.20016843,0.057029463,0.1261795,-0.22732368
-0.14460975,0.06730136,-0.11812094,-0.18205504,0.04943098,0.11974497,-0.29564038
-0.14391115,0.07327603,-0.15152848,-0.16791445,0.04017329,0.11316638,-0.35750228
-0.13759884,0.078329325,-0.17870784,-0.16064826,0.029330395,0.10583325,-0.40948522
-0.12720457,0.08276211,-0.20035025,-0.1594449,0.016767882,0.09902562,-0.44908944
-0.11371491,0.08615588,-0.21648592,-0.16517988,0.005522765,0.09370758,-0.47466692
-0.09772041,0.09016268,-0.22454953,-0.17730728,-0.004323274,0.08944105,-0.48952875
-0.08191047,0.09466125,-0.22389042,-0.1942577,-0.013444923,0.085956335,-0.4956061
-0.06894978,0.09996824,-0.21561766,-0.21552908,-0.017154,0.08368104,-0.4981856
-0.05965165,0.10600893,-0.20195681,-0.23949528,-0.015900068,0.082290635,-0.49522623
-0.05479125,0.109911576,-0.18540207,-0.26318657,-0.00831043,0.08204912,-0.4869444
-0.05590395,0.1114393,-0.16983774,-0.2860638,0.0070267245,0.08279723,-0.48048607
-0.06363479,0.11093907,-0.15573275,-0.30667573,0.026039116,0.083229154,-0.47681233
-0.07858909,0.10589269,-0.14153385,-0.32147825,0.049045943,0.082986504,-0.47360435
-0.09944043,0.09420213,-0.12916455,-0.32688007,0.0735593,0.08183651,-0.4691896
-0.12625664,0.08250496,-0.11943476,-0.32315788,0.1029784,0.07989292,-0.4669815
-0.15669614,0.06733884,-0.112103075,-0.30984294,0.1306341,0.07501463,-0.46365902
-0.19430041,0.047999352,-0.1057698,-0.2891757,0.161741,0.068888575,-0.46212217
-0.2346203,0.021238819,-0.10336527,-0.26232716,0.2011639,0.061802097,-0.46193114
-0.2761616,-0.011055015,-0.10613997,-0.23239557,0.24534756,0.05061683,-0.46329895
-0.3212376,-0.046701003,-0.11246456,-0.19846027,0.2875427,0.036731433,-0.4651486
-0.3675845,-0.08935266,-0.1206729,-0.16034046,0.32725325,0.016678829,-0.46567735
-0.41013095,-0.13150388,-0.13160145,-0.118258804,0.36972865,-0.0025990233,-0.46396253
-0.44618532,-0.16582721,-0.14425507,-0.08584739,0.40874436,-0.021921933,-0.45874044
-0.47287473,-0.19847837,-0.16050908,-0.067019045,0.43668422,-0.041676424,-0.4471477
-0.48897746,-0.23227806,-0.17616224,-0.05438908,0.4638677,-0.05801756,-0.43092462
-0.49460742,-0.26898926,-0.1845724,-0.044065017,0.49321187,-0.07181246,-0.41270497
-0.49150357,-0.29942766,-0.18874311,-0.033413395,0.5169607,-0.08830687,-0.39380822
-0.47804388,-0.33094424,-0.18513381,-0.023990214,0.53626657,-0.10365414,-0.36495304
-0.45365676,-0.35957026,-0.17507252,-0.020449154,0.5513873,-0.11441111,-0.33572054
-0.41904786,-0.39018518,-0.16075839,-0.021636784,0.56491715,-0.12078681,-0.29240474
-0.37522364,-0.4103372,-0.13802147,-0.027751751,0.5758062,-0.12287866,-0.24524835
-0.32170245,-0.42645383,-0.110055685,-0.037635416,0.5835416,-0.12072077,-0.19773206
-0.26272795,-0.43693703,-0.07755552,-0.04876778,0.5898806,-0.11463743,-0.14600153
-0.19928125,-0.44206762,-0.047308713,-0.057442997,0.59288305,-0.10232847,-0.09903854
-0.13507327,-0.43962198,-0.017005473,-0.06845471,0.5921057,-0.08490225,-0.05249642
-0.07752191,-0.43046474,0.0104893595,-0.07856417,0.5797783,-0.064002566,-0.007353261
-0.0197718,-0.41291833,0.03369488,-0.08959703,0.5589986,-0.04405562,0.0336032
0.02130239,-0.3831464,0.05781048,-0.10379638,0.53154737,-0.026148178,0.08461839
0.054776683,-0.3396244,0.1036043,-0.12515393,0.5005085,-0.009612836,0.14093453
0.08984163,-0.28813228,0.1603785,-0.14871874,0.46412063,0.0022183284,0.19107327
0.13944605,-0.22660317,0.2203643,-0.17250031,0.42286974,0.014918856,0.23684216
0.19945374,-0.16030294,0.28709984,-0.19535378,0.3762118,0.0430489,0.29209805
0.26131526,-0.09465125,0.35647467,-0.21516258,0.3253208,0.070783064,0.3493373
0.31737906,-0.04426322,0.4230466,-0.2313116,0.26549533,0.12306474,0.39687696
0.36599568,-0.006263718,0.48732507,-0.24133253,0.20268276,0.1878567,0.43490887
0.40887132,0.035660535,0.54799354,-0.24513441,0.12888461,0.2582432,0.46484223
0.44639638,0.09215377,0.6053731,-0.24277395,0.06209127,0.3388239,0.48423022
0.47812197,0.16179962,0.65723926,-0.23603076,-0.001541093,0.4192471,0.4913374
0.505723,0.22974946,0.7025068,-0.22331616,-0.07969325,0.49870235,0.48023897
0.5301173,0.29386848,0.7423534,-0.20198342,-0.16947764,0.5736358,0.45190147
0.5548208,0.363306,0.7746979,-0.17815146,-0.26307842,0.63978803,0.4070302
0.5812034,0.43871808,0.80212253,-0.15509848,-0.3587104,0.7012404,0.35668716
0.6062294,0.51524293,0.8236219,-0.12737572,-0.45290765,0.75786227,0.29565609
0.6324686,0.5926113,0.8413602,-0.10121676,-0.5444448,0.8084791,0.23976395
0.6620418,0.6729307,0.85690975,-0.080302656,-0.63241845,0.8516393,0.17574307
0.6937456,0.7513808,0.8688874,-0.061386663,-0.7185962,0.8890569,0.11242393
0.72723556,0.8264476,0.8751211,-0.038842168,-0.7969657,0.91804886,0.054437496
0.76272273,0.8966159,0.8778349,-0.01679783,-0.8678378,0.94283366,0.006155506
0.7989726,0.9621315,0.87887436,0.006511066,-0.9289118,0.964394,-0.034287974
0.83496547,1.0198488,0.8791142,0.027651712,-0.97865105,0.97987247,-0.07026179
0.86986077,1.0682828,0.8795296,0.04562306,-1.0157019,0.9889012,-0.10183221
0.9027286,1.1061189,0.87967503,0.06040037,-1.0400242,0.99569684,-0.12758361
0.93145275,1.1321633,0.8795494,0.07178633,-1.051982,0.9995178,-0.14605916
0.9536239,1.1444147,0.87908185,0.081216946,-1.050971,1.0008091,-0.15819553
0.96818733,1.1432427,0.8785331,0.08813761,-1.0381669,0.9998604,-0.16891506
0.9751425,1.1287434,0.875504,0.09321712,-1.0125649,0.99478954,-0.17545971
0.97440886,1.1016352,0.86637807,0.09606266,-0.97352624,0.98530734,-0.17466712
0.9656954,1.06254,0.8551282,0.09689525,-0.9217553,0.97099614,-0.1709753
0.9498895,1.0129206,0.84163964,0.09593435,-0.8561417,0.9511751,-0.16195264
0.92722744,0.9545667,0.8250418,0.0905323,-0.778219,0.9253096,-0.14864466
0.89978814,0.8899399,0.80303246,0.08716607,-0.69144934,0.8935148,-0.13118686
0.86923015,0.8247258,0.77372587,0.079074174,-0.59830296,0.8572462,-0.109792754
0.83687735,0.75885296,0.7380557,0.06384573,-0.50299394,0.8157897,-0.0872992
0.80421454,0.6935892,0.695036,0.044038713,-0.41409764,0.7695296,-0.061051905
0.77315223,0.632076,0.64538795,0.017679434,-0.32756725,0.7192786,-0.031109482
0.74481905,0.57461715,0.5943729,-0.01475396,-0.24369252,0.66630083,-0.0017146319
0.71940005,0.51854837,0.54067564,-0.04241329,-0.1657157,0.6133791,0.028918386
0.6952683,0.46320736,0.4892481,-0.07023607,-0.10000617,0.55819094,0.06923868
0.66929215,0.40500385,0.43665683,-0.0936079,-0.04485736,0.5027513,0.10756358
0.6435035,0.34874392,0.3792093,-0.11978939,-0.010774463,0.4498012,0.14868692
0.61742294,0.29890645,0.3251961,-0.15188068,0.018946059,0.39913824,0.19663498
0.59149206,0.25911564,0.28156728,-0.19188023,0.052124098,0.35094565,0.24486876
0.56443894,0.22552837,0.24790105,-0.23329955,0.08432424,0.31078795,0.28621238
0.53305674,0.19711183,0.21708556,-0.27887315,0.10259074,0.27977175,0.3157643
0.49672478,0.1766441,0.19152743,-0.323123,0.111750744,0.25692222,0.33702922
0.4555842,0.15833579,0.1735375,-0.36937433,0.11563431,0.24149236,0.35466912
0.40773287,0.14294243,0.16020016,-0.40895706,0.11691771,0.23351103,0.36679652
0.35341737,0.12873854,0.14954853,-0.44004065,0.11470096,0.23078066,0.37136224
0.30006248,0.11797795,0.14155439,-0.46081153,0.10759337,0.23210731,0.36367786
0.25098917,0.10974717,0.13552432,-0.47424948,0.097332396,0.23436332,0.35499012
0.20501268,0.102348045,0.12940073,-0.47641468,0.08746414,0.23356405,0.3435408
0.16155815,0.093165055,0.1211918,-0.4636027,0.07556651,0.22871253,0.32849377
0.108820416,0.07799651,0.107813686,-0.43786943,0.06090808,0.22128087,0.31255862
0.055328876,0.050454333,0.08995976,-0.40116632,0.04446563,0.21157461,0.29287338
0.0036473349,0.023609273,0.07143666,-0.35621917,0.029639404,0.1980497,0.271755
-0.044304304,-0.008690018,0.048605658,-0.29898486,0.016522452,0.17729148,0.24619368
-0.099125095,-0.047369964,0.023732953,-0.23592213,0.007953845,0.15329617,0.20985505
-0.158918,-0.0948568,-0.009666331,-0.16426665,0.0027476773,0.12771475,0.16346411
-0.22459686,-0.16057932,-0.053926975,-0.08915733,0.00022953004,0.094073325,0.11272563
-0.2906668,-0.23829456,-0.10831593,-0.026573058,0.0034157261,0.0609769,0.061470877
-0.35358706,-0.31643116,-0.1853908,0.03741981,-0.0012630001,0.03265226,0.018118694
-0.4118799,-0.39439577,-0.2680369,0.11475362,-0.0026286095,-0.010430064,-0.014615282
-0.46397206,-0.47256184,-0.35617375,0.23932055,0.0014297813,-0.05963216,-0.045256346
-0.5089651,-0.54873985,-0.44378412,0.35514188,0.008018434,-0.111414604,-0.08336203
-0.5462004,-0.616606,-0.5288067,0.46352646,0.019295543,-0.17495742,-0.124340236
-0.57411927,-0.6727835,-0.6097466,0.5644801,0.031134926,-0.2470139,-0.1581111
-0.5888827,-0.7230375,-0.68353736,0.65070224,0.042436514,-0.3219493,-0.18440104
-0.5918081,-0.7665868,-0.74863946,0.7260286,0.05291631,-0.40169102,-0.20142063
-0.58384585,-0.80037534,-0.80285066,0.7855032,0.056800433,-0.4831357,-0.20907158
-0.5645404,-0.82423013,-0.84694135,0.8395993,0.06351877,-0.56061214,-0.20950127
-0.5398495,-0.83888376,-0.87999713,0.8812896,0.06951812,-0.6334621,-0.20239201
-0.50799114,-0.8445414,-0.90213704,0.910747,0.07328983,-0.7004039,-0.1892356
-0.4665033,-0.8411906,-0.91520256,0.92723686,0.072195604,-0.7597281,-0.17182696
-0.4194328,-0.8287952,-0.91943276,0.93634903,0.06940528,-0.81061745,-0.1514398
-0.3689855,-0.8092135,-0.9108814,0.93824315,0.06946968,-0.84917176,-0.13018622
-0.3174526,-0.78141284,-0.892976,0.93506217,0.06435425,-0.87777495,-0.11289585
-0.2735983,-0.7473186,-0.8658085,0.9265435,0.06779261,-0.896283,-0.10015659
-0.23503408,-0.7089195,-0.8342096,0.91143614,0.07834015,-0.9048901,-0.08882794
-0.198111,-0.66711366,-0.7999823,0.894435,0.08905318,-0.9030975,-0.076291025
-0.16058698,-0.62247014,-0.7647843,0.87572116,0.09981098,-0.89147645,-0.06437495
-0.12665683,-0.5767418,-0.729069,0.85478455,0.10863937,-0.87011516,-0.04569328
-0.09524495,-0.53075475,-0.6936928,0.8308484,0.11429701,-0.83874834,-0.027201727
-0.06603309,-0.48208773,-0.660041,0.8024638,0.118688226,-0.7987243,-0.010224037
-0.039369263,-0.4294253,-0.6276001,0.76673144,0.12124021,-0.75090885,0.003134936
-0.017581604,-0.37464482,-0.5938866,0.7243574,0.11842947,-0.6919492,0.015918642
-0.00080478936,-0.32028306,-0.55830276,0.6718022,0.11298904,-0.6183113,0.024903037
0.013840497,-0.2636078,-0.518241,0.60918033,0.10526909,-0.5379152,0.028672978
0.027806092,-0.20354484,-0.47144705,0.53683025,0.094373375,-0.4497667,0.030536667
0.03855359,-0.14229517,-0.41871822,0.45291698,0.08066003,-0.35270426,0.03591323
0.047165792,-0.08793339,-0.35875255,0.3546854,0.060557805,-0.24301437,0.04494238
0.055494357,-0.047139265,-0.29085165,0.24448615,0.037220106,-0.12725964,0.061874513
0.0648539,-0.00021613389,-0.21925032,0.12245017,0.018606134,-0.015636235,0.07783653
0.07841706,0.04976979,-0.14138055,-0.009440105,-0.0020898804,0.06364743,0.08040413
0.08937203,0.095911086,-0.054848954,-0.11353439,-0.038572825,0.11064695,0.07851846
0.10660017,0.14293869,0.023258317,-0.22722274,-0.07285542,0.18027636,0.08667563
0.1313221,0.1971832,0.07901515,-0.37151048,-0.112649076,0.30530196,0.10066554
0.15812443,0.25788516,0.15466756,-0.5492364,-0.15975785,0.45105582,0.12754318
0.18917382,0.32522333,0.27556184,-0.72763944,-0.19689447,0.59286815,0.16620728
0.21792367,0.3893391,0.41753978,-0.89614314,-0.22546369,0.7230328,0.20215988
0.24154603,0.44787586,0.55166,-1.0515851,-0.2421371,0.8440597,0.23026937
0.26083326,0.49370903,0.6745391,-1.189847,-0.24613193,0.9502187,0.25027174
0.27497652,0.53192323,0.7864561,-1.3049029,-0.23920879,1.0434335,0.26630902
0.28085122,0.5593373,0.88118464,-1.3939917,-0.23384804,1.1196563,0.2728849
0.27794418,0.57595956,0.9618013,-1.4575156,-0.23148644,1.1754897,0.272053
0.268497,0.5818839,1.0269445,-1.4975172,-0.22227639,1.2107599,0.26112232
0.25303775,0.5792845,1.0745773,-1.517074,-0.20303068,1.2258626,0.23927987
0.22917193,0.57338274,1.1039485,-1.5129262,-0.17900375,1.2230682,0.2101733
0.1973063,0.56511253,1.1162769,-1.4902138,-0.1492272,1.20083,0.17637187
0.1588514,0.55101097,1.1128792,-1.4515892,-0.11813315,1.1627299,0.13566232
0.11684614,0.53532636,1.0952263,-1.3989173,-0.08860483,1.1105663,0.09079839
0.07427048,0.51933384,1.0649949,-1.3318046,-0.060177706,1.0477065,0.04049074
0.032237418,0.50203085,1.0171905,-1.2566214,-0.033799194,0.9766208,-0.006445095
-0.0100002885,0.4860797,0.9599106,-1.1761489,-0.008042671,0.9136472,-0.05187595
-0.050312467,0.4668703,0.8958301,-1.0931563,0.011247434,0.851694,-0.09538743
-0.08463178,0.4469852,0.8282598,-1.009353,0.027072795,0.7921016,-0.12894471
-0.112609275,0.4260322,0.75716925,-0.92604846,0.04079943,0.73223984,-0.16154559
-0.13656917,0.40468103,0.6845152,-0.8455611,0.054247685,0.6734222,-0.18899277
-0.15677518,0.3813067,0.61188227,-0.7671792,0.06681112,0.61586404,-0.19772333
-0.17245334,0.35632962,0.54559517,-0.6929789,0.079281144,0.5599522,-0.19572702
-0.18492565,0.32760882,0.48439956,-0.62147534,0.08822457,0.5069538,-0.18933547
-0.19170651,0.2948265,0.42336822,-0.55235434,0.09671637,0.45603514,-0.1748018
-0.19359273,0.2623878,0.3616654,-0.4862382,0.10193508,0.40692064,-0.15254387
-0.19445524,0.22513376,0.30041707,-0.42371783,0.106836766,0.3624203,-0.12468904
-0.19170156,0.178659,0.24323034,-0.36560655,0.112826265,0.32088754,-0.09824039
-0.19025853,0.12510328,0.1900277,-0.31377757,0.1241568,0.27854216,-0.073317766
-0.1904262,0.067758396,0.14174989,-0.2753865,0.14376304,0.23692888,-0.0476529
-0.18988296,0.017154396,0.098940976,-0.25066555,0.16770887,0.19836804,-0.020562626
-0.1827204,-0.027624756,0.0661217,-0.22458386,0.21453688,0.15738033,0.008332804
-0.1673063,-0.06924179,0.04582627,-0.20870024,0.25583506,0.120619975,0.03609287
-0.14630455,-0.11055563,0.025901042,-0.19923146,0.28887445,0.088986,0.056632984
-0.12576288,-0.15873727,0.006691575,-0.19704953,0.33731344,0.062188603,0.06441489
-0.103785805,-0.20963903,-0.010395825,-0.20139372,0.3853294,0.038544685,0.08092614
-0.07435938,-0.25960562,-0.02430968,-0.20619948,0.42428753,0.019837078,0.10538968
-0.043697715,-0.29537508,-0.028064415,-0.21191952,0.44187075,0.0029335506,0.13383944
-0.012682334,-0.32513016,-0.03362123,-0.22204024,0.4479343,-0.01404319,0.15792727
0.01457233,-0.35420334,-0.036216028,-0.2349444,0.4437121,-0.024193317,0.17594501
0.039813254,-0.3772804,-0.033733368,-0.25224525,0.43046984,-0.030913755,0.18939884
0.06559552,-0.38924134,-0.028111279,-0.27131903,0.40600356,-0.03731616,0.19871077
0.09897019,-0.3911779,-0.02128198,-0.2921945,0.37775308,-0.0487986,0.20827346
0.13006817,-0.38083905,-0.017311968,-0.30791026,0.3480227,-0.060116418,0.21042848
0.15800166,-0.3586856,-0.01224789,-0.31790102,0.30911922,-0.075064264,0.20130084
0.19210818,-0.33014232,-0.004923135,-0.3181901,0.27065444,-0.1006149,0.19658445
0.22966775,-0.29261136,0.005314395,-0.31522202,0.2311185,-0.1310094,0.18905917
0.2616082,-0.25105703,0.022831928,-0.3030503,0.18874997,-0.16562518,0.17059243
0.28910983,-0.21187666,0.03852727,-0.28036076,0.1511014,-0.20343775,0.14412878
0.30923608,-0.17025082,0.048658505,-0.24843827,0.12391618,-0.2446276,0.11541139
0.32096103,-0.12874338,0.05519597,-0.20582753,0.09302595,-0.29014635,0.089688
0.3275862,-0.093856364,0.057596765,-0.16137655,0.061407752,-0.3402527,0.055334367
0.3295157,-0.06793492,0.055810235,-0.113271624,0.029835608,-0.39601213,0.021276586
0.3281936,-0.050390415,0.050689675,-0.06788863,0.007999264,-0.45596087,-0.010610618
0.32230455,-0.03939286,0.04182884,-0.020974921,-0.010123052,-0.51523256,-0.044484705
0.3124399,-0.026813075,0.031163454,0.023966633,-0.030490994,-0.5754489,-0.0750556
0.29765028,-0.014831893,0.0193365,0.07157425,-0.039801724,-0.6384953,-0.103575855
0.2783046,-0.0066059604,0.0034479052,0.12874083,-0.040503345,-0.70168966,-0.13088709
0.25572878,-0.003176596,-0.015771583,0.18376696,-0.032458775,-0.76657534,-0.15270583
0.23002246,-0.0017911792,-0.047237203,0.24082683,-0.017822362,-0.8303018,-0.16980252
0.20087019,-0.0028375983,-0.09532899,0.31125864,-0.004120469,-0.8922018,-0.18717676
