0.031958226,-0.22635105,-0.58370733,0.8499412,0.5018876,-0.899516,-1.1410499
-0.023117818,-0.25107545,-0.63706374,0.8774467,0.50437385,-0.9113889,-1.1541766
-0.08074606,-0.2770512,-0.69454986,0.9079725,0.50304884,-0.9236268,-1.1599535
-0.15171036,-0.30333126,-0.7557956,0.9406494,0.497222,-0.9348911,-1.158863
-0.22920331,-0.33099818,-0.8163995,0.9742534,0.48638692,-0.9435063,-1.1517347
-0.3077601,-0.35328525,-0.87482065,1.0066681,0.47192326,-0.9472648,-1.1396518
-0.38093808,-0.36837673,-0.9290143,1.0373564,0.45509952,-0.9438389,-1.1242594
-0.44219324,-0.37386316,-0.9750352,1.0639222,0.43496865,-0.93298507,-1.1060907
-0.48935935,-0.37272608,-1.0171567,1.0857536,0.41437173,-0.91488206,-1.0870461
-0.5162933,-0.36690706,-1.050335,1.1025001,0.3931641,-0.88971305,-1.0680504
-0.5225968,-0.35648972,-1.072524,1.113262,0.3715494,-0.85836583,-1.0502632
-0.5080144,-0.3412912,-1.081016,1.1160424,0.35019317,-0.8198595,-1.0330964
-0.47309896,-0.32380015,-1.0734944,1.1112393,0.33058932,-0.77243286,-1.0161356
-0.41645673,-0.30571562,-1.052581,1.0975217,0.31072623,-0.72155285,-0.99845874
-0.34218907,-0.28669006,-1.0210776,1.0775927,0.2907833,-0.6649859,-0.98249996
-0.25330314,-0.26603764,-0.9805454,1.0551566,0.27337232,-0.6073525,-0.9658824
-0.16741881,-0.2446223,-0.9339657,1.0233706,0.25819874,-0.5516794,-0.94873726
-0.08920952,-0.22311006,-0.88210833,0.9812318,0.2448034,-0.5019464,-0.93006194
-0.018145561,-0.20668525,-0.8249155,0.92123437,0.23253441,-0.45689034,-0.91135275
0.04329279,-0.1937416,-0.7641667,0.84567255,0.22215006,-0.4142543,-0.8814837
0.100254014,-0.18213055,-0.7013873,0.75979805,0.21287766,-0.3741181,-0.85133076
0.16493729,-0.17091691,-0.6384431,0.66098046,0.20489979,-0.33622688,-0.81497204
0.22257233,-0.16006157,-0.5791266,0.55841035,0.19907506,-0.29669255,-0.7711232
0.28031063,-0.14906311,-0.52266526,0.4606523,0.1953748,-0.2584117,-0.7162863
0.32867703,-0.1397483,-0.46640205,0.36021805,0.19180223,-0.22273836,-0.65699625
0.3673995,-0.12800053,-0.409163,0.259602,0.18432653,-0.18831956,-0.5992962
0.3936833,-0.114547156,-0.35171592,0.15836394,0.17929485,-0.15424114,-0.5355612
0.40920272,-0.09865004,-0.29319018,0.061712887,0.17524655,-0.12177538,-0.4719135
0.41460457,-0.08156194,-0.23352969,-0.015912645,0.16929187,-0.09207245,-0.39698502
0.41017747,-0.06278969,-0.17096946,-0.0844371,0.1582765,-0.06478787,-0.32028487
0.3975465,-0.036502976,-0.110852644,-0.15461151,0.14513092,-0.042104907,-0.2499679
0.3773678,-0.014218934,-0.04885611,-0.21812415,0.1304774,-0.023319744,-0.1868164
0.3502564,0.008359782,0.007454306,-0.27812478,0.11251611,0.00017064437,-0.14259645
0.31731397,0.035256803,0.05451727,-0.34002727,0.08474043,0.029957242,-0.09055707
0.28157035,0.067240134,0.0944496,-0.39966112,0.05011058,0.050534427,-0.044620782
0.24354342,0.10669331,0.13753554,-0.4521242,0.01428017,0.07699421,-0.0005292222
0.2055659,0.15308209,0.17585143,-0.49883658,-0.020737514,0.1008893,0.03052564
0.16341045,0.21135263,0.21291722,-0.5372096,-0.055679522,0.14179087,0.059831295
0.12115822,0.27353257,0.25250405,-0.5641875,-0.08864755,0.18958923,0.08945516
0.07953639,0.33163238,0.29332986,-0.5796687,-0.114946015,0.23765835,0.11267616
0.04232864,0.3891967,0.33304125,-0.58606476,-0.13283208,0.27492335,0.12608336
0.011563376,0.4451797,0.36787078,-0.58459467,-0.14885527,0.308738,0.1308094
-0.016278647,0.4958558,0.39921224,-0.5759999,-0.17912859,0.3380915,0.12766784
-0.043455318,0.53635395,0.42332634,-0.56128055,-0.20900205,0.3628541,0.11484271
-0.072663106,0.5685719,0.44250578,-0.5428774,-0.23790157,0.383271,0.09429209
-0.10218365,0.59097373,0.45776346,-0.52298397,-0.2611201,0.39927888,0.07046058
-0.13189769,0.6021291,0.46896672,-0.4987628,-0.2877695,0.41047028,0.044210274
-0.15523401,0.6049418,0.475452,-0.46454448,-0.31144503,0.4173901,0.017852277
-0.17477635,0.5990199,0.47772616,-0.4256412,-0.33978868,0.42047602,0.0014323443
-0.19026622,0.58416736,0.47381717,-0.38248438,-0.36582932,0.41965652,-0.0075085014
-0.19996816,0.5637283,0.4628752,-0.33960986,-0.39150995,0.41535258,-0.0141063705
-0.20364463,0.53903973,0.44478688,-0.28945154,-0.41485354,0.4104334,-0.017796047
-0.20091611,0.5116005,0.41949597,-0.23914498,-0.43648282,0.40428364,-0.022674322
-0.19604424,0.48242605,0.38723135,-0.18841688,-0.459174,0.39414522,-0.028233364
-0.18562815,0.45248806,0.3493768,-0.14222653,-0.4809899,0.37794593,-0.029375955
-0.16954756,0.42220384,0.30542636,-0.095231876,-0.50219595,0.36186782,-0.034020692
-0.15016386,0.39416933,0.25391155,-0.051418692,-0.52410626,0.3451169,-0.037756085
-0.12670714,0.36672968,0.19602454,-0.00964734,-0.54520255,0.33269188,-0.03849958
-0.10226036,0.3379237,0.13987699,0.02111075,-0.5643096,0.32606423,-0.04062295
-0.087110825,0.31151474,0.08366456,0.0428227,-0.57597625,0.3244648,-0.044669062
-0.07565384,0.28961033,0.030671623,0.07189661,-0.58724153,0.32594213,-0.026605487
-0.05435378,0.26836085,-0.010718927,0.0912831,-0.59779835,0.33198753,-0.0020153224
-0.026884682,0.24600627,-0.057312205,0.10581149,-0.60692906,0.34292746,0.039700672
-0.0065686777,0.22736393,-0.099814504,0.11829749,-0.6153326,0.35713953,0.095496535
0.015906468,0.20723449,-0.14871874,0.13869801,-0.62187606,0.37412652,0.15663476
0.049148683,0.18483894,-0.19434085,0.1641181,-0.62804496,0.39378995,0.22284229
0.083185926,0.15950023,-0.2374239,0.18757647,-0.6275201,0.4154277,0.29852355
0.115750074,0.12904866,-0.27702305,0.20915379,-0.6234566,0.4386635,0.37733075
0.1436866,0.0949444,-0.30900902,0.22549821,-0.61532664,0.4629556,0.46318465
0.16650301,0.055715024,-0.3335728,0.23298776,-0.6053649,0.489129,0.5546344
0.1860337,0.019903615,-0.3497162,0.2388852,-0.5904977,0.52144825,0.64685833
0.19958596,-0.015240014,-0.35724315,0.24699701,-0.5703867,0.55646306,0.7379521
0.20899549,-0.05302316,-0.35764122,0.25140738,-0.54857737,0.5908045,0.82652116
0.21459588,-0.099946454,-0.3513535,0.25092053,-0.5265361,0.62264514,0.91075826
0.21678248,-0.13428631,-0.33834705,0.23794197,-0.5052253,0.64801174,0.9893403
0.21621028,-0.16291374,-0.31920332,0.22114846,-0.48489657,0.670929,1.0680324
0.21397507,-0.19734506,-0.294891,0.2022335,-0.4685997,0.69544804,1.139717
0.21256244,-0.23446347,-0.26745558,0.18201283,-0.45459923,0.71418136,1.2040141
0.21247816,-0.27093068,-0.23976263,0.15989235,-0.441694,0.7290862,1.257393
0.21313459,-0.3157459,-0.21137959,0.13502318,-0.4300709,0.7403398,1.2978289
0.215812,-0.35721517,-0.18076268,0.10072614,-0.41954258,0.74415565,1.3225747
0.22229052,-0.38692605,-0.14691287,0.0604244,-0.40864787,0.74168086,1.3338798
0.23344833,-0.40125293,-0.111821756,0.008150738,-0.3971023,0.7324102,1.3283193
0.24999458,-0.40511602,-0.07674612,-0.049998198,-0.38382113,0.7173312,1.302723
0.27362677,-0.4081648,-0.038656674,-0.09866767,-0.3678465,0.6996129,1.2622355
0.30281413,-0.40158027,-0.0025151074,-0.15002665,-0.34820414,0.67808104,1.2078291
0.33691993,-0.39068478,0.033813465,-0.20452231,-0.3249754,0.6498904,1.1432118
0.37608275,-0.36947852,0.07096043,-0.25361806,-0.2974033,0.61547345,1.0706131
0.4178106,-0.33616978,0.10156758,-0.3107764,-0.2651985,0.57443696,0.98824203
0.46343482,-0.29864943,0.12708959,-0.37448514,-0.225811,0.5305923,0.89772224
0.5095292,-0.2587393,0.14816204,-0.44391736,-0.18289822,0.4819467,0.8002248
0.55849105,-0.21483588,0.17164597,-0.5127497,-0.13897857,0.42932588,0.6937288
0.60547173,-0.1733459,0.1957587,-0.5861948,-0.081783764,0.3694129,0.585215
0.6509772,-0.13482614,0.23252244,-0.6517587,-0.024530955,0.30981752,0.46731648
0.6927054,-0.09203493,0.28434414,-0.715664,0.035535358,0.2500446,0.35181093
0.7292304,-0.0501879,0.34607327,-0.77529943,0.10562768,0.19230473,0.24575378
0.7618462,-0.0110509135,0.41299215,-0.83274573,0.17779472,0.14524443,0.14795458
0.787195,0.01922886,0.4816795,-0.8950596,0.24962729,0.111693166,0.054858435
0.8031452,0.04472597,0.54985225,-0.9544986,0.3308849,0.08516037,-0.0060813576
0.80716664,0.06240733,0.61636084,-1.0096169,0.42400995,0.078250274,-0.04275638
0.79930764,0.0739052,0.67991066,-1.0611582,0.52115166,0.07010401,-0.08405262
0.7802421,0.07782443,0.7391783,-1.1071609,0.6117996,0.055968568,-0.120755166
0.7493583,0.07425158,0.7933022,-1.1457881,0.6992308,0.035400987,-0.15564322
0.7072445,0.06982459,0.8403925,-1.178203,0.78598726,0.016164035,-0.18050295
0.65430236,0.062444046,0.8778599,-1.2034688,0.8757458,-0.0024896525,-0.19529203
0.5915069,0.054831877,0.905046,-1.2206681,0.9607538,-0.021623604,-0.20402476
0.519757,0.042063594,0.92124486,-1.2289383,1.0382887,-0.04094579,-0.20340613
0.43120208,0.023562178,0.9268249,-1.2258316,1.1042964,-0.059769735,-0.19764975
0.33631596,0.0057158023,0.9211787,-1.2108808,1.1592133,-0.07858052,-0.18302259
0.24805406,-0.011211757,0.90455306,-1.1842464,1.2008497,-0.09293606,-0.16328548
0.16872254,-0.022891298,0.8759674,-1.1443685,1.229253,-0.103709765,-0.1473706
0.096378736,-0.033264674,0.8354627,-1.0922762,1.242963,-0.109382264,-0.12787646
0.036309883,-0.046628445,0.782807,-1.0280755,1.240668,-0.110855944,-0.10419312
-0.029358514,-0.056298785,0.7244885,-0.95069677,1.2234806,-0.1075448,-0.07489674
-0.08584026,-0.060760535,0.6605859,-0.8601399,1.1924546,-0.10082204,-0.044356972
-0.1320351,-0.06459038,0.58729994,-0.75543696,1.1490711,-0.09366708,-0.015423335
-0.16965076,-0.071017966,0.50582886,-0.64184505,1.0942999,-0.08440592,0.015838094
-0.20116612,-0.07167913,0.42075765,-0.51964873,1.0292104,-0.07098232,0.049512796
-0.2177194,-0.06337167,0.33244628,-0.40147865,0.9581039,-0.055437766,0.08162504
-0.22972634,-0.054402843,0.24725743,-0.28299245,0.8820722,-0.03811746,0.108502634
-0.23733246,-0.04556206,0.17413406,-0.17471372,0.79952615,-0.020158999,0.12735672
-0.2454103,-0.030762393,0.11666667,-0.08020659,0.7163726,-0.002526462,0.14664578
-0.25177234,-0.010399029,0.054114766,-0.013793584,0.62810844,0.012096938,0.16468424
-0.2614417,0.008472443,-0.00031565875,0.05346063,0.54071814,0.027101602,0.18221036
-0.26914957,0.017621867,-0.04818788,0.13203244,0.45733795,0.041687496,0.19550967
-0.27706003,0.024739504,-0.09599972,0.20377025,0.38082197,0.05381259,0.2054976
-0.28283882,0.030749671,-0.15402073,0.27522784,0.31246635,0.066442676,0.21171886
-0.29378378,0.03607641,-0.21277803,0.34964794,0.2478416,0.07684045,0.2186341
-0.30785462,0.043613106,-0.26269943,0.41373354,0.19149214,0.082182586,0.22308464
-0.32353076,0.0465744,-0.30175716,0.46395314,0.15661584,0.081009716,0.22311816
-0.34382066,0.047697254,-0.33084795,0.5010474,0.12628771,0.07510117,0.21969944
-0.37014353,0.046432868,-0.34947562,0.52746713,0.0989435,0.0672572,0.21501184
-0.40152615,0.041060135,-0.3593117,0.54483825,0.08152358,0.05673106,0.20477784
-0.43810347,0.03676179,-0.36066142,0.5522149,0.072551884,0.04513506,0.19237174
-0.47791323,0.0322102,-0.35433525,0.55540085,0.063831426,0.032619007,0.17897798
-0.51934123,0.027846873,-0.3418581,0.55480236,0.0514594,0.019039731,0.16171972
-0.5595339,0.025033914,-0.32270613,0.54948395,0.038305994,0.008724239,0.14264058
-0.59675944,0.024486765,-0.29700536,0.5383788,0.025489792,0.0004424639,0.124356166
-0.62728196,0.02734574,-0.26678777,0.52242804,0.004835129,-0.006628059,0.10430767
-0.6515446,0.033018872,-0.23527911,0.5071069,-0.017363384,-0.01554624,0.08433124
-0.6697633,0.043485716,-0.20315766,0.49508354,-0.048449107,-0.021989658,0.061399877
-0.6767012,0.05655594,-0.17554209,0.48304665,-0.08064041,-0.025256999,0.04310715
-0.67268896,0.074318394,-0.15210041,0.46983382,-0.1175623,-0.022782475,0.020148285
-0.6541879,0.09852752,-0.12950572,0.45108262,-0.15614024,-0.017439075,-0.0010224432
-0.6227833,0.1272887,-0.105056524,0.42822766,-0.1962139,-0.0072725415,-0.0155924335
-0.5793592,0.16005242,-0.081542656,0.40137255,-0.23600239,0.0069158673,-0.0298689
-0.52250665,0.19870566,-0.061335832,0.37052274,-0.27484822,0.02409054,-0.0397584
-0.45306024,0.239314,-0.039554656,0.3369021,-0.3120041,0.041897975,-0.045875117
-0.3747804,0.28544325,-0.018579721,0.30127984,-0.34941098,0.058492173,-0.048111856
-0.29342756,0.33317566,0.00449194,0.25640464,-0.38681343,0.08891915,-0.044813275
-0.2072244,0.3807057,0.025968082,0.20433642,-0.4195545,0.12587053,-0.032363564
-0.13461539,0.42800248,0.050752006,0.15008403,-0.4488375,0.17206836,-0.008743137
-0.06283315,0.4735657,0.08149343,0.09147386,-0.4762325,0.22117564,0.01828447
0.0019579157,0.51530874,0.11451396,0.038628712,-0.50406414,0.27452633,0.047252458
0.055606544,0.5513931,0.1551457,0.0097195245,-0.52895886,0.32662833,0.08690279
0.11956304,0.58120096,0.2020461,-0.021923818,-0.55560124,0.37384215,0.1239055
0.19421485,0.6029895,0.25820774,-0.061047483,-0.58192617,0.4134777,0.16038395
0.27393892,0.61544824,0.3149006,-0.09843224,-0.60509694,0.44665354,0.19848251
0.34804228,0.61862785,0.37073696,-0.14558566,-0.61979866,0.46882182,0.23348103
0.4062339,0.6075467,0.4225709,-0.18763013,-0.6243637,0.47860008,0.26320013
0.450181,0.5844226,0.46760428,-0.22707196,-0.61787045,0.47394502,0.28507602
0.47815952,0.55096036,0.5050504,-0.25725853,-0.6031227,0.45284033,0.30040723
0.48913255,0.50917494,0.5315232,-0.27594602,-0.58125496,0.41689813,0.30624586
0.48377284,0.4592592,0.5453337,-0.2825066,-0.54964125,0.36663195,0.3049234
0.45846954,0.40247172,0.5485569,-0.2773354,-0.5068802,0.3031875,0.29483885
0.41668305,0.3367223,0.5382959,-0.2611999,-0.45512334,0.22925073,0.27741218
0.36007285,0.26423794,0.5178039,-0.23993513,-0.39679685,0.14888549,0.25203773
0.2925448,0.20215623,0.49081922,-0.21298668,-0.33321306,0.086992,0.21806358
0.21633226,0.13838291,0.45814508,-0.18602392,-0.27095237,0.03609713,0.17968476
0.13728642,0.07909669,0.42094064,-0.1589515,-0.20504808,-0.006978359,0.13765015
0.079315946,0.017799005,0.38312805,-0.13872102,-0.14004618,-0.057678416,0.096558005
0.0212037,-0.03704061,0.34559724,-0.119959846,-0.07540833,-0.11257907,0.053184874
-0.04380495,-0.10198508,0.3136379,-0.10632786,-0.008933164,-0.16727674,0.017988443
-0.114969425,-0.17408037,0.28704536,-0.090173095,0.037034646,-0.2123566,-0.014188901
-0.18606982,-0.2612186,0.2675907,-0.078562364,0.05823662,-0.2434803,-0.039436363
-0.25244775,-0.3533123,0.25592157,-0.072309986,0.10120425,-0.2579475,-0.0597187
-0.3104826,-0.4317547,0.2515102,-0.07038261,0.151013,-0.2545642,-0.07009342
-0.35606664,-0.49528813,0.25388506,-0.07280588,0.19995034,-0.23500082,-0.07393405
-0.388449,-0.54362327,0.26352924,-0.08001138,0.23795322,-0.20007989,-0.070993066
-0.40596694,-0.57482624,0.28081614,-0.092182726,0.26933143,-0.15385643,-0.061157435
-0.40937063,-0.59235346,0.3039991,-0.1083435,0.2859383,-0.101516195,-0.047769263
-0.39840788,-0.59349465,0.32534823,-0.12806866,0.2888742,-0.04987905,-0.027809903
-0.37307188,-0.5765763,0.34375054,-0.15176284,0.2797878,0.009837374,-0.006172009
-0.33274144,-0.54106295,0.35933682,-0.1791828,0.2601872,0.053740714,0.02043986
-0.28287464,-0.49131542,0.37492973,-0.20203957,0.23490089,0.10467939,0.052047044
-0.22789094,-0.4305492,0.38628525,-0.22396919,0.20721301,0.17400837,0.083376676
-0.17027551,-0.35831082,0.39667547,-0.24426508,0.17399657,0.25341502,0.11719534
-0.1076381,-0.27641338,0.40468696,-0.26281866,0.14051872,0.33683437,0.15405242
-0.050415017,-0.19062816,0.40848118,-0.28140205,0.10124098,0.41256306,0.1855065
0.008668624,-0.10631805,0.4071854,-0.29553503,0.06897129,0.47604245,0.21389335
0.05983252,-0.031532645,0.40040207,-0.30557954,0.048814002,0.5248656,0.23483819
0.10237061,0.02423589,0.38847357,-0.31098646,0.027287476,0.56140625,0.25152934
0.13299587,0.071257696,0.36936864,-0.30945477,0.0011242107,0.58553314,0.26170334
0.16019979,0.12629215,0.34105825,-0.29310447,-0.026182227,0.59634894,0.26445216
0.18177554,0.18630566,0.30352026,-0.26674402,-0.04812417,0.5926591,0.2596531
0.19046026,0.23180269,0.25856793,-0.23586172,-0.06393341,0.5749283,0.24571742
0.18304378,0.2576999,0.2103999,-0.19519734,-0.07604844,0.5452312,0.22301717
0.15951377,0.26735312,0.15725629,-0.14654773,-0.07820246,0.5030033,0.18785879
0.12050815,0.26275772,0.098325625,-0.09179464,-0.07496967,0.44718492,0.13889909
0.07273762,0.24832629,0.043671235,-0.042728942,-0.06490711,0.37758747,0.073777676
0.025809474,0.22703071,-0.014297225,0.001364598,-0.04834131,0.29721364,-0.0034398064
-0.01790908,0.19663851,-0.05578628,0.069368556,-0.025774777,0.2093127,-0.06814064
-0.0555766,0.16045974,-0.10551341,0.1665814,-0.00049255043,0.11192121,-0.12064418
-0.08783146,0.116199285,-0.1744574,0.28650695,0.034043368,0.029038154,-0.1734575
-0.12748039,0.06590693,-0.2505268,0.41429842,0.07826716,-0.035735562,-0.23090568
-0.18642122,0.024423122,-0.34006724,0.54229015,0.12615606,-0.10448315,-0.3088983
-0.2387217,-0.010480851,-0.4486953,0.6669642,0.16247714,-0.21706438,-0.38242793
-0.28189388,-0.052557133,-0.5597266,0.7848126,0.1995319,-0.33896124,-0.4650531
-0.31515372,-0.099796936,-0.6669203,0.89414793,0.24025694,-0.46373504,-0.5545145
-0.33813885,-0.14565942,-0.76734895,0.9860001,0.2847888,-0.58724976,-0.6490711
-0.35126728,-0.18545958,-0.8647545,1.0622296,0.31643596,-0.7032994,-0.73369086
-0.35296753,-0.22191982,-0.95253277,1.1234909,0.3404979,-0.8097763,-0.81188846
-0.3393776,-0.25724882,-1.0301301,1.1679872,0.3649345,-0.9071571,-0.8898623
-0.30849233,-0.29597783,-1.0967299,1.1956758,0.3917081,-0.9925033,-0.9603604
-0.26345995,-0.32981318,-1.1500114,1.2066635,0.41782615,-1.065179,-1.0163772
-0.21738353,-0.35725677,-1.1923767,1.2038894,0.4435342,-1.1249785,-1.0489457
-0.17207277,-0.3802027,-1.2258574,1.1889213,0.46861562,-1.1720064,-1.0627354
-0.12828484,-0.40226674,-1.2516593,1.164107,0.4935882,-1.2062535,-1.0664593
-0.08522505,-0.42344183,-1.2712961,1.1281943,0.5160206,-1.2307322,-1.0598115
-0.048473887,-0.44055724,-1.2863069,1.0886626,0.53853464,-1.2455332,-1.0434436
-0.016120426,-0.4554078,-1.2975963,1.052828,0.5610401,-1.251062,-1.0178627
0.008043215,-0.467466,-1.3053406,1.0165173,0.5837642,-1.2513275,-0.9863597
0.027687307,-0.4757008,-1.3096548,0.9767268,0.6080637,-1.2464635,-0.95080197
0.039870895,-0.48145884,-1.3119241,0.9361388,0.6345302,-1.2368739,-0.9120997
0.04903315,-0.48497707,-1.3143848,0.89532197,0.66248786,-1.2263708,-0.871163
0.055219237,-0.48555952,-1.3173965,0.8549406,0.6913513,-1.2167256,-0.8308058
0.058126908,-0.48423874,-1.3174511,0.81043774,0.7197869,-1.207623,-0.7897055
0.056735594,-0.4818471,-1.316363,0.7659938,0.74667287,-1.1993456,-0.74875975
0.050753158,-0.4775161,-1.3147966,0.7218912,0.7730919,-1.1924149,-0.7096379
0.040884573,-0.47350234,-1.3101537,0.6784174,0.7983305,-1.1869192,-0.6707685
0.027302995,-0.4718867,-1.3033876,0.63533396,0.82143253,-1.1831329,-0.63187003
0.0053184554,-0.4724067,-1.2944661,0.5922548,0.84068644,-1.1806976,-0.5934057
-0.022458524,-0.47400522,-1.2822117,0.5490625,0.85873365,-1.1789701,-0.5546427
