0.77581674,0.20693944,0.23908757,-0.41024792,-0.18382223,0.69189036,0.22057754
0.7418573,0.21707633,0.23995131,-0.39826638,-0.16383776,0.651323,0.16596568
0.69840884,0.22653128,0.23724654,-0.37705645,-0.14324899,0.59940165,0.09884855
0.6399926,0.23609924,0.22719419,-0.34589186,-0.12343143,0.5348722,0.039293505
0.5689827,0.24923345,0.21572973,-0.30834717,-0.11186324,0.46162668,-0.013624586
0.48731357,0.26677924,0.19608098,-0.2700954,-0.101931676,0.38517547,-0.06330006
0.39803264,0.28888178,0.17271745,-0.23190431,-0.099756435,0.30294126,-0.110670134
0.3031143,0.31465742,0.15093075,-0.18808496,-0.1082508,0.2152764,-0.17681278
0.2217349,0.34532714,0.13081515,-0.14696169,-0.13393287,0.119701445,-0.25271297
0.1623737,0.38291892,0.09957549,-0.11221712,-0.16677107,0.018337633,-0.32176155
0.11938781,0.42163947,0.06783244,-0.084546134,-0.19808586,-0.061056837,-0.3834505
0.09468479,0.45378894,0.03774408,-0.057662748,-0.22978078,-0.1316693,-0.43207362
0.07837357,0.48603615,0.008907646,-0.030834649,-0.25456142,-0.1967204,-0.4673574
0.07295776,0.5109397,-0.020880103,-0.0076433737,-0.2735371,-0.25232658,-0.49188623
0.07837666,0.5300347,-0.048219334,0.007876313,-0.28747937,-0.29727095,-0.50314033
0.09157826,0.5434107,-0.07303291,0.01418974,-0.2944622,-0.3316543,-0.503322
0.11168023,0.55034626,-0.09326874,0.013902446,-0.2975733,-0.35232326,-0.49114975
0.14183222,0.55065465,-0.10618497,0.009061383,-0.2969411,-0.36025032,-0.46928418
0.17534709,0.5433153,-0.11134837,-0.00027550198,-0.2862173,-0.3562127,-0.43987876
0.21014252,0.5265106,-0.106403016,-0.011557023,-0.26542747,-0.34073746,-0.40113756
0.2421075,0.5017899,-0.09251482,-0.025734682,-0.23544125,-0.31485575,-0.3535643
0.27074128,0.46908125,-0.06897032,-0.047819696,-0.19719042,-0.28005782,-0.2960798
0.2852416,0.4293237,-0.04172309,-0.074947774,-0.15264611,-0.23854388,-0.2311277
0.29138684,0.38531908,-0.0129180215,-0.09664952,-0.10469823,-0.19300067,-0.16938375
0.2878795,0.34062517,0.017584741,-0.11166602,-0.061956853,-0.14286675,-0.10687604
0.27038303,0.29356188,0.044684563,-0.12565221,-0.01779577,-0.09279056,-0.048300736
0.24356715,0.24654609,0.059646875,-0.13264622,0.017853843,-0.049010564,0.00035780386
0.20704724,0.20172824,0.075745925,-0.13426915,0.051520057,-0.01038844,0.033028603
0.15709789,0.1568531,0.08937996,-0.13003385,0.09426084,0.018384457,0.06381567
0.096145175,0.11969778,0.10302026,-0.12121429,0.12706186,0.035522364,0.0920528
0.038798455,0.08920172,0.11503749,-0.10583363,0.16178155,0.04222199,0.1240366
-0.01498149,0.06390774,0.12065673,-0.08077744,0.19735855,0.0404332,0.1297971
-0.07287296,0.04569935,0.11703438,-0.05640576,0.23058665,0.03191717,0.13279615
-0.15164948,0.03138753,0.104518026,-0.031849053,0.2578027,0.019745715,0.13832057
-0.25014696,0.01842706,0.08891052,-0.011845537,0.28092378,0.007992555,0.15070468
-0.34350947,0.0065937727,0.07883856,0.004423805,0.29750976,-0.008294199,0.16690235
-0.43347058,-0.003932191,0.07612391,0.016823571,0.31264454,-0.03296061,0.18567444
-0.50900495,-0.013575416,0.07627328,0.02472674,0.32525,-0.05741283,0.20597261
-0.5721446,-0.0221549,0.0787109,0.025020322,0.33713773,-0.079332374,0.22925365
-0.62114376,-0.02892614,0.08388127,0.01825138,0.34640753,-0.094809026,0.25341678
-0.6562779,-0.02877922,0.092586786,0.003562447,0.3532952,-0.10633859,0.27878365
-0.6806892,-0.02773442,0.10611814,-0.01732617,0.35824588,-0.11227284,0.30525666
-0.6941793,-0.02689296,0.12529966,-0.04377985,0.36154556,-0.11084794,0.33259708
-0.69775116,-0.027441094,0.14920382,-0.08172667,0.36353305,-0.10576049,0.36269507
-0.6920012,-0.03001925,0.1795799,-0.12714225,0.36258793,-0.09541963,0.39555994
-0.6770244,-0.031635057,0.21737705,-0.17896286,0.3572569,-0.08138945,0.4283959
-0.65246594,-0.037732624,0.24782193,-0.23898679,0.34661478,-0.06428279,0.46331537
-0.618192,-0.042433485,0.28086418,-0.29819122,0.33105543,-0.04302822,0.4994031
-0.57439613,-0.048311487,0.32061613,-0.35722858,0.31218886,-0.01715954,0.5380027
-0.5209563,-0.058610976,0.36519286,-0.4077376,0.285628,0.004275713,0.5794553
-0.45688838,-0.06667076,0.40411445,-0.4419016,0.25269717,0.028717298,0.6190561
-0.38145375,-0.06976921,0.43503162,-0.4735123,0.21682039,0.05612965,0.65446097
-0.29737833,-0.07128696,0.46217307,-0.5086607,0.18242173,0.090299785,0.6908427
-0.21609268,-0.06939535,0.48608342,-0.53747076,0.15087123,0.120408244,0.7222848
-0.13626574,-0.06405074,0.5085407,-0.560036,0.11456135,0.1643083,0.75161266
-0.06466785,-0.054801743,0.5263975,-0.5745038,0.0781522,0.21591994,0.77717614
-0.006265931,-0.042341072,0.53826535,-0.5793332,0.02450968,0.26770595,0.7983306
0.04816971,-0.028599873,0.5440111,-0.57483494,-0.026035707,0.3229272,0.81714785
0.10078592,-0.016450329,0.5437109,-0.5610826,-0.06596543,0.37709877,0.83279103
0.15193525,0.0017704433,0.5369197,-0.5355658,-0.107265435,0.42505047,0.8452984
0.19884092,0.016244112,0.52338266,-0.49685067,-0.13797872,0.4657778,0.8541993
0.23859222,0.031385854,0.5033816,-0.44470507,-0.1674843,0.49878198,0.859823
0.26281795,0.04957753,0.47688746,-0.37710065,-0.20343743,0.5239314,0.86229795
0.28069517,0.0641454,0.44371706,-0.29284313,-0.23497461,0.54120576,0.8619797
0.29251483,0.0700966,0.4049051,-0.19567975,-0.25999293,0.54961526,0.8584062
0.29558426,0.07300083,0.36096287,-0.09054384,-0.27173263,0.5494027,0.85098344
0.28782892,0.07191236,0.31312737,-0.0036315385,-0.26815438,0.5400513,0.8382397
0.2738271,0.063735396,0.26270297,0.09664245,-0.25381407,0.51964235,0.81959426
0.25097522,0.04699132,0.21445653,0.20586447,-0.22561814,0.48718852,0.7931862
0.21921304,0.021095637,0.17260483,0.29060292,-0.1822564,0.4395931,0.7585361
0.18261166,-0.0105249835,0.13930543,0.3844114,-0.12553084,0.3789384,0.7127272
0.14042772,-0.042805757,0.11229794,0.47571227,-0.056140408,0.30425093,0.6571101
0.09355108,-0.08336581,0.08772028,0.55284,0.022669747,0.22039415,0.5847166
0.041583613,-0.13290308,0.059851695,0.6144855,0.117400385,0.13845694,0.501679
-0.014687041,-0.18878649,0.031836964,0.6577856,0.18204825,0.08004914,0.4138896
-0.076300286,-0.2504508,0.0047165123,0.6898539,0.26182604,0.03181365,0.31208208
-0.15557209,-0.3213752,-0.022485644,0.7145312,0.35543108,-0.042906642,0.19819994
-0.26522115,-0.39913052,-0.056234814,0.73550415,0.4654132,-0.14186184,0.08919464
-0.38168213,-0.46934366,-0.095316455,0.7509655,0.56497246,-0.25238556,-0.008461564
-0.48896298,-0.52885896,-0.14275786,0.7624436,0.646884,-0.3513192,-0.109038465
-0.58447725,-0.57632124,-0.18859106,0.77061737,0.7080616,-0.44040012,-0.22245866
-0.66474843,-0.61372674,-0.23209228,0.775152,0.7537519,-0.5114557,-0.33300737
-0.7250916,-0.6416725,-0.2724055,0.7765459,0.7862289,-0.5643548,-0.42773342
-0.77042073,-0.6562659,-0.3131105,0.77722114,0.80757886,-0.60095894,-0.50183755
-0.80377793,-0.66097844,-0.35286605,0.7766931,0.8198263,-0.620819,-0.54921013
-0.8267759,-0.6577389,-0.38989326,0.77414334,0.82393634,-0.6269603,-0.57616854
-0.8422644,-0.6470593,-0.42091388,0.7694992,0.8203529,-0.6218068,-0.58765453
-0.85093534,-0.62810063,-0.44235545,0.76219684,0.81004506,-0.6038356,-0.5849738
-0.8528623,-0.59850633,-0.4503974,0.751428,0.79191667,-0.570063,-0.5695832
-0.8477717,-0.5594733,-0.44667307,0.7360694,0.76491857,-0.5206608,-0.5415528
-0.83538634,-0.5128671,-0.43022394,0.7144934,0.726863,-0.45571595,-0.50139
-0.8137175,-0.4589211,-0.3991077,0.6844848,0.67722166,-0.3710788,-0.4465358
-0.77973473,-0.39314187,-0.35348752,0.64429235,0.61480206,-0.2710168,-0.37866378
-0.72914034,-0.31834227,-0.29100707,0.59068036,0.53844476,-0.1606596,-0.30097395
-0.65994585,-0.23993438,-0.21029113,0.52274907,0.45190194,-0.049751107,-0.22878164
-0.5696622,-0.17498751,-0.1204245,0.43836993,0.36307156,0.038702004,-0.16562754
-0.4531793,-0.09245461,-0.038005766,0.3392771,0.27036774,0.11225899,-0.09869757
-0.31899273,-0.010647019,0.030006535,0.2236845,0.18331517,0.16328374,-0.036773566
-0.1855646,0.062448256,0.09032686,0.089712694,0.10397009,0.24560052,0.004695909
-0.064620726,0.13388318,0.17545271,-0.04232218,0.027172396,0.33983037,0.045374222
0.03711194,0.19307591,0.27540493,-0.15759946,-0.029198349,0.42798713,0.07272743
0.1484966,0.27306208,0.36667076,-0.26103917,-0.078981094,0.5025946,0.10828064
0.28620914,0.34884194,0.44907779,-0.36025268,-0.1277338,0.56616956,0.14253777
0.40436006,0.43175885,0.5199935,-0.4625193,-0.18035986,0.6180359,0.17235741
0.4966796,0.5131602,0.5782658,-0.5551034,-0.24099173,0.6559349,0.19508415
0.56795657,0.5859138,0.6240927,-0.6347065,-0.3022569,0.68009937,0.20899443
0.6231582,0.65167505,0.65869695,-0.69673,-0.3642298,0.694927,0.21285272
0.661633,0.70667124,0.68490255,-0.7424538,-0.42373586,0.7008107,0.20510063
0.68638337,0.7492806,0.7047206,-0.77382714,-0.48043185,0.69867873,0.18734233
0.7018955,0.7839641,0.7185456,-0.7955902,-0.53335595,0.69129336,0.16319321
0.7107624,0.80890244,0.7264253,-0.8092468,-0.5815885,0.67799675,0.13671078
0.7149613,0.82738745,0.7291921,-0.8158096,-0.62647915,0.6596125,0.10339372
0.7160324,0.84261644,0.727587,-0.81739557,-0.6676041,0.6365577,0.070710875
0.7147734,0.85429025,0.72209877,-0.8147687,-0.70538527,0.60938346,0.04023632
0.71138644,0.86159724,0.7128681,-0.8081683,-0.7378777,0.57900894,0.008325486
0.7076472,0.864781,0.7000662,-0.7975317,-0.76551616,0.5451731,-0.026338633
0.7025809,0.86461335,0.68383443,-0.7825991,-0.7876589,0.50593376,-0.06917306
0.6960722,0.8618393,0.6639638,-0.7639948,-0.80495405,0.4635363,-0.111856915
0.68842316,0.85796803,0.6396818,-0.74052095,-0.8192818,0.42047763,-0.15355639
0.67967224,0.8515029,0.61231387,-0.7123519,-0.83017015,0.37539425,-0.19064955
0.66910803,0.842446,0.5813288,-0.67858493,-0.83735067,0.3368176,-0.22180274
0.65788627,0.8307195,0.54523826,-0.6388454,-0.8404596,0.29560006,-0.24928983
0.64196026,0.815482,0.50586855,-0.5925783,-0.8389231,0.24887721,-0.286421
0.6254439,0.7956341,0.46226296,-0.5397763,-0.83370304,0.19541919,-0.32688218
0.6084547,0.77163774,0.41404897,-0.48049548,-0.824551,0.140451,-0.3691146
0.5875182,0.744086,0.36183235,-0.4134452,-0.81187886,0.08918856,-0.40536398
0.5621437,0.7134092,0.30817252,-0.34084603,-0.7946619,0.043417767,-0.4336373
0.5323845,0.6826627,0.25080994,-0.26909283,-0.7735834,8.007139e-05,-0.45449626
0.49681923,0.6506895,0.19388543,-0.19797081,-0.7485913,-0.04549944,-0.46126977
0.45810872,0.61672443,0.14138386,-0.1241383,-0.72028947,-0.0871239,-0.46422577
0.41532832,0.57944983,0.09422565,-0.058870323,-0.6873845,-0.12343363,-0.4627322
0.36762977,0.53999245,0.054547925,0.00032174727,-0.65013814,-0.16068476,-0.45748237
0.31453142,0.5030772,0.011678003,0.04859108,-0.610031,-0.19473892,-0.44832298
0.2590099,0.46360672,-0.04924142,0.08127144,-0.5687785,-0.22255015,-0.43603843
0.20093359,0.42229554,-0.11259339,0.111205965,-0.52803373,-0.24641886,-0.42166328
0.15091105,0.38052619,-0.17385556,0.13401097,-0.48868814,-0.2679205,-0.40738443
0.10218006,0.33965403,-0.22576055,0.15516563,-0.45310497,-0.28738645,-0.3878649
0.06779362,0.30256483,-0.26759893,0.17332539,-0.42086902,-0.30490127,-0.36480877
0.036832336,0.27046278,-0.3069382,0.19391195,-0.39134058,-0.32121566,-0.34184304
0.0057653817,0.24239302,-0.34720176,0.20611283,-0.3641424,-0.33596036,-0.3212644
-0.021672186,0.2118705,-0.38295606,0.21260928,-0.339972,-0.34838474,-0.29864135
-0.04276422,0.18483445,-0.41131392,0.21451694,-0.32144275,-0.35863408,-0.26993376
-0.056445144,0.1646531,-0.43047804,0.20498028,-0.3020827,-0.36614224,-0.24196674
-0.061262105,0.15371133,-0.44042423,0.1762407,-0.2821022,-0.3696696,-0.20904548
-0.058041815,0.14588791,-0.43956777,0.13884814,-0.26083848,-0.3691536,-0.17295119
-0.046759736,0.1395192,-0.4295773,0.10453418,-0.24008383,-0.36467648,-0.13347116
-0.028881056,0.13438293,-0.409061,0.06126398,-0.21751307,-0.3554434,-0.0920272
-0.010073742,0.12960276,-0.37913913,0.028533475,-0.19470957,-0.3407198,-0.050535254
0.016063523,0.12473864,-0.33981317,-0.009148385,-0.1713613,-0.32141554,-0.010915892
0.045931663,0.12031093,-0.29079568,-0.058037613,-0.14466465,-0.29862532,0.031388227
0.07856459,0.11490626,-0.23475341,-0.11113391,-0.112401776,-0.27195352,0.0749268
0.1120956,0.10808132,-0.17272535,-0.15599507,-0.0802251,-0.241008,0.11348418
0.14588825,0.09999217,-0.115867205,-0.20239866,-0.050930094,-0.20951074,0.13718535
0.1755717,0.0906682,-0.07189551,-0.24494697,-0.02601606,-0.17844711,0.14297727
0.19701949,0.07516539,-0.041954674,-0.27441004,0.0063345125,-0.14738394,0.15396029
0.20890473,0.060362887,-0.02511224,-0.28518072,0.035844453,-0.11991518,0.16336247
0.21075386,0.0461396,-0.018328007,-0.27998197,0.062477957,-0.10089282,0.17449832
0.20026535,0.029627526,-0.02094735,-0.258788,0.09118326,-0.087014765,0.1850236
0.18061979,0.016602695,-0.030526165,-0.23181011,0.12232863,-0.07813405,0.18958502
0.15316914,-0.00027756114,-0.047761764,-0.19200648,0.1530264,-0.074535325,0.18699107
0.119041696,-0.020798698,-0.07185173,-0.14880455,0.17925617,-0.077459335,0.17757641
0.082915366,-0.038291097,-0.1073813,-0.09976623,0.20550284,-0.08698658,0.15790267
0.049205147,-0.05855166,-0.14935847,-0.02486459,0.22620143,-0.09696205,0.13404423
0.02391521,-0.07835906,-0.19657665,0.06014861,0.2419721,-0.109289154,0.10850124
-0.00074759114,-0.09878521,-0.25329578,0.1360216,0.2557203,-0.12702255,0.07833314
-0.02472783,-0.11864428,-0.3129127,0.211394,0.26287606,-0.15173732,0.04477044
-0.053303607,-0.13912782,-0.38466766,0.28816608,0.26559985,-0.17567606,0.010301516
-0.0787437,-0.1610522,-0.46103147,0.35272026,0.26780012,-0.20168412,-0.025184248
-0.10616478,-0.18437748,-0.5335672,0.40871534,0.27075794,-0.22812486,-0.050504167
-0.13345708,-0.21284786,-0.59830105,0.46178767,0.27638847,-0.2568649,-0.0738492
-0.16116662,-0.24375668,-0.6548878,0.5084033,0.28584936,-0.28893366,-0.09629845
-0.18981662,-0.27775192,-0.70290154,0.5478851,0.29907137,-0.3233061,-0.11796177
-0.22165368,-0.3143483,-0.74332494,0.58348346,0.3190192,-0.36153984,-0.13764031
-0.2601101,-0.3549459,-0.77685827,0.61195356,0.34511584,-0.40289208,-0.15286115
-0.3062023,-0.39900693,-0.8034823,0.6417667,0.37966958,-0.44576138,-0.17893471
-0.35586187,-0.44580022,-0.8243116,0.67073834,0.41971344,-0.48759368,-0.20422518
-0.40922856,-0.49486846,-0.84099394,0.6989393,0.46327448,-0.5285307,-0.23000039
-0.4657699,-0.5419854,-0.854472,0.7248928,0.5083572,-0.56894815,-0.2666501
-0.5224429,-0.5862279,-0.8649234,0.74691474,0.5534658,-0.60686815,-0.30658868
-0.5772311,-0.6282365,-0.8728472,0.76496154,0.5948978,-0.64089584,-0.35503826
-0.6266357,-0.6660296,-0.8786253,0.78261125,0.6300148,-0.67031527,-0.3996291
-0.669657,-0.6987517,-0.882541,0.79770696,0.6552689,-0.6948601,-0.44263935
-0.70412916,-0.7260677,-0.8842561,0.8129504,0.672742,-0.7143765,-0.4815319
-0.7297346,-0.7459698,-0.8835664,0.83033234,0.6824346,-0.72797185,-0.51682025
-0.7459,-0.7580066,-0.8800761,0.8371452,0.68197423,-0.7341286,-0.54058605
-0.7531519,-0.76373076,-0.8739584,0.8383781,0.67286694,-0.73377055,-0.5517621
-0.75020385,-0.75980836,-0.86454237,0.83440983,0.65511584,-0.7265233,-0.5493429
-0.7345367,-0.7488805,-0.8517538,0.8245369,0.62524676,-0.7112379,-0.5312916
-0.7036354,-0.73009694,-0.83376557,0.802735,0.58039564,-0.68692935,-0.4941205
-0.65668225,-0.7020812,-0.80849636,0.7645601,0.5199216,-0.65174073,-0.43676713
-0.5890969,-0.66312027,-0.7753277,0.71195686,0.44340375,-0.6026606,-0.35140902
-0.4928036,-0.61249995,-0.7293123,0.6346675,0.3545345,-0.53653264,-0.23207755
-0.37527737,-0.5465518,-0.6703191,0.5262194,0.25690272,-0.4527001,-0.09958439
-0.24190019,-0.46333542,-0.5920919,0.3918016,0.15870868,-0.35435048,0.020681258
-0.1339369,-0.3651344,-0.49389634,0.23266701,0.07941548,-0.25644746,0.09655116
-0.0659573,-0.2528015,-0.38206115,0.084553115,0.021202406,-0.15453225,0.17337692
0.02206292,-0.13400854,-0.27016285,-0.0754217,-0.02902733,-0.06487637,0.2590472
0.12121846,-0.010191148,-0.15346004,-0.19291036,-0.104314566,0.006910639,0.35923228
0.21613404,0.0933463,-0.046032604,-0.3066482,-0.2007373,0.09087484,0.45003682
0.2988237,0.1529188,0.040311884,-0.41141924,-0.30809113,0.2151172,0.5287945
0.37938392,0.2017428,0.13574293,-0.51457876,-0.4030111,0.34791645,0.58881414
0.45578626,0.28500995,0.22697991,-0.61780417,-0.49674448,0.46250534,0.6270545
0.52303225,0.38868663,0.31863135,-0.6969473,-0.5793829,0.54789215,0.6491878
0.57516277,0.47997558,0.41714,-0.7553795,-0.6497195,0.60485774,0.65769875
0.61057234,0.5620161,0.4958241,-0.7950715,-0.7074269,0.64280355,0.65375376
0.6354065,0.63853884,0.5509695,-0.82207376,-0.75306356,0.6675545,0.6344545
0.6515341,0.6999984,0.58687234,-0.8397244,-0.78750247,0.68579304,0.60143673
0.6621783,0.74929345,0.6241952,-0.850653,-0.8140779,0.696927,0.5640812
0.66539633,0.78725004,0.6560074,-0.85503423,-0.83375716,0.6978096,0.5175888
0.663406,0.81854033,0.6836574,-0.85416627,-0.84828275,0.69044805,0.46757358
0.658122,0.8421905,0.7069145,-0.85135686,-0.8598598,0.67698145,0.4130354
0.65100193,0.8586298,0.72577405,-0.8471866,-0.86760324,0.6582165,0.35944572
0.6415175,0.8703357,0.74108374,-0.84153885,-0.873316,0.63624775,0.30432403
0.63073766,0.8779044,0.7544062,-0.8358643,-0.8760126,0.61315465,0.264176
0.6194526,0.88201106,0.76544255,-0.8312392,-0.87655,0.5901513,0.23525903
0.6082134,0.8831734,0.77470297,-0.82820493,-0.87437165,0.5663105,0.20680058
0.597474,0.8824052,0.782779,-0.8273254,-0.8693783,0.5413307,0.18201067
0.58657104,0.87908596,0.78996074,-0.82879263,-0.86142117,0.5194656,0.1629366
0.57531023,0.87341535,0.7965925,-0.83267266,-0.8518015,0.49976352,0.14984801
0.56373554,0.8651062,0.802575,-0.8387136,-0.8400923,0.48244146,0.1479373
0.5511857,0.8537961,0.80693316,-0.8458934,-0.82470345,0.46922454,0.15889068
0.5366153,0.83909047,0.80998814,-0.85332453,-0.80464655,0.46032983,0.18118025
0.51804155,0.81966525,0.8119607,-0.86037487,-0.7790245,0.45529068,0.21414958
0.49579042,0.79562825,0.81245923,-0.86627114,-0.74757874,0.4529917,0.25779212
0.46939024,0.76337695,0.8108878,-0.86954945,-0.70558345,0.45106795,0.29476887
0.43816817,0.722525,0.8067328,-0.8697714,-0.65277445,0.44821742,0.32602835
0.40185958,0.6722851,0.79991186,-0.8651415,-0.5894025,0.4428264,0.3612442
0.35564828,0.6100269,0.790375,-0.8554225,-0.5159087,0.43158147,0.39952224
0.2940855,0.53285414,0.77977866,-0.8387122,-0.43371114,0.41346797,0.42947125
0.22317402,0.44315296,0.7637126,-0.8125961,-0.33806485,0.3869836,0.4529075
0.14793429,0.34781823,0.74127007,-0.773759,-0.23408628,0.34949732,0.4656068
0.08108152,0.2509918,0.71039236,-0.71791756,-0.12595232,0.3004125,0.4638597
0.013016707,0.15807776,0.6702111,-0.6377851,-0.016016478,0.23744337,0.4492159
-0.056078434,0.07367398,0.62459505,-0.5286546,0.09978389,0.16396159,0.421868
-0.12984258,0.009936194,0.5675067,-0.38936338,0.18925275,0.083666764,0.38214767
-0.21170308,-0.042824753,0.49714202,-0.21966451,0.2709396,0.0026070902,0.3185106
-0.29745048,-0.09191307,0.40703502,-0.062347703,0.35719994,-0.08049351,0.23678887
-0.3796086,-0.14977367,0.3006036,0.0653313,0.43632254,-0.17353314,0.15030056
-0.4539067,-0.20773073,0.19372341,0.20971748,0.49456918,-0.26549676,0.061803907
-0.53161204,-0.25940117,0.097350754,0.36638498,0.54356784,-0.36593348,-0.034256063
-0.60182846,-0.3013558,0.017371621,0.50687546,0.5777706,-0.47024697,-0.12878688
-0.6587337,-0.32928333,-0.05214683,0.6199095,0.5991988,-0.5656778,-0.21403754
-0.70343435,-0.33776128,-0.13687783,0.7033347,0.60260737,-0.6465263,-0.30770776
-0.73584545,-0.33190686,-0.2375307,0.764737,0.59585273,-0.7096182,-0.39651582
-0.75882185,-0.3106655,-0.33516875,0.80733675,0.5743891,-0.75698245,-0.46036577
-0.7726862,-0.27830303,-0.42334235,0.83649534,0.5402682,-0.7904527,-0.50304043
-0.7799684,-0.23395865,-0.49610093,0.8560085,0.4964976,-0.8114989,-0.5308455
-0.78063875,-0.18143773,-0.5526507,0.8685586,0.4402396,-0.8248682,-0.546057
-0.77588534,-0.12325748,-0.59826815,0.87520987,0.37052298,-0.83147556,-0.5503865
-0.76545984,-0.06472924,-0.63325596,0.8782588,0.29497883,-0.8315449,-0.54111516
-0.74890393,-0.0066565373,-0.6583585,0.8779464,0.22153969,-0.8255179,-0.51312566
-0.72715527,0.04734797,-0.6758404,0.875145,0.15550084,-0.81376976,-0.47272304
-0.70018,0.09836369,-0.68715453,0.8702605,0.101457864,-0.796207,-0.4191475
-0.667376,0.1352175,-0.6933223,0.86395836,0.061353497,-0.77389765,-0.35684317
-0.628951,0.16299982,-0.6946009,0.85637987,0.02048863,-0.74586296,-0.2890504
-0.5861596,0.18609838,-0.69102407,0.8474684,-0.015555744,-0.7122214,-0.22428362
-0.54136145,0.20896828,-0.6834679,0.8378874,-0.04219004,-0.6750777,-0.16258885
-0.49577558,0.23337516,-0.6714263,0.82661486,-0.061006688,-0.6352329,-0.10854572
-0.44983488,0.25703132,-0.6546844,0.814003,-0.068803005,-0.5929495,-0.0536684
-0.40404794,0.27403608,-0.6326588,0.7986009,-0.07001461,-0.5493378,-0.000816129
-0.37242118,0.2958029,-0.6044129,0.7798872,-0.0670938,-0.5067627,0.045326114
-0.3419083,0.3146616,-0.56913114,0.7575262,-0.059925552,-0.46533525,0.087035775
-0.31327772,0.32111064,-0.5264048,0.73204696,-0.044223726,-0.426187,0.11417037
-0.2838923,0.31928328,-0.47382328,0.70131886,-0.022355434,-0.38823968,0.14088848
-0.25679007,0.30791503,-0.41139027,0.6642337,0.011986671,-0.3511781,0.16375226
-0.22856872,0.28694263,-0.34505275,0.6197491,0.04631785,-0.31478053,0.17725651
-0.2028479,0.25979322,-0.27838767,0.56609344,0.083435394,-0.27823257,0.1840469
-0.17747389,0.22838598,-0.20889866,0.49990475,0.11353618,-0.24030116,0.18509538
-0.15425862,0.19323298,-0.14594278,0.42654395,0.13616025,-0.20512025,0.17572165
-0.13374881,0.15647836,-0.090239905,0.35877234,0.16111286,-0.16885921,0.15951851
-0.117106296,0.121778406,-0.03850999,0.29407194,0.1946074,-0.13318664,0.12810507
-0.10313846,0.091146864,0.012287033,0.2306215,0.23124592,-0.10069057,0.08326627
-0.084911555,0.063271664,0.057735786,0.17498544,0.26751903,-0.07416219,0.036938097
-0.06509411,0.03751724,0.104148954,0.13376102,0.30505887,-0.050936908,-0.007161535
-0.04145643,0.0130316485,0.15111287,0.10359916,0.34366247,-0.024180071,-0.04285802
-0.023362303,-0.010982053,0.19198132,0.07925872,0.38090098,-0.002751798,-0.0882209
-0.015180435,-0.027356435,0.21878979,0.06329501,0.4165618,0.013696868,-0.13020264
-0.01676515,-0.05013532,0.23850884,0.0677496,0.44969964,0.028442498,-0.17548247
-0.019550173,-0.08150313,0.24680303,0.079757445,0.48256555,0.039831758,-0.22773136
-0.022006042,-0.10655978,0.23140016,0.10051759,0.5116163,0.04527864,-0.27847347
-0.023448817,-0.12981245,0.2069466,0.12817389,0.53598416,0.047623754,-0.32615757
-0.022658195,-0.15099964,0.18164337,0.15857804,0.5568379,0.05099236,-0.36856025
-0.019956166,-0.16818503,0.16147123,0.19371042,0.57179904,0.05026438,-0.40359524
-0.014866486,-0.18103233,0.14502409,0.23360842,0.5834847,0.04880845,-0.42951894
-0.009223907,-0.18615407,0.13312228,0.2719196,0.59132767,0.04676594,-0.44542488
-0.0021298346,-0.18820462,0.12709887,0.30081517,0.59547037,0.04832692,-0.4525112
0.0071660285,-0.18702121,0.122606814,0.32267612,0.5980605,0.055184867,-0.4511064
0.016513497,-0.18339647,0.11966826,0.33425853,0.5991416,0.06820339,-0.43583044
0.026177546,-0.17966339,0.117977366,0.337346,0.5998613,0.086937144,-0.40607035
0.036952116,-0.17709388,0.11954038,0.3306614,0.6016928,0.12125195,-0.3633611
0.050560627,-0.17895742,0.1235476,0.3142419,0.6040015,0.16471942,-0.3145642
0.0646702,-0.18201269,0.13397688,0.28776032,0.6074858,0.2170354,-0.2594875
0.081962705,-0.18724425,0.14929123,0.25369918,0.61256325,0.27509505,-0.19630836
0.10008066,-0.19481221,0.16635963,0.21625264,0.61965907,0.33825177,-0.12944491
0.11904837,-0.20982736,0.189555,0.17915003,0.62749416,0.40562174,-0.058086786
0.1376323,-0.22436455,0.21898796,0.1440155,0.6348091,0.47187403,0.02386108
0.15635991,-0.23893748,0.25299692,0.114281,0.64175105,0.534182,0.09053887
0.17222075,-0.2567639,0.2867319,0.088319235,0.647268,0.58909506,0.14142777
0.18285888,-0.2758229,0.3216124,0.06929888,0.65141165,0.63472277,0.19378886
0.1901343,-0.2968879,0.35268864,0.05414176,0.6531201,0.6718551,0.2617803
0.19330919,-0.32030717,0.3763272,0.028877925,0.6525626,0.7006263,0.32362133
0.19212727,-0.34367332,0.39434326,0.0016856806,0.64892626,0.7202437,0.3804827
0.18814315,-0.36631426,0.40378368,-0.022967376,0.64157313,0.7321101,0.42987064
0.17721833,-0.38844618,0.4024003,-0.043220535,0.6303281,0.7358645,0.469512
0.1593534,-0.41035467,0.39013496,-0.05524848,0.6148716,0.7315825,0.4946004
0.134912,-0.4318007,0.3657093,-0.06077146,0.595672,0.71959513,0.5095268
0.10687553,-0.4524509,0.3330767,-0.05759042,0.57480276,0.70033765,0.51701736
0.0734613,-0.47021708,0.2950969,-0.04931046,0.5545856,0.6708858,0.51655656
0.037500817,-0.48714352,0.25401038,-0.040491097,0.5331062,0.63246834,0.5044627
-1.527369e-05,-0.50593114,0.21662539,-0.028922962,0.5110249,0.5859716,0.48799294
