0.21984681,0.51718926,-0.05482752,-0.66956186,-0.05630813,0.3130049,0.21128993
0.25114214,0.521565,0.022960193,-0.70835716,-0.02762862,0.3192006,0.2564984
0.27655616,0.5137372,0.090287425,-0.73164886,0.008990198,0.3145458,0.2926075
0.2905497,0.49220905,0.13608497,-0.74078786,0.041762516,0.29139048,0.3186317
0.291752,0.45365766,0.17382038,-0.73667103,0.07123648,0.25365248,0.33430746
0.2784849,0.4044861,0.20665164,-0.71948415,0.09328334,0.21493691,0.33966944
0.25522852,0.34549662,0.23341113,-0.68967474,0.121196344,0.16461332,0.33486533
0.22734652,0.2782652,0.25156438,-0.64625776,0.1580079,0.10898679,0.32127693
0.19305599,0.2002921,0.25199705,-0.58956116,0.19565563,0.056384373,0.2995324
0.155555,0.10532392,0.23531063,-0.5209245,0.23475698,0.0010237653,0.27076718
0.121363096,0.014814218,0.20218554,-0.44914874,0.26903445,-0.0461912,0.23927547
0.08784774,-0.055202752,0.15558533,-0.37781712,0.29653013,-0.09302908,0.20708932
0.056035426,-0.11275603,0.10000299,-0.30785772,0.3186979,-0.13022377,0.17330907
0.021721782,-0.1768721,0.044636995,-0.24892513,0.33418307,-0.15252337,0.1432958
-0.0072644493,-0.23786397,-0.010187091,-0.1992807,0.3441728,-0.16678873,0.11866126
-0.030844014,-0.29605734,-0.063508764,-0.16087916,0.34791473,-0.18022262,0.1009997
-0.045155507,-0.34334445,-0.12028508,-0.13135016,0.3466274,-0.1926506,0.08703462
-0.05271249,-0.3788216,-0.15933172,-0.11206026,0.34133616,-0.1975747,0.07588447
-0.05617917,-0.4016523,-0.19726941,-0.10178715,0.33396152,-0.19719216,0.06624306
-0.05676285,-0.4125915,-0.23345128,-0.09906126,0.32702756,-0.19290619,0.05931467
-0.05500041,-0.4127049,-0.26378974,-0.103139654,0.32091564,-0.18379998,0.05520698
-0.053579226,-0.40335658,-0.2875866,-0.11182451,0.31707135,-0.17420717,0.05129966
-0.05286635,-0.38600925,-0.30303317,-0.12287852,0.31733552,-0.16619915,0.0460887
-0.053831033,-0.3621474,-0.30890954,-0.13974161,0.31671596,-0.15733303,0.040103693
-0.05817903,-0.33377388,-0.30756146,-0.15753044,0.3224979,-0.15313597,0.031725723
-0.06664745,-0.30359218,-0.29973298,-0.17233288,0.3352088,-0.15071027,0.022386923
-0.07914989,-0.27448833,-0.28506735,-0.18650568,0.34901172,-0.14805965,0.010496051
-0.09622249,-0.24529861,-0.26431456,-0.20145893,0.36473444,-0.14657599,0.00023149233
-0.12065766,-0.22304367,-0.24023902,-0.21224722,0.38809603,-0.14645992,-0.007468528
-0.15011223,-0.20809016,-0.21572474,-0.21685258,0.41697526,-0.14667942,-0.01456592
-0.18436617,-0.19951439,-0.19198331,-0.21690968,0.44791776,-0.14540677,-0.023248352
-0.22342023,-0.19715197,-0.16592476,-0.21088803,0.47710878,-0.14347455,-0.033965487
-0.26297948,-0.2024713,-0.13990273,-0.19466846,0.50317323,-0.14053865,-0.044643316
-0.30521926,-0.21678096,-0.11274642,-0.16994795,0.527115,-0.13381046,-0.053526256
-0.3490642,-0.23628359,-0.08646414,-0.13715327,0.5442023,-0.12473354,-0.06532077
-0.38833195,-0.25779024,-0.05952678,-0.098838024,0.5533249,-0.11479576,-0.08365719
-0.41919193,-0.28220874,-0.038930777,-0.04678943,0.55391085,-0.10431926,-0.103699945
-0.44394642,-0.31044525,-0.018512517,0.009836019,0.54512644,-0.09047591,-0.12366959
-0.46022487,-0.3401267,0.0060830745,0.04650824,0.5259414,-0.07296138,-0.1408176
-0.46829635,-0.3694627,0.02439683,0.082129955,0.49411592,-0.05384449,-0.15900718
-0.46800157,-0.39487955,0.033164106,0.1281198,0.44909236,-0.03450742,-0.16879492
-0.4595643,-0.4142738,0.05014603,0.17845745,0.39119828,-0.014124113,-0.1767234
-0.44293302,-0.4315045,0.07900161,0.2297437,0.32626745,0.0042320313,-0.18341152
-0.4200816,-0.44317418,0.11570521,0.27297288,0.26190093,0.02041643,-0.18749358
-0.38947007,-0.45606786,0.15410571,0.309116,0.19491771,0.03614827,-0.18994454
-0.35280126,-0.46899626,0.18136816,0.34108087,0.14441536,0.049903825,-0.19002932
-0.30513564,-0.4791259,0.20107844,0.3692281,0.075323574,0.061173975,-0.1903571
-0.2530308,-0.48401257,0.21886668,0.3959273,0.001740765,0.0758677,-0.18767019
-0.20247456,-0.48205838,0.23442608,0.4226512,-0.06558748,0.09379924,-0.18335299
-0.15547915,-0.47622952,0.24813558,0.44699207,-0.11428123,0.11602431,-0.17626956
-0.11271778,-0.46584234,0.25677222,0.46787617,-0.15723197,0.1488128,-0.16601971
-0.0713933,-0.45007265,0.26185673,0.48567894,-0.19541477,0.18392111,-0.15612607
-0.033252344,-0.4270407,0.26053944,0.4994,-0.23563232,0.21957998,-0.15032285
-0.0015759008,-0.3962394,0.2501487,0.51421756,-0.26995555,0.25594848,-0.14327589
0.041173175,-0.3594884,0.24088682,0.5276012,-0.296668,0.2880143,-0.13504693
0.07823404,-0.31213495,0.2239732,0.5377628,-0.3181273,0.31378618,-0.13073884
0.11080605,-0.25118697,0.20478447,0.5444938,-0.3358633,0.3320264,-0.12829022
0.13698165,-0.18796879,0.1834189,0.54870486,-0.3518109,0.33993164,-0.12246759
0.15910213,-0.12191703,0.15865292,0.5494106,-0.3634908,0.3356922,-0.1139126
0.17672877,-0.05610028,0.13571809,0.5445625,-0.36785918,0.31803584,-0.112830475
0.1940387,-0.0039668125,0.11139942,0.5412614,-0.37076297,0.2861319,-0.12028598
0.20525417,0.039788783,0.085007265,0.5376637,-0.37530792,0.23827179,-0.12874621
0.21112043,0.08446753,0.05930902,0.53577083,-0.37523806,0.17252222,-0.14475481
0.20979978,0.1211931,0.03617702,0.5327507,-0.37164754,0.0913926,-0.16655117
0.20027906,0.14907475,0.018937657,0.5302176,-0.3651451,0.011979924,-0.19223325
0.18253106,0.17273529,0.0006108153,0.52816355,-0.35939357,-0.04434302,-0.21295445
0.15537234,0.19112611,-0.02412937,0.52626705,-0.34988305,-0.107400686,-0.22640072
0.12899442,0.20436469,-0.047639605,0.52436996,-0.33821896,-0.18681791,-0.23739907
0.10047414,0.21406332,-0.07011686,0.52239543,-0.32552543,-0.2819814,-0.24870357
0.068186276,0.22503294,-0.09667098,0.51846373,-0.31074226,-0.37284437,-0.2599846
0.024813747,0.23532774,-0.12273535,0.5134688,-0.29783657,-0.4523703,-0.26993927
-0.021475134,0.24351881,-0.14975828,0.50830704,-0.2856829,-0.52154,-0.2761324
-0.069188476,0.25038916,-0.17487521,0.5037669,-0.2750679,-0.5810789,-0.27776587
-0.10814921,0.25589898,-0.19631205,0.49332055,-0.26702285,-0.6263495,-0.27351174
-0.13061218,0.26154733,-0.21476986,0.48093826,-0.26016963,-0.6583018,-0.26383013
-0.14944662,0.265024,-0.2310022,0.4679726,-0.2518299,-0.6804083,-0.24938615
-0.17218424,0.2669332,-0.24800113,0.45542625,-0.24239689,-0.6917989,-0.23151577
-0.20398584,0.26691732,-0.26392817,0.44200224,-0.23341413,-0.6944,-0.2110588
-0.23869236,0.27324596,-0.2781614,0.43351516,-0.22451164,-0.68965816,-0.18884107
-0.27352387,0.28140858,-0.29169473,0.42993522,-0.21457724,-0.67912793,-0.17407514
-0.31267837,0.28485292,-0.3039716,0.43065718,-0.20215216,-0.6631412,-0.17201003
-0.3536821,0.28477257,-0.31592155,0.4328354,-0.19054615,-0.6425275,-0.17249845
-0.39321464,0.2815373,-0.32800624,0.4392867,-0.18015642,-0.61828357,-0.17592353
-0.4261628,0.27710322,-0.3396812,0.45222777,-0.1758633,-0.59162164,-0.18787271
-0.45023808,0.2682371,-0.35179785,0.47086555,-0.1761091,-0.56375766,-0.20614369
-0.46572083,0.2545071,-0.36424887,0.49259648,-0.18254131,-0.53555375,-0.22522731
-0.47446808,0.2431904,-0.37601432,0.5146667,-0.19662735,-0.5079332,-0.24912779
-0.4744954,0.23236537,-0.38708767,0.5354447,-0.21505508,-0.4790358,-0.27391168
-0.46563256,0.22070368,-0.39821637,0.5531659,-0.23745285,-0.44490397,-0.29531547
-0.44684863,0.20941867,-0.40875173,0.56486803,-0.260096,-0.4096801,-0.31304488
-0.42141443,0.20063595,-0.41541067,0.56929874,-0.28134346,-0.37233114,-0.3233237
-0.3874527,0.19082892,-0.4172077,0.56558216,-0.30377474,-0.33181536,-0.3241377
-0.34336263,0.18153736,-0.4101508,0.55245286,-0.32563275,-0.28833312,-0.31217706
-0.28861335,0.17417659,-0.39345676,0.5286613,-0.3463577,-0.24091938,-0.28709775
-0.2218214,0.16967596,-0.3675976,0.4938271,-0.3650883,-0.19226962,-0.25346965
-0.15549082,0.16549717,-0.3300656,0.44610718,-0.37897855,-0.14171085,-0.21053861
-0.09125028,0.1618913,-0.27969655,0.38633132,-0.38818598,-0.0929814,-0.16056044
-0.024134522,0.16464207,-0.21776354,0.3108494,-0.39169133,-0.049835693,-0.101563536
0.048635792,0.17834377,-0.1449567,0.21852294,-0.38839936,-0.01712622,-0.024046186
0.11522487,0.19789252,-0.068570465,0.12783468,-0.37795547,0.004432031,0.06826347
0.17732374,0.22463582,-0.0015422559,0.051088817,-0.36157528,0.019518321,0.15495788
0.22378986,0.25421232,0.03788798,-0.010508342,-0.33864444,0.042911027,0.24968159
0.2596915,0.27954978,0.07849858,-0.11141414,-0.3143085,0.0666156,0.33998495
0.2862633,0.30686438,0.14194915,-0.20451291,-0.28146031,0.09634513,0.41887602
0.3070213,0.34096047,0.20747264,-0.3027435,-0.24380587,0.130252,0.48009273
0.3268514,0.37508756,0.2929918,-0.405389,-0.19565593,0.17359564,0.5253908
0.34000865,0.40410873,0.3820143,-0.48767954,-0.13944164,0.21964416,0.5603368
0.34559023,0.43043545,0.46871436,-0.55648804,-0.08206514,0.26888505,0.59068453
0.345965,0.45358092,0.54886556,-0.61315036,-0.026905263,0.31874692,0.61657786
0.34309068,0.47010973,0.6213398,-0.6614051,0.010854607,0.37219676,0.6367589
0.33903593,0.48134118,0.6822774,-0.70171785,0.050772868,0.42552733,0.65271574
0.3343061,0.48483363,0.7322191,-0.7342795,0.08404488,0.47679016,0.65999573
0.32973185,0.4777379,0.77196085,-0.7579414,0.123849474,0.5240327,0.6611359
0.3271951,0.45990846,0.80306685,-0.77526826,0.17507602,0.5645337,0.6533202
0.3255404,0.43028593,0.82584584,-0.7848798,0.22688892,0.5995515,0.6390825
0.32251975,0.3897281,0.8414717,-0.7886735,0.2743945,0.62841594,0.6217166
0.31848374,0.3404458,0.8512497,-0.7868736,0.32232276,0.6529286,0.6005384
0.31895697,0.28047657,0.8554349,-0.77980554,0.36879042,0.67204463,0.579383
0.3225498,0.21148327,0.85392135,-0.7672224,0.4111923,0.6830847,0.55269957
0.3288661,0.13676742,0.8463174,-0.7488811,0.44792336,0.6850091,0.52258945
0.3364933,0.059872605,0.8315182,-0.7261024,0.4836512,0.68032897,0.4888622
0.3385948,-0.0039211945,0.8080647,-0.6992996,0.5187043,0.66818714,0.44781208
0.33539128,-0.057441503,0.7738161,-0.66784644,0.54915446,0.6462641,0.39704588
0.32610396,-0.12039245,0.7249681,-0.6342503,0.577482,0.6143262,0.3351268
0.30589396,-0.1837717,0.6587701,-0.59802157,0.6014278,0.5717546,0.26920763
0.28081465,-0.24606167,0.57097787,-0.5559847,0.6238649,0.5185959,0.20443273
0.2550953,-0.30872157,0.46051404,-0.5123014,0.6412297,0.45547,0.14115359
0.2289797,-0.36312896,0.34055656,-0.47170064,0.6524421,0.38293812,0.095661014
0.20288698,-0.40811035,0.2032846,-0.43495134,0.6584531,0.30329132,0.03337803
0.17837164,-0.4431718,0.07264296,-0.39870808,0.6597598,0.22554976,-0.029584263
0.15802345,-0.47028035,-0.03635605,-0.35813946,0.6571373,0.15474322,-0.086953536
0.13785717,-0.48984587,-0.11085167,-0.31924406,0.64850724,0.10194317,-0.14005008
0.1176883,-0.50222474,-0.21047623,-0.27544042,0.631111,0.06563054,-0.18533684
0.09584513,-0.50781006,-0.32457045,-0.22759007,0.60683393,0.03534153,-0.22955616
0.07630365,-0.5068852,-0.41672623,-0.17479993,0.5742324,0.0125106415,-0.26492268
0.05569734,-0.50042427,-0.48935077,-0.11486088,0.5363707,-0.012932474,-0.29367387
0.036080115,-0.48800328,-0.54341125,-0.05949846,0.49503314,-0.03577391,-0.3163856
0.019151827,-0.46807855,-0.58082676,-0.012523594,0.45111805,-0.05382735,-0.3280593
0.0054421336,-0.44102982,-0.6041782,0.03324505,0.40222356,-0.064212814,-0.3330104
-0.007561607,-0.40788224,-0.6137128,0.0819158,0.3524847,-0.06256667,-0.33260182
-0.015941521,-0.37225446,-0.6112749,0.13703474,0.3019763,-0.049492497,-0.32502976
-0.019134555,-0.33154708,-0.5977164,0.18260904,0.24966636,-0.028405458,-0.3093207
-0.018288033,-0.2861801,-0.573388,0.21900588,0.19847587,0.00068824727,-0.28827086
-0.013947752,-0.23632812,-0.53831875,0.24631599,0.14778212,0.030446637,-0.26503313
-0.012547915,-0.18219607,-0.49215057,0.26066837,0.09969408,0.06509406,-0.24120168
-0.007075683,-0.12896593,-0.43468922,0.26454112,0.057690557,0.10339688,-0.21701613
0.0018093417,-0.0812403,-0.36737046,0.26190478,0.02660698,0.1576634,-0.19734585
0.016538426,-0.033258356,-0.2945349,0.2553677,-0.0053116796,0.21438786,-0.17709774
0.040434178,0.014064591,-0.22067569,0.24648073,-0.03762765,0.27857727,-0.16010705
0.066930115,0.058371622,-0.1476506,0.23268655,-0.06373321,0.3427134,-0.14739524
0.09537346,0.101980925,-0.09158766,0.20907459,-0.08269707,0.39697272,-0.13699134
0.12751973,0.14643262,-0.048622567,0.18150441,-0.10383621,0.4383488,-0.12673134
0.1640207,0.20140254,-0.019377388,0.14472935,-0.12672728,0.46636277,-0.1191887
0.19339354,0.25387338,0.00718202,0.11869011,-0.14279552,0.48253962,-0.11034145
0.21711211,0.29947773,0.020292038,0.105267964,-0.14953612,0.4829407,-0.10123435
0.23522379,0.34092933,0.022154393,0.09156698,-0.1493854,0.46629512,-0.10017159
0.24590689,0.38222718,0.010807571,0.07927847,-0.14135289,0.43370897,-0.11099168
0.24824138,0.4166503,-0.009960992,0.0733922,-0.1255824,0.38332134,-0.13508281
0.2432388,0.44565433,-0.045379344,0.07279426,-0.10908042,0.31910563,-0.16602431
0.23393065,0.46613243,-0.09769553,0.08199572,-0.089755066,0.23926176,-0.20979352
0.21825647,0.48032156,-0.16354539,0.095395856,-0.06681821,0.1499872,-0.26761112
0.19724293,0.4888353,-0.24417451,0.1109275,-0.041885436,0.07226755,-0.32834673
0.16983181,0.49070892,-0.3313508,0.14252178,-0.011498768,0.03090457,-0.3837328
0.13725814,0.48617667,-0.42107484,0.19720006,0.015470322,-0.022356294,-0.4338204
0.105846204,0.4740066,-0.5070524,0.25826144,0.034917634,-0.090568826,-0.48032662
0.073281646,0.45563075,-0.5832404,0.32664603,0.044172924,-0.16806236,-0.52251667
0.044510663,0.4307121,-0.6486857,0.39128715,0.047263894,-0.25209466,-0.56134015
0.017897796,0.40205655,-0.700963,0.45055264,0.04567644,-0.3222833,-0.5921465
-0.0063681263,0.37197453,-0.7403977,0.5012174,0.039519712,-0.3754718,-0.6147756
-0.027063837,0.34115052,-0.76785094,0.5394524,0.028557003,-0.41067556,-0.625904
-0.04430611,0.30905613,-0.7856161,0.5637032,0.018717568,-0.43141037,-0.62644386
-0.055728566,0.27947095,-0.7945267,0.57369584,0.005461303,-0.43896618,-0.61647266
-0.06494695,0.2559355,-0.7950736,0.5723007,-0.014384145,-0.43095785,-0.5949544
-0.07266805,0.23676436,-0.7856636,0.5542847,-0.035485677,-0.40852037,-0.5619228
-0.074581176,0.22244734,-0.765995,0.5187236,-0.04867748,-0.37214714,-0.5169204
-0.07337212,0.21134472,-0.7366954,0.46383697,-0.0587544,-0.3241932,-0.46325162
-0.07070831,0.20298207,-0.69581366,0.3915252,-0.06646368,-0.26187342,-0.39968228
-0.06770825,0.19539994,-0.64221287,0.30165118,-0.0716219,-0.18991582,-0.3264695
-0.07005653,0.1908579,-0.5743737,0.19638813,-0.07007816,-0.11742947,-0.24870278
-0.0723773,0.186111,-0.4960057,0.09134567,-0.059350394,-0.049737282,-0.1719339
-0.07984427,0.1802309,-0.40803152,0.007190284,-0.03945952,0.0097986935,-0.10230798
-0.09275683,0.17337087,-0.3141848,-0.04611613,-0.012634836,0.046504118,-0.049825087
-0.10849846,0.16409679,-0.2267286,-0.117267005,0.015318734,0.075164475,-0.0076284287
-0.12830302,0.15206149,-0.15092084,-0.19694123,0.050059553,0.07912395,0.045145683
-0.14690472,0.13163343,-0.08871104,-0.266653,0.08739814,0.07816332,0.09447839
-0.16203365,0.104106955,-0.040940423,-0.3272244,0.12122694,0.081609204,0.14209981
-0.17228396,0.07037066,-0.013356865,-0.37336734,0.15293944,0.08720319,0.19317757
-0.1752211,0.025467273,0.0054424447,-0.40681332,0.17824627,0.09504379,0.24158658
-0.17156716,-0.020570047,0.016953042,-0.426755,0.19859733,0.103437945,0.29126137
-0.16083032,-0.07452363,0.023336908,-0.43171865,0.2153563,0.11508853,0.33861983
-0.14369021,-0.124039896,0.02759399,-0.42902243,0.2370013,0.12905996,0.3853102
-0.12296853,-0.17136915,0.027619645,-0.41811875,0.26902717,0.14556126,0.42700952
-0.09704265,-0.21996652,0.022794398,-0.4000957,0.3014628,0.1647902,0.4645677
-0.06694888,-0.27559298,0.016951755,-0.37789237,0.33021876,0.1872263,0.49510047
-0.036404297,-0.3310801,0.010741102,-0.35296565,0.35926437,0.21133925,0.5221683
-0.0083183665,-0.38856983,0.0043186704,-0.32448974,0.3846791,0.2399687,0.54723763
0.017119985,-0.44945785,0.001975532,-0.29075602,0.40942243,0.2697781,0.56481266
0.03988628,-0.5059737,-0.0024352323,-0.252956,0.43329224,0.3006974,0.5724319
0.056768626,-0.5556592,-0.00702329,-0.21281059,0.45854363,0.32929975,0.5681957
0.064095356,-0.5996257,-0.010529924,-0.17064254,0.48411852,0.35271525,0.55419993
0.06951856,-0.6322787,-0.0135169905,-0.13116159,0.5066942,0.36968878,0.53360796
0.06930049,-0.6569874,-0.016908685,-0.09304125,0.523877,0.37896076,0.5070401
0.06405293,-0.6724845,-0.019129476,-0.06275099,0.5350182,0.37942025,0.47829834
0.052926905,-0.67930907,-0.020617032,-0.03799365,0.53664213,0.37192068,0.44480902
0.036936346,-0.67699885,-0.020834893,-0.015726844,0.5284869,0.3583099,0.40795806
0.019925065,-0.66584265,-0.017860407,0.0023415363,0.50450414,0.34005326,0.36960566
0.0019518709,-0.64367473,-0.012264371,0.010126051,0.46518397,0.3221176,0.33156708
-0.014170175,-0.6103225,-0.002968408,0.015284908,0.4129301,0.30486992,0.2937863
-0.027073396,-0.56646764,0.012987174,0.017707702,0.3515562,0.28407326,0.25846508
-0.03875366,-0.50888747,0.034077838,0.016008664,0.2805176,0.274659,0.22958453
-0.048612617,-0.43733683,0.061824914,0.009435925,0.20667946,0.2695943,0.20892099
-0.051259805,-0.35800344,0.097324416,-0.0014076089,0.15107104,0.26770645,0.19354555
-0.05014759,-0.2711184,0.1438271,-0.011463629,0.11037221,0.26720485,0.1694709
-0.048758205,-0.18302198,0.19039789,-0.015679335,0.07443106,0.2646843,0.14586155
-0.046442803,-0.100199156,0.23666523,-0.020374704,0.041665364,0.2573248,0.13010827
-0.04401359,-0.037399415,0.27156448,-0.023608327,0.024722457,0.24051979,0.11699152
-0.044315167,-0.001808144,0.2953648,-0.024731278,0.02041347,0.20992339,0.10378111
-0.04398734,0.033458814,0.3110318,-0.028744098,0.023985518,0.16740423,0.09123928
-0.044371925,0.073519535,0.3176058,-0.029211277,0.033400245,0.1131634,0.08026827
-0.045714054,0.1229453,0.31638762,-0.037426263,0.046857454,0.057475593,0.07687205
-0.047065485,0.17833814,0.30996,-0.0515982,0.06817813,0.008634513,0.0750763
-0.04640201,0.2277971,0.29808804,-0.07795803,0.096058354,-0.05071345,0.07203319
-0.04332321,0.28276554,0.28305265,-0.108332306,0.120646946,-0.12083233,0.073752105
-0.035811443,0.33500636,0.2693657,-0.15130123,0.14441092,-0.18865748,0.08266168
-0.0247381,0.38308135,0.25995934,-0.2028954,0.16744918,-0.24619819,0.10273075
-0.0058998824,0.42614478,0.26176205,-0.26416984,0.18138574,-0.29076326,0.13364203
0.024685992,0.46788728,0.27695945,-0.34388116,0.18453299,-0.32058024,0.17740765
0.06551616,0.505672,0.30639905,-0.435012,0.18444188,-0.3369317,0.23313595
0.12470618,0.5402397,0.35006663,-0.5285685,0.17036462,-0.33572268,0.31210366
0.19339739,0.5683843,0.40860963,-0.61701906,0.15384793,-0.3168765,0.39202332
0.26020414,0.5931041,0.47792503,-0.6975355,0.12656744,-0.28127354,0.4699104
0.32613486,0.61316437,0.5492976,-0.7660239,0.10229039,-0.2398282,0.5376936
0.39261812,0.6289986,0.61625946,-0.8184366,0.07437594,-0.2023731,0.59130466
0.45737943,0.64095324,0.6769128,-0.8577033,0.04353815,-0.16153957,0.6374049
0.50979674,0.64590216,0.7285541,-0.8852499,0.019859985,-0.118500486,0.6743909
0.54624856,0.64263785,0.7684815,-0.90403736,0.0045272512,-0.07627732,0.6974535
0.56413823,0.6308758,0.79813796,-0.91583014,0.00057618687,-0.04381154,0.70612156
0.5650419,0.61113346,0.818439,-0.9219861,0.008874832,-0.02533486,0.699319
0.5476806,0.5834476,0.8310854,-0.9231293,0.031239392,-0.024434805,0.6755817
0.5093615,0.54519194,0.8367305,-0.9191543,0.06584267,-0.040943623,0.63208765
0.44755134,0.49760434,0.83519775,-0.9091654,0.11054529,-0.07359172,0.5623975
0.3597161,0.44035435,0.82679665,-0.8915164,0.16419882,-0.116247006,0.4583803
0.24397773,0.37121403,0.8117271,-0.863062,0.23429054,-0.16351785,0.3283123
0.11819029,0.298805,0.7894728,-0.8209548,0.3089015,-0.21185459,0.18580566
-0.0015362564,0.22224705,0.7584197,-0.75821733,0.37669182,-0.25987682,0.041267097
-0.11373517,0.14616312,0.71748006,-0.66916674,0.43897644,-0.32019648,-0.09935078
-0.21833731,0.07054787,0.6654848,-0.5511017,0.49477443,-0.37594345,-0.21939825
-0.3272236,0.005879599,0.6034652,-0.4104101,0.5385808,-0.42414623,-0.3050368
-0.4395965,-0.040298153,0.53270155,-0.2486045,0.57280344,-0.4616518,-0.38570723
-0.54475033,-0.072179444,0.45505494,-0.092965916,0.5983682,-0.4877011,-0.44297013
-0.6281741,-0.123419106,0.37528116,0.032531843,0.61701095,-0.5002225,-0.49096227
-0.69177014,-0.20540491,0.29296285,0.15826523,0.6255908,-0.5018408,-0.53405267
-0.73628557,-0.293836,0.21301298,0.28614923,0.623098,-0.49166203,-0.5634388
-0.76319546,-0.3743047,0.14654186,0.41409,0.6088406,-0.46718624,-0.57349145
-0.77817833,-0.4509835,0.09613434,0.5223225,0.58308995,-0.42752516,-0.5676317
-0.7820959,-0.5070653,0.06818797,0.60331464,0.54090405,-0.37445703,-0.5485134
-0.7748445,-0.5492877,0.05561434,0.66151327,0.4846338,-0.30489892,-0.5056268
-0.75741947,-0.5773611,0.05285464,0.70066786,0.41382745,-0.2228683,-0.4479223
-0.73115957,-0.5973252,0.056935053,0.7257143,0.32903224,-0.132516,-0.38221174
-0.693167,-0.60498214,0.055010535,0.73979306,0.23541576,-0.05900352,-0.3019179
-0.64378095,-0.6034889,0.05566254,0.7471914,0.14752382,-0.0019782812,-0.23914061
-0.58419067,-0.5938299,0.056240845,0.7485645,0.06768588,0.037827946,-0.18423776
-0.51763004,-0.5776665,0.05479756,0.74481297,0.015697831,0.09238349,-0.13311699
-0.4464544,-0.5553903,0.050821315,0.73762083,-0.030209888,0.15623243,-0.10283578
-0.37246048,-0.52919805,0.044071987,0.72914314,-0.07268835,0.21229284,-0.07473299
-0.3176037,-0.5005475,0.032692228,0.7207564,-0.101508774,0.26041114,-0.048752464
-0.2659677,-0.46935952,0.016572258,0.71269107,-0.12838249,0.28994656,-0.03318389
-0.22121404,-0.43696433,-0.0052575935,0.7061337,-0.15992208,0.30207404,-0.035638075
-0.1869956,-0.40960154,-0.03479487,0.70051706,-0.18061207,0.29613653,-0.05033686
-0.16248927,-0.38297135,-0.06472036,0.6979155,-0.1936048,0.2719108,-0.075816594
-0.14819281,-0.3601601,-0.093793176,0.6971578,-0.1974949,0.23397206,-0.10274071
-0.14406641,-0.33894596,-0.12540066,0.69794285,-0.19341382,0.1845506,-0.12753803
-0.1508513,-0.31848243,-0.16104312,0.6991706,-0.18213345,0.12642796,-0.15489823
-0.16345282,-0.299719,-0.20571704,0.70178556,-0.16926228,0.06995409,-0.19604476
-0.18384258,-0.28433317,-0.26784906,0.70443404,-0.15434314,0.034846168,-0.24124971
-0.20695436,-0.2689765,-0.33132553,0.70849717,-0.13499548,0.0063827904,-0.30099183
-0.23253253,-0.25295472,-0.39875066,0.71308184,-0.1137913,-0.028028816,-0.37027344
-0.25265765,-0.23846324,-0.4684258,0.71845186,-0.09264366,-0.07294975,-0.43668637
-0.26814,-0.22405966,-0.5290868,0.72392815,-0.0717317,-0.13492852,-0.49574667
-0.27921364,-0.20449485,-0.58193374,0.72892535,-0.05461349,-0.19769542,-0.55684024
-0.29296696,-0.18196663,-0.6281046,0.7338372,-0.04096266,-0.26599687,-0.6242112
-0.30211973,-0.15959226,-0.66767716,0.736314,-0.032112073,-0.33442032,-0.6782664
-0.29965314,-0.13540515,-0.70058376,0.734877,-0.0328169,-0.39419094,-0.719834
-0.28002924,-0.11053846,-0.7277467,0.7272917,-0.038733058,-0.44143096,-0.7423426
-0.25000888,-0.08699742,-0.7495838,0.71506083,-0.05116393,-0.48092663,-0.74985456
