1.0049103,0.18432528,0.21409631,-0.39767206,-0.16088897,0.8133462,0.19498658
0.9286399,0.1959766,0.21802348,-0.38831174,-0.14294854,0.74411166,0.14440781
0.8427545,0.207278,0.2188672,-0.36927134,-0.12502113,0.6643086,0.08307585
0.74174297,0.21932943,0.21272197,-0.34030965,-0.10835304,0.5753173,0.030523717
0.63423306,0.23534752,0.20492439,-0.30468714,-0.09999203,0.4835012,-0.015833966
0.52492875,0.2559759,0.18796894,-0.2686091,-0.09318859,0.39551896,-0.059693605
0.41728663,0.28073072,0.16710874,-0.23333699,-0.09309619,0.30735195,-0.10189882
0.31292304,0.30866808,0.14799953,-0.19369227,-0.10347525,0.21971881,-0.16230932
0.22713947,0.33939976,0.1293143,-0.1558005,-0.12788725,0.12639159,-0.23620859
0.16557026,0.37758362,0.09872134,-0.123528,-0.15791768,0.028370682,-0.30739158
0.12158835,0.4186952,0.06771886,-0.098429486,-0.1866329,-0.047534317,-0.37406367
0.096258625,0.45391202,0.03837637,-0.07373221,-0.21640056,-0.11593152,-0.42930225
0.07938732,0.49115235,0.010319434,-0.048925567,-0.23946175,-0.18020317,-0.47096774
0.07349874,0.52115905,-0.01879149,-0.027284712,-0.25728658,-0.23683432,-0.5010904
0.07829116,0.54506373,-0.045582265,-0.012725713,-0.27025452,-0.284267,-0.51536417
0.0906946,0.5624366,-0.07021488,-0.0065280646,-0.2762017,-0.3221932,-0.51607394
0.10964516,0.57136774,-0.090630874,-0.0060691107,-0.27795753,-0.3463727,-0.5015211
0.13902676,0.57187086,-0.103934124,-0.009716775,-0.27637967,-0.3568452,-0.4752603
0.17256108,0.5627663,-0.10948363,-0.017592005,-0.26497468,-0.35402068,-0.4406589
0.20802149,0.5418605,-0.10502727,-0.026839156,-0.24379149,-0.33894354,-0.39681277
0.24124822,0.51183313,-0.09164728,-0.03870472,-0.21391842,-0.31288344,-0.34492514
0.2715974,0.47341228,-0.06881833,-0.058097575,-0.17662895,-0.278074,-0.2846175
0.28696498,0.42833132,-0.042497218,-0.08231482,-0.13370872,-0.23727131,-0.2191965
0.29395002,0.38088137,-0.01450026,-0.10158934,-0.08877834,-0.19280842,-0.15870659
0.29059365,0.33473355,0.015278235,-0.11445619,-0.049609683,-0.14431667,-0.09854221
0.2725587,0.28822005,0.041716196,-0.12655406,-0.009862848,-0.09639584,-0.042878702
0.24462178,0.24249332,0.056273423,-0.13219088,0.021912351,-0.054530405,0.0031730607
0.20720801,0.19933654,0.072265826,-0.13317162,0.05223213,-0.017073907,0.034438398
0.15665403,0.15710552,0.08602282,-0.1284866,0.091900975,0.010657594,0.06377122
0.09579027,0.1223871,0.09977405,-0.11938916,0.12241278,0.027214019,0.09126851
0.039231837,0.09444675,0.11223993,-0.104069844,0.15553498,0.033669997,0.122844204
-0.0126821175,0.07182397,0.11878808,-0.08010313,0.18948385,0.032753736,0.12943503
-0.06892342,0.05612377,0.11603211,-0.05700027,0.22177258,0.025218617,0.13319907
-0.14699996,0.044329584,0.104244255,-0.033792477,0.24829784,0.014036711,0.13932864
-0.24799827,0.03439287,0.08921237,-0.014956981,0.2705858,0.0029699914,0.1518816
-0.3491048,0.025169462,0.079496734,0.0005293414,0.28648674,-0.012920909,0.16812402
-0.4538525,0.017010778,0.07689959,0.012406329,0.3010468,-0.037279554,0.18713799
-0.5498908,0.009694457,0.07709272,0.02000836,0.31303233,-0.06161391,0.207655
-0.63829064,0.0034224764,0.0792502,0.0205248,0.32438803,-0.083904974,0.23106596
-0.7137665,-0.0011984259,0.083882496,0.014356143,0.33302784,-0.100088544,0.25550854
-0.7728983,0.00055266917,0.09186626,0.00066549424,0.3395376,-0.112631075,0.28138113
-0.8172149,0.0027319342,0.1044907,-0.018799478,0.3443539,-0.11989593,0.30863792
-0.8434216,0.004207298,0.1226208,-0.043383945,0.34780964,-0.120115556,0.3371175
-0.8514718,0.0040176287,0.14523056,-0.07890321,0.35011727,-0.117232166,0.36889336
-0.84192026,0.0013072193,0.17444289,-0.12184726,0.3495851,-0.109398834,0.40454936
-0.81576836,-0.0012019277,0.21158226,-0.17164174,0.34475312,-0.098086886,0.4412792
-0.774364,-0.008402117,0.24126795,-0.23051298,0.33432168,-0.08433328,0.48133942
-0.7199246,-0.014808539,0.27416682,-0.29019442,0.31914338,-0.066692576,0.5245919
-0.65509826,-0.022503205,0.31520802,-0.35209954,0.300596,-0.044584982,0.5736041
-0.58178073,-0.034604393,0.36327744,-0.40728837,0.27389663,-0.026725702,0.63025427
-0.5007523,-0.044126473,0.40684628,-0.44516006,0.24092045,-0.0059041493,0.68795013
-0.41287985,-0.04889469,0.44190258,-0.48070157,0.20577008,0.017473366,0.74276793
-0.3217904,-0.052348346,0.47272485,-0.5218065,0.1728884,0.0473245,0.80396867
-0.23820588,-0.05179082,0.50075793,-0.556738,0.14272055,0.07370941,0.8618579
-0.15933868,-0.047752813,0.52780056,-0.5843146,0.10815876,0.11434849,0.920982
-0.09043021,-0.04004472,0.54967546,-0.60149777,0.074121624,0.1641334,0.977677
-0.03532424,-0.029764973,0.564362,-0.60555804,0.023821563,0.21610314,1.029241
0.015770294,-0.018205661,0.57107234,-0.5961626,-0.022981197,0.273821,1.0792676
0.065213814,-0.008394532,0.5694771,-0.5734783,-0.058962695,0.33288828,1.1241595
0.11393276,0.006748259,0.559519,-0.53574103,-0.09589849,0.38839233,1.1633538
0.15996745,0.018669486,0.54140544,-0.4831748,-0.12302879,0.43876538,1.1935874
0.19992238,0.031265505,0.5159161,-0.41770846,-0.1492123,0.48239568,1.2140859
0.22466439,0.046724036,0.48365584,-0.33934742,-0.1824156,0.51832247,1.2244288
0.24351203,0.05885303,0.4451732,-0.24873546,-0.21179149,0.5453613,1.2249864
0.25679788,0.06309667,0.40222776,-0.15079077,-0.23555297,0.5611227,1.2140514
0.2615299,0.06555064,0.35506606,-0.04898194,-0.2469688,0.5647975,1.1899699
0.25503775,0.064678445,0.30514133,0.032775566,-0.2430602,0.555492,1.1494575
0.24282151,0.057325795,0.25495154,0.12679368,-0.22858873,0.5321421,1.0951153
0.22237411,0.042697065,0.20908822,0.23142383,-0.20128384,0.49442655,1.0257727
0.19374374,0.019652516,0.17079385,0.31442517,-0.15999791,0.43996114,0.94574857
0.16110092,-0.008881543,0.14200515,0.41267577,-0.10640063,0.37368423,0.8535893
0.12352525,-0.0381331,0.11959162,0.517255,-0.04124873,0.29578272,0.7566701
0.083140045,-0.0749515,0.10005739,0.61382955,0.03110452,0.21349892,0.6480572
0.038088102,-0.119980134,0.07683929,0.6998647,0.118784435,0.13597038,0.5384804
-0.014139421,-0.1752338,0.050889518,0.7687249,0.18099847,0.08103646,0.43227252
-0.07098756,-0.23737648,0.025092673,0.8240344,0.2596323,0.0368937,0.32055837
-0.14330745,-0.30918086,0.00046524405,0.8668721,0.3540146,-0.031233437,0.20708063
-0.24251756,-0.3848855,-0.027233452,0.89841276,0.46784046,-0.118546344,0.11042018
-0.3566417,-0.45620382,-0.06042929,0.92008096,0.5838522,-0.22114787,0.02681448
-0.4727107,-0.51967174,-0.10214004,0.9334528,0.6931796,-0.31705335,-0.059574693
-0.5909927,-0.57377034,-0.14349578,0.9398422,0.7868428,-0.40927893,-0.16082688
-0.7080629,-0.6191096,-0.18412039,0.9389759,0.86717546,-0.48872972,-0.26619244
-0.81253874,-0.6550143,-0.22330683,0.9324487,0.9320807,-0.5526495,-0.3646328
-0.9060491,-0.6736605,-0.2647948,0.9259762,0.9800174,-0.5991287,-0.449087
-0.9878073,-0.67834294,-0.30741078,0.9187995,1.0100493,-0.624399,-0.5079315
-1.0534754,-0.6711908,-0.34915075,0.9091173,1.020078,-0.63095057,-0.5439292
-1.1041251,-0.6530552,-0.3858125,0.8966872,1.0093995,-0.62167287,-0.56040144
-1.1370858,-0.6236303,-0.41273314,0.88071054,0.9821694,-0.59490633,-0.5581986
-1.149611,-0.58159316,-0.42488706,0.85988843,0.93885124,-0.5479088,-0.54000676
-1.1395874,-0.53084034,-0.42383212,0.83274144,0.88082033,-0.4846245,-0.5071939
-1.1081657,-0.47560018,-0.40853843,0.7972837,0.8082583,-0.40896368,-0.46243748
-1.0538013,-0.4166773,-0.37753087,0.7514474,0.72568536,-0.31914407,-0.40473711
-0.9760419,-0.34980667,-0.33224708,0.6947363,0.6359789,-0.22189248,-0.33792648
-0.8755466,-0.2793995,-0.2716009,0.62536657,0.54095984,-0.12223289,-0.2666761
-0.756961,-0.20832558,-0.19437525,0.5431318,0.44354722,-0.025056578,-0.20377392
-0.6212119,-0.14976701,-0.10734886,0.4430685,0.3480474,0.054405265,-0.14638585
-0.47029218,-0.0733821,-0.027803116,0.33272144,0.25369895,0.12230162,-0.083489716
-0.31789038,0.0022641048,0.03717628,0.21245864,0.16873977,0.16965066,-0.025103875
-0.17995927,0.070372984,0.09351166,0.081036985,0.09284206,0.25059482,0.0126196295
-0.061265178,0.1371931,0.17530465,-0.04497127,0.020473316,0.34901944,0.050216194
0.03778433,0.19413649,0.27616024,-0.15619853,-0.033079356,0.44875687,0.07576218
0.14563863,0.2722804,0.37210533,-0.25765884,-0.07729345,0.5391319,0.108187795
0.28406224,0.34757584,0.4639115,-0.35898018,-0.118799485,0.6221195,0.13819253
0.41015783,0.4342022,0.5478543,-0.47159466,-0.16263399,0.6948464,0.16285425
0.5161725,0.5253702,0.6224128,-0.58548063,-0.21441045,0.7514023,0.18027988
0.6038308,0.6132882,0.6849898,-0.6969072,-0.26640067,0.7871753,0.18810995
0.6780795,0.70314586,0.73571587,-0.7981002,-0.32163256,0.80879337,0.18697006
0.7334821,0.7888457,0.7768401,-0.8848329,-0.37804478,0.8155793,0.17563584
0.77027285,0.86419827,0.81008935,-0.95272845,-0.43639097,0.8085015,0.15577805
0.7931025,0.9344179,0.83443713,-1.0055114,-0.49586776,0.7927499,0.13073757
0.8058262,0.9922769,0.84860307,-1.0417418,-0.5570618,0.76714545,0.10387309
0.81058776,1.0392516,0.8533206,-1.0604246,-0.6201964,0.734376,0.07126713
0.8095985,1.081492,0.8494723,-1.0653918,-0.6840303,0.69567525,0.039869465
0.8043341,1.1162653,0.83801776,-1.0582025,-0.74939334,0.65247226,0.01076214
0.79565763,1.1385386,0.81979907,-1.0403405,-0.8123424,0.60717624,-0.019356266
0.7872559,1.1471424,0.79567945,-1.0125993,-0.87235296,0.5597852,-0.051862
0.7775177,1.1441097,0.76669645,-0.97606,-0.9261185,0.5084248,-0.09179209
0.76601696,1.1325684,0.73283166,-0.93341774,-0.97288775,0.4560653,-0.13176015
0.7532698,1.1182362,0.69355536,-0.8834625,-1.0154971,0.405885,-0.17093328
0.73930883,1.0963334,0.65155864,-0.8277803,-1.0514143,0.35538405,-0.20627329
0.7230737,1.0676788,0.6067309,-0.7666318,-1.077948,0.3143698,-0.23588365
0.70649827,1.0328938,0.55752003,-0.70093787,-1.0920384,0.27177593,-0.26223895
0.6837256,0.99159455,0.5073117,-0.6317838,-1.0922823,0.22523487,-0.2986416
0.66190505,0.9424281,0.4551205,-0.5602271,-1.0816977,0.17343637,-0.33927992
0.64116657,0.8889997,0.40077558,-0.48704407,-1.0603919,0.12177285,-0.38305518
0.6156981,0.8338397,0.3448619,-0.4104718,-1.0306647,0.07480282,-0.42138836
0.58529747,0.7783906,0.29008526,-0.33333182,-0.9911604,0.03407716,-0.451256
0.55003893,0.7281736,0.23341125,-0.26158476,-0.9451002,-0.004155703,-0.4731575
0.5080423,0.6799996,0.17851917,-0.19265664,-0.8937502,-0.04554399,-0.4788089
0.46403173,0.63270515,0.12925284,-0.12275241,-0.8402403,-0.08352379,-0.4802489
0.41692516,0.584086,0.08533698,-0.061670203,-0.7830788,-0.11720147,-0.47671768
0.3661247,0.53583646,0.04906274,-0.0067903884,-0.72357684,-0.1524637,-0.4686385
0.30987367,0.49232787,0.00878121,0.038620714,-0.6629248,-0.18601882,-0.45681635
0.2524369,0.447801,-0.049955904,0.06942491,-0.6050801,-0.21435207,-0.44236353
0.1935775,0.40287322,-0.1114621,0.097928345,-0.55185556,-0.23911309,-0.42581543
0.14346275,0.35812205,-0.17220187,0.11999826,-0.502421,-0.26204583,-0.41006392
0.09459604,0.31497747,-0.22486421,0.14102526,-0.4589397,-0.28350928,-0.3888494
0.059569955,0.2758615,-0.26844478,0.15971531,-0.41964045,-0.3035633,-0.36446056
0.028219089,0.24330579,-0.3102387,0.18091924,-0.38490966,-0.32242727,-0.34079716
-0.0031512678,0.21560757,-0.35438627,0.19365445,-0.35386255,-0.3397547,-0.32021496
-0.030913569,0.18592362,-0.394933,0.20079824,-0.32712153,-0.35490727,-0.29791585
-0.052494206,0.160123,-0.42804992,0.20335485,-0.3070285,-0.36787602,-0.2695097
-0.06656281,0.14146094,-0.45111716,0.19416606,-0.28647718,-0.3777803,-0.24205366
-0.07197929,0.13217553,-0.46382022,0.16592261,-0.2655221,-0.38367584,-0.2100881
-0.06936901,0.12602217,-0.46358383,0.12952493,-0.2436235,-0.38508898,-0.17524588
-0.058721922,0.12124869,-0.45228374,0.09674308,-0.22255954,-0.38193792,-0.13729031
-0.041618533,0.11771883,-0.42892337,0.05584221,-0.1999254,-0.37382293,-0.09802373
-0.02300661,0.11482999,-0.39482826,0.025170527,-0.1778228,-0.3590675,-0.058260307
0.0027212277,0.11145057,-0.3514739,-0.009885954,-0.15514264,-0.3397134,-0.020587303
0.032171413,0.108584315,-0.2992175,-0.05573224,-0.12944677,-0.31715363,0.01964391
0.06474559,0.10476777,-0.24115229,-0.106290326,-0.098558165,-0.2905541,0.061642062
0.09873974,0.0995466,-0.17833817,-0.14949489,-0.068191074,-0.25946367,0.09947237
0.13354807,0.09284821,-0.12207803,-0.19527552,-0.040995814,-0.22789258,0.123154
0.1646631,0.084499225,-0.0791323,-0.23855422,-0.018014468,-0.19658145,0.12936527
0.18761507,0.07042931,-0.04992029,-0.26920235,0.012302168,-0.16537341,0.14066927
0.20074993,0.057226643,-0.03338746,-0.28047627,0.039947744,-0.13781816,0.15030113
0.20333111,0.044391528,-0.026401952,-0.27502298,0.06528652,-0.11858194,0.16175854
0.1932911,0.029590026,-0.028224938,-0.25308615,0.09268115,-0.10410204,0.17284685
0.1741626,0.018504858,-0.036645025,-0.225844,0.12248121,-0.094220154,0.17815745
0.147591,0.0038630217,-0.052188724,-0.18638495,0.15180424,-0.08906791,0.17653626
0.114561066,-0.014257405,-0.07453856,-0.14421299,0.17668216,-0.090388246,0.16787675
0.080000505,-0.029409356,-0.1081655,-0.09720363,0.20181657,-0.09789967,0.14911729
0.048349787,-0.04724816,-0.1476476,-0.025993776,0.22153723,-0.10503846,0.12673125
0.02446052,-0.065535665,-0.19319907,0.05530425,0.2374582,-0.1148526,0.10213777
0.0013206676,-0.08437052,-0.24980348,0.12813851,0.25115716,-0.13009149,0.07308005
-0.021170475,-0.102818325,-0.31170252,0.20229702,0.25787488,-0.15261957,0.040720455
-0.04853949,-0.12244105,-0.39022303,0.28031743,0.2605131,-0.17431206,0.007417746
-0.07310804,-0.14437702,-0.4803195,0.34862643,0.26316765,-0.19834489,-0.0269382
-0.099817164,-0.1676719,-0.5736789,0.4104327,0.2666069,-0.22321141,-0.051469088
-0.1256508,-0.1957006,-0.66540456,0.47139522,0.27189285,-0.25020796,-0.07333918
-0.15112278,-0.22612947,-0.7546173,0.5268886,0.2804486,-0.2804115,-0.0933166
-0.17781383,-0.26057523,-0.840146,0.5766329,0.29300278,-0.31403577,-0.112495705
-0.20720541,-0.29807025,-0.9211277,0.6232558,0.3120612,-0.35219204,-0.1285889
-0.24364722,-0.34012324,-0.9969404,0.66178554,0.33730325,-0.39544252,-0.14010282
-0.28792086,-0.38672417,-1.0637735,0.70403665,0.3713015,-0.44144073,-0.16129802
-0.33723626,-0.43807185,-1.121403,0.7478889,0.4121498,-0.4884683,-0.18158203
-0.39280036,-0.49489462,-1.1717781,0.79375076,0.4585625,-0.53688395,-0.20215464
-0.4541895,-0.55235004,-1.21519,0.83763283,0.50817496,-0.58630824,-0.23254678
-0.52023554,-0.6098811,-1.2508761,0.87687176,0.5609548,-0.63571405,-0.26697716
-0.589561,-0.66903394,-1.2789763,0.9101112,0.61241037,-0.6827178,-0.31181523
-0.65831006,-0.72707695,-1.2997751,0.94565696,0.6588316,-0.72605616,-0.35472187
-0.7243077,-0.78221214,-1.3136641,0.977947,0.6928513,-0.7641548,-0.3980854
-0.782146,-0.832292,-1.3184222,1.0142635,0.7159751,-0.79590183,-0.43932328
-0.8282439,-0.87133545,-1.3125292,1.0613309,0.7269909,-0.81787777,-0.47870585
-0.8601283,-0.8965653,-1.2956985,1.0805658,0.7221819,-0.8279743,-0.50758445
-0.87572604,-0.9096023,-1.2692492,1.0842152,0.7042557,-0.82666093,-0.52229166
-0.8709229,-0.9021923,-1.2319484,1.0731449,0.6748442,-0.8131595,-0.52046895
-0.8413344,-0.8812423,-1.1861972,1.0469433,0.6301013,-0.7867995,-0.50020456
-0.7867778,-0.84684074,-1.12929,0.992599,0.5694592,-0.749109,-0.4599276
-0.7124938,-0.79869145,-1.0594409,0.90841395,0.49587658,-0.6996192,-0.4013891
-0.61807865,-0.7369695,-0.97968173,0.81064606,0.41238913,-0.63611054,-0.31863192
-0.5009913,-0.6637647,-0.884676,0.69074345,0.32503542,-0.5592741,-0.21082297
-0.37465197,-0.57627535,-0.78019476,0.54785633,0.23453403,-0.46826375,-0.095693216
-0.24050495,-0.4737714,-0.6592092,0.39268863,0.14443505,-0.365273,0.011087194
-0.1377658,-0.3642683,-0.52689105,0.22657531,0.07409306,-0.26666003,0.08012032
-0.07382632,-0.24636309,-0.3943878,0.081958205,0.021032967,-0.16614363,0.15553962
0.008299582,-0.12992336,-0.27680206,-0.06860216,-0.02300004,-0.08270832,0.24040678
0.101895705,-0.012084246,-0.16084109,-0.18010181,-0.091864996,-0.017441034,0.34584752
0.19378117,0.084722444,-0.058446974,-0.2939127,-0.18368444,0.06073234,0.44933847
0.27536464,0.13814141,0.02109041,-0.40553612,-0.29071316,0.18072152,0.5458591
0.35666144,0.1807024,0.10659051,-0.5227681,-0.39076954,0.31350982,0.6214818
0.4348392,0.2538774,0.18848598,-0.65784866,-0.49380377,0.43733,0.669773
0.5084946,0.3522287,0.27582145,-0.78169364,-0.5932459,0.54035234,0.696877
0.56954813,0.44506174,0.3795418,-0.8922234,-0.6890154,0.61645293,0.7043625
0.61253875,0.53916955,0.4704566,-0.9811046,-0.78015876,0.671631,0.6926788
0.64320266,0.6410465,0.53975755,-1.0512223,-0.86292195,0.71040034,0.6575388
0.6632537,0.7371712,0.5879783,-1.103393,-0.935372,0.7420981,0.60464525
0.6761329,0.82660747,0.64348793,-1.1390404,-0.99833786,0.7634794,0.55068135
0.67837775,0.90674525,0.695917,-1.1555163,-1.0504234,0.76763153,0.4898685
0.67324483,0.9855188,0.7458053,-1.1542305,-1.093584,0.75677055,0.4290947
0.6633234,1.0538903,0.79126,-1.1467073,-1.131335,0.73543674,0.3671179
0.6512073,1.1071359,0.83087516,-1.1349615,-1.1582727,0.7058248,0.3099386
0.63602936,1.149126,0.86556566,-1.1191007,-1.1798502,0.6728499,0.25384718
0.6192713,1.1784331,0.8973138,-1.1033956,-1.190409,0.639156,0.21515068
0.60219073,1.1951559,0.9247049,-1.0910039,-1.1926583,0.60634726,0.1882594
0.58630097,1.2004042,0.9487601,-1.084003,-1.1846406,0.57355815,0.16212143
0.57188094,1.1979179,0.9704169,-1.083619,-1.1659881,0.5401151,0.13974726
0.5578287,1.1853018,0.99012876,-1.0902191,-1.1374183,0.5116429,0.12287101
0.54352856,1.163792,1.0085852,-1.1040558,-1.104885,0.48626605,0.11147675
0.5288591,1.1334356,1.0253172,-1.1245501,-1.0676582,0.4636939,0.11042876
0.5130826,1.0950489,1.0376449,-1.149068,-1.0222303,0.44612974,0.12135843
0.49493507,1.0495908,1.0464982,-1.1752412,-0.9683306,0.43384218,0.14307272
0.4727446,0.9967737,1.0521352,-1.2006966,-0.9079287,0.42576608,0.17507386
0.44664556,0.9385339,1.0535259,-1.2225293,-0.84189117,0.42067736,0.21819486
0.41822302,0.8704101,1.049335,-1.2353569,-0.76554096,0.41677544,0.25596333
0.38627717,0.79474366,1.0385711,-1.2370871,-0.6816779,0.41281226,0.2894215
0.35036764,0.7133591,1.0218368,-1.2208096,-0.59313583,0.40670526,0.32878056
0.30568144,0.62552106,0.9997765,-1.1876758,-0.5028059,0.39444146,0.37344465
0.24754316,0.52985156,0.977356,-1.1347244,-0.4132761,0.3755765,0.41115034
0.18342721,0.43193144,0.9442526,-1.0607513,-0.3182474,0.34869805,0.44325492
0.11748739,0.33684462,0.90045726,-0.96622866,-0.22096696,0.31219527,0.4648687
0.05908905,0.2432761,0.8433969,-0.8505866,-0.12058357,0.2645405,0.4688044
-0.0013253242,0.15600841,0.77568644,-0.712913,-0.018832065,0.20444441,0.45731518
-0.06331951,0.07829039,0.7055999,-0.5575994,0.0899491,0.13557729,0.43086419
-0.13197458,0.01993087,0.6246464,-0.3903016,0.17636594,0.061211497,0.39000538
-0.20973444,-0.027721502,0.5334957,-0.21269888,0.257099,-0.01192734,0.325024
-0.2945951,-0.070724376,0.42644265,-0.061065327,0.3459278,-0.0876744,0.24353048
-0.3808985,-0.12257762,0.31057277,0.05819821,0.43276325,-0.17533997,0.15972683
-0.46609244,-0.17742422,0.20156258,0.19854036,0.502552,-0.26635396,0.0740039
-0.56002414,-0.22487311,0.11005476,0.35833412,0.56153893,-0.36807838,-0.013619602
-0.65087736,-0.26142064,0.03921307,0.5162954,0.5999382,-0.4801463,-0.094909936
-0.73107857,-0.285017,-0.01904945,0.6621839,0.62147856,-0.59203625,-0.16413452
-0.80274,-0.29266936,-0.093982115,0.7914543,0.62065935,-0.7012806,-0.24591556
-0.86079574,-0.28726453,-0.18830082,0.90699506,0.6076695,-0.80093163,-0.3303226
-0.90722764,-0.2673086,-0.28631002,1.0042204,0.5764647,-0.8896512,-0.3956111
-0.9379624,-0.23675093,-0.38284644,1.0834426,0.53062135,-0.96289253,-0.4421697
-0.9555497,-0.1943804,-0.47074962,1.1451536,0.4752797,-1.0149014,-0.4744881
-0.9589894,-0.14578319,-0.546221,1.1904033,0.4096688,-1.051805,-0.4935802
-0.9506867,-0.093066104,-0.6137223,1.2176815,0.333914,-1.0723779,-0.5005777
-0.9301472,-0.040502764,-0.6706184,1.232919,0.25701603,-1.0747302,-0.4908838
-0.897861,0.011760391,-0.71530986,1.2360785,0.18670598,-1.0602584,-0.45853153
-0.8572695,0.060669437,-0.7491977,1.2301421,0.12635428,-1.0309103,-0.4133301
-0.81006324,0.1074356,-0.77333415,1.2171571,0.07938831,-0.9888518,-0.356163
-0.7560228,0.14147766,-0.78851444,1.1999595,0.045917965,-0.9392595,-0.29316446
-0.69788057,0.16654451,-0.79497933,1.1800646,0.012093514,-0.8824326,-0.2287704
-0.6379746,0.18723561,-0.79238755,1.1570319,-0.017291024,-0.8202182,-0.1705583
-0.57951105,0.20839556,-0.7821967,1.1329137,-0.038133346,-0.75765395,-0.116733134
-0.52363205,0.23163526,-0.7639798,1.1045939,-0.051917188,-0.69616383,-0.07084738
-0.4693161,0.2555908,-0.73755175,1.0729799,-0.05654391,-0.6351683,-0.022963502
-0.41719586,0.27355218,-0.7031348,1.0352081,-0.05584847,-0.5765966,0.023606341
-0.3832383,0.29688412,-0.660736,0.9912759,-0.051428758,-0.52299607,0.064604685
-0.351276,0.3174339,-0.6103984,0.94229895,-0.043130003,-0.47406644,0.10169011
-0.32071862,0.32535684,-0.55233073,0.889589,-0.028004877,-0.4292724,0.12603566
-0.28955725,0.3247953,-0.4851873,0.8308295,-0.0076425225,-0.38773468,0.15039913
-0.26084328,0.3144893,-0.4105913,0.7657127,0.024047934,-0.34862942,0.1713981
-0.2310605,0.29381406,-0.33623824,0.6942243,0.05544006,-0.31124634,0.18340741
-0.20376131,0.26676095,-0.26512796,0.6149351,0.08953347,-0.27399027,0.18937515
-0.17732486,0.23522966,-0.1942946,0.52625525,0.1170633,-0.23632672,0.18940866
-0.1530253,0.20021443,-0.13207708,0.43614435,0.13716576,-0.20184118,0.17920034
-0.13152179,0.16361403,-0.077965274,0.35871512,0.1601539,-0.16617256,0.16259572
-0.11314917,0.12953752,-0.028207824,0.28830242,0.1914598,-0.13059297,0.13205314
-0.09660608,0.100182876,0.020773925,0.22131972,0.22569111,-0.097588755,0.08951655
-0.07588843,0.07403943,0.06442501,0.16457605,0.2601309,-0.0709909,0.04546792
-0.053637393,0.050122432,0.10957701,0.123278946,0.29695925,-0.047590584,0.0038213953
-0.027983055,0.02707509,0.15610418,0.09315026,0.33692676,-0.02053824,-0.029601052
-0.0076986924,0.00450854,0.19723499,0.06866245,0.3765572,0.0015572086,-0.07251887
0.0024696067,-0.010464929,0.22461542,0.052387215,0.4161119,0.018815096,-0.11276439
0.0026471019,-0.031925224,0.2450059,0.056533013,0.45439655,0.034362745,-0.157294
0.0014749244,-0.062116485,0.2533856,0.06840359,0.49398428,0.046471924,-0.21014771
0.00014697015,-0.08649766,0.23701528,0.088913724,0.53095555,0.05270675,-0.2631896
0.00017341226,-0.10880126,0.21190356,0.11574805,0.5626212,0.056443833,-0.31412336
0.0023378953,-0.12924725,0.18635404,0.1454581,0.59066373,0.06126375,-0.3608539
0.007139735,-0.1455962,0.16695672,0.17917526,0.61050946,0.063111894,-0.3992769
0.014122859,-0.1578454,0.1517083,0.21826139,0.62642163,0.06426133,-0.42802152
0.021055788,-0.16284746,0.14099412,0.25683153,0.6376717,0.06444317,-0.44557187
0.028916731,-0.16503581,0.13586152,0.28665483,0.6438533,0.06756271,-0.452978
0.03846999,-0.163991,0.13200857,0.30985856,0.6480597,0.075298525,-0.45054826
0.047246892,-0.16032891,0.12930438,0.3229599,0.65041393,0.08794899,-0.43240806
0.055711452,-0.15626095,0.12751198,0.32752317,0.65243864,0.1052579,-0.39849687
0.06495307,-0.15335885,0.12872635,0.32166272,0.6563939,0.13777822,-0.35131398
0.076859616,-0.15487126,0.13207404,0.30558097,0.6610383,0.17940998,-0.29963326
0.08899519,-0.15781978,0.14146754,0.27918035,0.6676133,0.23065677,-0.24322343
0.105030686,-0.1624983,0.15597996,0.24471697,0.67591316,0.2898916,-0.17945263
0.12241496,-0.16897565,0.17234313,0.20726316,0.6867497,0.35718197,-0.113388404
0.14022821,-0.1830702,0.19476992,0.17154923,0.6991731,0.4321463,-0.04510799
0.15733837,-0.19660331,0.22389446,0.13870923,0.7111896,0.51050764,0.03228886
0.17493108,-0.20999849,0.25804308,0.111956894,0.7221894,0.590252,0.09473806
0.19013265,-0.22696449,0.29258698,0.088904366,0.7305155,0.6672616,0.1426062
0.20140782,-0.24470393,0.32993105,0.07136789,0.73537034,0.73853666,0.19441226
0.20919022,-0.2645144,0.36421728,0.057538982,0.7360158,0.80161643,0.26373005
0.21268022,-0.28728592,0.39062017,0.033739127,0.7327281,0.8541926,0.32891417
0.21065152,-0.31130517,0.41030592,0.009050803,0.7252495,0.89106554,0.39028504
0.20547241,-0.33542776,0.42031717,-0.013350975,0.712073,0.91360795,0.44590583
0.19326533,-0.35977185,0.41801202,-0.032140456,0.6929357,0.9198296,0.49276742
0.17418623,-0.3849504,0.4034859,-0.043641802,0.6678638,0.9095087,0.5235659
0.14844418,-0.41060686,0.37552404,-0.04920667,0.6382818,0.8836508,0.54200953
0.11886056,-0.43650836,0.33896905,-0.04608245,0.6080057,0.8442924,0.5506284
0.08427435,-0.45957118,0.29781204,-0.03840213,0.57986945,0.78872126,0.54913735
0.047660686,-0.48209542,0.2543915,-0.030405711,0.5505955,0.72232586,0.5326209
0.009919472,-0.50738287,0.21591468,-0.019872064,0.52106464,0.6489998,0.51101446
