-0.04635945,-0.10369831,-0.07104699,0.09853555,0.12701024,-0.020827174,-0.25410277
-0.054650046,-0.09040171,-0.04554653,0.13907617,0.14506572,0.0014698133,-0.29414696
-0.05610598,-0.070228636,-0.018643871,0.17772053,0.15844434,0.027972912,-0.3284268
-0.0628073,-0.046526648,0.009096637,0.21260017,0.1717873,0.06375346,-0.35775456
-0.07142318,-0.020261709,0.032166377,0.2425312,0.18397021,0.09784976,-0.38776514
-0.078762345,0.010734633,0.047578774,0.26767746,0.1857598,0.13758916,-0.4211119
-0.09399689,0.04594949,0.05278134,0.28764248,0.18274045,0.16071537,-0.45124522
-0.1097661,0.085056886,0.068482265,0.30142802,0.17255314,0.1752052,-0.47509202
-0.12822708,0.12163471,0.08847933,0.30998608,0.15394998,0.1816651,-0.49744007
-0.1474565,0.14968486,0.11194682,0.31314138,0.13302907,0.18147805,-0.52158606
-0.16354743,0.17599328,0.13715464,0.3132887,0.10698774,0.17742649,-0.5405406
-0.1759223,0.20433755,0.15522778,0.30779254,0.07732682,0.17082253,-0.5548682
-0.18394735,0.23131444,0.16794029,0.30380845,0.043052305,0.16207978,-0.56199026
-0.18619591,0.26039225,0.18124276,0.29812706,0.007840954,0.15310141,-0.56133735
-0.1826694,0.2822522,0.19283772,0.2912713,-0.025131643,0.14712796,-0.5480305
-0.17255548,0.2966268,0.20008652,0.28699946,-0.05264076,0.144124,-0.5206834
-0.15831417,0.30481142,0.20917556,0.28523698,-0.088847004,0.14440826,-0.4861137
-0.13781658,0.30836546,0.22138426,0.27724248,-0.120313935,0.14925873,-0.44584933
-0.11052417,0.30961937,0.23526064,0.26588255,-0.15118328,0.16027021,-0.39812186
-0.08039627,0.30786788,0.25301117,0.25798318,-0.19128123,0.17609197,-0.34594783
-0.04798291,0.30463088,0.27080235,0.25147244,-0.24979833,0.19986773,-0.2882578
-0.016610444,0.30256426,0.28798625,0.25324547,-0.29600856,0.23442769,-0.23587099
0.013855539,0.30296034,0.30099118,0.25776303,-0.33722755,0.27419984,-0.18830574
0.041549988,0.30731505,0.31163695,0.2581078,-0.37264872,0.3169219,-0.14115058
0.06413008,0.3171546,0.31619465,0.2584973,-0.4032692,0.3674786,-0.091195196
0.07725374,0.33197796,0.31638342,0.26254207,-0.4171683,0.42116618,-0.04025112
0.08940359,0.3525017,0.31146812,0.27047274,-0.42053154,0.46996328,0.012016773
0.09766354,0.37442356,0.30056664,0.26994008,-0.417168,0.51035243,0.070652165
0.09734875,0.39334965,0.28400266,0.2731346,-0.4049376,0.5393159,0.09945045
0.08727744,0.41442543,0.26080287,0.27423552,-0.3889376,0.5543817,0.13559498
0.069045946,0.43242812,0.23033866,0.26280472,-0.37047783,0.55588293,0.16895734
0.046703823,0.4482268,0.19140011,0.24608363,-0.3557184,0.54163754,0.20006908
0.022698887,0.45933342,0.15146838,0.22815835,-0.3398967,0.513369,0.22544575
-0.00643339,0.46509117,0.118622705,0.208369,-0.32266274,0.47710586,0.24406184
-0.039224885,0.4621371,0.09042659,0.18245423,-0.30697986,0.4329549,0.25714004
-0.07090265,0.4551438,0.064873986,0.15094279,-0.29744717,0.3900025,0.27002472
-0.097303815,0.44134533,0.031080835,0.11524722,-0.2934561,0.34366485,0.27999046
-0.121437125,0.4195854,0.00604441,0.07596156,-0.29399046,0.30184075,0.288873
-0.14251867,0.3935392,-0.014947668,0.034835424,-0.29748648,0.26663065,0.29747725
-0.15630338,0.36506993,-0.029033624,-0.0039553866,-0.30548728,0.23978281,0.3055021
-0.16398838,0.33480817,-0.035844274,-0.044240918,-0.3182122,0.22127214,0.3217417
-0.1606513,0.3039922,-0.033923917,-0.09286113,-0.3371806,0.2118563,0.35298157
-0.14763394,0.27900577,-0.02270922,-0.13958102,-0.3592669,0.21164113,0.39012614
-0.12685901,0.25858694,-0.0037755147,-0.18690383,-0.3835998,0.22885704,0.4314727
-0.098996855,0.24409734,0.02551844,-0.2338224,-0.41612908,0.26748854,0.46580836
-0.06613553,0.2279868,0.049823705,-0.29412633,-0.4563814,0.32215047,0.4990643
-0.032717988,0.20846029,0.09388308,-0.35428923,-0.49507692,0.3935743,0.526835
0.0028742254,0.1847245,0.14581454,-0.41635358,-0.5296931,0.4751507,0.55613494
0.041637473,0.15681206,0.19350004,-0.47564965,-0.5545088,0.56731546,0.58334684
0.08036808,0.13000946,0.23864555,-0.5319278,-0.5718616,0.66446376,0.6079663
0.11944129,0.09880845,0.28440225,-0.5905319,-0.58253205,0.76387835,0.62907505
0.16232833,0.06625512,0.34154168,-0.6491884,-0.58645266,0.8594526,0.64672303
0.20748103,0.032536387,0.40603316,-0.7045967,-0.5824834,0.94460124,0.6590296
0.24975741,0.0005968064,0.4681868,-0.7578313,-0.571755,1.0145881,0.6674895
0.29461163,-0.036741856,0.52240586,-0.80541366,-0.55850416,1.0648566,0.67215955
0.34608313,-0.07407255,0.5687605,-0.84759265,-0.5424347,1.0951747,0.6729584
0.39878574,-0.10579981,0.6055914,-0.88306427,-0.52149826,1.1045225,0.66852176
0.44830936,-0.13151143,0.6321144,-0.90975213,-0.49793568,1.0896149,0.6555916
0.49468133,-0.15389536,0.64558715,-0.9274379,-0.4689872,1.0491693,0.6369628
0.53598845,-0.17172937,0.64418507,-0.9351001,-0.4380236,0.98382926,0.6103412
0.5700224,-0.18724295,0.62706137,-0.9290658,-0.40020418,0.89888346,0.5693314
0.5973535,-0.19996391,0.58859277,-0.90781134,-0.35350308,0.79985595,0.5222628
0.61499,-0.21026342,0.529913,-0.8696694,-0.29104158,0.68912345,0.45834586
0.620776,-0.22148184,0.45401007,-0.81612676,-0.22238705,0.5712532,0.38734367
0.61320126,-0.2284431,0.35908568,-0.74900466,-0.15416873,0.46912202,0.30633718
0.59254074,-0.22831233,0.24611427,-0.6654373,-0.08601733,0.3664111,0.22205113
0.55719346,-0.2234135,0.12898177,-0.56659687,-0.023416676,0.26746285,0.15423012
0.50195855,-0.21729192,0.02716431,-0.4529821,0.027399398,0.15758054,0.08991105
0.42866918,-0.21767987,-0.054680765,-0.33026773,0.059167907,0.04022099,0.036998913
0.33858266,-0.22653104,-0.15047954,-0.20717451,0.10982907,-0.05988971,-0.01619865
0.23714653,-0.23763838,-0.2606907,-0.083322644,0.17456771,-0.15027815,-0.07548529
0.14106065,-0.25544572,-0.3850549,0.037360575,0.24361327,-0.25680262,-0.13715635
0.06059929,-0.279306,-0.51700914,0.12624471,0.3206082,-0.38721564,-0.20781794
-0.038561463,-0.29968262,-0.649375,0.23051643,0.40059116,-0.51286864,-0.28762975
-0.12859505,-0.32404792,-0.771756,0.34049153,0.47506714,-0.623972,-0.36656138
-0.22695997,-0.34337997,-0.8769692,0.4530086,0.5470522,-0.7230669,-0.44161943
-0.33168888,-0.3557052,-0.971388,0.5694806,0.6102031,-0.812096,-0.5140954
-0.4519218,-0.36007196,-1.0469942,0.6700037,0.65935695,-0.88962036,-0.57325685
-0.5761203,-0.3572076,-1.1044394,0.75346035,0.695987,-0.95360327,-0.61748064
-0.68668836,-0.34838074,-1.1363572,0.82708806,0.7271989,-0.9992678,-0.648335
-0.77671194,-0.3316251,-1.1455811,0.88233703,0.7469549,-1.0302144,-0.66468
-0.8437825,-0.3071102,-1.1331089,0.9187076,0.7561159,-1.0461481,-0.6702527
-0.88743556,-0.27687728,-1.1020141,0.9335822,0.7498449,-1.0487536,-0.6747787
-0.9060175,-0.23895591,-1.053291,0.93271,0.7306443,-1.039034,-0.66348636
-0.90112984,-0.20098808,-0.9876982,0.9140428,0.70108855,-1.0143983,-0.63625467
-0.87033415,-0.1584666,-0.903264,0.88109547,0.66480374,-0.9777198,-0.59297466
-0.8156162,-0.11466559,-0.80779034,0.83127916,0.62265396,-0.9311959,-0.536191
-0.7410377,-0.07308002,-0.70134807,0.76855177,0.57632244,-0.8721298,-0.46708646
-0.6494623,-0.039301828,-0.5853634,0.70242125,0.52475953,-0.8059261,-0.3873919
-0.5485759,-0.004340358,-0.46759993,0.6295659,0.47496197,-0.7362957,-0.30194974
-0.44338676,0.025757186,-0.35567975,0.55377793,0.42639965,-0.6622461,-0.21750346
-0.34492046,0.056323662,-0.2494705,0.46461898,0.3892193,-0.58637,-0.14008725
-0.25416526,0.08879499,-0.15463033,0.371648,0.35948434,-0.5097288,-0.08393109
-0.17067435,0.11056213,-0.08339739,0.27859607,0.3363033,-0.43010297,-0.041352987
-0.10076586,0.13142149,-0.03842807,0.18678875,0.31389353,-0.36275023,0.0068164915
-0.050140955,0.14972998,-0.0021514967,0.12398979,0.29294968,-0.30572432,0.058886223
-0.005845435,0.15847157,0.024332635,0.07749455,0.27712873,-0.25527966,0.10200113
0.036178067,0.16677415,0.053981774,0.030158928,0.26764354,-0.22007337,0.14691153
0.07836075,0.17034538,0.084233075,-0.027376506,0.26464078,-0.1965318,0.19071695
0.11135175,0.1658914,0.099652715,-0.07518512,0.27041087,-0.18346867,0.22049707
0.13507915,0.15903555,0.10417913,-0.113553405,0.2811372,-0.18047538,0.23645005
0.14610325,0.14801918,0.0973951,-0.14192906,0.2909807,-0.18687642,0.23840451
0.14545032,0.13279524,0.07989468,-0.1602073,0.3038861,-0.20078236,0.2293829
0.13727838,0.11379661,0.056905523,-0.16902384,0.32232112,-0.21879593,0.21206713
0.12630546,0.08875428,0.031016313,-0.16912563,0.33771953,-0.24242884,0.18740715
0.11405203,0.058868617,0.004702851,-0.16724277,0.34965512,-0.27521062,0.15724757
0.10383716,0.028003648,-0.018470354,-0.15821423,0.36084226,-0.31594822,0.12837607
0.09409605,-0.0001726523,-0.04713285,-0.1416506,0.36898968,-0.36637175,0.09983784
0.08696239,-0.020083793,-0.071565896,-0.11471528,0.37515178,-0.41885057,0.06757648
0.082791075,-0.03777276,-0.09384897,-0.092421144,0.3781521,-0.46596062,0.041497134
0.08254305,-0.049083233,-0.11336525,-0.071583495,0.37691587,-0.5107292,0.0041579977
0.0872361,-0.061293714,-0.13226861,-0.045736898,0.371587,-0.54604495,-0.026688933
0.09658859,-0.07103479,-0.14742552,-0.01524286,0.3632858,-0.57194406,-0.03472598
0.1103451,-0.08166055,-0.16101913,0.017498262,0.35248044,-0.5874973,-0.0397543
0.12737133,-0.094363496,-0.17086583,0.046443682,0.3358047,-0.59366834,-0.042497173
0.145219,-0.10856464,-0.17641628,0.080058485,0.3205155,-0.59129536,-0.044940084
0.16395704,-0.12095931,-0.17854112,0.114916965,0.306742,-0.5795172,-0.049476445
0.18211973,-0.12870197,-0.17784554,0.16143201,0.29105848,-0.5577628,-0.056015357
0.19829878,-0.12811069,-0.17499131,0.20664108,0.27782074,-0.52900964,-0.065341026
0.20970708,-0.12449196,-0.17124599,0.254187,0.26701832,-0.4959795,-0.07513249
0.21614918,-0.11856745,-0.16900802,0.29663223,0.26057854,-0.459396,-0.0895409
0.21554655,-0.11312907,-0.16713965,0.33558357,0.25821078,-0.4240719,-0.100948334
0.20969903,-0.10537444,-0.16306078,0.36939734,0.25963953,-0.38935566,-0.11272043
0.20021412,-0.097004235,-0.1568263,0.40052608,0.26294842,-0.35123885,-0.124524415
0.18416649,-0.09244942,-0.15436156,0.4315976,0.27125406,-0.31515566,-0.13446227
0.16002935,-0.09827483,-0.15376683,0.4598812,0.283569,-0.2832235,-0.1489878
0.13103884,-0.11345384,-0.15544961,0.48067617,0.29364222,-0.25653046,-0.17228469
0.09943327,-0.13583371,-0.15908512,0.49581042,0.30219048,-0.23616898,-0.20643678
0.059055965,-0.16245174,-0.16645327,0.50438243,0.3049124,-0.22332785,-0.24211445
0.018839039,-0.18846238,-0.17279598,0.50983614,0.3037028,-0.2149384,-0.27619347
-0.013955124,-0.21609716,-0.17923042,0.5087199,0.29250622,-0.20571825,-0.30595574
-0.05232016,-0.24393526,-0.18578926,0.50217503,0.27549422,-0.20116484,-0.3258941
-0.08907979,-0.26649112,-0.18967035,0.49083528,0.256512,-0.2008493,-0.33393472
-0.1283978,-0.2787736,-0.18985704,0.47307587,0.23583975,-0.20550394,-0.33688447
-0.1680536,-0.28512272,-0.18597478,0.44887516,0.21502426,-0.21307987,-0.33380046
-0.2056711,-0.28294003,-0.17857382,0.41836816,0.19083783,-0.21853197,-0.33092228
-0.23596206,-0.27099,-0.16567504,0.38331628,0.15940593,-0.22582,-0.33141473
-0.26093104,-0.2497072,-0.14728245,0.34123114,0.12985608,-0.23268479,-0.32793504
-0.27744976,-0.22076946,-0.12573971,0.29612777,0.10088528,-0.24172497,-0.31374735
-0.2859028,-0.18492621,-0.10455324,0.24942899,0.07154352,-0.25181645,-0.29408225
-0.28572467,-0.1469775,-0.07864207,0.20351297,0.044328075,-0.26248008,-0.27116752
-0.27607095,-0.10929635,-0.051526308,0.16353515,0.019819938,-0.272759,-0.24972185
-0.25628456,-0.07266203,-0.022443593,0.13426973,0.0018526986,-0.28222376,-0.22948262
-0.23375612,-0.046096448,0.0018803403,0.10788794,-0.0137789175,-0.28963655,-0.21032974
-0.21054801,-0.024268258,0.02297705,0.08895789,-0.034426652,-0.2973899,-0.19045037
-0.18669888,-0.007271342,0.047889013,0.070756406,-0.054079227,-0.29743665,-0.16164702
-0.17034408,0.0018247068,0.07303531,0.05043882,-0.06896355,-0.2925682,-0.13604502
-0.15881279,0.0015757233,0.08773536,0.036404327,-0.075120576,-0.28999084,-0.12242228
-0.14885986,-0.004622884,0.0935566,0.0272845,-0.07566243,-0.2918797,-0.11455499
-0.14318085,-0.014544416,0.10020241,0.02049626,-0.07518753,-0.29617453,-0.10901952
-0.14118099,-0.025181167,0.10411947,0.017787732,-0.07072065,-0.3037597,-0.104077
-0.14248762,-0.038026363,0.10314366,0.018694185,-0.060044266,-0.31119406,-0.10253419
-0.14627641,-0.055460997,0.09988241,0.017451484,-0.042957358,-0.31656414,-0.10248165
-0.150572,-0.07354344,0.09498136,0.014415841,-0.021959856,-0.317829,-0.10629669
-0.15360337,-0.088839665,0.08870299,0.012006728,0.0012583211,-0.3131557,-0.1096967
-0.15451404,-0.10252276,0.08019937,0.0031189937,0.021374516,-0.30180785,-0.11151819
-0.15303427,-0.11236787,0.07227966,-0.004536583,0.039347157,-0.28292322,-0.10800181
-0.14484778,-0.116715014,0.06868479,-0.014397882,0.05158358,-0.253212,-0.09974402
-0.1293309,-0.118142106,0.0692089,-0.03476253,0.051714696,-0.2023575,-0.08710827
-0.105542086,-0.116350405,0.07364819,-0.062201936,0.057473123,-0.13794708,-0.07588637
-0.07816077,-0.11230211,0.084779896,-0.088946015,0.06519042,-0.080649905,-0.058712363
-0.046210118,-0.104812354,0.09677468,-0.117338076,0.06638898,-0.024090536,-0.03000895
-0.012287982,-0.08800678,0.10505031,-0.14606565,0.06487542,0.024761926,0.0066490322
0.03214004,-0.06542976,0.11649257,-0.18010148,0.06467679,0.064895324,0.05065056
0.082271546,-0.039515812,0.13604721,-0.23048426,0.059246995,0.12557003,0.1038716
0.1301585,-0.008602522,0.16138852,-0.28798842,0.05205727,0.2071822,0.16488573
0.18488845,0.023922265,0.1847187,-0.34879982,0.043919407,0.29847044,0.21918094
0.23904896,0.0529743,0.20724453,-0.40387744,0.03632244,0.3868607,0.271336
0.29080927,0.08887911,0.22142479,-0.4516884,0.023388863,0.46827883,0.3145492
0.33604336,0.13802516,0.23034994,-0.49028072,0.0025172085,0.5392158,0.3608841
0.3729265,0.19422843,0.23429427,-0.51869434,-0.015639313,0.5970134,0.40054023
0.40129045,0.25420552,0.23591903,-0.53540355,-0.031799294,0.64013255,0.42753264
0.4190831,0.32003212,0.23504011,-0.542116,-0.053013198,0.6677786,0.44227222
0.4269594,0.38286436,0.23116602,-0.5368467,-0.0772792,0.67999196,0.45190609
0.42600802,0.44372964,0.22546855,-0.51953155,-0.0989011,0.67735076,0.4544803
0.41799453,0.49739802,0.21899785,-0.49001867,-0.11887533,0.6619483,0.45258605
0.4029185,0.54588985,0.2100279,-0.4507603,-0.13754505,0.6355758,0.44409218
0.38194785,0.5896442,0.19894691,-0.40484762,-0.15582752,0.60018516,0.4296735
0.35616,0.6293423,0.18650952,-0.3542356,-0.17345113,0.5567447,0.40988284
0.32808337,0.6623088,0.17288402,-0.2967983,-0.1836628,0.5065978,0.38411236
0.30138105,0.6828921,0.16005749,-0.2350112,-0.18659016,0.44964325,0.3546384
0.27202636,0.6922165,0.14741638,-0.17591399,-0.18241894,0.38792473,0.3191692
0.2414796,0.6897253,0.13353814,-0.12087944,-0.16927683,0.32362658,0.2828578
0.20648298,0.6746286,0.12507625,-0.07455845,-0.14820874,0.2591432,0.24020451
0.17033732,0.6465943,0.11551373,-0.034508936,-0.12577027,0.19510943,0.19065166
0.13641521,0.60638547,0.10932974,-0.00797689,-0.10426485,0.13587418,0.1401512
0.102148935,0.552325,0.10443903,0.014071727,-0.080225356,0.08604039,0.09138644
0.06210344,0.48647344,0.102304846,0.03511127,-0.05023945,0.054451603,0.043027364
0.019303735,0.40978193,0.102963135,0.0573847,-0.026780106,0.03556049,-0.007855102
-0.025267951,0.3298415,0.10513641,0.07889871,-0.0013446286,0.021768011,-0.06796226
-0.07554685,0.2465025,0.115525134,0.09275578,0.029907487,0.014838155,-0.11147191
-0.121874966,0.16850652,0.13068447,0.09318954,0.05311,0.012071408,-0.14403367
-0.16370726,0.09282225,0.14488953,0.09640078,0.065473214,0.01098267,-0.18108699
-0.2028561,0.036416367,0.15635459,0.10309568,0.07707374,0.008466411,-0.22837228
-0.23742947,-0.0083135255,0.16485304,0.10704911,0.09250025,0.0074948817,-0.28326586
-0.26398394,-0.056508936,0.1701732,0.106162876,0.11018764,0.008334283,-0.31606853
-0.28199485,-0.10096935,0.17129044,0.104720175,0.12066648,0.013710603,-0.3444634
-0.29340777,-0.14049917,0.16790617,0.10011661,0.12349439,0.02369377,-0.3627579
-0.29697868,-0.16739045,0.1596346,0.09317063,0.118071765,0.04112952,-0.370023
-0.29081756,-0.18474682,0.14907798,0.08188033,0.103627786,0.0688321,-0.36845836
-0.275844,-0.18714717,0.13885926,0.06795964,0.08014375,0.10396299,-0.3433138
-0.25283957,-0.17628174,0.12738967,0.050167307,0.04674994,0.14712803,-0.32184032
-0.21938118,-0.1556716,0.11335507,0.030112352,0.005846627,0.19791445,-0.28823486
-0.18543977,-0.12942268,0.09670931,0.007844,-0.027791172,0.26012802,-0.24175146
-0.15378913,-0.09728459,0.084395245,-0.020134568,-0.0752816,0.32497445,-0.1847867
-0.119359784,-0.05720636,0.07414774,-0.04772024,-0.135923,0.3925325,-0.124302596
-0.086308785,-0.015335217,0.06954154,-0.064571545,-0.21783987,0.46914586,-0.07137965
-0.053156115,0.029953219,0.06601534,-0.07636583,-0.30494162,0.54588544,-0.022695579
-0.019343913,0.07677619,0.06273497,-0.08792679,-0.38981456,0.6196072,0.027293105
0.029820167,0.12788144,0.059413146,-0.09820551,-0.4685848,0.6912611,0.074714854
0.0853755,0.16718413,0.056783773,-0.1088517,-0.5362986,0.7579774,0.12428538
0.15788707,0.20158212,0.0547378,-0.11759813,-0.590078,0.81360537,0.16918674
0.24571338,0.23114087,0.051114306,-0.12664476,-0.62701994,0.855668,0.20294774
0.3325539,0.24914683,0.043663826,-0.13752317,-0.6477791,0.88213295,0.2469432
0.40526065,0.25480604,0.034242336,-0.14637232,-0.65183705,0.89257467,0.29373476
0.46600184,0.24735503,0.020412058,-0.1346359,-0.6390408,0.8883284,0.33507162
0.51918906,0.22803245,0.0046194196,-0.11499044,-0.60732424,0.8658065,0.36139247
0.5606049,0.19630449,-0.018858723,-0.09593928,-0.5600313,0.8258115,0.37594268
0.58952296,0.15556864,-0.04444714,-0.074135154,-0.49789813,0.7698492,0.3767233
0.6015266,0.107078776,-0.07611656,-0.04646096,-0.4246182,0.6950794,0.36831215
0.5939518,0.064101025,-0.10053961,-0.01427922,-0.34545162,0.6094465,0.35216287
0.5718058,0.019071706,-0.12969685,0.01865673,-0.2607045,0.5148296,0.3282408
0.53630644,-0.023612194,-0.15460342,0.051728647,-0.17340007,0.41588563,0.29206926
0.4888629,-0.057957117,-0.1761933,0.0848127,-0.092340745,0.32346308,0.25110772
0.4306797,-0.070929915,-0.19256014,0.115553096,-0.03084153,0.23896316,0.20340478
0.36457995,-0.091009416,-0.20481578,0.1398556,0.01621563,0.1655404,0.15430254
0.29209718,-0.11611056,-0.21038961,0.15894409,0.05921513,0.09890927,0.10480994
0.2235046,-0.14261584,-0.20891714,0.1673343,0.09884801,0.050474264,0.06360786
0.16047883,-0.16893274,-0.20141393,0.16782813,0.12337409,-0.0041149706,0.017505854
0.10352391,-0.19392966,-0.18702286,0.16203848,0.13789776,-0.055813655,-0.03422746
0.0611431,-0.21873578,-0.16643745,0.15150881,0.14834978,-0.10606425,-0.087991774
0.02321428,-0.24048555,-0.14074177,0.13985306,0.1553137,-0.14899853,-0.12731718
-0.005844526,-0.25837982,-0.11219457,0.12547684,0.155767,-0.18048713,-0.15718576
-0.033878736,-0.27290088,-0.08535406,0.10576126,0.14735714,-0.20191973,-0.18135387
-0.06540073,-0.2805972,-0.05749017,0.08720298,0.13128302,-0.21587285,-0.20288816
-0.09493206,-0.28196388,-0.027260423,0.06624617,0.1090672,-0.22382605,-0.21709248
-0.12422379,-0.27846506,-7.5273216e-05,0.046046138,0.08500754,-0.2247737,-0.22581515
-0.1500996,-0.27038717,0.025835127,0.027584422,0.05698382,-0.22096562,-0.22919336
-0.1711415,-0.25827634,0.05098339,0.009832557,0.030671343,-0.21288183,-0.22559017
-0.18977049,-0.24157344,0.071967736,-0.005388895,0.007345028,-0.20082223,-0.21703479
-0.2036463,-0.21881385,0.08636662,-0.019417739,-0.01159095,-0.18634427,-0.20687535
-0.21130452,-0.19235738,0.10285112,-0.029784385,-0.022149429,-0.16936928,-0.19309965
-0.21189222,-0.16414045,0.12250132,-0.038504522,-0.027403459,-0.15096128,-0.17541099
-0.20729727,-0.13608134,0.14433566,-0.048967686,-0.026962124,-0.13122773,-0.15114212
-0.19865203,-0.11015117,0.1618246,-0.059640903,-0.019574396,-0.11137094,-0.12827013
-0.1848998,-0.08318628,0.17975686,-0.07067841,-0.007975109,-0.09209152,-0.105892316
-0.16379967,-0.06057642,0.19798228,-0.08479394,0.00630375,-0.07192773,-0.081581056
-0.13796064,-0.043130413,0.21766731,-0.10060723,0.01472348,-0.05184713,-0.045779496
-0.10739354,-0.025737584,0.23333248,-0.11749911,0.012660153,-0.03190939,-0.0031853616
-0.06906835,-0.0047551394,0.24458799,-0.13786238,0.0052314177,-0.016138524,0.036779292
-0.029393993,0.012375139,0.25661993,-0.16596796,-0.004835114,0.005321197,0.07838501
0.0032483563,0.027768686,0.26909283,-0.1996603,-0.009463593,0.030820835,0.12088481
