-0.69087315,-0.008847307,-0.5295939,0.74848324,0.19480407,-0.73341036,-0.8460874
-0.6347497,0.028630983,-0.5120801,0.7065361,0.15142567,-0.7079458,-0.8230854
-0.56446,0.06334671,-0.48921356,0.6562027,0.109400734,-0.67367256,-0.79317236
-0.48029128,0.09562082,-0.4601449,0.5989728,0.06737274,-0.62973166,-0.75436574
-0.38175732,0.123100854,-0.4253163,0.5353883,0.036459945,-0.57648396,-0.7060796
-0.27190784,0.1488523,-0.38529497,0.46467814,-0.00055054197,-0.51281434,-0.6481143
-0.16406375,0.1775404,-0.34044144,0.38659695,-0.044818442,-0.44051382,-0.58069324
-0.070477135,0.20798391,-0.2948649,0.30716616,-0.088565096,-0.3673511,-0.5013936
0.017006062,0.23905323,-0.24635126,0.23205213,-0.14200583,-0.29090482,-0.40641823
0.10901262,0.26947787,-0.18843986,0.1626171,-0.19637436,-0.21117985,-0.30655637
0.18945119,0.29843187,-0.123893484,0.09867485,-0.254235,-0.13216253,-0.2122133
0.2801949,0.32765764,-0.06258219,0.031137964,-0.31153053,-0.059373315,-0.1389594
0.36503464,0.35387874,-0.0052548666,-0.045880176,-0.36459184,0.009836922,-0.07832156
0.43602082,0.37544167,0.041850317,-0.10040757,-0.4155585,0.06453368,-0.021897912
0.49446115,0.39454496,0.10302532,-0.16977221,-0.46295434,0.11656795,0.017763665
0.54137015,0.40973607,0.17757109,-0.24471934,-0.50418943,0.1751334,0.06055355
0.57775176,0.42180443,0.26199213,-0.32906452,-0.5400363,0.23576663,0.11138946
0.60406023,0.42957336,0.34111995,-0.39330977,-0.569034,0.2817204,0.16039512
0.6212276,0.4326398,0.40980962,-0.44720474,-0.58973116,0.3204743,0.20404325
0.63145083,0.43122646,0.46627983,-0.4941057,-0.6021538,0.34957284,0.23879933
0.6345423,0.42494905,0.51267505,-0.53004026,-0.6070076,0.37042117,0.26418522
0.6296555,0.41313648,0.548885,-0.5593141,-0.6029449,0.38374615,0.27914643
0.61704844,0.3964787,0.5763094,-0.58117294,-0.5914299,0.38880005,0.28427243
0.5966831,0.37529027,0.5956828,-0.59420097,-0.5726427,0.38600194,0.2823059
0.56838155,0.34978446,0.60784066,-0.5992732,-0.5457985,0.3763455,0.2740653
0.5326333,0.32160828,0.61334336,-0.59669876,-0.5112466,0.36021003,0.26296228
0.48994654,0.2925071,0.6125164,-0.58617413,-0.46907926,0.33800966,0.2461284
0.4404411,0.26303232,0.60583746,-0.56886053,-0.4215347,0.31198984,0.22804321
0.3862777,0.23405382,0.59376997,-0.54745555,-0.37136737,0.28055704,0.21230748
0.32716492,0.20834103,0.5765098,-0.52172047,-0.32089353,0.24374525,0.19218263
0.26777494,0.18861486,0.5546293,-0.49258977,-0.275019,0.201982,0.16743998
0.2139533,0.17945619,0.5288505,-0.4616214,-0.23338726,0.16026287,0.14149301
0.16849093,0.17857122,0.4997148,-0.42773026,-0.20103028,0.124177076,0.11876153
0.12909642,0.18742894,0.4674906,-0.39167982,-0.18079688,0.09388466,0.0983851
0.0916767,0.20647483,0.4330856,-0.35869488,-0.17325662,0.06417295,0.07929011
0.06553849,0.23447706,0.39764842,-0.32695103,-0.17933095,0.040706947,0.0652933
0.047709703,0.27273995,0.36079806,-0.2965219,-0.19971356,0.019957365,0.05511456
0.030822115,0.31954172,0.33320513,-0.2723789,-0.23320259,0.0025163724,0.051649496
0.018409288,0.36912984,0.30544218,-0.2538787,-0.27751437,-0.009112184,0.054210283
0.012421878,0.4244454,0.28427896,-0.24083015,-0.33467633,-0.020869331,0.06387257
0.01029445,0.48211387,0.26208293,-0.2374552,-0.3998462,-0.030766962,0.08337326
0.021649968,0.5385846,0.24141362,-0.24253482,-0.46824065,-0.035544965,0.11299799
0.045960613,0.59224635,0.22581676,-0.25674236,-0.5372898,-0.03616613,0.1509958
0.07653989,0.6408943,0.21358705,-0.27721536,-0.602322,-0.03136523,0.19414955
0.12147393,0.68518436,0.2067405,-0.30252495,-0.6619225,-0.019194923,0.24276741
0.17853235,0.7236687,0.20374325,-0.33333007,-0.7140211,-0.0013381011,0.30078557
0.24799512,0.75523126,0.2011022,-0.37157425,-0.7577228,0.020174686,0.35983115
0.33103424,0.78024054,0.19980088,-0.41519144,-0.7931561,0.048521187,0.41954502
0.41460395,0.79984236,0.2018535,-0.45904252,-0.8209591,0.087890245,0.47729284
0.49468026,0.81439495,0.20697385,-0.50454146,-0.8422233,0.13059331,0.5268485
0.5666546,0.82391787,0.2149996,-0.5515844,-0.85731643,0.17723449,0.5690559
0.63026965,0.82961583,0.22539692,-0.5995662,-0.86740535,0.22840014,0.603457
0.6877105,0.8315711,0.2383184,-0.6449553,-0.873121,0.28278887,0.6315218
0.7356812,0.8295086,0.2534643,-0.68237597,-0.87454337,0.33412796,0.6521384
0.7738602,0.82319415,0.271138,-0.71404624,-0.8717223,0.3768428,0.6656258
0.80435807,0.8120707,0.2888821,-0.7396965,-0.8645024,0.41564626,0.67199326
0.8273957,0.7935104,0.30269298,-0.76117647,-0.8518523,0.45038936,0.67285943
0.8434789,0.76683086,0.31788233,-0.7797871,-0.83240896,0.4806688,0.66791886
0.8524747,0.7304851,0.3314498,-0.7901192,-0.8046948,0.5058554,0.6568558
0.8553367,0.68200886,0.34199476,-0.79448676,-0.76576394,0.52652,0.63951737
0.85253364,0.6175152,0.3458751,-0.79361224,-0.7120301,0.54335374,0.6165809
0.84357727,0.53274244,0.34532714,-0.7896608,-0.6393386,0.5591232,0.5895293
0.82730085,0.4251557,0.3437527,-0.78082,-0.5490561,0.57484186,0.5579884
0.80171174,0.3039233,0.34349555,-0.76654077,-0.4373891,0.5870664,0.52435297
0.7633653,0.16627389,0.35011753,-0.7448827,-0.30379617,0.59860563,0.49145293
0.7095602,0.034663513,0.35428467,-0.71435696,-0.1587662,0.6087549,0.4584852
0.6398513,-0.09452207,0.37088436,-0.67920333,-0.022357032,0.61610323,0.4278573
0.5498495,-0.23600557,0.38634306,-0.63674235,0.10504963,0.619071,0.40129858
0.43802747,-0.39762628,0.38376442,-0.58284765,0.2275023,0.6160745,0.37941346
0.31370744,-0.5451095,0.3722107,-0.52136046,0.36730978,0.6102898,0.35672054
0.1935953,-0.6629878,0.35197413,-0.45460737,0.5021832,0.60070026,0.34000328
0.089840434,-0.7519009,0.325061,-0.38749844,0.61369467,0.58482563,0.32784536
0.010037599,-0.81628656,0.29454935,-0.3206332,0.69873965,0.5634364,0.3095747
-0.0733814,-0.8615798,0.2642942,-0.25649208,0.76254654,0.5390463,0.29710805
-0.15980843,-0.8931646,0.24684912,-0.19856104,0.8107973,0.509076,0.2865421
-0.23304221,-0.9152351,0.23940746,-0.14732626,0.84607047,0.4764191,0.27326778
-0.29727417,-0.93073183,0.23543964,-0.10770488,0.8716942,0.44268307,0.25773826
-0.35307354,-0.9412346,0.23187423,-0.07081506,0.89048463,0.40854517,0.24335276
-0.39254722,-0.9482431,0.2290908,-0.03563268,0.9036902,0.37575036,0.23313792
-0.41913655,-0.9527437,0.22712325,0.0020420486,0.913093,0.34758413,0.22577061
-0.43489215,-0.9552875,0.22592725,0.035241228,0.91989774,0.3212502,0.22193427
-0.44164115,-0.95644003,0.22521994,0.063739486,0.9246955,0.29633313,0.21698442
-0.44256803,-0.9563767,0.22660351,0.08690308,0.92776763,0.27279496,0.20640442
-0.43931127,-0.95534873,0.22828208,0.10368472,0.929524,0.25141272,0.19414301
-0.4306221,-0.9534043,0.22993463,0.11676986,0.929906,0.23166195,0.1824298
-0.41976562,-0.95047414,0.22963867,0.12928592,0.9291228,0.21349593,0.1754362
-0.4114921,-0.9464156,0.22695698,0.15091796,0.9272357,0.1993765,0.17309833
-0.3970877,-0.9414429,0.22208935,0.16981122,0.92431843,0.18770328,0.1702547
-0.38321918,-0.93502253,0.21928713,0.18296798,0.9196679,0.17968005,0.16763006
-0.3739173,-0.92717904,0.21924558,0.19546841,0.9137255,0.1742345,0.16183154
-0.3674877,-0.9172124,0.21808982,0.21091147,0.90661037,0.17014281,0.15311418
-0.36657014,-0.9049968,0.21312197,0.22199644,0.89759344,0.16406804,0.1446132
-0.36287647,-0.8900533,0.20276196,0.22727908,0.8863626,0.15799358,0.1368372
-0.35916325,-0.8720423,0.19023125,0.23178662,0.872576,0.15033144,0.13317777
-0.3526416,-0.8503874,0.17408696,0.23738606,0.85559094,0.14180663,0.13451809
-0.34754634,-0.8243074,0.14115988,0.24266936,0.834974,0.13142483,0.14108054
-0.34268048,-0.79330486,0.106953956,0.24164654,0.80905735,0.11842133,0.15329769
-0.33627012,-0.75626165,0.08140109,0.23672925,0.7769918,0.10753194,0.1676249
-0.3275805,-0.7125262,0.057429656,0.22911549,0.7390169,0.09779242,0.18309909
-0.31296253,-0.6627988,0.043960124,0.21423396,0.6945275,0.089979835,0.19860241
-0.29549477,-0.6071776,0.037922755,0.19101745,0.6441417,0.08557952,0.21869715
-0.27462214,-0.54440904,0.027432013,0.1581612,0.58854854,0.0849602,0.2415271
-0.2507932,-0.4774866,0.017300973,0.11715541,0.5281988,0.09013921,0.2666986
-0.22368814,-0.40855297,0.0073229303,0.07099954,0.46414453,0.09885882,0.29149145
-0.19256902,-0.33793658,0.0019795161,0.021367066,0.3989597,0.11255723,0.31040305
-0.15659261,-0.26848093,0.0015532678,-0.03494988,0.33509102,0.12709339,0.32531935
-0.11799109,-0.20713603,0.005121339,-0.078483246,0.2744368,0.14083812,0.3333707
-0.07659805,-0.15019606,0.016681714,-0.13353083,0.21401043,0.16041058,0.33213475
-0.03445531,-0.094231606,0.034341343,-0.1733284,0.1530209,0.18427135,0.3254163
0.008247553,-0.044310883,0.054106936,-0.21914427,0.097126134,0.21042779,0.31786987
0.04574047,-0.0055689383,0.07543519,-0.27152836,0.045075815,0.2343704,0.30754688
0.07173841,0.025934145,0.09755164,-0.31690836,0.013240038,0.2578995,0.29178208
0.10198536,0.05171925,0.1185222,-0.36336383,-0.016798988,0.2812142,0.2659085
0.14780141,0.08181267,0.13763118,-0.40075594,-0.050765097,0.30154565,0.23206411
0.1976426,0.11593812,0.1563601,-0.42848995,-0.0868576,0.31814116,0.19512756
0.24315223,0.15485488,0.17188272,-0.44786718,-0.11978787,0.32905737,0.15970011
0.28167516,0.19662154,0.1823941,-0.45911506,-0.14400081,0.33028448,0.1302445
0.31343028,0.23827523,0.18520048,-0.46258357,-0.16183423,0.32215422,0.10470587
0.335926,0.27750266,0.1803659,-0.45993704,-0.1732788,0.30409864,0.07743991
0.349649,0.31470066,0.16939372,-0.4485477,-0.17858946,0.274875,0.045681804
0.3545387,0.34863245,0.15167022,-0.42607754,-0.17590262,0.23615216,0.011127978
0.35046765,0.37896672,0.13004515,-0.39752263,-0.16530652,0.19072737,-0.03972136
0.33857006,0.4052754,0.10518247,-0.36316353,-0.14569528,0.14166835,-0.10528964
0.3192162,0.4285309,0.07998058,-0.32110527,-0.119581446,0.08855872,-0.17580695
0.28897655,0.44695795,0.045038313,-0.27408803,-0.08864669,0.036952514,-0.24488938
0.25068736,0.45948642,0.0016188626,-0.22240603,-0.052653227,-0.008640756,-0.31037012
0.20715259,0.46803522,-0.048414063,-0.16975304,-0.021438181,-0.06362421,-0.37347457
0.16382799,0.47310972,-0.1104884,-0.11110465,0.00019235723,-0.13002418,-0.44449154
0.122378856,0.47331083,-0.18113495,-0.053357735,0.022914534,-0.20500332,-0.5139298
0.077894785,0.46916986,-0.25638518,0.014895777,0.04307294,-0.28232267,-0.57998455
0.03196505,0.45974642,-0.3335806,0.08507238,0.060177073,-0.35781413,-0.63931787
-0.012779263,0.4444613,-0.40759048,0.1446869,0.07594943,-0.4269613,-0.69034356
-0.06530114,0.423389,-0.47546363,0.2152775,0.09049085,-0.48865414,-0.73138666
-0.120831884,0.39525893,-0.5366508,0.30092388,0.11104465,-0.54285383,-0.7674563
-0.18200493,0.3632545,-0.5908503,0.39339915,0.137075,-0.5891931,-0.7955032
-0.24350631,0.3289027,-0.6375427,0.47488832,0.1633376,-0.6263966,-0.8184722
-0.30532265,0.29251698,-0.6758237,0.5518723,0.18745974,-0.6559483,-0.83469546
-0.36821187,0.25779974,-0.70556545,0.615993,0.20826514,-0.6787453,-0.84517384
-0.4300823,0.22908154,-0.72759986,0.672054,0.21937637,-0.6953579,-0.8502681
-0.48531526,0.19797707,-0.7444147,0.7149743,0.22252682,-0.70613575,-0.8445139
-0.5346237,0.1638626,-0.7565502,0.749033,0.22043335,-0.710868,-0.8337022
-0.5791204,0.13034797,-0.76517373,0.7766222,0.2129484,-0.7106364,-0.8177716
-0.61684406,0.10096343,-0.7706359,0.796337,0.2030776,-0.7066838,-0.7992728
-0.6473454,0.07824866,-0.7720728,0.8091224,0.18942533,-0.6974345,-0.77702093
-0.6703416,0.062702745,-0.76780665,0.81550294,0.173045,-0.6821192,-0.7483156
-0.68583286,0.053701766,-0.7575921,0.81506556,0.15365955,-0.66025317,-0.7122907
-0.69325167,0.049790118,-0.7403702,0.8077484,0.13259506,-0.6302841,-0.6655576
-0.6915231,0.052222956,-0.7155657,0.79353464,0.101647586,-0.5898738,-0.60854685
-0.68070287,0.060388934,-0.6815231,0.7697885,0.068068594,-0.5351607,-0.54228014
-0.65913814,0.07669317,-0.6352483,0.73252463,0.034226373,-0.46568787,-0.4637352
-0.6257926,0.10986906,-0.57221806,0.68171847,-0.006336621,-0.3781662,-0.37320614
-0.58021545,0.15449041,-0.48609567,0.61402553,-0.057558544,-0.27200383,-0.27606833
-0.5170273,0.20324038,-0.37864503,0.5265527,-0.1161878,-0.16143069,-0.1766288
-0.43489778,0.25973603,-0.26299277,0.42070532,-0.1814877,-0.060538135,-0.06739427
-0.33655217,0.3255903,-0.14420536,0.2923434,-0.25276133,0.012372846,0.026831482
-0.23093429,0.38687792,-0.041182846,0.14749101,-0.31946585,0.09881094,0.08766438
-0.12719814,0.44450203,0.03331139,0.008454755,-0.38921452,0.21608026,0.1395287
-0.034839615,0.49553737,0.096844494,-0.098081365,-0.4517703,0.3106093,0.18275931
0.029824045,0.5396925,0.16994242,-0.19086897,-0.5032371,0.42176628,0.22901787
0.10343246,0.5760089,0.24113412,-0.27205953,-0.5404278,0.5195963,0.2781436
0.16668028,0.60235226,0.31306314,-0.3421363,-0.5622034,0.60387516,0.3303886
0.2187699,0.61768425,0.3715436,-0.40141833,-0.57097125,0.66876864,0.37472326
0.25425312,0.6222538,0.41293883,-0.4484928,-0.565247,0.7165792,0.40276587
0.2719402,0.61573875,0.43955797,-0.47682184,-0.5447994,0.7509734,0.4144233
0.2752042,0.59774184,0.4574295,-0.48462388,-0.5078796,0.77274,0.40913534
0.26245466,0.56961596,0.4617306,-0.4722125,-0.45472828,0.78490007,0.38276735
0.2333355,0.5322529,0.45342666,-0.44059187,-0.38585645,0.7894101,0.33373693
0.18840267,0.48489574,0.43837616,-0.39123374,-0.30367622,0.7834921,0.2557374
0.13338098,0.42958003,0.41258505,-0.32512274,-0.21031052,0.7672323,0.16144773
0.071377546,0.36835337,0.37620282,-0.25048712,-0.10761163,0.7403596,0.06403435
0.008849062,0.30245522,0.3307212,-0.16834164,0.00071276154,0.70096636,-0.045888674
-0.04569337,0.23651186,0.2718888,-0.08479889,0.07163622,0.64729774,-0.14582907
-0.11838251,0.17240354,0.20597008,0.009630604,0.12958334,0.57882077,-0.2917609
-0.19496852,0.12331327,0.13141151,0.089977846,0.17590123,0.49509147,-0.43150812
-0.27105263,0.08198275,0.066494115,0.16152395,0.23593947,0.3951326,-0.56240255
-0.34956062,0.05958156,0.019375525,0.24825522,0.28779083,0.29230216,-0.6719428
-0.4251286,0.044707786,-0.03090397,0.3344956,0.32514805,0.17444196,-0.75791097
-0.48976666,0.037867684,-0.086255446,0.4101161,0.34608248,0.056865048,-0.8216389
-0.5423813,0.03896849,-0.13365808,0.47490162,0.35530767,-0.019881198,-0.86672604
-0.58407766,0.045172755,-0.17206793,0.52698475,0.35856256,-0.08314197,-0.89804125
-0.6145637,0.055651624,-0.20474121,0.57026696,0.35557196,-0.14026989,-0.91943437
-0.63748395,0.06741014,-0.2325066,0.60162306,0.34887385,-0.19054553,-0.93390137
-0.6532971,0.0782415,-0.25198627,0.62294066,0.3392384,-0.2330315,-0.94353294
-0.6635434,0.089723684,-0.264702,0.6329303,0.3270651,-0.2618302,-0.9494741
-0.66800237,0.09993321,-0.26603386,0.6331601,0.31262505,-0.27728084,-0.95260626
-0.6664467,0.1075171,-0.25595155,0.6250882,0.29959816,-0.2788058,-0.95311993
-0.6577986,0.11087495,-0.23645926,0.60886097,0.29024205,-0.26730883,-0.95108837
-0.642336,0.11004925,-0.20758201,0.584163,0.28297094,-0.24304117,-0.94573355
-0.6202251,0.10484277,-0.17019375,0.5519451,0.27808917,-0.20757748,-0.9366134
-0.58973,0.09451139,-0.12472287,0.51052266,0.2694806,-0.16262856,-0.9222771
-0.54897344,0.07872749,-0.07206866,0.45469466,0.25897694,-0.107354194,-0.8999197
-0.49639076,0.058484033,-0.02374367,0.38680655,0.24165185,-0.04821912,-0.8653593
-0.42604038,0.031285316,0.019918542,0.3145157,0.22471559,0.011460663,-0.8123198
-0.3373967,-0.0017135434,0.061987635,0.24024889,0.20873006,0.063204184,-0.73279685
-0.24394266,-0.038194753,0.091071434,0.16548781,0.19562756,0.10920836,-0.6178411
-0.15016499,-0.07295129,0.123272166,0.09846579,0.1868748,0.15768865,-0.4631353
-0.065218344,-0.10477638,0.15225933,0.047222693,0.18159914,0.2170162,-0.25975075
0.0115677435,-0.13101473,0.17491783,0.010390665,0.16948304,0.2831266,-0.04303142
0.087202325,-0.15531093,0.19397517,-0.005578608,0.15598233,0.35191754,0.119309075
0.14513674,-0.17858835,0.21144186,-0.03279166,0.14372127,0.41730177,0.24503903
0.21992438,-0.20091291,0.22952826,-0.07019478,0.1324626,0.47958958,0.3718709
0.29287192,-0.21421044,0.24425973,-0.109499864,0.11997199,0.5344469,0.4845125
0.36183006,-0.22242981,0.25517026,-0.14783797,0.104631186,0.579628,0.5759577
0.42339587,-0.22557491,0.2630962,-0.18103465,0.08890277,0.61549336,0.64741766
0.47733378,-0.22172242,0.26791307,-0.2117149,0.07054827,0.6426976,0.69854784
0.52021563,-0.21363243,0.26861873,-0.2360371,0.04886708,0.6622228,0.73325944
0.5544524,-0.19890743,0.26577294,-0.25374475,0.028933126,0.6741334,0.7546059
0.5804152,-0.1798751,0.25962842,-0.26446554,0.010937467,0.6799305,0.7653637
0.5997195,-0.15630907,0.25060886,-0.2679406,-0.00786196,0.6793163,0.7673933
0.6135889,-0.12590769,0.23744407,-0.26662058,-0.030039677,0.67191786,0.76275146
0.62340623,-0.09100851,0.22427095,-0.26025227,-0.06096956,0.65793586,0.750723
0.6298508,-0.051388994,0.21025358,-0.2429112,-0.1025538,0.6360562,0.7313088
0.6336866,0.0010757376,0.19472073,-0.21068016,-0.14813563,0.6072582,0.7060709
0.6352845,0.058962766,0.17825243,-0.17916031,-0.19781092,0.5699357,0.67421865
0.63738286,0.12512857,0.16160698,-0.14905675,-0.2567576,0.5221462,0.6376016
0.6387026,0.1978255,0.14565037,-0.11823377,-0.3161192,0.46343145,0.59044415
0.6387143,0.26153335,0.13111506,-0.08916571,-0.38099244,0.397254,0.53308004
0.6384392,0.32101902,0.11871755,-0.06437848,-0.4399195,0.3218842,0.45950568
0.6391493,0.38819245,0.10784885,-0.048243057,-0.49234527,0.24132545,0.3854356
0.64119565,0.4567549,0.098219365,-0.03899924,-0.5468582,0.15759718,0.3057944
0.64459294,0.5220779,0.09416058,-0.037563685,-0.59520864,0.08253773,0.23669796
0.6496557,0.5828999,0.087453395,-0.03818416,-0.63921106,0.011454875,0.18668328
0.65595984,0.6364193,0.08181961,-0.040602203,-0.6824109,-0.043060508,0.14737101
0.6625357,0.6831672,0.07839821,-0.046929147,-0.7172123,-0.08467248,0.11548729
0.6685238,0.720256,0.07830838,-0.056528438,-0.74628663,-0.12571879,0.0880845
0.67416036,0.7489519,0.079692334,-0.07212543,-0.7698096,-0.16365688,0.06760466
0.6778285,0.77040344,0.081824996,-0.09022456,-0.7882367,-0.19390324,0.051336136
0.67935735,0.78572655,0.08401344,-0.10766172,-0.80231744,-0.21649517,0.03864606
0.67863643,0.7952759,0.08599275,-0.123799,-0.81237364,-0.22904934,0.029301595
0.67543817,0.7997913,0.088848546,-0.13798667,-0.8187417,-0.23223187,0.023685964
0.6684171,0.7997391,0.09038282,-0.14894836,-0.8216217,-0.22723226,0.02184057
0.6572815,0.7948067,0.090068825,-0.15659264,-0.82109505,-0.21362461,0.02393348
0.6424732,0.78514814,0.08767713,-0.16084138,-0.8171572,-0.19350111,0.029187683
0.62383926,0.77048856,0.08355178,-0.16186836,-0.8096454,-0.16822837,0.037294813
0.6020165,0.7499171,0.07792293,-0.16106579,-0.7980597,-0.13885483,0.04819179
0.57678306,0.72250736,0.06636603,-0.15939352,-0.7819893,-0.10546547,0.06252756
0.54764134,0.68724024,0.052370746,-0.15725556,-0.761319,-0.07287267,0.081999175
0.5147508,0.6436268,0.041391797,-0.15897201,-0.7357439,-0.042519156,0.108729
0.4788318,0.592039,0.03235931,-0.16290677,-0.7062278,-0.01688553,0.13790886
0.4403379,0.5324692,0.025823269,-0.17365247,-0.6707983,0.0005612708,0.166515
0.3986917,0.46368504,0.023426056,-0.18317683,-0.6278348,0.02886998,0.18935657
0.35512033,0.3878496,0.027687157,-0.19470067,-0.5765568,0.059235286,0.2171432
0.31074208,0.3113552,0.037740424,-0.20940022,-0.51786375,0.09284966,0.25096703
0.26652038,0.2344713,0.05384672,-0.22494696,-0.4545178,0.12420539,0.28717178
0.22108285,0.16074541,0.0730508,-0.24153873,-0.38810992,0.15783423,0.32609072
0.17557211,0.096654005,0.10387652,-0.26176366,-0.31811085,0.19012104,0.36471653
0.13252455,0.04811495,0.13538457,-0.2800237,-0.24090771,0.21757814,0.38699841
0.09433249,0.0130031565,0.17087865,-0.29575568,-0.17575014,0.23956312,0.39982656
0.058194008,-0.02644284,0.20625855,-0.3081814,-0.11347225,0.25427467,0.40332887
0.0148949595,-0.089818805,0.24243675,-0.31424907,-0.052297097,0.25963327,0.3967951
-0.026431438,-0.14953955,0.2694898,-0.30531362,-0.0007137152,0.25390258,0.38316876
-0.076390184,-0.21605699,0.28700858,-0.2851213,0.03998288,0.23689516,0.35815513
-0.13352771,-0.28434628,0.29369834,-0.25116473,0.10137473,0.21071391,0.32258132
-0.19799145,-0.35353616,0.28825438,-0.21179213,0.17868291,0.17536956,0.27754676
-0.27152616,-0.42434627,0.27123255,-0.16312242,0.27946573,0.13596489,0.22352876
-0.35608685,-0.4905611,0.24558972,-0.10862881,0.3766496,0.098856516,0.16621192
-0.4405206,-0.5481524,0.21120292,-0.055205148,0.46369782,0.058531336,0.10153409
-0.5183758,-0.59664863,0.17180261,-0.0040044966,0.5429391,0.015426552,0.039697073
-0.5890771,-0.6351908,0.12601018,0.06334285,0.6085333,-0.027159559,-0.021526441
-0.64847195,-0.6662937,0.082804434,0.14106773,0.66003317,-0.08180545,-0.08460806
-0.69694996,-0.6916568,0.031631798,0.22520149,0.70079434,-0.15141362,-0.13758577
-0.7355872,-0.71210754,-0.03864205,0.30703992,0.7335809,-0.22655496,-0.1925989
-0.7634079,-0.7262038,-0.112004265,0.394237,0.7569868,-0.29643553,-0.25819883
-0.782086,-0.734216,-0.19792172,0.47663695,0.7712561,-0.35915822,-0.32140234
-0.792128,-0.7359151,-0.2898781,0.54477656,0.7786517,-0.4112287,-0.37541395
-0.79342306,-0.7321707,-0.37779024,0.59583783,0.77965546,-0.45197734,-0.41570273
-0.78604114,-0.72336644,-0.4598891,0.6336583,0.7749123,-0.4826282,-0.44354394
-0.769678,-0.7093678,-0.52899534,0.6614598,0.76478946,-0.50635874,-0.4592346
-0.74278104,-0.6891037,-0.58717555,0.6791357,0.7487924,-0.5228044,-0.4625528
-0.7038585,-0.6630706,-0.63458586,0.68722343,0.72735333,-0.53126675,-0.45760563
