-0.23018017,-0.39193934,0.02175418,-0.010725688,0.0981199,0.043137122,0.1191792
-0.21987113,-0.36514091,0.025846247,-0.015112113,0.06782156,0.06515051,0.14394517
-0.208682,-0.33697373,0.031804953,-0.016729767,0.025274858,0.095768996,0.16948053
-0.19586474,-0.30821306,0.04403187,-0.016201274,-0.020044379,0.13939041,0.19592264
-0.18286839,-0.28047267,0.06441085,-0.013888944,-0.058211155,0.19074404,0.22063902
-0.16926596,-0.2533334,0.08828803,-0.0077388473,-0.09930491,0.24355853,0.24491163
-0.15448782,-0.2232518,0.1163678,0.0019281134,-0.14166719,0.29426706,0.2665677
-0.1363188,-0.19125581,0.15071948,0.015052009,-0.18690148,0.34137505,0.28427413
-0.112542234,-0.15989679,0.18621075,0.029363431,-0.23709586,0.3847125,0.29827124
-0.08425561,-0.12879232,0.22291306,0.045895368,-0.28378025,0.42455575,0.30934376
-0.05395847,-0.10301362,0.26214933,0.056625467,-0.32831112,0.45953214,0.3114553
-0.02464769,-0.078015216,0.30038047,0.061202977,-0.37123045,0.49035412,0.30533597
-0.0040111467,-0.055419862,0.33557862,0.05791607,-0.41412303,0.5134819,0.29212168
0.011017866,-0.024604734,0.36734703,0.04788524,-0.4564816,0.5287517,0.27348483
0.022857677,0.015183106,0.395517,0.031434383,-0.494692,0.53726315,0.2498725
0.036160067,0.062021717,0.41869938,0.0067083836,-0.5268491,0.53734475,0.22334898
0.04914642,0.11197205,0.4363935,-0.024041504,-0.5511121,0.5279438,0.18962272
0.062130045,0.15929964,0.44732422,-0.056751568,-0.565595,0.5088605,0.15528037
0.070480146,0.20020817,0.44836816,-0.09041625,-0.56840014,0.47672984,0.117230535
0.071023226,0.2292354,0.44035268,-0.11640917,-0.56056637,0.43424377,0.08053261
0.06353708,0.2428367,0.4224105,-0.13828214,-0.53797704,0.38148156,0.0460844
0.04609822,0.24069135,0.3950174,-0.16033506,-0.4979134,0.31771117,0.014124885
0.024463724,0.22210936,0.3580506,-0.18643211,-0.43949148,0.24540186,-0.009900451
-0.006200403,0.1886274,0.3117277,-0.21261513,-0.37005842,0.16477764,-0.035077825
-0.034897946,0.13972725,0.25039712,-0.23362935,-0.28980723,0.0878588,-0.061039373
-0.075640805,0.07283327,0.1822207,-0.24918866,-0.19871712,0.022385625,-0.07803023
-0.13482735,0.015665844,0.11896999,-0.25130895,-0.10494936,-0.0474189,-0.08738157
-0.20339093,-0.034105446,0.055537224,-0.23334953,-0.017685674,-0.10436351,-0.09355508
-0.2801713,-0.10704,0.00456658,-0.20500511,0.0544844,-0.15727898,-0.098165214
-0.36110476,-0.1988902,-0.04699926,-0.17349246,0.14000125,-0.20422521,-0.10178059
-0.44828573,-0.30344784,-0.11200313,-0.14747961,0.22233179,-0.24437508,-0.102804676
-0.5334566,-0.40241712,-0.19749147,-0.121474594,0.3167826,-0.27312785,-0.103129774
-0.60684794,-0.491714,-0.2935953,-0.10064863,0.40450862,-0.29275745,-0.0991216
-0.6715493,-0.5690222,-0.38574234,-0.080220535,0.47737804,-0.2959938,-0.088484675
-0.7265098,-0.6375906,-0.46921504,-0.058298144,0.5370451,-0.2797955,-0.07385188
-0.7699301,-0.69351834,-0.539433,-0.0412085,0.5816794,-0.24602136,-0.059927583
-0.80210984,-0.7300183,-0.5935116,-0.025163438,0.61225,-0.20119625,-0.042805374
-0.821913,-0.7483046,-0.63032556,-0.009826329,0.62265223,-0.14622444,-0.024528138
-0.8310322,-0.74514604,-0.6527911,0.0020017214,0.61601657,-0.09128236,-0.0026982203
-0.82636017,-0.7215842,-0.657167,0.012777993,0.5936191,-0.041887864,0.021710757
-0.80716455,-0.6833061,-0.6451318,0.023374034,0.55288863,-0.005585503,0.04342687
-0.7739489,-0.63222635,-0.62084454,0.032597,0.49865928,0.032859303,0.06522773
-0.72723866,-0.5690237,-0.58357334,0.039955895,0.43325338,0.08631992,0.083875455
-0.6678252,-0.49096024,-0.5372416,0.04831282,0.35767955,0.14389893,0.10609549
-0.59448874,-0.39736956,-0.485569,0.05658796,0.27452078,0.21731672,0.13378239
-0.50671935,-0.29792047,-0.43290937,0.06386866,0.18885434,0.28488818,0.15008529
-0.41276,-0.21192722,-0.38039637,0.07206981,0.11376057,0.34099755,0.16324157
-0.31322435,-0.13168517,-0.34293538,0.083221674,0.054197054,0.3814183,0.17671423
-0.2088351,-0.06829869,-0.3136266,0.08775787,0.028895125,0.40811497,0.19857267
-0.11625675,-0.017435543,-0.29057038,0.09179589,-0.017890647,0.4204076,0.22216845
-0.03307698,0.033152528,-0.26882732,0.09528984,-0.07646068,0.42355162,0.24045268
0.031645935,0.076697364,-0.2486912,0.098160565,-0.13199183,0.41910294,0.254166
0.09982316,0.12989248,-0.22885364,0.09953755,-0.17872372,0.40682626,0.2604024
0.17226854,0.1825541,-0.21196607,0.10187623,-0.21989813,0.3902262,0.25961053
0.24464089,0.22649781,-0.19728222,0.09917243,-0.26337224,0.36983576,0.257734
0.3162189,0.26324338,-0.1845623,0.09424722,-0.2997904,0.3473158,0.25463355
0.3776584,0.2902913,-0.17154235,0.0900403,-0.32958713,0.3241592,0.25076598
0.42790684,0.310363,-0.15816036,0.09129375,-0.35504138,0.30241445,0.24509573
0.46680167,0.32445842,-0.14690925,0.09380153,-0.37648737,0.28290018,0.23805954
0.49421033,0.33297706,-0.13706307,0.09153272,-0.39275944,0.2670482,0.22551464
0.5105172,0.33546782,-0.1236964,0.0871072,-0.4048299,0.2548033,0.2088525
0.51739573,0.33700907,-0.10722889,0.08168672,-0.41671565,0.24544597,0.18920612
0.5147898,0.34306192,-0.087583646,0.07609779,-0.42817882,0.24014005,0.16791506
0.5035467,0.35301095,-0.0645725,0.07358329,-0.44399968,0.23794237,0.14546752
0.4840523,0.3647763,-0.04093524,0.07108723,-0.45916942,0.24058688,0.12171164
0.45381755,0.37792313,-0.021528542,0.06732701,-0.46722284,0.24938124,0.10190738
0.41560516,0.39467633,-0.0012344941,0.067759305,-0.47359362,0.26503435,0.08312613
0.37036157,0.407192,0.019391954,0.065687805,-0.47478274,0.28746063,0.065547675
0.3189655,0.41695774,0.049606957,0.055214573,-0.471796,0.31473643,0.049525198
0.26194155,0.42257982,0.0920279,0.0436407,-0.46488956,0.3451407,0.035461605
0.20115194,0.42473567,0.13478908,0.03081109,-0.45589855,0.3769861,0.022160504
0.14179921,0.426602,0.17531645,0.01726168,-0.44120392,0.40930554,0.004763946
0.08678307,0.4274572,0.21300851,0.006462075,-0.42155644,0.441803,-0.008003801
0.0424943,0.4198978,0.24727818,-0.015881553,-0.39483836,0.47409615,-0.016019218
0.0031166598,0.4024186,0.2712866,-0.043279547,-0.36218926,0.5060029,-0.023500368
-0.030545965,0.3783278,0.2870756,-0.07514787,-0.32740104,0.5345633,-0.03095182
-0.06501051,0.3461874,0.29631102,-0.11023763,-0.2906982,0.5588642,-0.03426306
-0.09680856,0.30977076,0.2990712,-0.14865154,-0.25342497,0.5763409,-0.034626156
-0.12902614,0.27075398,0.2957337,-0.1905345,-0.21064699,0.58749735,-0.030150428
-0.1637212,0.22847228,0.28671038,-0.24331802,-0.16516224,0.5914682,-0.017730087
-0.19564,0.18479867,0.27294084,-0.29631072,-0.12227409,0.58995545,0.00092666596
-0.21249923,0.14249335,0.25656265,-0.3494169,-0.08437333,0.58474576,0.024426531
-0.21758232,0.10579808,0.23708567,-0.40670258,-0.049383365,0.5767255,0.055887103
-0.21355364,0.07385296,0.21617842,-0.47207993,-0.023169912,0.56698143,0.099511914
-0.20192406,0.047645405,0.19375719,-0.5370621,-0.009452172,0.55659765,0.153252
-0.18528211,0.027632385,0.17034754,-0.5997334,0.0057711527,0.5462977,0.19366461
-0.1618649,0.010701761,0.14615056,-0.6561586,0.02158159,0.535832,0.23441926
-0.13220575,-0.0018229708,0.12314379,-0.69735557,0.034418046,0.526816,0.2768437
-0.09731988,-0.01451388,0.103152625,-0.72473675,0.046178374,0.5186373,0.32078937
-0.060952015,-0.03183127,0.08694461,-0.7431535,0.054938905,0.5125759,0.36636108
-0.02317492,-0.048974063,0.07335453,-0.7537954,0.06280478,0.5078128,0.40945283
0.016053304,-0.06300813,0.063922495,-0.7598227,0.06747451,0.5044186,0.45212457
0.06612556,-0.07171994,0.056193642,-0.75780904,0.06864686,0.50081235,0.49260977
0.12882206,-0.07481293,0.049040895,-0.74737114,0.065534115,0.5026899,0.52756107
0.20655018,-0.07288323,0.044632774,-0.72999066,0.059663326,0.5044505,0.5517609
0.28941363,-0.06492793,0.043903947,-0.7071633,0.04483375,0.50450814,0.56447107
0.38236704,-0.05287129,0.048565626,-0.67566127,0.026371047,0.4960726,0.56808376
0.47574487,-0.030990101,0.05905889,-0.6388111,0.007090315,0.4833702,0.5618218
0.5683339,0.0043812245,0.07091173,-0.5942106,-0.013277322,0.47163814,0.54894495
0.65781665,0.046463527,0.08426823,-0.55107,-0.035924263,0.45388055,0.521825
0.7393186,0.089963034,0.09667812,-0.49689227,-0.065229036,0.43190658,0.48084888
0.8121674,0.15450831,0.10987991,-0.43582568,-0.09794382,0.41743997,0.42562684
0.875788,0.22687666,0.124083556,-0.36483914,-0.12989196,0.40136746,0.35850826
0.9288151,0.29048252,0.13858247,-0.2980437,-0.15327477,0.38287663,0.27812344
0.9698996,0.34983802,0.14872673,-0.24069953,-0.17040521,0.36496308,0.19381508
0.99772656,0.40591168,0.15453888,-0.19073305,-0.18484682,0.34082165,0.109206796
1.0118587,0.45679933,0.15642442,-0.13937706,-0.19008103,0.30689695,0.022650752
1.0119443,0.500313,0.15331113,-0.08477847,-0.18239674,0.26828784,-0.052389786
0.99843323,0.53298426,0.14536801,-0.029641766,-0.16761094,0.22394359,-0.12536885
0.9730905,0.55450004,0.13303493,0.014152072,-0.14413103,0.17822003,-0.1884805
0.93679196,0.56402504,0.117906734,0.054985996,-0.118050136,0.13223448,-0.24185911
0.89167404,0.5637667,0.099586025,0.10587488,-0.092349865,0.08577135,-0.2876614
0.8369682,0.5564337,0.08187224,0.14958067,-0.064803295,0.04428031,-0.33701363
0.77870023,0.5436884,0.06135547,0.19137228,-0.038368188,0.0065643974,-0.3843656
0.7194839,0.52727795,0.039451845,0.23635891,-0.016341187,-0.030287825,-0.42043892
0.6634305,0.5096343,0.016059548,0.2795247,0.0036085173,-0.06593069,-0.44779262
0.61241966,0.49241626,-0.0069729313,0.31968382,0.022979975,-0.09728802,-0.46889928
0.5666185,0.47799623,-0.03135477,0.3501409,0.039412946,-0.13366044,-0.48290917
0.5241561,0.46700454,-0.06073852,0.37947562,0.049552776,-0.1708962,-0.49011925
0.48449424,0.46011937,-0.10081887,0.4071746,0.054663595,-0.21161604,-0.50004244
0.44722453,0.45734715,-0.14000538,0.42745823,0.052774295,-0.25487715,-0.5061313
0.41203272,0.45871985,-0.17748934,0.44653574,0.04178314,-0.29881024,-0.5072255
0.37778816,0.46310246,-0.21387991,0.46872544,0.024282433,-0.34570047,-0.5049311
0.34433785,0.4706046,-0.24888024,0.49683195,0.003483519,-0.39625126,-0.5031872
0.31088495,0.482401,-0.28155205,0.5246722,-0.014784671,-0.4535079,-0.5003834
0.2771652,0.49638355,-0.3121009,0.54904324,-0.03210131,-0.5130186,-0.49732056
0.24096665,0.5166061,-0.3388925,0.5726283,-0.048477985,-0.5707048,-0.4931923
0.20716992,0.53775615,-0.36782226,0.5930118,-0.06320538,-0.6282602,-0.49223772
0.17677242,0.54859066,-0.39433008,0.60942656,-0.07451225,-0.6909385,-0.48838946
0.15080908,0.55430245,-0.4178151,0.6210532,-0.07835699,-0.75596684,-0.4819372
0.12872973,0.5563524,-0.44102937,0.6244104,-0.078401335,-0.8207997,-0.46918175
0.10671878,0.5543248,-0.463948,0.61955893,-0.077858396,-0.8833767,-0.4502587
0.08614224,0.55008376,-0.48270702,0.6022224,-0.07758675,-0.94132715,-0.43003532
0.06639531,0.5431398,-0.49665385,0.57485265,-0.083463036,-0.9933516,-0.40832713
0.050607823,0.5312511,-0.50574183,0.5374525,-0.085848235,-1.0376852,-0.38472143
0.032920226,0.51772124,-0.5075359,0.49046582,-0.0855555,-1.0727781,-0.3612019
0.020103425,0.50394416,-0.50259906,0.4337147,-0.08146205,-1.095593,-0.3341146
0.0074483976,0.48878217,-0.4910804,0.37236157,-0.08322167,-1.1076345,-0.3076219
-0.0026351735,0.47342503,-0.47475696,0.30924407,-0.08704003,-1.1093822,-0.28033334
-0.0140653625,0.45875967,-0.45324796,0.24514922,-0.09402799,-1.0984113,-0.24413863
-0.030233987,0.44622695,-0.42610598,0.17912282,-0.099987544,-1.0739523,-0.20501214
-0.049552538,0.4354993,-0.39657322,0.1283528,-0.10522727,-1.0372379,-0.16625717
-0.06909124,0.42724693,-0.3622418,0.09051016,-0.10823882,-0.99286246,-0.13552466
-0.09184351,0.42402202,-0.3358304,0.056489512,-0.10948033,-0.94378304,-0.10627478
-0.11634458,0.42258567,-0.30720657,0.02694927,-0.10883712,-0.8924703,-0.081625104
-0.14208427,0.4189127,-0.27832925,-0.00597845,-0.105023645,-0.8386074,-0.06471816
-0.1690208,0.41318756,-0.2519445,-0.031204488,-0.09743043,-0.78444487,-0.05375552
-0.19796434,0.40279406,-0.2274589,-0.055661473,-0.086313255,-0.7335912,-0.048971057
-0.22759083,0.3857355,-0.20383915,-0.07620694,-0.07173502,-0.6885744,-0.05137512
-0.25676244,0.3623876,-0.18126988,-0.08470777,-0.055020474,-0.6495076,-0.061573
-0.28498992,0.33488828,-0.16141659,-0.0822434,-0.031601533,-0.61778563,-0.07932532
-0.3122156,0.30578136,-0.14333034,-0.068351686,-0.004905939,-0.5928702,-0.10099508
-0.337119,0.27410847,-0.1270265,-0.04477983,0.02579195,-0.5752239,-0.12498599
-0.35894182,0.237294,-0.11457586,-0.009970015,0.051384933,-0.56076777,-0.14530356
-0.37784705,0.19941615,-0.10393177,0.030718759,0.075924456,-0.5477369,-0.16771805
-0.39314649,0.16806222,-0.09541917,0.07842384,0.101236336,-0.5340762,-0.19014987
-0.400533,0.14199418,-0.085145414,0.12435947,0.1283823,-0.5194136,-0.20648971
-0.39853764,0.11527103,-0.074349836,0.18170188,0.15692568,-0.50258577,-0.21682113
-0.38761267,0.08757052,-0.06479384,0.25208485,0.18331173,-0.48095703,-0.22165933
-0.3698214,0.06095268,-0.05582857,0.3205387,0.20291494,-0.4540037,-0.21616754
-0.34559062,0.030988611,-0.04592718,0.3822239,0.21559995,-0.42154306,-0.19879803
-0.31682017,-0.005458802,-0.034025922,0.437576,0.2239173,-0.38324243,-0.17029378
-0.28729936,-0.039337337,-0.02025821,0.48433113,0.22948608,-0.3373105,-0.13271901
-0.25802317,-0.07529078,-0.004964553,0.51522183,0.23517072,-0.28426084,-0.09282893
-0.22892621,-0.11137208,0.008440405,0.53440577,0.23810169,-0.22712278,-0.04878129
-0.20398942,-0.14626619,0.02145835,0.54233825,0.23961914,-0.1701386,-0.005311154
-0.18226501,-0.19090573,0.037163448,0.5400765,0.24051303,-0.1182804,0.04114292
-0.16325295,-0.24443845,0.05676175,0.52942234,0.23943251,-0.06939586,0.08657522
-0.15044767,-0.30465525,0.06985,0.5133082,0.23896405,-0.027343817,0.13157937
-0.14467406,-0.37217093,0.08320024,0.49079758,0.24135646,0.008261822,0.17766829
-0.14372796,-0.44706392,0.08862928,0.4620163,0.24782854,0.031847004,0.21165891
-0.15099725,-0.5292395,0.08621235,0.42978826,0.25781706,0.050960377,0.24553123
-0.16649014,-0.6165451,0.0858708,0.39223456,0.2754603,0.06669037,0.2705261
-0.18622914,-0.705058,0.087863594,0.34740093,0.30351198,0.0832196,0.28799573
-0.20888045,-0.79026866,0.08955829,0.29526547,0.3391484,0.097148396,0.29613322
-0.23582605,-0.86922,0.09169659,0.24329188,0.38359448,0.110059544,0.29574162
-0.26564568,-0.94437176,0.08993685,0.1939251,0.43252188,0.1195041,0.2880466
-0.2972405,-1.0173979,0.08821054,0.1470102,0.4851509,0.12092403,0.27254432
-0.33018792,-1.0894777,0.08487733,0.105122685,0.54197025,0.11653289,0.24504153
-0.36396244,-1.1588262,0.07787243,0.076276526,0.6007447,0.107746124,0.20806372
-0.39686987,-1.2243087,0.07673446,0.053572748,0.660045,0.09472694,0.16613418
-0.4285564,-1.2833161,0.07384458,0.031188346,0.71773237,0.080700874,0.11880655
-0.45881066,-1.3317666,0.06846782,0.01665991,0.77224326,0.06792161,0.056004554
-0.4873297,-1.3693718,0.06170316,0.005919153,0.819852,0.059465423,0.0062110126
-0.5128974,-1.3967178,0.054643553,-0.004227996,0.8584573,0.050312273,-0.042180404
-0.53491527,-1.4133033,0.04881178,-0.015855564,0.8854991,0.040264063,-0.08380064
-0.5535405,-1.4201303,0.043329142,-0.027275566,0.8999004,0.028614106,-0.11730501
-0.57037354,-1.4128534,0.03676271,-0.03936283,0.9018801,0.019005705,-0.14221793
-0.58291173,-1.3900816,0.030626085,-0.05200351,0.8906083,0.008333541,-0.15662909
-0.58838034,-1.3501651,0.026879042,-0.062197227,0.86554253,-0.0013343692,-0.15975548
-0.58717513,-1.2926601,0.02502472,-0.07600032,0.8286495,-0.0061349496,-0.15144299
-0.57973325,-1.2211471,0.02398029,-0.088921756,0.7778549,-0.010374412,-0.13338
-0.5616169,-1.1341395,0.024735954,-0.101349086,0.7116291,-0.010139361,-0.10741076
-0.53403306,-1.0324564,0.02714105,-0.112714246,0.627542,-0.009868637,-0.0734687
-0.49842194,-0.91435456,0.031225935,-0.12202531,0.5300722,-0.011282284,-0.04047423
-0.4573327,-0.7835761,0.036436245,-0.12715028,0.4206285,-0.012878425,-0.0032375678
-0.410364,-0.6464625,0.042162888,-0.13014272,0.31270847,-0.019432947,0.03637943
-0.35935265,-0.50142694,0.049768694,-0.13027798,0.2150566,-0.025025733,0.06813353
-0.31156915,-0.35168236,0.059574995,-0.1273499,0.10935746,-0.036671363,0.10401158
-0.25981653,-0.20111059,0.06937513,-0.122167096,0.01557754,-0.05019822,0.12895119
-0.20675406,-0.07405831,0.084088445,-0.11239493,-0.10937863,-0.06395099,0.14376552
-0.15357402,0.023561507,0.09927733,-0.09874159,-0.2646416,-0.07355223,0.15093854
-0.10319287,0.10382171,0.112733,-0.08356528,-0.4178972,-0.07830655,0.14934237
-0.06451274,0.20704256,0.121980175,-0.06723128,-0.5547516,-0.07990671,0.1393772
-0.023957036,0.31546164,0.12444884,-0.047207627,-0.67929375,-0.073680885,0.12683922
0.010207638,0.42962223,0.1276398,-0.02662645,-0.7910857,-0.05867952,0.113828085
0.037685547,0.5341755,0.13329703,-0.010359336,-0.8848965,-0.03889516,0.100208506
0.061134074,0.62284493,0.14065973,0.0034791287,-0.95694923,-0.013597064,0.09071835
0.07441538,0.69403183,0.15457119,0.015256703,-1.0097407,0.016858436,0.08148545
0.08706822,0.743819,0.17232798,0.027766176,-1.0391991,0.05387015,0.078128666
0.10093149,0.77042294,0.1976201,0.040659685,-1.042253,0.10407465,0.073849045
0.11529669,0.7737088,0.22617957,0.049237873,-1.0193307,0.18099517,0.064153396
0.1250532,0.7522539,0.25473636,0.058769006,-0.9710971,0.26357847,0.04951953
0.12880829,0.7106538,0.28334293,0.06461272,-0.8987914,0.34433204,0.03351901
0.12618865,0.65274715,0.31230667,0.065683566,-0.80515575,0.41643816,0.01696112
0.117471665,0.57899106,0.33441895,0.06593554,-0.6985572,0.47747675,-0.0059994683
0.105141744,0.49551773,0.34650838,0.06562665,-0.5826896,0.5249218,-0.031933352
0.089250654,0.40837997,0.34941706,0.069734454,-0.46457067,0.557326,-0.06418356
0.0713891,0.32074696,0.34465685,0.072411194,-0.3482511,0.5736765,-0.10129443
0.056175932,0.23844866,0.33207136,0.0814427,-0.23419303,0.57442445,-0.12983662
0.041448265,0.16935967,0.30992028,0.10302198,-0.1334944,0.5580081,-0.14960033
0.01979028,0.11697222,0.28109136,0.13491568,-0.0547434,0.53007746,-0.17310068
-0.008782066,0.07932763,0.24996778,0.1732567,0.021064274,0.49067095,-0.21558449
-0.037496917,0.05551189,0.21345294,0.22234295,0.086784914,0.43762857,-0.26139626
-0.062587745,0.044834718,0.17122282,0.2823258,0.14675952,0.37381294,-0.31241307
-0.086059965,0.043550044,0.12904142,0.34184888,0.19255923,0.31010813,-0.35867947
-0.10664935,0.052326933,0.09886489,0.40350348,0.2258428,0.24335584,-0.40292773
-0.12204284,0.07032259,0.06739864,0.46847197,0.24561375,0.17211702,-0.43960676
-0.13062128,0.103935495,0.031789433,0.5294887,0.25320476,0.1111315,-0.4643267
-0.13202724,0.14788936,0.002042979,0.5830975,0.24725077,0.061631057,-0.4770895
-0.12366054,0.20678486,-0.032013327,0.62688065,0.2308763,0.017592672,-0.4745969
-0.10591633,0.27432472,-0.06393382,0.65455174,0.20936576,-0.026641622,-0.4538115
-0.07840509,0.34434044,-0.087922394,0.66349864,0.18261027,-0.065001585,-0.41627315
-0.043512866,0.41000593,-0.10536665,0.65809333,0.15465921,-0.09136639,-0.3673404
-0.007555008,0.47011065,-0.118961066,0.6277639,0.119524926,-0.10971943,-0.3078321
0.028894335,0.52635324,-0.12498447,0.57971305,0.08117124,-0.12013704,-0.24400067
0.057467453,0.56969804,-0.12373105,0.52224594,0.037787896,-0.12493075,-0.18040293
0.091618635,0.59730947,-0.11534305,0.45532072,-0.003941618,-0.12618259,-0.116841316
0.14083901,0.6141623,-0.10050583,0.38922822,-0.04259772,-0.12311717,-0.04969035
0.19829005,0.62719107,-0.08177461,0.33292815,-0.07602175,-0.11770292,0.005129695
0.2618478,0.6351116,-0.060006246,0.2843149,-0.1038064,-0.11009412,0.05446417
0.3221873,0.63591826,-0.039749295,0.23905529,-0.13286233,-0.10110473,0.10359024
0.3759424,0.6312183,-0.025530472,0.19348174,-0.1623103,-0.091985784,0.14853676
0.42258617,0.6189571,-0.013820402,0.1521811,-0.19502532,-0.082673185,0.19688052
0.46066388,0.59992224,-0.009892426,0.12278728,-0.22307971,-0.07580326,0.23265485
0.48801294,0.5745896,-0.010932468,0.099858955,-0.24220031,-0.07338571,0.2531454
0.50365037,0.54371595,-0.016738579,0.0769832,-0.25124678,-0.075607605,0.26029027
0.50600356,0.5065987,-0.025838561,0.05677747,-0.250484,-0.07966953,0.25703233
0.4946547,0.46280903,-0.037995964,0.035452276,-0.23656759,-0.084876366,0.2402954
0.47004154,0.41434467,-0.05435732,0.020252775,-0.21158698,-0.0925559,0.20768999
0.4337746,0.36038196,-0.07664536,0.009146471,-0.17728704,-0.101260535,0.16667205
0.38919303,0.301647,-0.09881686,0.002488207,-0.13218725,-0.111850195,0.120390475
0.33695823,0.23671736,-0.11907554,0.0004249774,-0.08435007,-0.119962685,0.06972665
0.27145377,0.17362587,-0.14299196,0.005025938,-0.03250917,-0.12701255,0.019342355
0.2003327,0.11066891,-0.16825348,0.017454531,0.032527916,-0.13437927,-0.02797991
0.12866904,0.048814073,-0.19407016,0.02858923,0.095316984,-0.14342809,-0.07684368
0.058445185,0.005414985,-0.218871,0.04426601,0.16017243,-0.15264711,-0.12630723
-0.014790535,-0.032087173,-0.24320787,0.0706258,0.23087844,-0.15892372,-0.17013717
-0.082288645,-0.068980485,-0.269973,0.1077462,0.3122403,-0.15523279,-0.20959482
-0.14310539,-0.10862607,-0.2974884,0.13642028,0.4016325,-0.14610535,-0.24497324
-0.2134929,-0.17120427,-0.32518542,0.15589401,0.49351558,-0.1347774,-0.2729666
-0.292591,-0.2414201,-0.35566935,0.17104682,0.5825346,-0.12287607,-0.3030913
-0.37031594,-0.3219843,-0.38797423,0.18427417,0.6674892,-0.110840626,-0.3318465
-0.44969925,-0.40499556,-0.42172444,0.20290026,0.7436267,-0.0970832,-0.34617436
-0.52908444,-0.4860912,-0.45771247,0.21508315,0.8123015,-0.08281178,-0.34769538
-0.606477,-0.5693336,-0.49883687,0.208996,0.8718832,-0.07369577,-0.33119544
-0.68050385,-0.65453887,-0.5387367,0.19766733,0.9195405,-0.065748215,-0.3104789
-0.7538806,-0.7328924,-0.5793811,0.19108841,0.95518726,-0.057209887,-0.27707946
-0.82314765,-0.80139625,-0.6205091,0.19063053,0.9774985,-0.047832035,-0.23778918
-0.8900739,-0.85139054,-0.6618799,0.1929096,0.986765,-0.036416188,-0.19601336
-0.9519383,-0.89081967,-0.70094055,0.18968473,0.98544633,-0.026304536,-0.14955693
-1.0076997,-0.92104256,-0.74112093,0.18609565,0.9781837,-0.017657638,-0.102413416
-1.0550385,-0.944389,-0.77905864,0.18834868,0.961582,-0.011453904,-0.057540506
-1.0936903,-0.965456,-0.8141928,0.19368663,0.9377943,-0.005312208,-0.030988604
-1.1236608,-0.9802457,-0.8471099,0.2031343,0.9048827,-0.0033022128,-0.01776421
-1.1409745,-0.9873664,-0.87537545,0.20952809,0.8663949,-0.004046276,-0.0025019124
-1.1488023,-0.989161,-0.89810693,0.21370777,0.82210064,-0.0051783994,0.012012318
-1.1478087,-0.98668957,-0.9142217,0.21665442,0.7748053,-0.0065792575,0.027613916
-1.136528,-0.9809257,-0.9234469,0.21960796,0.7250546,-0.007545937,0.04924732
-1.1154709,-0.9699345,-0.9226612,0.22116554,0.6730688,-0.004519187,0.07641825
