-0.034099452,-0.2098708,-0.04488997,-0.16792136,0.27520362,-0.40324038,-0.047463983
-0.020257197,-0.2343523,-0.056113377,-0.20506857,0.28710172,-0.4467172,-0.06326261
-0.008892417,-0.2568516,-0.06932567,-0.23787092,0.2972949,-0.4840914,-0.07291578
0.0021821186,-0.27542812,-0.084313646,-0.2661058,0.3043269,-0.5129061,-0.08001444
0.012680411,-0.28853315,-0.101017356,-0.28627932,0.30798447,-0.5337979,-0.08445719
0.023448545,-0.29588217,-0.11698997,-0.30251908,0.30779836,-0.5466863,-0.08231759
0.036442712,-0.29687658,-0.13274166,-0.31459728,0.3030259,-0.5476434,-0.072038054
0.05130342,-0.28894198,-0.1465366,-0.32247785,0.29413122,-0.5402136,-0.059263915
0.066398665,-0.27472022,-0.15679169,-0.3291465,0.2819626,-0.52498245,-0.04813215
0.081663385,-0.25483304,-0.16311438,-0.33334023,0.2647418,-0.5011359,-0.034436285
0.10005587,-0.23158133,-0.16541082,-0.3342881,0.24163145,-0.4697582,-0.016795516
0.11907048,-0.20045787,-0.16401285,-0.33123732,0.21663928,-0.43136048,0.0048417747
0.1392147,-0.16620775,-0.15931225,-0.3275414,0.19071636,-0.38633353,0.027892493
0.16392575,-0.12983617,-0.1516051,-0.3214334,0.164711,-0.335971,0.04798445
0.19168988,-0.09726091,-0.14158107,-0.31171328,0.1320838,-0.28033876,0.07393204
0.21716383,-0.065798566,-0.1293486,-0.29988608,0.09831354,-0.22277194,0.10103017
0.24159676,-0.04101951,-0.115244046,-0.28459927,0.07243343,-0.16283816,0.12841615
0.26414585,-0.023346663,-0.10206914,-0.26590842,0.04751619,-0.10490524,0.15648505
0.28498128,-0.008190732,-0.092432946,-0.2510985,0.015386738,-0.05889941,0.1778523
0.30442566,0.003574431,-0.0837453,-0.23510048,-0.017050095,-0.015256323,0.19548175
0.32300073,0.020143136,-0.07588096,-0.2170614,-0.06348056,0.027707905,0.21262424
0.34140864,0.036566436,-0.062094554,-0.20091864,-0.12245073,0.06695205,0.22884288
0.36068994,0.056705005,-0.049102798,-0.18615815,-0.19756961,0.11962254,0.24368007
0.3818284,0.08901724,-0.03757353,-0.17525797,-0.28328404,0.18967909,0.25579956
0.4050947,0.1294991,-0.024022102,-0.16729096,-0.37596563,0.26139885,0.2667889
0.4301305,0.1771956,-0.006146699,-0.16394779,-0.4762436,0.3399235,0.27809983
0.4571279,0.23909532,0.013627753,-0.17015484,-0.5802196,0.42247763,0.28572956
0.48700532,0.31790346,0.037432536,-0.17852047,-0.68537897,0.50658906,0.29526943
0.52118903,0.4061584,0.06366615,-0.18865657,-0.7883444,0.59220326,0.30772647
0.5595063,0.50141215,0.09114407,-0.1987919,-0.88630486,0.6781312,0.3212424
0.60143447,0.6004032,0.12362443,-0.21381521,-0.98070407,0.7630433,0.3360686
0.64405084,0.69826496,0.1707345,-0.23253867,-1.0689749,0.84516203,0.3509553
0.6851712,0.7938589,0.22917274,-0.25493574,-1.1475788,0.9218924,0.36576346
0.72402227,0.88433486,0.2980102,-0.27843246,-1.2146715,0.99009037,0.38633302
0.7598623,0.96659493,0.37189376,-0.29965538,-1.2686534,1.0491233,0.40756837
0.78969014,1.0375938,0.44572777,-0.3239603,-1.3078523,1.0975139,0.42796606
0.8120235,1.0945263,0.51326025,-0.35082144,-1.3290721,1.1338526,0.44595152
0.8256378,1.1360015,0.5679813,-0.37545836,-1.3314712,1.1583998,0.45998707
0.82907456,1.1591016,0.6104339,-0.39321378,-1.3163968,1.1674116,0.46891
0.8206098,1.1642048,0.6383028,-0.40394488,-1.2812366,1.1600089,0.46801478
0.7979027,1.1509706,0.65011275,-0.40593573,-1.2251164,1.136567,0.45381445
0.764079,1.1177205,0.64627707,-0.39473513,-1.1516962,1.0997683,0.42532822
0.7183559,1.0654715,0.6263001,-0.36678702,-1.0613046,1.0486532,0.38834587
0.6610362,0.9985602,0.590268,-0.33050418,-0.95623195,0.9820556,0.3451759
0.59218836,0.92024374,0.5390159,-0.28327787,-0.8467707,0.90176094,0.2946445
0.5146407,0.8259487,0.4738194,-0.22622168,-0.72926843,0.8092326,0.23514874
0.4298301,0.7231166,0.39655587,-0.1537056,-0.60453176,0.7057994,0.17029943
0.3400139,0.6105053,0.30923066,-0.07750015,-0.47549495,0.5931103,0.09984285
0.24415231,0.49852377,0.21335626,-0.006970523,-0.34985462,0.47366735,0.039747413
0.14710985,0.38998199,0.12588757,0.071687624,-0.22729719,0.35034615,-0.019135922
0.072210446,0.26987308,0.05711837,0.13504985,-0.11421331,0.23229167,-0.074487716
0.018351309,0.17369588,0.0084171295,0.20664023,-0.033726506,0.12725681,-0.12188727
-0.051131703,0.08932352,-0.031490713,0.2847258,0.027062103,0.04826089,-0.18764207
-0.123853765,0.015273601,-0.06625146,0.3651996,0.09285942,-0.01881925,-0.25475326
-0.20345303,-0.046162374,-0.12407091,0.44263005,0.15725103,-0.11683308,-0.33754686
-0.2808069,-0.119825855,-0.18388712,0.51031363,0.22769439,-0.22380713,-0.43591723
-0.36000282,-0.20598204,-0.249832,0.5634939,0.30853137,-0.32657048,-0.5325402
-0.4374496,-0.2889474,-0.30391675,0.6012807,0.39382806,-0.41938293,-0.6261209
-0.504546,-0.36841613,-0.34338847,0.62406415,0.47077686,-0.5042366,-0.7165674
-0.56161916,-0.43917632,-0.37504175,0.6314112,0.53630686,-0.58024085,-0.8055364
-0.60678256,-0.49455172,-0.3983246,0.6217861,0.5921097,-0.64820886,-0.87922585
-0.63962996,-0.5329638,-0.40896943,0.60271835,0.6378487,-0.7082129,-0.94321334
-0.6610242,-0.55275846,-0.41098744,0.571225,0.6758588,-0.76027024,-0.9945787
-0.6721947,-0.5618433,-0.40399897,0.5296263,0.70233226,-0.8041409,-1.0378077
-0.6725592,-0.5593416,-0.39054063,0.4837467,0.7188716,-0.840664,-1.0739092
-0.6631825,-0.5464876,-0.37259114,0.4404959,0.72783625,-0.8717903,-1.0991838
-0.64519167,-0.5223369,-0.34958532,0.39691633,0.7302908,-0.8951069,-1.1168907
-0.6197722,-0.48549795,-0.32366696,0.35157663,0.7269324,-0.91311175,-1.1273471
-0.5905957,-0.4430309,-0.29615498,0.3077681,0.7180386,-0.92692643,-1.1297342
-0.5591436,-0.39452255,-0.26764828,0.27181873,0.70692647,-0.93763405,-1.1252409
-0.52520657,-0.34369397,-0.24104673,0.24437581,0.694612,-0.9461896,-1.1126293
-0.48596498,-0.2917357,-0.21787295,0.22457951,0.68206716,-0.95340705,-1.0943029
-0.44699982,-0.242664,-0.19636115,0.20932014,0.6699871,-0.9597943,-1.0744117
-0.41288427,-0.1997556,-0.17446572,0.20031402,0.6587643,-0.9643742,-1.0517358
-0.3815382,-0.1599456,-0.15431064,0.19926003,0.6484873,-0.96815825,-1.0171455
-0.3510657,-0.123679444,-0.1354465,0.20311312,0.63803023,-0.97074795,-0.9782343
-0.32278627,-0.0980863,-0.118337736,0.21263173,0.6268298,-0.9720068,-0.93356514
-0.29545593,-0.07259482,-0.10396105,0.22680366,0.61702454,-0.97128737,-0.8874992
-0.27067032,-0.047905054,-0.09158453,0.24636278,0.6072537,-0.9671284,-0.84018683
-0.25074622,-0.023347322,-0.07930638,0.26999468,0.5980401,-0.9570327,-0.7859199
-0.23286608,-0.0039828904,-0.06780267,0.29444432,0.58677685,-0.9419186,-0.72977674
-0.21750882,0.01203496,-0.056755155,0.32097936,0.5729078,-0.9216081,-0.6740582
-0.20393851,0.025861353,-0.04505512,0.34879068,0.555447,-0.8963206,-0.6233994
-0.19177538,0.039809667,-0.032093734,0.37764674,0.53299284,-0.86562777,-0.5789499
-0.17975137,0.054119624,-0.019095838,0.40380183,0.5079915,-0.82935244,-0.5415342
-0.1664213,0.07477695,-0.0057790875,0.4254334,0.48152068,-0.7874136,-0.5056113
-0.15237042,0.097938105,0.008752376,0.44269812,0.45326036,-0.7420231,-0.471796
-0.13758266,0.12604703,0.024431743,0.45713615,0.4210231,-0.6914256,-0.42825654
-0.12025661,0.16184823,0.03728305,0.46611565,0.39022434,-0.6349337,-0.38050458
-0.10032568,0.1992809,0.049559284,0.4675783,0.35982025,-0.57477933,-0.33006084
-0.077785544,0.23630683,0.060517292,0.46155456,0.32619005,-0.5118556,-0.26622796
-0.053044535,0.27945524,0.080670156,0.44843584,0.29368767,-0.44656485,-0.19977051
-0.032149337,0.32284725,0.106515266,0.43038657,0.2622957,-0.3801482,-0.13327084
-0.009637974,0.3647244,0.13550192,0.40311727,0.23025686,-0.31475383,-0.086116195
0.012955315,0.40265697,0.16338053,0.36947376,0.19655402,-0.25228864,-0.05396068
0.035207402,0.43636328,0.18985786,0.33046106,0.16560775,-0.193317,-0.028150551
0.054710396,0.4644966,0.21309856,0.2865923,0.13913406,-0.13573438,0.0040605366
0.07135444,0.48551118,0.2401182,0.2382892,0.111411594,-0.07969739,0.03782492
0.08495819,0.49866188,0.26714566,0.18979879,0.08519394,-0.027740672,0.07757276
0.096082136,0.50266033,0.2925212,0.14481336,0.061623245,0.0172657,0.11652757
0.10304926,0.49639148,0.31401694,0.10151908,0.039328784,0.0462129,0.14912319
0.10758198,0.479236,0.33306822,0.065916225,0.019240208,0.07824381,0.17600724
0.106967114,0.4506743,0.35437292,0.039281774,0.00083631277,0.107382365,0.19546741
0.10281144,0.40972435,0.37280566,0.020565359,-0.014440432,0.137895,0.2117196
0.09551572,0.35565746,0.3871866,0.008284151,-0.023376651,0.17070761,0.22061661
0.08491252,0.28919494,0.3985883,0.00078638457,-0.02377101,0.20275307,0.21861821
0.07255991,0.20785387,0.40647972,-0.0004983116,-0.018989034,0.23196435,0.20456466
0.058959927,0.118387446,0.41227835,0.0068260673,-0.012087263,0.2574585,0.1815803
0.041379616,0.045762017,0.410286,0.017808262,-0.0010170192,0.2839805,0.15022749
0.022758119,-0.02830065,0.3957262,0.031832367,0.010854892,0.30855578,0.1127051
-0.00043515116,-0.12011026,0.3763169,0.046949055,0.021863587,0.33193374,0.07048978
-0.025568806,-0.21342191,0.35060203,0.061371673,0.0352399,0.35367775,0.03364604
-0.052090667,-0.29304183,0.3203007,0.07841621,0.05071819,0.3644895,-0.016811587
-0.08728609,-0.3918519,0.28493893,0.10218437,0.06606598,0.36607337,-0.06981233
-0.12655753,-0.49749553,0.24203195,0.12644581,0.08201799,0.35937703,-0.11757164
-0.16490376,-0.59967947,0.19874226,0.1517778,0.10688391,0.34367335,-0.15765968
-0.20983085,-0.6868607,0.15683131,0.17767492,0.13153763,0.32141194,-0.19565967
-0.25301716,-0.7614105,0.1151426,0.1993927,0.1535865,0.29617557,-0.23165897
-0.29164636,-0.81675273,0.07763127,0.21978346,0.17119154,0.2676664,-0.2647237
-0.3276573,-0.8565732,0.039684094,0.24414068,0.19001064,0.23171046,-0.28859195
-0.35724828,-0.88076526,-0.0016498566,0.27163824,0.20994371,0.19237933,-0.3073056
-0.38408747,-0.8902316,-0.039595075,0.29679587,0.22767201,0.15676576,-0.3234609
-0.40663645,-0.8858112,-0.072886914,0.31816664,0.24330315,0.11660089,-0.34245756
-0.4244989,-0.86888945,-0.110476404,0.3390782,0.26019672,0.07310082,-0.35715824
-0.43852547,-0.8420389,-0.15094458,0.36041167,0.2784839,0.044143815,-0.36277753
-0.4507189,-0.80725574,-0.18714672,0.37781006,0.29779947,0.012138259,-0.3614184
-0.46172962,-0.76525426,-0.2227714,0.39036998,0.31920356,-0.022334464,-0.3598185
-0.47234008,-0.7203404,-0.2577996,0.39987117,0.34481585,-0.057625264,-0.35556582
-0.48393413,-0.6741599,-0.29101023,0.40516907,0.37408552,-0.09349673,-0.3486098
-0.49703106,-0.6298057,-0.32166186,0.40663517,0.40656805,-0.12604082,-0.34032893
-0.5107293,-0.59052,-0.34912008,0.4047588,0.44239178,-0.15023437,-0.3297065
-0.52587044,-0.55334026,-0.37876832,0.4001579,0.48016325,-0.16899335,-0.3168064
-0.54420114,-0.5198434,-0.40340853,0.3932386,0.5189411,-0.1856784,-0.30626586
-0.56418824,-0.4932115,-0.4237275,0.38449988,0.55401033,-0.19712368,-0.29634264
-0.58491623,-0.47536165,-0.43877363,0.37586343,0.5816083,-0.20371172,-0.28530133
-0.6052058,-0.4641078,-0.4434334,0.36822963,0.60441655,-0.20477667,-0.27286935
-0.6246646,-0.45726997,-0.4372002,0.35927367,0.6219883,-0.20121819,-0.25798076
-0.640989,-0.45521522,-0.42180592,0.35160288,0.6333673,-0.19254151,-0.2408
-0.653669,-0.45638496,-0.39886716,0.34324095,0.6380513,-0.17898351,-0.22062087
-0.66135,-0.4619977,-0.37027553,0.33328998,0.63517046,-0.15910918,-0.19397324
-0.6620137,-0.46981466,-0.33734727,0.31980965,0.6213769,-0.13488168,-0.15963939
-0.65458816,-0.47880286,-0.30005455,0.30109322,0.59896094,-0.1057659,-0.124684006
-0.6399028,-0.48717517,-0.2558512,0.27673572,0.5679393,-0.07671968,-0.09210074
-0.6183127,-0.493248,-0.2102235,0.24545953,0.53027713,-0.045348234,-0.058121964
-0.5888278,-0.49668288,-0.16557898,0.20972049,0.48650476,-0.015393741,-0.025556669
-0.5500878,-0.4962783,-0.12268542,0.17277156,0.4367285,0.0103554055,0.013551936
-0.50161433,-0.4932139,-0.08068466,0.12985474,0.38229012,0.040597096,0.05039902
-0.44546255,-0.48304862,-0.046259254,0.075060576,0.32193783,0.07743271,0.09157548
-0.3826199,-0.46752197,-0.011254527,0.019129999,0.2593389,0.13078657,0.12601784
-0.3135082,-0.4460109,0.016247764,-0.030460108,0.19870636,0.18665764,0.16283019
-0.24333358,-0.41867578,0.033315208,-0.07139459,0.14654128,0.24262974,0.21175443
-0.18468419,-0.38564044,0.04575619,-0.11408462,0.097731784,0.2991242,0.2824579
-0.13065606,-0.34739983,0.054660335,-0.16145477,0.0530601,0.3572507,0.3535817
-0.079177566,-0.30720446,0.0578216,-0.20921126,0.02243165,0.4105958,0.42203894
-0.03173191,-0.26555705,0.06445795,-0.26066503,-0.0035296679,0.45920724,0.48567757
0.010766812,-0.22345947,0.06927512,-0.314157,-0.03997194,0.50187737,0.54546803
0.048292458,-0.18176933,0.06973122,-0.36188978,-0.08083262,0.53806716,0.5992445
0.09551026,-0.14129217,0.06770158,-0.40427268,-0.117209904,0.5683435,0.6480042
0.14412883,-0.10460939,0.06214755,-0.43695557,-0.14994058,0.59210193,0.691524
0.19498399,-0.07746888,0.056909814,-0.46078244,-0.1817239,0.6088197,0.7349118
0.24277842,-0.053235203,0.045415904,-0.473985,-0.21880206,0.618453,0.7815813
0.28358644,-0.029582813,0.03349705,-0.47566438,-0.251324,0.6205465,0.8231536
0.31544328,-0.010449793,0.023798946,-0.47193164,-0.27781707,0.6151352,0.8595849
0.34157175,0.008630544,0.014172487,-0.46459198,-0.30029544,0.6025253,0.8875047
0.364226,0.02869457,0.009541385,-0.4551791,-0.31604096,0.5828643,0.90808547
0.38346434,0.05622284,0.0038591623,-0.43881065,-0.32948056,0.55871874,0.9199028
0.4007549,0.091523215,-0.004033014,-0.41504824,-0.33878717,0.5277687,0.92272854
0.41536453,0.12799181,-0.011690438,-0.39282036,-0.34269843,0.491479,0.919078
0.42669553,0.16502376,-0.020406306,-0.37180334,-0.34357074,0.45328796,0.9085294
0.43663642,0.204208,-0.031166047,-0.3508857,-0.34295186,0.4114717,0.8945923
0.44574955,0.24632879,-0.043252677,-0.3305654,-0.3449373,0.36671647,0.87327397
0.45519397,0.2982499,-0.05166629,-0.31234008,-0.34582752,0.32027474,0.8473964
0.46404192,0.35064793,-0.056907833,-0.29566544,-0.34865,0.27403873,0.8138343
0.47354034,0.3996051,-0.058968827,-0.28078556,-0.3542476,0.22896785,0.7729975
0.48430833,0.4456104,-0.058318824,-0.26863205,-0.35587588,0.18600336,0.7294884
0.4939516,0.48502094,-0.057842,-0.26135728,-0.35751814,0.15063792,0.67881405
0.5032815,0.5231253,-0.049304143,-0.25604022,-0.35969755,0.123255774,0.62677395
0.51215434,0.5566237,-0.039604887,-0.25350016,-0.36142156,0.104321994,0.57114244
0.5190742,0.5863161,-0.030865587,-0.25497442,-0.3635485,0.09319295,0.51540005
0.5252725,0.6145359,-0.023138992,-0.25850815,-0.3663796,0.0859647,0.45870304
0.5276372,0.64407575,-0.017419629,-0.26673514,-0.372808,0.083726496,0.4035031
0.5291465,0.67046684,-0.013349928,-0.2812624,-0.3809627,0.08413274,0.34928462
0.5277693,0.69187635,-0.011116013,-0.29459184,-0.39018553,0.08400205,0.30083832
0.5219137,0.70867217,-0.010142446,-0.30774462,-0.3991537,0.084675916,0.24624342
0.5120741,0.7220554,-0.011326402,-0.31825688,-0.40427598,0.083213404,0.18938333
0.4974545,0.7308051,-0.014866851,-0.32623154,-0.40647152,0.07922068,0.13420492
0.47699952,0.7330914,-0.021087423,-0.3311972,-0.4053205,0.06995924,0.08989272
0.44963178,0.7313523,-0.029312052,-0.3315587,-0.40026134,0.05540432,0.04426668
0.41409108,0.7243533,-0.040821068,-0.3265164,-0.38819823,0.037650105,-0.0007529557
0.36979482,0.7101877,-0.054765552,-0.31716058,-0.36733007,0.008386508,-0.042312935
0.31537324,0.6887875,-0.07276985,-0.301502,-0.3352016,-0.028114825,-0.0747585
0.25240242,0.65908617,-0.09599665,-0.27939403,-0.29159573,-0.075034015,-0.10026325
0.18098828,0.6210489,-0.12111205,-0.25237823,-0.23823938,-0.12401604,-0.12094745
0.110142514,0.575088,-0.14792162,-0.22063713,-0.17410588,-0.1997968,-0.13805515
0.054410495,0.5203232,-0.18005526,-0.18323034,-0.10480856,-0.2784658,-0.15650243
0.0013637617,0.45523876,-0.2164174,-0.13982609,-0.037424587,-0.36052996,-0.17185661
-0.068112336,0.38269138,-0.2565482,-0.089517966,0.029687423,-0.44275776,-0.18135175
-0.15950328,0.30420667,-0.29411834,-0.039700855,0.09784758,-0.52070105,-0.18613192
-0.2539021,0.22417285,-0.32859862,0.005622158,0.1552597,-0.59411865,-0.18517664
-0.35671404,0.14672174,-0.365045,0.047237173,0.21529251,-0.66203505,-0.1804707
-0.45423886,0.07206662,-0.40399563,0.07971743,0.29351357,-0.72293365,-0.17628533
-0.54336053,0.006988339,-0.4388262,0.10260536,0.37534475,-0.7755953,-0.17011741
-0.62273437,-0.04279671,-0.46818537,0.12055464,0.45187005,-0.8190897,-0.16780329
-0.69069064,-0.09711273,-0.4943663,0.13118114,0.5196363,-0.85295445,-0.16528222
-0.7459963,-0.1609354,-0.52041334,0.14120856,0.57691354,-0.8766345,-0.15773511
-0.7864914,-0.2376347,-0.5422007,0.15440172,0.6237136,-0.8905295,-0.1522623
-0.8127708,-0.3112955,-0.5614705,0.16729861,0.6604228,-0.8977523,-0.1477097
-0.8258163,-0.3772692,-0.5788723,0.18064752,0.68764067,-0.8978511,-0.14082102
-0.8266166,-0.43693328,-0.5942291,0.1923676,0.7063416,-0.88953257,-0.13810241
-0.8160982,-0.4932276,-0.6087553,0.19886836,0.7168633,-0.8760711,-0.1355417
-0.7964511,-0.54590905,-0.6227072,0.20929037,0.7213402,-0.85882825,-0.13003668
-0.76882076,-0.592661,-0.6363189,0.22416791,0.7202059,-0.84069955,-0.122168764
-0.7330683,-0.636351,-0.6500438,0.24646707,0.71709085,-0.8211571,-0.118314415
-0.69354814,-0.6790161,-0.66542006,0.2742635,0.7118706,-0.8016674,-0.11868395
-0.6523608,-0.72208166,-0.6812415,0.30237323,0.70631826,-0.7832233,-0.11604193
-0.61461973,-0.7660686,-0.69819725,0.32957256,0.69880724,-0.76548266,-0.11165865
-0.57779765,-0.80720615,-0.71759486,0.35258037,0.69235647,-0.7496128,-0.11576411
-0.54194546,-0.8447955,-0.737166,0.3724233,0.6871307,-0.73167807,-0.124834865
-0.50701976,-0.8751507,-0.75649524,0.38648093,0.68432844,-0.71476656,-0.13306054
-0.4725813,-0.8981925,-0.774579,0.39655313,0.683862,-0.69890434,-0.13854802
-0.43695524,-0.9154992,-0.7912341,0.40048447,0.6851825,-0.68254936,-0.13966234
-0.40046135,-0.9259262,-0.80559003,0.3968317,0.6862106,-0.66323733,-0.13802454
-0.3610368,-0.9289435,-0.81659085,0.38414878,0.685094,-0.63904905,-0.13012397
-0.3194144,-0.92399627,-0.8231522,0.36356908,0.6802375,-0.6082643,-0.11436911
-0.27421942,-0.91117704,-0.8251257,0.3316215,0.670057,-0.56794924,-0.09244418
-0.22376275,-0.8906294,-0.8200836,0.29350623,0.6528182,-0.51691914,-0.0671507
-0.17406848,-0.85929877,-0.80736154,0.24868582,0.628746,-0.45604646,-0.038555473
-0.12019826,-0.8212124,-0.7859571,0.19454575,0.59823585,-0.3848713,-0.014566317
-0.06388105,-0.7774282,-0.7549237,0.13592713,0.56027037,-0.30520916,0.007628113
-0.027429529,-0.7296063,-0.7150099,0.07186465,0.51350564,-0.22044414,0.03829182
0.01975251,-0.67768097,-0.6656054,0.03279395,0.4569216,-0.13573599,0.077952996
0.0805663,-0.62564325,-0.60738266,-0.0030818433,0.3992959,-0.052550144,0.11727161
0.14147274,-0.575169,-0.54273903,-0.03708042,0.34012023,0.016719323,0.16948338
0.21243441,-0.52575475,-0.47328198,-0.071722716,0.28096828,0.064722136,0.2237439
0.28613237,-0.4780023,-0.4033384,-0.116520435,0.2297051,0.11655633,0.27375406
0.35886902,-0.4332747,-0.33902806,-0.15963784,0.18324816,0.19311455,0.3150274
0.4229733,-0.39210898,-0.27799147,-0.20369169,0.14509013,0.26269075,0.34572944
0.4749226,-0.35322446,-0.2236203,-0.24109092,0.11045444,0.3167697,0.3670327
0.51485586,-0.31908256,-0.17761552,-0.2678991,0.07725764,0.3507311,0.37066326
0.54327893,-0.28871733,-0.14170322,-0.27929372,0.05080386,0.3637584,0.35670993
0.5579095,-0.25987726,-0.11239347,-0.27478635,0.027508669,0.3551718,0.3254107
0.5581143,-0.23636632,-0.09064591,-0.25260994,0.011264347,0.3267879,0.27767825
0.5440257,-0.2154987,-0.07475063,-0.21254346,0.0035544038,0.2794562,0.21316607
0.51525,-0.1987096,-0.064936414,-0.15728024,0.0041516647,0.21466133,0.14268501
0.4738526,-0.18828624,-0.060871765,-0.09479043,0.015026242,0.13400087,0.06921618
0.42012975,-0.18738467,-0.06111315,-0.033343848,0.0323164,0.07088091,-0.009104244
0.35310543,-0.1906207,-0.06852776,0.029304922,0.051128745,0.013733655,-0.077227086
0.27480075,-0.19707635,-0.08106391,0.10334632,0.0780773,-0.04803557,-0.14986789
0.19750457,-0.20448925,-0.101515695,0.203067,0.11164902,-0.11362635,-0.23411408
0.12582612,-0.21482867,-0.12909175,0.3298431,0.142726,-0.1856496,-0.33450314
0.06204564,-0.22866753,-0.15932718,0.46775258,0.1775402,-0.28592625,-0.44573775
-0.009551324,-0.24529405,-0.19340655,0.6045128,0.21789742,-0.39281818,-0.5495311
-0.09019203,-0.26426917,-0.23060322,0.7344963,0.26560524,-0.4915098,-0.63057613
-0.17507902,-0.28569114,-0.26946825,0.8538117,0.31493536,-0.58028626,-0.69306934
-0.27283105,-0.30732775,-0.31315795,0.95998996,0.36463425,-0.66014683,-0.7487122
-0.3681555,-0.32934332,-0.3586991,1.0515395,0.41943926,-0.72508,-0.8018055
-0.45446095,-0.35187918,-0.39670652,1.1249927,0.47030446,-0.77670425,-0.8366102
-0.5293071,-0.3688727,-0.42539704,1.1776749,0.5171816,-0.81526005,-0.8524513
-0.5909711,-0.37979597,-0.44293982,1.2075518,0.55908835,-0.83994627,-0.8527442
-0.6393912,-0.38520426,-0.44762123,1.2154566,0.59330666,-0.8559157,-0.8353876
-0.6736774,-0.38354224,-0.4390458,1.2004752,0.62104595,-0.8582446,-0.8012011
-0.6935466,-0.3757332,-0.41743237,1.1654732,0.642159,-0.8468225,-0.75451505
-0.6998569,-0.36286706,-0.38451123,1.1135058,0.65142685,-0.82439756,-0.701697
-0.6932287,-0.34582615,-0.33538347,1.0464667,0.65427625,-0.79051495,-0.6363188
-0.6747819,-0.3242026,-0.27405486,0.9669326,0.65267193,-0.7472271,-0.5556189
-0.6470392,-0.2982362,-0.20920688,0.8771001,0.64680505,-0.697098,-0.4700047
