0.2712968,-0.15154509,-0.07461227,0.25971916,0.04615191,0.06268887,-0.25694397
0.26642025,-0.1562497,-0.061288953,0.2485764,0.023407793,0.05791566,-0.25409248
0.2564207,-0.1609632,-0.04625951,0.23323584,0.0020558638,0.055898044,-0.24624835
0.24269009,-0.16659623,-0.029162208,0.20895962,-0.015605001,0.05529965,-0.23304553
0.22626543,-0.17570317,-0.011225292,0.17518415,-0.030858051,0.054797675,-0.21707964
0.2096192,-0.18809165,0.0061093033,0.13739535,-0.035140168,0.05656396,-0.19868395
0.19299802,-0.2023364,0.01724382,0.09565164,-0.03241967,0.05902292,-0.17908159
0.17657663,-0.21810317,0.029653154,0.05066721,-0.02636837,0.067037925,-0.16047153
0.16116552,-0.2342387,0.036183152,0.007993412,-0.016096512,0.07603304,-0.14092988
0.1479843,-0.2515164,0.04123078,-0.027875476,-0.005284139,0.08530605,-0.11308861
0.137527,-0.26832885,0.040441394,-0.05822174,0.0038282145,0.08879398,-0.08806355
0.12960102,-0.28260672,0.033978883,-0.08092036,0.016337374,0.08223168,-0.06874229
0.122500286,-0.29624557,0.016937785,-0.09846167,0.024697058,0.077258326,-0.053697824
0.116829716,-0.3117837,-0.009962723,-0.11559251,0.035364673,0.07215914,-0.042350654
0.11146927,-0.3335409,-0.03806299,-0.12983099,0.04667009,0.06541285,-0.031231692
0.1033202,-0.3589284,-0.065979,-0.12924176,0.058380008,0.059394844,-0.028449403
0.09579068,-0.38839522,-0.100305066,-0.12324167,0.07074587,0.056668922,-0.030336356
0.08693242,-0.4191256,-0.1504734,-0.11169187,0.081317395,0.047504112,-0.032549564
0.07603458,-0.45163527,-0.20783971,-0.091821,0.090729125,0.027913466,-0.043412693
0.059194855,-0.48619908,-0.26620272,-0.06742114,0.104328156,-0.0019870375,-0.06147942
0.040431377,-0.52215964,-0.32444456,-0.041772354,0.117771946,-0.042806927,-0.08356144
0.025163976,-0.55888605,-0.37795457,-0.005370059,0.12919499,-0.08997636,-0.11176252
0.0074190255,-0.5937557,-0.4266161,0.033555567,0.13846396,-0.14224724,-0.14374416
-0.011171584,-0.6256153,-0.46898732,0.08227647,0.15052237,-0.19858837,-0.18131106
-0.04227686,-0.65535283,-0.5055388,0.14362663,0.16147022,-0.24968702,-0.21492498
-0.08027032,-0.6808089,-0.53608245,0.22155789,0.17374365,-0.29932863,-0.25711748
-0.12537257,-0.70254254,-0.5592032,0.30107018,0.19143674,-0.3491634,-0.30186453
-0.17687924,-0.71996105,-0.57680094,0.3707402,0.20946424,-0.3963205,-0.341487
-0.24257042,-0.73263526,-0.58933765,0.43284824,0.22912522,-0.4423023,-0.37637714
-0.3162834,-0.74090356,-0.5968722,0.48896712,0.2479867,-0.48427573,-0.40343392
-0.39537564,-0.7439259,-0.59823394,0.5406635,0.26860046,-0.52263165,-0.4263362
-0.47023857,-0.74175906,-0.5950825,0.586264,0.2882027,-0.5559485,-0.44389755
-0.53897357,-0.7346468,-0.58599293,0.6225445,0.30280736,-0.5844378,-0.4544602
-0.5991755,-0.7209976,-0.57198477,0.6520345,0.3116779,-0.6070498,-0.460314
-0.64996403,-0.7012893,-0.55333436,0.6756501,0.31333172,-0.6262332,-0.46266186
-0.69264334,-0.677332,-0.52974904,0.69440603,0.31069404,-0.6408134,-0.46122843
-0.72803366,-0.6490902,-0.4997331,0.7071487,0.3034084,-0.6507587,-0.45668525
-0.7558219,-0.6168488,-0.46591532,0.71390396,0.2909024,-0.6550591,-0.4495901
-0.7770463,-0.57908255,-0.4294781,0.71523833,0.27241215,-0.6550312,-0.43755502
-0.792559,-0.53760445,-0.39056638,0.7116046,0.24719584,-0.6496408,-0.41940603
-0.8034567,-0.49496296,-0.35218135,0.7020905,0.21850786,-0.6383984,-0.39529204
-0.8100487,-0.4510164,-0.31576008,0.6873025,0.18557231,-0.620877,-0.3653974
-0.81204736,-0.40861368,-0.28407276,0.6670189,0.15064508,-0.5959785,-0.32989207
-0.80980897,-0.37028748,-0.25511467,0.6414267,0.11680783,-0.5633538,-0.2874216
-0.8036962,-0.33406258,-0.23079883,0.6117934,0.082359485,-0.5236853,-0.23692498
-0.7924916,-0.30012667,-0.2100175,0.5767994,0.04356164,-0.47692522,-0.17815913
-0.7753285,-0.26487848,-0.1935945,0.538036,0.0053869765,-0.42290032,-0.11686515
-0.7515795,-0.23406528,-0.18069129,0.49393207,-0.027991977,-0.36084795,-0.053415842
-0.72146916,-0.20762005,-0.16865145,0.44671166,-0.05041361,-0.29701382,0.007791934
-0.68443906,-0.18534383,-0.15891887,0.39684966,-0.06395855,-0.23315024,0.06653597
-0.63994145,-0.1700152,-0.14989407,0.34483564,-0.08064829,-0.17286192,0.11522968
-0.58845913,-0.16140646,-0.13995443,0.2889225,-0.094316974,-0.11729406,0.15546863
-0.52954686,-0.1572479,-0.1324861,0.23283899,-0.10578682,-0.06970479,0.20168512
-0.46432808,-0.1523057,-0.12901862,0.17450061,-0.11999974,-0.023724303,0.25387645
-0.39469415,-0.15025525,-0.12663634,0.11707155,-0.14235805,0.015506347,0.29961157
-0.32273743,-0.14937255,-0.123959325,0.0695317,-0.16320428,0.048163135,0.34098056
-0.25887355,-0.14528935,-0.11255291,0.034986697,-0.17801327,0.081051506,0.38216317
-0.1999458,-0.13875704,-0.10149703,0.011242426,-0.19054972,0.10865324,0.42001054
-0.14776684,-0.13214172,-0.09412205,-0.008248114,-0.20161434,0.13232104,0.44898105
-0.093227014,-0.12383175,-0.0818717,-0.030134175,-0.21164249,0.15638316,0.47008964
-0.03984197,-0.11358631,-0.065314695,-0.05385097,-0.21878962,0.17675751,0.48311374
0.00897677,-0.09951162,-0.04854566,-0.07816736,-0.2198778,0.1871866,0.48543647
0.05485585,-0.08259788,-0.023184597,-0.10711867,-0.21301755,0.19138096,0.47843495
0.09473237,-0.056847062,0.0030636692,-0.13490751,-0.20258817,0.19279082,0.4607725
0.1344938,-0.024534076,0.031986255,-0.17134018,-0.19783787,0.19085538,0.43285522
0.16928816,0.0072347964,0.060226303,-0.21609855,-0.1901791,0.18709375,0.40711445
0.19475117,0.040768977,0.0884189,-0.25837198,-0.1773885,0.18369634,0.37128165
0.21183193,0.0801562,0.106606126,-0.297138,-0.16144213,0.179181,0.32236248
0.22059663,0.119050436,0.12450238,-0.33427697,-0.14627951,0.16928884,0.2639081
0.22333828,0.16130656,0.1359446,-0.36806467,-0.13236223,0.15132998,0.18917097
0.2193095,0.20631869,0.14377059,-0.39372942,-0.121225975,0.12473949,0.1076186
0.21139675,0.24776182,0.14793937,-0.41312745,-0.11274502,0.09730207,0.04122489
0.19747365,0.2947124,0.14787978,-0.42492387,-0.10508876,0.07012835,-0.02267399
0.17992091,0.3390611,0.14532058,-0.42489702,-0.09719152,0.03982993,-0.07933639
0.16017638,0.38147187,0.14129384,-0.41847637,-0.08899865,0.012966998,-0.120901704
0.1396902,0.4224623,0.13826354,-0.40785265,-0.08333089,-0.012686138,-0.15126434
0.1196272,0.46520332,0.13579269,-0.39401397,-0.08328333,-0.040403467,-0.18867782
0.102405086,0.504042,0.13357684,-0.37579495,-0.087818466,-0.06637505,-0.2215776
0.08784695,0.5352862,0.1320693,-0.35342136,-0.09507076,-0.08290366,-0.2470132
0.076149166,0.5607909,0.13616,-0.32733935,-0.10632898,-0.0910083,-0.26436836
0.06857269,0.5858818,0.14101338,-0.30105612,-0.119625054,-0.09323562,-0.274546
0.06748399,0.6087316,0.1482838,-0.27642244,-0.13570386,-0.08808465,-0.2755351
0.07545222,0.62984717,0.16060068,-0.25611597,-0.15832157,-0.07534545,-0.26593718
0.09296413,0.65314806,0.18167704,-0.2399495,-0.19563307,-0.05542027,-0.24548292
0.118029006,0.6781477,0.2049387,-0.22862226,-0.23469076,-0.028960353,-0.21562152
0.13995877,0.7006626,0.23654623,-0.2212318,-0.27226925,0.0023728379,-0.17937936
0.17139919,0.7217921,0.27568376,-0.22305568,-0.30932045,0.03412337,-0.13802561
0.21551132,0.7413455,0.31957743,-0.23052274,-0.34429926,0.070120186,-0.08985504
0.27717382,0.7586104,0.36523697,-0.24214607,-0.3796686,0.12162426,-0.032491874
0.34852967,0.7756914,0.42122173,-0.27217355,-0.42484644,0.18063135,0.028726652
0.4236146,0.79134923,0.48119268,-0.3096302,-0.47111294,0.24726814,0.078102075
0.4994173,0.8052494,0.53554416,-0.34966585,-0.51617646,0.31430775,0.1334799
0.56787217,0.8172592,0.5833614,-0.3956756,-0.5583327,0.37234026,0.19281031
0.630139,0.8269391,0.6249113,-0.4491301,-0.59716344,0.42425674,0.25347042
0.68658274,0.8347683,0.6572901,-0.5029427,-0.63362277,0.46820396,0.31783032
0.7349644,0.84119594,0.6815952,-0.55100733,-0.6654092,0.5026418,0.37940282
0.77538055,0.8452158,0.69500947,-0.5909805,-0.69203967,0.5269026,0.4324819
0.8100298,0.84676456,0.6997316,-0.62395334,-0.71418345,0.5412692,0.477344
0.83752245,0.84604406,0.69833136,-0.6498059,-0.7331791,0.5431758,0.51289546
0.8591665,0.84273803,0.6905092,-0.6684238,-0.74550486,0.5335246,0.53855455
0.87701184,0.83747065,0.6762527,-0.6805209,-0.7525593,0.5147456,0.55607617
0.89097095,0.830243,0.65342283,-0.68649495,-0.75295997,0.48699254,0.5663221
0.9018421,0.82053316,0.6224518,-0.6865264,-0.7505182,0.44954538,0.5697878
0.9102029,0.8086616,0.58241737,-0.6816548,-0.7475364,0.40454614,0.5662371
0.91679007,0.7952249,0.53263235,-0.67224765,-0.7417019,0.35371998,0.5572499
0.9216695,0.7810289,0.47695673,-0.65779865,-0.7323088,0.30158412,0.54363805
0.92475265,0.76539415,0.4148982,-0.6383674,-0.71811914,0.24819551,0.5250588
0.92647225,0.74929935,0.34780312,-0.6142999,-0.7016878,0.19259395,0.5071515
0.92684114,0.7309797,0.28123966,-0.58584166,-0.6823544,0.1360576,0.48823816
0.92589825,0.711959,0.22047544,-0.5561687,-0.66066504,0.09041373,0.465474
0.9234195,0.69317365,0.16325778,-0.5213491,-0.6359968,0.05616228,0.43958452
0.91925085,0.67527544,0.102249674,-0.48319653,-0.60884106,0.034296066,0.41456196
0.9130889,0.65653414,0.05504407,-0.44108886,-0.5788197,0.024519155,0.39036632
0.9046296,0.63618577,0.0066724843,-0.3994039,-0.54644084,0.023943549,0.36816105
0.89307094,0.6127852,-0.05492222,-0.35478288,-0.5120699,0.032498125,0.34790316
0.87789154,0.5855356,-0.11345408,-0.31007883,-0.47267178,0.046272505,0.32927993
0.85828376,0.55328035,-0.1636138,-0.2657488,-0.42717466,0.063821,0.313455
0.8341235,0.5136065,-0.20082965,-0.22309598,-0.3749836,0.08702346,0.30028766
0.80366266,0.46706727,-0.2306158,-0.18555954,-0.31407464,0.11260014,0.29000533
0.76517785,0.4113375,-0.25559312,-0.1490391,-0.24838956,0.14207856,0.2820373
0.7166276,0.3491452,-0.2726069,-0.113815114,-0.18097141,0.1744211,0.27736306
0.6585829,0.28158778,-0.28359604,-0.080740385,-0.112163186,0.20447665,0.27503058
0.58880055,0.21410851,-0.29001758,-0.052338734,-0.048148043,0.23064083,0.27768993
0.5081668,0.14667408,-0.28921133,-0.027134383,0.015382665,0.25662476,0.27877006
0.41857645,0.078041404,-0.28480324,-0.006744157,0.075088635,0.27880847,0.27334878
0.3230572,0.033916797,-0.27511278,0.006296829,0.11884854,0.29631495,0.26422814
0.22116669,-0.00432897,-0.26060662,0.017923566,0.15226589,0.30766514,0.24876918
0.13095784,-0.043939266,-0.24308209,0.024478327,0.17363343,0.3134937,0.22668217
0.054396737,-0.06852512,-0.22161488,0.029381616,0.19948699,0.31397623,0.20446053
6.1906874e-05,-0.09212776,-0.19965385,0.033330902,0.22673419,0.3097318,0.17508358
-0.055737108,-0.12091435,-0.17288339,0.037663117,0.25698954,0.296358,0.13710926
-0.12334068,-0.15350696,-0.14143321,0.039322425,0.28453776,0.28165504,0.0963007
-0.19106041,-0.1730081,-0.11028144,0.048949372,0.310989,0.2622587,0.05741134
-0.2624575,-0.18380187,-0.07439083,0.05833645,0.3334925,0.23115635,0.015743937
-0.33600146,-0.18671076,-0.040280603,0.07224702,0.3533524,0.1946336,-0.026152443
-0.40688968,-0.1826241,-0.019876104,0.09507138,0.3685434,0.16102542,-0.06422499
-0.47019395,-0.17520958,-0.006324316,0.11624224,0.38171038,0.12973319,-0.09963708
-0.5275071,-0.16715138,0.0071106856,0.14516236,0.39382693,0.10134325,-0.12828599
-0.5784204,-0.1640044,0.016229058,0.17735024,0.40576482,0.07410717,-0.15764439
-0.62509346,-0.16466849,0.021250904,0.20979121,0.41848418,0.047420293,-0.2118147
-0.66720617,-0.17035013,0.023101112,0.246682,0.43275627,0.019448956,-0.26931918
-0.70477116,-0.18333831,0.02036546,0.28033727,0.45251814,-0.011939432,-0.3238914
-0.73939323,-0.20446625,0.009110833,0.31604248,0.47600788,-0.059356727,-0.38136294
-0.770925,-0.23238768,-0.009077362,0.35216552,0.499191,-0.10985228,-0.4353214
-0.7994269,-0.2666696,-0.039340258,0.4000156,0.52200085,-0.16095011,-0.4847987
-0.82552093,-0.30843732,-0.0864672,0.453767,0.54682374,-0.2178006,-0.5295539
-0.8483224,-0.35489193,-0.13639784,0.5073166,0.57444656,-0.2810963,-0.56627965
-0.8671955,-0.40536958,-0.19019364,0.5577289,0.6026,-0.34430894,-0.59233904
-0.88352,-0.45920682,-0.2419621,0.60193324,0.6316418,-0.40758285,-0.61046636
-0.89736724,-0.51065546,-0.28947634,0.6401436,0.6580372,-0.46833214,-0.62303066
-0.9093433,-0.5595483,-0.33262163,0.6709541,0.68383247,-0.5207073,-0.62806207
-0.91915417,-0.6070733,-0.36601883,0.6942861,0.7069552,-0.5680177,-0.62749076
-0.9269797,-0.64691114,-0.38784355,0.70995075,0.72778326,-0.6102208,-0.62169445
-0.933058,-0.67751294,-0.39899167,0.7247389,0.746406,-0.647298,-0.61404777
-0.9372861,-0.70013005,-0.40116513,0.7331664,0.76154935,-0.6779643,-0.60683
-0.9399499,-0.715263,-0.39081487,0.7336905,0.7740732,-0.70321774,-0.59882575
-0.9410483,-0.72569215,-0.36968568,0.7265393,0.78443825,-0.7219409,-0.5882119
-0.94055134,-0.73224103,-0.33985522,0.7107657,0.79265535,-0.7344768,-0.5752989
-0.9383149,-0.7335543,-0.30661523,0.6847586,0.798633,-0.7416321,-0.5635535
-0.93395036,-0.7307697,-0.2651052,0.64341795,0.802221,-0.7422153,-0.5482755
-0.927071,-0.7248848,-0.22062327,0.5879395,0.8033597,-0.73559,-0.52764565
-0.91720307,-0.71548295,-0.1697959,0.5156461,0.8028559,-0.72125113,-0.50074655
-0.90357417,-0.7021506,-0.1115117,0.42706224,0.79980105,-0.69893587,-0.46453652
-0.8849816,-0.68655443,-0.05036898,0.33053643,0.7943157,-0.6668384,-0.420511
-0.8595569,-0.6690017,0.00020135753,0.2278477,0.7852462,-0.6242511,-0.3659897
-0.826102,-0.65055406,0.043071363,0.124619305,0.77261484,-0.5712626,-0.30607048
-0.7814112,-0.6303127,0.08414216,0.045943365,0.7563263,-0.5080541,-0.23480451
-0.7256394,-0.60873324,0.12290639,-0.013396627,0.7382084,-0.4360608,-0.16761929
-0.65707624,-0.58586335,0.15312217,-0.07830672,0.716902,-0.35532835,-0.1064027
-0.5744275,-0.56230164,0.1829134,-0.15721583,0.6935453,-0.27105862,-0.04021962
-0.48082104,-0.5367663,0.21250938,-0.22372873,0.6676003,-0.1855217,0.009937463
-0.37934828,-0.5101796,0.23573901,-0.2898987,0.63662577,-0.11294663,0.05040677
-0.27965486,-0.48272792,0.25452513,-0.34510693,0.6036964,-0.04712971,0.0834796
-0.19275877,-0.4533692,0.27327448,-0.39175677,0.5706281,0.012605584,0.1244125
-0.1150696,-0.42319247,0.29116192,-0.43150446,0.54009604,0.062355317,0.17075525
-0.052254498,-0.39196178,0.30984798,-0.4617088,0.5135527,0.09857615,0.21228221
-0.015611088,-0.36256713,0.32522142,-0.47920278,0.49197778,0.13385369,0.25233796
0.016215546,-0.33547518,0.3373652,-0.48830965,0.47442347,0.15410759,0.2876891
0.049482297,-0.3095148,0.34706134,-0.4910153,0.46017826,0.16729507,0.31775293
0.07743729,-0.28379393,0.35827652,-0.48890683,0.44660997,0.17161153,0.3398054
0.10653865,-0.26323774,0.3640108,-0.48293626,0.43440259,0.1682012,0.35673317
0.13503887,-0.24502726,0.36656925,-0.47205266,0.4254924,0.156978,0.36715186
0.16152343,-0.22813204,0.36687106,-0.4519976,0.41993627,0.14203386,0.37032983
0.18755911,-0.21092486,0.36479157,-0.42915305,0.41922382,0.12588109,0.3746988
0.21019873,-0.19415568,0.36505595,-0.40544814,0.41876462,0.10873,0.3758735
0.23198271,-0.17960523,0.36469296,-0.38267034,0.417563,0.09123903,0.37225005
0.25164396,-0.1665892,0.3634491,-0.3613289,0.4147757,0.0760282,0.36338684
0.26880002,-0.15155934,0.36089134,-0.34155348,0.4086808,0.06285903,0.34971914
0.28353697,-0.13653342,0.35655886,-0.3225433,0.39815497,0.05203417,0.33453247
0.29371595,-0.118300624,0.35335827,-0.30635855,0.38206795,0.04372671,0.31462425
0.30327657,-0.097876966,0.35163537,-0.29268402,0.35643,0.036966626,0.29365513
0.31118533,-0.077762604,0.34525448,-0.27879915,0.31906888,0.031558137,0.2678954
0.31496987,-0.061814744,0.33429807,-0.26435602,0.27306136,0.025268901,0.23501295
0.314038,-0.045589227,0.3188771,-0.24738584,0.2207553,0.017520702,0.2028616
0.3076752,-0.030562261,0.29747424,-0.22659792,0.16748595,0.008814382,0.16589878
0.29486027,-0.017919047,0.27195105,-0.20537113,0.111530446,-0.0015519621,0.12915255
0.27522844,-0.008074645,0.24220736,-0.17963533,0.05303667,-0.0132427635,0.09233622
0.25019756,-0.00063265295,0.21012777,-0.15311785,-0.002650657,-0.026444027,0.05405831
0.22092515,0.0074730194,0.17936853,-0.12386079,-0.05582182,-0.039630145,0.017018963
0.18646115,0.015549027,0.14889583,-0.093427785,-0.101589605,-0.053874798,-0.012711922
0.1466059,0.02583082,0.11832796,-0.0595987,-0.13626313,-0.06834109,-0.039866112
0.104988,0.03743719,0.087620966,-0.019135093,-0.16893573,-0.07983504,-0.062344234
0.06909756,0.050519094,0.057409782,0.022733966,-0.21338043,-0.08804242,-0.08021976
0.03757679,0.0639873,0.035067264,0.04815932,-0.25489366,-0.08964578,-0.099904925
0.0011278088,0.0783485,0.022459611,0.06646891,-0.29090777,-0.08439806,-0.114532664
-0.034567934,0.09532656,0.014055129,0.07757659,-0.31974798,-0.07546171,-0.120840795
-0.07120022,0.11311923,0.0041723056,0.09809373,-0.3426349,-0.06385254,-0.118671805
-0.107242145,0.13067105,0.00037030314,0.121706665,-0.35910535,-0.0534784,-0.103118435
-0.14057279,0.14255585,-0.0058802497,0.14562218,-0.3657632,-0.041202184,-0.09107427
-0.17259268,0.15325713,-0.009344568,0.17445238,-0.36236674,-0.028945904,-0.088326275
-0.1974942,0.16374186,-0.015230558,0.2083992,-0.3506763,-0.020474024,-0.08231559
-0.21079828,0.17262998,-0.019572245,0.23788336,-0.33214793,-0.013289403,-0.080219604
-0.21620755,0.18327236,-0.026261194,0.2641455,-0.3056798,-0.009775871,-0.08003102
-0.21538983,0.19605277,-0.035130605,0.28611463,-0.2724652,-0.006804294,-0.08444607
-0.19829175,0.21521723,-0.053308908,0.30285993,-0.22813936,-0.0070601422,-0.08892765
-0.17617217,0.23432684,-0.073582865,0.304712,-0.17798442,-0.0070267096,-0.09235791
-0.15319826,0.24519835,-0.09499215,0.3033278,-0.1265106,-0.008399159,-0.088591404
-0.12380198,0.25035843,-0.118077695,0.30180386,-0.079710506,-0.010063912,-0.07954939
-0.08787197,0.2548552,-0.1436451,0.3021376,-0.038775656,-0.011835705,-0.067905486
-0.046371106,0.26563296,-0.17677155,0.30750287,0.0058981352,-0.013796914,-0.05991504
-0.0033311273,0.2768035,-0.21275297,0.31448883,0.034755338,-0.011730572,-0.054402504
0.036199447,0.28298742,-0.25046134,0.3258088,0.061030168,-0.009946674,-0.046120632
0.067315035,0.2871466,-0.28655207,0.34669396,0.08597226,-0.009670209,-0.0423645
0.08930038,0.29079536,-0.32022882,0.37569338,0.10625078,-0.01169068,-0.045488115
0.10122811,0.29336768,-0.35260835,0.41100082,0.12144387,-0.014602718,-0.055255093
0.1059307,0.29363084,-0.38719478,0.44511408,0.1362516,-0.024215441,-0.070049234
0.10518597,0.29122683,-0.41841388,0.48130578,0.14754756,-0.038099606,-0.085033685
0.096987806,0.28670508,-0.4453564,0.5144086,0.15301304,-0.0495783,-0.099565625
0.0849793,0.28189406,-0.46829855,0.54266477,0.15383254,-0.06287508,-0.11706564
0.07086053,0.27582,-0.48824346,0.56633437,0.15020138,-0.077685975,-0.14065616
0.057121273,0.2697348,-0.5036595,0.58322823,0.14696108,-0.09643906,-0.16982819
0.04329403,0.26495445,-0.51400554,0.59430456,0.1421121,-0.12109131,-0.20266637
0.030437613,0.2598245,-0.51794237,0.600038,0.1376258,-0.14838225,-0.23017044
0.019150497,0.254591,-0.5159051,0.6007534,0.13384809,-0.17059222,-0.25665188
0.009943947,0.24990967,-0.5083547,0.5967901,0.13110822,-0.18890646,-0.28765282
0.0032432226,0.24603787,-0.49454883,0.5882895,0.13183832,-0.20167091,-0.32154897
-0.0014683817,0.24102071,-0.47582477,0.57572997,0.13523203,-0.20851563,-0.34902474
-0.00475187,0.23507126,-0.4535882,0.5622337,0.13893434,-0.21100187,-0.38257682
-0.005416489,0.22938916,-0.4279333,0.546658,0.14603929,-0.20941079,-0.41372734
-0.0028442887,0.22634304,-0.39737144,0.5265426,0.15440997,-0.20287381,-0.43896988
0.0033419232,0.2230804,-0.3641442,0.50456816,0.15882756,-0.1913761,-0.4625423
0.011472318,0.21910769,-0.3290646,0.48425275,0.15902135,-0.1754029,-0.48842734
0.022814289,0.21490064,-0.29139546,0.46337548,0.15793218,-0.15487269,-0.514983
0.03684851,0.20956217,-0.25377926,0.44610336,0.15575531,-0.1300652,-0.539153
0.0523103,0.20387426,-0.2199574,0.43137532,0.15262324,-0.09987177,-0.5616234
0.0669078,0.1970809,-0.19363464,0.4254132,0.14181381,-0.07325137,-0.58226
0.07749497,0.18774486,-0.1696037,0.42449522,0.12355641,-0.045223847,-0.59850687
0.08500286,0.17324775,-0.1490867,0.42846468,0.10465124,-0.018458124,-0.6134224
0.09195454,0.15532663,-0.1309919,0.43831408,0.08213176,0.0015035297,-0.6268651
0.10146677,0.13186605,-0.11546888,0.45211387,0.06179872,0.016236618,-0.6372164
0.10981499,0.099704444,-0.10149313,0.46513465,0.043868285,0.030724695,-0.64358395
0.11867719,0.06255799,-0.08863448,0.4766765,0.024744678,0.044772677,-0.64748204
0.12913069,0.028050553,-0.07687618,0.4847845,0.008461141,0.05660146,-0.6482052
0.14048178,-0.0049403757,-0.06750366,0.49095812,-0.003120077,0.06671929,-0.6484118
0.14994022,-0.034734804,-0.05767342,0.4936043,-0.009703762,0.07505671,-0.64333165
0.15633893,-0.079085834,-0.04924404,0.4912157,-0.016022922,0.08193736,-0.6316227
0.16018282,-0.12865248,-0.043925405,0.48223034,-0.0182511,0.08667504,-0.61079377
0.16159664,-0.17649145,-0.041651,0.46778822,-0.017097902,0.08924809,-0.58129925
0.15986706,-0.21960337,-0.042701963,0.44968402,-0.012669126,0.09136731,-0.5408873
0.15563904,-0.2619869,-0.043580115,0.43027645,-0.006370233,0.09490137,-0.48606703
0.14895435,-0.30253452,-0.042082366,0.41179767,0.000848146,0.09787552,-0.41995284
0.13908479,-0.33963066,-0.03758887,0.39629272,0.0068005486,0.09913742,-0.34118178
0.12650792,-0.37078398,-0.030580485,0.37964785,0.0124738505,0.09919482,-0.26012486
0.11336878,-0.39500153,-0.017269883,0.3622942,0.01978695,0.09791735,-0.17519028
0.09823068,-0.40927503,-0.0061082323,0.3486573,0.021716788,0.097468495,-0.0898261
