0.30437005,0.11493117,0.15862669,-0.4517369,0.10774538,0.25588107,0.37107307
0.25903562,0.106748775,0.15308212,-0.4625386,0.09777938,0.25812563,0.36348546
0.21523659,0.09932351,0.14691903,-0.46386367,0.08820191,0.2570258,0.35300684
0.17284483,0.09023102,0.1380632,-0.45273107,0.07637684,0.25159407,0.33881944
0.12050433,0.07505091,0.123516954,-0.4304262,0.061702125,0.24331644,0.3234451
0.0664824,0.047016546,0.10410687,-0.398034,0.045569733,0.23261839,0.30438665
0.013939246,0.01967395,0.08393392,-0.35744616,0.030938318,0.21821956,0.2838025
-0.03491422,-0.01350207,0.059307788,-0.30440858,0.018219294,0.19687095,0.25908938
-0.091181025,-0.053490832,0.03227168,-0.2433377,0.010864434,0.17152135,0.22300671
-0.15237989,-0.10255875,-0.003915588,-0.17112564,0.007528437,0.1436537,0.17590751
-0.21839648,-0.16995047,-0.05144092,-0.0931707,0.007693409,0.10738308,0.12391234
-0.28340974,-0.24840349,-0.10895816,-0.026402762,0.014906272,0.07129308,0.070843145
-0.34240338,-0.32397953,-0.18792616,0.041776657,0.0133110415,0.040302973,0.026550258
-0.39391485,-0.39443037,-0.26891214,0.121615954,0.013433723,-0.004660696,-0.0058721085
-0.43841752,-0.46057084,-0.35170054,0.24580534,0.018849052,-0.05663123,-0.036872808
-0.4759574,-0.5200849,-0.42862517,0.35496116,0.027272059,-0.11165659,-0.07672592
-0.5070429,-0.56985295,-0.49856108,0.45052904,0.04156576,-0.17885324,-0.12071255
-0.5305563,-0.60811543,-0.56039,0.5325209,0.05602202,-0.2536294,-0.15848137
-0.5440699,-0.63992006,-0.61205167,0.59637016,0.069577396,-0.32843322,-0.18924809
-0.5494716,-0.6658894,-0.65423846,0.6476066,0.08256737,-0.40403256,-0.21186666
-0.5470356,-0.68522596,-0.6866353,0.68475616,0.08915615,-0.47519508,-0.22489832
-0.53608364,-0.6984339,-0.71126163,0.7155655,0.09812135,-0.5371921,-0.23023856
-0.52005583,-0.70627594,-0.7287313,0.7375077,0.10534952,-0.5899066,-0.22691265
-0.49729243,-0.7090977,-0.7399445,0.7520136,0.109312534,-0.633615,-0.21645181
-0.4651424,-0.7068899,-0.74631023,0.759621,0.10704967,-0.66848373,-0.2002457
-0.42639306,-0.69973624,-0.74838996,0.7634806,0.10221517,-0.6957524,-0.18005621
-0.3827354,-0.6885942,-0.7445494,0.7639118,0.09997754,-0.7147517,-0.15824208
-0.33584717,-0.6721869,-0.73613966,0.7619192,0.09188174,-0.7278351,-0.1399081
-0.29487777,-0.6518204,-0.72306514,0.75773466,0.09318935,-0.7359338,-0.12660646
-0.25791988,-0.6281865,-0.7071358,0.7505026,0.10209071,-0.7392507,-0.114529625
-0.22140759,-0.60111976,-0.68893784,0.7420075,0.1108673,-0.73757505,-0.100635596
-0.18329038,-0.570606,-0.66916466,0.73224837,0.11931889,-0.73110175,-0.08670285
-0.14753234,-0.53758955,-0.6478903,0.7207537,0.12540244,-0.71944606,-0.06500255
-0.11353087,-0.50252986,-0.6255847,0.7071498,0.12816676,-0.70215356,-0.04310473
-0.08137389,-0.4637286,-0.603202,0.69054425,0.12975216,-0.67921096,-0.022452153
-0.051278137,-0.41958028,-0.5803193,0.66889405,0.1292326,-0.6501621,-0.005191804
-0.025479598,-0.37126034,-0.5552362,0.6417606,0.12301079,-0.6117625,0.011990542
-0.004950714,-0.32098925,-0.5274567,0.606398,0.11445642,-0.5603358,0.024777154
0.012414883,-0.26727787,-0.4953,0.56205237,0.10482018,-0.4997112,0.031142987
0.028358577,-0.208841,-0.4566499,0.50755876,0.092614606,-0.42801127,0.034607533
0.04002005,-0.14861892,-0.4115769,0.4400017,0.07884924,-0.34318957,0.04060736
0.049921054,-0.09382167,-0.35713333,0.3534724,0.0586236,-0.23959492,0.050852302
0.059771303,-0.051711082,-0.29234955,0.24859427,0.034902584,-0.12373292,0.06931185
0.070212536,-0.0029296111,-0.22137731,0.12640238,0.015953131,-0.0092242425,0.08581467
0.08479229,0.049975462,-0.14141135,-0.0097736195,-0.0054327496,0.07293808,0.08834019
0.09633477,0.09878697,-0.05171117,-0.11713485,-0.042669933,0.12154572,0.08577343
0.114511736,0.14740257,0.030698337,-0.23159045,-0.0775518,0.1923207,0.09448952
0.14073028,0.20239386,0.09156246,-0.3679163,-0.1181988,0.31303343,0.11052175
0.17098829,0.26363793,0.17429419,-0.51811177,-0.16719256,0.4437958,0.14235385
0.20633726,0.3291015,0.29860285,-0.64421767,-0.20604274,0.5571314,0.18751156
0.23942135,0.3904169,0.4304385,-0.73812735,-0.23749839,0.6456089,0.22861296
0.26735106,0.44392258,0.5402498,-0.80547816,-0.2569162,0.7150379,0.26143405
0.2895756,0.48326793,0.6270763,-0.85203004,-0.26245284,0.76629674,0.28554732
0.3055858,0.5142726,0.6942427,-0.88264096,-0.25665912,0.80419147,0.30423456
0.31288308,0.5358588,0.7426436,-0.9020152,-0.25205368,0.830717,0.31262055
0.3114325,0.54883313,0.7782581,-0.9139068,-0.24995035,0.84793746,0.31319228
0.30280173,0.5533147,0.80348504,-0.92057556,-0.24050803,0.85779274,0.30325562
0.28720954,0.5508779,0.8199334,-0.923477,-0.22031476,0.8615304,0.28174433
0.26257536,0.54549575,0.82901824,-0.9225251,-0.19463837,0.8602015,0.25178924
0.22901192,0.53782445,0.832098,-0.9184277,-0.16241273,0.8532882,0.2155844
0.18777919,0.5256683,0.8299357,-0.91119397,-0.12824534,0.84110445,0.1707888
0.14234099,0.51236916,0.82296234,-0.9005605,-0.09583181,0.8233178,0.12065879
0.09535484,0.49859992,0.8111796,-0.88540095,-0.06450405,0.79962945,0.063679405
0.04859773,0.48353004,0.7920537,-0.8659822,-0.035415635,0.7697801,0.00976457
0.0015663045,0.469041,0.7673282,-0.84203225,-0.0069027026,0.73992836,-0.042250708
-0.043283805,0.45142934,0.73707795,-0.8135033,0.0153268175,0.70756483,-0.09141492
-0.08125695,0.43283546,0.7018797,-0.78042334,0.03403114,0.67369366,-0.1294179
-0.1125336,0.41279268,0.66106695,-0.7427751,0.050757926,0.63682115,-0.16552506
-0.13935721,0.3920619,0.6151037,-0.70142084,0.06698926,0.59772354,-0.19576998
-0.16159162,0.36936405,0.5648557,-0.65646696,0.08172647,0.5570742,-0.20662814
-0.17869598,0.345218,0.5152074,-0.6095402,0.095863685,0.5153234,-0.20648001
-0.1921814,0.31779617,0.46598372,-0.55989397,0.105712004,0.47333995,-0.2016983
-0.19899327,0.28662413,0.41446495,-0.5086833,0.114024006,0.43191764,-0.18738998
-0.20062712,0.25530645,0.35975227,-0.45640472,0.11867655,0.39059478,-0.1647787
-0.20085211,0.21881159,0.30311105,-0.4043012,0.12276377,0.35227922,-0.13563459
-0.19755349,0.17245294,0.24823545,-0.3536155,0.12818757,0.3157234,-0.10730365
-0.19529845,0.1182567,0.19615442,-0.3070705,0.13917683,0.27777207,-0.08010421
-0.19476905,0.059017163,0.14823052,-0.27190825,0.15888706,0.23990183,-0.051959272
-0.1935731,0.0060314327,0.10544405,-0.24931207,0.182907,0.20447937,-0.022171339
-0.18687853,-0.042001978,0.0719072,-0.22458254,0.22963771,0.16547741,0.008683256
-0.17238128,-0.086429276,0.050729457,-0.20918526,0.27026078,0.12973514,0.037899625
-0.15223302,-0.1298143,0.029922428,-0.19988868,0.30219594,0.09869962,0.059662987
-0.13334195,-0.18028131,0.009753797,-0.19725674,0.34831652,0.07186145,0.06790044
-0.11245821,-0.23194341,-0.007914034,-0.2013766,0.39190465,0.048557483,0.085340574
-0.08364713,-0.28097636,-0.02224774,-0.20617343,0.42587474,0.03038848,0.110896125
-0.05254393,-0.31493953,-0.02575947,-0.21269894,0.44071364,0.014740695,0.14096709
-0.020521479,-0.3422541,-0.030758914,-0.22380383,0.44563416,-0.000679314,0.16678692
0.007794945,-0.3681507,-0.03262104,-0.23756549,0.4421809,-0.009249863,0.1863061
0.034358162,-0.38779923,-0.029069517,-0.2556235,0.43094546,-0.014233671,0.20122279
0.061699595,-0.39688256,-0.022221884,-0.27515236,0.40954903,-0.019030236,0.2117736
0.09670002,-0.3967866,-0.014084976,-0.2960828,0.38390103,-0.02907284,0.22228423
0.12911004,-0.38584366,-0.009170903,-0.31155524,0.35601893,-0.039493833,0.22508475
0.15819384,-0.36369482,-0.003405159,-0.32127517,0.31857145,-0.054088414,0.21635509
0.1931585,-0.33510137,0.004383268,-0.32205275,0.28003237,-0.079385936,0.21177313
0.23055626,-0.2979152,0.014818671,-0.31952766,0.23988703,-0.109775454,0.20408656
0.26157174,-0.25588822,0.032158516,-0.30802482,0.19634409,-0.14480196,0.18479355
0.28752378,-0.21556966,0.047129985,-0.2861214,0.15705101,-0.18308681,0.15704596
0.30594876,-0.17267297,0.05619964,-0.2548301,0.12817334,-0.2244558,0.1265251
0.31672457,-0.12860687,0.061298374,-0.21229513,0.09469799,-0.2694935,0.09853262
0.322853,-0.09109574,0.062430393,-0.16737932,0.06060612,-0.3172124,0.06225011
0.32447147,-0.062800266,0.059118614,-0.11782741,0.026929058,-0.3685042,0.025986973
0.32312816,-0.04357862,0.052731182,-0.07086007,0.0036078144,-0.42076284,-0.007541618
0.31797022,-0.030691503,0.04287641,-0.022461018,-0.016297704,-0.46955526,-0.042580225
0.30940947,-0.015816655,0.031246806,0.024012564,-0.03888839,-0.5162905,-0.07411572
0.2957679,-0.0021823153,0.018221047,0.07345741,-0.049622804,-0.56235576,-0.10387474
0.27733275,0.00731334,0.00064334634,0.13269147,-0.051313862,-0.6056751,-0.13280517
0.255379,0.011495602,-0.020484967,0.18928413,-0.043662287,-0.64689535,-0.1564276
0.23014376,0.013244613,-0.054135498,0.24677646,-0.029268146,-0.6840855,-0.17506139
0.20112814,0.012452543,-0.10495672,0.3155369,-0.016004726,-0.7174396,-0.19406053
0.1737718,0.0034509005,-0.17429326,0.38751107,0.005633127,-0.7473745,-0.21453905
