0.23632033,0.07405077,0.40600955,-0.09003774,-0.2808897,0.51505446,0.48049623
0.19781923,0.06533284,0.37739497,-0.098577626,-0.2628527,0.5265049,0.47866872
0.15832272,0.060042325,0.34070715,-0.10657052,-0.24211977,0.53635406,0.47387788
0.12684418,0.05293738,0.29437137,-0.114060074,-0.21809636,0.5432263,0.46730205
0.09812863,0.046290245,0.24120158,-0.11804693,-0.19089457,0.5481862,0.45676243
0.06976593,0.04551026,0.19404356,-0.11539193,-0.16616592,0.54941547,0.44144654
0.041431278,0.047482952,0.15236533,-0.10563624,-0.13840464,0.54775953,0.42126232
0.0150067415,0.053047873,0.11662222,-0.09509401,-0.1079797,0.54554117,0.3940683
-0.007342907,0.06296314,0.0824919,-0.088154554,-0.091163665,0.54249793,0.36587846
-0.027275858,0.08060395,0.05811315,-0.08006712,-0.08170423,0.5383797,0.33244216
-0.043592293,0.11177803,0.03844629,-0.06677462,-0.07663456,0.53216714,0.3039267
-0.054588478,0.14872089,0.02671544,-0.057802346,-0.07019973,0.52530795,0.28714353
-0.062524036,0.18849306,0.02080985,-0.04868769,-0.06907411,0.51590425,0.27202216
-0.06806634,0.23013557,0.018833363,-0.039549477,-0.06930491,0.50408703,0.2586915
-0.07115217,0.27162638,0.020496514,-0.033122446,-0.07149265,0.48924753,0.2471303
-0.070054926,0.31135184,0.023436029,-0.028340893,-0.0730827,0.47228613,0.24484324
-0.06562152,0.34592807,0.029542066,-0.025113804,-0.07469489,0.4519396,0.24892673
-0.059139006,0.3745492,0.037366256,-0.023470884,-0.07812091,0.42732242,0.25684407
-0.05586959,0.3972056,0.045939982,-0.023589088,-0.077731974,0.39957085,0.26161405
-0.048139207,0.41294152,0.054491572,-0.023143778,-0.07603051,0.37324575,0.26233578
-0.041276824,0.42088377,0.062278617,-0.022462202,-0.07371712,0.34533414,0.2599519
-0.034063186,0.42141077,0.06965006,-0.022770593,-0.07089003,0.31595293,0.25619635
-0.026812466,0.4131228,0.075712465,-0.023552425,-0.06827353,0.28670126,0.25029922
-0.020536419,0.394283,0.08329735,-0.023471715,-0.06529754,0.25693223,0.24193847
-0.019057045,0.36806422,0.0968355,-0.024407132,-0.06389818,0.22746143,0.23112394
-0.019409625,0.33608395,0.112788,-0.026406785,-0.060228065,0.19984034,0.2166261
-0.019103207,0.2986031,0.13566801,-0.030192498,-0.056284565,0.17805243,0.20048995
-0.01958409,0.25917202,0.16427141,-0.036881763,-0.048949428,0.1598969,0.18233946
-0.022363905,0.22033404,0.19544774,-0.044806816,-0.036171123,0.14039549,0.16058505
-0.029333154,0.18657649,0.22741994,-0.057097588,-0.02358614,0.119171835,0.1373632
-0.035993516,0.15953013,0.25857356,-0.075237505,-0.008017108,0.09663355,0.11198409
-0.040680125,0.13875946,0.28175476,-0.098449215,0.0060571902,0.07112263,0.084023125
-0.04366648,0.12686741,0.30020607,-0.1286631,0.011275892,0.047223635,0.05887711
-0.043774247,0.12311291,0.31479397,-0.16451438,0.011747247,0.026345424,0.042634502
-0.034611855,0.12823255,0.32161814,-0.20387405,0.014127531,0.007844972,0.022292404
-0.014440322,0.13855042,0.32641473,-0.24514638,0.016047182,-0.010617655,-0.00262541
0.009801476,0.15793188,0.3267181,-0.28512815,0.010317967,-0.028308678,-0.030949276
0.037757196,0.18482941,0.31887886,-0.3197947,-0.003289183,-0.05019426,-0.056604918
0.072519384,0.21688972,0.30094174,-0.35036615,-0.017123923,-0.071178354,-0.08789677
0.11659099,0.25072455,0.27359894,-0.37272787,-0.03501684,-0.09703784,-0.119120255
0.1744524,0.28422448,0.23676057,-0.38332993,-0.05697943,-0.12653127,-0.14555061
0.23285049,0.31264278,0.19207667,-0.37407675,-0.082246855,-0.15962537,-0.16957977
0.2904705,0.33660567,0.14388408,-0.3495726,-0.106225945,-0.19609156,-0.19265112
0.3438327,0.35584766,0.090025276,-0.3085434,-0.12710595,-0.23724915,-0.21152316
0.39202017,0.3696739,0.036384214,-0.25456235,-0.14449367,-0.27793598,-0.22751822
0.4350722,0.3785821,-0.009465193,-0.1958534,-0.16232887,-0.3185212,-0.23867315
0.4713218,0.38306072,-0.05428106,-0.13723214,-0.18028148,-0.3543083,-0.24203159
0.49862167,0.38275895,-0.10686956,-0.09089837,-0.19649121,-0.38620827,-0.24163328
0.51825094,0.37620726,-0.15826799,-0.04733162,-0.21282852,-0.41331774,-0.23745272
0.5308533,0.36308712,-0.19742061,0.0009078414,-0.22898781,-0.43901804,-0.22928223
0.53701663,0.3442567,-0.24015978,0.04951078,-0.25023592,-0.46070027,-0.21843596
0.5366344,0.31902906,-0.27550066,0.08873331,-0.2658846,-0.47809228,-0.20861648
0.52798605,0.28794065,-0.30515704,0.11752773,-0.26724714,-0.4907474,-0.19892
0.51166075,0.25352958,-0.32993984,0.14862819,-0.26395774,-0.50074947,-0.18464592
0.48858887,0.2142305,-0.34723938,0.18935388,-0.25568873,-0.50414973,-0.16578098
0.459681,0.17635971,-0.35860184,0.22266126,-0.24477513,-0.50325733,-0.14667146
0.42594242,0.1400339,-0.36167824,0.2565778,-0.2323401,-0.49897382,-0.12339955
0.38915792,0.108742386,-0.35774103,0.28731805,-0.22105671,-0.49171335,-0.092567496
0.34818935,0.07727671,-0.3479371,0.31158158,-0.20589176,-0.4793161,-0.06293021
0.30365017,0.041959483,-0.3331534,0.32625392,-0.18850686,-0.4644515,-0.04601133
0.26168025,0.0076738107,-0.31375295,0.33822095,-0.16760744,-0.4469977,-0.0445305
0.21958847,-0.021528643,-0.29027933,0.34714234,-0.13337538,-0.42755634,-0.04957596
0.17761654,-0.046215765,-0.26615852,0.35873088,-0.107344896,-0.40566295,-0.055913582
0.13604125,-0.07695111,-0.23972614,0.3617333,-0.0735076,-0.38213018,-0.06327205
0.099468745,-0.10570595,-0.21204612,0.3575072,-0.033231147,-0.3591887,-0.06638346
0.06760907,-0.13528602,-0.18479931,0.3612247,0.01309315,-0.3397754,-0.07186502
0.036596823,-0.16369115,-0.15626322,0.36353534,0.054421164,-0.32339653,-0.07557204
0.01390511,-0.19459139,-0.1285474,0.36281773,0.09220714,-0.31116566,-0.08410488
-0.003233146,-0.2117904,-0.10190653,0.36514473,0.12486207,-0.30172455,-0.09991209
-0.01807915,-0.22073722,-0.07948721,0.37071928,0.15594883,-0.2952427,-0.12348313
-0.025894009,-0.22458881,-0.06176671,0.38213426,0.18459204,-0.29088327,-0.14535977
-0.029044846,-0.2187283,-0.04852826,0.392755,0.20076971,-0.29025853,-0.16832992
-0.031001674,-0.20257252,-0.04192092,0.40043214,0.21253149,-0.29154974,-0.19320342
-0.027439596,-0.17637502,-0.032697447,0.4081885,0.21765031,-0.2933727,-0.2197822
-0.018684313,-0.13709795,-0.020548891,0.4155492,0.20781319,-0.2965385,-0.25741005
-0.009025441,-0.086896576,-0.009226109,0.4156185,0.19583316,-0.29875246,-0.2966611
0.0015252631,-0.031752408,-0.0007041859,0.41032016,0.17850395,-0.29822284,-0.33203065
0.012431286,0.026514893,0.0060016583,0.39749908,0.1571316,-0.2959485,-0.36144665
0.02357563,0.07402124,0.01225406,0.3750997,0.13182706,-0.29474136,-0.37797663
0.03711692,0.12244235,0.019060045,0.34367615,0.10279749,-0.29158404,-0.38372815
0.052888654,0.16737904,0.025101766,0.30683884,0.07191304,-0.2804654,-0.37976027
0.069149114,0.21621718,0.03314752,0.26355562,0.042719148,-0.26309755,-0.37170708
0.08370183,0.27494517,0.043200042,0.21391252,0.012654887,-0.24409752,-0.35793647
0.09466286,0.32567137,0.054658297,0.16072385,-0.011262412,-0.21465625,-0.33531815
0.10530792,0.36763045,0.066423066,0.10261664,-0.031967986,-0.17804708,-0.30500403
0.118190244,0.40163198,0.0756959,0.046157885,-0.055481266,-0.13479576,-0.26986918
0.12764283,0.42340437,0.08080412,-0.001350754,-0.083536446,-0.0842227,-0.22578159
0.13510522,0.43434173,0.08476419,-0.04705118,-0.11287207,-0.044781726,-0.17928492
0.13544765,0.43317097,0.092468776,-0.08168431,-0.13925096,-0.0111362655,-0.13025473
0.12859732,0.42014116,0.10360814,-0.11184734,-0.16000068,0.030227473,-0.09792445
0.114387825,0.39361954,0.11542209,-0.14021647,-0.17600591,0.073841624,-0.07216722
0.093221426,0.35384485,0.13443474,-0.1702454,-0.1940578,0.13257533,-0.050197072
0.06655256,0.30108956,0.15691373,-0.19865571,-0.204127,0.19903916,-0.042328633
0.029997593,0.23591101,0.17496689,-0.2200812,-0.20066522,0.2638475,-0.037822668
-0.017335793,0.15177713,0.19036818,-0.23677409,-0.19155413,0.32071605,-0.027498117
-0.07262636,0.070615426,0.19925581,-0.24873139,-0.17342487,0.36509728,-0.018561121
-0.12245362,0.0063202414,0.2010083,-0.25623474,-0.14635056,0.3975389,-0.013282122
-0.16909398,-0.06401272,0.19593461,-0.25533932,-0.108189926,0.41754436,-0.014846698
-0.2203542,-0.14322041,0.19075352,-0.2483208,-0.056725442,0.42492208,-0.024593083
-0.27190542,-0.22918873,0.18022192,-0.23639746,0.005498106,0.41925263,-0.048019867
-0.32044,-0.31750053,0.16799682,-0.22040944,0.05453696,0.39998564,-0.080560006
-0.3635479,-0.4011416,0.15400419,-0.20063405,0.10945362,0.36796916,-0.12259309
-0.40019894,-0.47515953,0.13827492,-0.17528363,0.17692973,0.32423195,-0.17160355
-0.4329199,-0.5369731,0.11685086,-0.14752553,0.24118727,0.2712564,-0.21895507
-0.45937023,-0.5888089,0.09241865,-0.119008645,0.30138412,0.21188013,-0.25635964
-0.48343638,-0.633277,0.068081476,-0.08536053,0.36962152,0.14706033,-0.2889749
-0.50372624,-0.67064226,0.043758772,-0.04914708,0.44231522,0.09298352,-0.3146791
-0.5210379,-0.7018848,0.02055201,-0.012523395,0.50604147,0.05759471,-0.33787808
-0.5355661,-0.7284743,-0.0010105154,0.025439171,0.56253743,0.020267468,-0.34331968
-0.5476446,-0.7500832,-0.022454832,0.033944584,0.60813904,-0.00011027604,-0.34740138
-0.55524504,-0.76655567,-0.042683735,0.033404563,0.6417961,-0.018420408,-0.35572
-0.5582187,-0.7783966,-0.06304516,0.042075254,0.66532135,-0.042938586,-0.36153716
-0.5588622,-0.7848937,-0.08392285,0.061624654,0.679433,-0.06823732,-0.36332855
-0.55655456,-0.7859506,-0.101387784,0.08065651,0.68416,-0.08814777,-0.35958534
-0.55020463,-0.7815862,-0.11313858,0.08925371,0.679132,-0.10656865,-0.3500949
-0.539026,-0.7712819,-0.118703574,0.09921877,0.665016,-0.12901913,-0.3341373
-0.5221777,-0.7535865,-0.11886989,0.10794479,0.64148825,-0.1489734,-0.31680918
-0.49917823,-0.72648686,-0.11531651,0.10253648,0.60560334,-0.15906689,-0.29580572
-0.4697881,-0.6886299,-0.10690626,0.094653495,0.556491,-0.16382858,-0.2632259
-0.4329464,-0.63797426,-0.09416428,0.082403466,0.49337414,-0.16529208,-0.22955242
-0.38951638,-0.5722789,-0.07664657,0.066826254,0.41547295,-0.16433054,-0.19135536
-0.34174344,-0.4906487,-0.054833654,0.053295102,0.32054,-0.16361918,-0.14911583
-0.2916797,-0.3955317,-0.03321851,0.04055877,0.22676553,-0.16533484,-0.09923567
-0.24134772,-0.29032615,-0.007868226,0.028890949,0.1516289,-0.16510099,-0.043483526
-0.19024932,-0.18460873,0.0093702,0.018986395,0.08495793,-0.16264872,0.0149108125
-0.14531843,-0.09678587,0.024251008,0.01003829,0.03260774,-0.15912,0.057242252
-0.10705523,-0.031884186,0.03454282,0.004377884,-0.009163086,-0.15572503,0.094416894
-0.078089975,0.029805621,0.046036795,0.0010667193,-0.059253484,-0.15312164,0.119960226
-0.054671936,0.07670659,0.057911783,0.0015023851,-0.10686966,-0.15287754,0.13282654
-0.035020456,0.13190441,0.06432867,0.006549176,-0.15197875,-0.15262058,0.1327089
-0.01941638,0.17461112,0.061333347,0.017517798,-0.18529461,-0.15164798,0.12098489
-0.014655621,0.2047257,0.049736522,0.03689979,-0.20564967,-0.15264533,0.09685514
-0.021199113,0.21923716,0.03245855,0.0637343,-0.21288368,-0.15507169,0.053734973
-0.03742893,0.22022922,0.013381982,0.0911741,-0.20955822,-0.15577579,-0.007115703
-0.060501754,0.20829928,-0.006681288,0.1169435,-0.19412005,-0.15431148,-0.08188182
-0.08970044,0.1825913,-0.020123176,0.14536536,-0.17332277,-0.15175311,-0.1260683
-0.12528685,0.14638561,-0.04278022,0.1730786,-0.14731932,-0.1485816,-0.15796952
-0.162571,0.106130525,-0.07573848,0.20959066,-0.1191521,-0.14370993,-0.19074103
-0.19871786,0.06816495,-0.11821318,0.25805116,-0.0866446,-0.13522305,-0.22932029
-0.24353233,0.031351592,-0.16273718,0.31310692,-0.05494022,-0.12798846,-0.26905805
-0.29490474,-0.0052380967,-0.20225468,0.36289465,-0.0189873,-0.12316916,-0.3074913
-0.34671283,-0.06546527,-0.23616146,0.4089843,0.01579055,-0.119795404,-0.35126743
-0.39469963,-0.13618891,-0.26577425,0.44650677,0.047350325,-0.115943834,-0.3905268
-0.43670884,-0.2076077,-0.29285082,0.47916085,0.078365766,-0.112535246,-0.42263615
-0.47333676,-0.27906913,-0.31311592,0.5064189,0.10660753,-0.109275445,-0.44333217
-0.503293,-0.34748796,-0.32414892,0.52842176,0.12654479,-0.106913455,-0.4578004
-0.5240591,-0.4077539,-0.32705152,0.5449821,0.137993,-0.10373522,-0.46361408
-0.53433067,-0.458872,-0.31991148,0.55454624,0.14736871,-0.09956333,-0.45824394
-0.5343467,-0.4994083,-0.30538377,0.556567,0.15884179,-0.09363179,-0.44348
-0.522173,-0.5291692,-0.2807169,0.55014455,0.17104241,-0.08596616,-0.42086664
-0.49666694,-0.5468582,-0.24086604,0.5330711,0.18193446,-0.07501565,-0.38781953
-0.4524522,-0.55265844,-0.18566115,0.5010627,0.18495764,-0.059713416,-0.3447518
-0.39131793,-0.5463577,-0.122861214,0.45522133,0.18062276,-0.042509403,-0.29402286
-0.31633064,-0.5262325,-0.051444806,0.39724344,0.16855958,-0.025967533,-0.24126145
-0.2314187,-0.4935431,0.014476605,0.32556605,0.15146226,-0.0090358555,-0.1829527
-0.13854869,-0.44902816,0.07836426,0.2435252,0.13183315,0.007008043,-0.118367225
-0.040671922,-0.38462213,0.13387017,0.1551075,0.10577787,0.027498655,-0.06085206
0.052448984,-0.31188846,0.17986636,0.067435645,0.078290485,0.050656542,-0.0118468795
0.12666556,-0.2372797,0.23592792,0.00429157,0.045077078,0.06988192,0.052294295
0.20751898,-0.16826643,0.29611585,-0.047836773,-0.0001830887,0.08525184,0.107416816
0.30345148,-0.105180025,0.35753825,-0.10270103,-0.03226669,0.103129484,0.17247611
0.38997567,-0.05393954,0.41173664,-0.14731297,-0.06130453,0.12427118,0.24685676
0.46204862,-0.009936335,0.46029934,-0.20217964,-0.09423164,0.14563937,0.3171087
0.5151258,0.023325305,0.49982008,-0.25203124,-0.12542595,0.16656195,0.3708315
0.5562496,0.060344,0.5279448,-0.30266333,-0.15532774,0.1942195,0.41538993
0.58567274,0.10638922,0.5441108,-0.338844,-0.18143405,0.22424138,0.45027092
0.60221815,0.14267765,0.5513228,-0.3639363,-0.19943555,0.25017244,0.47485107
0.6078836,0.16831091,0.5481861,-0.37765357,-0.20956962,0.27120748,0.49016201
0.60412765,0.18267858,0.53441536,-0.37982574,-0.21102946,0.28824165,0.49803784
0.5930072,0.18902816,0.51394594,-0.37307402,-0.20802476,0.3014236,0.49848032
0.57797533,0.18834276,0.4870312,-0.35890943,-0.1984286,0.30992943,0.49409154
0.5572239,0.18205035,0.45383483,-0.33714446,-0.18293104,0.3141562,0.48655158
0.5315013,0.17166267,0.4145847,-0.30891705,-0.16146974,0.3165158,0.47709125
0.50323653,0.15913886,0.37060758,-0.2746361,-0.13671182,0.31799224,0.46974447
0.47372857,0.14617568,0.32200387,-0.23663141,-0.10984338,0.3192271,0.4604962
0.44352734,0.13483174,0.2726648,-0.19670011,-0.082379915,0.32099292,0.45370108
0.413531,0.12431525,0.222039,-0.15608813,-0.058542315,0.32321844,0.4505541
0.38298422,0.11679073,0.16975786,-0.12310074,-0.03706919,0.3255897,0.44651303
0.35455832,0.113919936,0.11517152,-0.09751654,-0.013000988,0.32921407,0.44189563
0.32802656,0.114287354,0.06227089,-0.07268862,0.0056337286,0.33348128,0.43389654
0.30229723,0.11755161,0.014457364,-0.049926583,0.024647225,0.33717164,0.42350605
0.27482143,0.12531234,-0.026359962,-0.026855476,0.037952054,0.34022096,0.41206712
0.24044122,0.13392651,-0.06288742,-0.0036095253,0.048364885,0.34134927,0.4024245
0.20913267,0.14085577,-0.09447661,0.018798655,0.057072442,0.34023136,0.39167154
0.173233,0.1449619,-0.12256734,0.03648823,0.06796424,0.33516434,0.37229887
0.12790723,0.14485528,-0.15100959,0.047360625,0.08129994,0.32425666,0.34857947
0.077138975,0.13851027,-0.18001401,0.06035034,0.09548218,0.31068325,0.31796658
0.014078275,0.12452341,-0.20809962,0.08900699,0.11936587,0.2914249,0.28596693
-0.05604559,0.09457266,-0.23697183,0.12768514,0.1536879,0.27146152,0.2513416
-0.12560432,0.05627125,-0.3014946,0.16090794,0.19362047,0.24693874,0.22613035
-0.19840495,0.01615075,-0.37158713,0.1962384,0.2319019,0.21999934,0.20019388
-0.27431923,-0.029969102,-0.4476819,0.23472042,0.28342503,0.19302408,0.17283125
-0.36405215,-0.07838495,-0.5199778,0.28184626,0.34602255,0.164019,0.14866245
-0.44926545,-0.13433523,-0.5827713,0.32847884,0.41367888,0.13606748,0.12323419
-0.52081084,-0.20562045,-0.6390804,0.3666287,0.4841602,0.11676977,0.092991136
-0.58064306,-0.27644077,-0.68431586,0.4018661,0.55028576,0.09976033,0.06839823
-0.6240729,-0.3411478,-0.71974003,0.4322209,0.6054752,0.081305414,0.05472357
-0.65256464,-0.40161228,-0.74589914,0.4557757,0.6496955,0.06852208,0.048715007
-0.6669706,-0.4543905,-0.7629899,0.4697807,0.68261206,0.06119939,0.045865986
-0.66695005,-0.49289235,-0.77093625,0.4714311,0.70391256,0.061903328,0.05339983
-0.65026885,-0.51536644,-0.7692143,0.46136814,0.71436423,0.069988385,0.06395478
-0.6152771,-0.51922137,-0.75736445,0.4361944,0.7130239,0.08011226,0.08376869
-0.5589005,-0.50467294,-0.73376083,0.39395455,0.69895256,0.09932554,0.119130194
-0.47894573,-0.47727332,-0.6963805,0.33420345,0.6715017,0.14558952,0.16998081
-0.37707588,-0.4355855,-0.6425631,0.25333762,0.63095427,0.19860518,0.23890871
-0.25883055,-0.37579486,-0.5692587,0.1498526,0.5736629,0.25309914,0.29866943
-0.13714902,-0.29769084,-0.47436452,0.044602275,0.49784917,0.30726773,0.35470814
-0.03130132,-0.2097913,-0.35064337,-0.039207436,0.40387174,0.35899198,0.41128984
0.044622082,-0.11187996,-0.20872596,-0.11063082,0.28730133,0.4013926,0.46575454
0.1582545,-0.006188865,-0.06660881,-0.19663452,0.16428387,0.43446794,0.51865125
0.27052453,0.06465707,0.026303437,-0.29355785,0.0661713,0.45786142,0.5702306
0.38137868,0.12941684,0.09318473,-0.3988963,-0.016966965,0.4712524,0.61271536
0.47215924,0.19054657,0.17187124,-0.4890878,-0.13522781,0.47252113,0.6475952
0.5429308,0.24469936,0.26988813,-0.5624895,-0.25056624,0.4639577,0.6761461
0.5969209,0.2975989,0.3552401,-0.6193118,-0.354508,0.44557893,0.6975064
0.6325533,0.34713262,0.41796267,-0.66010165,-0.4390627,0.41513073,0.7122618
0.6541772,0.3878943,0.46154666,-0.6908158,-0.49570456,0.37557113,0.71889836
0.66377133,0.4175692,0.48877397,-0.7101878,-0.5362747,0.3226262,0.7160839
0.66286767,0.4379109,0.50372326,-0.72127485,-0.563762,0.266121,0.70408285
0.6518456,0.45188475,0.50786954,-0.72367144,-0.58037794,0.2176282,0.6845819
0.63305134,0.4612363,0.5023492,-0.71920335,-0.5883057,0.1766901,0.65862596
0.60570925,0.46648863,0.48946226,-0.7083454,-0.5871127,0.14012475,0.6194353
0.57020825,0.46787056,0.47262704,-0.6926712,-0.5786164,0.10267668,0.56962764
0.5266608,0.46639505,0.454952,-0.67325675,-0.5639554,0.071250595,0.51130944
0.4762318,0.46342197,0.4375854,-0.65397096,-0.5449972,0.04721013,0.4429674
0.42352796,0.4603102,0.421385,-0.6325712,-0.521138,0.031100778,0.36895528
0.3612514,0.45568687,0.40828556,-0.6080897,-0.49233112,0.025014512,0.2970749
0.29340807,0.45111695,0.39946127,-0.5826893,-0.45952377,0.027847573,0.2318438
0.2248018,0.44815528,0.39471203,-0.5545697,-0.42418593,0.039230593,0.16523987
0.15414089,0.44690135,0.393502,-0.52371293,-0.38764971,0.060651667,0.09902337
0.08959756,0.4484822,0.3944069,-0.48876357,-0.34659752,0.087693095,0.040752903
0.03803062,0.44890487,0.3964197,-0.45030537,-0.30228502,0.117280185,-0.009803388
-0.011571919,0.4515666,0.3981214,-0.4097033,-0.25645694,0.14614628,-0.061418988
-0.060241267,0.4547159,0.39710236,-0.3614863,-0.21249136,0.1682749,-0.11645568
-0.10883858,0.45766672,0.39017162,-0.3058116,-0.17303316,0.18734792,-0.1615783
-0.14426564,0.4580108,0.37682366,-0.2501487,-0.12964036,0.20493633,-0.19943528
-0.17278756,0.45488513,0.3572271,-0.19544482,-0.084381096,0.21512568,-0.23015761
-0.20250852,0.44828594,0.3296453,-0.14566283,-0.03341922,0.22654794,-0.2788629
-0.2346903,0.43648174,0.29498258,-0.09930997,0.022308338,0.23327883,-0.32338995
-0.25664866,0.4188662,0.25481427,-0.059649244,0.080272235,0.2391426,-0.35418773
-0.2709011,0.39647633,0.21408926,-0.025088165,0.14351484,0.2402485,-0.3691649
-0.27530357,0.36784786,0.17417848,0.003464383,0.20742926,0.24284269,-0.37117854
-0.26666906,0.33459973,0.13986893,0.026095385,0.2714063,0.24681559,-0.3622947
-0.25105655,0.29454833,0.111824274,0.0396754,0.33700866,0.25675836,-0.3441779
-0.227597,0.24790573,0.08867615,0.049241357,0.40734422,0.27406153,-0.32515946
-0.19772904,0.19889879,0.067178465,0.056339927,0.46981683,0.29600757,-0.2935856
-0.16129538,0.14875822,0.048240386,0.051346526,0.521114,0.31742853,-0.24932013
-0.12022035,0.09740562,0.03156758,0.04252279,0.56221455,0.33963138,-0.2001409
-0.082792185,0.0548272,0.018191362,0.034796275,0.5950966,0.36058906,-0.15538184
-0.049272265,0.021602714,0.010328317,0.02518698,0.6177832,0.37918213,-0.10596613
-0.021419862,-0.005849034,0.0111026885,0.012826586,0.63056695,0.39466658,-0.07268694
0.004709611,-0.025459003,0.019365245,0.005768226,0.6366128,0.41153753,-0.050371066
0.030810116,-0.040733743,0.03149583,-0.00020680763,0.63630164,0.42576182,-0.036106702
0.063642316,-0.054177765,0.048068985,-0.007775254,0.6306282,0.43386796,-0.02662089
0.093566135,-0.06566667,0.068941996,-0.013766373,0.62002957,0.43573272,-0.017478429
0.122161835,-0.07450183,0.09257606,-0.014166698,0.6046473,0.43087748,-0.012086741
0.14696434,-0.07707274,0.1166822,-0.013551426,0.58490026,0.41862667,-0.010225318
0.17169686,-0.07397744,0.13426344,-0.010209619,0.5617889,0.39843854,-0.018256815
0.19603316,-0.06523722,0.15108648,-0.003503846,0.52927595,0.370269,-0.03207313
0.21788864,-0.051728543,0.16367225,0.002080181,0.49114227,0.33498937,-0.04241937
0.24058916,-0.03268103,0.17171034,0.00791455,0.44509158,0.29437727,-0.055391967
0.26151583,-0.011578245,0.17192756,0.015322598,0.3896822,0.252263,-0.07274137
0.2788766,0.011964626,0.16619904,0.027293568,0.3280535,0.20695692,-0.09300617
0.29648393,0.038001526,0.15609139,0.04251156,0.2625944,0.16247231,-0.11580612
0.31197968,0.06523994,0.14614427,0.05634097,0.19533768,0.12438472,-0.14891951
0.32554466,0.09154917,0.13556148,0.069438584,0.13368277,0.09767808,-0.17892367
0.3376369,0.11715727,0.12348626,0.08202828,0.08006058,0.07723012,-0.20478155
0.3490253,0.15173247,0.11150016,0.09066444,0.026128963,0.057760675,-0.2287882
0.36003277,0.19941965,0.099050686,0.09855986,-0.015226044,0.041491102,-0.24650785
0.36957994,0.24962515,0.08339978,0.10594833,-0.05868041,0.027403373,-0.25902808
0.37811178,0.29433024,0.064828664,0.11601815,-0.09343499,0.014739314,-0.26574332
0.38738054,0.33277196,0.042373914,0.12544596,-0.119958065,0.005677978,-0.26686263
