0.04506441,-0.07231478,0.3216504,-0.37588024,-0.0015976918,-0.0051671774,-0.054209974
0.013049734,-0.11893148,0.2694531,-0.39699093,0.048379295,-0.05743397,-0.052587096
-0.018650135,-0.15693167,0.21286699,-0.4121042,0.086302705,-0.10485557,-0.05008054
-0.044592917,-0.19477355,0.15804833,-0.4229635,0.12479987,-0.14782855,-0.04619527
-0.061310004,-0.22913177,0.11133079,-0.43055335,0.16553394,-0.1811386,-0.036793463
-0.06765539,-0.25797084,0.07398026,-0.43593696,0.20098448,-0.20360786,-0.016693676
-0.062129546,-0.27622032,0.042974304,-0.44092348,0.22485669,-0.21448956,0.009696964
-0.045616604,-0.28286675,0.014806155,-0.44634253,0.23409636,-0.21362022,0.041978538
-0.018860979,-0.27797076,-0.0048491517,-0.45315447,0.23269032,-0.20120081,0.07225093
0.009739612,-0.26271248,-0.01273336,-0.4629053,0.21891741,-0.17685948,0.09849004
0.045684192,-0.23746322,-0.011859492,-0.47395337,0.19448116,-0.14164987,0.13302085
0.08800228,-0.20321852,-0.0018349288,-0.48890927,0.15862015,-0.09711227,0.17167275
0.14146757,-0.16222513,0.013442029,-0.5061168,0.113366455,-0.03871363,0.21512142
0.20822482,-0.11416587,0.03051939,-0.52470547,0.06492344,0.025819084,0.25836498
0.27872577,-0.063994646,0.043377537,-0.54346275,0.028888809,0.07872368,0.3014434
0.34077573,-0.00898166,0.05371573,-0.56254435,-0.010563856,0.12712808,0.33889166
0.3968837,0.035953652,0.06615399,-0.57908607,-0.04790199,0.18777995,0.36727452
0.4464977,0.08029721,0.08767475,-0.59432036,-0.07859921,0.2569453,0.39311543
0.48828804,0.13044819,0.11602771,-0.60733527,-0.11163824,0.33185795,0.40951887
0.52089274,0.18615921,0.1544661,-0.6148845,-0.15675151,0.4010594,0.42075956
0.5453607,0.23697138,0.19397536,-0.6178929,-0.20181511,0.46223366,0.4247223
0.56162035,0.28171226,0.24008031,-0.62176657,-0.24243781,0.51469594,0.41838923
0.57021177,0.32227808,0.29319513,-0.6153839,-0.28037125,0.55824435,0.40048862
0.5709479,0.35835296,0.34425786,-0.60346246,-0.3147395,0.59309137,0.3750747
0.5635725,0.38590088,0.39309967,-0.586667,-0.34343502,0.6211302,0.3433101
0.5449058,0.40524378,0.4382876,-0.5648457,-0.36647734,0.6417979,0.30325246
0.5171625,0.42366245,0.4795036,-0.5395103,-0.3846453,0.6560236,0.26101094
0.48092276,0.4399138,0.5143174,-0.51063675,-0.39809543,0.6646972,0.21686691
0.43280017,0.44861498,0.54027987,-0.47881448,-0.4075927,0.66807157,0.1668642
0.36903998,0.45045727,0.55695534,-0.44475377,-0.41221,0.66676277,0.12414111
0.29923868,0.4492463,0.5665239,-0.40873355,-0.4152518,0.6596774,0.08283493
0.23488794,0.44294065,0.5684173,-0.3722528,-0.41753426,0.64738727,0.044601884
0.16466212,0.43375817,0.56183434,-0.33526292,-0.41860867,0.6297177,-0.00048110166
0.09955575,0.41919068,0.54823583,-0.29686758,-0.4197512,0.60683143,-0.04119932
0.03830794,0.4017444,0.5277478,-0.26193002,-0.4191108,0.5803126,-0.07559349
-0.013532312,0.38145545,0.49979883,-0.23454893,-0.41128868,0.5485486,-0.106818706
-0.056348342,0.35894933,0.46317124,-0.21907406,-0.40116024,0.5112298,-0.1307054
-0.10616143,0.33140844,0.4178702,-0.21090733,-0.38684157,0.4684991,-0.14395142
-0.14968057,0.30081823,0.36451435,-0.20748542,-0.36647916,0.42044562,-0.15171976
-0.18572566,0.270685,0.30581975,-0.20365046,-0.33952874,0.36730307,-0.1486052
-0.21802986,0.23644547,0.2513704,-0.21119973,-0.30845532,0.3116755,-0.1433497
-0.24332568,0.19817631,0.2041854,-0.22218153,-0.27085102,0.25419632,-0.12851779
-0.26074767,0.155956,0.15765461,-0.2362155,-0.2311673,0.19246854,-0.117104545
-0.2741328,0.113657296,0.11208236,-0.25402114,-0.1899545,0.1304316,-0.10709281
-0.28294158,0.075149685,0.07129585,-0.27189806,-0.1464908,0.07378283,-0.103066795
-0.2889993,0.0341023,0.033853315,-0.28826907,-0.10216357,0.03318715,-0.10331075
-0.29368487,-0.009574736,0.0079605365,-0.3020302,-0.060245648,0.010494722,-0.10623212
-0.29826972,-0.052280493,-0.016075656,-0.3104525,-0.017766895,-0.005109117,-0.113528445
-0.3023533,-0.105726965,-0.03887461,-0.31581187,0.01786619,-0.017301613,-0.122079805
-0.3032794,-0.16897164,-0.055312123,-0.3169489,0.051745202,-0.025725491,-0.13280053
-0.30495292,-0.23306726,-0.06706939,-0.31104016,0.074481286,-0.03301578,-0.14893709
-0.312491,-0.2940863,-0.074654035,-0.28887132,0.10505082,-0.038215965,-0.1706368
-0.3253109,-0.35547978,-0.076734506,-0.25790408,0.13458118,-0.042489793,-0.19705112
-0.34292176,-0.41589513,-0.07474489,-0.22007397,0.16868769,-0.04818146,-0.23526838
-0.36630896,-0.47173244,-0.06965866,-0.17014141,0.20438148,-0.056782108,-0.26856065
-0.38991204,-0.5224932,-0.064191766,-0.114686385,0.2507217,-0.064303994,-0.30393216
-0.41439417,-0.56827885,-0.060838416,-0.060393184,0.30104125,-0.07143266,-0.34068885
-0.44351268,-0.60805076,-0.055248808,-0.013947335,0.34499282,-0.08748503,-0.38494945
-0.473684,-0.64386284,-0.051187575,0.02770524,0.38450423,-0.108102195,-0.43011704
-0.50457066,-0.67848766,-0.050445545,0.085049644,0.42400402,-0.13294482,-0.47271624
-0.5362733,-0.71047884,-0.049391318,0.15551302,0.4670559,-0.16012026,-0.51340526
-0.56719846,-0.73912704,-0.048911646,0.23301423,0.50770676,-0.19203073,-0.55202156
-0.5962156,-0.7643285,-0.05179522,0.30732706,0.54652524,-0.22270994,-0.58765006
-0.622427,-0.7859423,-0.056256115,0.3760124,0.58362216,-0.25265384,-0.616472
-0.6452608,-0.8041478,-0.06612756,0.43750638,0.61607456,-0.28203368,-0.64012086
-0.66574156,-0.81922257,-0.081633,0.49430194,0.64650565,-0.31172636,-0.6577083
-0.684039,-0.83178926,-0.099627234,0.54020876,0.67448497,-0.3400944,-0.670862
-0.69913805,-0.84167355,-0.12810889,0.5776198,0.69989,-0.36658132,-0.681113
-0.7118922,-0.8496251,-0.16080752,0.6103847,0.7230378,-0.3910156,-0.6903105
-0.7228485,-0.8556665,-0.19415194,0.63845533,0.7435868,-0.41334912,-0.70012355
-0.7321305,-0.8600037,-0.23332056,0.6622072,0.7612958,-0.4337322,-0.7094345
-0.7401489,-0.8627656,-0.27771506,0.68345904,0.77542037,-0.45262435,-0.71936953
-0.7469609,-0.8640237,-0.3249498,0.70176476,0.7859212,-0.46990183,-0.72978365
-0.75106514,-0.86345863,-0.37022537,0.7170936,0.79275817,-0.4854833,-0.7399566
-0.7530829,-0.86100185,-0.4110974,0.72896487,0.79603183,-0.4988226,-0.74952173
-0.75384074,-0.8566959,-0.44877437,0.7382638,0.79543775,-0.51045644,-0.75869215
-0.7531236,-0.85048795,-0.48412624,0.74582374,0.7905228,-0.51995367,-0.7672298
-0.7524332,-0.84227777,-0.5153068,0.75142974,0.7800389,-0.5259134,-0.77263075
-0.74923575,-0.8322455,-0.54207706,0.7554055,0.762968,-0.52910906,-0.77590907
-0.74276793,-0.8203895,-0.5638534,0.7585066,0.7391,-0.5286555,-0.77710736
-0.7329705,-0.80625886,-0.5804825,0.7600267,0.7068902,-0.5245396,-0.777539
-0.71970475,-0.78861386,-0.5917184,0.7601094,0.66491514,-0.51738393,-0.7769494
-0.70281005,-0.76800233,-0.59739983,0.7588778,0.6120384,-0.50550205,-0.77551955
-0.6822039,-0.74272186,-0.5977713,0.7565898,0.54642457,-0.48952717,-0.77411926
-0.6582263,-0.71432376,-0.59274197,0.75323045,0.46662614,-0.4688536,-0.7723536
-0.63204074,-0.6842003,-0.5824096,0.74896497,0.37486273,-0.44327515,-0.77143764
-0.603701,-0.6512195,-0.5673567,0.74435246,0.28351203,-0.41447812,-0.77262187
-0.57400006,-0.6156719,-0.54810697,0.7396961,0.20849462,-0.38256702,-0.7753429
-0.5421375,-0.576496,-0.525241,0.7353438,0.1515572,-0.34778884,-0.7794942
-0.5071058,-0.533235,-0.49931216,0.73164916,0.093088225,-0.31006867,-0.78455627
-0.472486,-0.4852237,-0.47105455,0.7280384,0.03019868,-0.2708321,-0.7900379
-0.4383501,-0.43519732,-0.44123745,0.7239263,-0.057548035,-0.23279557,-0.795563
-0.40501505,-0.38254854,-0.4127021,0.72019255,-0.14279678,-0.19735205,-0.8013474
-0.37541503,-0.32953292,-0.38851413,0.71766996,-0.21563105,-0.16885714,-0.80761915
-0.34861657,-0.27702317,-0.36945376,0.71387625,-0.27660355,-0.14551936,-0.81242096
-0.3236435,-0.2264762,-0.35671556,0.70971215,-0.32536677,-0.12900703,-0.8139176
-0.2995403,-0.1766246,-0.35093576,0.70560575,-0.3597241,-0.12007809,-0.8122577
-0.2756416,-0.13296694,-0.35361382,0.700835,-0.38452402,-0.11971013,-0.80701655
-0.25140816,-0.09417171,-0.36454412,0.6949359,-0.3977528,-0.12614682,-0.7976379
-0.22852373,-0.06338234,-0.3829541,0.688216,-0.3985327,-0.13840978,-0.7828454
-0.20703502,-0.037712563,-0.4078653,0.6802827,-0.39059755,-0.15538527,-0.7619329
-0.18403034,-0.017331477,-0.43795234,0.6703135,-0.3746242,-0.17777853,-0.733179
-0.1575038,-0.0064351377,-0.470855,0.65785384,-0.35547662,-0.20202205,-0.69543415
-0.13002193,-0.0003083311,-0.502958,0.63994,-0.33547866,-0.22373627,-0.6454872
-0.10375333,0.0055660033,-0.53068244,0.6149534,-0.3119065,-0.24618338,-0.5813476
-0.080425665,0.0087237265,-0.55448705,0.5804071,-0.28712934,-0.263652,-0.5015996
-0.05862383,0.007324438,-0.5754057,0.54459745,-0.25810978,-0.27578717,-0.40890354
-0.03845502,0.0032263845,-0.5906507,0.500624,-0.22795866,-0.280409,-0.3011294
-0.018560722,-0.00032172073,-0.59933054,0.4478666,-0.1984571,-0.27667093,-0.18332756
-0.00027641654,-0.004135147,-0.60240555,0.3927907,-0.17485268,-0.2627495,-0.06678208
0.012908926,-0.0045074355,-0.5992346,0.33328763,-0.15496512,-0.24144831,0.0027205802
0.026240988,-0.0024976195,-0.5877707,0.2598369,-0.13636382,-0.20618808,0.05369093
0.040389158,0.0065723546,-0.5688789,0.18203098,-0.122784086,-0.16083473,0.11225661
0.053580947,0.020520346,-0.54205257,0.10935597,-0.10777423,-0.107098654,0.1969001
0.068325475,0.0424905,-0.50437057,0.03181222,-0.10035934,-0.051348545,0.28810468
0.08499842,0.0747234,-0.4545819,-0.030610796,-0.10138236,-0.003105772,0.36753887
0.100699015,0.112879604,-0.39809638,-0.08822441,-0.10621676,0.03646589,0.4360951
0.116448924,0.15520504,-0.3336239,-0.13885644,-0.116029575,0.071337625,0.4927131
0.131234,0.19840038,-0.2631692,-0.18906368,-0.13067305,0.10610263,0.5399598
0.14685115,0.24173373,-0.18555713,-0.23942702,-0.14797822,0.1429383,0.5815462
0.16634053,0.28687868,-0.111054204,-0.29051057,-0.16723838,0.18419187,0.6160246
0.18776113,0.33219486,-0.036529887,-0.34596857,-0.18472657,0.22691146,0.6454785
0.21156844,0.37542033,0.025897676,-0.4060825,-0.20524618,0.26998103,0.6718518
0.23518723,0.4165596,0.07521249,-0.4616543,-0.23519988,0.3106495,0.69374466
0.25741148,0.45654282,0.11868753,-0.5117713,-0.2685257,0.34657088,0.71184576
0.2797826,0.49436507,0.1493847,-0.5577191,-0.30113202,0.3763524,0.7271365
0.3005322,0.530765,0.1879082,-0.59737396,-0.33026206,0.39915013,0.73986334
0.31849074,0.5633714,0.22831379,-0.6280886,-0.35320425,0.4161031,0.7501593
0.33340684,0.59133065,0.26949653,-0.6525451,-0.3726588,0.4285266,0.75571656
0.34474647,0.61480105,0.3072776,-0.67115426,-0.38550448,0.43675295,0.7549482
0.35362375,0.63290465,0.3404737,-0.684952,-0.39250472,0.44027418,0.752632
0.36358932,0.6472198,0.36591265,-0.69428325,-0.39381394,0.44024608,0.74900794
0.37271383,0.6563089,0.38237092,-0.69941735,-0.39161304,0.43586552,0.74268055
0.37567687,0.65966034,0.39018023,-0.70006144,-0.38425112,0.42628425,0.73084044
0.37499064,0.6582906,0.3900635,-0.69712484,-0.37140495,0.41342908,0.71305144
0.37176016,0.6547828,0.38284346,-0.6894454,-0.35698718,0.39683118,0.6903162
0.3647354,0.648523,0.3690007,-0.6769835,-0.33905843,0.37690085,0.66432345
0.3538818,0.6390603,0.34902963,-0.6596228,-0.31818262,0.35336652,0.635824
0.33894637,0.6255233,0.32341394,-0.63731855,-0.2945349,0.32584915,0.6063509
0.31986663,0.606656,0.29272634,-0.6102977,-0.26604962,0.29379237,0.5767305
0.29653087,0.5808064,0.2579246,-0.5787002,-0.23050906,0.2565808,0.54605424
0.26865104,0.5473852,0.21876192,-0.5435131,-0.18727946,0.21396196,0.51507795
0.23821199,0.50639737,0.17667596,-0.5061785,-0.14512384,0.16737571,0.48702428
0.20707175,0.45962,0.13580117,-0.46954474,-0.10355428,0.11930721,0.46572316
0.1720011,0.4040884,0.101933755,-0.43342844,-0.056845304,0.06954709,0.44551855
0.13649814,0.33893383,0.07612869,-0.3989267,-0.009352698,0.021405775,0.42588738
0.096686445,0.26626602,0.054397248,-0.3630095,0.04355541,-0.015572462,0.4078146
0.056587376,0.18969627,0.029845964,-0.3255152,0.099657714,-0.043955263,0.392561
0.021740342,0.11205353,-0.0012349332,-0.29153028,0.15291679,-0.0825071,0.37968197
-0.01625327,0.038186047,-0.038366765,-0.25749123,0.21118158,-0.14186804,0.36101374
-0.06823203,-0.018107386,-0.0956885,-0.23132467,0.25644058,-0.21296085,0.33352846
-0.13409464,-0.07823192,-0.15111896,-0.21329133,0.2945906,-0.28095248,0.2979781
-0.21020791,-0.15997526,-0.20464583,-0.20085707,0.3428851,-0.34620413,0.25782362
-0.2883843,-0.25898844,-0.2537756,-0.19403322,0.39583114,-0.40782705,0.22055091
-0.36207518,-0.36398613,-0.29454893,-0.19554827,0.45028192,-0.4573555,0.18520716
-0.4307186,-0.4582083,-0.32655036,-0.20029798,0.49838606,-0.4963116,0.1523054
-0.49284768,-0.5385499,-0.34987307,-0.20557545,0.5417238,-0.52375704,0.119600765
-0.5475498,-0.60322434,-0.36413702,-0.21090114,0.57827234,-0.5392646,0.09071858
-0.594337,-0.65036756,-0.36848062,-0.21597067,0.6071075,-0.543223,0.06463184
-0.63281846,-0.68432605,-0.36260647,-0.21909124,0.62953407,-0.53579074,0.022128066
-0.661819,-0.7052074,-0.34626496,-0.2204638,0.64542246,-0.5163754,-0.021954762
-0.68155336,-0.71563506,-0.319365,-0.22035764,0.65503,-0.48534936,-0.057097055
-0.69337684,-0.7176591,-0.2820402,-0.21827488,0.65931946,-0.44208926,-0.08656981
-0.6963464,-0.70959413,-0.23466969,-0.21411134,0.65737534,-0.38593397,-0.114919536
-0.6897503,-0.6925185,-0.1798279,-0.20712505,0.6495192,-0.3235202,-0.14375956
-0.67434233,-0.6652794,-0.12307598,-0.19873728,0.6364615,-0.25403133,-0.1781411
-0.65121907,-0.62714493,-0.06852966,-0.18984571,0.6188257,-0.17944874,-0.2155112
-0.6177818,-0.5780605,-0.014100122,-0.18063739,0.59808826,-0.108467855,-0.24701683
-0.5755111,-0.5175858,0.03375322,-0.1709655,0.5747324,-0.052746926,-0.2734534
-0.5225078,-0.4455783,0.068294264,-0.16409147,0.5461153,-0.01394227,-0.29336113
-0.46300808,-0.3655035,0.109762624,-0.15846162,0.51058906,0.022050617,-0.30598685
-0.40051302,-0.27822128,0.15315199,-0.15556154,0.4742507,0.05979983,-0.31113115
-0.3348765,-0.19399862,0.19565703,-0.15786676,0.4462236,0.09973671,-0.30935383
-0.26017717,-0.12031548,0.23258188,-0.16455416,0.42073312,0.13083713,-0.30054086
-0.17865615,-0.06044012,0.27356622,-0.17839216,0.39701313,0.14872526,-0.286508
-0.10162133,-0.014775244,0.31121656,-0.1964276,0.37531632,0.15530084,-0.2677189
-0.03988119,0.024878316,0.34787634,-0.21375874,0.3556304,0.15274857,-0.24276589
0.02895238,0.07103826,0.3824593,-0.235768,0.33868966,0.14363481,-0.2138592
0.09241488,0.134017,0.41436163,-0.26050925,0.32417488,0.13114868,-0.18239956
0.16927436,0.19180834,0.44443512,-0.28689495,0.31579325,0.117156975,-0.15113407
0.25928506,0.2457512,0.47522444,-0.31634453,0.30798393,0.10399867,-0.12247062
0.3438039,0.29420063,0.5046946,-0.34362122,0.2994708,0.09468455,-0.088936016
0.42384556,0.33597618,0.5333545,-0.3750834,0.28990248,0.090531,-0.056763537
0.4953385,0.37208992,0.56105804,-0.3995942,0.2787769,0.09119747,-0.02118264
0.5571486,0.402699,0.5877254,-0.4165823,0.26159537,0.09361661,0.008739473
0.6067165,0.4276477,0.6129222,-0.42197615,0.2419602,0.09724932,0.0379213
0.6423125,0.4438747,0.63565075,-0.41846335,0.22013466,0.10368491,0.06210389
0.6686284,0.45600617,0.6559168,-0.40787417,0.20060615,0.11273571,0.08509406
0.6863419,0.46395287,0.6730256,-0.39044917,0.18674096,0.1238471,0.104681835
0.70195043,0.46772647,0.6863445,-0.365223,0.17159806,0.13482164,0.124317765
0.71271706,0.4688139,0.6969228,-0.3300537,0.1565366,0.14141937,0.13823506
0.717594,0.46813962,0.704203,-0.2875687,0.14673641,0.14272262,0.14444435
0.71635914,0.46726155,0.70774126,-0.23736775,0.13022636,0.13904817,0.15136965
0.7096256,0.46280524,0.7049935,-0.17475891,0.115883164,0.1342751,0.15086915
0.6973413,0.45389977,0.69610286,-0.11047837,0.10551879,0.12649827,0.1429396
0.67886937,0.44019368,0.6818297,-0.04494114,0.098279975,0.113080695,0.12812138
0.6537087,0.42147255,0.66095424,0.029344747,0.09230392,0.09287464,0.106841564
0.6216818,0.4004831,0.63188505,0.10315556,0.08871988,0.06743423,0.08061435
0.58193475,0.37536114,0.5899829,0.16526552,0.08880111,0.03723666,0.04618295
0.5352746,0.34763283,0.5372571,0.20066838,0.09119047,0.008248954,0.011566663
0.4812213,0.3195728,0.4726118,0.23240766,0.097297914,-0.02172783,-0.015517948
0.42197877,0.29079732,0.39081663,0.27050388,0.1076633,-0.046625648,-0.038986713
0.36279777,0.25367847,0.29395947,0.3105179,0.1230595,-0.08075055,-0.06298904
0.31281248,0.21110432,0.18745962,0.35243234,0.13997227,-0.12043719,-0.08715747
0.27014893,0.166274,0.09468387,0.3891555,0.1562272,-0.16761416,-0.10893221
0.23094493,0.13124561,0.025941983,0.41505507,0.17184685,-0.2224364,-0.12930065
0.19508292,0.09680164,-0.028532034,0.42814192,0.188902,-0.27814522,-0.14809029
0.16454941,0.068186566,-0.088421576,0.43405226,0.20610076,-0.33225575,-0.17546858
0.13828014,0.048700783,-0.17133746,0.43560678,0.21826899,-0.38069063,-0.20274527
0.11762939,0.034260124,-0.2507678,0.4318646,0.22629194,-0.42240855,-0.22484672
0.10224993,0.020025935,-0.3261436,0.4239124,0.22950245,-0.45695874,-0.24064733
0.093878865,0.009789538,-0.39435837,0.4120774,0.2262225,-0.4841771,-0.25378197
0.08919327,0.0058044977,-0.45530245,0.39901227,0.21588226,-0.5035923,-0.25918972
0.086224385,0.007642757,-0.50440806,0.3837834,0.19760111,-0.51473695,-0.25457826
0.085970074,0.01340754,-0.5416858,0.37161285,0.17374565,-0.51723945,-0.23953497
0.086927064,0.021045493,-0.56783277,0.3592612,0.14561874,-0.5107112,-0.21820402
0.09124814,0.031335775,-0.5851413,0.3454867,0.11610064,-0.4945051,-0.19142123
0.09825825,0.042513423,-0.59216475,0.33001056,0.09066011,-0.46813548,-0.16081591
0.10762921,0.05359558,-0.5889277,0.31508493,0.064819776,-0.43093768,-0.12645702
0.11880788,0.06284033,-0.5747827,0.29694402,0.020900615,-0.38131645,-0.08368994
0.13321769,0.07031697,-0.5486466,0.27554747,-0.031696986,-0.31823942,-0.036765955
0.15548319,0.07418374,-0.50937146,0.24995467,-0.10301102,-0.24336715,0.008719353
0.18200631,0.08254033,-0.45471337,0.21900384,-0.19664524,-0.1566007,0.05894039
0.21114868,0.09583123,-0.38316002,0.18504871,-0.28689104,-0.06816646,0.10094675
0.24370655,0.12946443,-0.29828316,0.14970842,-0.37231869,0.017072586,0.13632417
0.28046456,0.17322879,-0.20386581,0.11202042,-0.45410693,0.10735449,0.16897884
0.32145566,0.2246723,-0.10770745,0.077490814,-0.5335675,0.2225382,0.21261986
0.36252704,0.28018788,-0.014969188,0.045809668,-0.6053198,0.3349011,0.26453832
0.40378404,0.3387044,0.04851104,0.012195901,-0.6687189,0.44456005,0.3274461
0.44471002,0.4018276,0.12382599,-0.021895858,-0.7231438,0.5474855,0.38617966
0.48484805,0.4658083,0.22903939,-0.052022547,-0.7672405,0.63740766,0.4389524
0.5218735,0.52612084,0.3431648,-0.07978837,-0.79995453,0.7113203,0.48954648
0.55596864,0.57934797,0.44492495,-0.100444786,-0.8254611,0.7710504,0.5373542
0.58590436,0.62449956,0.52794564,-0.114306055,-0.8447754,0.81563914,0.5793352
0.6125183,0.66235566,0.59124565,-0.12047921,-0.8586396,0.84826136,0.61588883
0.63391125,0.69248945,0.6403421,-0.117604226,-0.86784226,0.87210727,0.6465241
0.65022933,0.71530485,0.6759964,-0.104261585,-0.87326044,0.8883379,0.67103076
0.66225255,0.73155177,0.69877243,-0.084023364,-0.8752474,0.89871997,0.6894654
0.66889787,0.7413802,0.7093772,-0.055580568,-0.873479,0.9044743,0.7020067
0.6703801,0.7447077,0.7089933,-0.02131075,-0.86786747,0.9064645,0.7090628
0.66619325,0.7439603,0.6997352,0.026371792,-0.8581682,0.90465677,0.71045923
0.6571746,0.7376043,0.68133986,0.08179985,-0.8437179,0.8990993,0.7061922
0.64379233,0.7255511,0.6551184,0.13691933,-0.82395387,0.88957953,0.696373
0.6250107,0.70833516,0.62113416,0.19069666,-0.7979988,0.8754387,0.68107605
0.59979355,0.6854186,0.5776255,0.24686547,-0.76492506,0.85576123,0.66051614
0.5705066,0.655281,0.5270704,0.29944474,-0.7242161,0.8297997,0.6361388
0.53640676,0.6179151,0.4705356,0.34196052,-0.6740881,0.797103,0.609596
0.5000674,0.5735354,0.41329098,0.3685575,-0.6152132,0.7571943,0.5821277
0.4623466,0.520324,0.3580715,0.380914,-0.5495722,0.71015716,0.5557353
0.42495972,0.4600551,0.308163,0.37767178,-0.47564074,0.6570296,0.53075886
0.39112282,0.39384115,0.2667144,0.357568,-0.39880052,0.5985592,0.5099947
0.35904026,0.32675108,0.23307323,0.3207418,-0.32065275,0.53491676,0.4937672
0.3289088,0.26071352,0.20773828,0.2665271,-0.24904402,0.46549618,0.48494542
0.30163917,0.19925547,0.18981655,0.19875814,-0.18531999,0.3907608,0.47824115
0.27623487,0.13765973,0.17580426,0.13079473,-0.116056055,0.31377447,0.47408298
0.25467294,0.07558394,0.16660799,0.06859751,-0.056665123,0.23715302,0.4742211
0.2358836,0.027341053,0.1606528,0.015708659,-0.006941496,0.16638151,0.47741765
0.2200076,-0.009366469,0.1542028,-0.046563525,0.042135205,0.10879193,0.48826095
0.20596454,-0.03934255,0.14022134,-0.13914692,0.098447286,0.073599406,0.50225586
0.19509909,-0.06941684,0.122578874,-0.23108955,0.15346317,0.04432841,0.5198654
0.18580638,-0.10071708,0.097447135,-0.32487622,0.19882126,0.005894913,0.53417337
0.17666744,-0.12873153,0.06645288,-0.40551427,0.24422729,-0.039621785,0.54784155
0.1696438,-0.14715442,0.029902495,-0.47233486,0.28688708,-0.086102754,0.56037664
0.16841397,-0.15721713,-0.009487927,-0.5248875,0.3218553,-0.1404451,0.5698819
0.16774821,-0.1607027,-0.04899954,-0.5641384,0.34553894,-0.19920178,0.5743349
0.16749208,-0.16062674,-0.095115066,-0.5901069,0.364579,-0.26220873,0.57383704
0.16845736,-0.15395598,-0.14548841,-0.604702,0.3794128,-0.32681397,0.5694175
0.17252062,-0.13920279,-0.19611405,-0.611756,0.39059278,-0.39192644,0.56232315
0.17883295,-0.11856097,-0.2517076,-0.61208797,0.40070572,-0.45517734,0.552017
0.18972494,-0.09156243,-0.31830555,-0.60711944,0.40772396,-0.5146665,0.5387778
0.20261076,-0.057162683,-0.38746163,-0.5980508,0.41196877,-0.56901187,0.52524877
0.21622548,-0.022726407,-0.45364597,-0.5858052,0.41151026,-0.6167408,0.5091031
0.23099454,0.0141727505,-0.5138109,-0.56954086,0.40819114,-0.6602478,0.4881292
0.24673213,0.054042216,-0.56690484,-0.5499219,0.4030993,-0.69920063,0.46270144
0.26298115,0.10064552,-0.6134106,-0.5273427,0.39796767,-0.73216647,0.43623275
