0.05460995,0.24394481,0.09412907,-0.11106339,-0.1065271,0.2791884,0.08426392
0.051813502,0.19694899,0.08571401,-0.10527153,-0.07559309,0.273604,0.09051556
0.050968416,0.14558767,0.07429039,-0.1015365,-0.04425285,0.26327762,0.10010348
0.051747393,0.09545395,0.061239325,-0.100722045,-0.021081738,0.2475389,0.11244526
0.052684315,0.052098706,0.046352945,-0.10105878,0.0047485307,0.22358844,0.12679633
0.051811874,0.024035856,0.02946354,-0.09939422,0.026523829,0.19040468,0.13850002
0.050454013,-0.0041210167,0.0078789145,-0.093945965,0.0525681,0.15121847,0.1456884
0.047935687,-0.05176304,-0.025852658,-0.084622964,0.083878264,0.10475188,0.1528385
0.04301835,-0.11342402,-0.059188426,-0.069553345,0.11360818,0.06263766,0.1513295
0.036123693,-0.18502045,-0.1003536,-0.04735099,0.15019166,0.021296514,0.14391077
0.02505825,-0.26148087,-0.14887728,-0.027855385,0.20640051,-0.017970651,0.13180253
0.011040524,-0.33714437,-0.20415503,-0.0060690455,0.2670846,-0.076757245,0.111702904
-0.0034622848,-0.41253495,-0.25900203,0.017725207,0.33559674,-0.14184672,0.08579172
-0.019532666,-0.48890227,-0.31444454,0.046596583,0.41183957,-0.22163612,0.060548596
-0.043141663,-0.56328094,-0.36827797,0.083503515,0.48944083,-0.31108063,0.04525818
-0.07919983,-0.6347451,-0.42442298,0.1225737,0.56724244,-0.39644367,0.030924153
-0.12126847,-0.7023433,-0.47541636,0.16565223,0.6464437,-0.473509,0.020650327
-0.16165623,-0.76505655,-0.52153766,0.19953111,0.7228223,-0.5413557,0.0145135075
-0.20656452,-0.8232244,-0.55716914,0.23159595,0.7984704,-0.598395,0.009701416
-0.25733683,-0.8750249,-0.5833876,0.26070708,0.8710431,-0.64286953,0.0053996295
-0.3097969,-0.919441,-0.5996508,0.28289586,0.9391855,-0.6749282,-0.0036354437
-0.36106768,-0.9563034,-0.6067334,0.2970664,1.0007224,-0.6951964,-0.02062501
-0.40996212,-0.9852504,-0.60544455,0.30803266,1.0549765,-0.70382917,-0.038533673
-0.45579538,-1.0048959,-0.5934206,0.315821,1.101413,-0.70156324,-0.05665198
-0.4987873,-1.0168499,-0.57275873,0.3169227,1.1402221,-0.689392,-0.06777668
-0.53846127,-1.0238445,-0.5451337,0.31718105,1.169693,-0.6677618,-0.073994786
-0.572793,-1.0248185,-0.5120561,0.32127136,1.1877682,-0.637939,-0.07475653
-0.60343057,-1.020451,-0.47697562,0.33117047,1.1971679,-0.60267735,-0.076928735
-0.6325976,-1.0099983,-0.44487727,0.34201774,1.1973193,-0.56584144,-0.074640825
-0.66058433,-0.993372,-0.41245687,0.3598969,1.1861104,-0.52979803,-0.07539624
-0.68833053,-0.97303873,-0.38485,0.3867573,1.1657972,-0.49742955,-0.08612917
-0.7164239,-0.94870436,-0.36291432,0.41129375,1.1439462,-0.46776485,-0.11452818
-0.7441107,-0.9215958,-0.34585655,0.4336901,1.1184657,-0.44265532,-0.14732374
-0.7698684,-0.89197934,-0.33349565,0.45788956,1.0916058,-0.42167327,-0.18861079
-0.7923478,-0.8591278,-0.32546526,0.48670655,1.0628586,-0.40540466,-0.22308138
-0.80991423,-0.82272756,-0.31930345,0.51844686,1.028084,-0.39650083,-0.2546015
-0.82076824,-0.7837938,-0.31522733,0.55056113,0.9899206,-0.39503044,-0.2947738
-0.82242966,-0.745212,-0.31616244,0.5836175,0.95159733,-0.3945817,-0.33804664
-0.81406176,-0.70239246,-0.321932,0.6155152,0.9100516,-0.39378566,-0.38049206
-0.7942294,-0.6591184,-0.33240286,0.6466304,0.86734545,-0.39827326,-0.41774562
-0.76542175,-0.61602986,-0.3443872,0.674549,0.8219049,-0.4034146,-0.4540393
-0.7234106,-0.56666267,-0.35911387,0.701294,0.7722428,-0.4066313,-0.48835668
-0.66908795,-0.5152656,-0.37691623,0.72515064,0.71955705,-0.40940785,-0.5160755
-0.60317063,-0.46548963,-0.39504874,0.7439962,0.66100025,-0.4094103,-0.53970504
-0.52834857,-0.4157511,-0.41133693,0.7632274,0.59819996,-0.40581545,-0.55686474
-0.44898066,-0.36382824,-0.4225223,0.7752429,0.53444767,-0.39731926,-0.56860185
-0.36359307,-0.3113774,-0.42876595,0.77750343,0.47245035,-0.38480115,-0.5790918
-0.27006835,-0.259535,-0.42809546,0.77534634,0.41076255,-0.3673504,-0.58844733
-0.18410209,-0.2095744,-0.4216591,0.76854044,0.3490666,-0.34828877,-0.5851188
-0.113013096,-0.16026206,-0.4078844,0.7553402,0.28718933,-0.32426512,-0.5736916
-0.056655057,-0.11011616,-0.38913947,0.7358347,0.22433782,-0.29429173,-0.5580852
-0.009403892,-0.06254432,-0.36578745,0.7105827,0.16099718,-0.2594214,-0.53705895
0.036877118,-0.026533749,-0.33759832,0.6811994,0.104515105,-0.21932846,-0.51107776
0.084016316,0.014015041,-0.3039169,0.6500093,0.057578977,-0.17584515,-0.47966376
0.1288264,0.05116786,-0.27111208,0.61399716,0.01657635,-0.1306422,-0.44369188
0.16815642,0.09814049,-0.23735467,0.57507986,-0.026423179,-0.08902293,-0.40219155
0.20061079,0.1510821,-0.2058751,0.5344791,-0.06507137,-0.050664864,-0.35938802
0.22697291,0.20955719,-0.1777544,0.49103177,-0.10492238,-0.018779881,-0.31588927
0.24867797,0.26668406,-0.15280695,0.4441859,-0.14144906,0.0055550635,-0.27859914
0.26609263,0.32396692,-0.1264031,0.39397392,-0.18218467,0.022957515,-0.23799583
0.28017512,0.3832925,-0.09304404,0.34316963,-0.22606403,0.03564097,-0.19403756
0.29220018,0.43808866,-0.05167176,0.28705007,-0.27962816,0.05251721,-0.14840165
0.3029039,0.4861524,-0.0144644305,0.2130134,-0.33890602,0.06815171,-0.10157928
0.3111218,0.53393626,0.021519981,0.13846868,-0.39805612,0.08448018,-0.056968793
0.3185877,0.5785262,0.06413416,0.07936908,-0.45153812,0.099777505,-0.020761892
0.3267999,0.6179966,0.10099251,0.013624631,-0.50205564,0.11876523,0.020673703
0.33611444,0.65278226,0.1271278,-0.07162897,-0.5493768,0.13713685,0.06424305
0.34754518,0.6829095,0.14519295,-0.14859796,-0.5911213,0.15066509,0.10524244
0.36320868,0.7057998,0.16086577,-0.21678454,-0.6310634,0.16006848,0.1379976
0.38019934,0.72190064,0.17098644,-0.27468508,-0.666363,0.16401261,0.17755266
0.39771026,0.73271924,0.176242,-0.3262363,-0.69493806,0.16435659,0.22965209
0.41443178,0.7361338,0.17775607,-0.37196973,-0.7104113,0.16094145,0.27878648
0.42940202,0.7311934,0.17542335,-0.40762776,-0.71247596,0.15107882,0.32515025
0.4414238,0.72017515,0.16897652,-0.43020272,-0.705297,0.13218936,0.36316597
0.44715253,0.70022166,0.15805289,-0.44129026,-0.6908191,0.11055067,0.3806671
0.45083666,0.67513806,0.14372115,-0.44166902,-0.6688695,0.0849943,0.39041463
0.45245662,0.64733815,0.12926486,-0.4353189,-0.6406466,0.048340797,0.39218327
0.44840214,0.61667156,0.11234996,-0.4185934,-0.6032162,-0.00861951,0.38384765
0.43689075,0.58334315,0.09463521,-0.3943535,-0.5575885,-0.06437129,0.37462303
0.41875395,0.5459999,0.075617865,-0.3631721,-0.5088715,-0.1296725,0.3600549
0.39471403,0.5052633,0.05693598,-0.3259729,-0.46048817,-0.20973393,0.3387014
0.36394987,0.4560212,0.04028753,-0.28099665,-0.4120936,-0.28774178,0.3068208
0.33027482,0.40973812,0.025808446,-0.2333192,-0.36417845,-0.36625955,0.27083343
0.29727277,0.36639786,0.016495422,-0.18719253,-0.3179579,-0.43681067,0.23026967
0.26094747,0.32556397,0.021299772,-0.14380796,-0.27715272,-0.5009266,0.1870822
0.22217384,0.28965795,0.030441005,-0.104545414,-0.24084893,-0.5612545,0.14425951
0.17974862,0.2623071,0.041800015,-0.07357153,-0.20646912,-0.61289406,0.10361785
0.13301656,0.2435322,0.05727408,-0.05075575,-0.17551816,-0.65366554,0.06872952
0.089166716,0.23160149,0.07967841,-0.027296845,-0.14957389,-0.68284446,0.04312142
0.043543287,0.2251362,0.10361673,-0.009914149,-0.12649813,-0.70012784,0.01617612
-0.001570493,0.22086512,0.12796412,0.0021259617,-0.10821036,-0.7060208,-0.006743565
-0.044752546,0.21974005,0.14690664,0.0068759294,-0.09446096,-0.7004844,-0.030875027
-0.08649149,0.21793796,0.16538984,0.0047980603,-0.08269375,-0.684213,-0.054960325
-0.11848711,0.2154773,0.18627693,0.010447255,-0.073998846,-0.6571783,-0.07618436
-0.15744379,0.2108023,0.21054983,0.022217272,-0.07171299,-0.622715,-0.09975961
-0.1930317,0.19931786,0.24545234,0.033885077,-0.068327285,-0.5792874,-0.11879386
-0.22762752,0.18374467,0.2893641,0.053313542,-0.06434173,-0.5270313,-0.13350958
-0.26144114,0.16315709,0.33613357,0.07249685,-0.06212073,-0.46639216,-0.13684046
-0.29338217,0.13783152,0.3849995,0.092188254,-0.06502584,-0.39889333,-0.12828317
-0.32108936,0.1101007,0.43476623,0.109166026,-0.07302911,-0.33047843,-0.11186904
-0.34519202,0.08112107,0.48563164,0.12222725,-0.08025702,-0.26016912,-0.08938354
-0.36497214,0.05383817,0.53476167,0.13383964,-0.08208082,-0.18671855,-0.07994066
-0.37138253,0.031474523,0.5834409,0.13871899,-0.08079269,-0.10784172,-0.059372544
-0.36983845,0.0092123,0.63163984,0.14028445,-0.07642583,-0.04585375,-0.029971316
-0.35922024,-0.011567201,0.6770323,0.14241318,-0.06779709,0.00383256,0.00509274
-0.34441128,-0.03634546,0.7185868,0.14270003,-0.057975672,0.042072892,0.049904607
-0.3207898,-0.063863575,0.7543185,0.14155146,-0.04782469,0.0867995,0.106402144
-0.28922006,-0.08951373,0.7806678,0.13701278,-0.03244566,0.15329543,0.16280891
-0.25018147,-0.11441476,0.7992534,0.12765265,-0.01370769,0.22814554,0.20882095
-0.20632434,-0.13627973,0.8100911,0.11321999,0.0049465448,0.3077722,0.25041586
-0.15888971,-0.15481086,0.81442297,0.09499624,0.020526439,0.38915893,0.28419918
-0.10636409,-0.16998255,0.8110814,0.070108086,0.03534994,0.47040775,0.31349456
-0.051143743,-0.17795241,0.80210716,0.03768581,0.045941837,0.54898053,0.34075037
0.005587198,-0.18018256,0.7885182,-0.0059674364,0.052609492,0.626493,0.36657834
0.06723053,-0.17505859,0.77169317,-0.053758595,0.05527181,0.70364964,0.39207014
0.11929807,-0.16084751,0.7527072,-0.09767133,0.052474402,0.78063506,0.42161337
0.1688104,-0.1374316,0.73253083,-0.14275733,0.043335035,0.85755026,0.4557004
0.24181417,-0.10366296,0.7115156,-0.19337916,0.030482609,0.93627685,0.49260655
0.33426908,-0.06137167,0.6908338,-0.2576807,0.009846397,1.0163745,0.533183
0.43384197,-0.01536762,0.6713888,-0.33550066,-0.023733705,1.0965626,0.5793601
0.5447898,0.03547886,0.6436671,-0.42397386,-0.0723299,1.1765269,0.6351553
0.6587769,0.08675964,0.61268014,-0.5253678,-0.12785828,1.2552398,0.6925647
0.77384377,0.14925514,0.5853573,-0.63294715,-0.1884236,1.3310066,0.7525717
0.88653475,0.22039677,0.5611963,-0.7410335,-0.25542548,1.4016092,0.81561255
0.99376273,0.28730595,0.5402905,-0.8444929,-0.33055905,1.4656115,0.87136436
1.0927656,0.35648638,0.5223503,-0.94185907,-0.40947056,1.5229671,0.9200686
1.1834877,0.42974025,0.5075153,-1.0318803,-0.48428324,1.5726216,0.9619353
1.2635598,0.49895746,0.496383,-1.1117574,-0.555109,1.6131753,1.0008482
1.3288584,0.5710345,0.48666045,-1.18077,-0.62265146,1.6447843,1.0315584
1.3790791,0.6383286,0.48024768,-1.2380788,-0.6831126,1.6678551,1.0525793
1.4116805,0.69798803,0.47631437,-1.2809849,-0.73765093,1.6830037,1.0624255
1.4258194,0.7489661,0.47324014,-1.3098125,-0.7875268,1.6885681,1.0613222
1.422648,0.79077196,0.47004265,-1.3239657,-0.82729626,1.6850288,1.0507827
1.4025615,0.8221164,0.4678821,-1.3239819,-0.858198,1.6742114,1.0319487
1.368068,0.842132,0.46607816,-1.3097509,-0.8791193,1.6568124,1.0007986
1.3203752,0.8504391,0.46307427,-1.2832116,-0.88805944,1.6314981,0.9601457
1.2590322,0.8471496,0.45800045,-1.2455288,-0.89100873,1.5944123,0.9110564
1.1870005,0.8293114,0.4519267,-1.1950871,-0.885257,1.5483007,0.85305965
1.1038852,0.79843086,0.4422964,-1.1335301,-0.8691251,1.4957623,0.7879634
1.0128891,0.7546698,0.42457056,-1.0628922,-0.84334683,1.4374672,0.7179961
0.91597486,0.6987746,0.3992197,-0.98274654,-0.80927116,1.3684738,0.6424402
0.8182263,0.6321121,0.36861914,-0.8955869,-0.7679359,1.290937,0.5629251
0.719574,0.55589306,0.33697695,-0.80271024,-0.7178575,1.2028184,0.4816074
0.6173348,0.47529823,0.30332613,-0.7063903,-0.6611383,1.1089492,0.40227902
0.5146443,0.39117247,0.26592344,-0.607112,-0.5995755,1.0083041,0.32472217
0.41537938,0.30208397,0.2272876,-0.50729805,-0.533259,0.90547687,0.24105485
0.32024425,0.20977508,0.19129872,-0.41097397,-0.46836606,0.80619144,0.17130658
0.23735982,0.12521951,0.15919645,-0.31607917,-0.40240088,0.7096209,0.11305416
0.16830131,0.067030385,0.12801604,-0.23418981,-0.33620188,0.6153952,0.05630958
0.097491324,0.0014788061,0.09838662,-0.1578754,-0.27779037,0.5231876,0.014963709
0.0400304,-0.050949443,0.0768494,-0.10418601,-0.21907377,0.43488568,-0.011747748
-0.019556977,-0.09372877,0.05184413,-0.058485825,-0.16239133,0.3529377,-0.026258796
-0.10344396,-0.13271165,0.030540667,-0.000515813,-0.1111336,0.2749233,-0.061085463
-0.18653801,-0.16446108,0.012266755,0.060994852,-0.07581373,0.20124519,-0.09687105
-0.2707064,-0.21117592,-0.0051137656,0.13915047,-0.050215922,0.13053426,-0.12985179
-0.36046085,-0.2630489,-0.02237951,0.21584375,-0.019313477,0.07257204,-0.1607108
-0.4527922,-0.3111986,-0.041030318,0.29743096,0.01656498,0.022430047,-0.19048086
-0.54663575,-0.35167444,-0.062314928,0.3766257,0.04746303,-0.023894593,-0.2210541
-0.63898516,-0.38641965,-0.08456379,0.45974135,0.09792259,-0.0613541,-0.257026
-0.72908187,-0.4144857,-0.1086209,0.55411214,0.16148418,-0.10079514,-0.29933345
-0.8148595,-0.4352125,-0.13564268,0.6455762,0.23697728,-0.14526328,-0.34297094
-0.89585364,-0.44764704,-0.16287035,0.7333074,0.32190046,-0.19767648,-0.38775453
-0.9688537,-0.4500627,-0.20031205,0.80912143,0.40536144,-0.255647,-0.43445447
-1.0306189,-0.44435757,-0.24170789,0.8741692,0.48218092,-0.31592122,-0.4884052
-1.0786291,-0.43242598,-0.28929263,0.9361342,0.5552954,-0.37925172,-0.5504359
-1.1105919,-0.41397297,-0.3413036,0.9995529,0.62523884,-0.44319847,-0.6103265
-1.125068,-0.38672668,-0.39007962,1.050612,0.68811,-0.50975144,-0.6707536
-1.1187168,-0.35332185,-0.43501043,1.0881282,0.74310184,-0.576133,-0.73023295
-1.0879316,-0.31474876,-0.47184765,1.106064,0.78632915,-0.6428319,-0.7878113
-1.0371048,-0.27106848,-0.4977981,1.101538,0.8202603,-0.7069398,-0.84149945
-0.96756387,-0.21900617,-0.51416314,1.0826169,0.84178805,-0.7638879,-0.8899174
-0.88126004,-0.16736712,-0.5207666,1.0463277,0.85143834,-0.81251395,-0.9291874
-0.77735335,-0.119139165,-0.51705205,0.9904305,0.8532243,-0.8496543,-0.9613707
-0.65986073,-0.07678244,-0.5027932,0.91709405,0.84560347,-0.8742522,-0.9863199
-0.521646,-0.041784614,-0.47809374,0.8256356,0.8304533,-0.88605267,-1.0031284
-0.3759197,-0.006601155,-0.44353133,0.72208947,0.8060745,-0.8857632,-1.0150139
-0.2507343,0.022974335,-0.40054822,0.6109617,0.7724643,-0.87379867,-1.0211703
-0.12741932,0.04089611,-0.35001037,0.49623057,0.73194945,-0.8507969,-1.0279415
-0.024491318,0.055425003,-0.29412872,0.38215524,0.68681896,-0.8182784,-1.027717
0.060511008,0.06769143,-0.23495486,0.2732594,0.635448,-0.7766444,-1.0220746
0.13150567,0.07783879,-0.17347899,0.18933225,0.5793686,-0.73217607,-1.0127484
0.18757397,0.08571945,-0.11401075,0.12238467,0.5203995,-0.6863873,-0.9987277
0.23029372,0.09067576,-0.06906235,0.065751284,0.46201718,-0.64150745,-0.9805751
0.26488715,0.094299465,-0.037179425,0.027449366,0.40519938,-0.59651566,-0.95670164
0.28975132,0.09859958,-0.0066784397,-0.002997173,0.34961146,-0.5512301,-0.9265064
0.3052044,0.10407552,0.017327882,-0.02864258,0.29856804,-0.5078341,-0.887117
0.30757046,0.11075087,0.034212947,-0.04791501,0.25015295,-0.46750998,-0.840667
0.29887104,0.118429184,0.05326219,-0.059006814,0.19917268,-0.42614764,-0.7726065
0.28329387,0.12775506,0.065709285,-0.06301443,0.15298912,-0.38563353,-0.68952703
0.2596684,0.13617021,0.07793828,-0.06757307,0.10373163,-0.34697986,-0.59663975
0.22792819,0.1431783,0.08229774,-0.08452448,0.05658471,-0.30541614,-0.49768206
0.18790016,0.14648153,0.081521265,-0.10675427,0.018242896,-0.26256633,-0.3924305
0.14629425,0.14748403,0.077634685,-0.12259813,-0.019498996,-0.2131846,-0.28397968
0.1092674,0.14686483,0.07345289,-0.12998423,-0.04659038,-0.15352404,-0.17727199
0.07563084,0.14302914,0.06713234,-0.15479018,-0.06877456,-0.084361024,-0.08904858
0.042786203,0.1365618,0.058939867,-0.18346451,-0.0868912,-0.020391889,-0.03153365
0.015906855,0.12687834,0.05180176,-0.21104509,-0.09821897,0.020516539,0.01566647
-0.008247726,0.11626737,0.04668136,-0.22635859,-0.115059055,0.04499963,0.06337393
-0.036574475,0.1002312,0.04245186,-0.23116013,-0.13114291,0.059870873,0.11045467
-0.064125694,0.076842874,0.035634346,-0.23653899,-0.1393958,0.07000986,0.16754824
-0.08484445,0.04893633,0.02031777,-0.24042468,-0.1356498,0.082074,0.22464988
-0.099307306,0.02006594,0.0046253353,-0.24189389,-0.12254969,0.09126434,0.28277588
-0.11090816,-0.01945215,-0.014815122,-0.24518314,-0.10146763,0.1001852,0.33191225
-0.11696463,-0.072450586,-0.041033044,-0.24992049,-0.07307007,0.10304313,0.3683062
-0.11577944,-0.12387418,-0.07325743,-0.2457901,-0.039303355,0.09969898,0.39426035
-0.11071757,-0.17305729,-0.10714443,-0.23694447,-0.006963581,0.09039501,0.41031858
-0.10615236,-0.2149328,-0.14329337,-0.21804419,0.02597984,0.081540376,0.4124249
-0.09961178,-0.25066084,-0.1789844,-0.19006425,0.062025897,0.070097506,0.40165666
-0.091988705,-0.2848339,-0.20930141,-0.15727635,0.099485084,0.05463297,0.37562278
-0.083077125,-0.31424326,-0.2395738,-0.123687655,0.1280621,0.038903315,0.3425888
-0.07251171,-0.3381061,-0.27059203,-0.09007844,0.15651962,0.024790574,0.30124763
-0.0598607,-0.35882258,-0.2939068,-0.056343142,0.18487981,0.010343209,0.24888235
-0.045483522,-0.37215382,-0.3092541,-0.028972447,0.21295574,-0.0052260496,0.19306388
-0.030298166,-0.37942386,-0.31431302,-0.002671672,0.2286936,-0.02286166,0.13848878
-0.017242365,-0.378039,-0.31247497,0.021493133,0.23270476,-0.038572937,0.08160434
-0.008129545,-0.3653261,-0.30275908,0.041710913,0.23033601,-0.050987266,0.032305665
0.0007366985,-0.34223688,-0.28894156,0.055062708,0.2210975,-0.058761522,-0.017736718
0.008074015,-0.31165832,-0.2706816,0.06429289,0.2076467,-0.06308601,-0.066369355
0.013063848,-0.2756881,-0.24429187,0.07633233,0.1917167,-0.06430404,-0.09646021
0.014742367,-0.23769869,-0.21274492,0.09078716,0.17554191,-0.06345285,-0.11908908
0.0126178935,-0.19871734,-0.18233061,0.11323537,0.15926594,-0.060973637,-0.13498028
0.012264669,-0.15971716,-0.151322,0.1421599,0.14245544,-0.056272477,-0.14918275
0.0126912445,-0.119817704,-0.119630545,0.17035848,0.1273135,-0.04788875,-0.15438478
0.0066943094,-0.08076912,-0.09083769,0.18882823,0.11307299,-0.03656952,-0.15342376
-0.002182953,-0.043249693,-0.06420697,0.20128754,0.09807139,-0.023177601,-0.14792243
-0.010446511,-0.011868041,-0.035430223,0.2107831,0.08834135,-0.011082124,-0.13468064
-0.02392564,0.015682437,-0.015993387,0.21570161,0.07971687,0.0036599636,-0.115920454
-0.034556083,0.033003673,-0.0018197745,0.21556917,0.07432609,0.021305494,-0.097635955
-0.04392109,0.04390286,0.00796213,0.21053529,0.072562724,0.033663116,-0.08251089
-0.049658842,0.053678498,0.016317226,0.20139053,0.07142596,0.052868124,-0.059608966
-0.05345664,0.055590317,0.020215705,0.18968871,0.07290049,0.07351202,-0.03257577
-0.057058655,0.052564338,0.021869611,0.17816803,0.07820274,0.092610754,-0.016187452
-0.060940646,0.044880167,0.022956006,0.16778922,0.08419712,0.106169105,-0.0039675906
-0.067030706,0.040039465,0.02121137,0.15977335,0.09109233,0.115000464,0.00041911006
-0.07656414,0.02935148,0.016717844,0.15545529,0.100302406,0.11350986,-0.0025376678
-0.09041362,0.00877513,0.014441408,0.15494445,0.11523413,0.099704646,-0.015112542
-0.11136725,-0.027180146,0.012775883,0.16221286,0.13784671,0.07486029,-0.03948942
-0.1404255,-0.081790835,0.0015438795,0.18063709,0.1709297,0.03494579,-0.07025796
-0.17555687,-0.13541074,-0.022150278,0.20744121,0.2086119,0.00512838,-0.10281694
-0.21785018,-0.19219522,-0.06627861,0.24192765,0.26149693,-0.04923655,-0.13570109
-0.26858,-0.25558847,-0.1267084,0.28408712,0.32959047,-0.1264734,-0.17560151
-0.32829747,-0.32675844,-0.20466918,0.35423625,0.4070728,-0.2252078,-0.22626224
-0.39611414,-0.40321165,-0.28964758,0.43467152,0.4888625,-0.33050847,-0.27580768
-0.46818206,-0.48152542,-0.38377547,0.5194179,0.5738374,-0.4450928,-0.30533254
-0.5483056,-0.5603147,-0.48201883,0.60851854,0.66427195,-0.56430304,-0.3302604
-0.6309229,-0.6396952,-0.57628554,0.70351195,0.7529328,-0.67915404,-0.35539225
-0.712883,-0.7187598,-0.6668645,0.78272957,0.8319753,-0.785807,-0.38140592
-0.7918743,-0.79554117,-0.7539046,0.84429,0.90355456,-0.8832656,-0.42573634
-0.8658905,-0.86824656,-0.8321288,0.8996658,0.96636313,-0.97213984,-0.4619778
-0.9326818,-0.9350898,-0.8988711,0.9421844,1.0212775,-1.0468824,-0.49023458
-0.9908774,-0.99317193,-0.95100343,0.973236,1.068589,-1.1049316,-0.5111264
-1.039526,-1.0411751,-0.983641,0.9887824,1.1013334,-1.1458209,-0.52437663
-1.0762537,-1.0766988,-0.998404,0.98787534,1.1209832,-1.169993,-0.5342355
-1.1032238,-1.0984607,-0.9958569,0.9750704,1.1287303,-1.1776428,-0.541523
-1.1199064,-1.1029881,-0.97748005,0.9523204,1.1226835,-1.1701416,-0.543273
-1.1275749,-1.093349,-0.9440607,0.9217188,1.1030351,-1.1491244,-0.53712046
-1.1271647,-1.0698714,-0.8974502,0.88469744,1.0732116,-1.117379,-0.534163
-1.1211841,-1.0347319,-0.8358475,0.842887,1.0368946,-1.0735009,-0.53503716
-1.10986,-0.9877273,-0.7655333,0.8014646,0.9963839,-1.028749,-0.53929543
-1.0947653,-0.93217456,-0.69015926,0.7633996,0.9545046,-0.984241,-0.5492487
-1.0758656,-0.86702037,-0.6073767,0.72631115,0.91380787,-0.9376124,-0.565295
-1.0536858,-0.7983541,-0.5248265,0.6915849,0.8778807,-0.89123267,-0.5890273
-1.0329458,-0.7251159,-0.43946195,0.6604813,0.8496344,-0.8492298,-0.6192553
-1.0155885,-0.65244174,-0.35741335,0.6370875,0.8273895,-0.81270665,-0.6552961
-1.0011107,-0.5806882,-0.2826595,0.6239678,0.8112614,-0.7805496,-0.6946626
-0.9891846,-0.5183005,-0.2161456,0.620712,0.7989985,-0.7538352,-0.73584867
-0.978029,-0.46745557,-0.16192606,0.6240025,0.79176855,-0.73041487,-0.7757112
-0.968858,-0.42527813,-0.1141247,0.62778956,0.78742874,-0.7071318,-0.8102106
-0.96081066,-0.39474124,-0.07593951,0.6305649,0.7830026,-0.68360436,-0.8373748
-0.95108616,-0.37093443,-0.04476486,0.6243673,0.7747554,-0.6560856,-0.8558891
-0.93694544,-0.3527274,-0.019312397,0.6055843,0.7601842,-0.6213302,-0.8611866
-0.91567516,-0.33788353,0.0033441857,0.56698185,0.7274789,-0.57849026,-0.85149336
-0.88553023,-0.32725257,0.022648208,0.5146299,0.68317986,-0.525954,-0.8287045
-0.844229,-0.3189668,0.03886111,0.4469225,0.6260584,-0.46257627,-0.78337955
