0.07631594,-0.0804133,-0.105269864,-0.100982055,0.2528953,-0.109353654,-0.15305044
0.06900041,-0.07671769,-0.12826502,-0.066292,0.2632902,-0.14892808,-0.17864794
0.058313183,-0.07366006,-0.15441862,-0.027591914,0.27801597,-0.19338977,-0.206954
0.042900078,-0.071610555,-0.18401152,0.01076404,0.29468524,-0.23841804,-0.23831528
0.024432398,-0.071577325,-0.2141558,0.039765317,0.30920425,-0.28273207,-0.27308166
0.0030045882,-0.074169725,-0.24813831,0.07389422,0.3254903,-0.3280498,-0.31295225
-0.025194488,-0.0809034,-0.28901753,0.12137245,0.34076837,-0.37343276,-0.35217097
-0.0590607,-0.093914635,-0.330288,0.16651826,0.35415298,-0.41674432,-0.38716283
-0.090671875,-0.1113956,-0.37150493,0.21863817,0.36862186,-0.4562477,-0.4195868
-0.12690851,-0.13222383,-0.4110303,0.2746908,0.38351563,-0.49101353,-0.4482617
-0.16839042,-0.15636691,-0.44656587,0.3347322,0.39822665,-0.5204445,-0.4718894
-0.21005723,-0.18437394,-0.479473,0.39029658,0.41533294,-0.5430685,-0.49089596
-0.2529696,-0.2147095,-0.5061135,0.43637624,0.43454048,-0.5579339,-0.5010034
-0.3006414,-0.24606885,-0.52603066,0.47010452,0.45443383,-0.5643344,-0.5004355
-0.34580678,-0.27912977,-0.5351075,0.4935966,0.47135168,-0.5597145,-0.48998675
-0.38652262,-0.31283563,-0.5354431,0.5056086,0.48476556,-0.5454176,-0.46798798
-0.42106354,-0.34656394,-0.5296741,0.5056674,0.49302563,-0.52131784,-0.43345842
-0.44784436,-0.37975717,-0.5182132,0.4945816,0.4933668,-0.4870624,-0.38442734
-0.46896002,-0.40966612,-0.49996352,0.4749028,0.4843597,-0.44402927,-0.31836915
-0.4813961,-0.43353987,-0.47455537,0.4478352,0.4698315,-0.39156073,-0.24892369
-0.48323616,-0.45045263,-0.4439119,0.41478133,0.449796,-0.33124453,-0.17988542
-0.47511265,-0.46059555,-0.40605396,0.38197967,0.42456016,-0.2681149,-0.10929878
-0.4574972,-0.46213305,-0.36251158,0.34477746,0.39722577,-0.20360905,-0.040298723
-0.4308361,-0.45281464,-0.31613418,0.2980414,0.36605537,-0.1418303,0.026463665
-0.39755479,-0.43385035,-0.26657245,0.24484986,0.33040044,-0.08249388,0.10038483
-0.35835797,-0.40303516,-0.21593356,0.1956843,0.2920415,-0.029251598,0.16317014
-0.31245592,-0.35974944,-0.17257541,0.14394043,0.25199494,0.0017714202,0.2214563
-0.26256076,-0.3071251,-0.12811808,0.09489001,0.2086564,0.024480954,0.27226156
-0.21526322,-0.24602689,-0.085187286,0.04009427,0.16822281,0.041751146,0.3262564
-0.17306307,-0.17630321,-0.0476007,-0.007939238,0.1245446,0.052394807,0.37565103
-0.13564694,-0.105063096,-0.016474873,-0.05193757,0.08818971,0.060188722,0.41316977
-0.10198737,-0.048898954,0.018404491,-0.096478954,0.050678298,0.06714413,0.4384909
-0.0747518,-0.0006546378,0.04698229,-0.13718149,0.004418269,0.07190528,0.45546463
-0.052011408,0.029792063,0.07327869,-0.17379063,-0.0421525,0.074835785,0.45999786
-0.037984617,0.081873104,0.10414919,-0.21226771,-0.08403624,0.07416781,0.4541981
-0.033162154,0.13702247,0.14232175,-0.24667329,-0.11620813,0.07097564,0.44271684
-0.031673647,0.19149439,0.17867452,-0.2803579,-0.14716023,0.06615239,0.42177114
-0.03078942,0.25571585,0.2125633,-0.29653397,-0.17976904,0.058839682,0.3924151
-0.034204297,0.3121972,0.24395795,-0.3063385,-0.20937416,0.051325418,0.35602286
-0.041988924,0.36745882,0.26275894,-0.319117,-0.23445565,0.04581353,0.3126343
-0.052213557,0.40777075,0.26905254,-0.3282922,-0.25585327,0.043447267,0.26513314
-0.06309525,0.43607318,0.27015474,-0.32844836,-0.27522364,0.04466844,0.21544799
-0.072498836,0.45557803,0.2660799,-0.3286646,-0.28720775,0.049241155,0.16692154
-0.08134303,0.46849763,0.25980806,-0.32335278,-0.2965516,0.056232944,0.12517616
-0.090654515,0.4716481,0.25070947,-0.310536,-0.30468017,0.071464166,0.08902263
-0.09719936,0.46837938,0.24148998,-0.2913716,-0.30978838,0.09113903,0.06138065
-0.10058076,0.4550243,0.23215908,-0.2705033,-0.31229275,0.11426735,0.04090315
-0.098867215,0.43537247,0.22156312,-0.24803257,-0.30556783,0.13722467,0.023039974
-0.09331366,0.41139138,0.20931518,-0.22659272,-0.2980149,0.16389763,0.011416882
-0.08353222,0.385279,0.2019606,-0.2074757,-0.29167926,0.19550505,0.004547514
-0.068482734,0.35844082,0.19605264,-0.19015917,-0.2862288,0.23228759,-0.00095798075
-0.05024991,0.33420008,0.19240674,-0.17399333,-0.2830646,0.27211267,-0.007756114
-0.031098135,0.3140537,0.19269727,-0.15856467,-0.28332266,0.31340218,-0.016373724
-0.013123713,0.2981038,0.19517973,-0.14775123,-0.28757882,0.35847524,-0.02603376
0.0042621642,0.287103,0.19789357,-0.14186358,-0.2969814,0.40252626,-0.038181216
0.02572973,0.27897495,0.1997613,-0.14028521,-0.30943045,0.44447982,-0.05007504
0.05249227,0.27551913,0.2004315,-0.14230019,-0.32382125,0.4829932,-0.06153661
0.07938076,0.2782036,0.20084071,-0.14653903,-0.3396955,0.5187975,-0.073904365
0.103828266,0.2863689,0.20215826,-0.15115093,-0.35673738,0.5479558,-0.08673257
0.13821399,0.2958932,0.20131473,-0.15485075,-0.37403008,0.5701895,-0.10112625
0.17920077,0.30754924,0.20531237,-0.16115865,-0.38959667,0.5834286,-0.11977628
0.22732323,0.32138968,0.20942622,-0.1653491,-0.40395176,0.5890019,-0.13803306
0.26960298,0.33926427,0.21371302,-0.17146981,-0.41451344,0.58435076,-0.15540612
0.30500314,0.36105853,0.21625075,-0.17296553,-0.42110822,0.5713173,-0.175706
0.33409384,0.3801993,0.21307105,-0.16753072,-0.426272,0.54482293,-0.19437143
0.35610268,0.39566994,0.20381665,-0.15470016,-0.42738405,0.50909895,-0.21204251
0.37149158,0.4073789,0.18987131,-0.13607234,-0.42335704,0.46476138,-0.22816685
0.38264218,0.41456985,0.16745019,-0.11199424,-0.41508326,0.41722775,-0.2391293
0.39134935,0.41715187,0.1427362,-0.084749,-0.40309408,0.36806336,-0.24010125
0.39649054,0.41516548,0.115802616,-0.055761445,-0.3860606,0.32232767,-0.23404256
0.39822033,0.40865302,0.08846146,-0.022781886,-0.36522907,0.2755385,-0.2274864
0.39722228,0.39582187,0.060265448,0.009780673,-0.3379534,0.23574516,-0.21148524
0.39575496,0.37954146,0.035760112,0.031588145,-0.30943656,0.1987384,-0.19065386
0.3918647,0.361238,0.014008254,0.049641367,-0.27952105,0.16831961,-0.16452733
0.3862312,0.34270132,-0.007907167,0.062240586,-0.24962738,0.14419034,-0.12554689
0.37766463,0.32371664,-0.0264868,0.068319455,-0.22390935,0.12671944,-0.087028995
0.36487797,0.3049401,-0.03792548,0.06351123,-0.20383203,0.1149011,-0.051055387
0.3500576,0.28678715,-0.041220456,0.04800151,-0.18695131,0.1097471,-0.021062724
0.33005038,0.27071816,-0.036553532,0.027257988,-0.1726788,0.10823049,0.0017743632
0.3068364,0.2567153,-0.023278035,0.0034087733,-0.1618956,0.11204016,0.018220536
0.2825783,0.24715264,-0.002952285,-0.021181155,-0.1557791,0.12451636,0.030494958
0.2562638,0.23286803,0.020867005,-0.047587633,-0.15877739,0.14403787,0.04802435
0.22734958,0.21191214,0.047496796,-0.05576882,-0.17087242,0.16863915,0.071968004
0.19270009,0.18716092,0.07766575,-0.060545865,-0.1823757,0.19826087,0.099019766
0.1544277,0.16340227,0.10011786,-0.07050927,-0.19168302,0.22991413,0.12456502
0.11823477,0.14305614,0.13440835,-0.09335703,-0.19817102,0.26573062,0.14472023
0.09261336,0.13122761,0.18533134,-0.12727557,-0.20316479,0.30700815,0.16360953
0.07397568,0.12177935,0.24215522,-0.16713123,-0.20363504,0.34485275,0.17337649
0.055064823,0.11338298,0.30244356,-0.20343328,-0.20356259,0.3800564,0.17665377
0.03654162,0.10829459,0.35806918,-0.23685619,-0.19846225,0.41239965,0.17710781
0.016403645,0.10532591,0.40821075,-0.2641112,-0.18942264,0.44477344,0.17589818
-0.00014320761,0.10717651,0.44414926,-0.28457898,-0.17946517,0.47336578,0.1766401
-0.011032961,0.11137827,0.4673728,-0.29892266,-0.16670415,0.49618304,0.17524141
-0.017708264,0.11655091,0.4782198,-0.30490166,-0.15676773,0.5150886,0.17252922
-0.019342653,0.12235488,0.4761293,-0.30224705,-0.1452896,0.53014266,0.16622946
-0.01733277,0.13026015,0.4646064,-0.28964078,-0.13125286,0.54129475,0.16580632
-0.01258228,0.14247255,0.44516313,-0.26697576,-0.11567157,0.5484861,0.17224443
-0.004955165,0.1624615,0.41837245,-0.23859516,-0.09839056,0.5518097,0.17694344
0.0046134666,0.18396991,0.38440695,-0.20626941,-0.07962149,0.5511986,0.17835966
0.014831282,0.20033948,0.34534195,-0.17135528,-0.05620051,0.544193,0.18310697
0.021593101,0.21363713,0.30256176,-0.13118872,-0.027376331,0.5308065,0.18670854
0.02132579,0.22336636,0.25695628,-0.091954455,0.0024617538,0.5109362,0.19504657
0.018281024,0.22910349,0.21434724,-0.048095286,0.032466903,0.48723462,0.1994272
0.012119375,0.22961806,0.16905645,-0.0024829265,0.049074154,0.46147603,0.18765162
0.0060398728,0.22408168,0.13434674,0.038635053,0.05955658,0.4319803,0.17328385
-0.00079833716,0.21245317,0.10426958,0.07642873,0.06297608,0.39570343,0.1577745
-0.012351505,0.19626479,0.071367994,0.12425928,0.06827633,0.354166,0.13888812
-0.027255803,0.17570227,0.036571987,0.1704172,0.07451716,0.30911458,0.118216455
-0.043526538,0.15353382,0.001494281,0.20968343,0.08551377,0.26216477,0.09594407
-0.06396643,0.13224868,-0.028291665,0.23786674,0.10392829,0.21449655,0.07563463
-0.08336634,0.10387723,-0.05434084,0.25643083,0.12173004,0.1696541,0.057175566
-0.098738365,0.07397896,-0.07793251,0.27617836,0.13751811,0.12911907,0.036987238
-0.11300988,0.04836455,-0.097888395,0.2935288,0.1507489,0.091518,0.014146686
-0.13031316,0.028401285,-0.11567861,0.30739433,0.15735611,0.058522202,-0.0034817532
-0.14567989,0.013645843,-0.1285567,0.31307217,0.16218677,0.033853453,-0.028734982
-0.15596232,0.0006539747,-0.1403733,0.30890658,0.1668216,0.01790594,-0.05324161
-0.16166359,-0.017835006,-0.15699431,0.29565114,0.16904485,0.0052880645,-0.07535088
-0.15993813,-0.033091217,-0.1748128,0.27383274,0.16752079,-0.0069718882,-0.09594557
-0.14852029,-0.043251336,-0.19217807,0.24549341,0.16483611,-0.024558097,-0.11328277
-0.12691793,-0.049956657,-0.20881176,0.21341015,0.16152167,-0.049244396,-0.12477234
-0.09903555,-0.053067952,-0.2224595,0.18045971,0.15830812,-0.07705992,-0.12755355
-0.06544467,-0.05339902,-0.23323816,0.14807858,0.15738566,-0.100593455,-0.120162755
-0.031972043,-0.053744175,-0.24105802,0.12360641,0.15896101,-0.12417378,-0.11163521
-0.0113058165,-0.053343676,-0.2465637,0.10634643,0.16062906,-0.14992937,-0.10160127
0.0048832595,-0.053497836,-0.249403,0.09026791,0.16551206,-0.17430958,-0.08392063
0.022915613,-0.056456104,-0.24944633,0.07205959,0.17275348,-0.19759908,-0.061467513
0.04113208,-0.0626579,-0.25149095,0.0502988,0.18150564,-0.2215386,-0.040645532
0.06640409,-0.07390116,-0.2567805,0.032430805,0.19460255,-0.24599922,-0.019996457
0.092356145,-0.09257227,-0.2631947,0.017002795,0.2132012,-0.26951203,-0.0056526363
0.115855284,-0.116807744,-0.27174854,-0.004693484,0.24051845,-0.29302037,0.0024931505
0.13694781,-0.14793333,-0.28428674,-0.024390716,0.26650795,-0.31746432,0.009519622
0.15361673,-0.18556345,-0.3003524,-0.039647933,0.29294494,-0.34132218,0.008365646
0.16725433,-0.23275338,-0.318897,-0.053753022,0.3238656,-0.36690432,0.001301527
0.17673334,-0.28797,-0.3400158,-0.06616609,0.3559762,-0.39275134,-0.0067952424
0.18198735,-0.34643722,-0.36318034,-0.07698129,0.387419,-0.41844714,-0.014560685
0.18396184,-0.4055789,-0.388964,-0.086551845,0.4237643,-0.44077596,-0.021943726
0.18161637,-0.4649793,-0.41484728,-0.09436938,0.4551635,-0.46111637,-0.026817158
0.17481092,-0.52214223,-0.4391451,-0.09851149,0.48342124,-0.47997355,-0.03210856
0.1642003,-0.57508576,-0.46222758,-0.103332445,0.50826037,-0.4972573,-0.035108328
0.14897585,-0.623648,-0.4838519,-0.10611586,0.5313008,-0.51358616,-0.037725046
0.13116695,-0.66449666,-0.5022148,-0.10614735,0.54893064,-0.52661186,-0.037927598
0.115115106,-0.6971971,-0.5165533,-0.1025752,0.5610671,-0.5374429,-0.033092424
0.10010937,-0.7217755,-0.5250279,-0.09658399,0.5671846,-0.5481187,-0.034511283
0.08475968,-0.7367629,-0.52787757,-0.08356111,0.56503934,-0.55837995,-0.03756892
0.06918291,-0.74042743,-0.5271092,-0.060733344,0.5546736,-0.5677893,-0.045853928
0.051307365,-0.7339381,-0.5163803,-0.023479152,0.5312389,-0.571762,-0.069719136
0.036312945,-0.71377945,-0.49761426,-0.0048534945,0.49664137,-0.5744924,-0.09147689
0.017777622,-0.6800455,-0.4723922,0.010723885,0.45459375,-0.5717999,-0.11358824
-0.0009892359,-0.6365441,-0.43666905,0.031272076,0.40642568,-0.5681313,-0.13071057
-0.01758229,-0.58478373,-0.4021234,0.056287464,0.35268483,-0.569955,-0.14839509
-0.03579519,-0.5286235,-0.36621255,0.09021966,0.30124992,-0.57214504,-0.15697889
-0.054440238,-0.47247416,-0.3308612,0.12962086,0.25345412,-0.5749775,-0.15310648
-0.071033575,-0.4132061,-0.29695946,0.17627826,0.20901811,-0.5762683,-0.1397134
-0.085262604,-0.35351807,-0.26391205,0.22423537,0.16619042,-0.5745498,-0.11718726
-0.09803822,-0.2958172,-0.23775542,0.2785719,0.12845087,-0.5696044,-0.09170553
-0.1082348,-0.24193244,-0.20907143,0.33225983,0.093928665,-0.56092227,-0.065378025
-0.11813415,-0.20536073,-0.18286496,0.38199288,0.053252425,-0.5482487,-0.03816954
-0.13066325,-0.1764104,-0.1578063,0.4250959,0.02215191,-0.5299835,-0.015463114
-0.1420747,-0.14967842,-0.13336775,0.46059564,-0.0007773116,-0.5045234,0.0038254857
-0.15358311,-0.12510522,-0.107929766,0.48726577,-0.018774427,-0.4713707,0.02639424
-0.16704696,-0.10446936,-0.08071171,0.5043403,-0.031010993,-0.43056148,0.044773735
-0.18187511,-0.08616865,-0.05323738,0.5106509,-0.038662486,-0.3824376,0.05266139
-0.19837302,-0.07166317,-0.021513939,0.5011307,-0.043256722,-0.32700798,0.04827446
-0.21480921,-0.060782287,0.012367055,0.48203084,-0.04701606,-0.25980854,0.043495316
-0.23248684,-0.05172169,0.055242155,0.4497325,-0.049745686,-0.1859642,0.03162623
-0.25122008,-0.04367493,0.11692371,0.39409882,-0.05194097,-0.1057379,0.020228922
-0.26808462,-0.03684169,0.17499796,0.3396942,-0.055139937,-0.02352748,0.012949072
-0.28199592,-0.025514916,0.22807619,0.28948885,-0.059435926,0.0421649,0.013794832
-0.28568923,-0.0068269894,0.2955255,0.20832023,-0.06901673,0.11513167,0.029281631
-0.28643003,0.01566057,0.38697922,0.11735438,-0.080917664,0.20429626,0.047502965
-0.28226092,0.04497637,0.49221128,0.042345904,-0.1032395,0.28970927,0.064920574
-0.26981238,0.09236653,0.60002977,-0.04412593,-0.13373283,0.36446744,0.07800753
-0.24713913,0.15495203,0.70944387,-0.1483787,-0.16968232,0.431167,0.087476954
-0.21666068,0.22617315,0.81643903,-0.27099878,-0.22467706,0.48890617,0.10325825
-0.17318633,0.30220973,0.91910064,-0.4017822,-0.28034258,0.537424,0.120970644
-0.12618005,0.37434405,1.0098662,-0.52673084,-0.33797792,0.5762863,0.14089778
-0.08510541,0.445067,1.0887617,-0.65098333,-0.4046525,0.6048244,0.16737647
-0.036648765,0.51681757,1.1542889,-0.77102053,-0.4604775,0.6248241,0.19466177
0.013357408,0.58430016,1.2087909,-0.8752957,-0.5062276,0.6350163,0.22134072
0.07063645,0.64272773,1.2486829,-0.967702,-0.5425139,0.63595706,0.24845591
0.117109954,0.6897646,1.2734655,-1.0608786,-0.5667404,0.6287539,0.27604985
0.17161793,0.7199092,1.2818552,-1.138151,-0.5807227,0.6144154,0.29854846
0.23076105,0.73459196,1.2718319,-1.2010618,-0.580434,0.5944321,0.32014352
0.28916553,0.73343575,1.2434102,-1.2496125,-0.5652837,0.57397425,0.3398834
0.34073415,0.7144768,1.1965934,-1.2770004,-0.53515726,0.5499897,0.3572789
0.3908453,0.6787444,1.1326154,-1.2847854,-0.49027213,0.5190646,0.37345633
0.43740565,0.62657523,1.0526164,-1.2783378,-0.43131235,0.4841997,0.39070466
0.45876637,0.560128,0.95827675,-1.2545625,-0.35938334,0.44912434,0.40491006
0.45122585,0.47277367,0.85089207,-1.210345,-0.27704427,0.40828228,0.41440135
0.41497958,0.3708849,0.7337185,-1.1334387,-0.18761659,0.36128044,0.42276862
0.36482438,0.2549687,0.6092845,-1.033249,-0.093304135,0.30438173,0.43498144
0.2953466,0.14372505,0.4753578,-0.9052381,0.00034410506,0.24671876,0.4486684
0.21969047,0.056802213,0.3379869,-0.76727015,0.06257908,0.19106656,0.45968607
0.14095725,-0.027779475,0.19108534,-0.6226998,0.10191403,0.14118493,0.46194878
0.079909734,-0.11186625,0.06537746,-0.48240536,0.16259971,0.09673375,0.45331296
0.016834103,-0.1893582,-0.02928108,-0.36066437,0.24241829,0.061627477,0.4472336
-0.04960326,-0.26035267,-0.095558584,-0.26059467,0.31698105,0.03567961,0.43244854
-0.11298505,-0.3208654,-0.16148129,-0.16843383,0.39258844,0.016070094,0.40998232
-0.18046436,-0.3687268,-0.2342341,-0.071362585,0.4556594,0.00083107874,0.39275903
-0.24855164,-0.40474826,-0.31128132,0.035238944,0.5059198,-0.003947463,0.38295454
-0.31693032,-0.43157238,-0.38800985,0.1349746,0.53882974,-0.005379796,0.36825815
-0.38565943,-0.4494688,-0.45218712,0.23791006,0.55955875,-0.0060390085,0.35222045
-0.4567785,-0.456034,-0.5025102,0.3187055,0.5665406,-0.0065023154,0.32947263
-0.51903594,-0.4525802,-0.5422209,0.38912982,0.5612569,-0.009229038,0.3093433
-0.56535673,-0.43617052,-0.57177097,0.45206976,0.54598224,-0.018257394,0.299258
-0.5980773,-0.4072271,-0.5906211,0.5300695,0.5225109,-0.031076826,0.28821397
-0.61870664,-0.3661303,-0.60015374,0.6015388,0.49274376,-0.04830671,0.28086898
-0.62414634,-0.31727785,-0.60209835,0.678971,0.45860812,-0.07350119,0.26757136
-0.6149552,-0.26651812,-0.60126084,0.73858875,0.42754948,-0.11142477,0.2492826
-0.59297556,-0.2159035,-0.5978179,0.7816716,0.39763984,-0.15222213,0.22540107
-0.55901134,-0.17668314,-0.59247804,0.81195325,0.36119854,-0.2022815,0.19236064
-0.5152216,-0.1385924,-0.5864298,0.84221107,0.32895908,-0.25642318,0.15073144
-0.46798792,-0.10030923,-0.58039844,0.8478253,0.3029207,-0.3100819,0.10972917
-0.41757533,-0.06598961,-0.5745032,0.8316453,0.28138807,-0.36767828,0.05697152
-0.36231312,-0.04870157,-0.56878364,0.8025457,0.2650995,-0.42393053,0.0039629117
-0.31143835,-0.041624073,-0.56523454,0.762597,0.2561513,-0.48091483,-0.042117104
-0.26450983,-0.034320965,-0.5647733,0.71889323,0.2496647,-0.53468114,-0.092983186
-0.2211537,-0.024938323,-0.56691027,0.6731433,0.24655211,-0.58656776,-0.14337088
-0.18399587,-0.018355247,-0.57193863,0.6285627,0.24030003,-0.63286614,-0.21173081
-0.14800271,-0.017776381,-0.57501966,0.58417875,0.23571566,-0.67485815,-0.28049704
-0.11470831,-0.024672054,-0.5728828,0.54068685,0.23197323,-0.71137214,-0.3508153
-0.085833706,-0.038918313,-0.5617512,0.4978942,0.22552279,-0.7396967,-0.42643747
-0.058577724,-0.055029795,-0.54157794,0.4549701,0.21845537,-0.7570574,-0.5039636
-0.03640338,-0.075089134,-0.5115882,0.4117213,0.20895278,-0.76311916,-0.5716734
-0.016304396,-0.10267847,-0.4698671,0.3677981,0.1926161,-0.75575286,-0.62846804
-0.0031899735,-0.1298587,-0.41612712,0.3198537,0.1728009,-0.73221993,-0.6605309
0.012357742,-0.15659755,-0.35088164,0.2736612,0.15222108,-0.69101846,-0.672189
0.031967208,-0.17731027,-0.27584282,0.22325097,0.12486646,-0.6326872,-0.6653875
0.056815296,-0.19399689,-0.19547823,0.17075138,0.09367758,-0.559249,-0.63873935
0.087004825,-0.20865913,-0.11288062,0.11536847,0.062216755,-0.47156322,-0.5929141
0.119239114,-0.21333192,-0.038731232,0.055995647,0.028812867,-0.3724259,-0.5267396
0.15510134,-0.20671146,0.03652954,-0.009329012,-0.007017076,-0.26194865,-0.4376937
0.19315189,-0.19209881,0.08957085,-0.07041718,-0.050933354,-0.14524528,-0.33434668
0.22840804,-0.17250076,0.1284216,-0.12707195,-0.09781062,-0.050252624,-0.22966063
0.26448992,-0.15010284,0.17922054,-0.1777331,-0.14831355,-0.0028715767,-0.1306946
0.30048802,-0.12090366,0.23318249,-0.22374254,-0.20023832,0.0514189,-0.0300017
0.33329013,-0.08901897,0.2871519,-0.27699372,-0.26373997,0.11832992,0.03353784
0.36108354,-0.05758672,0.32724592,-0.326631,-0.31991312,0.19000843,0.07602289
0.38110176,-0.025220793,0.35115367,-0.36376035,-0.3645513,0.25351515,0.13253948
0.39304313,0.0024259388,0.35843253,-0.38770598,-0.39692208,0.31846267,0.20292583
0.39536327,0.017453246,0.35018677,-0.39814758,-0.41329256,0.36346877,0.2669317
0.38421443,0.017008707,0.32641435,-0.3941168,-0.40893582,0.38520944,0.32324898
0.3573274,0.010468148,0.28770286,-0.37519225,-0.3866055,0.38285893,0.36520043
0.31764868,-0.0034032203,0.23536432,-0.34370494,-0.34548712,0.35738248,0.37944487
0.27128586,-0.02226279,0.17107846,-0.29870957,-0.28690574,0.31083608,0.38039833
0.21579257,-0.042165343,0.0964929,-0.2370749,-0.21376291,0.24342957,0.36761382
0.16340521,-0.07314374,0.032089047,-0.16835606,-0.1322808,0.16590855,0.33423758
0.11213651,-0.11347693,-0.03942716,-0.09143022,-0.0596885,0.079012595,0.28137353
0.060279146,-0.15855557,-0.1552765,-0.01602889,0.009980522,0.006811004,0.20640706
0.016282484,-0.20383994,-0.2700502,0.0631194,0.08069004,-0.055823095,0.13081707
-0.025414176,-0.2562505,-0.38336295,0.12606558,0.15146269,-0.12574401,0.057472713
-0.06685903,-0.30442607,-0.48754293,0.21697293,0.2334015,-0.21518052,-0.0042830408
-0.11130806,-0.33939195,-0.57765275,0.32444024,0.30997524,-0.31012976,-0.08390725
-0.1495899,-0.36246365,-0.65024203,0.42901164,0.37811086,-0.3964859,-0.1578727
-0.18419126,-0.37536895,-0.70431054,0.5315586,0.43853188,-0.47224045,-0.2432113
-0.20919129,-0.37955743,-0.7389436,0.6256259,0.48507088,-0.5353199,-0.31794855
-0.22285566,-0.37530166,-0.7513863,0.7056697,0.51455104,-0.5858084,-0.38820577
-0.22546688,-0.3654635,-0.7423347,0.77128506,0.53009105,-0.6186866,-0.45985684
-0.21737114,-0.34778184,-0.71398455,0.824604,0.53374213,-0.63257384,-0.52014804
-0.19943377,-0.3239962,-0.66593397,0.86145824,0.5272078,-0.6291247,-0.5674273
-0.1760622,-0.29558063,-0.6010644,0.88092214,0.5085349,-0.6060891,-0.60125816
-0.14647436,-0.26387274,-0.5241558,0.8852219,0.47871932,-0.56577927,-0.6224407
-0.10952685,-0.22961263,-0.4392283,0.8749362,0.4406366,-0.51083755,-0.6240462
-0.06838646,-0.19352761,-0.34864816,0.85066307,0.38915652,-0.44174278,-0.60995245
-0.025328793,-0.1607128,-0.25303596,0.8115289,0.33299422,-0.3603928,-0.5784769
0.017023303,-0.12936029,-0.16111106,0.7564419,0.28171462,-0.2696756,-0.53143525
0.061468966,-0.09435545,-0.09994012,0.6903816,0.238051,-0.17551398,-0.47504935
0.10983309,-0.061351717,-0.043513864,0.6123479,0.19735089,-0.08288767,-0.41343412
0.16529888,-0.028553184,0.006069869,0.5264337,0.15939805,0.018947527,-0.35381886
0.22193417,-0.0037461445,0.05330437,0.44036528,0.12387667,0.117994055,-0.29143238
0.2706349,0.024477452,0.10212611,0.35691312,0.091645524,0.20494142,-0.23372898
0.31392437,0.0655458,0.1529048,0.2721722,0.05399814,0.29198727,-0.1811218
0.3531502,0.11534518,0.1975415,0.17662746,0.003882721,0.38114947,-0.12829775
0.38840082,0.1714247,0.23217008,0.08314265,-0.027641043,0.48559648,-0.09814784
0.42012206,0.23166306,0.2631291,0.0031027235,-0.05048663,0.59186053,-0.0708147
