-0.55471385,-0.49233204,-0.18699959,0.050459694,0.41457692,-0.3382526,-0.20317833
-0.5923483,-0.46562752,-0.17996983,0.07034499,0.4200871,-0.343602,-0.23806703
-0.6301397,-0.43763095,-0.18771343,0.090980224,0.42497545,-0.35093865,-0.27099404
-0.6652614,-0.40758702,-0.20076592,0.110413864,0.42865077,-0.35940924,-0.300089
-0.6967128,-0.37565783,-0.21699625,0.12865825,0.4311187,-0.36919963,-0.3272906
-0.72408724,-0.34277758,-0.23186325,0.14368264,0.43155465,-0.3798895,-0.35176036
-0.74650896,-0.30743057,-0.2500209,0.15907118,0.42837045,-0.39095885,-0.37398696
-0.76426506,-0.2699833,-0.2731804,0.1776751,0.41989928,-0.40285745,-0.38744473
-0.7770728,-0.22772898,-0.29786614,0.19809341,0.4057989,-0.41438064,-0.38625908
-0.78494847,-0.18248834,-0.31818426,0.21441695,0.3843717,-0.4233139,-0.37150913
-0.78765786,-0.1320735,-0.33374864,0.22543831,0.3522748,-0.42322937,-0.34238514
-0.7851937,-0.081069924,-0.3423368,0.22785395,0.30086187,-0.416685,-0.29923812
-0.77731,-0.039097764,-0.34592748,0.21855937,0.23686403,-0.4061177,-0.24386308
-0.7635246,0.0034378055,-0.3425054,0.20056611,0.16058582,-0.3902768,-0.17265876
-0.74244577,0.055848245,-0.3322141,0.16760498,0.08201328,-0.36522514,-0.08285521
-0.71278965,0.10478213,-0.3092414,0.13286544,0.0060503357,-0.33300254,-0.010203223
-0.67464346,0.16062574,-0.2752503,0.09086832,-0.05736593,-0.29622617,0.054227427
-0.625388,0.22939888,-0.22987749,0.038995795,-0.11549436,-0.25765046,0.11512982
-0.5671031,0.28908408,-0.1753475,-0.021575818,-0.17359175,-0.21705306,0.15062016
-0.4960408,0.3429073,-0.12531167,-0.07820851,-0.2562636,-0.1776688,0.19366181
-0.4100972,0.39442843,-0.07577585,-0.14276762,-0.33002454,-0.13121243,0.24207975
-0.3118229,0.44208866,-0.023595419,-0.21718708,-0.41704002,-0.08676179,0.2902377
-0.21560325,0.48461828,0.032559678,-0.28791803,-0.49306953,-0.048346262,0.3451968
-0.115296304,0.52561563,0.09730785,-0.34907278,-0.55875266,-0.011735943,0.3920317
-0.028507661,0.56250536,0.16997361,-0.40504014,-0.6139172,0.015634105,0.4344198
0.059348125,0.5972271,0.25509757,-0.4502702,-0.6571444,0.038170498,0.4682002
0.15035623,0.62840724,0.34718528,-0.49655607,-0.68921727,0.054535992,0.49164787
0.24070667,0.65480846,0.43624413,-0.53849787,-0.7106265,0.07192082,0.5058814
0.32938007,0.6763679,0.5118678,-0.5801525,-0.722921,0.079128355,0.51269054
0.41750517,0.6938224,0.5682473,-0.6076424,-0.72714937,0.079448394,0.51467294
0.495601,0.70733917,0.60815036,-0.6284266,-0.7232194,0.07665979,0.50845325
0.55656815,0.71721524,0.6350715,-0.647007,-0.7130618,0.06956179,0.4910218
0.6041055,0.7233887,0.65219367,-0.6626121,-0.69523704,0.0615966,0.4707434
0.6387407,0.72571105,0.66005147,-0.66336644,-0.6672007,0.05362108,0.44350135
0.6630631,0.7252496,0.6592264,-0.657871,-0.6340295,0.04491156,0.4141562
0.67846406,0.72110426,0.651392,-0.6483929,-0.5962742,0.031185227,0.3859966
0.68622595,0.7138193,0.6338953,-0.6329987,-0.549585,0.012610408,0.35324958
0.68743104,0.7040233,0.60728097,-0.6100626,-0.500437,-0.006632782,0.31831273
0.6838287,0.6918534,0.57266605,-0.5822403,-0.4503723,-0.025077598,0.28356513
0.67580116,0.67732954,0.53042966,-0.5504726,-0.3968456,-0.04672138,0.24429755
0.6651461,0.6614291,0.48338768,-0.51495576,-0.34437472,-0.06945762,0.20451158
0.6528086,0.6453757,0.43328804,-0.47359312,-0.29945475,-0.095300265,0.16950066
0.6401359,0.62908506,0.3831315,-0.4314951,-0.2580022,-0.1220447,0.13700436
0.6288506,0.6141199,0.33374286,-0.3912261,-0.22646852,-0.14616434,0.10717375
0.6197448,0.60181314,0.28762746,-0.35388187,-0.20803033,-0.16813122,0.08095235
0.61412627,0.5906019,0.2504551,-0.3225892,-0.2030605,-0.18736905,0.06047691
0.6136966,0.5811507,0.22122194,-0.29671517,-0.21399094,-0.2044569,0.047834992
0.61807895,0.57344395,0.19260249,-0.27797633,-0.23602892,-0.21831146,0.03992048
0.6253573,0.567478,0.16316786,-0.26522598,-0.26602006,-0.22834094,0.038294654
0.63575125,0.56311136,0.13767189,-0.25835013,-0.2983131,-0.23404905,0.043876886
0.6469313,0.5603243,0.120584026,-0.25550586,-0.3342651,-0.23476939,0.0509865
0.6571627,0.5584585,0.10908866,-0.2567946,-0.3670679,-0.23301236,0.057290398
0.66578245,0.5571029,0.10150317,-0.2611431,-0.39681154,-0.22827226,0.05936228
0.67247957,0.55484056,0.097349115,-0.2683669,-0.42561886,-0.22003424,0.05659885
0.675972,0.551622,0.094876096,-0.27708948,-0.4468644,-0.20811014,0.050968215
0.67432475,0.5474317,0.094017684,-0.28515336,-0.4620171,-0.19565918,0.04436367
0.6671103,0.5412976,0.09431207,-0.29216808,-0.4666718,-0.18048547,0.036000535
0.6536579,0.5328198,0.09520677,-0.29674232,-0.46234906,-0.16217282,0.023944693
0.63410807,0.52276194,0.096897945,-0.30288354,-0.4508828,-0.14203432,0.007756221
0.6066662,0.50976247,0.10029061,-0.30735204,-0.43053624,-0.12289152,-0.013934473
0.573768,0.49389115,0.10502173,-0.30976006,-0.40078288,-0.09835501,-0.036028985
0.534093,0.47514206,0.11174005,-0.30995962,-0.3635515,-0.07068362,-0.0599513
0.4893328,0.45386732,0.12000575,-0.3073596,-0.32401946,-0.042022295,-0.079110846
0.44003987,0.43209174,0.13229616,-0.30159175,-0.28321534,-0.013308141,-0.096739866
0.38834125,0.41058952,0.14604768,-0.29018453,-0.24047233,0.022572832,-0.11236695
0.33636314,0.39396974,0.16664289,-0.27808428,-0.19871995,0.054777667,-0.1260421
0.2851822,0.3788875,0.19069032,-0.2710733,-0.16177732,0.08742813,-0.13587181
0.23773952,0.36444578,0.21151595,-0.26602504,-0.12660117,0.121009335,-0.13769
0.19859572,0.34163877,0.23062886,-0.2556129,-0.09209426,0.15334982,-0.13231662
0.16707018,0.31244937,0.251459,-0.24562559,-0.05768428,0.18376337,-0.12311253
0.14154242,0.28124955,0.2680922,-0.23650785,-0.032527212,0.21347533,-0.11248646
0.121683024,0.25152597,0.27909335,-0.22706895,-0.007001805,0.24027371,-0.099488884
0.10804614,0.2218453,0.27995083,-0.21583956,0.020558517,0.26875055,-0.0892604
0.09832652,0.19515735,0.27271366,-0.19962096,0.047057915,0.29718128,-0.07949351
0.09197289,0.17115211,0.2585489,-0.1830573,0.06774692,0.32094046,-0.07992638
0.08511056,0.14530645,0.23632301,-0.16373359,0.08572075,0.33681569,-0.08426727
0.078710705,0.12004896,0.20535149,-0.14143762,0.10465503,0.34284094,-0.08902413
0.07116088,0.094380386,0.16507566,-0.11249056,0.12308084,0.3377628,-0.095489465
0.06013441,0.06909098,0.119163446,-0.08596402,0.1415682,0.327523,-0.10266707
0.044790573,0.04320673,0.06989493,-0.06041382,0.16456361,0.31661943,-0.11130391
0.02699465,0.019500755,0.01898995,-0.034836736,0.18730688,0.29614624,-0.120621175
0.006827669,0.00052647194,-0.027170615,0.0070001287,0.21120006,0.25744775,-0.1294771
-0.018113889,-0.016936371,-0.07652491,0.042400226,0.2375216,0.19847146,-0.14104578
-0.04697617,-0.03912616,-0.12688902,0.0740629,0.26827434,0.12981105,-0.15079862
-0.082051225,-0.07919953,-0.18759331,0.11486641,0.30723822,0.05904398,-0.16276549
-0.12128604,-0.12572467,-0.26038352,0.1674234,0.348143,-0.012360204,-0.1790694
-0.1638428,-0.17373867,-0.32781208,0.22609548,0.38682443,-0.08317821,-0.20208175
-0.2083057,-0.21987431,-0.39574832,0.287249,0.42236468,-0.14486545,-0.22804075
-0.2522425,-0.2605928,-0.46197498,0.341823,0.45460603,-0.20843704,-0.25277218
-0.29776525,-0.29807866,-0.5183851,0.39050624,0.4835182,-0.2723891,-0.2755086
-0.34286493,-0.3318616,-0.56473786,0.43515238,0.50672746,-0.3289703,-0.3045542
-0.3828298,-0.3611381,-0.60028136,0.47480318,0.5234568,-0.37834543,-0.33227453
-0.41580036,-0.38485217,-0.6259213,0.50936234,0.5330415,-0.41509736,-0.3573367
-0.44056755,-0.40394062,-0.6411569,0.5377437,0.5347684,-0.4375914,-0.37737995
-0.4555198,-0.417142,-0.64548,0.5600724,0.52832025,-0.44495314,-0.39090332
-0.4599007,-0.42310083,-0.63834906,0.57832515,0.51254404,-0.43670395,-0.39648446
-0.45531335,-0.42057657,-0.6170387,0.5876156,0.48778665,-0.4130969,-0.39301935
-0.440011,-0.41027072,-0.58113444,0.5859111,0.4542023,-0.37351093,-0.38239413
-0.41350222,-0.3939004,-0.5279841,0.5737299,0.4126,-0.31868654,-0.36669853
-0.37477213,-0.36996016,-0.4550226,0.55430293,0.36212522,-0.24969599,-0.3435599
-0.32441717,-0.33894703,-0.36483756,0.52738875,0.30963266,-0.17419294,-0.31391838
-0.26521283,-0.30092308,-0.25822958,0.4944623,0.25945407,-0.10117563,-0.2808156
-0.20554115,-0.26092258,-0.14282899,0.45926645,0.20962198,-0.028367737,-0.24599689
-0.14358613,-0.22108401,-0.017541278,0.4203697,0.16385934,0.027898658,-0.21113153
-0.082727894,-0.18880917,0.08869539,0.38032797,0.12330464,0.07724406,-0.17920771
-0.023749787,-0.16130286,0.16877757,0.33974704,0.08800406,0.14222206,-0.14894831
0.015773881,-0.14415167,0.23608755,0.299276,0.059757892,0.21748076,-0.12198641
0.05862857,-0.13403371,0.31677437,0.2633393,0.04181156,0.28619573,-0.10071137
0.10537629,-0.1296499,0.39566755,0.23522444,0.034918256,0.34008875,-0.08342365
0.14860491,-0.1322019,0.4536747,0.21366933,0.038510825,0.37715673,-0.07387713
0.18129715,-0.14231241,0.497256,0.20521176,0.050748266,0.39609993,-0.06839577
0.19831696,-0.16005006,0.5263826,0.1986624,0.07018545,0.40186718,-0.07292434
0.19670223,-0.19034086,0.5426985,0.19377577,0.09810668,0.39854884,-0.08894118
0.17646202,-0.2294608,0.54396033,0.19337709,0.13826932,0.38377059,-0.1157909
0.13810684,-0.27379334,0.5308675,0.19344461,0.18843746,0.36081484,-0.1468169
0.091693535,-0.3210463,0.50097716,0.20112614,0.2373187,0.32950655,-0.18610929
0.039971344,-0.3717178,0.45431307,0.21477503,0.2970309,0.2898289,-0.23835574
-0.025815256,-0.42432708,0.39086434,0.23309557,0.36200964,0.24588516,-0.30151522
-0.0905484,-0.47832912,0.30970222,0.26022035,0.4388417,0.19586371,-0.36741498
-0.17768611,-0.5307212,0.2068463,0.29833597,0.52144206,0.13813415,-0.4333856
-0.28253734,-0.57978874,0.107868984,0.3419414,0.59895325,0.088577695,-0.49975184
-0.38835987,-0.6192302,0.03409667,0.38805786,0.66359866,0.043105993,-0.55867344
-0.48681292,-0.65241396,-0.03353477,0.43329075,0.71548593,-0.009104241,-0.6132461
-0.5734634,-0.6793771,-0.12815268,0.47906965,0.7555927,-0.073263995,-0.6594996
-0.6442429,-0.6991447,-0.21304905,0.52181023,0.7846701,-0.13573965,-0.6992935
-0.69934833,-0.7127795,-0.3008173,0.563445,0.8048545,-0.20018402,-0.73258567
-0.739257,-0.7203523,-0.39353964,0.60069215,0.81707025,-0.25758994,-0.7569866
-0.76739836,-0.7229426,-0.47392327,0.63725436,0.8224135,-0.30628222,-0.776181
-0.7866158,-0.7204139,-0.5407519,0.67360693,0.8212996,-0.35709083,-0.7923159
-0.7978023,-0.71411556,-0.59220237,0.70361024,0.81447273,-0.4035733,-0.8042951
-0.8020081,-0.7036176,-0.63112414,0.7300569,0.80241644,-0.44405347,-0.81261134
-0.79952985,-0.68871915,-0.65837646,0.75102246,0.78344846,-0.4765335,-0.8199263
-0.7903178,-0.6692928,-0.6751191,0.76892954,0.75664043,-0.5035597,-0.8258437
-0.7746383,-0.6466663,-0.6856837,0.7848196,0.7212118,-0.5263691,-0.83033156
-0.7523331,-0.62124074,-0.68779284,0.7962977,0.67745316,-0.54501104,-0.8330897
-0.7231734,-0.59271693,-0.6851169,0.80639005,0.6267882,-0.55993956,-0.8333827
-0.68655336,-0.5582392,-0.6763804,0.81585944,0.56876254,-0.5710819,-0.829611
-0.6409869,-0.5204356,-0.6627102,0.8224706,0.50350946,-0.57867026,-0.82106465
-0.5880618,-0.48038256,-0.64424145,0.8257225,0.433375,-0.582892,-0.81168693
-0.5275962,-0.43546492,-0.6198019,0.8246263,0.3587286,-0.58441556,-0.79877263
-0.46149307,-0.38648686,-0.5916516,0.8224898,0.28350338,-0.58291936,-0.7824933
-0.3928163,-0.33601737,-0.56116676,0.81892985,0.21302983,-0.578648,-0.7634835
-0.32178658,-0.2859444,-0.526129,0.812471,0.14495042,-0.57148755,-0.7418273
-0.25433284,-0.23892534,-0.4943219,0.8017197,0.08898231,-0.5612635,-0.7200103
-0.19181934,-0.20007433,-0.46243185,0.786236,0.046279006,-0.5478584,-0.6996422
-0.1293054,-0.1617548,-0.4324998,0.76489323,0.002934196,-0.53115785,-0.67486954
-0.066896625,-0.124363676,-0.40227512,0.7363034,-0.041960526,-0.50792956,-0.6424507
-0.018861799,-0.090215266,-0.36899802,0.69882244,-0.075991265,-0.4788921,-0.599239
0.025073342,-0.05687457,-0.33766326,0.6494971,-0.11432159,-0.44240394,-0.5436172
0.067230426,-0.024967998,-0.30522904,0.5846296,-0.15749463,-0.39797008,-0.47176194
0.1190597,0.006395875,-0.27265897,0.50227195,-0.20891565,-0.34648117,-0.38834593
0.19872053,0.025738446,-0.23850101,0.40322447,-0.25844735,-0.28389266,-0.27437145
0.285532,0.043667518,-0.19987287,0.28450012,-0.30908468,-0.21009487,-0.1501
0.3678819,0.068044975,-0.15615295,0.13766915,-0.36323643,-0.12778361,-0.040498342
0.4496599,0.11432757,-0.111964144,-0.0023293574,-0.41754565,-0.03981807,0.030423298
0.528678,0.16980709,-0.06305478,-0.10197251,-0.4727857,0.041594468,0.15234315
0.60689306,0.24665329,-0.006468621,-0.2597069,-0.5340127,0.105842516,0.29187357
0.6777061,0.3315608,0.06342559,-0.41766682,-0.59666127,0.18317778,0.44643763
0.7396536,0.4175822,0.14196202,-0.5709617,-0.65466535,0.28972176,0.5846759
0.79053885,0.50069183,0.2163001,-0.700233,-0.7068808,0.40557772,0.69445825
0.8309828,0.58347154,0.29842445,-0.79485154,-0.75250065,0.5243053,0.77657187
0.8613501,0.66053486,0.38352308,-0.85972935,-0.7886824,0.622067,0.834462
0.8839355,0.7270404,0.46753907,-0.9024194,-0.8179117,0.6993077,0.8752335
0.90117013,0.78153175,0.5442523,-0.93049216,-0.8415219,0.7598814,0.90507793
0.91354704,0.8249297,0.6082424,-0.9495595,-0.860061,0.80714124,0.92693853
0.9222537,0.8588163,0.6639195,-0.96229947,-0.8740468,0.8432858,0.9426668
0.9280125,0.8849063,0.7107259,-0.97074854,-0.88411635,0.8699921,0.9535859
0.9312336,0.9049666,0.7492741,-0.9763591,-0.8908947,0.88930047,0.96097815
0.9322831,0.9197829,0.7808837,-0.98002654,-0.894151,0.90294224,0.96581876
0.93120366,0.93031293,0.80470645,-0.9823087,-0.8943152,0.9117949,0.9687634
0.928003,0.93763614,0.8222077,-0.9835652,-0.89144605,0.9170112,0.970052
0.9225082,0.9413309,0.8337903,-0.98399264,-0.8853545,0.91916895,0.97027063
0.9145067,0.94262487,0.8407836,-0.9836184,-0.8760583,0.91864824,0.9691603
0.9037073,0.94183904,0.84349614,-0.982565,-0.86353207,0.9156197,0.9664872
0.88973236,0.93933344,0.84268373,-0.9806662,-0.8476432,0.9103519,0.9624799
0.87221915,0.93469554,0.8386459,-0.97770214,-0.82810724,0.9029079,0.9562473
0.85091376,0.9276159,0.83159596,-0.9733237,-0.80439955,0.8925646,0.9478655
0.8250214,0.9178729,0.8217062,-0.9672512,-0.77665067,0.8788666,0.9369905
0.794016,0.90530825,0.8090573,-0.95891106,-0.74498457,0.86168236,0.922789
0.7548324,0.8888632,0.7935345,-0.9474336,-0.70967793,0.8403465,0.9045473
0.7073256,0.86767477,0.7758673,-0.9319012,-0.6716796,0.8146023,0.88090557
0.6522399,0.8406847,0.7559775,-0.91111493,-0.6304988,0.7843735,0.8504157
0.5864422,0.8067264,0.73277366,-0.88258606,-0.5842478,0.74829257,0.8111497
0.5113859,0.7662651,0.70613956,-0.84447,-0.53552705,0.7068925,0.7610344
0.43343416,0.72107875,0.6771526,-0.795583,-0.48724163,0.6627626,0.6993476
0.3518581,0.6735409,0.64651823,-0.7345803,-0.43856385,0.6184987,0.62492776
0.26956296,0.6244464,0.61446536,-0.66000247,-0.38988355,0.5725803,0.53761053
0.19085549,0.57493013,0.58427596,-0.572864,-0.34201634,0.5259741,0.44246596
0.11879169,0.52739155,0.5546137,-0.4759773,-0.29688245,0.47907612,0.34755698
0.061535865,0.48654264,0.5288719,-0.3777728,-0.25510773,0.4349889,0.2578481
0.019515436,0.45140734,0.504203,-0.29054958,-0.2116957,0.39325303,0.16774303
-0.015678365,0.42248166,0.47173503,-0.20492363,-0.16973941,0.35378698,0.08652076
-0.041434098,0.4009779,0.4376207,-0.13187166,-0.13469967,0.3183395,0.02438638
-0.06368455,0.38789842,0.40528083,-0.07539901,-0.10338893,0.2871082,-0.040084668
-0.08568289,0.38047954,0.3711441,-0.028433325,-0.07609194,0.25736272,-0.111757904
-0.10044938,0.37734243,0.333791,0.022024734,-0.057655912,0.22704738,-0.16775407
-0.11085851,0.37506834,0.30145696,0.07550884,-0.04073385,0.1953878,-0.20994581
-0.1219667,0.37193093,0.27590546,0.124273024,-0.02461436,0.16365744,-0.24771188
-0.13175137,0.36694744,0.255021,0.17376335,-0.004957481,0.13212378,-0.28280008
-0.14022951,0.35922995,0.23807344,0.21918324,0.015355954,0.101790436,-0.3098659
-0.14789192,0.34843877,0.22086622,0.25722927,0.03996798,0.0741671,-0.32992268
-0.15557933,0.33320853,0.20289566,0.29037204,0.06500813,0.048134964,-0.3463852
-0.16496934,0.31365624,0.18462607,0.31861398,0.09426203,0.0175817,-0.36264235
-0.17527092,0.28886947,0.16902927,0.34169558,0.12923062,-0.017362772,-0.38002047
-0.18855765,0.25793967,0.1477,0.36175007,0.17040826,-0.055672333,-0.39724645
-0.20286998,0.22446285,0.12105014,0.3795865,0.21260762,-0.09072507,-0.4140583
-0.22200085,0.18932854,0.093522616,0.39682496,0.25647944,-0.13115972,-0.43169332
-0.24364676,0.1489188,0.065088,0.41346282,0.29403973,-0.17467763,-0.45244232
-0.26811895,0.1088787,0.035362814,0.43088594,0.32842386,-0.23114893,-0.47425273
-0.29816458,0.06892261,0.0060803904,0.44807962,0.3599492,-0.297297,-0.5003144
-0.33539647,0.033129852,-0.027109005,0.46723524,0.39007723,-0.3713076,-0.52853477
-0.3810677,-0.00010194536,-0.06509565,0.49338877,0.42190513,-0.43884784,-0.5557262
-0.42846045,-0.031018909,-0.10660849,0.5208149,0.45223337,-0.50134486,-0.582487
-0.47584978,-0.062493403,-0.14661345,0.5456801,0.47713843,-0.55579245,-0.6051568
-0.52261144,-0.096134335,-0.19210462,0.5718266,0.49948362,-0.6030898,-0.6229453
-0.5674731,-0.14024162,-0.234832,0.5991308,0.52345604,-0.6414757,-0.6320766
-0.60869086,-0.1931642,-0.27735576,0.6216873,0.545354,-0.67138183,-0.6350993
-0.6444924,-0.24896717,-0.31408602,0.638677,0.56270176,-0.6933846,-0.6339494
-0.6786599,-0.306695,-0.34289956,0.6523182,0.57920057,-0.7079804,-0.626889
-0.7091665,-0.3619653,-0.3653102,0.6594243,0.59834945,-0.715962,-0.6124511
-0.73604965,-0.4179545,-0.38858175,0.6629789,0.61911076,-0.71748316,-0.583846
-0.75951135,-0.47280732,-0.41003203,0.6638119,0.63802254,-0.7147223,-0.54935324
-0.78018844,-0.5242885,-0.42446575,0.66006136,0.65652126,-0.7055857,-0.50669694
-0.7979145,-0.56996894,-0.43497154,0.65470076,0.6772162,-0.6907433,-0.45468757
-0.8124418,-0.60916984,-0.44571796,0.6507982,0.69847584,-0.6702577,-0.39878178
-0.8243778,-0.6418709,-0.45672822,0.6487556,0.7202638,-0.64436173,-0.3448043
-0.83350503,-0.669943,-0.47015825,0.6502094,0.7410257,-0.6134522,-0.2892827
-0.8401533,-0.69431055,-0.4856002,0.65421295,0.75987285,-0.5784715,-0.23386762
-0.84376204,-0.7156659,-0.50412285,0.6608132,0.7765202,-0.5380098,-0.18643263
-0.8444886,-0.7344255,-0.52296627,0.66894287,0.7906712,-0.49428397,-0.14466773
-0.8426963,-0.74898887,-0.5412935,0.678848,0.8028866,-0.44634026,-0.1132343
-0.8379066,-0.7604891,-0.55978066,0.6904268,0.81221044,-0.39624077,-0.08996808
-0.8302643,-0.7684664,-0.5764662,0.70275116,0.8189545,-0.34254214,-0.06634295
-0.8194807,-0.7729427,-0.5900194,0.7149983,0.8223175,-0.28645658,-0.047053393
-0.80468273,-0.77296156,-0.5998912,0.7258874,0.82210386,-0.22999766,-0.035046704
-0.785626,-0.7678722,-0.60583025,0.73531985,0.817446,-0.18404885,-0.026373506
-0.7617367,-0.7580127,-0.6080874,0.7425769,0.8079173,-0.13890177,-0.017988157
-0.7319019,-0.7440854,-0.606403,0.74742526,0.792356,-0.1004324,-0.012154219
-0.6908419,-0.7235204,-0.6002017,0.7490202,0.76819175,-0.06366773,-0.0092796665
-0.6386592,-0.6949911,-0.58626723,0.74488676,0.7329963,-0.017532969,-0.004572818
-0.57452214,-0.66075325,-0.56367695,0.7363465,0.6844727,0.030422796,0.0032824792
-0.49673855,-0.62025106,-0.53330433,0.72256863,0.6215215,0.09534002,0.015862964
-0.4069585,-0.57379556,-0.49339184,0.70104754,0.5444026,0.17457165,0.03514815
-0.30793434,-0.5173352,-0.44018668,0.6734706,0.44600728,0.25173292,0.06515708
-0.2047745,-0.45613444,-0.37595272,0.63745445,0.34785488,0.31777278,0.088425376
-0.10603087,-0.39047784,-0.30473495,0.59556216,0.254571,0.37809813,0.0999884
-0.01737705,-0.32371083,-0.22488354,0.54885405,0.16707484,0.43089667,0.10680112
0.058903646,-0.2562665,-0.13842805,0.49741173,0.08756979,0.4760788,0.12510581
0.11818114,-0.19705127,-0.054069176,0.4459168,-0.0063613206,0.5138944,0.14186361
0.17764571,-0.14344919,0.013972128,0.39211932,-0.08341469,0.54483336,0.15811715
0.24795775,-0.10017769,0.061065115,0.3404795,-0.15187664,0.57197535,0.17773116
0.3174317,-0.05340595,0.09610158,0.28671414,-0.21742731,0.59439564,0.19579914
0.37621096,-0.01870688,0.12708406,0.23191723,-0.27498558,0.61164546,0.21034458
0.42471197,0.0100459065,0.1540322,0.1752613,-0.32417342,0.6240828,0.22082046
0.46376956,0.03681079,0.17942011,0.12111363,-0.36150894,0.63179195,0.22194651
0.49051353,0.058694035,0.20084563,0.07629142,-0.38323092,0.63485014,0.21761113
0.509316,0.08053273,0.21723396,0.03480624,-0.39318404,0.63345647,0.20943943
