-0.2218016,-0.42195106,-0.3145316,-0.06672981,0.16448742,0.31433216,0.623842
-0.12282373,-0.35130328,-0.29096678,-0.12592763,0.10945011,0.2992603,0.6000744
-0.02270989,-0.27675432,-0.27137607,-0.19651793,0.06357603,0.2861532,0.5783349
0.07770378,-0.20407574,-0.2576193,-0.26726854,0.039546546,0.2729696,0.5565082
0.18454844,-0.14592287,-0.25306982,-0.3230991,0.026306208,0.26031774,0.5327705
0.28248718,-0.10512576,-0.25767973,-0.37141174,-0.005930522,0.24773026,0.50529546
0.37725404,-0.069757,-0.27157354,-0.41238904,-0.038239982,0.23210175,0.48346263
0.45057568,-0.05085404,-0.286978,-0.44875273,-0.055439565,0.21377617,0.4617934
0.5056738,-0.040357683,-0.3042908,-0.47768074,-0.05807565,0.18956001,0.43752027
0.54612386,-0.035928447,-0.3224897,-0.49796623,-0.047742154,0.16115813,0.4131717
0.57351124,-0.04189339,-0.34192085,-0.509451,-0.026725134,0.13225418,0.39027402
0.58939624,-0.058126267,-0.36305013,-0.51272434,0.0021215663,0.106814735,0.36830363
0.5945978,-0.08050454,-0.38043895,-0.50964,0.036022514,0.08282857,0.3465458
0.59086204,-0.11228137,-0.3934948,-0.50016284,0.07920337,0.05969335,0.3234013
0.5781343,-0.15313844,-0.4008489,-0.48306763,0.15103771,0.037648395,0.2977482
0.55841124,-0.19985273,-0.4012599,-0.46017155,0.22683671,0.014798868,0.2700518
0.53033507,-0.24831356,-0.39568093,-0.43299088,0.30458552,-0.006228646,0.23962572
0.49353278,-0.29731122,-0.38017014,-0.4029987,0.39736283,-0.038664263,0.20467423
0.45017433,-0.3439938,-0.3582991,-0.36828583,0.4834347,-0.06838511,0.16708377
0.3962046,-0.38344663,-0.33044785,-0.32637787,0.55883217,-0.10550884,0.12571494
0.3283375,-0.41662887,-0.30046466,-0.28152356,0.62326753,-0.14981568,0.082337804
0.25022438,-0.44392702,-0.27275455,-0.22811092,0.6775203,-0.1957516,0.023638537
0.18089893,-0.46651345,-0.24625589,-0.16100517,0.7206174,-0.24255727,-0.030388867
0.11202196,-0.48519096,-0.22312324,-0.097380094,0.7542376,-0.2892999,-0.08553406
0.016444236,-0.50302833,-0.20544112,-0.030732727,0.78181124,-0.336042,-0.15119691
-0.08395514,-0.51830643,-0.1940654,0.0526992,0.8043716,-0.3835962,-0.22558834
-0.17834477,-0.5321028,-0.19078974,0.1296804,0.82252455,-0.43226248,-0.3031675
-0.26929888,-0.54377866,-0.19651201,0.21873085,0.8371055,-0.48194978,-0.37980407
-0.37221578,-0.5542542,-0.21965581,0.3184467,0.84916306,-0.5309875,-0.45543468
-0.46909896,-0.56197435,-0.25152043,0.41369638,0.8582729,-0.57802737,-0.53002447
-0.550207,-0.5659732,-0.28755912,0.49028215,0.8641865,-0.61986125,-0.5961561
-0.61564773,-0.56507266,-0.32482585,0.54901505,0.8659836,-0.65626097,-0.6519035
-0.66556406,-0.55569255,-0.36049634,0.5980584,0.8637349,-0.68783796,-0.700438
-0.7040471,-0.5406004,-0.39174783,0.63648367,0.8584254,-0.7128015,-0.7382638
-0.73121166,-0.51991916,-0.41588128,0.66275275,0.85024714,-0.7314199,-0.764003
-0.74951506,-0.4937738,-0.43046978,0.6792316,0.8387467,-0.7440432,-0.7796707
-0.7605445,-0.46014062,-0.43753064,0.6891457,0.8222295,-0.7509577,-0.7883321
-0.7650655,-0.41867095,-0.43757185,0.68909734,0.80106103,-0.7522153,-0.7920579
-0.7640102,-0.3697271,-0.42871597,0.68002796,0.7742145,-0.7477939,-0.78947455
-0.7579497,-0.3155033,-0.41159117,0.66306174,0.7412808,-0.73813355,-0.7818736
-0.7474233,-0.25127676,-0.3868899,0.63951635,0.7012195,-0.72304404,-0.77003795
-0.7326145,-0.1799823,-0.35531625,0.60903895,0.65148866,-0.70145905,-0.75252265
-0.714538,-0.10774665,-0.31709665,0.57214093,0.5949217,-0.6721029,-0.73164046
-0.69389784,-0.044115324,-0.2736727,0.5337019,0.52998376,-0.6372256,-0.7085484
-0.6709217,0.002368699,-0.23055887,0.4947605,0.45858738,-0.59662986,-0.6833916
-0.6464569,0.051583584,-0.18883763,0.45613018,0.3848049,-0.5529971,-0.6552752
-0.62196726,0.111007586,-0.15264088,0.42230546,0.31185183,-0.5081182,-0.62553006
-0.59839237,0.17325024,-0.12288339,0.39852872,0.24240306,-0.4652393,-0.59892344
-0.575014,0.23162365,-0.09582144,0.38065484,0.17105915,-0.42616138,-0.572542
-0.5517088,0.27598652,-0.07230537,0.3667675,0.11285636,-0.3914816,-0.5465233
-0.52911866,0.30771852,-0.05490322,0.35739776,0.07844115,-0.360879,-0.5226345
-0.50598466,0.33119068,-0.040303104,0.35007775,0.052297957,-0.33333838,-0.49984145
-0.48197958,0.34841835,-0.028738666,0.34486175,0.019327123,-0.30833673,-0.48015517
-0.4566404,0.36102217,-0.02012219,0.3369307,-0.011521627,-0.28358018,-0.46066427
-0.4292301,0.36793628,-0.016251903,0.32880798,-0.04103396,-0.26001891,-0.43919024
-0.39651516,0.36915657,-0.01280399,0.31470394,-0.06765642,-0.23758072,-0.41813776
-0.35765794,0.36584473,-0.009632591,0.2965994,-0.08839551,-0.21138817,-0.3906876
-0.31125858,0.35943496,-0.00684812,0.26820245,-0.10286491,-0.18059121,-0.35934222
-0.26472294,0.35108942,-0.0016234838,0.2354333,-0.11765171,-0.14427261,-0.32514492
-0.2124868,0.34165132,0.005695437,0.20352437,-0.14175893,-0.10518677,-0.29130495
-0.16062345,0.33171654,0.02051868,0.17407204,-0.17473082,-0.06751732,-0.25909075
-0.107101865,0.32001364,0.041558612,0.14519413,-0.20938864,-0.028388783,-0.22395015
-0.05616384,0.30481955,0.066383235,0.10975964,-0.23861782,0.010229378,-0.187295
-0.006247372,0.29050574,0.093122706,0.08453809,-0.2628719,0.051333383,-0.14913534
0.040336326,0.2778917,0.122714564,0.04339323,-0.28916606,0.09589427,-0.10518771
0.102873676,0.26585177,0.15059562,8.938601e-05,-0.3156963,0.1467888,-0.063212216
0.179419,0.25914732,0.184571,-0.0543071,-0.33873534,0.19821109,-0.022211336
0.2544636,0.26067075,0.2211848,-0.10919816,-0.35971823,0.24412891,0.012082815
0.31632733,0.2658713,0.26091558,-0.16619946,-0.37622005,0.28231972,0.044152156
0.37142318,0.27293292,0.29680035,-0.2196626,-0.3894584,0.31137052,0.07293148
0.41926882,0.28205234,0.32739002,-0.26664174,-0.40292066,0.33190146,0.098593734
0.4600355,0.2908097,0.35447007,-0.30991426,-0.41457397,0.34548083,0.122684725
0.4944245,0.30262482,0.37693426,-0.34988183,-0.4239955,0.35342407,0.14950772
0.5229507,0.3097433,0.3960342,-0.3854739,-0.4297058,0.35578543,0.17707641
0.54650337,0.31450978,0.41116682,-0.41476747,-0.43204364,0.35441107,0.20987041
0.5658014,0.31630805,0.42365605,-0.43933448,-0.4325638,0.35111338,0.24529171
0.58182156,0.31618467,0.4348125,-0.45898557,-0.43003082,0.34695828,0.27752805
0.5950645,0.31349355,0.44547206,-0.4742927,-0.42334315,0.34188074,0.30661127
0.6060604,0.3070961,0.45644444,-0.48711354,-0.4097195,0.3392176,0.3392922
0.61532784,0.2987404,0.46780822,-0.49719778,-0.39280823,0.34190956,0.37546402
0.62306696,0.29119968,0.47954923,-0.5041253,-0.37420124,0.3481443,0.40892226
0.6298332,0.28611958,0.48908275,-0.5077144,-0.35574982,0.35933876,0.43715516
0.6355827,0.28324193,0.49829382,-0.50808257,-0.34055603,0.3762242,0.46016258
0.6394524,0.2823023,0.5064138,-0.50421435,-0.3268168,0.39844236,0.47800845
0.6423118,0.2820431,0.5118869,-0.49438792,-0.3152998,0.4259164,0.49475047
0.64380294,0.28394398,0.5148196,-0.4781311,-0.3058737,0.45640552,0.5057186
0.64349854,0.28560185,0.5150769,-0.45524105,-0.29657876,0.48814237,0.5110903
0.6408663,0.28555217,0.51143163,-0.41991472,-0.2864,0.51942503,0.5108781
0.63559616,0.28427628,0.5038171,-0.37775266,-0.2759962,0.54942834,0.50568515
0.6275308,0.2829226,0.49176794,-0.33217013,-0.2700642,0.57638466,0.49598008
0.61627907,0.27895486,0.47425508,-0.2808259,-0.26489782,0.59923196,0.48198602
0.6022968,0.27072504,0.4511543,-0.22915538,-0.25997812,0.6182134,0.4642215
0.5842609,0.2575028,0.4222767,-0.17696047,-0.25716075,0.63269883,0.44308987
0.5625212,0.23801515,0.38741672,-0.12119832,-0.25494337,0.64179313,0.41866812
0.5377934,0.21162266,0.34782526,-0.06740408,-0.25108242,0.64559126,0.3925531
0.50934416,0.18054911,0.30543613,-0.014306916,-0.2463713,0.6431221,0.36613145
0.47803995,0.14219344,0.26383808,0.039546054,-0.2423399,0.6339716,0.3384279
0.4434395,0.103334345,0.22419521,0.08806474,-0.2375358,0.6201768,0.31117293
0.40611896,0.06485105,0.19341487,0.12782434,-0.23329087,0.6010637,0.28265423
0.370712,0.038769577,0.16687874,0.15865965,-0.22918887,0.5747837,0.2572103
0.33652097,0.016287735,0.14363497,0.17792816,-0.22587068,0.546375,0.23792794
0.3045098,-0.0051775393,0.12626529,0.18601905,-0.2202521,0.51753324,0.22471777
0.27759337,-0.0181375,0.115020804,0.17917441,-0.21726412,0.49043068,0.22172345
0.25645483,-0.027805807,0.11123505,0.15875335,-0.21981649,0.46695736,0.22819756
0.24433054,-0.034081396,0.112852804,0.12538655,-0.22742973,0.44883704,0.24615958
0.24123454,-0.03564699,0.12151301,0.07903514,-0.24619845,0.4400736,0.27506867
0.24910446,-0.032288987,0.13817252,0.021997334,-0.27286044,0.44195592,0.3086874
0.2695115,-0.018621355,0.16314791,-0.03279244,-0.30731288,0.45434496,0.347447
0.30000636,0.004931681,0.1983691,-0.079399794,-0.35040697,0.4768311,0.38930777
0.344012,0.032001078,0.24349724,-0.13277328,-0.39988887,0.508445,0.43273267
0.39968836,0.060121715,0.29738906,-0.19208874,-0.45173916,0.5479163,0.48069194
0.46262708,0.10380391,0.36537617,-0.26517493,-0.5080088,0.59227973,0.52663976
0.5305678,0.1770149,0.4452152,-0.3466438,-0.56965554,0.6378226,0.57066125
0.5969099,0.27075458,0.5181148,-0.42980373,-0.6308875,0.68033063,0.61147225
0.6598932,0.375074,0.5819651,-0.5045268,-0.6883004,0.7190872,0.6443695
0.7156246,0.48182952,0.6364438,-0.5710051,-0.73960274,0.753288,0.6674
0.7647426,0.579684,0.6829709,-0.62687033,-0.78350824,0.78321755,0.6828101
0.8056657,0.6634128,0.7225818,-0.67287785,-0.8194987,0.80889505,0.6947485
0.8391353,0.73144,0.7542615,-0.7106879,-0.84912646,0.8296552,0.7002187
0.8654477,0.7833773,0.78135175,-0.74051183,-0.872553,0.846513,0.70224744
0.88604254,0.82181096,0.80397,-0.7635839,-0.8909441,0.86112994,0.7008946
0.902107,0.8502453,0.82120556,-0.7814828,-0.9053669,0.8726622,0.69618046
0.9144881,0.8706811,0.834425,-0.7960102,-0.9165224,0.8815863,0.6878973
0.92393404,0.8851744,0.8453524,-0.80646294,-0.9250085,0.8881894,0.6756375
0.9309439,0.89506674,0.85309887,-0.81329787,-0.9313299,0.8926095,0.659487
0.9359477,0.90152645,0.85760117,-0.81713074,-0.9360469,0.89518946,0.6400341
0.93901265,0.9052744,0.8589055,-0.81815475,-0.9391916,0.89569813,0.6154082
0.9404342,0.9064525,0.857495,-0.8164959,-0.9409024,0.89374244,0.5848749
0.94027627,0.9053186,0.8531276,-0.81214094,-0.9412447,0.8893874,0.54581904
0.9387624,0.90256155,0.8453104,-0.8046726,-0.9403318,0.8819094,0.49749428
0.9355272,0.8982722,0.83325064,-0.7940794,-0.9381927,0.8708619,0.44077706
0.9309451,0.89142174,0.8169408,-0.78036535,-0.93458146,0.8559127,0.37727588
0.9244689,0.88128173,0.7952818,-0.7624875,-0.92898226,0.8354584,0.3045165
0.9158511,0.86803174,0.76721036,-0.7402969,-0.9211425,0.8079381,0.22271073
0.90461695,0.8512015,0.73183244,-0.7134105,-0.9107577,0.7720123,0.1350335
0.89052963,0.8303367,0.6888579,-0.68041235,-0.89698946,0.7263492,0.052237995
0.87312055,0.80471164,0.6364149,-0.6399069,-0.8780673,0.66879094,-0.011122874
0.85166526,0.7730732,0.5745842,-0.5917424,-0.85176444,0.6007613,-0.071150824
0.8252919,0.7328687,0.5032335,-0.53736365,-0.81501925,0.5201439,-0.13936326
0.7934719,0.6837105,0.42401654,-0.47728854,-0.7671753,0.4287453,-0.22806329
0.7548893,0.6238072,0.34308457,-0.4114448,-0.70553994,0.3325802,-0.32324708
0.70862114,0.5518793,0.2605548,-0.34277666,-0.6269574,0.23315504,-0.40907308
0.6536269,0.4696142,0.17794253,-0.2687758,-0.5304318,0.12842245,-0.48765486
0.58873856,0.3777627,0.102808945,-0.1920255,-0.41718492,0.040165015,-0.5593884
0.5173152,0.28839523,0.045182046,-0.11727732,-0.29634678,-0.027765095,-0.61624956
0.4387356,0.19843124,-0.0010672786,-0.052899834,-0.17137055,-0.08811334,-0.66029936
0.3525814,0.10797012,-0.049564723,0.00840556,-0.049595676,-0.1568273,-0.6954223
0.2603253,0.022981575,-0.109008044,0.06453747,0.065813996,-0.23933885,-0.7258272
0.17359376,-0.05753889,-0.17520906,0.11326168,0.16587158,-0.3268813,-0.75282663
0.08118286,-0.12058323,-0.24343018,0.16892584,0.24675119,-0.41319656,-0.7761702
-0.00799903,-0.20006022,-0.30533513,0.21347816,0.32711363,-0.49219328,-0.7941241
-0.095062576,-0.27844182,-0.36908326,0.26798394,0.43283775,-0.5651038,-0.8083782
-0.19525208,-0.35985315,-0.42946133,0.31839216,0.5425546,-0.6295332,-0.81777793
-0.2988402,-0.43373874,-0.48260584,0.3586025,0.63721734,-0.6844585,-0.8226408
-0.40554392,-0.5056886,-0.5272393,0.3870287,0.71532965,-0.7298268,-0.82424617
-0.49961782,-0.5721668,-0.5625707,0.40746024,0.7756338,-0.76676697,-0.8207047
-0.5795219,-0.63029456,-0.58975124,0.42166874,0.8208082,-0.7964934,-0.8117759
-0.64528096,-0.6806812,-0.61036444,0.42421404,0.85516286,-0.82024604,-0.7969837
-0.6980331,-0.722419,-0.62320197,0.42128044,0.8804026,-0.8390781,-0.7766959
-0.7381362,-0.76075697,-0.6292924,0.41188788,0.89901626,-0.85381424,-0.74918884
-0.7697315,-0.7918629,-0.63280416,0.4093161,0.91237605,-0.865222,-0.71270186
-0.7953253,-0.8169621,-0.63254607,0.40584552,0.92111295,-0.8737209,-0.66475713
-0.8157582,-0.83770525,-0.62782776,0.40245998,0.92692935,-0.87986594,-0.6039408
-0.8312868,-0.8541994,-0.6207324,0.39640477,0.9306574,-0.8840469,-0.5351973
-0.84291613,-0.86676276,-0.6123853,0.39109987,0.93270487,-0.88636976,-0.4619443
-0.8515917,-0.8764037,-0.604735,0.38645715,0.9334506,-0.8871109,-0.38537386
-0.8574115,-0.883441,-0.5989357,0.38704187,0.9325252,-0.8864598,-0.30953017
-0.8601381,-0.8885165,-0.59767365,0.39348292,0.93017614,-0.88413316,-0.2373604
-0.8613843,-0.89179605,-0.5985313,0.40646577,0.9269472,-0.8804503,-0.18159172
