0.19967279,0.026002571,0.11012376,0.21751012,0.14847472,-0.07696002,-0.093343005
0.22655103,0.06540941,0.116933525,0.19278714,0.12762898,-0.08400252,-0.11678387
0.2573872,0.10986431,0.1189074,0.16350049,0.10717966,-0.08603757,-0.14574851
0.2849477,0.15669388,0.11993934,0.13007674,0.08438782,-0.0829835,-0.15901375
0.30798247,0.20006011,0.11433408,0.09504919,0.0691602,-0.076117925,-0.169725
0.3246628,0.23894589,0.10797626,0.05689319,0.05157039,-0.06549799,-0.17821494
0.3330573,0.26987898,0.104727335,0.02072894,0.034635276,-0.051497824,-0.18037692
0.3303545,0.29130548,0.101913765,-0.015330777,0.019395754,-0.03571692,-0.17780519
0.31752214,0.30666763,0.10590744,-0.04958379,0.006229773,-0.019409776,-0.1701808
0.29708603,0.31637692,0.1111843,-0.079152495,-0.0009414032,-0.0025305152,-0.15721184
0.26983634,0.32031637,0.1177485,-0.11122663,-0.0071261376,0.016377728,-0.13812284
0.23505941,0.31744945,0.12519716,-0.13701662,-0.012371764,0.03414596,-0.11201665
0.19662464,0.30473983,0.13594657,-0.1613244,-0.018300131,0.048921473,-0.08279401
0.16046949,0.28646815,0.15177283,-0.1793119,-0.022032805,0.06406292,-0.051205367
0.1183291,0.26672077,0.16855866,-0.19634774,-0.025781013,0.0772623,-0.014479741
0.08574897,0.24517225,0.18485044,-0.20376718,-0.030335777,0.09006633,0.028036453
0.05332814,0.22299607,0.20150977,-0.20370373,-0.0366072,0.106787406,0.07195911
0.02073865,0.20129137,0.2176955,-0.20230767,-0.044770963,0.12585862,0.105849974
-0.007954285,0.18045379,0.23563762,-0.19505054,-0.05430091,0.14195448,0.14839752
-0.033704594,0.1633265,0.25423056,-0.18536824,-0.06435204,0.15577665,0.19128898
-0.05745087,0.14781037,0.27019855,-0.17734374,-0.07248046,0.16443154,0.23862556
-0.082547836,0.13380684,0.2839494,-0.16892295,-0.080089174,0.17357127,0.2843997
-0.10340103,0.12018497,0.294506,-0.15845266,-0.08706767,0.17868501,0.32209393
-0.12021617,0.10617636,0.30346698,-0.1467085,-0.097175054,0.18559095,0.35548487
-0.13326442,0.09374854,0.3111961,-0.13329905,-0.10603527,0.18749627,0.38123128
-0.1418753,0.08816844,0.3153783,-0.11740151,-0.11154214,0.19199759,0.39764658
-0.14269128,0.0788029,0.31542474,-0.10004397,-0.11218979,0.20040548,0.40339842
-0.14046955,0.06562124,0.30951887,-0.07776341,-0.109027795,0.21226701,0.40059817
-0.13524014,0.052763835,0.29682302,-0.054552417,-0.099724896,0.22762206,0.3862917
-0.12579069,0.038188696,0.2790947,-0.030113373,-0.08940678,0.2424266,0.36078873
-0.11546881,0.021883339,0.25596198,-0.0067374557,-0.071793266,0.25409767,0.3276475
-0.109851666,0.0070477054,0.2249042,0.010118364,-0.045035742,0.26140442,0.28593493
-0.104905196,-0.008083068,0.19382687,0.03164655,-0.009366386,0.2629663,0.2364113
-0.11303326,-0.026517618,0.15702114,0.07358098,0.03185058,0.2572714,0.18295875
-0.13812223,-0.047793634,0.11563308,0.11954063,0.078461245,0.24380457,0.13338809
-0.16901952,-0.06716211,0.070139036,0.17527029,0.12858927,0.22241405,0.08667332
-0.20396808,-0.08875352,0.022100464,0.23919117,0.17324561,0.19297019,0.042043436
-0.24101362,-0.1116771,-0.03064157,0.3093742,0.21176478,0.15876612,0.010606669
-0.27989462,-0.13520691,-0.070406124,0.37124747,0.24458086,0.11856762,-0.027017146
-0.31791654,-0.156966,-0.105708316,0.4218131,0.27282196,0.07878928,-0.06942947
-0.3527367,-0.17393424,-0.14643195,0.46714032,0.29741466,0.042134583,-0.110146746
-0.380534,-0.1842836,-0.20126301,0.4992189,0.31434247,0.019199077,-0.14654872
-0.400484,-0.19436029,-0.2606286,0.51712304,0.32440892,-0.0027464665,-0.17163908
-0.40990576,-0.2042382,-0.305725,0.5227209,0.32212815,-0.018867388,-0.18160641
-0.40473494,-0.2130182,-0.33883134,0.5072308,0.30441812,-0.033590533,-0.17468625
-0.38334647,-0.21655078,-0.35902268,0.48134732,0.2811493,-0.04430432,-0.16275647
-0.34634134,-0.21450453,-0.3663637,0.44247234,0.2529821,-0.060774818,-0.14297742
-0.2908308,-0.20446175,-0.36268988,0.3906977,0.21951488,-0.080572434,-0.11738452
-0.22647756,-0.18647666,-0.34798586,0.32878655,0.18052346,-0.0974858,-0.08357678
-0.15581912,-0.16092896,-0.32296154,0.25709495,0.1380535,-0.10536157,-0.041619144
-0.0859314,-0.12897177,-0.2942017,0.18097942,0.09985625,-0.103163786,0.00029674172
-0.020581014,-0.09342122,-0.2589733,0.108308405,0.050693065,-0.09529098,0.030937307
0.040212058,-0.051627412,-0.21956313,0.038322188,-0.00089897215,-0.08084399,0.059651673
0.11572099,-0.010100108,-0.17970508,-0.028233048,-0.055588774,-0.06156727,0.085287996
0.19200803,0.031681523,-0.13685349,-0.06365582,-0.11044895,-0.03871157,0.12652934
0.26525685,0.066107154,-0.09407401,-0.09830451,-0.14867604,-0.022223279,0.17034578
0.3344773,0.09480658,-0.06205444,-0.14025381,-0.18385512,-4.818663e-05,0.21987164
0.3982933,0.12522332,-0.02842246,-0.1852762,-0.21596795,0.022086658,0.2570157
0.4507071,0.1586575,0.011254378,-0.20900905,-0.24860516,0.046730556,0.28175277
0.49437955,0.18774177,0.050732344,-0.22456928,-0.28284103,0.07619605,0.29742202
0.52977854,0.21011148,0.094827324,-0.2301068,-0.32986152,0.10160344,0.29818374
0.5565091,0.25182736,0.13598299,-0.22290106,-0.38021442,0.13187712,0.28611904
0.5716154,0.3112818,0.17591244,-0.1987452,-0.42276105,0.15877002,0.26321983
0.57465655,0.37023383,0.20665295,-0.1580668,-0.45771262,0.18748388,0.23131049
0.5646501,0.42536825,0.22711945,-0.11908464,-0.48370108,0.21311152,0.1940415
0.5424299,0.47179425,0.23640981,-0.07529846,-0.50405604,0.23178941,0.14826176
0.50807536,0.50755715,0.23420002,-0.032885034,-0.52068615,0.24203435,0.093195274
0.46207163,0.5338261,0.21957406,0.011463398,-0.52786446,0.24113855,0.039573837
0.4047149,0.5513456,0.1918621,0.059138175,-0.5230006,0.22445244,-0.012839176
0.335467,0.5660356,0.1541256,0.11421281,-0.5054141,0.19140935,-0.06475288
0.26276994,0.57148814,0.108063355,0.19280806,-0.47056052,0.15179715,-0.120435625
0.19225696,0.56567276,0.051418196,0.28162736,-0.42280105,0.10948147,-0.17856154
0.124169074,0.5502987,0.0023469478,0.37205392,-0.36778834,0.074957594,-0.2391893
0.05022478,0.52378434,-0.050415516,0.4652588,-0.29964188,0.047194034,-0.301356
-0.02957385,0.48684478,-0.11010939,0.5581632,-0.21728227,0.008225843,-0.365067
-0.118723996,0.44270885,-0.19270822,0.6470261,-0.14164165,-0.03733132,-0.43036488
-0.21652201,0.3903787,-0.29272813,0.7294415,-0.066518955,-0.109413706,-0.49474815
-0.3283523,0.3298117,-0.40825045,0.80203,0.004803546,-0.19897878,-0.55778563
-0.43958756,0.26357377,-0.5170989,0.8640655,0.066740304,-0.29307228,-0.6181382
-0.54430884,0.20463668,-0.6177875,0.9141535,0.13167061,-0.3815857,-0.67347157
-0.6405089,0.15102091,-0.70706534,0.9505792,0.21222118,-0.4752375,-0.7215533
-0.72653455,0.10130043,-0.78475547,0.97143656,0.28828505,-0.55754775,-0.75994897
-0.801562,0.056857184,-0.8469259,0.976174,0.34391004,-0.629775,-0.78848076
-0.86231565,0.022280976,-0.89192843,0.96608216,0.3947411,-0.692157,-0.80637693
-0.9072503,-0.020295944,-0.91816926,0.93912536,0.44368076,-0.73838127,-0.8128525
-0.9345,-0.05691283,-0.9249022,0.8963429,0.4907879,-0.76931506,-0.8072263
-0.93848336,-0.0909146,-0.9118936,0.8383612,0.52880144,-0.78438044,-0.7867321
-0.9214325,-0.12060623,-0.8794944,0.76595896,0.5551279,-0.7844235,-0.7502569
-0.8836535,-0.14556542,-0.8286523,0.6797152,0.5656761,-0.7686429,-0.70081663
-0.82521665,-0.1624464,-0.7595953,0.5841304,0.5593063,-0.73817486,-0.62926435
-0.7454449,-0.17073551,-0.6762619,0.49188995,0.53637606,-0.6956231,-0.53933823
-0.64797443,-0.16855666,-0.57995814,0.3947876,0.4988887,-0.6428509,-0.442506
-0.53680634,-0.15458998,-0.4794271,0.29372928,0.4481721,-0.5822959,-0.3444853
-0.4135488,-0.13257635,-0.3740482,0.20313422,0.3863283,-0.51441574,-0.25021377
-0.29187408,-0.10408343,-0.2684753,0.13246237,0.3187972,-0.44602033,-0.15876804
-0.18497649,-0.07007429,-0.17264223,0.07400824,0.25302815,-0.38039204,-0.074276224
-0.088606395,-0.033419427,-0.08860943,0.022883173,0.19579604,-0.3232148,-0.009422265
-0.016056612,0.0081826,-0.014341071,-0.016395653,0.1374418,-0.26886457,0.031143963
0.0511454,0.0350267,0.033491444,-0.051160358,0.07653542,-0.22482616,0.059938237
0.100473315,0.054887183,0.061553143,-0.08682576,0.025207385,-0.18650827,0.07916145
0.13710561,0.069606066,0.08213012,-0.117372274,-0.019936234,-0.15761757,0.08238101
0.16128197,0.07741919,0.09941522,-0.13821176,-0.055647276,-0.13923082,0.065383986
0.17698732,0.0779842,0.1121897,-0.14726374,-0.09192785,-0.13235852,0.036753353
0.1812168,0.07437427,0.11584492,-0.14652205,-0.115770824,-0.134669,0.009531572
0.17537451,0.06849368,0.10963872,-0.13795483,-0.1255225,-0.14504793,-0.025548875
0.15727568,0.05628413,0.096618414,-0.123098016,-0.123559885,-0.16109505,-0.06818284
0.12898755,0.037585422,0.078437,-0.10791382,-0.11087968,-0.18294704,-0.109086335
0.1031069,0.012687825,0.056838866,-0.09285943,-0.09426915,-0.2114507,-0.1503693
0.0688225,-0.013437249,0.028061919,-0.076620564,-0.07586255,-0.24052489,-0.196807
0.03097314,-0.054567073,-0.0063859746,-0.0715339,-0.050627656,-0.26677793,-0.2502978
-0.024370097,-0.1063855,-0.038762584,-0.07143852,-0.01588235,-0.2900274,-0.28918487
-0.087851234,-0.15272275,-0.07334557,-0.074879035,0.017776832,-0.30284795,-0.30901825
-0.15693825,-0.19693407,-0.10192469,-0.07841174,0.045445167,-0.31068236,-0.311941
-0.22300392,-0.24226128,-0.13408059,-0.08097471,0.08036185,-0.31168666,-0.29672903
-0.2837385,-0.27635568,-0.16140977,-0.08635911,0.11336926,-0.30453765,-0.26841435
-0.3340914,-0.31165427,-0.18366212,-0.09904012,0.14374904,-0.29088712,-0.22677141
-0.37130633,-0.3364163,-0.19974738,-0.11635022,0.17078093,-0.26978377,-0.1682781
-0.39469936,-0.3495307,-0.20773318,-0.13772929,0.19353047,-0.24077779,-0.10039577
-0.40360585,-0.34973222,-0.20501453,-0.16779658,0.21069601,-0.20131367,-0.026330426
-0.39550623,-0.33311832,-0.19487435,-0.20701815,0.22364664,-0.15274021,0.025283739
-0.37135634,-0.302486,-0.17706311,-0.2524846,0.22876018,-0.100436606,0.08203544
-0.33277372,-0.2617038,-0.15150486,-0.3035554,0.22369394,-0.050469525,0.14987876
-0.27974832,-0.21521766,-0.1189896,-0.3625912,0.20635098,-0.006652415,0.22533593
-0.22330043,-0.16073416,-0.08269839,-0.41838157,0.17650849,0.042502668,0.30854464
-0.15377638,-0.099879354,-0.042972535,-0.4745082,0.13987133,0.08496909,0.38387975
-0.08576717,-0.03333641,-0.0063978955,-0.52966815,0.10259233,0.12982687,0.45139375
-0.01776307,0.023476519,0.024762452,-0.5834144,0.06464114,0.19234735,0.5198215
0.05402035,0.06831579,0.047519483,-0.63135,0.022509389,0.2680644,0.5852529
0.14355361,0.10795744,0.068498716,-0.67026854,-0.017643392,0.34682566,0.63383174
0.2489332,0.15669529,0.09432015,-0.7027951,-0.060260125,0.42036098,0.67165065
0.3562978,0.212739,0.12220103,-0.7272502,-0.106434785,0.48891515,0.6883174
0.47240862,0.2645139,0.14646281,-0.74566185,-0.14053392,0.5492515,0.7028338
0.5841803,0.31431752,0.16937236,-0.7581155,-0.16735879,0.60097206,0.7078823
0.6865566,0.35929108,0.19141632,-0.76488316,-0.19087198,0.6437489,0.6992682
0.7767916,0.39679325,0.20870358,-0.7666884,-0.2163893,0.6796494,0.68250203
0.8570415,0.423245,0.22063811,-0.7620222,-0.23902795,0.7053352,0.6583971
0.9298073,0.4373027,0.2269657,-0.7530449,-0.25627002,0.7194618,0.6203232
0.992197,0.44299328,0.22789504,-0.7414445,-0.267265,0.7204393,0.57719254
1.0438128,0.44482803,0.2236591,-0.72646976,-0.26918972,0.70992726,0.53327453
1.0843396,0.4392928,0.21493174,-0.7062318,-0.26432624,0.68796194,0.4890336
1.114146,0.42861658,0.2018536,-0.6827708,-0.24933466,0.6565976,0.4452786
1.1347373,0.41562527,0.18396856,-0.655772,-0.23126543,0.6165836,0.4013628
1.1463985,0.399045,0.1627927,-0.62500125,-0.21317205,0.57061356,0.35941485
1.150574,0.38032997,0.1391579,-0.5917036,-0.19460294,0.5182136,0.3197118
1.148041,0.35959113,0.114584,-0.5559363,-0.17157096,0.46089447,0.28376886
1.1371897,0.33951026,0.08895909,-0.5170241,-0.14418614,0.4018696,0.2508518
1.1194779,0.31858617,0.06420833,-0.47540513,-0.11006444,0.33896995,0.22109883
1.0946349,0.29561514,0.039074622,-0.43333137,-0.075356744,0.2760346,0.1951878
1.06308,0.26924175,0.015995607,-0.39210537,-0.039829858,0.2168763,0.17396653
1.0250088,0.24047036,-0.010557085,-0.3539498,-0.008385092,0.1638456,0.16060784
0.98041517,0.21927641,-0.03781891,-0.31777245,0.013692677,0.113529526,0.14941812
0.92932487,0.20122187,-0.063539326,-0.28271416,0.03598532,0.071524784,0.13084474
0.8740536,0.17791586,-0.08704099,-0.252639,0.05773862,0.0365443,0.10457519
0.8137417,0.15364164,-0.110096246,-0.2282638,0.07251608,0.012251891,0.084364325
0.7479302,0.13028395,-0.1328,-0.206857,0.089354336,-0.0037754104,0.06710263
0.67733806,0.113275334,-0.15193394,-0.18729223,0.098126724,-0.01358071,0.055531137
0.60287833,0.09527087,-0.16935182,-0.17008826,0.1064213,-0.017973803,0.0491971
0.525603,0.072958544,-0.18518397,-0.1566617,0.11554341,-0.020211123,0.043163273
0.4454836,0.049785018,-0.19841486,-0.1446247,0.12308472,-0.022176221,0.037260916
0.3642932,0.022772722,-0.20862186,-0.1348629,0.13050504,-0.021331318,0.037961114
0.28366834,-0.0048366114,-0.21548095,-0.12610184,0.13952303,-0.018356375,0.044375766
0.20437834,-0.032590903,-0.21924174,-0.12057485,0.14739454,-0.01570683,0.050553016
0.13621625,-0.056410134,-0.22165802,-0.113461375,0.15397447,-0.01285053,0.05491246
0.08203673,-0.07609897,-0.22220722,-0.10410021,0.15844339,-0.01110521,0.058075186
0.03621792,-0.09575612,-0.22128135,-0.0924627,0.16308898,-0.011898711,0.059306316
-0.0076993257,-0.11456442,-0.2188853,-0.07834926,0.1676257,-0.016354658,0.056281805
-0.049535073,-0.13005775,-0.21676505,-0.061291162,0.17314562,-0.025449373,0.04212956
-0.09664471,-0.1437107,-0.21602973,-0.0410374,0.18202257,-0.039528668,0.027134024
-0.14788383,-0.15889685,-0.21872628,-0.01185173,0.19727492,-0.057872184,0.020982765
-0.20586407,-0.17708994,-0.22399122,0.017818864,0.21711275,-0.078282006,0.018369272
-0.273452,-0.20172329,-0.2360993,0.023698704,0.24094531,-0.09483477,0.014356099
-0.352353,-0.23895933,-0.2555387,0.02501166,0.27116108,-0.10765462,-0.0024354532
-0.43573043,-0.27897096,-0.28301293,0.022768458,0.3040815,-0.12724909,-0.025176413
-0.5210785,-0.32946557,-0.31494358,0.02872281,0.33425066,-0.16625658,-0.033097684
-0.6068308,-0.38794297,-0.35060984,0.060280804,0.36944234,-0.2107645,-0.036775053
-0.69153464,-0.4455595,-0.38611284,0.10046534,0.40766275,-0.25725806,-0.043836325
-0.77447116,-0.5028882,-0.42095655,0.14478299,0.44814256,-0.3052044,-0.05083199
-0.85277176,-0.5592801,-0.45322227,0.18226191,0.4871452,-0.35352343,-0.050600216
-0.9192813,-0.6111422,-0.4814747,0.21282318,0.5200309,-0.4036108,-0.04445052
-0.96975243,-0.65689206,-0.50182664,0.23360428,0.5499811,-0.44628993,-0.031073004
-1.006956,-0.69354486,-0.5119555,0.2436972,0.572968,-0.47824454,-0.009841017
-1.0265656,-0.7184373,-0.5096777,0.24085188,0.58837354,-0.4978165,0.019823894
-1.0262208,-0.73324084,-0.49245858,0.2261465,0.59364134,-0.5028604,0.058568746
-1.0076748,-0.73721665,-0.4586451,0.2006271,0.59197235,-0.4910395,0.10784256
-0.96966827,-0.7296587,-0.40660933,0.16885288,0.5822115,-0.46269977,0.15959486
-0.91503257,-0.7106705,-0.33664572,0.12680364,0.5584984,-0.42141885,0.20850071
-0.84210753,-0.6812627,-0.25109679,0.07432841,0.52557844,-0.3679828,0.24670444
-0.7539233,-0.64274347,-0.15298322,0.01972314,0.48603776,-0.30537108,0.27642474
-0.6531322,-0.59293854,-0.0488981,-0.035129834,0.44277346,-0.23638189,0.30805147
-0.5440884,-0.5349247,0.04808776,-0.076885685,0.39715526,-0.15971118,0.35675806
-0.4349943,-0.4710809,0.100292005,-0.104931414,0.34901148,-0.09227114,0.39133608
-0.33451805,-0.40216482,0.16494632,-0.12050219,0.2985279,-0.04079859,0.4164658
-0.24653861,-0.33644688,0.25407907,-0.13241321,0.25032714,0.0055272654,0.42631945
-0.17268705,-0.2768215,0.3483797,-0.14563859,0.20864117,0.062395617,0.4216074
-0.11657352,-0.2279339,0.43278447,-0.15619263,0.1681567,0.107345924,0.4011201
-0.06665162,-0.18762764,0.5025706,-0.15612915,0.13218454,0.14829046,0.36261722
-0.03353609,-0.15532814,0.55729234,-0.14449736,0.10124515,0.18191698,0.31528243
-0.0019373223,-0.13278532,0.5937118,-0.12149377,0.077019505,0.20400363,0.25818506
0.020541944,-0.12045103,0.6115496,-0.08713111,0.052411627,0.21406335,0.19340721
0.02936355,-0.119548716,0.6111717,-0.048183266,0.027645111,0.21235818,0.11822678
0.029639572,-0.12836201,0.59487593,-0.008546313,0.0152742565,0.19942242,0.043666493
0.022776254,-0.14621812,0.56384957,0.035508595,0.0065622404,0.17889118,-0.02937448
0.008060262,-0.16974172,0.5193748,0.07283349,0.006901987,0.15105888,-0.08099517
-0.0110190585,-0.19572146,0.4629846,0.12509327,0.009164922,0.11198871,-0.16832247
-0.026813567,-0.2258045,0.3986628,0.17558464,0.011596553,0.07357141,-0.25372362
-0.050691,-0.25833207,0.327596,0.23600267,0.0140430555,0.03521604,-0.34704256
-0.08035966,-0.2906778,0.25462934,0.3128752,0.017635584,-0.0048990846,-0.44387087
-0.11405253,-0.3251794,0.18470117,0.39557093,0.01969719,-0.054050617,-0.54233336
-0.14921114,-0.36413795,0.12995559,0.48188907,0.01936958,-0.11598653,-0.6364527
-0.1877667,-0.39969373,0.077597134,0.5611153,0.018606767,-0.17439073,-0.7248045
-0.22624567,-0.43227786,0.019957907,0.63198656,0.015237108,-0.23181915,-0.8062998
-0.273289,-0.45979828,-0.046365842,0.693249,0.0135452,-0.29494783,-0.8829764
-0.3267483,-0.47515595,-0.118893296,0.74557084,0.011237979,-0.35233778,-0.9514185
-0.3784554,-0.48300534,-0.18836594,0.78765947,0.0036994144,-0.40490478,-1.0062238
-0.42622802,-0.48257965,-0.2453694,0.81942147,-0.0013059229,-0.45089412,-1.0461171
-0.467312,-0.47634643,-0.2919589,0.83826107,-0.0024016798,-0.4937864,-1.0678266
-0.5012782,-0.4631394,-0.32813492,0.8428642,0.0020069256,-0.53534627,-1.0754826
-0.52699995,-0.44188368,-0.3559626,0.83665216,0.01749847,-0.57405424,-1.0688206
-0.54330665,-0.4130209,-0.37630868,0.8205145,0.039530896,-0.6077021,-1.0476911
-0.54914033,-0.37704688,-0.38943633,0.7931307,0.06463376,-0.63439214,-1.0134476
-0.5436763,-0.33614135,-0.39516485,0.75623983,0.09205623,-0.6540165,-0.9656024
-0.5263309,-0.2932992,-0.3959895,0.71158296,0.12357453,-0.6671706,-0.90382016
-0.49643776,-0.23917955,-0.3917768,0.6611678,0.16113964,-0.67554533,-0.8316119
-0.45363155,-0.17399283,-0.38179994,0.6168147,0.19679293,-0.6767132,-0.7566941
-0.39821723,-0.1096035,-0.36600757,0.5765939,0.22532201,-0.6706227,-0.67846453
-0.33250347,-0.045391392,-0.34596464,0.53372324,0.25477353,-0.6574148,-0.5903696
-0.25783977,0.006350547,-0.32312313,0.4928296,0.2834252,-0.6378733,-0.49955413
-0.17635867,0.040823005,-0.2960024,0.45915788,0.3099526,-0.6121898,-0.40715992
-0.0913044,0.069641486,-0.26203477,0.4298693,0.33447692,-0.5806881,-0.32285538
-0.0064863935,0.103735015,-0.22727871,0.39840418,0.35492083,-0.542183,-0.2514139
0.063535325,0.13718627,-0.19037646,0.36301696,0.36643347,-0.4939555,-0.18894216
0.13398057,0.17598377,-0.1485687,0.31683296,0.37193605,-0.44196653,-0.12710276
0.19680837,0.2173246,-0.10329682,0.2787078,0.36831602,-0.39039135,-0.06631726
0.26376367,0.25711197,-0.061801016,0.2485364,0.35632977,-0.33774233,-0.01820822
0.3457404,0.2933668,-0.029461585,0.22023793,0.3383332,-0.28156185,0.020821579
