0.295694,0.0073415637,-0.015299544,-0.062930405,0.13739058,0.19884014,0.0010132119
0.33762172,0.008036882,-0.0008650124,-0.058616016,0.12836693,0.20531175,0.009216428
0.37004742,0.00802061,0.008084856,-0.049388245,0.11500565,0.20546636,0.015837714
0.3925877,0.0042838007,0.014190964,-0.039557215,0.10272011,0.20136982,0.023354135
0.40675345,0.0010710657,0.018774211,-0.029677525,0.0956664,0.19375432,0.0332233
0.41315022,-0.0031268261,0.022071347,-0.016943749,0.08985452,0.18299365,0.044515427
0.41189083,-0.007835187,0.023849934,-0.005072062,0.081797644,0.16989256,0.054817416
0.40451992,-0.012044445,0.022536013,0.0048498055,0.075062774,0.15331379,0.06482066
0.39103064,-0.013532512,0.01930599,0.01740875,0.07256478,0.13836274,0.0740521
0.37012973,-0.015297763,0.014199302,0.032208987,0.06981482,0.12582871,0.082191095
0.34447232,-0.015738942,0.006021917,0.04747353,0.069063306,0.105017364,0.08745532
0.31374586,-0.015127741,-0.0031045303,0.05841134,0.0695834,0.08829726,0.091343
0.28149474,-0.01345199,-0.008418195,0.07531297,0.07010692,0.072012216,0.093173966
0.24711585,-0.011717275,-0.011664934,0.09667502,0.07282841,0.055566393,0.092726
0.2103894,-0.010643676,-0.009879224,0.11935903,0.07755822,0.03958784,0.092831515
0.17096436,-0.010308839,-0.0042400733,0.1406653,0.0826862,0.02335577,0.08830501
0.13235882,-0.012571275,-0.00172434,0.16190867,0.08809247,0.0054780096,0.07463219
0.09791333,-0.015874572,-0.0010750294,0.18455602,0.095018454,-0.011923417,0.056474794
0.070691034,-0.021536507,-0.00040346384,0.20594887,0.10220255,-0.028192706,0.032735832
0.044720266,-0.029391833,0.00064335763,0.22608544,0.10991772,-0.044200934,0.011539638
0.023760494,-0.038412243,0.00081448257,0.24339378,0.120580256,-0.059582107,-0.0075292066
0.0036119148,-0.05049967,-0.0030137375,0.25764185,0.13926682,-0.079115175,-0.02726832
-0.014943056,-0.06323474,-0.013229407,0.26918086,0.16457179,-0.095785074,-0.04734759
-0.034531057,-0.07454093,-0.027308784,0.27816477,0.18916339,-0.10964047,-0.0674869
-0.052358888,-0.085236594,-0.042758167,0.28322357,0.21125975,-0.12098188,-0.09024441
-0.06736324,-0.09299371,-0.05906929,0.2831935,0.2326923,-0.1307796,-0.12165141
-0.08026364,-0.0969522,-0.07619366,0.2770951,0.2550873,-0.13580915,-0.150834
-0.0903498,-0.095249966,-0.093873546,0.2641343,0.28006065,-0.14011016,-0.17808178
-0.09985944,-0.088257484,-0.110545695,0.24520394,0.3071081,-0.14443263,-0.20366263
-0.1062263,-0.07532646,-0.12475863,0.22174162,0.33106816,-0.14926031,-0.22749972
-0.109925516,-0.05875081,-0.13479608,0.19534498,0.355024,-0.16124481,-0.23382267
-0.11129428,-0.041092988,-0.14015642,0.1702596,0.3740043,-0.1720744,-0.23162594
-0.11074882,-0.023668636,-0.1402027,0.14278719,0.38717923,-0.18513572,-0.22270977
-0.109086834,-0.0046468303,-0.13480882,0.10962567,0.39359155,-0.19635424,-0.2072976
-0.10621441,0.012904882,-0.124572426,0.07552841,0.39014232,-0.20583081,-0.19417346
-0.10174491,0.035647005,-0.11130895,0.047266107,0.3760598,-0.21467721,-0.17958277
-0.09561408,0.06712906,-0.096743315,0.027261145,0.35329548,-0.21850792,-0.16098164
-0.0852162,0.10200463,-0.07968347,0.011562202,0.32237202,-0.2162866,-0.13608865
-0.074222244,0.13838233,-0.065888286,0.0010443581,0.29115084,-0.21017575,-0.10754192
-0.061398886,0.16961126,-0.054251805,-0.006955862,0.25638795,-0.19900993,-0.07323699
-0.045865133,0.1964042,-0.03710209,-0.016128791,0.22359413,-0.18174818,-0.034617856
-0.030628197,0.2191556,-0.020451717,-0.026992787,0.19533485,-0.15966523,-0.0055869
-0.019526653,0.238467,-0.008068614,-0.038103003,0.16157648,-0.13587865,0.021850806
-0.006976463,0.25524378,0.005121216,-0.047026772,0.10821673,-0.10666674,0.053401627
0.006750703,0.26579863,0.020056903,-0.05294588,0.04808312,-0.074289374,0.09350634
0.01892212,0.27147943,0.035633676,-0.059655692,-0.0077338517,-0.04718817,0.14220417
0.026346728,0.27305615,0.053430133,-0.06733781,-0.069101505,-0.020351082,0.1939688
0.034505717,0.2704019,0.07172463,-0.07534054,-0.12478333,0.006255664,0.24140802
0.044129014,0.2651019,0.09108049,-0.082708746,-0.17803755,0.029339924,0.2880444
0.05756388,0.25828165,0.10806277,-0.09069976,-0.22683689,0.049057357,0.3254752
0.074486285,0.2516058,0.12611386,-0.099748835,-0.27258837,0.06415226,0.35603508
0.089489564,0.24759312,0.14503247,-0.10789697,-0.31886157,0.081017554,0.37477273
0.10593852,0.24471818,0.16628838,-0.11533256,-0.35941684,0.094448805,0.38204467
0.12400566,0.24347399,0.18736655,-0.12427838,-0.39663532,0.103397444,0.38068002
0.14289853,0.2479894,0.20500728,-0.13551243,-0.4301854,0.10838623,0.37041858
0.15984997,0.25247455,0.22195822,-0.14943978,-0.46000955,0.110479414,0.35063037
0.17329499,0.25603682,0.23716578,-0.16621883,-0.4857923,0.10901528,0.32163513
0.1835545,0.26035905,0.24901837,-0.18217608,-0.5069249,0.101556525,0.29241064
0.19190106,0.26821244,0.260319,-0.19826488,-0.5214334,0.09665369,0.25633377
0.19527367,0.27580583,0.27272096,-0.21356888,-0.5302019,0.08835159,0.21687944
0.1986706,0.28546047,0.28386557,-0.22121385,-0.53523284,0.07519984,0.1785073
0.19924238,0.29619765,0.29200536,-0.22475785,-0.5348923,0.06208195,0.13852307
0.19651729,0.30435216,0.29962695,-0.22723375,-0.5211607,0.049717836,0.10015914
0.18938193,0.3117816,0.3060611,-0.22881494,-0.49630293,0.03745044,0.06580733
0.17790696,0.3188125,0.31553718,-0.23155442,-0.46377942,0.023645062,0.037935413
0.16317888,0.321939,0.32202956,-0.23541954,-0.42497924,0.012210626,0.013085261
0.14821596,0.32606727,0.3262256,-0.23632562,-0.38258865,0.003845729,-0.006835565
0.13286069,0.3260404,0.3275666,-0.23416048,-0.33628848,-0.001624018,-0.019118771
0.1177669,0.3133465,0.32511783,-0.22839627,-0.28914902,-0.0045460984,-0.024274126
0.10148623,0.29492736,0.31727242,-0.22027183,-0.24094343,-0.0037483126,-0.025416926
0.08102992,0.2669487,0.30387968,-0.20922378,-0.19331077,-0.0013352819,-0.019430064
0.064674675,0.23344977,0.2844206,-0.19565919,-0.14451209,0.003826093,-0.004359089
0.04922416,0.19885431,0.26340333,-0.18032122,-0.10536175,0.011473525,0.021108024
0.03239712,0.16660526,0.23114151,-0.16246426,-0.07087409,0.02095454,0.051881973
0.015658528,0.13119963,0.19453333,-0.14734712,-0.039354794,0.033107143,0.08407225
0.0004657805,0.09210594,0.1544283,-0.13223845,-0.01588697,0.04888127,0.11079864
-0.011560746,0.06034571,0.11260556,-0.11979836,-0.00030741096,0.06475265,0.123409465
-0.021590322,0.037111506,0.07378636,-0.112960145,0.013319209,0.07966472,0.12996238
-0.034164846,0.006836854,0.04143454,-0.10155074,0.02882503,0.09735985,0.1333189
-0.044338293,-0.033309594,0.011346072,-0.0879965,0.039927576,0.11440082,0.13069962
-0.050003745,-0.07359365,-0.019850984,-0.07312195,0.04063961,0.13979992,0.13499954
-0.051741697,-0.11569601,-0.048210412,-0.057256315,0.039775662,0.16916004,0.13660955
-0.051399656,-0.15558949,-0.06578857,-0.0464038,0.035901163,0.20925435,0.13424808
-0.047281317,-0.19354543,-0.07701251,-0.040370565,0.027992085,0.25522074,0.13522185
-0.03836447,-0.22703113,-0.08465403,-0.034752987,0.018721268,0.30612147,0.14679417
-0.024042279,-0.25646162,-0.08709535,-0.025924195,0.00585898,0.35706982,0.15453194
-0.0098386705,-0.27546126,-0.08329742,-0.02019118,-0.005266428,0.4084374,0.15777498
0.0069602057,-0.28635302,-0.07086958,-0.020597946,-0.029329173,0.4627659,0.15973479
0.023694348,-0.28936625,-0.049567938,-0.024560254,-0.061452486,0.5194592,0.15958181
0.048956186,-0.28419185,-0.028803676,-0.032560874,-0.0922944,0.5791667,0.15377225
0.077650554,-0.2709018,-0.006923236,-0.039690744,-0.115961604,0.6405997,0.14525
0.11347277,-0.24873826,0.017258137,-0.046442393,-0.1396684,0.70093,0.13920727
0.15339294,-0.21908814,0.044133462,-0.053587917,-0.16491175,0.75960547,0.13792744
0.1957058,-0.18025348,0.070002876,-0.06298931,-0.18797463,0.8175733,0.14076437
0.24201652,-0.13455048,0.097783305,-0.07226165,-0.21255171,0.87095714,0.14084858
0.2872207,-0.085164696,0.12187275,-0.08120425,-0.24097282,0.91925013,0.14483729
0.33220264,-0.033669516,0.14189364,-0.09107897,-0.2677385,0.96595466,0.1587477
0.37524465,0.009475291,0.16255146,-0.10430862,-0.2940839,1.0128814,0.17439158
0.41796517,0.041111343,0.18619493,-0.12496865,-0.3187737,1.0588328,0.19190204
0.4608838,0.07566328,0.20966092,-0.14880626,-0.34115386,1.1000788,0.20670986
0.5042512,0.11939658,0.23320162,-0.17730999,-0.36298114,1.1354364,0.22369725
0.5476437,0.17283688,0.25558183,-0.21038273,-0.3859708,1.1654395,0.24868245
0.59081924,0.22604458,0.27738482,-0.241009,-0.4105825,1.1905739,0.27521276
0.63366807,0.2785777,0.30067527,-0.2726545,-0.43454883,1.2104754,0.3006987
0.67528605,0.3309284,0.3239141,-0.29898545,-0.45385143,1.225214,0.3198886
0.7142582,0.3835492,0.35051835,-0.3281114,-0.4702808,1.2335942,0.33438376
0.7488575,0.4303609,0.38132012,-0.36530775,-0.48389915,1.2313149,0.34159738
0.7768191,0.46559727,0.4146127,-0.4024498,-0.49605027,1.2198794,0.33933136
0.7979258,0.49473983,0.447007,-0.43082565,-0.5033105,1.1994013,0.32363155
0.8107209,0.5166855,0.4796249,-0.45111576,-0.5043877,1.1700466,0.2961222
0.81299007,0.5303283,0.51372373,-0.46539325,-0.49802932,1.1305442,0.25849265
0.80161595,0.5359136,0.54372036,-0.47394228,-0.4820569,1.080533,0.21091975
0.77893543,0.5329877,0.56949663,-0.47887036,-0.4571074,1.020338,0.15756331
0.74185526,0.5230372,0.5894153,-0.4764805,-0.42269614,0.9480148,0.11064484
0.68904054,0.503587,0.6028814,-0.4656816,-0.37777126,0.86501753,0.06848739
0.62197506,0.47441423,0.6107759,-0.44056213,-0.32287243,0.772067,0.027393978
0.5479093,0.43950522,0.6098901,-0.40243584,-0.26306581,0.6755668,-0.030281201
0.46696946,0.40116566,0.6018338,-0.35604984,-0.198105,0.5716111,-0.08698574
0.37573746,0.3549961,0.58364034,-0.30610603,-0.12628737,0.46231264,-0.14838265
0.2758194,0.30527645,0.55301404,-0.25184497,-0.063317634,0.35290903,-0.21908829
0.16969186,0.25372767,0.5095991,-0.19333111,-0.004149772,0.24713492,-0.2913395
0.07713843,0.19818597,0.45624244,-0.13305575,0.053244844,0.14589402,-0.35958534
0.016766652,0.14074251,0.39144644,-0.07821132,0.0949063,0.061063968,-0.42352906
-0.03831514,0.082456574,0.31649384,-0.027383965,0.14405316,-0.017227672,-0.48275515
-0.10880361,0.05599448,0.24099396,0.026784645,0.20092873,-0.1285277,-0.5360079
-0.19187841,0.025805503,0.17251635,0.07037684,0.25382337,-0.25222862,-0.5874188
-0.27499348,-0.025906064,0.11158194,0.113683775,0.2958182,-0.37402153,-0.6326053
-0.36038104,-0.08356427,0.056325853,0.1699343,0.32843798,-0.49560076,-0.6737919
-0.4518406,-0.14116904,0.008309655,0.23881951,0.37031978,-0.61770254,-0.70995235
-0.5413027,-0.1962931,-0.060964778,0.30509475,0.41228932,-0.7365483,-0.73989344
-0.62500584,-0.25071192,-0.15031564,0.3671093,0.45265606,-0.85146534,-0.7593243
-0.7028132,-0.30279207,-0.24667439,0.42231995,0.49402705,-0.9547746,-0.7720282
-0.7731997,-0.3481099,-0.3387022,0.47202435,0.53359735,-1.0486969,-0.7789638
-0.8331654,-0.38288724,-0.4224277,0.51612014,0.5674919,-1.1335351,-0.78082883
-0.8828601,-0.41048342,-0.49594152,0.55181676,0.59506226,-1.2073617,-0.7759206
-0.91964126,-0.42892408,-0.55761826,0.5756393,0.6159426,-1.2628963,-0.76490915
-0.94072556,-0.43963474,-0.60495114,0.58624536,0.6280561,-1.3052747,-0.75047684
-0.9444772,-0.4423507,-0.63616407,0.58347696,0.62993544,-1.3349088,-0.72840476
-0.9311857,-0.43518418,-0.6491227,0.56644803,0.6214725,-1.3478568,-0.69966495
-0.89787257,-0.41755044,-0.6463691,0.5476612,0.6008582,-1.3372478,-0.6582477
-0.84116197,-0.39149308,-0.6277364,0.52227575,0.5684368,-1.3108364,-0.6056632
-0.7639882,-0.35546172,-0.593616,0.4928415,0.52536386,-1.269063,-0.5352
-0.6670089,-0.3108372,-0.5445941,0.4503603,0.47223067,-1.2109573,-0.44637284
-0.5511675,-0.25817898,-0.48065072,0.39513266,0.40911424,-1.1344311,-0.34348968
-0.4199657,-0.20668073,-0.40497154,0.3281142,0.3432583,-1.0410244,-0.23689416
-0.274663,-0.14726803,-0.3219206,0.25629723,0.27708197,-0.93537486,-0.14298408
-0.14386791,-0.08078756,-0.2332266,0.18454427,0.21985978,-0.8218351,-0.065393075
-0.022950225,-0.010853019,-0.14192525,0.123947516,0.16880554,-0.7006688,0.00056168437
0.07008667,0.05694285,-0.06991498,0.0807834,0.12917455,-0.57688105,0.07040079
0.16090012,0.10186677,-0.018427834,0.031283323,0.0978016,-0.45189607,0.12624659
0.26331994,0.1473563,0.03360872,-0.021184428,0.055359825,-0.32573545,0.17317997
0.37460834,0.19103096,0.10404896,-0.0912803,0.027041718,-0.20644057,0.2231781
0.47237092,0.23247029,0.19271123,-0.17079432,-0.009742424,-0.10221953,0.27269453
0.5537301,0.27365637,0.28688034,-0.24542347,-0.05018962,-0.024025269,0.317321
0.6127417,0.30778754,0.37296632,-0.30923572,-0.088625394,0.02035961,0.36036912
0.6498289,0.33364856,0.44903472,-0.35850054,-0.12046718,0.059595954,0.3944247
0.6657548,0.35439843,0.5172879,-0.39447206,-0.1441136,0.110054195,0.4241113
0.663113,0.36326748,0.5709675,-0.4147231,-0.15683627,0.16294813,0.44553074
0.639573,0.36077428,0.6067822,-0.41701293,-0.15917721,0.21988192,0.4586815
0.5958191,0.34645867,0.620049,-0.39883256,-0.15098757,0.2669627,0.46343166
0.53362536,0.32119083,0.6105265,-0.36032364,-0.13254061,0.30042833,0.4588345
0.45482913,0.28886664,0.58035684,-0.30737376,-0.10455861,0.31863642,0.44519433
0.3609646,0.25126153,0.533642,-0.24110705,-0.06854562,0.32248917,0.4234332
0.2528918,0.20677458,0.4717935,-0.16755514,-0.026094101,0.3127249,0.39789644
0.14539337,0.15367422,0.39375234,-0.09943834,0.018578313,0.29058933,0.35732043
0.06880154,0.09984961,0.2998933,-0.031221185,0.06396641,0.2559167,0.31188446
-0.002719745,0.043850936,0.19554436,0.024138235,0.10249703,0.20857751,0.25854144
-0.10639549,-0.01671601,0.09847345,0.09874922,0.14608023,0.15017071,0.19580875
-0.23190674,-0.08394116,-0.001225166,0.18276696,0.18340434,0.0960331,0.11186698
-0.3674529,-0.15173434,-0.055876315,0.30017447,0.22417894,0.05725116,0.020756323
-0.5133508,-0.22012134,-0.10510051,0.42337316,0.27138746,0.025377264,-0.04345116
-0.65107596,-0.273974,-0.18303156,0.5340074,0.315357,-0.022542365,-0.09200914
-0.7814461,-0.32554656,-0.27628636,0.6315544,0.3627567,-0.08715271,-0.14752136
-0.89817584,-0.37966138,-0.3791734,0.71858925,0.42227772,-0.16624022,-0.20679548
-0.9995073,-0.43311268,-0.4730395,0.7945525,0.4848782,-0.24691433,-0.26224968
-1.0843458,-0.4798091,-0.55313134,0.8593046,0.5443227,-0.32777143,-0.31814012
-1.1524653,-0.5149216,-0.6217218,0.9107021,0.5948653,-0.4063904,-0.37171927
-1.2030728,-0.54121035,-0.6777411,0.9459428,0.6330358,-0.47986734,-0.4220253
-1.2353151,-0.55931926,-0.7211633,0.96695113,0.66054547,-0.54554766,-0.46878144
-1.2453725,-0.5706239,-0.7532301,0.97169393,0.6792457,-0.6039436,-0.5058503
-1.2357771,-0.5724032,-0.7738174,0.9638291,0.686424,-0.65412164,-0.53280485
-1.2089863,-0.5669445,-0.78507406,0.943804,0.6818026,-0.6939944,-0.5438901
-1.1662222,-0.55486566,-0.786101,0.9097528,0.66686416,-0.720396,-0.54359496
-1.1078818,-0.5385077,-0.77721906,0.8615686,0.6403872,-0.73319083,-0.5340277
-1.0350125,-0.51246065,-0.7602463,0.8030385,0.6008012,-0.73225915,-0.5133753
-0.94912004,-0.4765247,-0.73343813,0.7318885,0.54734135,-0.7152379,-0.4803734
-0.8525773,-0.4343143,-0.696787,0.65241474,0.48290998,-0.6828767,-0.4356896
-0.74561256,-0.3905266,-0.6477512,0.5661084,0.4073624,-0.6347074,-0.38433304
-0.6295649,-0.3431155,-0.58349174,0.47243896,0.32100707,-0.5680408,-0.32201287
-0.50478923,-0.2908296,-0.50961936,0.3728507,0.235924,-0.48484182,-0.24908331
-0.375056,-0.23663493,-0.428069,0.26630127,0.16563338,-0.38537723,-0.17462113
-0.24569502,-0.17656027,-0.34009123,0.15727982,0.10342927,-0.27165997,-0.09246571
-0.12210531,-0.10358858,-0.24773076,0.055275377,0.026998505,-0.15272626,-0.009615451
-0.020760588,-0.036855176,-0.1551825,-0.018311132,-0.054038487,-0.038889773,0.067817576
0.05367109,0.014121175,-0.06937832,-0.089960486,-0.16673031,0.02976247,0.1299309
0.14403811,0.069234714,0.000470832,-0.19237992,-0.2822173,0.111475036,0.19889309
0.2661236,0.15653476,0.061601304,-0.30439377,-0.39777777,0.25801206,0.26465935
0.37536374,0.24524342,0.12843294,-0.42737126,-0.50508606,0.40626985,0.32511926
0.47548983,0.32998663,0.17792293,-0.54693896,-0.601348,0.55041397,0.38285404
0.5671206,0.40796286,0.23669252,-0.663106,-0.68606114,0.6872172,0.43469575
0.65047693,0.48123807,0.3031669,-0.7714667,-0.75985354,0.8101337,0.48418632
0.7224115,0.54643154,0.3748203,-0.8702278,-0.82283604,0.91862035,0.5217581
0.78229016,0.6030631,0.44384843,-0.9579316,-0.8745259,1.0104029,0.5471566
0.8299934,0.6476739,0.50310904,-1.0332551,-0.9128027,1.0834637,0.55999005
0.87121904,0.680375,0.5534748,-1.0950613,-0.93652797,1.1369505,0.56064475
0.90333885,0.7017113,0.594336,-1.1424358,-0.9454287,1.1701286,0.55036664
0.9246626,0.71160066,0.62533736,-1.1751003,-0.939368,1.1823375,0.5280335
0.9351027,0.7115462,0.6463877,-1.1916066,-0.91863084,1.1751174,0.49323413
0.9358904,0.7015254,0.6656427,-1.1891668,-0.88552856,1.1499846,0.45027888
0.9294456,0.6827402,0.67740977,-1.1711409,-0.8407359,1.1078725,0.40115908
0.91732955,0.65706253,0.6789775,-1.1382507,-0.7830926,1.052185,0.35016152
0.8972368,0.6252137,0.6702612,-1.0914708,-0.7145574,0.9849666,0.30205494
0.8705992,0.58839643,0.65232897,-1.0314428,-0.6375174,0.9079771,0.25409892
0.8395703,0.54274714,0.6261275,-0.96297127,-0.5526804,0.82381594,0.2085003
0.806795,0.4956842,0.59376705,-0.8848486,-0.46505472,0.73775804,0.16643964
0.7736283,0.44848657,0.5552975,-0.79777604,-0.37842277,0.65745664,0.13212775
0.7405413,0.4015643,0.50586295,-0.7031657,-0.2920524,0.581669,0.10280196
0.7028402,0.35842693,0.44851542,-0.6029023,-0.20761225,0.50720465,0.083706446
0.6618292,0.3154332,0.3863599,-0.5009356,-0.12668517,0.43535298,0.072623715
0.6191041,0.27620238,0.3236814,-0.39411014,-0.052399866,0.3711102,0.06597364
0.5771442,0.24074273,0.25599772,-0.2862839,0.014698289,0.3072601,0.062912956
0.5337383,0.21030699,0.18436097,-0.19372413,0.0685102,0.23805651,0.06247073
0.48889586,0.18617533,0.12434037,-0.10853,0.110709205,0.17191744,0.06659234
0.44331676,0.16692586,0.067190066,-0.03383554,0.14035198,0.10630609,0.071462035
0.3968871,0.14931954,0.006533906,0.028649293,0.1708371,0.052745894,0.075479984
0.3507968,0.13578197,-0.051735714,0.07474968,0.19700822,0.011647046,0.078414395
0.30465245,0.12546374,-0.1037527,0.10479219,0.21459904,-0.019195274,0.08004633
0.26392043,0.11666095,-0.14775546,0.15221027,0.22929853,-0.040635504,0.08144296
0.2261293,0.10898313,-0.1808033,0.19646534,0.24026057,-0.056690983,0.08132902
0.19038002,0.10076648,-0.20808679,0.22986993,0.24711555,-0.06635352,0.08141266
0.15997776,0.09329869,-0.24030507,0.2603656,0.24830273,-0.06787013,0.082982846
0.13177991,0.08569734,-0.2665037,0.27772635,0.24419585,-0.06520135,0.085958034
0.10883603,0.07950014,-0.2870342,0.27827537,0.23503202,-0.05711379,0.08931698
0.09021721,0.07854001,-0.3070733,0.26422888,0.22319716,-0.04558421,0.092724435
0.073366374,0.08142267,-0.31807667,0.24199757,0.20799944,-0.03256481,0.09928447
0.06114046,0.085020676,-0.32163388,0.20728453,0.19011736,-0.018021353,0.106902376
0.05105959,0.08713575,-0.321527,0.16376399,0.1710599,-0.002332762,0.11448714
0.043399308,0.08818643,-0.31749135,0.112792745,0.15441707,0.014818374,0.11599521
0.037602346,0.08782257,-0.30235207,0.057000916,0.13556385,0.034034774,0.11812369
0.03393512,0.08223152,-0.28159776,0.0072801746,0.11813153,0.050581805,0.118651055
0.03156824,0.07354626,-0.2553659,-0.031851906,0.10108413,0.06462532,0.116241224
