-0.024893276,0.5135383,-0.06791277,0.13959825,-0.56538874,-0.042969726,-0.055443674
-0.017526522,0.51431704,-0.0928729,0.17088902,-0.56770444,-0.038757764,-0.05758995
-0.011114046,0.51615584,-0.113811195,0.20189595,-0.5670678,-0.036490604,-0.059393764
-0.006190233,0.51668394,-0.1301643,0.23011467,-0.56298673,-0.03303343,-0.061576992
-0.0038038343,0.518854,-0.1394083,0.25422946,-0.5546136,-0.026612706,-0.061202735
-0.005251065,0.51699984,-0.1437285,0.27456662,-0.5400521,-0.019941963,-0.061803788
-0.009371974,0.5098387,-0.14199007,0.29246783,-0.51770115,-0.017358504,-0.070670605
-0.019963399,0.49612457,-0.13682927,0.30836064,-0.4866309,-0.01743868,-0.07858527
-0.03574086,0.47463733,-0.1299856,0.32426628,-0.44777492,-0.019375183,-0.091058195
-0.058267362,0.44233626,-0.121069714,0.33964732,-0.4003014,-0.02390299,-0.11095965
-0.0832533,0.39807713,-0.11456111,0.35488662,-0.3456849,-0.03228668,-0.13178301
-0.113198586,0.34063983,-0.11302413,0.37031817,-0.28433713,-0.04435814,-0.15580672
-0.14907894,0.26709068,-0.113901705,0.3846622,-0.22589749,-0.060036547,-0.18474692
-0.20084664,0.19039892,-0.11818157,0.39860263,-0.16306028,-0.07627823,-0.21540192
-0.25923213,0.11560209,-0.12868875,0.4119627,-0.097377144,-0.092239134,-0.24381411
-0.32344428,0.049030945,-0.1406808,0.4247871,-0.03749738,-0.10719032,-0.26856703
-0.38589117,-0.037796825,-0.1565184,0.43740648,0.021290839,-0.12399898,-0.29191074
-0.44613215,-0.11937656,-0.17546639,0.44478607,0.07079007,-0.14109975,-0.3113542
-0.50181574,-0.18921706,-0.19618726,0.4464009,0.106102765,-0.15825453,-0.3230237
-0.5511619,-0.25584987,-0.21888804,0.44156075,0.13831656,-0.17567524,-0.3282283
-0.5920736,-0.33906066,-0.24324146,0.42826852,0.17372957,-0.19305989,-0.3248116
-0.62332094,-0.419872,-0.2642193,0.4060418,0.19713524,-0.20826283,-0.31490657
-0.64393187,-0.49489373,-0.28277433,0.3757146,0.21148527,-0.22016239,-0.29673287
-0.6552521,-0.55653995,-0.2954163,0.33768398,0.22236508,-0.22921062,-0.28054675
-0.65765196,-0.61087334,-0.30104542,0.29255563,0.22345948,-0.23620215,-0.2634118
-0.65170324,-0.6479753,-0.2997773,0.24040149,0.22036019,-0.24056837,-0.24246171
-0.6380789,-0.6649499,-0.2908243,0.1792787,0.21174286,-0.24278882,-0.21959406
-0.61792034,-0.6678971,-0.27479196,0.11988257,0.19899741,-0.24315596,-0.19386807
-0.59222066,-0.6534679,-0.25157326,0.06454234,0.18376634,-0.24222061,-0.17002389
-0.55838114,-0.6268399,-0.22171122,0.0273103,0.16826624,-0.24091831,-0.14933531
-0.5208298,-0.5888447,-0.18654215,-0.0044135414,0.15207608,-0.23604774,-0.1297633
-0.4811227,-0.54268026,-0.15142205,-0.027831536,0.13659015,-0.22697696,-0.11133857
-0.43978867,-0.48940468,-0.115983635,-0.05278594,0.12205733,-0.21468702,-0.09502974
-0.3964168,-0.43024653,-0.07831696,-0.08129504,0.10995294,-0.20154423,-0.0818166
-0.35187075,-0.36772358,-0.04209666,-0.11748667,0.099555075,-0.1889435,-0.07020417
-0.3089345,-0.3047449,-0.0053411275,-0.15790138,0.094065666,-0.17678759,-0.06311262
-0.2668511,-0.24387677,0.028468125,-0.19443549,0.0929263,-0.16479784,-0.058501616
-0.2263118,-0.19157334,0.052184165,-0.22312519,0.0971236,-0.15310389,-0.055708393
-0.19020087,-0.14401735,0.07583574,-0.24577433,0.10332899,-0.14031431,-0.051188186
-0.15769333,-0.0989803,0.101030156,-0.25836465,0.10954195,-0.12640873,-0.04516597
-0.12933418,-0.056767255,0.13028687,-0.26321498,0.1201753,-0.107902996,-0.0396465
-0.09734351,-0.024216197,0.16094762,-0.2624095,0.13620521,-0.08296307,-0.03463207
-0.06788973,2.1345913e-05,0.18611687,-0.2585715,0.15445998,-0.06023767,-0.03103105
-0.04332117,0.019479632,0.2071884,-0.2522551,0.1771076,-0.036219463,-0.02577655
-0.02111096,0.03478591,0.22078717,-0.24615186,0.20145759,-0.013531268,-0.020628728
-0.0041137114,0.043879226,0.22779925,-0.23923284,0.23009205,0.007471744,-0.017191
0.0061200336,0.04507579,0.22733213,-0.23192377,0.2613783,0.030478379,-0.015856653
0.011986919,0.04050017,0.21897821,-0.22610863,0.2963343,0.05238767,-0.016121544
0.014394984,0.027951062,0.2050131,-0.21954104,0.3388203,0.07251982,-0.015939094
0.015439812,0.007151358,0.18403053,-0.21305242,0.3937157,0.09175007,-0.015736714
0.014619306,-0.020366259,0.15926139,-0.2048422,0.45255014,0.10735603,-0.008868277
0.011908844,-0.05531132,0.13252091,-0.19021347,0.51025915,0.12146171,-0.00036020577
0.00909058,-0.09521808,0.10450037,-0.17211987,0.5644179,0.13266365,0.010279447
0.006584026,-0.13508472,0.07359936,-0.15351939,0.61502934,0.14002699,0.021148637
0.002019234,-0.17740926,0.039023668,-0.13414484,0.6607003,0.14082146,0.030991863
-0.0048685595,-0.2176827,0.008331731,-0.11252941,0.6963338,0.13815275,0.035551943
-0.011763863,-0.25756207,-0.019413307,-0.0958751,0.7222149,0.13407889,0.03978818
-0.020802721,-0.2960462,-0.043669194,-0.07899332,0.7406399,0.12430273,0.040355403
-0.031360753,-0.33275956,-0.06716311,-0.06306985,0.7531361,0.10594558,0.040983684
-0.044087686,-0.3670327,-0.10207471,-0.049529366,0.7608896,0.0799857,0.043389637
-0.060354985,-0.39779592,-0.1391691,-0.031193476,0.7616486,0.053225853,0.045688793
-0.07998436,-0.42727393,-0.18486825,-0.011469416,0.7594818,0.028662313,0.043750174
-0.102465056,-0.4533335,-0.23463494,0.00544535,0.754547,0.0022361726,0.04018277
-0.1285812,-0.47680366,-0.28936398,0.02772106,0.74796414,-0.019824795,0.032837622
-0.15840319,-0.49645072,-0.34871924,0.05222844,0.73951733,-0.049835145,0.022867307
-0.19183794,-0.5126477,-0.4057256,0.08591008,0.73054713,-0.088536836,0.009290405
-0.22599933,-0.5253017,-0.4621169,0.12639262,0.7207308,-0.13454065,-0.012005657
-0.2680278,-0.5351844,-0.5165272,0.1771985,0.7105372,-0.19245914,-0.04550901
-0.31460184,-0.5425879,-0.5703747,0.24173559,0.698854,-0.2537177,-0.08249539
-0.36446363,-0.5460858,-0.62032527,0.3053745,0.6847825,-0.31454182,-0.12370771
-0.41447,-0.5463252,-0.66476953,0.3656714,0.6690783,-0.36897928,-0.167245
-0.4638532,-0.54811007,-0.70360863,0.42216444,0.65143347,-0.41746014,-0.21500057
-0.5110889,-0.5467159,-0.74003136,0.47572523,0.6298845,-0.46089947,-0.2715749
-0.55692416,-0.54214454,-0.77046216,0.52558,0.6013559,-0.4941094,-0.3255324
-0.599756,-0.53616434,-0.79565835,0.5695557,0.5702886,-0.51657075,-0.3795139
-0.6393189,-0.5274979,-0.8164528,0.6087198,0.5359032,-0.5316396,-0.4344441
-0.67407286,-0.5141785,-0.8275543,0.64620334,0.50209,-0.5361849,-0.48452976
-0.70360065,-0.49664873,-0.8334409,0.6775138,0.46102342,-0.533095,-0.53215146
-0.7274858,-0.47299808,-0.83031136,0.70034605,0.4182352,-0.52489966,-0.56544745
-0.7446465,-0.4425289,-0.82015884,0.712904,0.37991574,-0.5118066,-0.59238863
-0.7513178,-0.4073975,-0.80373484,0.71768504,0.34357136,-0.49502236,-0.6104077
-0.74863386,-0.36908412,-0.78104365,0.7167455,0.31019288,-0.4755205,-0.61960983
-0.7364232,-0.32742918,-0.75171983,0.710131,0.27792865,-0.4571833,-0.6237812
-0.7145411,-0.27955627,-0.7169429,0.6945613,0.24714231,-0.43894985,-0.62164426
-0.68295944,-0.22863427,-0.6756874,0.6718177,0.21760088,-0.42245528,-0.6102803
-0.64216566,-0.17480624,-0.626515,0.64191335,0.19047835,-0.40851298,-0.5901766
-0.596455,-0.114756025,-0.56976223,0.6047123,0.16447636,-0.39722222,-0.56301916
-0.54288006,-0.057556253,-0.50600344,0.55722445,0.14162959,-0.38646445,-0.531247
-0.48218265,-0.004305873,-0.43625546,0.5003686,0.11943609,-0.37677217,-0.49400857
-0.4157739,0.03899207,-0.36049047,0.44092873,0.09947195,-0.3664585,-0.44990274
-0.34805855,0.086969554,-0.2792397,0.37736112,0.079085074,-0.3578774,-0.4030649
-0.27945206,0.13191803,-0.20277864,0.31347135,0.058874413,-0.35347772,-0.3570667
-0.21682343,0.18928503,-0.12937334,0.2517882,0.033427656,-0.3522339,-0.3004532
-0.16102922,0.24700467,-0.061180472,0.19340667,0.007063806,-0.3515806,-0.24392784
-0.11139048,0.29273242,-0.016042344,0.13253652,-0.013827771,-0.35272914,-0.19933638
-0.06409154,0.32724088,0.01649528,0.09663558,-0.03575491,-0.35725355,-0.16806558
-0.023117691,0.35151595,0.050982263,0.066230625,-0.05212126,-0.367529,-0.14097479
0.011221617,0.36140513,0.08800434,0.038441505,-0.06064958,-0.37847984,-0.12701245
0.03849776,0.35599315,0.11857609,0.011736967,-0.060851,-0.38941085,-0.11728752
0.061249822,0.33747542,0.1414075,-0.0100503415,-0.051530577,-0.40096283,-0.11436409
0.074706666,0.30749613,0.15260598,-0.02041412,-0.030882314,-0.4113156,-0.11412692
0.08121054,0.26483345,0.1552629,-0.03012241,-0.0058526695,-0.42000064,-0.11800969
0.080525115,0.21595104,0.15101016,-0.03302754,0.018628739,-0.42817843,-0.12544405
0.07206769,0.1669429,0.13961816,-0.030404747,0.04376792,-0.43099722,-0.14222538
0.061739977,0.121636674,0.12303968,-0.029636431,0.06682813,-0.42824692,-0.1579636
0.051892485,0.078598335,0.09904964,-0.02919257,0.08154747,-0.41983125,-0.17064896
0.044562697,0.042355448,0.0737511,-0.024597816,0.10033138,-0.40312397,-0.18448147
0.038741596,0.009094231,0.047426313,-0.017422555,0.12004477,-0.38055372,-0.19171709
0.03237223,-0.018325917,0.024203975,-0.012359954,0.14123689,-0.35242373,-0.19879898
0.028342009,-0.05256445,0.0036402047,-0.00534923,0.16491315,-0.31818923,-0.20604753
0.030230697,-0.08805499,-0.020577341,-0.0028615743,0.18830831,-0.27920473,-0.21171793
0.037067086,-0.117985815,-0.04522741,-0.0017561764,0.2122031,-0.23740244,-0.21424684
0.047107518,-0.14232773,-0.07008208,-0.0011441223,0.23041084,-0.19647226,-0.21678019
0.0613029,-0.15588999,-0.09676938,-0.0003988361,0.23771477,-0.15188566,-0.20613906
0.07510717,-0.1651835,-0.12277618,-0.0010693474,0.2355572,-0.107366554,-0.18994743
0.092060834,-0.17019801,-0.14515051,-0.0043043997,0.22620147,-0.07155555,-0.17346969
0.1087554,-0.17059048,-0.16372018,-0.005006019,0.2124818,-0.037089325,-0.15731958
0.13103689,-0.16567624,-0.1778267,-0.004986625,0.19362172,-0.009221647,-0.1432787
0.15437645,-0.1592026,-0.18786314,-0.001677528,0.16900553,0.022263298,-0.13430741
0.1803416,-0.15056291,-0.19779253,0.0017641103,0.13879389,0.05299992,-0.1328725
0.21550268,-0.14242634,-0.2034275,0.0077841114,0.11045101,0.0805558,-0.13088721
0.2581431,-0.13725966,-0.20349953,0.01897182,0.08159224,0.11036835,-0.12606895
0.30953288,-0.13285568,-0.19870055,0.027293948,0.05161105,0.14163002,-0.113833755
0.3682855,-0.13092884,-0.19123387,0.028487198,0.026313879,0.1756759,-0.09687181
0.433054,-0.12561278,-0.1799717,0.027732361,0.003101848,0.21976164,-0.072384536
0.50172496,-0.12071729,-0.16343598,0.02018565,-0.019901648,0.26832202,-0.030507967
0.57581735,-0.11482541,-0.13612308,0.007704962,-0.040653013,0.3251291,0.024786081
0.6590196,-0.11224799,-0.09552744,-0.010612555,-0.060564853,0.39304143,0.09266165
0.7504083,-0.1058754,-0.042333856,-0.041896787,-0.077526204,0.4708389,0.1702516
0.85022515,-0.099201694,0.014611863,-0.07923491,-0.09550909,0.5584004,0.26552606
0.9579416,-0.090760715,0.06855496,-0.12582725,-0.11880081,0.6548946,0.36759734
1.0683076,-0.07840352,0.1344238,-0.19446364,-0.14758271,0.7583686,0.47779128
1.1795298,-0.055757023,0.20378637,-0.28792748,-0.17531711,0.86283195,0.5939511
1.2915154,-0.026801698,0.28038853,-0.4056003,-0.20356166,0.9670558,0.7166364
1.4014363,-0.00071796775,0.3710003,-0.53769904,-0.23414364,1.0629814,0.8403491
1.5058321,0.017564014,0.46065906,-0.67711866,-0.26529714,1.1553602,0.959465
1.6012801,0.03468229,0.5530846,-0.8168533,-0.2984548,1.2449417,1.0710902
1.685417,0.05886595,0.64784944,-0.951067,-0.3368667,1.3282236,1.1740971
1.7505885,0.08755386,0.7355938,-1.0742226,-0.38012138,1.4032389,1.2675046
1.7964855,0.121001735,0.81450665,-1.1846417,-0.4267635,1.4717213,1.3494797
1.8232586,0.16062091,0.88584995,-1.2793278,-0.47266784,1.5279341,1.4174645
1.8333871,0.21411113,0.95080113,-1.3571696,-0.517159,1.5708702,1.473128
1.824106,0.2720356,1.0038493,-1.4166471,-0.56032383,1.5991706,1.5200022
1.7977555,0.3267281,1.0439727,-1.4575164,-0.5995604,1.6116344,1.5504395
1.7537203,0.37749833,1.0731353,-1.4799994,-0.6384338,1.6075982,1.56437
1.6937515,0.4252869,1.091957,-1.4854769,-0.66951567,1.5865315,1.5617138
1.6198108,0.4725994,1.1019647,-1.4745746,-0.6965301,1.5486622,1.5441219
1.5326662,0.5252254,1.1006387,-1.4493233,-0.7197799,1.495458,1.512945
1.4348931,0.5767469,1.0908556,-1.4113021,-0.73962843,1.4293107,1.4676498
1.3284497,0.6286049,1.0752187,-1.3625635,-0.7514499,1.3543441,1.41635
1.2158134,0.6775706,1.0544676,-1.3048925,-0.75385857,1.2698362,1.3544806
1.1005732,0.7236272,1.0310026,-1.2399467,-0.7466817,1.1777027,1.2850891
0.99069655,0.7635974,1.0066538,-1.1689861,-0.73499864,1.0830901,1.209339
0.8816259,0.7967537,0.9827225,-1.0938443,-0.71958756,0.9876115,1.1279426
0.7726135,0.8267079,0.95963395,-1.0161716,-0.7002541,0.8933642,1.0427604
0.6644224,0.85409755,0.9388265,-0.9383986,-0.6754736,0.80295575,0.9570668
0.56388277,0.877836,0.922827,-0.8623548,-0.6457441,0.71615666,0.8726444
0.47103336,0.89776254,0.9080336,-0.78502643,-0.6119853,0.6365847,0.7879045
0.38640943,0.9130802,0.8953638,-0.7045831,-0.572948,0.56519645,0.7000648
0.3097491,0.92647904,0.888312,-0.62650335,-0.5299977,0.5026809,0.6132654
0.24147874,0.9384341,0.88266325,-0.55105096,-0.48929295,0.45519432,0.520537
0.18118572,0.9451816,0.8778316,-0.47953546,-0.451515,0.41540754,0.43285683
0.13505746,0.94787765,0.8730426,-0.41279948,-0.41588554,0.3831781,0.35597712
0.10201645,0.9457252,0.8664185,-0.35191193,-0.38135597,0.35744953,0.28785548
0.07208498,0.93862414,0.8589654,-0.30173036,-0.3511432,0.3378705,0.22625469
0.047129255,0.92514354,0.8501961,-0.26300684,-0.327053,0.32304633,0.17308998
0.02344928,0.9079855,0.8391944,-0.23184139,-0.30808136,0.30973417,0.13485998
0.0009938106,0.8896723,0.8254131,-0.20126924,-0.29174903,0.29768586,0.10246458
-0.016460165,0.8686852,0.80481243,-0.17073698,-0.27984402,0.28373298,0.077026874
-0.02870556,0.8445945,0.7792082,-0.1449562,-0.27178293,0.26690212,0.05738863
-0.037597306,0.81700087,0.74745405,-0.12247968,-0.265436,0.24950519,0.044538468
-0.044838272,0.78406954,0.71321136,-0.10101493,-0.2656518,0.23223138,0.03434093
-0.047374092,0.74797994,0.67902833,-0.08032191,-0.2667045,0.21351722,0.022304345
-0.046742506,0.7097521,0.64404637,-0.06270185,-0.27343902,0.19582507,0.012058139
-0.043147735,0.67013514,0.60789376,-0.04496116,-0.28077638,0.18389174,0.0050372034
-0.0371437,0.63256645,0.5684393,-0.023956683,-0.29427776,0.17662671,0.00059434026
-0.028809361,0.59613454,0.5264264,0.0006462205,-0.31206805,0.1694591,-0.0018443018
-0.020377971,0.5602155,0.4817288,0.032047067,-0.33208182,0.16292182,-0.0028882548
-0.013744943,0.5282302,0.43378192,0.06605658,-0.35390443,0.15704256,-0.0015052035
-0.007381685,0.5001459,0.38086656,0.10975142,-0.37696934,0.15302432,0.0032585561
-0.0015796721,0.47560352,0.32665455,0.16158041,-0.4005378,0.14990425,0.008073591
-0.0010488927,0.45504248,0.27068815,0.21645567,-0.42368993,0.1474235,0.008656703
-0.0026086718,0.43936586,0.21925277,0.27313575,-0.44466338,0.14759764,0.003437072
-0.0070847943,0.42687625,0.17287974,0.3374799,-0.4601442,0.14426532,-0.012193374
-0.013412483,0.41511303,0.13043144,0.4040057,-0.47162256,0.13364136,-0.028935298
-0.019038357,0.4022749,0.09609409,0.4723837,-0.47485998,0.12047918,-0.04901682
-0.027861036,0.38865113,0.061829045,0.54768866,-0.4677846,0.10362305,-0.074391484
-0.042821422,0.36939305,0.031006105,0.62539876,-0.45159796,0.086930335,-0.10176206
-0.06405852,0.34508085,-0.00097154826,0.7103886,-0.425697,0.068995625,-0.12773395
-0.08732819,0.31497103,-0.02920188,0.7927381,-0.3928679,0.05053325,-0.1547631
-0.11437466,0.2816859,-0.053797513,0.86805856,-0.3519423,0.034085467,-0.1817564
-0.14919391,0.24268211,-0.08015975,0.9367442,-0.3091037,0.011772536,-0.20980039
-0.18620697,0.19713257,-0.10321821,0.9985685,-0.261198,-0.006766781,-0.2397739
-0.22754726,0.14570062,-0.12648626,1.0509564,-0.20764032,-0.025845163,-0.27176532
-0.2736472,0.08794694,-0.14787608,1.0938727,-0.14842296,-0.047962584,-0.3030493
-0.32608327,0.027687669,-0.17201191,1.1258441,-0.088319845,-0.073560484,-0.3318201
-0.38570866,-0.022690997,-0.20340842,1.1422845,-0.046771117,-0.09840707,-0.35672614
-0.44550762,-0.06359769,-0.23520955,1.1435724,-0.00123889,-0.12307503,-0.3771058
-0.50655514,-0.1027343,-0.267789,1.1357807,0.0658434,-0.14806408,-0.3934225
-0.56433266,-0.15241997,-0.3010498,1.12012,0.13842477,-0.18120608,-0.4082503
-0.61827165,-0.20626952,-0.33400497,1.0947355,0.2005046,-0.21551853,-0.42676428
-0.66604894,-0.26122415,-0.36747712,1.0610033,0.25645933,-0.24491853,-0.44473025
-0.7060568,-0.31327394,-0.39884546,1.0239658,0.31105822,-0.2727719,-0.4637123
-0.7333504,-0.3509735,-0.42599994,0.9800976,0.3591821,-0.29943928,-0.47984907
-0.74900705,-0.3778463,-0.4570812,0.9268828,0.40026033,-0.32261693,-0.4900137
-0.7536397,-0.39270985,-0.4745655,0.8701691,0.4209576,-0.33822235,-0.49084994
-0.74622214,-0.393996,-0.4879052,0.8090946,0.42204484,-0.34670466,-0.48823807
-0.72310776,-0.3816495,-0.49511808,0.74717283,0.39472005,-0.3468244,-0.4788005
-0.68415177,-0.35413426,-0.49903953,0.6827777,0.34847388,-0.3361651,-0.4557968
-0.6340722,-0.31529558,-0.49503195,0.61513656,0.281594,-0.31645107,-0.42478338
-0.57589066,-0.26789296,-0.48232245,0.54640764,0.20603986,-0.28847957,-0.38564876
-0.5089706,-0.21316522,-0.46339107,0.47917664,0.13450857,-0.25040486,-0.33801642
-0.43538508,-0.15877053,-0.43792778,0.40985337,0.07845177,-0.20346683,-0.28799924
-0.35710385,-0.1037862,-0.40683442,0.33604884,0.023172565,-0.14427552,-0.23534194
-0.27948597,-0.050432045,-0.37137812,0.2614045,-0.03127083,-0.085000746,-0.17782903
-0.20141634,0.00384932,-0.33210596,0.19254133,-0.08605712,-0.02932503,-0.1259588
-0.12922034,0.042454846,-0.29080987,0.13239735,-0.12600636,0.01884814,-0.0801982
-0.060376875,0.07269691,-0.2470673,0.07373765,-0.15707847,0.06390187,-0.03972873
-0.00025632977,0.102767825,-0.20475692,0.024720583,-0.18660653,0.10075054,-0.0023514256
0.040014196,0.13462947,-0.1605899,-0.028743915,-0.21120107,0.14182918,0.039603125
0.06692026,0.1607298,-0.11556995,-0.071192026,-0.22552869,0.18823996,0.07732583
0.10325231,0.18104817,-0.0713384,-0.1166186,-0.22437039,0.24166238,0.111369245
0.1469936,0.19310324,-0.03286486,-0.16967586,-0.20972201,0.29455143,0.14998043
0.18191603,0.19649921,0.0047739893,-0.21529189,-0.18106484,0.3425686,0.18584695
0.20956683,0.19252132,0.035553224,-0.25746506,-0.14816499,0.3821956,0.22135964
0.22978109,0.18157226,0.060186457,-0.29430175,-0.110977896,0.41176242,0.25309864
0.24519381,0.16738944,0.081345096,-0.3291623,-0.06805103,0.43182412,0.27745292
0.25302133,0.14812395,0.10389285,-0.36245662,-0.036990397,0.44036758,0.29875496
