0.30139244,0.61293656,0.2496028,0.07464731,-1.1863837,0.5391436,-0.13141546
0.2731854,0.6242379,0.20014378,0.08304027,-1.1749274,0.51983905,-0.12463118
0.23345995,0.62895036,0.15454629,0.099958956,-1.1504502,0.49200475,-0.1317203
0.18345816,0.62412786,0.113327235,0.1275901,-1.1109407,0.45523325,-0.14645812
0.13194685,0.60835946,0.077894926,0.15718487,-1.0550773,0.40682113,-0.1716573
0.089588284,0.5808058,0.045146167,0.19554941,-0.9808569,0.34860465,-0.20380911
0.039190948,0.5393621,0.017740428,0.2448442,-0.88988477,0.27943623,-0.24446288
-0.015532203,0.48479092,-0.007314734,0.30108964,-0.7797672,0.20946431,-0.30901036
-0.06823511,0.4219737,-0.030665547,0.3452894,-0.65453446,0.1403381,-0.38471404
-0.12515298,0.34937912,-0.052301973,0.37684256,-0.5134903,0.06775909,-0.4897147
-0.18205771,0.27005452,-0.070103675,0.39359766,-0.35974985,-0.00055941567,-0.59295344
-0.23669568,0.18196003,-0.091635734,0.38786644,-0.20262119,-0.05448634,-0.6808026
-0.28869277,0.09925653,-0.11196527,0.36596888,-0.064330004,-0.1058931,-0.74631596
-0.3275607,0.02581416,-0.13047439,0.32385808,0.04386794,-0.14279738,-0.7704054
-0.35393283,-0.04649726,-0.14581111,0.25953865,0.14801984,-0.1643629,-0.76567066
-0.36049706,-0.14309604,-0.15376085,0.1876177,0.2856828,-0.16189474,-0.751487
-0.34884396,-0.23998348,-0.15561554,0.109393165,0.44670442,-0.14568907,-0.7266375
-0.32240382,-0.33164126,-0.15028493,0.043638855,0.6012193,-0.11903366,-0.68856287
-0.2868308,-0.41936147,-0.13955544,-0.014121501,0.7358273,-0.083936654,-0.63428223
-0.24464372,-0.49935657,-0.122628495,-0.062272254,0.85230273,-0.041814215,-0.57664716
-0.20123148,-0.5613682,-0.10775909,-0.10644974,0.9455719,0.003798291,-0.5096531
-0.16041014,-0.61216164,-0.092114925,-0.15582028,1.0165915,0.04488959,-0.44206938
-0.122350685,-0.65308595,-0.0851669,-0.20986378,1.0673317,0.08435375,-0.3833619
-0.08792,-0.6835743,-0.084115416,-0.2505194,1.1002972,0.1212002,-0.32185224
-0.05946041,-0.70328486,-0.08074255,-0.28051987,1.1170341,0.15941066,-0.26505402
-0.03612469,-0.7144879,-0.07729055,-0.2965557,1.1200604,0.19132888,-0.21240425
-0.018316828,-0.7173369,-0.07455097,-0.29775256,1.1104112,0.22363639,-0.17860463
-0.008284017,-0.7101758,-0.072216496,-0.2828008,1.0843406,0.25717202,-0.14404784
-0.0075340047,-0.6966281,-0.07174033,-0.26019093,1.0485508,0.28506827,-0.10778406
-0.012415446,-0.6786154,-0.07477954,-0.23023912,1.0050184,0.30607978,-0.06720105
-0.019645743,-0.6622108,-0.079276055,-0.19834387,0.9542162,0.3272211,-0.02616182
-0.031704873,-0.6429472,-0.079898596,-0.1712268,0.89836985,0.34436202,0.0138716325
-0.052074097,-0.6214105,-0.076665565,-0.14727816,0.8394623,0.35771024,0.05470638
-0.06948254,-0.5977381,-0.07200466,-0.13545442,0.7788105,0.37059516,0.10248057
-0.07785747,-0.5713774,-0.06495504,-0.13351075,0.7153001,0.38468352,0.17478456
-0.082014434,-0.5426922,-0.056327283,-0.12996681,0.6543753,0.39688873,0.250287
-0.083859034,-0.51335216,-0.045191437,-0.12607044,0.59777784,0.4066629,0.31961495
-0.07452584,-0.48266488,-0.0331735,-0.12789059,0.5447039,0.41374624,0.37322083
-0.057050534,-0.45068508,-0.02172973,-0.13228579,0.4924231,0.42011815,0.42638713
-0.031092547,-0.41737866,-0.012799166,-0.13781354,0.44928163,0.41808498,0.48762122
0.0035955533,-0.3851943,-0.007270485,-0.14201057,0.4144421,0.41423833,0.53602946
0.047120687,-0.3532325,-0.0040780827,-0.14447016,0.38579902,0.40441915,0.56442237
0.093158744,-0.31812787,-0.0032894462,-0.14431477,0.35445812,0.38639507,0.58039695
0.14194071,-0.28153086,-0.004281819,-0.14146444,0.3194705,0.36430913,0.5893247
0.18911672,-0.24670516,-0.004575655,-0.13608378,0.2873748,0.33809432,0.59056437
0.23285952,-0.21666192,-0.004603468,-0.12939015,0.2569241,0.30217192,0.585538
0.2706066,-0.186847,-0.005964741,-0.11879516,0.22322673,0.25541416,0.5721688
0.2994517,-0.15834743,-0.007861942,-0.10273142,0.19315311,0.19730261,0.5530225
0.31681225,-0.12549374,-0.015986525,-0.07958755,0.16779792,0.13473853,0.52598107
0.32354018,-0.09413414,-0.027719446,-0.054019887,0.13187557,0.07551362,0.49257115
0.3223156,-0.056058332,-0.04145819,-0.03782256,0.101554275,0.018271215,0.45804134
0.31626257,-0.020342447,-0.05435784,-0.030932069,0.07224531,-0.036398143,0.41385707
0.3057441,0.016289756,-0.064682096,-0.025338158,0.040639043,-0.08694773,0.36700758
0.28799304,0.058962807,-0.07173596,-0.0030487552,0.012054667,-0.13336694,0.3127073
0.26953813,0.10169326,-0.07862964,0.028015476,-0.017433546,-0.17250475,0.26507217
0.24662763,0.14208607,-0.08900325,0.052384213,-0.034595452,-0.20479572,0.23003519
0.22119927,0.17796075,-0.105275586,0.0792833,-0.04823593,-0.23037916,0.20258436
0.1989415,0.20779203,-0.12525421,0.1085037,-0.057940565,-0.24216223,0.17818005
0.17250055,0.23266082,-0.14658183,0.1335695,-0.06691062,-0.24071664,0.16431405
0.13911194,0.25131613,-0.17338532,0.15232863,-0.077027164,-0.22484985,0.15912034
0.09429875,0.26185018,-0.1991593,0.17151487,-0.082366906,-0.19477749,0.1626151
0.04122752,0.2641003,-0.22103849,0.1880229,-0.085429184,-0.15474388,0.17327431
-0.008257724,0.25808442,-0.24081439,0.20685089,-0.08560639,-0.10493391,0.18667375
-0.065214805,0.24418198,-0.2610627,0.23458093,-0.08534492,-0.06095244,0.20201461
-0.12572953,0.22586547,-0.28242314,0.26825252,-0.084715866,-0.023593739,0.21883325
-0.18750378,0.20054518,-0.30536038,0.3094926,-0.08421423,0.010450207,0.23443004
-0.26830205,0.16793673,-0.32997146,0.3605478,-0.079949,0.04265844,0.24547356
-0.36066648,0.12935759,-0.35582405,0.41590363,-0.071371935,0.075436,0.25421557
-0.46307454,0.08660962,-0.38191938,0.47475547,-0.06428627,0.103007145,0.25766772
-0.56552184,0.044782177,-0.40767962,0.53335947,-0.05240377,0.12404736,0.2551607
-0.6683335,0.006389037,-0.43179882,0.5923437,-0.035508938,0.13579258,0.24523185
-0.7668853,-0.023950629,-0.45285523,0.6480457,-0.014644511,0.1388647,0.2276521
-0.8637148,-0.058026254,-0.47058076,0.69620246,0.009197064,0.13442247,0.21843864
-0.9521804,-0.099022396,-0.4842701,0.7342375,0.025282316,0.124070056,0.20673552
-1.0329533,-0.13012019,-0.49347562,0.7599646,0.04571403,0.11607914,0.19508933
-1.1028972,-0.16268554,-0.49732137,0.77180153,0.06680705,0.10211004,0.1782323
-1.1605189,-0.19293346,-0.49541765,0.7688038,0.08879755,0.08267396,0.15586527
-1.2021346,-0.22414927,-0.48761088,0.750197,0.11012559,0.056568008,0.12887144
-1.2308576,-0.24776578,-0.4738704,0.7185685,0.13357915,0.028103514,0.10942969
-1.245095,-0.26438847,-0.45426476,0.6740101,0.15890342,-9.3981624e-05,0.08480406
-1.2440906,-0.27163035,-0.42958844,0.6175277,0.18765959,-0.03819348,0.061710525
-1.2279661,-0.268892,-0.40258318,0.5514735,0.21385115,-0.0831682,0.03739251
-1.1980944,-0.25680876,-0.3717443,0.48471788,0.23614278,-0.13598514,0.013287015
-1.1550224,-0.23692249,-0.33744502,0.4157278,0.25582716,-0.19249195,-0.011000097
-1.0993173,-0.21116321,-0.30074948,0.3483001,0.27201667,-0.25375068,-0.031250365
-1.029849,-0.17872378,-0.2664917,0.28915656,0.2798533,-0.31092754,-0.05243087
-0.9501494,-0.1412824,-0.2300007,0.22192165,0.2802363,-0.3603397,-0.076619565
-0.86273384,-0.10586171,-0.20021224,0.15769991,0.27697852,-0.40885574,-0.10750477
-0.7665734,-0.069968306,-0.17922652,0.11049427,0.26960626,-0.45310533,-0.1404515
-0.665725,-0.03638179,-0.16093022,0.07198317,0.2609394,-0.4933232,-0.16739663
-0.56462014,-0.006967403,-0.14434974,0.040918976,0.25237316,-0.5312526,-0.19559085
-0.46342418,0.012750879,-0.13067466,0.010520495,0.24794355,-0.5649301,-0.21821749
-0.36939952,0.029126257,-0.1185247,-0.019312222,0.2461214,-0.59307635,-0.24110082
-0.288622,0.04698524,-0.09878509,-0.04930797,0.24866861,-0.6196415,-0.26596293
-0.21821174,0.061296746,-0.078590125,-0.076529294,0.2527516,-0.64324474,-0.28500158
-0.15424287,0.0729527,-0.056581527,-0.09978853,0.26017419,-0.6603685,-0.29522297
-0.0922252,0.07848391,-0.037910864,-0.12041554,0.27204806,-0.67145795,-0.30965355
-0.0359971,0.07886802,-0.026226535,-0.13814533,0.28729567,-0.6768602,-0.33058703
0.014738768,0.07169403,-0.013915747,-0.15515724,0.30841348,-0.6757685,-0.3480201
0.05111087,0.06173645,-0.0014940053,-0.1684934,0.33216104,-0.66592443,-0.36219528
0.08959715,0.050629616,0.012365803,-0.17906047,0.3590699,-0.6456467,-0.37251666
0.12355319,0.035974205,0.026276443,-0.18621686,0.38144353,-0.61795455,-0.37636814
0.15787643,0.020784616,0.039934367,-0.19389945,0.400251,-0.5832181,-0.36818412
0.19794625,0.0043083727,0.05286699,-0.19971102,0.41674617,-0.54049575,-0.35270938
0.23391882,-0.007989258,0.067245275,-0.20172556,0.4260902,-0.49108434,-0.3236445
0.26625288,-0.017818797,0.085683,-0.20074451,0.43030113,-0.4358605,-0.28690982
0.29363948,-0.030776791,0.103710055,-0.19225578,0.42887434,-0.37657794,-0.24783543
0.31433728,-0.045473218,0.124398485,-0.17821093,0.4176395,-0.31468588,-0.20341995
0.32868415,-0.062680095,0.1480192,-0.15914994,0.39448452,-0.25439513,-0.1595185
0.33910373,-0.07356731,0.16960321,-0.1415033,0.3614402,-0.19596145,-0.11674094
0.34608212,-0.08176619,0.19020954,-0.11818701,0.3211479,-0.1352754,-0.06750649
0.34896904,-0.08821152,0.2107085,-0.096105725,0.2799971,-0.08562305,-0.02460429
0.34743443,-0.092827454,0.22896191,-0.07817502,0.23918635,-0.03966204,0.017976873
0.33959654,-0.09353084,0.24341244,-0.06700787,0.19838376,-0.0059706345,0.045983747
0.32952952,-0.09236869,0.2512793,-0.05445009,0.15602115,0.01949438,0.06921183
0.3162968,-0.08791303,0.25274152,-0.03617705,0.12544638,0.03418053,0.088539645
0.30441758,-0.0812567,0.2465294,-0.008154862,0.083679505,0.046488553,0.10998221
0.2911197,-0.07260731,0.23201185,0.019413328,0.044156514,0.05445909,0.13380721
0.2761662,-0.06499838,0.2045125,0.049125094,0.01062306,0.057220057,0.15367872
0.25995886,-0.0571343,0.17255601,0.074687526,-0.022374429,0.055976845,0.16503593
0.24213794,-0.048408326,0.13583837,0.10389589,-0.050479047,0.050109807,0.16697754
0.2245208,-0.03919323,0.09594604,0.13115421,-0.07826958,0.04030264,0.15757094
0.20891568,-0.028118968,0.058399893,0.15724723,-0.09713822,0.03252377,0.13532996
0.19362202,-0.016435701,0.020013466,0.18174802,-0.11260187,0.019500092,0.10932933
0.1782971,-0.004432369,-0.010484025,0.20155577,-0.12190551,0.0016947724,0.081476055
0.16567296,0.009047747,-0.0355459,0.2235929,-0.1286116,-0.014760293,0.04985702
0.15561995,0.022432692,-0.054720685,0.2399532,-0.13028324,-0.033200495,0.016509436
0.14637126,0.035380185,-0.0679636,0.24712655,-0.12730616,-0.05666603,-0.023045443
0.13976252,0.047896728,-0.07570921,0.24784547,-0.120936565,-0.08028703,-0.06584442
0.13591492,0.05494608,-0.07584782,0.24138331,-0.11195693,-0.10149827,-0.10170072
0.13384952,0.059298187,-0.07109538,0.22884178,-0.09976224,-0.11932906,-0.13151522
0.13347816,0.061951056,-0.05923465,0.20703115,-0.0850222,-0.13248324,-0.14604193
0.13495703,0.06253129,-0.041711748,0.17837322,-0.069502495,-0.14030677,-0.16214722
0.13709804,0.059309207,-0.014382452,0.13981074,-0.05563622,-0.14321205,-0.18861738
0.13893849,0.05313611,0.02008783,0.08878414,-0.04195448,-0.14297318,-0.20566729
0.14201483,0.045585394,0.06396356,0.03965244,-0.027097411,-0.13955742,-0.21753588
0.147713,0.03515266,0.10336762,-0.014198992,-0.014613055,-0.13347173,-0.2257914
0.15415762,0.02107703,0.14920348,-0.06863864,-0.00013749301,-0.124768876,-0.23180816
0.15882573,0.0026616007,0.1939434,-0.11263935,0.014692895,-0.11526545,-0.2380788
0.16920912,-0.014511205,0.24245006,-0.16338705,0.027881317,-0.10610577,-0.24371758
0.18138254,-0.028184518,0.30326614,-0.20201811,0.037154306,-0.09792668,-0.24582657
0.18759298,-0.044949852,0.3773455,-0.22415121,0.045036122,-0.091969065,-0.2506952
0.19392273,-0.05918645,0.447157,-0.24398762,0.052052088,-0.08632531,-0.25845525
0.19869897,-0.0699345,0.5118807,-0.26217407,0.057230685,-0.082700215,-0.26608822
0.20261025,-0.07655593,0.5724282,-0.27825966,0.06087939,-0.07838587,-0.2746798
0.20581856,-0.07834364,0.6284598,-0.30034137,0.06296834,-0.07276452,-0.28107485
0.20831612,-0.07765676,0.67219204,-0.32072785,0.061131198,-0.06173814,-0.2856337
0.21470058,-0.0682015,0.70850015,-0.3351802,0.052953057,-0.053169638,-0.2834091
0.22465247,-0.04904851,0.73383445,-0.34313008,0.037429392,-0.04236701,-0.27624494
0.23837444,-0.024720047,0.74643093,-0.34788665,0.016484939,-0.027737647,-0.26113334
0.259843,0.002454944,0.7509417,-0.3507695,-0.0063577667,-0.011866316,-0.23755258
0.29015055,0.033848062,0.7448051,-0.3513685,-0.030695193,0.012888614,-0.20529452
0.33142897,0.08887659,0.7231784,-0.35276884,-0.07138082,0.048529383,-0.16068935
0.38306978,0.1526347,0.6896428,-0.3513119,-0.118218146,0.09493689,-0.11399698
0.44509068,0.22548406,0.6446738,-0.35150617,-0.16933659,0.14576423,-0.06071849
0.51233697,0.30556035,0.58986354,-0.35116857,-0.22651833,0.19444445,-0.014595658
0.58804166,0.38517267,0.5291875,-0.35081732,-0.28587416,0.25763342,0.037372723
0.66783106,0.45884585,0.464167,-0.3525375,-0.34938508,0.32415596,0.1034151
0.7462134,0.52011645,0.39898986,-0.3589173,-0.40958878,0.38868535,0.18395932
0.8179579,0.5685375,0.33513793,-0.36949798,-0.4641957,0.4580548,0.28452796
0.88226604,0.60668314,0.27185568,-0.38581866,-0.50877297,0.52827543,0.39470908
0.93243605,0.63091266,0.2113599,-0.40600955,-0.54314697,0.59802055,0.50091743
0.9685528,0.6386267,0.16104887,-0.4204669,-0.5638821,0.6688396,0.59354293
0.98972225,0.6273712,0.11967684,-0.42936718,-0.5711027,0.7313937,0.6666815
0.98868865,0.59750396,0.077333696,-0.42330086,-0.56822777,0.78082335,0.7193272
0.96909165,0.55264723,0.041271217,-0.41317013,-0.5514724,0.81222504,0.7523881
0.9304557,0.49389994,0.019530863,-0.39881334,-0.5181916,0.82549185,0.76750445
0.8720473,0.422172,0.0067732334,-0.37405813,-0.4722983,0.82219756,0.76314783
0.79680145,0.34330922,-0.005740598,-0.33863312,-0.4137288,0.80344737,0.73876345
0.7108356,0.26634467,-0.023077972,-0.29769143,-0.3461161,0.7696428,0.7012577
0.6177089,0.18826859,-0.043578207,-0.25666654,-0.27637044,0.7224989,0.6529683
0.5216035,0.117738485,-0.06408882,-0.21457866,-0.20901838,0.6642116,0.6005149
0.42616218,0.071050406,-0.08942458,-0.17514771,-0.14655706,0.5960336,0.5393066
0.33428326,0.036668308,-0.11662069,-0.14142632,-0.08713945,0.5191456,0.4743943
0.25095978,0.010994904,-0.14254278,-0.11145662,-0.033062473,0.43932074,0.40733555
0.17105612,-0.0050463043,-0.16802987,-0.08698475,0.0062569976,0.35904166,0.34143072
0.10979718,-0.012567811,-0.19085753,-0.06408808,0.041282233,0.2777361,0.28089392
0.06336729,-0.009236038,-0.20825982,-0.041194104,0.06831431,0.19762474,0.22729625
0.026830927,0.0025073215,-0.21676594,-0.017352683,0.092265084,0.118366666,0.17775032
0.0020446628,0.014848053,-0.21527863,0.0038908124,0.11100993,0.052835517,0.13829425
-0.019419633,0.01772365,-0.20561501,0.020833805,0.13099833,0.021707153,0.092689924
-0.039621346,0.037726626,-0.18989432,0.03364584,0.15323615,-0.0017067865,0.04204797
-0.05615426,0.06623241,-0.16739994,0.0428748,0.16894999,-0.023002513,0.0049333274
-0.07220263,0.10632628,-0.13867956,0.050020985,0.1789889,-0.065120205,-0.022741169
-0.08975906,0.162144,-0.10990538,0.06256847,0.18800053,-0.12443913,-0.044396162
-0.104449876,0.2192054,-0.08069062,0.075898126,0.19651201,-0.19072011,-0.057366937
-0.115936376,0.28326285,-0.05425617,0.09127806,0.20833147,-0.25419706,-0.07527338
-0.12784156,0.3454389,-0.030289501,0.10522784,0.22061142,-0.31313297,-0.08900012
-0.13452113,0.40506786,-0.007389039,0.116952166,0.23226532,-0.3639337,-0.10201532
-0.13984251,0.46083307,0.013641059,0.12731391,0.24461457,-0.40399185,-0.115397915
-0.1430968,0.5117893,0.02939633,0.1329361,0.25596017,-0.43241745,-0.12605453
-0.14440206,0.55633456,0.04193508,0.13128227,0.26429644,-0.44672617,-0.12910181
-0.14426312,0.59670657,0.053532556,0.12287493,0.2703016,-0.44846046,-0.12532157
-0.1407544,0.6326339,0.07055247,0.106059894,0.27138242,-0.43585965,-0.11603494
-0.13242811,0.6637989,0.09468874,0.08233406,0.2603027,-0.40898013,-0.0957005
-0.11979736,0.69423217,0.12171438,0.048342183,0.24204385,-0.3675865,-0.06996429
-0.10238192,0.72258997,0.15109089,0.006201189,0.21934202,-0.30925405,-0.035219513
-0.08210529,0.7517293,0.18635432,-0.042055026,0.1915687,-0.24092478,-0.005496159
-0.055884667,0.7821752,0.22765276,-0.09440212,0.15309182,-0.1667358,0.03151445
-0.026675843,0.81120026,0.2690926,-0.14315969,0.11325901,-0.092300035,0.07732816
0.0072484687,0.83852893,0.30775896,-0.19277456,0.0810571,-0.035267875,0.12786418
0.040621705,0.8607342,0.34255823,-0.24486244,0.036290035,0.017705541,0.18985112
0.067705646,0.87536246,0.3672643,-0.29652032,-0.017697953,0.05432815,0.2589183
0.093303084,0.88019824,0.38504,-0.3467549,-0.071895264,0.096690565,0.3237298
0.11473239,0.8749263,0.39509636,-0.3934036,-0.12069846,0.16480708,0.38004327
0.13297972,0.8583679,0.39696413,-0.43628263,-0.16280308,0.23315042,0.43108302
0.1460244,0.82832706,0.39049935,-0.47264045,-0.196309,0.29731202,0.48070648
0.15410945,0.7852515,0.37434685,-0.5029518,-0.21779892,0.3499575,0.5235851
0.15920962,0.73038286,0.34604254,-0.5237442,-0.22887436,0.389202,0.55878043
0.16116685,0.6649685,0.30687392,-0.5328162,-0.22993878,0.41713893,0.58433723
0.15835533,0.5887824,0.2642402,-0.5279359,-0.21993065,0.4303795,0.60433936
0.1510823,0.5045371,0.21442254,-0.5190234,-0.20176938,0.43022904,0.6175977
0.13907987,0.42659438,0.1631757,-0.5040798,-0.17731902,0.41732907,0.6204101
0.12321159,0.33907497,0.1074571,-0.48388177,-0.14854869,0.39599317,0.6131754
0.102558896,0.24885805,0.060517125,-0.46134257,-0.12405547,0.36770833,0.60214555
0.08384192,0.15697859,0.019020438,-0.43244815,-0.09784592,0.33363515,0.58824205
0.06754295,0.06048423,-0.02609653,-0.39481407,-0.075271286,0.29537648,0.57292384
0.05218012,-0.029730186,-0.07138036,-0.3566708,-0.050726794,0.2532175,0.55526626
0.039863758,-0.10514721,-0.117048934,-0.32053536,-0.025144033,0.20988467,0.5319823
0.033674978,-0.16713428,-0.1541071,-0.28884822,0.003750734,0.1666538,0.50451195
0.028940495,-0.22064216,-0.18611199,-0.26129347,0.025868252,0.12687218,0.4723754
0.025186848,-0.26555037,-0.21329731,-0.23860046,0.04372882,0.09146798,0.43224704
0.02014193,-0.3032083,-0.23327631,-0.22569555,0.05546117,0.0665302,0.3834848
0.015200324,-0.3408516,-0.25059608,-0.21504849,0.06248778,0.04748035,0.3286618
0.010065757,-0.37688845,-0.26554933,-0.20561385,0.0671804,0.03372698,0.26958779
0.0041038767,-0.40594232,-0.28057313,-0.19186713,0.06969242,0.022885643,0.20433158
-0.0029855072,-0.42245042,-0.29470974,-0.17811455,0.07057315,0.018676154,0.14332518
-0.008714952,-0.43642515,-0.3079851,-0.15468526,0.0717595,0.024407089,0.0925992
-0.012308076,-0.4450953,-0.31964976,-0.11949694,0.07519254,0.03364592,0.04397468
-0.015091114,-0.45098287,-0.3327291,-0.066364884,0.079405375,0.04464171,0.011090279
-0.020196453,-0.45306075,-0.34676668,-0.009199597,0.08605623,0.055707484,-0.0333307
-0.02651044,-0.4575593,-0.36125612,0.05899504,0.0953424,0.06769645,-0.08221078
-0.033584572,-0.46379822,-0.3753552,0.124950364,0.10633185,0.080585994,-0.12636657
-0.041392125,-0.47237718,-0.3893931,0.19319472,0.11806186,0.09543136,-0.16767564
-0.045064203,-0.483339,-0.40431288,0.2596242,0.13229425,0.112324335,-0.20656243
-0.04649332,-0.49683195,-0.41575247,0.32609463,0.14871237,0.13221666,-0.23913404
-0.039239638,-0.5131555,-0.4187582,0.3801657,0.17135501,0.15531498,-0.26668578
-0.028783388,-0.53230065,-0.41682827,0.42304063,0.19353336,0.18216112,-0.294682
-0.015563495,-0.5545809,-0.40656263,0.45407698,0.21715292,0.20824602,-0.3170518
0.00017673522,-0.58306575,-0.39088768,0.47107658,0.24548218,0.23390523,-0.33025846
0.015971094,-0.6184588,-0.36119065,0.47542295,0.28092462,0.25887248,-0.34167942
0.034346502,-0.6593045,-0.32090575,0.4650261,0.3231233,0.28354335,-0.35329816
0.05450163,-0.7040273,-0.2776131,0.44399482,0.36604813,0.30188075,-0.36571395
0.075154185,-0.7499126,-0.22847968,0.41723928,0.4023942,0.3129687,-0.3764132
0.09851579,-0.79552436,-0.1749562,0.38287196,0.44155994,0.31674448,-0.38896325
0.12697062,-0.83957297,-0.122084305,0.34111947,0.48079202,0.31320977,-0.39916372
0.1585199,-0.8814518,-0.083756655,0.2951801,0.51575464,0.30250904,-0.40341744
0.18584195,-0.9185184,-0.0542078,0.24474543,0.54793006,0.28372428,-0.4097542
0.20630634,-0.9496831,-0.02770403,0.19046706,0.5727186,0.25656477,-0.414636
