-0.8131829,-0.6594338,-0.20027527,0.1584279,0.7317507,-0.37132534,-0.6166649
-0.8019415,-0.6305021,-0.16720985,0.13588303,0.6973923,-0.31484523,-0.58605176
-0.787921,-0.59872705,-0.14413102,0.11690269,0.6611048,-0.2539578,-0.5486855
-0.77153486,-0.56495667,-0.12901583,0.10184119,0.6239136,-0.1911963,-0.5071665
-0.753429,-0.53279495,-0.12121428,0.09177564,0.58979404,-0.13069955,-0.4648935
-0.73351955,-0.5049667,-0.120719306,0.089396805,0.55911684,-0.07705846,-0.42580697
-0.7122453,-0.48218828,-0.13238269,0.0876044,0.5329718,-0.036379304,-0.39365485
-0.68940914,-0.46621975,-0.14880526,0.087256625,0.5159626,-0.012412328,-0.36874697
-0.6666341,-0.45629293,-0.17350742,0.0922409,0.50848407,-0.002690726,-0.3545032
-0.64432174,-0.449963,-0.20434715,0.116926216,0.50767106,-0.0005243085,-0.34858936
-0.62275594,-0.44646096,-0.23389015,0.16298133,0.51039064,-0.0032479202,-0.34715867
-0.59960973,-0.4472874,-0.26691192,0.21286213,0.5168328,-0.010691601,-0.3562518
-0.5761771,-0.44915098,-0.29769865,0.26297995,0.5258696,-0.018617978,-0.37511575
-0.5536284,-0.45100707,-0.32374567,0.30998912,0.5345756,-0.03110025,-0.40181127
-0.5320754,-0.4522834,-0.34255224,0.35491836,0.5436455,-0.05047876,-0.43422285
-0.51108694,-0.45145032,-0.353244,0.39470255,0.5512985,-0.07460162,-0.47082078
-0.48832527,-0.44783875,-0.35647768,0.42738798,0.55689526,-0.10284651,-0.50842315
-0.46520585,-0.4408174,-0.35345832,0.4511696,0.5602774,-0.13764307,-0.5437857
-0.44170693,-0.42976573,-0.34082884,0.46537462,0.5611023,-0.17558672,-0.5728165
-0.41719756,-0.41609448,-0.32237485,0.469902,0.5589001,-0.21455841,-0.59519637
-0.39159903,-0.40208134,-0.29958966,0.4656997,0.5545077,-0.25514323,-0.61152786
-0.36254588,-0.3884224,-0.2776576,0.45352092,0.5474207,-0.29501036,-0.6205601
-0.3336838,-0.37476,-0.25462994,0.43465945,0.5386343,-0.336059,-0.6221452
-0.30278605,-0.36230153,-0.22913067,0.409554,0.52887636,-0.37720287,-0.6157569
-0.2664272,-0.35477018,-0.20889632,0.385572,0.5181604,-0.41668156,-0.6008722
-0.22734724,-0.35146707,-0.19262572,0.3607273,0.50667363,-0.45477787,-0.5782129
-0.18471834,-0.35204017,-0.18108,0.338217,0.49198082,-0.49315143,-0.5474076
-0.14079176,-0.35672396,-0.17459619,0.31307516,0.4766102,-0.52936155,-0.50979763
-0.09550219,-0.3634013,-0.17253684,0.28811482,0.4591924,-0.56388366,-0.4697383
-0.05095252,-0.36963415,-0.1736827,0.26744315,0.44000584,-0.596037,-0.42749834
-0.0013721354,-0.37423003,-0.1788369,0.2539682,0.41730052,-0.62430465,-0.3810393
0.04175506,-0.3773557,-0.18717293,0.24370976,0.39377457,-0.64742815,-0.32462415
0.073213525,-0.37818938,-0.19662173,0.23642397,0.36370593,-0.6654657,-0.26622465
0.0964558,-0.3728505,-0.20539056,0.2327102,0.32467118,-0.676133,-0.20799157
0.112908125,-0.35912088,-0.21001485,0.2303677,0.282486,-0.68181735,-0.15187132
0.12343432,-0.34003153,-0.21190292,0.2294452,0.23578173,-0.68214977,-0.110566236
0.12928168,-0.31203315,-0.21917926,0.22726849,0.19279489,-0.67535794,-0.07237352
0.12722568,-0.2763557,-0.22565609,0.23315711,0.14818384,-0.6606602,-0.043865602
0.11688566,-0.23462492,-0.2293686,0.24175756,0.10334285,-0.6353644,-0.02327378
0.09882734,-0.18978019,-0.23183675,0.25173053,0.064665645,-0.6024297,-0.008762089
0.07726486,-0.14144523,-0.23751229,0.2533243,0.033728052,-0.56216264,-0.0005136616
0.04922959,-0.10085835,-0.24919818,0.27064374,-0.0032495742,-0.5194449,0.0013918355
0.023870522,-0.052819204,-0.25836176,0.29388443,-0.04420156,-0.4752573,0.005984889
0.0051494604,-0.016751645,-0.2661563,0.32998106,-0.08599346,-0.42655557,0.008185087
-0.016007233,0.010650529,-0.2628569,0.37269422,-0.123970434,-0.37274712,0.004120563
-0.048007548,0.027559208,-0.2639536,0.41588795,-0.15157002,-0.31750497,-0.0022975493
-0.07890986,0.03513063,-0.26158854,0.45447758,-0.16928847,-0.26130927,-0.004917041
-0.108076304,0.02954647,-0.25631768,0.48741564,-0.1759781,-0.20467737,-0.006087609
-0.1336719,0.0132307345,-0.24782911,0.51615953,-0.17555086,-0.15666904,-0.007871266
-0.15905213,-0.0055563613,-0.23420651,0.54005706,-0.16904768,-0.11264623,-0.012602992
-0.18316099,-0.02672853,-0.21667854,0.55835354,-0.15598978,-0.080273904,-0.0194248
-0.20362253,-0.0426353,-0.19461136,0.5703161,-0.14699753,-0.047238156,-0.026508776
-0.21955916,-0.05590381,-0.16949229,0.5758469,-0.13916913,-0.018883022,-0.03623133
-0.2302965,-0.076840475,-0.14717516,0.5750828,-0.13004713,0.005088345,-0.037774995
-0.23651315,-0.09298229,-0.11603836,0.5654696,-0.121482655,0.024704913,-0.036823712
-0.23898403,-0.10107914,-0.07473936,0.5473156,-0.11650532,0.051628154,-0.03500662
-0.23740369,-0.099911354,-0.022762505,0.5196786,-0.118542165,0.08559991,-0.029997868
-0.22964913,-0.09028064,0.02300801,0.48101467,-0.13036068,0.12516636,-0.024439571
-0.21371636,-0.06982276,0.07723354,0.4297312,-0.15301408,0.18047765,-0.018924052
-0.18906693,-0.034492463,0.16208443,0.36604327,-0.18372343,0.2349727,-0.012587138
-0.1562767,0.008226285,0.24545856,0.2941488,-0.22517596,0.28976488,-0.005651655
-0.11813,0.05259791,0.3377339,0.2326237,-0.27875808,0.34811956,-0.0029112382
-0.069909304,0.096563235,0.4236088,0.16045918,-0.34383512,0.40555596,-0.0015101784
-0.012573116,0.145642,0.50684685,0.08478032,-0.41360527,0.4620498,0.0016600316
0.03213288,0.20150372,0.57550865,0.025465453,-0.48298478,0.5137137,0.0053795516
0.07381103,0.28681752,0.6316803,-0.04159148,-0.54967207,0.5610125,0.009483211
0.11929942,0.38099217,0.6772605,-0.11554899,-0.61180854,0.60491633,0.015439579
0.176865,0.47191548,0.7136112,-0.18874472,-0.66792893,0.6456907,0.027607692
0.2447124,0.556563,0.74118626,-0.27136922,-0.7127759,0.6817229,0.04199449
0.30853015,0.62502277,0.76208115,-0.35907912,-0.74962246,0.71193206,0.05437918
0.35646188,0.6768254,0.77882254,-0.43592247,-0.7757697,0.7366345,0.073163606
0.39736238,0.71354854,0.79132354,-0.50814736,-0.792717,0.75609744,0.096911
0.43414697,0.73722976,0.8021975,-0.57030284,-0.8014095,0.7696707,0.13031843
0.46028376,0.74837863,0.8100453,-0.62141025,-0.80145985,0.7782866,0.1700988
0.47495252,0.7480217,0.81501836,-0.6561414,-0.7934096,0.7829249,0.20607299
0.47833735,0.7352539,0.8172235,-0.6786272,-0.7765957,0.78278154,0.22633484
0.4731491,0.7088891,0.8151887,-0.6944357,-0.7496091,0.77793026,0.24498379
0.45894614,0.66619027,0.80983996,-0.7022937,-0.7104453,0.7686131,0.2642528
0.43391645,0.60613537,0.80037963,-0.70124537,-0.65783405,0.7540376,0.2790778
0.39848095,0.5316659,0.7856749,-0.69220674,-0.5926409,0.7346078,0.29004192
0.35321766,0.44066867,0.76761675,-0.67610383,-0.51323366,0.7125921,0.29774687
0.29913884,0.33449912,0.7458948,-0.65141046,-0.42267653,0.68864167,0.3031338
0.25004315,0.23170818,0.72016966,-0.61861706,-0.3286959,0.6653707,0.30806246
0.2055312,0.14259471,0.6900252,-0.5808594,-0.24035594,0.64380974,0.31137076
0.16405493,0.086533956,0.65562785,-0.5389293,-0.16013929,0.62551856,0.31225675
0.12538253,0.042470574,0.6158638,-0.49270412,-0.08656543,0.6121165,0.31051967
0.09196403,0.0130878175,0.57221067,-0.44220445,-0.02730362,0.6053569,0.30909142
0.07632298,-0.01871598,0.5269331,-0.39123428,0.012653493,0.6067866,0.3111469
0.07099304,-0.038533285,0.48331267,-0.34317175,0.029260367,0.6167638,0.3158689
0.069580235,-0.046654522,0.44399145,-0.303462,0.03890442,0.634223,0.3224049
0.07357718,-0.047649115,0.41095525,-0.28396425,0.040604368,0.6567359,0.3302072
0.08259512,-0.03885384,0.38359317,-0.27446038,0.036414415,0.68317324,0.33865142
0.09880007,-0.02315739,0.36230928,-0.27026907,0.03117705,0.70818424,0.34265038
0.117562644,-0.006967309,0.3486308,-0.27024278,0.027423806,0.7270189,0.33848864
0.13319346,0.018032433,0.34172535,-0.26996508,0.027427072,0.73996943,0.3258805
0.14485623,0.04468234,0.3412749,-0.26796207,0.027243605,0.74891853,0.3048844
0.1552249,0.07976356,0.34466907,-0.2666254,0.027625324,0.7512512,0.27285373
0.16564137,0.110124096,0.3491808,-0.26255652,0.028269377,0.7438752,0.23208368
0.17110221,0.13554113,0.35567242,-0.2555658,0.027681274,0.728333,0.18864284
0.17217301,0.16129245,0.36557662,-0.24582264,0.02323379,0.7032901,0.1396439
0.17042285,0.2000312,0.36554092,-0.22911656,0.016410872,0.66720784,0.08519371
0.16536644,0.25306362,0.36006674,-0.20422815,0.009167841,0.6168562,0.033255983
0.1597964,0.30597353,0.343285,-0.18275626,0.00070854824,0.5511453,-0.021062663
0.15828626,0.3542894,0.31646535,-0.14296336,-0.010192542,0.46983144,-0.07662575
0.16079664,0.40383846,0.28738967,-0.09957712,-0.026512818,0.37123913,-0.1599001
0.1777325,0.4526519,0.25382617,-0.05813208,-0.04400992,0.25832927,-0.24847887
0.20150523,0.49502388,0.21955058,-0.023093248,-0.06247178,0.13836215,-0.32064274
0.22721644,0.53136593,0.18027525,0.017204115,-0.07649354,0.032396827,-0.39835334
0.257195,0.5579646,0.14660834,0.06442944,-0.086503014,-0.039654825,-0.46850193
0.29081526,0.5743364,0.112137996,0.10386709,-0.08560961,-0.118199915,-0.5295309
0.3224136,0.5824632,0.072805114,0.13925289,-0.077043764,-0.22570384,-0.57766014
0.35173988,0.58389866,0.032432158,0.16409607,-0.05854714,-0.33172265,-0.6194099
0.3787288,0.57526267,-0.015411339,0.1831294,-0.03526307,-0.4294756,-0.6507032
0.4016184,0.5559977,-0.0634907,0.20169644,-0.0019255183,-0.5149088,-0.6746556
0.41951507,0.5242261,-0.10973405,0.22102278,0.04560142,-0.5886748,-0.69406784
0.42885834,0.4800927,-0.14944763,0.24303082,0.10894506,-0.6502166,-0.7084468
0.42770922,0.42682347,-0.19982219,0.2641553,0.18140215,-0.7007246,-0.7213417
0.4134987,0.36048296,-0.2564594,0.28991404,0.25361565,-0.7428047,-0.73316896
0.38407224,0.2864799,-0.3164003,0.32308808,0.32622415,-0.7772472,-0.7406845
0.337524,0.20887609,-0.38143578,0.36132646,0.3959916,-0.8047325,-0.7427213
0.2787944,0.12316131,-0.44596055,0.40374556,0.4611219,-0.8265654,-0.74049306
0.20876467,0.04936161,-0.5044745,0.45233497,0.5180939,-0.8432755,-0.7358213
0.13629806,-0.023961373,-0.555076,0.49973226,0.5643907,-0.8559092,-0.73222876
0.06925441,-0.099724926,-0.5982319,0.5456239,0.5971477,-0.8649885,-0.72791153
0.0219053,-0.17589681,-0.63316005,0.58859587,0.61817706,-0.87051797,-0.7226297
-0.036698885,-0.23397967,-0.65969706,0.62757397,0.6296363,-0.8730711,-0.7155323
-0.11196164,-0.27945402,-0.6768335,0.66030574,0.6291278,-0.8725497,-0.70534086
-0.18054512,-0.31110975,-0.68524003,0.6857923,0.6171179,-0.8687947,-0.6922324
-0.25050843,-0.33110693,-0.68485785,0.7041762,0.59267914,-0.86161137,-0.67525786
-0.31024745,-0.33888695,-0.6742679,0.7142838,0.5564927,-0.85057306,-0.6539291
-0.3558688,-0.33520168,-0.6517725,0.7154753,0.5109821,-0.8350808,-0.6276172
-0.39012572,-0.32480085,-0.61852646,0.711061,0.459832,-0.81446487,-0.59759533
-0.41177782,-0.3106161,-0.573897,0.69677454,0.40521318,-0.7883427,-0.5586946
-0.42170823,-0.2964265,-0.5235056,0.672156,0.35175857,-0.7563524,-0.50835043
-0.42131203,-0.2818353,-0.46483025,0.6354706,0.3023423,-0.7185156,-0.45133942
-0.41358384,-0.27042028,-0.40267175,0.58826244,0.26301885,-0.6767584,-0.38935298
-0.3998944,-0.26611972,-0.34386605,0.53880095,0.23629148,-0.6339729,-0.31627226
-0.38171503,-0.27169427,-0.29050502,0.47674936,0.21714002,-0.588303,-0.23689827
-0.36179307,-0.28575286,-0.24354026,0.4080237,0.20776154,-0.54348874,-0.16281918
-0.340302,-0.30893338,-0.20012449,0.33815408,0.20620927,-0.5009608,-0.09536247
-0.31677884,-0.33618605,-0.16666664,0.27080926,0.2091578,-0.46196142,-0.024309542
-0.2923672,-0.3644558,-0.14258455,0.2051809,0.21382643,-0.42481777,0.047087006
-0.26659346,-0.39180034,-0.12840545,0.14639403,0.21987113,-0.38901114,0.09294093
-0.23843935,-0.41729745,-0.121459804,0.095604986,0.22694351,-0.35471857,0.15311249
-0.2052555,-0.43795574,-0.120444536,0.065264516,0.2326363,-0.3196963,0.23971945
-0.16770059,-0.45215887,-0.12379598,0.03288716,0.23586226,-0.2838154,0.33251452
-0.12884103,-0.46119288,-0.12634735,0.0042334506,0.23392963,-0.24707924,0.42360294
-0.08627811,-0.4629232,-0.12686414,-0.024257025,0.22256228,-0.20752236,0.50393474
-0.051519167,-0.45705792,-0.12667607,-0.04735325,0.20172054,-0.1688833,0.5675998
-0.014838712,-0.44265628,-0.12491251,-0.07205949,0.17278528,-0.12881783,0.62018836
0.020489167,-0.42007574,-0.1199735,-0.09763566,0.14800304,-0.08937784,0.66149753
0.058274683,-0.39331695,-0.11077361,-0.124457754,0.11994979,-0.049173884,0.6921474
0.092512876,-0.36251256,-0.09711673,-0.15020254,0.08537107,-0.013802945,0.71527576
0.12544182,-0.3266411,-0.08035165,-0.1805176,0.049820293,0.019584918,0.73133445
0.156051,-0.29221955,-0.059451707,-0.21822013,0.020324023,0.049688052,0.7400501
0.19039926,-0.25485495,-0.031946097,-0.2620784,-0.010509787,0.078506425,0.74317324
0.22878228,-0.21232745,-0.0022959688,-0.30650687,-0.05675404,0.112504244,0.7409313
0.26743412,-0.16373985,0.02901771,-0.35190383,-0.10501458,0.16757655,0.73530143
0.3027712,-0.113196656,0.056963537,-0.40611592,-0.16010047,0.23732127,0.72640306
0.33437505,-0.05595068,0.08904883,-0.4626841,-0.21299846,0.3166941,0.7140659
0.3651247,0.008133405,0.12462689,-0.51342475,-0.267098,0.39970544,0.6979799
0.39008546,0.072521836,0.16048113,-0.55725276,-0.31974995,0.48073292,0.6806022
0.40813702,0.14092438,0.19697984,-0.5929668,-0.36822262,0.55605125,0.6600626
0.42205238,0.2059646,0.22903922,-0.6191437,-0.4143609,0.6234031,0.63223374
0.43127644,0.26946074,0.25470978,-0.63723236,-0.459165,0.68125576,0.5986814
0.43869668,0.32800525,0.27483824,-0.64726067,-0.5008081,0.7301358,0.5624765
0.44150752,0.382345,0.28747424,-0.6495739,-0.5402896,0.7703558,0.52383643
0.4434167,0.42872453,0.29056942,-0.6432116,-0.57258713,0.8019277,0.4828699
0.4382666,0.4672848,0.28167155,-0.627138,-0.5952109,0.82456034,0.4478701
0.4278511,0.49890512,0.26458752,-0.6001519,-0.6100882,0.8393235,0.41679958
0.40442172,0.52293634,0.24131212,-0.56305736,-0.6178775,0.8478035,0.38545653
0.36883864,0.53999615,0.21503578,-0.5165307,-0.618512,0.8502632,0.35389897
0.32420522,0.55128855,0.18593462,-0.4614051,-0.61232287,0.8468857,0.32276106
0.2672531,0.558496,0.1574721,-0.3984866,-0.60399747,0.8385451,0.29141256
0.20909096,0.56291276,0.13020037,-0.33117312,-0.5928217,0.82348967,0.26320523
0.15770371,0.5644417,0.10154156,-0.2669738,-0.5788237,0.8016794,0.24223916
0.11707667,0.5636977,0.08221087,-0.2115752,-0.55873215,0.77342457,0.22603904
0.082351886,0.56047535,0.06817352,-0.17242602,-0.5358104,0.7374937,0.21594882
0.047592647,0.55854,0.05606566,-0.15291373,-0.5122176,0.6938802,0.21115932
0.017722737,0.55735564,0.046823815,-0.13928202,-0.48977172,0.6429264,0.215133
-0.0070143086,0.5575541,0.042574547,-0.13387592,-0.46952537,0.5870618,0.22535262
-0.025921669,0.5568961,0.042760648,-0.13406663,-0.45081455,0.52950305,0.24269584
-0.039042797,0.55424035,0.048348527,-0.1374679,-0.43394953,0.4736171,0.26733348
-0.04182657,0.55246943,0.058547255,-0.14312352,-0.41855425,0.4215415,0.29451448
-0.038878452,0.549572,0.074623734,-0.1493346,-0.40502,0.3758767,0.3227364
-0.031507537,0.54386014,0.09195863,-0.15458594,-0.39264628,0.339453,0.3504446
-0.020541156,0.5341769,0.110581234,-0.16043286,-0.37920067,0.31093648,0.37729838
-0.006110447,0.51906514,0.12733476,-0.16675086,-0.3631242,0.2882309,0.40031037
0.007670483,0.49631563,0.14064774,-0.16851391,-0.34404388,0.26997903,0.42072916
0.018634647,0.46319082,0.14653555,-0.1639447,-0.31935158,0.25595194,0.43916935
0.022688018,0.41786695,0.1444941,-0.15553562,-0.2878431,0.24342589,0.45251265
0.024057431,0.3592855,0.13079223,-0.14111297,-0.24577996,0.23107211,0.45957512
0.024353977,0.28768632,0.10800668,-0.11925019,-0.19228274,0.21867391,0.45982912
0.020704785,0.20476128,0.078700766,-0.08942389,-0.12781909,0.1996303,0.45287165
0.008436968,0.11548571,0.04580135,-0.05854439,-0.061849896,0.17520927,0.43968117
-0.008134975,0.03883478,0.019096807,-0.029238664,-0.00964708,0.14664237,0.41413996
-0.03191619,-0.033810187,-0.006963446,-0.009344978,0.041822318,0.11495895,0.38513014
-0.061195116,-0.10910095,-0.043000724,0.006311669,0.11111296,0.07965547,0.35266143
-0.09389642,-0.21456519,-0.09009179,0.016004084,0.18727483,0.0601997,0.3206801
-0.12548701,-0.326604,-0.1483506,0.018156819,0.2847634,0.042624187,0.2880852
-0.15125242,-0.43548438,-0.20470786,0.022404633,0.38396338,0.015836826,0.25663057
-0.17060457,-0.5294648,-0.25624722,0.027782213,0.47554228,-0.016775405,0.22611763
-0.1839683,-0.6038351,-0.3008184,0.032438014,0.5506344,-0.04243671,0.20199515
-0.19094752,-0.66181195,-0.33429265,0.036367133,0.60930336,-0.07152139,0.18409802
-0.19323777,-0.7047923,-0.35422608,0.039081387,0.65566456,-0.104951724,0.17385322
-0.1921014,-0.7349751,-0.36312425,0.039166875,0.69014907,-0.13193947,0.17700703
-0.18498841,-0.7549208,-0.35933506,0.031713404,0.7130322,-0.1514937,0.18221633
-0.17322835,-0.7660694,-0.34751204,0.023773847,0.7256724,-0.15958878,0.19285145
-0.1567997,-0.76930296,-0.32637766,0.0031556364,0.7291498,-0.1602603,0.1964052
-0.13580027,-0.7649399,-0.29468173,-0.030936386,0.72381854,-0.15157452,0.19832765
-0.10840858,-0.7533346,-0.24878904,-0.06891172,0.70951307,-0.13522293,0.20827097
-0.074808404,-0.73316896,-0.19699693,-0.1153728,0.68687046,-0.112141825,0.22127005
-0.0463828,-0.7066436,-0.13755094,-0.16608383,0.6545524,-0.081916854,0.23656976
-0.01443665,-0.66927326,-0.070467256,-0.21344037,0.60913706,-0.04639009,0.25053313
0.023235071,-0.62187946,-0.0127582,-0.25551593,0.5505949,-0.0064602825,0.26156145
0.0653249,-0.5629487,0.040481344,-0.29480624,0.47859862,0.039569568,0.27043164
0.107912965,-0.49270815,0.10461651,-0.32887176,0.3948504,0.08179637,0.27559084
0.1565395,-0.41282576,0.16031572,-0.35573092,0.30154237,0.11903703,0.27335152
0.21118568,-0.32530373,0.20657316,-0.37403136,0.21425083,0.14556013,0.26509
0.2666321,-0.23397306,0.24198279,-0.3821238,0.13514212,0.1643258,0.25165957
0.31864557,-0.14166257,0.26695037,-0.3749515,0.05422514,0.16920751,0.22817664
0.36719203,-0.04824341,0.2839816,-0.35765955,-0.0073766806,0.16157232,0.19578595
0.4053277,0.03794211,0.284538,-0.33236128,-0.094634466,0.1438265,0.15736578
0.435742,0.11943862,0.27121234,-0.3007476,-0.18395895,0.12272901,0.12547946
0.4599148,0.20461532,0.23802271,-0.26174882,-0.2558833,0.09089583,0.0942502
0.47538367,0.28113618,0.194398,-0.22832529,-0.3182403,0.05531006,0.058849335
0.483495,0.3379858,0.15794991,-0.19091357,-0.37481314,0.01579908,0.02126461
0.48440737,0.38967788,0.113717966,-0.14980742,-0.41933796,-0.035490874,-0.038787544
0.47781008,0.43064925,0.06829997,-0.10821893,-0.45179024,-0.097474165,-0.10273122
0.46445107,0.46180183,0.021006448,-0.07474204,-0.47116804,-0.16361828,-0.16401443
0.44472533,0.48445046,-0.026155306,-0.050982006,-0.4791813,-0.23368785,-0.22299111
