-1.0452635,-0.28244472,-0.18648389,0.6106344,0.012635753,-0.4866506,-0.14937085
-1.0074276,-0.24792017,-0.1731568,0.56214327,-0.01937449,-0.42646322,-0.09507769
-0.95745087,-0.21861865,-0.16361564,0.50985414,-0.046730526,-0.3607455,-0.039749593
-0.89676285,-0.19301464,-0.15401772,0.4551412,-0.06502407,-0.29503617,0.0148961395
-0.8279108,-0.17138818,-0.14664996,0.39962143,-0.07525205,-0.23149136,0.06808928
-0.75235873,-0.15722513,-0.1396099,0.34353504,-0.08891664,-0.17283505,0.1126937
-0.67291427,-0.14968885,-0.13157284,0.2853369,-0.10017691,-0.11995836,0.14962594
-0.5907087,-0.14668307,-0.12613109,0.22932824,-0.10906824,-0.07606346,0.19274956
-0.5080415,-0.1431858,-0.12496935,0.17299971,-0.12024618,-0.034423478,0.24259502
-0.42647538,-0.14277518,-0.12476061,0.1186021,-0.13976046,0.00067136437,0.2872396
-0.34721997,-0.14381163,-0.12373942,0.07401046,-0.15791419,0.03013051,0.329476
-0.28014913,-0.1411156,-0.11356504,0.042108003,-0.17066959,0.060490005,0.37368795
-0.2201395,-0.13561037,-0.103432655,0.020467643,-0.18160984,0.08622384,0.41617694
-0.16818637,-0.12992531,-0.096824944,0.0026933514,-0.19134626,0.10851796,0.4497569
-0.11432082,-0.122638114,-0.08534989,-0.017682077,-0.20034286,0.1317142,0.4750934
-0.06161741,-0.11339114,-0.06965843,-0.040163465,-0.2068885,0.15176666,0.49136075
-0.013278231,-0.10018943,-0.053794175,-0.06347929,-0.20758176,0.16199216,0.49445537
0.03275656,-0.0840573,-0.029498369,-0.09171137,-0.20062247,0.16616423,0.48630235
0.0734082,-0.05925523,-0.0042550713,-0.11932516,-0.19021377,0.16795611,0.46546856
0.11435273,-0.028454356,0.023420699,-0.1559803,-0.18564844,0.16643447,0.4329332
0.15056004,0.0020174235,0.050165955,-0.20141584,-0.1783008,0.16268024,0.40361068
0.17799892,0.03446991,0.07711513,-0.24555135,-0.16617161,0.15973866,0.36400753
0.19734542,0.073093444,0.094570845,-0.28762555,-0.15108737,0.1562685,0.31156015
0.20824912,0.11142124,0.111903325,-0.32917976,-0.13693076,0.14749876,0.25108272
0.21319664,0.15330094,0.12290159,-0.3684637,-0.124161355,0.1310583,0.17657587
0.21123567,0.19834362,0.13060424,-0.39982942,-0.11405998,0.10650884,0.09806305
0.20436153,0.2400013,0.13465154,-0.42408425,-0.10563337,0.08086075,0.035150547
0.19164294,0.28834534,0.13484749,-0.44035855,-0.09790311,0.05647806,-0.024161845
0.17505187,0.33515042,0.1328587,-0.4428967,-0.08963125,0.029574294,-0.076306015
0.15570995,0.3812971,0.12947747,-0.437456,-0.08033105,0.0056894906,-0.114646286
0.13545817,0.42766756,0.12715793,-0.42686343,-0.07332078,-0.017271668,-0.14248654
0.115594946,0.47766918,0.1254665,-0.41280144,-0.07137445,-0.042043947,-0.1776075
0.09855988,0.5251952,0.12414278,-0.39386356,-0.07386393,-0.06521363,-0.20874009
0.08435278,0.5654523,0.12355171,-0.37032908,-0.07957674,-0.079317935,-0.23280022
0.07298522,0.5996898,0.12864858,-0.34292567,-0.08946916,-0.08528646,-0.24887195
0.06558136,0.63489425,0.13447055,-0.3156572,-0.10132424,-0.08560177,-0.25771156
0.0644207,0.66837716,0.1425972,-0.2902693,-0.115958266,-0.07895269,-0.25722122
0.0716606,0.70010877,0.15553701,-0.2692272,-0.13660538,-0.065344244,-0.246115
0.087623335,0.7361419,0.17719144,-0.25219765,-0.17136669,-0.04511433,-0.22419348
0.11013859,0.7762413,0.20074837,-0.23948598,-0.20706648,-0.019200116,-0.19358984
0.12927386,0.8143424,0.2331076,-0.23038812,-0.24205685,0.011033986,-0.15719053
0.15743062,0.8514249,0.27333546,-0.22990471,-0.27657732,0.040781505,-0.11681661
0.19788864,0.8866585,0.3189716,-0.23396504,-0.30848196,0.0736454,-0.07124463
0.25747463,0.91901016,0.36757368,-0.24140647,-0.34150505,0.121443756,-0.017806679
0.32885164,0.9515531,0.4290195,-0.26632616,-0.38622388,0.1760534,0.03791403
0.40905815,0.98232985,0.49891403,-0.299357,-0.43456784,0.23983264,0.08206814
0.49638924,1.0104644,0.5660386,-0.33505106,-0.48395672,0.30532527,0.1314123
0.5833061,1.035219,0.62931097,-0.37937492,-0.53314805,0.3641665,0.18596046
0.6708843,1.055845,0.68711376,-0.43312806,-0.582126,0.41686574,0.2409197
0.7605832,1.0724053,0.7345474,-0.49114436,-0.6313846,0.46218804,0.30080947
0.848906,1.0860854,0.7714418,-0.5465639,-0.6775873,0.49793914,0.36080745
0.9345483,1.0938516,0.7906922,-0.59581965,-0.71960974,0.5222972,0.41464457
1.0205191,1.0950859,0.7943604,-0.6388654,-0.7577636,0.53429675,0.46183577
1.1000783,1.0892394,0.7871163,-0.6747224,-0.7931644,0.53033894,0.5011045
1.1728826,1.0760193,0.76872647,-0.7017551,-0.8175295,0.51151276,0.53022647
1.2422655,1.057791,0.7397735,-0.71961135,-0.83220196,0.48163164,0.5502089
1.3046697,1.035333,0.69790924,-0.7282962,-0.83334345,0.4420289,0.5616107
1.3597186,1.0069767,0.64587975,-0.7275238,-0.82882947,0.3928652,0.5645782
1.4070449,0.97444034,0.5840069,-0.718797,-0.8238256,0.33760905,0.55830264
1.4484603,0.94041526,0.5135595,-0.70308197,-0.81339514,0.27900517,0.5450993
1.48245,0.9070873,0.44149595,-0.6801197,-0.79611397,0.22254571,0.5265482
1.506794,0.872934,0.36741716,-0.650763,-0.77018905,0.16776112,0.50269437
1.5225302,0.8399526,0.29267144,-0.61586624,-0.74107194,0.11272094,0.480856
1.5294509,0.8047932,0.22293305,-0.57665503,-0.7085917,0.058444485,0.45878455
1.527595,0.7708471,0.16229302,-0.5381617,-0.674255,0.016311992,0.43289524
1.515895,0.7399854,0.107406706,-0.4952069,-0.6374476,-0.013569005,0.4045184
1.4939601,0.71285385,0.050221104,-0.4508561,-0.59895563,-0.030586794,0.37824312
1.4616024,0.68602514,0.007708937,-0.40421584,-0.55882883,-0.035284117,0.3540331
1.4190757,0.658072,-0.035610043,-0.36062425,-0.51781416,-0.030668095,0.33281013
1.3656123,0.62758857,-0.091350034,-0.31664547,-0.47703156,-0.016229145,0.31465155
1.3022763,0.59354675,-0.14432642,-0.2745135,-0.43244818,0.0034031458,0.29866084
1.2301297,0.5553717,-0.18976283,-0.23399623,-0.3840424,0.026707642,0.28589392
1.1526108,0.5105043,-0.22320676,-0.19568107,-0.33161455,0.05514671,0.27565303
1.0674746,0.46006274,-0.24998593,-0.1626865,-0.27263522,0.085403994,0.26822123
0.9744127,0.40189987,-0.27231508,-0.1308523,-0.21170774,0.1193057,0.2631285
0.87272245,0.33977348,-0.28680667,-0.0995556,-0.15136889,0.15536436,0.26068267
0.7674501,0.27413696,-0.29553396,-0.069706395,-0.08994163,0.18857476,0.25980577
0.6566833,0.20896082,-0.29986334,-0.04420447,-0.03156595,0.21767753,0.26383543
0.544595,0.14578141,-0.29726374,-0.021047624,0.026044153,0.24616474,0.26566142
0.43391013,0.08259751,-0.29096818,-0.0026368918,0.07987784,0.2709688,0.2607215
0.32525447,0.041585676,-0.27958363,0.008989109,0.12082771,0.29086888,0.2518553
0.21767208,0.0064142793,-0.26308352,0.018939106,0.15148827,0.30455333,0.23690331
0.12699243,-0.030868027,-0.24392185,0.024126273,0.17034757,0.31222123,0.21549542
0.052507896,-0.052773982,-0.22098494,0.027847547,0.19331889,0.31399965,0.19439949
0.00076648593,-0.0742024,-0.19780537,0.03066954,0.21831232,0.31062648,0.1663377
-0.052065738,-0.10077663,-0.16987753,0.033743087,0.24640384,0.29747,0.13028763
-0.1173724,-0.13150522,-0.13794485,0.034679543,0.27213377,0.28255168,0.09138082
-0.1837835,-0.14946699,-0.10632239,0.04304129,0.29744053,0.2632898,0.05529393
-0.25606367,-0.15901782,-0.07025549,0.0511319,0.31914505,0.23203093,0.01681646
-0.33328226,-0.16041847,-0.036012016,0.06304455,0.33794528,0.19643822,-0.020881847
-0.4123049,-0.15492855,-0.015057519,0.08344965,0.3524743,0.1646728,-0.05500795
-0.48779622,-0.14641595,-0.0008594617,0.10227792,0.36540273,0.1356073,-0.086815655
-0.56135833,-0.1374181,0.013355061,0.12899753,0.3775796,0.10976166,-0.11210391
-0.6320583,-0.13343503,0.023199812,0.15949032,0.38972136,0.08512163,-0.13859537
-0.7018683,-0.13318194,0.029106345,0.1900588,0.40230164,0.061838254,-0.19011924
-0.77098733,-0.13790393,0.031937085,0.22576317,0.41701582,0.037352823,-0.24695143
-0.83821106,-0.1492674,0.030379083,0.2583944,0.43785286,0.009790394,-0.3022963
-0.90520793,-0.16781685,0.021157153,0.2924023,0.46222267,-0.03230288,-0.36175314
-0.97277737,-0.19323136,0.005439557,0.32728142,0.48653093,-0.07728963,-0.41990617
-1.0407715,-0.22507563,-0.02177018,0.37650174,0.5106408,-0.12300152,-0.47582904
-1.1089143,-0.26403105,-0.06414208,0.43265748,0.5364362,-0.17299378,-0.52679765
-1.1760938,-0.30924818,-0.10926476,0.49212041,0.5675176,-0.23110998,-0.56985426
-1.2388524,-0.36069328,-0.15911087,0.55277824,0.6012876,-0.29243103,-0.60068226
-1.2997812,-0.418081,-0.20786494,0.6098118,0.63790953,-0.35772246,-0.62127984
-1.3578882,-0.4762904,-0.25344837,0.6626843,0.67274994,-0.42479697,-0.634169
-1.4149823,-0.53556156,-0.2963599,0.70872027,0.70955944,-0.48738027,-0.6365429
-1.4675349,-0.5983176,-0.33034253,0.74590427,0.74447864,-0.54929835,-0.6311649
-1.5145329,-0.6560386,-0.35304844,0.77225703,0.77873594,-0.610072,-0.6184639
-1.554733,-0.70440567,-0.36436763,0.79901,0.81254745,-0.66778564,-0.60364485
-1.5854722,-0.74323726,-0.36619088,0.814984,0.84291464,-0.7202668,-0.59117293
-1.6059909,-0.77036524,-0.35397148,0.8155492,0.86985654,-0.767704,-0.57860315
-1.614752,-0.78946877,-0.330165,0.80128616,0.8935727,-0.80646616,-0.56351554
-1.6108228,-0.801436,-0.2977288,0.7713234,0.9135361,-0.8354677,-0.5466554
-1.5932462,-0.8032497,-0.26285082,0.72446424,0.92927706,-0.8546767,-0.5327704
-1.5609025,-0.7971287,-0.2209211,0.6563504,0.9400201,-0.86149716,-0.5158223
-1.5139651,-0.7855345,-0.17800367,0.5748225,0.94528323,-0.8542856,-0.49335602
-1.4537868,-0.7677742,-0.13055791,0.4806628,0.9472006,-0.83309823,-0.464995
-1.3815459,-0.74427325,-0.07740721,0.3783514,0.9439059,-0.7992022,-0.42739883
-1.2979113,-0.7195744,-0.022775978,0.2786752,0.9366323,-0.75139356,-0.3835763
-1.2029185,-0.69488764,0.020194307,0.1813906,0.9232421,-0.69127256,-0.33228377
-1.0987016,-0.6706682,0.056330472,0.0875888,0.90245837,-0.6204844,-0.27695367
-0.98286974,-0.6450411,0.09244189,0.018807577,0.874846,-0.5410793,-0.21056637
-0.8623157,-0.61778057,0.12792811,-0.032616388,0.84388244,-0.45590997,-0.14841089
-0.7394433,-0.59025455,0.1550811,-0.089883685,0.8088167,-0.36744255,-0.093622446
-0.6126306,-0.5619906,0.18295912,-0.16423476,0.77044,-0.27908063,-0.03199713
-0.48865256,-0.532292,0.21113196,-0.22825456,0.72982395,-0.19317454,0.014210358
-0.36987433,-0.502583,0.23306495,-0.2943238,0.68366647,-0.12307262,0.050811116
-0.26284674,-0.47254264,0.2509173,-0.35193712,0.6370656,-0.05999337,0.08119027
-0.17614982,-0.4412213,0.26851943,-0.40146795,0.59377384,-0.0041036233,0.11861446
-0.101368494,-0.40892464,0.28543472,-0.44492507,0.55554205,0.041891858,0.16192529
-0.04143677,-0.37527508,0.303867,-0.47950083,0.52306885,0.0757417,0.20232683
-0.0072308406,-0.34354568,0.3194961,-0.49977094,0.4973562,0.109530285,0.24241546
0.022440974,-0.31499255,0.33208215,-0.50999045,0.4773289,0.12869725,0.27870327
0.053967923,-0.2879468,0.34230584,-0.5122908,0.46152386,0.14106953,0.3103526
0.08047655,-0.2616213,0.35453597,-0.5085502,0.4466838,0.14466952,0.33396387
0.10845311,-0.24106519,0.3609225,-0.50017506,0.43360487,0.14062414,0.3523321
0.13637342,-0.22305241,0.36405647,-0.48605987,0.42443925,0.12903616,0.3639505
0.16304639,-0.20622076,0.3651154,-0.46133116,0.4189206,0.11434606,0.368012
0.1895783,-0.18900068,0.3635793,-0.43390483,0.41916737,0.09857939,0.3734495
0.21291134,-0.17242137,0.36471468,-0.40614486,0.41966352,0.08194881,0.37534598
0.2357721,-0.15815315,0.365175,-0.38026005,0.4190503,0.065202765,0.371914
0.25674546,-0.14558119,0.364622,-0.3566637,0.4164401,0.050924607,0.3627071
0.27529746,-0.13119191,0.3625827,-0.33539438,0.4099612,0.03886496,0.34833738
0.29129645,-0.11708914,0.3585015,-0.31531346,0.39848357,0.029160295,0.33242053
0.30242854,-0.10015121,0.35565135,-0.29865333,0.38083237,0.022061527,0.3117009
0.3126967,-0.08156321,0.35435757,-0.28478622,0.3529538,0.016408794,0.29007477
0.32096726,-0.063908115,0.34785277,-0.27092916,0.3131808,0.012189817,0.26365674
0.32466844,-0.050779104,0.3363049,-0.25674072,0.26538873,0.0072276853,0.23030944
0.32310888,-0.03752366,0.31999862,-0.24013618,0.21249461,0.0009207316,0.19832127
0.3156525,-0.025393479,0.29743186,-0.21983556,0.1598365,-0.006206263,0.16195273
0.3010416,-0.01568535,0.2706188,-0.19914159,0.10554563,-0.015126221,0.12602732
0.27920762,-0.008979984,0.23991802,-0.17430535,0.04963391,-0.025088876,0.09056659
0.25211194,-0.003557168,0.2071558,-0.14864783,-0.004125528,-0.036841154,0.053431507
0.22087422,0.0027022362,0.17615226,-0.120298415,-0.055472992,-0.04874558,0.017450146
0.18468718,0.009387016,0.14569858,-0.0907848,-0.099951126,-0.0619824,-0.011601493
0.14370564,0.018293053,0.11569309,-0.058466855,-0.13360447,-0.07508296,-0.03775905
0.101420894,0.02851814,0.08597077,-0.019881856,-0.16539875,-0.08510768,-0.059290692
0.064739965,0.039696597,0.056800105,0.020303639,-0.2091321,-0.09214812,-0.07666758
0.03264484,0.051027,0.03525203,0.044394035,-0.25069955,-0.092661686,-0.095711365
-0.0041756555,0.06357825,0.023242295,0.061625514,-0.28761026,-0.08647647,-0.109782994
-0.04029371,0.0791513,0.015172571,0.072072804,-0.31769675,-0.07696829,-0.1158641
-0.07738743,0.096022576,0.005856894,0.09184918,-0.34185424,-0.064786576,-0.11358537
-0.11414676,0.11323185,0.0025600195,0.11509028,-0.35935155,-0.054197542,-0.098303854
-0.14801228,0.12532587,-0.0030365288,0.13857904,-0.36643264,-0.04152292,-0.08633724
-0.18007046,0.13665372,-0.005538337,0.1666575,-0.3627602,-0.028178506,-0.082736194
-0.20491788,0.14816307,-0.01026649,0.20021251,-0.34994122,-0.018490598,-0.075824484
-0.21759251,0.15827674,-0.013462983,0.22953278,-0.3300121,-0.009941969,-0.07250062
-0.22191602,0.17033745,-0.019088238,0.25590643,-0.30190387,-0.0049723685,-0.07087794
-0.2196165,0.18467645,-0.026886918,0.2779923,-0.2671878,-0.00042387843,-0.073700085
-0.20041677,0.20572324,-0.044026658,0.2947659,-0.22141317,0.00087005645,-0.07668054
-0.17633316,0.2269883,-0.06369139,0.29583085,-0.1707209,0.0019988604,-0.079016715
-0.15193972,0.23996775,-0.0847791,0.29391038,-0.11956187,0.0010344274,-0.075021625
-0.121834226,0.24671309,-0.107900426,0.29245144,-0.073197775,-0.00090084225,-0.0666755
-0.08570049,0.25252718,-0.13368571,0.2931824,-0.032630213,-0.0031465031,-0.05607462
-0.044224,0.26479232,-0.1672953,0.2991648,0.011741675,-0.005231783,-0.048848286
-0.0014014766,0.2772808,-0.20417714,0.3067544,0.040551014,-0.0030973852,-0.04393789
0.038030874,0.28474724,-0.24320933,0.31892103,0.06661503,-0.0010571778,-0.03624411
0.06940595,0.2900535,-0.28104454,0.34156752,0.091316745,-0.00013023615,-0.032652795
0.0920638,0.2947054,-0.3167854,0.37341973,0.11136609,-0.0009492785,-0.035298407
0.10491971,0.29808182,-0.35166574,0.413147,0.12638061,-0.0021864101,-0.044088483
0.11051695,0.29877836,-0.39001536,0.45272127,0.14118657,-0.009948634,-0.057807744
0.11061309,0.2965107,-0.42548776,0.49649912,0.15255557,-0.021930292,-0.07173768
0.10307047,0.2918449,-0.45697534,0.53835887,0.15808783,-0.031666726,-0.08533119
0.09155159,0.28657568,-0.48457253,0.57565653,0.15909147,-0.043389447,-0.10200438
0.0779466,0.27958417,-0.5091603,0.60792875,0.15568587,-0.056537718,-0.12462406
0.06485101,0.27232748,-0.52847123,0.63125104,0.15267393,-0.07353816,-0.15274078
0.051708028,0.26614898,-0.541435,0.64631313,0.14814785,-0.09647388,-0.18466854
0.03941563,0.2597466,-0.5461718,0.65385944,0.14387551,-0.1227219,-0.2118018
0.028592367,0.25324398,-0.54318464,0.65413886,0.14023267,-0.14437222,-0.23841658
0.01985088,0.24715473,-0.53315985,0.6474741,0.13757607,-0.1623182,-0.27018797
0.013693292,0.24196829,-0.5152788,0.6341925,0.1382039,-0.17477626,-0.30569518
0.009383306,0.23585363,-0.49161625,0.61551315,0.14136662,-0.18161067,-0.33527452
0.0066555515,0.22864537,-0.46427643,0.59592235,0.14467688,-0.18378249,-0.3722681
0.006730914,0.2220441,-0.4336295,0.57396495,0.1509999,-0.18175787,-0.4074607
0.009554185,0.21815579,-0.3984604,0.5470748,0.15889373,-0.17535233,-0.437319
0.015870295,0.21404158,-0.36139435,0.5187225,0.16281486,-0.16404894,-0.46611384
0.024306446,0.20911403,-0.3231506,0.49305746,0.1624069,-0.14786851,-0.49839124
0.03595041,0.20387904,-0.2831841,0.46743602,0.16068256,-0.12714913,-0.53264964
0.05028561,0.19755445,-0.24414125,0.44687262,0.15785989,-0.10220053,-0.56495535
0.0660717,0.1909704,-0.20972136,0.42969137,0.15409231,-0.07192587,-0.59608436
0.08095879,0.18307658,-0.18319535,0.42295402,0.14285809,-0.045117028,-0.6255822
0.09161684,0.17252986,-0.15918034,0.4223898,0.12440652,-0.01716604,-0.64971364
0.09940729,0.15728985,-0.13871577,0.42758852,0.10496125,0.009519041,-0.6726309
0.106764674,0.13883139,-0.12061271,0.4397884,0.08185405,0.029543627,-0.6938257
0.11681728,0.115188405,-0.10497382,0.4568841,0.060823053,0.044413988,-0.71051896
0.12558794,0.08322209,-0.090896115,0.4734083,0.04218115,0.058764942,-0.72121155
0.13472742,0.04656797,-0.078005224,0.48846558,0.02243881,0.07242808,-0.72815454
0.14533871,0.012751266,-0.0663065,0.4994384,0.0056394413,0.083664246,-0.72996104
0.15691084,-0.019371286,-0.056941777,0.5079284,-0.0065355524,0.09322329,-0.7309253
0.16635273,-0.048286144,-0.0472081,0.5120867,-0.013563074,0.10068481,-0.72322667
0.17230833,-0.09148903,-0.038968615,0.51014024,-0.020307645,0.10597801,-0.7054535
0.17525843,-0.14000331,-0.03390871,0.50006324,-0.022843353,0.10847698,-0.6743916
0.17546716,-0.18712413,-0.032041907,0.48353657,-0.021983802,0.10828203,-0.6321616
0.17217556,-0.22999693,-0.033532888,0.46299982,-0.01768069,0.107240066,-0.5772743
0.16613927,-0.27260053,-0.034809798,0.44154066,-0.011529647,0.10721665,-0.5075158
0.15790397,-0.31321073,-0.033771835,0.42178732,-0.0052857846,0.10637881,-0.4294041
0.14658058,-0.35047346,-0.029535487,0.40544707,-0.0008280799,0.10420963,-0.34227848
0.13277337,-0.3827513,-0.022566117,0.38738668,0.0037031397,0.101606734,-0.25723317
0.118332855,-0.4091969,-0.009213284,0.36836323,0.010937713,0.09831816,-0.17134073
