-0.71419096,-0.56006277,-0.5633503,0.5673896,0.89207876,-1.1260868,-0.5221896
-0.76518875,-0.6077803,-0.5427245,0.5475431,0.9224898,-1.1779153,-0.5204836
-0.7975285,-0.64393264,-0.5141094,0.5220656,0.93381834,-1.2109276,-0.50342
-0.8105969,-0.6675576,-0.46839106,0.48441505,0.9308499,-1.2255657,-0.47165653
-0.8031874,-0.6773214,-0.40444046,0.43310794,0.91354984,-1.2218246,-0.42600748
-0.77447665,-0.6711591,-0.329036,0.3683921,0.8814374,-1.198153,-0.36772618
-0.72377914,-0.6480721,-0.24957216,0.28996342,0.83533615,-1.1541699,-0.29704693
-0.6525992,-0.60809916,-0.16932887,0.20286971,0.77588016,-1.0901208,-0.22864565
-0.56365335,-0.552773,-0.10380143,0.10939635,0.7043603,-1.0081998,-0.15895471
-0.4597033,-0.48264098,-0.042078108,0.0109349005,0.6204381,-0.9107625,-0.097145915
-0.34341994,-0.40177518,0.0149870515,-0.06417939,0.527484,-0.8010899,-0.04298818
-0.22266519,-0.3141043,0.08077308,-0.11180796,0.42531338,-0.6839014,0.004020408
-0.11645938,-0.22463669,0.1547113,-0.19468993,0.3265684,-0.5622334,0.05859696
-0.023601107,-0.14496395,0.22625875,-0.28863496,0.24699652,-0.44185644,0.13463166
0.06376418,-0.074037105,0.3013129,-0.3940982,0.17676595,-0.3284225,0.21479835
0.1424304,0.00029610097,0.37356317,-0.49830282,0.10074723,-0.22754338,0.2931007
0.22262812,0.07090707,0.43992853,-0.5903215,0.034958445,-0.15449426,0.3615421
0.294848,0.15143777,0.49138707,-0.66541344,-0.005664408,-0.10063212,0.41533208
0.34606227,0.23100166,0.5245346,-0.7207411,-0.038862206,-0.05740618,0.45513478
0.37740514,0.30684173,0.5402554,-0.75819594,-0.060768925,-0.03151735,0.47836226
0.3878102,0.37330204,0.5409378,-0.7779296,-0.07617421,-0.01982566,0.48149985
0.37690887,0.42649305,0.5275086,-0.7789013,-0.08391882,-0.019937173,0.46718177
0.34694025,0.46800476,0.4993645,-0.76363534,-0.08454376,-0.029828481,0.4384069
0.299641,0.4978273,0.45852885,-0.7334152,-0.078844,-0.04876686,0.3938138
0.23987243,0.5090088,0.40803996,-0.6903754,-0.07001542,-0.071750455,0.33906832
0.17228237,0.51430404,0.34978873,-0.63912034,-0.058284186,-0.0926271,0.27475062
0.098440714,0.51417434,0.28925365,-0.58134496,-0.04349137,-0.11409762,0.20769781
0.02354905,0.51120365,0.23426737,-0.51569754,-0.026782013,-0.13246474,0.15004596
-0.026501574,0.5070231,0.19203466,-0.44606304,-0.006753348,-0.14998049,0.09758978
-0.0706015,0.5042731,0.14401144,-0.3776639,0.012785941,-0.1654953,0.049539052
-0.12040684,0.50428784,0.101355135,-0.30854303,0.029204462,-0.18077281,0.008202821
-0.16687244,0.5062319,0.06540875,-0.23786747,0.04371251,-0.19372404,-0.018539488
-0.20635161,0.50969344,0.034893807,-0.16055703,0.051917084,-0.20302168,-0.043640435
-0.24335757,0.51385003,0.0034936368,-0.08696316,0.05602818,-0.20812699,-0.07120332
-0.27817044,0.51787513,-0.021477647,-0.04103461,0.059251703,-0.21009815,-0.10559894
-0.30635175,0.5205047,-0.044274077,-0.013496241,0.06257402,-0.20932272,-0.13601828
-0.33257923,0.52251905,-0.07025397,0.0097553255,0.06621114,-0.2073518,-0.16791376
-0.3531834,0.5233295,-0.093005076,0.03221047,0.06584024,-0.2053656,-0.20182586
-0.37313232,0.5221995,-0.11545935,0.060835637,0.062846,-0.2043714,-0.23953068
-0.39265904,0.51834095,-0.13454488,0.09272644,0.05661658,-0.20822954,-0.2823389
-0.41370013,0.5115118,-0.15335873,0.12109977,0.048677843,-0.21881685,-0.33163527
-0.437435,0.5024728,-0.17129752,0.15416154,0.039295092,-0.23583877,-0.3845373
-0.46479395,0.4919811,-0.1908423,0.19171745,0.027958896,-0.2610671,-0.45232788
-0.4958597,0.48067498,-0.20765,0.22671272,0.009557478,-0.29241538,-0.53652096
-0.5270766,0.47078824,-0.21952572,0.26045665,-0.011459127,-0.3309784,-0.6264812
-0.5558826,0.46378076,-0.22800627,0.29208484,-0.036632888,-0.3758554,-0.7125534
-0.584036,0.45882517,-0.22771358,0.3241418,-0.06865888,-0.42609838,-0.7938837
-0.60749507,0.45881736,-0.2202056,0.35210562,-0.11639709,-0.48144388,-0.8689141
-0.6242714,0.46581316,-0.20324838,0.37341636,-0.17399904,-0.53351355,-0.932336
-0.63074666,0.481488,-0.17360854,0.38437882,-0.23859051,-0.57570857,-0.9859463
-0.62621087,0.5054418,-0.12806058,0.38199365,-0.31531608,-0.6080544,-1.0262672
-0.6095815,0.540364,-0.07298289,0.36709696,-0.40135294,-0.6282246,-1.0514745
-0.5798644,0.5875672,-0.023133472,0.33906272,-0.4906316,-0.63398206,-1.0537847
-0.5357941,0.644403,0.046414763,0.30080116,-0.5772866,-0.6233814,-1.0383095
-0.4787191,0.7047127,0.11714184,0.25599068,-0.6661805,-0.59464717,-1.0034552
-0.40832385,0.76738477,0.20763856,0.20520934,-0.7554052,-0.5475998,-0.95058906
-0.3271693,0.83258307,0.29857117,0.15086779,-0.83934134,-0.48218095,-0.8833852
-0.2370514,0.897016,0.39359236,0.0931315,-0.91794395,-0.40199372,-0.80198634
-0.14527237,0.9606992,0.49575377,0.041898564,-0.9842514,-0.31318283,-0.71312153
-0.06420121,1.0163924,0.5960654,-0.009255387,-1.0379813,-0.20968837,-0.6230645
0.0124726,1.0634997,0.69178057,-0.07081336,-1.077281,-0.10347269,-0.52857804
0.09387104,1.0973644,0.7800917,-0.15950562,-1.101673,-0.0074607655,-0.4362605
0.17465079,1.1208266,0.85839975,-0.24761185,-1.111987,0.082420945,-0.34104577
0.26278347,1.1287494,0.92521846,-0.33409992,-1.106382,0.15975419,-0.25556055
0.35816777,1.1220322,0.9821093,-0.41581202,-1.0854689,0.24043944,-0.18151838
0.4504718,1.101689,1.0275495,-0.48873013,-1.0507563,0.3386285,-0.13234122
0.5379293,1.0704174,1.0617166,-0.5614877,-0.9994675,0.42673078,-0.063254654
0.6173053,1.0317335,1.0850447,-0.6267825,-0.934692,0.5106469,0.015446857
0.68520296,0.9866817,1.0985632,-0.6798837,-0.8687198,0.6000711,0.07331286
0.74012357,0.9361465,1.1023685,-0.7276395,-0.79818004,0.687851,0.13053143
0.78475606,0.8840777,1.0972664,-0.76566046,-0.7282597,0.7718718,0.18927684
0.81906843,0.8325352,1.085724,-0.7938468,-0.6648939,0.8526208,0.26946574
0.84261674,0.7784788,1.057368,-0.8152157,-0.6019733,0.92782116,0.3551949
0.8575927,0.7239833,1.02284,-0.82995456,-0.5386721,0.9981216,0.43776634
0.8641341,0.670249,0.9831424,-0.83780396,-0.47883406,1.0634278,0.5185448
0.8629288,0.61869186,0.93838716,-0.8390788,-0.42282423,1.1209401,0.6110419
0.85363334,0.56830657,0.89379525,-0.83321756,-0.3737233,1.169662,0.70393586
0.8366537,0.5182076,0.84691584,-0.8144613,-0.32900476,1.2127621,0.7917062
0.8127035,0.46751475,0.7970661,-0.79020804,-0.29518017,1.2483191,0.87363315
0.7817521,0.41549402,0.7491772,-0.75988376,-0.2595111,1.2756972,0.9498135
0.7450665,0.36178398,0.7009782,-0.7177572,-0.2227014,1.294571,1.020068
0.7033707,0.30396754,0.6527919,-0.6669639,-0.18539271,1.3050169,1.0806609
0.6572801,0.24266712,0.60340154,-0.6122953,-0.14365008,1.3060176,1.1289285
0.60809946,0.17671017,0.55737865,-0.5544129,-0.0997544,1.2965467,1.1654075
0.5561006,0.110477,0.51104635,-0.49301797,-0.05170802,1.276139,1.187468
0.5013966,0.0517456,0.46317017,-0.42559665,-0.0069400147,1.2445214,1.196923
0.4432976,-0.010504514,0.4130276,-0.35487548,0.036879838,1.2018162,1.1912422
0.38440326,-0.07042338,0.36066586,-0.28682983,0.0922425,1.1451589,1.1723584
0.32597938,-0.13977624,0.30577308,-0.22569188,0.16940555,1.072544,1.141742
0.27040705,-0.2451996,0.24543706,-0.17521013,0.24472257,0.98795545,1.1020105
0.21884456,-0.35966575,0.18324861,-0.119630545,0.3246234,0.8921833,1.0474287
0.17077151,-0.47125065,0.12638608,-0.073829934,0.42280117,0.78596604,0.9735787
0.12088098,-0.57907116,0.07804288,-0.027080279,0.52398366,0.6728788,0.8880141
0.07846126,-0.68172836,0.03312269,0.025209399,0.6223262,0.5516622,0.7953079
0.048437454,-0.7764969,-0.002072841,0.08032717,0.7111525,0.4248594,0.6969265
0.022025868,-0.86240935,-0.030354328,0.13476941,0.7882155,0.2959714,0.59494805
-0.0022662655,-0.93811965,-0.05297178,0.18056868,0.85195935,0.17662618,0.48889908
-0.029649056,-1.0028323,-0.07156786,0.21980985,0.90610045,0.08213602,0.3817234
-0.060211398,-1.0538709,-0.094672784,0.25571308,0.948231,0.0088353455,0.2871428
-0.09004385,-1.0923684,-0.123831585,0.28912276,0.97021693,-0.04723668,0.21058333
-0.11909527,-1.118693,-0.16755125,0.3197906,0.97867715,-0.12445522,0.14818189
-0.14393735,-1.1336167,-0.21189165,0.34182656,0.9742259,-0.21338278,0.10530286
-0.16397193,-1.1400586,-0.25338846,0.35574478,0.9589138,-0.31003472,0.0614557
-0.17930874,-1.1382632,-0.29106474,0.36970064,0.92550004,-0.4007277,0.018712237
-0.19248244,-1.1263032,-0.3261346,0.37980103,0.88303554,-0.48091573,-0.01358223
-0.20358834,-1.1064662,-0.35823512,0.38741565,0.83356434,-0.5498207,-0.04333119
-0.21305385,-1.0780212,-0.38688946,0.39383662,0.7799164,-0.6070248,-0.07779662
-0.22182038,-1.043958,-0.4127362,0.40092146,0.7261622,-0.6523752,-0.11506787
-0.22839525,-1.0036763,-0.43452883,0.4084332,0.67797077,-0.68667555,-0.14224036
-0.23046443,-0.9630842,-0.45170844,0.416641,0.63274217,-0.7091565,-0.15952113
-0.23060173,-0.92489094,-0.46095031,0.4285367,0.59204483,-0.7212148,-0.17136925
-0.2290003,-0.887268,-0.46401292,0.44118434,0.55736375,-0.7228397,-0.18182084
-0.22628832,-0.85113287,-0.46068615,0.45402244,0.5302482,-0.7165627,-0.19012749
-0.22262499,-0.81676877,-0.45264733,0.46514457,0.5081924,-0.70363545,-0.19524857
-0.21780083,-0.78438354,-0.44113553,0.47389847,0.49369952,-0.6850645,-0.19827434
-0.21037668,-0.7539366,-0.42842543,0.480311,0.48535022,-0.66067564,-0.20189318
-0.20114413,-0.7260505,-0.41576374,0.48264548,0.4824634,-0.6313647,-0.20572829
-0.19188496,-0.7003776,-0.39902723,0.48095033,0.4832561,-0.59912014,-0.20940271
-0.18228373,-0.6763189,-0.38516414,0.4763621,0.48463148,-0.5651477,-0.21317318
-0.17325181,-0.6530012,-0.37574825,0.469764,0.48222223,-0.53209865,-0.21816224
-0.16572204,-0.62957776,-0.36948162,0.46122393,0.47608724,-0.50173044,-0.2221758
-0.15859869,-0.6056754,-0.36691228,0.45128685,0.46499363,-0.47311777,-0.22664571
-0.15213355,-0.5804808,-0.36861476,0.4409442,0.44596246,-0.44688773,-0.2318019
-0.14632744,-0.55336666,-0.3751306,0.43540528,0.4180614,-0.42308214,-0.23527125
-0.14179778,-0.5230102,-0.38656357,0.42934456,0.38214076,-0.40167913,-0.23474684
-0.13704926,-0.49029428,-0.40316057,0.42187458,0.34101546,-0.3802239,-0.2286928
-0.1326333,-0.45459545,-0.4234509,0.40964496,0.2983883,-0.36200354,-0.22689909
-0.12832108,-0.41632164,-0.44641626,0.39403623,0.25224125,-0.34729505,-0.22408333
-0.12465332,-0.37550068,-0.47365832,0.37703863,0.20678505,-0.3357041,-0.22618142
-0.12139372,-0.33491862,-0.5041832,0.35551554,0.16155285,-0.3250245,-0.23211959
-0.11839814,-0.29412234,-0.5377581,0.33391628,0.12202643,-0.3165986,-0.23603001
-0.11634239,-0.24512824,-0.5731126,0.32360005,0.079372235,-0.31084636,-0.24284908
-0.115736015,-0.1974992,-0.61050564,0.32277983,0.034825847,-0.304701,-0.2498438
-0.1163541,-0.15510765,-0.6499437,0.32475978,-0.0033691153,-0.29797572,-0.2557896
-0.11813032,-0.116678774,-0.69061416,0.32924905,-0.030628525,-0.2901277,-0.26007494
-0.12090657,-0.08173218,-0.73185873,0.337166,-0.05623599,-0.28141105,-0.26105505
-0.124231376,-0.052414205,-0.7730573,0.34446117,-0.09007459,-0.26945716,-0.25977328
-0.1279394,-0.026775938,-0.81365174,0.34868187,-0.11946768,-0.25111935,-0.2549388
-0.13155872,-0.0077681914,-0.85203844,0.35079128,-0.14262596,-0.22819775,-0.24615005
-0.13574028,0.007160321,-0.88671964,0.3504557,-0.15895393,-0.20038438,-0.2297045
-0.13978359,0.021992385,-0.9161477,0.34845442,-0.17069393,-0.16974846,-0.2088897
-0.14432558,0.03518644,-0.9375287,0.3448622,-0.178622,-0.13340423,-0.18555659
-0.1477288,0.047231868,-0.949348,0.33687538,-0.18348584,-0.09509327,-0.15895644
-0.14708033,0.06381877,-0.9512502,0.32427722,-0.18486151,-0.05787342,-0.13263538
-0.1408239,0.077769175,-0.94279385,0.30757904,-0.1853581,-0.020147882,-0.10827862
-0.13365883,0.089670435,-0.922526,0.28710786,-0.18386295,0.01774418,-0.08150467
-0.1242009,0.106811926,-0.8855214,0.2617277,-0.18152994,0.051035445,-0.053456664
-0.113034956,0.1294761,-0.83596283,0.230878,-0.17827919,0.08308025,-0.022762015
-0.09980687,0.1562037,-0.77389985,0.19678383,-0.17369735,0.113743015,0.0066266507
-0.08747847,0.18732695,-0.7014265,0.15803684,-0.16596183,0.15145108,0.03467509
-0.0752142,0.21610163,-0.6174748,0.110263914,-0.1545498,0.18569991,0.06367567
-0.06149427,0.23815443,-0.52440435,0.06174579,-0.14080125,0.21476486,0.09862769
-0.043467686,0.25268984,-0.4260677,0.01219645,-0.12316423,0.2404573,0.1381668
-0.022309825,0.2592076,-0.32543907,-0.044923022,-0.10344113,0.26283163,0.17674257
-0.0021412596,0.2541833,-0.23463508,-0.09498203,-0.08297034,0.2947957,0.21303223
0.01337152,0.2405601,-0.15188259,-0.14170109,-0.06096881,0.32325512,0.25333565
0.02403234,0.21853708,-0.072052,-0.18936801,-0.042615764,0.3510576,0.29158115
0.033348747,0.19359271,-0.008344695,-0.24594331,-0.024385579,0.37455088,0.32281318
0.040595323,0.16099119,0.034697197,-0.30687374,-0.0072620884,0.39072132,0.34572047
0.04462693,0.12252061,0.07501233,-0.35784373,0.010630898,0.39884686,0.35780975
0.043791,0.09286451,0.10867341,-0.3897999,0.033512,0.39585227,0.35736695
