0.5672345,0.26239324,0.52527726,-0.54490626,0.14044341,0.4694838,0.3918896
0.51418734,0.23623283,0.49948785,-0.5314686,0.16025013,0.42086384,0.32902628
0.44542843,0.20382796,0.46652174,-0.50319225,0.17415173,0.36491355,0.25640947
0.36064148,0.1672736,0.42706802,-0.4610091,0.18864341,0.29666072,0.17119512
0.25878683,0.12766406,0.38014972,-0.40770593,0.20248003,0.21896327,0.10780877
0.14348918,0.093637735,0.32147995,-0.33954987,0.21108687,0.14513093,0.04991901
0.05303372,0.062169008,0.25514445,-0.25764307,0.21868996,0.08365618,-0.02067506
-0.0036067285,0.02920798,0.18400885,-0.16431758,0.22585545,0.015888553,-0.1092149
-0.09828039,-0.006760701,0.12478546,-0.07771245,0.23564398,-0.043515693,-0.20626162
-0.20578478,-0.04500811,0.0578734,-0.0012942471,0.24206555,-0.10050137,-0.30034387
-0.3201113,-0.082868285,-0.016568393,0.046775136,0.24759056,-0.1597015,-0.3994305
-0.42892048,-0.13068685,-0.10631367,0.13890363,0.25262648,-0.2189461,-0.50128394
-0.52598673,-0.17962822,-0.22493127,0.25362238,0.2566929,-0.27730268,-0.5927304
-0.61174124,-0.23146984,-0.34136832,0.40294763,0.2658561,-0.35314953,-0.6776861
-0.68253446,-0.27829427,-0.4480189,0.5365145,0.2728325,-0.43783614,-0.7495842
-0.73916554,-0.32403538,-0.55493855,0.6505566,0.28331655,-0.52571887,-0.8042124
-0.78384125,-0.36810878,-0.64605105,0.73720527,0.2929493,-0.6045393,-0.8448258
-0.81983423,-0.4131163,-0.72095037,0.8007792,0.30052483,-0.67247474,-0.87500465
-0.84792906,-0.45626023,-0.77787244,0.8475667,0.30527672,-0.7300973,-0.89779556
-0.86690193,-0.49672002,-0.8217807,0.8811657,0.3057065,-0.7768709,-0.9139494
-0.88109815,-0.5344982,-0.8540446,0.90497977,0.310301,-0.81471616,-0.925544
-0.89173955,-0.5682796,-0.8772855,0.9211304,0.31625414,-0.84418046,-0.933592
-0.8993743,-0.5982622,-0.89367175,0.93186677,0.326433,-0.86663824,-0.9389405
-0.9043484,-0.62395585,-0.90517694,0.93869925,0.33930194,-0.88175017,-0.9409206
-0.9071853,-0.6448128,-0.9113374,0.94240385,0.35392216,-0.8919536,-0.9408362
-0.9073695,-0.660391,-0.91223425,0.9429611,0.37100986,-0.8979067,-0.93942803
-0.90505475,-0.67180586,-0.90910345,0.9407916,0.39091605,-0.90026855,-0.9359682
-0.90081924,-0.6780306,-0.90216154,0.9368896,0.414162,-0.89940923,-0.93010306
-0.89459324,-0.6787822,-0.89101964,0.92996186,0.43602338,-0.8952832,-0.9209003
-0.8861599,-0.6734847,-0.8753809,0.91936165,0.45777905,-0.88654584,-0.9081291
-0.875129,-0.66338396,-0.85520047,0.90419585,0.48025143,-0.87329173,-0.89104337
-0.8611919,-0.648327,-0.83015454,0.88385344,0.5041694,-0.8549022,-0.86878985
-0.84475005,-0.63010705,-0.79829574,0.8561493,0.52400684,-0.8291345,-0.8395026
-0.82408845,-0.6070894,-0.75878733,0.81910634,0.5410284,-0.79411197,-0.8017615
-0.7986913,-0.5771043,-0.71250886,0.77161574,0.5540956,-0.7480022,-0.75533366
-0.7681744,-0.54099923,-0.6609541,0.71340656,0.56239873,-0.6884388,-0.7005928
-0.7307744,-0.5063363,-0.604336,0.6468823,0.560262,-0.61312175,-0.6353811
-0.68612826,-0.47272792,-0.5430645,0.5729883,0.5461941,-0.5203058,-0.5585595
-0.6329691,-0.43644187,-0.4802322,0.48998943,0.519814,-0.41155598,-0.47114155
-0.56884027,-0.3975845,-0.41850722,0.40372747,0.48043567,-0.29664114,-0.37614626
-0.49687886,-0.3576217,-0.36177808,0.32293132,0.4348473,-0.18075319,-0.27848306
-0.4104822,-0.31695697,-0.31050992,0.2574236,0.38848427,-0.0784743,-0.20571008
-0.31718427,-0.27708033,-0.27160838,0.19900663,0.34702456,-0.00027120486,-0.1424117
-0.23011293,-0.23970921,-0.2363444,0.1489819,0.3036892,0.06370158,-0.084662445
-0.1518459,-0.20093435,-0.21465358,0.113571174,0.25269714,0.16480096,-0.037129935
-0.080678195,-0.1622816,-0.19899714,0.08930803,0.20386489,0.26891643,-0.0042535136
-0.022973191,-0.1276194,-0.1840077,0.070292845,0.15507306,0.36227039,0.038475964
0.027590014,-0.092637874,-0.16415223,0.059654742,0.119307704,0.44550368,0.08138682
0.10171593,-0.060393278,-0.13271302,0.048200786,0.07216266,0.5138017,0.12003558
0.18223558,-0.027859675,-0.094026595,0.03756863,0.028910046,0.5682138,0.15925959
0.2581602,0.0066465694,-0.054064285,0.019977484,-0.016684225,0.61202264,0.20890982
0.3286221,0.03819513,-0.016644599,0.00015890691,-0.05346571,0.6466646,0.2589625
0.3944583,0.06769451,0.023611428,-0.020231927,-0.102227665,0.67305124,0.30860138
0.44993272,0.10578775,0.067527026,-0.049423758,-0.14759333,0.69268453,0.36708117
0.49437794,0.1386564,0.11362798,-0.087662905,-0.18962339,0.7063732,0.42129853
0.5277673,0.16801007,0.15580493,-0.13508904,-0.22768304,0.7147892,0.46776333
0.55117726,0.19450632,0.19399837,-0.18847598,-0.2582681,0.7185788,0.508143
0.56492436,0.2203923,0.23791468,-0.24578725,-0.2755332,0.71700525,0.54192543
0.5696861,0.24622573,0.27770656,-0.30606994,-0.28568092,0.71139026,0.56971395
0.565894,0.27063245,0.32109025,-0.36372635,-0.2852759,0.69968545,0.59072226
0.555221,0.29843482,0.35962027,-0.41637763,-0.27902153,0.68378675,0.60406303
0.5377664,0.33202186,0.39317,-0.46375215,-0.26456314,0.663967,0.6115835
0.5145606,0.36749935,0.42244497,-0.5079319,-0.24911425,0.63843274,0.6133802
0.48670372,0.40466258,0.45571417,-0.5444243,-0.2380417,0.6084198,0.6092787
0.45312455,0.4450663,0.49021646,-0.57330585,-0.23072198,0.57507265,0.60086465
0.41686517,0.4867167,0.520473,-0.60163534,-0.22931062,0.5351846,0.58920324
0.38268828,0.5300175,0.55056417,-0.6281736,-0.23534332,0.49329105,0.5707391
0.35932985,0.57549167,0.5749172,-0.65412784,-0.2513584,0.4514204,0.5467893
0.3417701,0.62164915,0.5973114,-0.6797418,-0.27859014,0.41196427,0.51770383
0.33105683,0.66317844,0.6155583,-0.7053387,-0.31655365,0.37540334,0.48211482
0.3338719,0.7020494,0.63194454,-0.730714,-0.36427772,0.34392235,0.44254145
0.352115,0.73736256,0.646085,-0.7540106,-0.41976583,0.31842133,0.39962235
0.37943926,0.76914877,0.65799767,-0.7744462,-0.47951192,0.29962182,0.3596559
0.41434076,0.79818654,0.66914105,-0.79201746,-0.542544,0.28582415,0.31856254
0.45132226,0.82317513,0.67921853,-0.8066926,-0.6050353,0.27629137,0.27733415
0.4888213,0.8431398,0.6876919,-0.8179838,-0.6569953,0.27022785,0.241951
0.5254495,0.860055,0.6955632,-0.82596385,-0.7010647,0.266258,0.21371232
0.55931866,0.87441057,0.7026906,-0.8302353,-0.7377752,0.26492375,0.19227768
0.5887001,0.8852197,0.7087941,-0.83033454,-0.76669264,0.26405388,0.174651
0.6122021,0.8923409,0.7136623,-0.82573223,-0.7853552,0.2615656,0.15802212
0.62966466,0.89620847,0.71714437,-0.81579566,-0.7976683,0.25790185,0.14268422
0.64041793,0.8968105,0.7190312,-0.79944426,-0.8032359,0.25268984,0.128946
0.64344376,0.89365757,0.7186128,-0.77498233,-0.80192554,0.24525309,0.11456455
0.638264,0.8860154,0.7156447,-0.7404121,-0.79106104,0.23436648,0.097028255
0.62549484,0.8728025,0.70983756,-0.69097847,-0.77012986,0.22062863,0.08239355
0.6054727,0.8524947,0.7008872,-0.6258896,-0.7386613,0.20551239,0.07155104
0.5796882,0.8219179,0.68846214,-0.5395615,-0.69375604,0.18900986,0.06573318
0.5463612,0.77627873,0.67096746,-0.4376516,-0.6303667,0.17113997,0.060174968
0.5054595,0.7119026,0.6423639,-0.32997882,-0.5459168,0.15114464,0.055117346
0.45642292,0.62368107,0.6063995,-0.21197805,-0.43925896,0.13235642,0.051470116
0.40195656,0.508177,0.5635043,-0.10867858,-0.3138395,0.115872644,0.05287654
0.3464157,0.3710519,0.5118431,-0.0020148125,-0.17539605,0.10087373,0.05697501
0.29101667,0.22364493,0.45084184,0.09511638,-0.03443062,0.08902793,0.06499938
0.23808962,0.08184201,0.38000444,0.16820621,0.07820373,0.079889365,0.07499287
0.18923035,-0.023349872,0.30367732,0.24102074,0.15165481,0.06690221,0.087378815
0.14490528,-0.108697765,0.22473249,0.32309318,0.24930798,0.05056531,0.09766581
0.09834929,-0.2240339,0.14450625,0.39652812,0.35459885,0.03410092,0.103517994
0.059004534,-0.3456388,0.074963145,0.45778784,0.4502148,0.014366494,0.11004762
0.02367947,-0.45740306,0.011150204,0.51203245,0.5286199,-0.011795317,0.11439978
-0.0055685397,-0.5563375,-0.045355935,0.5616965,0.5934496,-0.042479232,0.11783228
-0.03273935,-0.63521624,-0.1153031,0.60049355,0.64457595,-0.074421875,0.120421
-0.061472874,-0.6937479,-0.18958332,0.6267601,0.684903,-0.103620544,0.122177444
-0.1007341,-0.7375559,-0.27052748,0.6457959,0.7170413,-0.12988535,0.12403077
-0.14619067,-0.7698363,-0.3459485,0.658158,0.74254686,-0.15463409,0.12403495
-0.18926165,-0.7935055,-0.4112539,0.6649337,0.7627772,-0.17829067,0.12568142
-0.23442736,-0.81020176,-0.46519452,0.66948384,0.7792722,-0.20013814,0.12429491
-0.28212455,-0.82135284,-0.50850505,0.6685066,0.79091024,-0.22099116,0.118554726
-0.32868585,-0.8292242,-0.5440402,0.6616366,0.7997353,-0.24088591,0.11722983
-0.37084904,-0.8340312,-0.5717313,0.6488811,0.80521655,-0.2608937,0.11319502
-0.40853444,-0.8348814,-0.59096146,0.6302042,0.8073779,-0.28323314,0.10301657
-0.4394625,-0.83221984,-0.60236615,0.60473025,0.8057276,-0.30202836,0.08684078
-0.45905936,-0.82578874,-0.6086273,0.57270044,0.7986402,-0.3166937,0.066273056
-0.46968827,-0.81530714,-0.6069398,0.53507996,0.7864167,-0.32611343,0.050867915
-0.47224066,-0.800385,-0.5979619,0.49307275,0.7681577,-0.33037156,0.037493534
-0.46614614,-0.7797341,-0.58224034,0.44760257,0.7428344,-0.3257264,0.024821494
-0.4509611,-0.7524873,-0.56053793,0.40125582,0.7109286,-0.31559336,0.0123825455
-0.42764705,-0.718493,-0.5310582,0.35286087,0.6694603,-0.29953462,0.0026771112
-0.39579615,-0.67437077,-0.4940684,0.30183214,0.6153121,-0.2773312,-0.0025473414
-0.35686716,-0.61663973,-0.4484546,0.25437737,0.5486237,-0.25015417,-0.01547386
-0.30994508,-0.5482577,-0.39328372,0.21487592,0.46915793,-0.21795055,-0.034019172
-0.25554323,-0.47029814,-0.33053622,0.17893964,0.38184872,-0.18291318,-0.04954905
-0.19907375,-0.38272607,-0.2604794,0.14742592,0.28853852,-0.14561078,-0.054345783
-0.14912511,-0.28625208,-0.19239084,0.121196344,0.1940714,-0.10511206,-0.051112123
-0.10051302,-0.18593377,-0.12334406,0.09348181,0.1055038,-0.06412722,-0.042767506
-0.045469716,-0.09318263,-0.05382797,0.06702472,0.023674238,-0.032741945,-0.03027074
0.008075055,-0.022708511,0.008604225,0.03558941,-0.048854314,-0.011168604,-0.010375534
0.056361407,0.04001644,0.059034556,0.0072904015,-0.12954602,0.014553309,0.016453357
0.0966072,0.10137814,0.10648769,-0.024671406,-0.22160341,0.039619826,0.044678852
0.12912497,0.15159798,0.14204599,-0.057140175,-0.30684415,0.06609118,0.06871576
0.16930209,0.19527036,0.17290926,-0.08830599,-0.39124787,0.093777284,0.09780274
0.21788013,0.25187007,0.21317141,-0.117470264,-0.4658671,0.12449386,0.13043585
0.28128982,0.3125731,0.26139158,-0.15330063,-0.52939826,0.15684049,0.16405904
0.343621,0.36915264,0.317518,-0.21227169,-0.58088183,0.18662192,0.19845124
0.4036179,0.418277,0.37543273,-0.28798494,-0.6212417,0.21518938,0.22811711
0.45871937,0.4612584,0.43346918,-0.36196783,-0.6519966,0.2378821,0.266264
0.5071428,0.49761647,0.48630315,-0.43916544,-0.6745158,0.26013264,0.3052591
0.54957545,0.52625865,0.5322634,-0.50912726,-0.6897923,0.28562176,0.35628062
0.58920634,0.549204,0.57210684,-0.56330574,-0.69852436,0.30970383,0.4102335
0.6222653,0.5687758,0.60903484,-0.60906017,-0.70036495,0.33477697,0.46297604
0.6510937,0.5825312,0.641673,-0.6479335,-0.6962913,0.3627535,0.50886494
0.6751481,0.59249777,0.67076945,-0.6800289,-0.68696463,0.39406964,0.54734194
0.6944012,0.5993365,0.6963995,-0.70561874,-0.67213255,0.42836788,0.5806056
0.70929605,0.6035273,0.7184628,-0.7259512,-0.65276676,0.46492204,0.61188096
0.7226243,0.6039536,0.73807853,-0.7409438,-0.6267936,0.50130475,0.6369781
0.72980917,0.6020714,0.7542817,-0.75134337,-0.59205115,0.5362561,0.6521609
0.73053324,0.5962994,0.7666569,-0.7572182,-0.549007,0.5693302,0.65698254
0.7250509,0.5848037,0.7748301,-0.7584795,-0.4988571,0.5993073,0.65750605
0.7108519,0.5653871,0.77949,-0.754657,-0.43240288,0.6241773,0.6514679
0.68805313,0.53618616,0.7806391,-0.74394214,-0.35113293,0.64132345,0.6370592
0.6552636,0.49533212,0.7783137,-0.7281157,-0.25625184,0.65077645,0.6202663
0.61018646,0.44081366,0.77228516,-0.705081,-0.14824894,0.6521449,0.5939703
0.55101573,0.37465814,0.76157784,-0.67345244,-0.03054777,0.64346397,0.556152
0.47894937,0.3041124,0.74585044,-0.63340485,0.064059556,0.62559974,0.50624377
0.38912395,0.22452994,0.7236026,-0.5828037,0.15367912,0.59668267,0.44159338
0.2807601,0.13565238,0.69354534,-0.5182765,0.2563111,0.5525672,0.36241147
0.16252397,0.04913849,0.65436804,-0.43533778,0.36735997,0.490974,0.27472568
0.06467199,-0.027889013,0.6072842,-0.3355082,0.4681377,0.40913442,0.1803823
-0.02708009,-0.08611657,0.55100274,-0.22417866,0.5530882,0.3078711,0.07803223
-0.13007997,-0.17771769,0.48227796,-0.113077015,0.6243813,0.19072953,-0.018451847
-0.25630382,-0.2744591,0.40108037,-0.009395502,0.6779907,0.07047219,-0.11831326
-0.3900644,-0.36006647,0.30581895,0.08247631,0.7189158,-0.03195263,-0.20282236
-0.50961155,-0.43569124,0.20122339,0.17644946,0.7508987,-0.19849783,-0.28981635
-0.60994995,-0.49844944,0.09198021,0.296595,0.77436996,-0.3730981,-0.4148408
-0.6885848,-0.5461726,0.006330394,0.4192411,0.7892996,-0.5277588,-0.54823256
-0.7467345,-0.58002925,-0.08667847,0.5291707,0.79499334,-0.65113395,-0.6579206
-0.78826,-0.6033088,-0.20936647,0.6244633,0.79208446,-0.7422737,-0.7414894
-0.81714594,-0.6194823,-0.3350654,0.7016494,0.7772796,-0.8063506,-0.8019645
-0.8359834,-0.62751573,-0.45737684,0.75962794,0.75249213,-0.8490853,-0.8448086
-0.8470184,-0.6266247,-0.55949986,0.8010943,0.7184085,-0.8769821,-0.8744403
-0.8515767,-0.6173421,-0.63807684,0.8296626,0.6739985,-0.8944425,-0.89338696
-0.8504068,-0.5983745,-0.69840014,0.8485418,0.6200471,-0.9043045,-0.90600425
-0.8437532,-0.5712923,-0.7436776,0.85862195,0.55503154,-0.90839785,-0.9138848
-0.8311353,-0.5352194,-0.7761571,0.86144114,0.4797306,-0.9074054,-0.9182522
-0.81168956,-0.48937508,-0.7977859,0.8573096,0.39482874,-0.90103877,-0.91923475
-0.7844744,-0.43350562,-0.8110237,0.84609205,0.3030442,-0.8891447,-0.9166933
-0.74762356,-0.36924297,-0.8177303,0.8265948,0.21238984,-0.87080675,-0.91017944
-0.6990843,-0.29538688,-0.8181579,0.7970859,0.12530613,-0.8438682,-0.8982425
-0.63569367,-0.22029062,-0.81251365,0.7515844,0.038319204,-0.80565715,-0.8792273
-0.5572081,-0.14375651,-0.8011719,0.689428,-0.030530136,-0.754402,-0.8520977
-0.46261656,-0.06975654,-0.7839045,0.6087946,-0.08581918,-0.68665504,-0.8141375
-0.35653105,0.0025253242,-0.7606778,0.5048661,-0.13145447,-0.60135686,-0.76154023
-0.24720557,0.05824804,-0.7320841,0.3902393,-0.17795569,-0.5026869,-0.69632447
-0.14873794,0.10100551,-0.6981883,0.26807964,-0.2188319,-0.39442176,-0.614935
-0.07267565,0.13781351,-0.65790576,0.13609117,-0.25537914,-0.27550393,-0.5176014
-0.008913914,0.16958845,-0.61318755,0.022499764,-0.30146664,-0.15768397,-0.40925306
0.037453093,0.2102965,-0.56448555,-0.050677706,-0.34886786,-0.060141087,-0.3055183
0.06947974,0.25206444,-0.5113824,-0.0933525,-0.391707,-0.0032760012,-0.20262878
0.0960375,0.29076698,-0.45533374,-0.13259038,-0.42142928,0.03980192,-0.12189722
0.11969422,0.32649228,-0.39831808,-0.18428347,-0.44184697,0.08051442,-0.07301743
0.13628985,0.3607957,-0.33933493,-0.23071115,-0.4552426,0.11421617,-0.035408605
0.14395058,0.39125156,-0.28507674,-0.2635445,-0.46252593,0.14065523,0.0018127746
0.14427355,0.4139321,-0.23934677,-0.2799167,-0.4638938,0.16549945,0.030348036
0.13811222,0.42877245,-0.20151897,-0.2894059,-0.4600887,0.18491763,0.05298555
0.1262522,0.43612784,-0.16948286,-0.2965824,-0.452433,0.20345557,0.072307974
0.1098979,0.43727368,-0.14638312,-0.29987103,-0.4406125,0.2172123,0.08790742
0.092987634,0.43150634,-0.12939474,-0.29722008,-0.42527938,0.22750887,0.1048464
0.07288351,0.41715127,-0.118738666,-0.28966722,-0.4024358,0.23536488,0.114026256
0.0514912,0.39504594,-0.11392062,-0.27638927,-0.373652,0.24084626,0.11502129
0.025882978,0.3619364,-0.11583799,-0.25684837,-0.33937496,0.24425165,0.1142577
6.721541e-05,0.3187555,-0.12388925,-0.23249607,-0.30099195,0.24475075,0.11238986
-0.026558757,0.26451305,-0.13813597,-0.20236969,-0.258858,0.24163523,0.104266316
-0.056211922,0.19690052,-0.15834573,-0.17140222,-0.21585314,0.23581003,0.092772216
-0.086232774,0.120397635,-0.18299593,-0.14344618,-0.1655366,0.22601277,0.0729062
-0.110161,0.04414621,-0.20987812,-0.112768196,-0.11735717,0.20835625,0.05385853
-0.12567283,-0.026625888,-0.23963068,-0.08651084,-0.071543805,0.18133466,0.033820663
-0.13946833,-0.0992445,-0.27415687,-0.060652558,-0.020830354,0.14401087,0.017353104
-0.14987953,-0.17578574,-0.31273574,-0.03725208,0.014393053,0.10803629,0.0039854604
-0.16482039,-0.24318492,-0.3518447,-0.002614459,0.04067051,0.07026325,-0.00633475
-0.18070427,-0.31780222,-0.38605672,0.028303647,0.06911407,0.035995107,-0.010785922
-0.18863115,-0.3943502,-0.4168132,0.04932877,0.097034074,-0.0042651035,-0.019167647
-0.19299556,-0.45632493,-0.4446475,0.072143234,0.12418007,-0.05410559,-0.028686387
-0.19903228,-0.5117943,-0.47023928,0.09958973,0.14955312,-0.11104288,-0.044804163
-0.20630284,-0.55504346,-0.4950989,0.12713642,0.17504297,-0.1772391,-0.06364007
-0.2133225,-0.5874702,-0.5183303,0.14914778,0.19766939,-0.25380275,-0.08095306
-0.21981724,-0.6109948,-0.5333458,0.16931798,0.21787831,-0.32844263,-0.095599085
-0.22606723,-0.624667,-0.5416092,0.18524614,0.23644169,-0.39808357,-0.11112675
-0.23205519,-0.62830347,-0.54101515,0.20666121,0.2547468,-0.46041176,-0.14171046
-0.23774184,-0.6221249,-0.5338375,0.2278649,0.271843,-0.5140437,-0.17622273
-0.2423159,-0.60586596,-0.5198675,0.24590723,0.28399798,-0.55867326,-0.21081886
-0.24428238,-0.5802525,-0.49902046,0.25687206,0.29034227,-0.5942422,-0.23668383
-0.24170402,-0.54531384,-0.4722184,0.26147076,0.29303497,-0.6208586,-0.2593795
-0.2361669,-0.5009287,-0.4393864,0.25584558,0.2891051,-0.6386961,-0.2761729
-0.22685178,-0.44719937,-0.40164,0.24415387,0.2835581,-0.6505797,-0.2894809
-0.2086296,-0.3857981,-0.35816,0.21762107,0.27651972,-0.6556953,-0.2918755
-0.18705244,-0.31930682,-0.31028312,0.19161814,0.27317595,-0.6556848,-0.2858771
-0.16160956,-0.24738988,-0.2558394,0.1717894,0.2733671,-0.6518941,-0.27766934
-0.12411034,-0.17951663,-0.1911406,0.15924467,0.27625728,-0.64262676,-0.26709083
-0.09167653,-0.12618834,-0.13282108,0.14943075,0.28455606,-0.62777686,-0.2521314
-0.07328665,-0.076526105,-0.09369545,0.14505064,0.286646,-0.60704863,-0.22664781
-0.060571697,-0.037034746,-0.05234819,0.1470197,0.28825474,-0.58043635,-0.19864433
-0.049404785,-0.008866159,-0.0021197856,0.14839454,0.2995368,-0.5474266,-0.16921721
-0.041102692,0.015491319,0.046802744,0.15193719,0.31484407,-0.5080041,-0.13780268
-0.0350082,0.03304935,0.08938197,0.16062675,0.34090725,-0.4609246,-0.10257546
-0.026284339,0.04386755,0.14084996,0.17235273,0.37222746,-0.40496862,-0.06003758
-0.017136363,0.04586788,0.20071368,0.19274151,0.4035456,-0.34054506,-0.026881684
-0.0034988455,0.04335132,0.26734844,0.22349547,0.4357273,-0.2676343,0.005651465
0.014549276,0.037062723,0.33299252,0.25809166,0.46666345,-0.18943614,0.034741126
0.042751,0.027560396,0.39656177,0.29009902,0.49135026,-0.104585566,0.06151447
0.08045566,0.017139314,0.45572424,0.31841078,0.50824493,-0.01626401,0.08348627
0.121037655,0.009865429,0.507499,0.34133935,0.51787966,0.061958145,0.105567165
0.17195977,0.006893131,0.55167663,0.35618892,0.5194661,0.119834416,0.1291183
0.23352578,0.0101530645,0.5868491,0.36271,0.50965875,0.19024225,0.16217542
0.3061967,0.014870478,0.6167861,0.36085352,0.48853278,0.28489262,0.19033878
0.37665987,0.022098146,0.6441133,0.3493165,0.4556988,0.3787413,0.21782376
0.44012585,0.032458752,0.6674782,0.33002275,0.40985596,0.46991155,0.25076422
0.4952242,0.049016,0.68365765,0.30321327,0.3560327,0.5546633,0.28326678
0.5405052,0.07364524,0.6952883,0.27222294,0.2912209,0.6318491,0.31276098
0.57569253,0.108687215,0.7013772,0.23469207,0.22923471,0.69670606,0.33931383
0.6014755,0.14943235,0.70054626,0.19277586,0.1675432,0.74996346,0.36750567
0.6164628,0.19291723,0.69319963,0.13799725,0.10445658,0.79259133,0.39497957
0.62233436,0.23864274,0.6791912,0.07891086,0.03863339,0.8260822,0.42354017
0.6203253,0.2860272,0.6592809,0.020364366,-0.041451577,0.8516641,0.4501037
0.611444,0.3270019,0.63446105,-0.025403572,-0.110751614,0.87055624,0.47767544
0.5949595,0.3588847,0.601329,-0.069351576,-0.17894022,0.8840594,0.5038306
0.569471,0.3829136,0.55912495,-0.12598385,-0.24070206,0.89291465,0.5260335
0.5352569,0.39698023,0.50865686,-0.180927,-0.2867442,0.8973264,0.54469514
0.4905466,0.3994125,0.44432357,-0.22605352,-0.31950027,0.8975214,0.55437565
0.43647835,0.39123666,0.37502974,-0.26188794,-0.33803368,0.8943812,0.5617473
0.3730688,0.37270248,0.30133682,-0.2894768,-0.34196526,0.8881603,0.56433606
0.3016743,0.34423402,0.22885898,-0.30554676,-0.33368856,0.8789701,0.5674099
0.22815622,0.3049052,0.15734185,-0.31283325,-0.31228164,0.8666041,0.5711572
0.15608327,0.25557786,0.09632361,-0.31355402,-0.28303465,0.8510113,0.5744206
0.09604689,0.19869551,0.044118818,-0.30524763,-0.24159586,0.8303758,0.57888544
0.05455864,0.13769266,-0.014197895,-0.29072675,-0.194003,0.80572236,0.5835954
0.015879853,0.07452747,-0.073262386,-0.2720881,-0.1431259,0.7774817,0.58834016
-0.023695048,0.017898617,-0.1307108,-0.24951144,-0.08972486,0.7464962,0.5919741
-0.07086569,-0.019054621,-0.1815994,-0.21854827,-0.03459043,0.712885,0.5945993
-0.11536319,-0.05254255,-0.21906625,-0.19128,0.019773636,0.6787374,0.5972042
-0.1596165,-0.09741911,-0.24653456,-0.16487332,0.07271094,0.64355576,0.6019945
-0.20544147,-0.14171943,-0.2630822,-0.14628091,0.13214925,0.6093857,0.61072946
-0.24618858,-0.19189869,-0.27103868,-0.13088284,0.19261935,0.5715378,0.61658245
-0.28331923,-0.2403827,-0.26099482,-0.10934385,0.2529111,0.5326212,0.6193252
-0.32189786,-0.28684828,-0.24571581,-0.08743259,0.3139216,0.4917493,0.62138236
-0.3606573,-0.3288323,-0.22535965,-0.06312083,0.3657148,0.44750774,0.61939067
-0.39662662,-0.3664312,-0.20504193,-0.039624505,0.40920362,0.4009269,0.61187005
-0.43143952,-0.40063202,-0.17973384,-0.013490286,0.44527334,0.3521748,0.5987104
-0.4626473,-0.43217492,-0.16053964,0.010831536,0.47455445,0.3042846,0.5796131
-0.49048203,-0.46007708,-0.13425957,0.030137733,0.49682775,0.26164585,0.5570906
-0.5143727,-0.48220453,-0.09768718,0.042488456,0.5117232,0.2213322,0.531544
-0.53317904,-0.49801078,-0.0520029,0.04665853,0.51817095,0.18374734,0.50285333
-0.54523194,-0.5080869,0.0054765595,0.04183031,0.51621556,0.14547187,0.47294348
-0.54959846,-0.51042116,0.06793984,0.031621095,0.50287217,0.10931335,0.4401034
-0.5458182,-0.5039642,0.122673616,0.012932528,0.47966856,0.07909584,0.40689722
-0.53409,-0.48608142,0.16861774,-0.009776334,0.445854,0.04478429,0.37290153
-0.51120204,-0.4538324,0.21446984,-0.037696827,0.40288576,0.012160331,0.33968285
-0.47620034,-0.40839475,0.28449044,-0.073189884,0.34615698,-0.023295661,0.3082035
