0.5713192,0.2309769,0.31224933,-0.29168648,-0.23186491,0.40449375,0.13458651
0.6145358,0.271506,0.38162646,-0.3450068,-0.2668788,0.4499768,0.19510812
0.6514143,0.31220427,0.44508043,-0.399123,-0.30131745,0.49255764,0.2604396
0.6817836,0.34987655,0.5013211,-0.4481097,-0.33263126,0.53242487,0.31908944
0.70635486,0.3815193,0.55008274,-0.49029458,-0.35866743,0.56918466,0.3677716
0.72423184,0.4074149,0.59478855,-0.5242855,-0.38142753,0.6027576,0.4056118
0.7350605,0.4267446,0.63507986,-0.5522847,-0.39970672,0.6353001,0.43448183
0.7412418,0.43815678,0.671123,-0.5750618,-0.41291,0.6660055,0.46086767
0.74293774,0.44149348,0.70359814,-0.5914875,-0.42052123,0.6942425,0.4813134
0.7410618,0.4365282,0.7325758,-0.6030339,-0.42247057,0.72047603,0.5004542
0.73599136,0.42328492,0.75689673,-0.6126809,-0.418526,0.7450565,0.5169448
0.72723514,0.4011278,0.7768477,-0.6206223,-0.40922025,0.7678055,0.53128445
0.7139114,0.37064788,0.7925156,-0.62760353,-0.39682165,0.7885848,0.5443766
0.6952981,0.327338,0.80391276,-0.63333404,-0.3787183,0.8072478,0.56028557
0.6709038,0.26951465,0.8109737,-0.63641536,-0.35293072,0.8232053,0.57482004
0.6395334,0.20916674,0.81365275,-0.6346669,-0.32419148,0.83647305,0.5866952
0.59952873,0.15149413,0.8116462,-0.6299115,-0.29269707,0.84699273,0.59671324
0.5512063,0.094900705,0.8047352,-0.62290967,-0.26091602,0.85519296,0.603557
0.49422124,0.04123617,0.7923087,-0.61410224,-0.23013958,0.8605252,0.6084366
0.4297975,-0.010608593,0.77345186,-0.6044413,-0.19922876,0.86280304,0.6116127
0.35638973,-0.06929008,0.7469386,-0.5920868,-0.16715153,0.8618014,0.6131629
0.2769992,-0.1346891,0.7113254,-0.57534117,-0.13224268,0.8569744,0.61275697
0.19906007,-0.20755349,0.66489744,-0.5538343,-0.09340515,0.8481085,0.6135848
0.115640625,-0.27392492,0.6057737,-0.5216214,-0.052705333,0.8347006,0.6118382
0.05105281,-0.34192556,0.5367097,-0.47873566,-0.009803024,0.8155738,0.60658437
-0.014489288,-0.40783122,0.45405933,-0.4245627,0.03731308,0.78907734,0.5976615
-0.098728254,-0.47000358,0.35442746,-0.35688984,0.07506748,0.7547144,0.5851158
-0.2062342,-0.5264044,0.24536255,-0.27719152,0.11549134,0.7121255,0.56586224
-0.31898782,-0.57670057,0.16297808,-0.1847702,0.15953499,0.65858376,0.541275
-0.4205342,-0.6206813,0.09177859,-0.09858419,0.19981503,0.5937764,0.5048491
-0.5064658,-0.6581979,0.015493414,-0.026786748,0.2510759,0.5167243,0.45086125
-0.5748409,-0.6896301,-0.08343396,0.04543844,0.29955918,0.42695606,0.38269788
-0.627781,-0.71371007,-0.20392102,0.13862087,0.35067007,0.32564178,0.30677372
-0.6667665,-0.73218334,-0.32044345,0.20941204,0.39776424,0.22829974,0.23503746
-0.693594,-0.74567616,-0.4277077,0.27703655,0.4397688,0.1400206,0.16655189
-0.7102299,-0.75370425,-0.5196448,0.3443699,0.47436014,0.07186042,0.10003966
-0.71723413,-0.7557333,-0.59386957,0.41223377,0.49769923,0.011607986,0.04273089
-0.7158795,-0.75127536,-0.65219647,0.4707701,0.5108911,-0.05403588,-0.008348457
-0.7065414,-0.74041176,-0.69650304,0.51864445,0.51524174,-0.12875234,-0.052356258
-0.6903118,-0.7242843,-0.73121274,0.5576308,0.5122474,-0.2054696,-0.095090054
-0.6671622,-0.70123935,-0.75813884,0.5874934,0.49970657,-0.2772243,-0.13896808
-0.6375475,-0.6690346,-0.7800573,0.6105885,0.47507802,-0.33554053,-0.17916659
-0.6009722,-0.6254443,-0.7973629,0.62795055,0.43818465,-0.38805288,-0.21766685
-0.5607983,-0.5691043,-0.8108563,0.6408905,0.39445227,-0.43557328,-0.25877213
-0.5190362,-0.5015385,-0.8212445,0.6485149,0.3421882,-0.4758311,-0.2920664
-0.4767353,-0.41741413,-0.8292535,0.65212774,0.28414854,-0.5099534,-0.3160601
-0.43869692,-0.3256238,-0.8358755,0.65377367,0.22995424,-0.53849167,-0.33074784
-0.4082068,-0.23926786,-0.84197927,0.6561859,0.17919181,-0.5623132,-0.33744347
-0.3880449,-0.13486496,-0.847596,0.65889055,0.1270217,-0.582705,-0.33822486
-0.37628657,-0.053168744,-0.85234594,0.6629658,0.081171885,-0.5994636,-0.329276
-0.372238,0.003577136,-0.8563954,0.66908574,0.042304132,-0.61318827,-0.3151909
-0.3816156,0.056627788,-0.8597496,0.6776592,0.017168362,-0.62624884,-0.29887164
-0.39801833,0.11541034,-0.86187685,0.68727577,0.0032910157,-0.63986605,-0.28258365
-0.41947255,0.16467686,-0.8621487,0.6980891,-0.0028029568,-0.6535883,-0.26967424
-0.44418728,0.20453455,-0.8604698,0.7085464,-0.0025349504,-0.6668217,-0.26518542
-0.4683915,0.23173,-0.85628307,0.7164981,0.0016376063,-0.6780877,-0.26332986
-0.48922765,0.24642976,-0.8487524,0.71987426,0.012101378,-0.6872736,-0.26313776
-0.5066914,0.24936521,-0.8363947,0.7192617,0.029665502,-0.69410825,-0.26442295
-0.51865155,0.24171804,-0.81759024,0.7148447,0.05532231,-0.69844556,-0.267947
-0.52484936,0.22565174,-0.7908432,0.7055895,0.08308516,-0.69909966,-0.27534267
-0.5253277,0.20709728,-0.75254595,0.69039685,0.10716152,-0.69422776,-0.28604156
-0.5177687,0.18296228,-0.69702166,0.6680138,0.12830198,-0.68338,-0.29630488
-0.5022638,0.15552804,-0.6217499,0.63666093,0.14349602,-0.6670905,-0.3028816
-0.47979245,0.13141745,-0.5256553,0.5937676,0.14834832,-0.6449481,-0.2969644
-0.4503968,0.109789,-0.4079724,0.54146457,0.14983821,-0.61667717,-0.2880989
-0.41451004,0.08889926,-0.26769817,0.47081822,0.1448587,-0.5844732,-0.27365035
-0.3731198,0.07115575,-0.13575713,0.3814916,0.13899285,-0.5490787,-0.2596708
-0.32704636,0.05807897,-0.040437177,0.28479135,0.12742077,-0.5126153,-0.24403052
-0.27661234,0.04789598,0.035537533,0.19498709,0.12397519,-0.4772133,-0.22296467
-0.22585711,0.044895247,0.12087809,0.11936181,0.117724575,-0.44263732,-0.19969958
-0.18004657,0.04994175,0.20285523,0.05491391,0.10089558,-0.41077778,-0.17611706
-0.13222721,0.062670715,0.29619375,0.0025221554,0.0759537,-0.37674877,-0.15291864
-0.08935868,0.08664477,0.3761095,-0.047325682,0.045995295,-0.3413513,-0.13516831
-0.05417638,0.11255822,0.44409516,-0.11453018,0.010590781,-0.30644882,-0.12731406
-0.032106,0.1462828,0.49508476,-0.18613626,-0.027311612,-0.271378,-0.13561743
-0.01630842,0.18108828,0.5303712,-0.2472515,-0.0633872,-0.23903708,-0.14373878
0.00082674605,0.22229622,0.55404294,-0.29206622,-0.09249154,-0.2087973,-0.14617491
0.016850255,0.26461282,0.56502223,-0.3279047,-0.12245098,-0.17970805,-0.14173232
0.031432778,0.30360433,0.56369835,-0.35339367,-0.14855577,-0.15059362,-0.13018505
0.044481125,0.33833084,0.5508367,-0.3696752,-0.16545376,-0.12155585,-0.11808746
0.059222598,0.3672857,0.52724445,-0.378304,-0.17786494,-0.09105004,-0.10311544
0.07839875,0.38561133,0.49206644,-0.37895197,-0.18491569,-0.066070385,-0.080093935
0.0991991,0.39106584,0.44544217,-0.3733985,-0.18094984,-0.04298456,-0.046553914
0.11673109,0.389939,0.38709646,-0.36384448,-0.17208426,-0.019038836,-0.010672953
0.1333842,0.38108686,0.3192526,-0.35289657,-0.16191229,0.003522508,0.029826825
0.14458083,0.36738056,0.2476977,-0.34237236,-0.1479224,0.024698542,0.076289654
0.15495019,0.34696776,0.1770478,-0.3279241,-0.13173963,0.042279474,0.12556371
0.17011592,0.32004872,0.11531669,-0.31001654,-0.11199553,0.05219035,0.16860239
0.1852072,0.2901803,0.06691914,-0.29248875,-0.084585615,0.05834035,0.2190997
0.19766295,0.2593467,0.03203152,-0.27820987,-0.055480715,0.062356994,0.27055624
0.20536123,0.22994038,0.0033541792,-0.26835182,-0.030869981,0.06540949,0.32225567
0.21168742,0.2011564,-0.01571605,-0.26365933,-0.012983053,0.07019536,0.37848228
0.21630563,0.17557637,-0.027434057,-0.26274422,-0.0031950327,0.076352835,0.42860624
0.2208515,0.15091918,-0.02653609,-0.26242787,0.0036957916,0.08235673,0.4691673
0.22198902,0.12908442,-0.016062953,-0.26571792,0.0079196775,0.08822307,0.4972721
0.22026224,0.10957528,0.0011160164,-0.27264044,0.010440844,0.093716845,0.514081
0.21674322,0.09358559,0.022001665,-0.28435698,0.011730367,0.100242965,0.5193224
0.21042344,0.07997534,0.05068874,-0.2998226,0.011920163,0.1064126,0.5143855
0.20017213,0.0681005,0.0894285,-0.31211987,0.0119729955,0.1107883,0.49637198
0.18369941,0.05778843,0.13058904,-0.32004806,0.012541896,0.11077192,0.4696985
0.16154788,0.04612448,0.18097487,-0.32341534,0.010151731,0.105723895,0.4271548
0.1331946,0.032006778,0.23598816,-0.32378238,0.009308868,0.09576346,0.36761796
0.10087763,0.019340232,0.29315585,-0.31896782,0.006338964,0.08053006,0.28983614
0.07076711,0.0041154167,0.348659,-0.30784947,0.0036354258,0.06277575,0.19659795
0.043693148,-0.011067807,0.39576852,-0.28853974,0.0074038287,0.041191295,0.10089595
0.017672412,-0.026505195,0.43127173,-0.26121524,0.010867103,0.017331049,0.016928785
-0.008586456,-0.0424151,0.45590046,-0.22724482,0.018891491,-0.012687859,-0.057616275
-0.033296403,-0.057684537,0.4698747,-0.19522697,0.026734658,-0.0475202,-0.11107916
-0.05543354,-0.07355109,0.4729697,-0.15838447,0.036587745,-0.079321586,-0.16820052
-0.0723478,-0.08805211,0.4659804,-0.12052074,0.04462994,-0.11305285,-0.24111502
-0.090825744,-0.100366734,0.44715294,-0.083134,0.05214416,-0.1547639,-0.32104057
-0.10075799,-0.11141932,0.41750276,-0.047589112,0.056320038,-0.20128836,-0.38705292
-0.10328253,-0.12186116,0.37835723,-0.011639118,0.056006156,-0.24721,-0.43876228
-0.097636186,-0.1312122,0.32836005,0.018225327,0.05147274,-0.2841818,-0.47773466
-0.08133233,-0.14078201,0.27201796,0.043053366,0.044811595,-0.31144854,-0.5024855
-0.054697987,-0.1517761,0.21426281,0.06056051,0.03551395,-0.3278802,-0.5144664
-0.023692427,-0.1649444,0.16607371,0.07037697,0.027059812,-0.33490935,-0.5140703
0.0084874155,-0.17942192,0.119615264,0.070083246,0.018668324,-0.32829508,-0.49915013
0.040449176,-0.1962552,0.075450644,0.06237247,0.013661166,-0.30624685,-0.4700693
0.07706041,-0.21564779,0.045606494,0.049740277,0.014256683,-0.27267206,-0.42755365
0.11954359,-0.23676084,0.023220465,0.037777357,0.019953119,-0.22734383,-0.367408
0.16239354,-0.25872034,0.008818136,0.030103894,0.030913135,-0.17177801,-0.3016394
0.20347008,-0.27659607,-0.0022277534,0.0210717,0.048235796,-0.11621,-0.24211052
0.24789466,-0.293861,-0.007958071,0.012504183,0.066115424,-0.065702654,-0.18743606
0.2872948,-0.3090983,-0.005721894,0.003699611,0.08605115,-0.018285993,-0.13761005
0.3159413,-0.32221043,0.004128878,-0.004992813,0.121817365,0.02916032,-0.09838487
0.33569035,-0.33348945,0.019111598,-0.010008198,0.1716927,0.08405195,-0.06695513
0.34495884,-0.34597582,0.037489302,-0.010813461,0.22782765,0.13341638,-0.03939005
0.34177214,-0.3580495,0.055743843,-0.010570862,0.28779134,0.18393585,-0.021739526
0.32562795,-0.3704861,0.0706609,-0.009776071,0.34869814,0.22670619,0.0029893494
0.29806748,-0.3820347,0.08478571,-0.006315228,0.41676965,0.25961524,0.023274878
0.25787574,-0.39011726,0.10093831,0.0002849046,0.47620302,0.28169426,0.037087
0.21365747,-0.39436328,0.11181236,0.010265089,0.5256558,0.29269022,0.048398506
0.15940337,-0.3951067,0.11879942,0.024321025,0.5703107,0.29034024,0.058392107
0.10178139,-0.39253902,0.12262802,0.04600515,0.6080626,0.271577,0.06766547
0.03391861,-0.38675424,0.12265609,0.06985569,0.6380865,0.24058324,0.07465012
-0.028069088,-0.37733984,0.11777458,0.09325626,0.66248226,0.19593455,0.07816313
-0.08941298,-0.3639138,0.10977187,0.11434856,0.6813059,0.13574903,0.081237815
-0.1609026,-0.34570083,0.098426566,0.14162953,0.6944234,0.068379685,0.08440725
-0.2380166,-0.3241529,0.086442105,0.18427922,0.70325243,0.0150333755,0.08660727
-0.32265848,-0.3005194,0.07225778,0.24032691,0.70810187,-0.03653458,0.084694594
-0.4187925,-0.2737801,0.051950656,0.29987928,0.708796,-0.10509674,0.0831923
-0.5099178,-0.24576865,0.025778675,0.3600221,0.7065358,-0.19130608,0.08238455
-0.58983266,-0.21988107,-0.0065571843,0.41863364,0.7025763,-0.28002983,0.08334967
-0.6587603,-0.19464917,-0.043429032,0.47667137,0.6975357,-0.3593327,0.08259436
-0.71351093,-0.17302708,-0.08532297,0.53240037,0.6916308,-0.4350935,0.0807326
-0.757167,-0.15386242,-0.13131925,0.5818955,0.68308586,-0.5018084,0.07166507
-0.7917515,-0.13971403,-0.17602025,0.6277759,0.6701344,-0.55805945,0.05474696
-0.8180598,-0.1305617,-0.21705735,0.669639,0.6544516,-0.6042938,0.030890968
-0.8365908,-0.12410841,-0.25644508,0.70510006,0.6352012,-0.639967,0.0076306323
-0.8495786,-0.11937913,-0.28826696,0.7332746,0.6130154,-0.66587245,-0.019024018
-0.8579242,-0.114904,-0.31066763,0.7568341,0.58717835,-0.6848053,-0.065138035
-0.8625078,-0.111772336,-0.3234656,0.7749968,0.55980605,-0.69578826,-0.11486908
-0.86264634,-0.110039875,-0.32563883,0.78723776,0.53021616,-0.6985949,-0.16415472
-0.8585045,-0.11229369,-0.32218966,0.7956079,0.4977614,-0.69422805,-0.2190754
-0.84991837,-0.11668725,-0.31310827,0.8018635,0.4622867,-0.6825436,-0.28144035
-0.8365977,-0.12188611,-0.29711834,0.8051456,0.42749596,-0.66498816,-0.35516766
-0.8177759,-0.12779881,-0.27371103,0.80611145,0.39286277,-0.63962793,-0.43225154
-0.79162586,-0.13432261,-0.24246074,0.80536896,0.3576455,-0.6054107,-0.500335
-0.7572406,-0.14046085,-0.20939702,0.8027351,0.32255358,-0.5635158,-0.56082845
-0.7149818,-0.1458073,-0.17620267,0.7977389,0.2887736,-0.5133618,-0.6011297
-0.6671424,-0.15047462,-0.14049126,0.7911481,0.25832552,-0.4532835,-0.62905353
-0.61205435,-0.15629615,-0.09004542,0.78424025,0.23278125,-0.38659355,-0.644574
-0.5552913,-0.16753496,-0.0423906,0.7751756,0.21125203,-0.31976822,-0.6553159
-0.4997196,-0.18188941,0.0056831227,0.7624452,0.19278157,-0.25301436,-0.66442525
-0.4481303,-0.19970632,0.047051307,0.74734557,0.18001853,-0.1945909,-0.673599
-0.40082538,-0.21793902,0.083266445,0.72621655,0.17323796,-0.1443039,-0.68063146
-0.3603492,-0.23848347,0.11505545,0.7001184,0.17107727,-0.10688371,-0.6858655
-0.32629633,-0.26099622,0.13943647,0.6686217,0.17237034,-0.08184137,-0.68889785
-0.29928192,-0.28229636,0.1569724,0.63153446,0.17441411,-0.06310298,-0.6884629
-0.27794215,-0.3022546,0.17033967,0.58620906,0.17889978,-0.04777459,-0.6841011
-0.25912517,-0.3202743,0.18226628,0.53226924,0.18310869,-0.03615623,-0.67568487
-0.24125022,-0.3362167,0.19219156,0.4688998,0.18781455,-0.02859892,-0.66202444
-0.22324038,-0.3476706,0.20170444,0.4028529,0.18667702,-0.024260659,-0.64372885
-0.20208381,-0.3515782,0.2114329,0.3330517,0.1816734,-0.022370603,-0.6198769
-0.1798288,-0.35115698,0.2274085,0.2543948,0.17135723,-0.02343201,-0.5898384
-0.15299582,-0.3470926,0.24497265,0.17165925,0.1551623,-0.025250148,-0.5544066
-0.121204875,-0.34059793,0.26477462,0.10175202,0.13549434,-0.031093942,-0.50805354
-0.08202549,-0.32983628,0.29777244,0.047980886,0.110193536,-0.031631295,-0.44325858
-0.03651269,-0.3145858,0.33432275,-0.02287527,0.08364767,-0.026818162,-0.35725194
0.0121200485,-0.29404104,0.3776072,-0.10359812,0.058868557,-0.012754553,-0.24806815
0.07769957,-0.26712292,0.4154361,-0.19284311,0.0311105,0.00719736,-0.124638796
0.13848257,-0.23632552,0.45024896,-0.2816719,0.0065389816,0.028847773,-0.020361042
0.2010971,-0.20263241,0.48277038,-0.36667454,-0.012086453,0.0495448,0.08499617
0.27972353,-0.16680008,0.5092511,-0.4447911,-0.025219904,0.07845301,0.15031417
0.35379726,-0.12782143,0.53096855,-0.51825887,-0.03862389,0.10402153,0.22729616
0.4240787,-0.090915695,0.5477967,-0.588261,-0.05096772,0.12405871,0.32815516
0.48816088,-0.05485206,0.5599452,-0.64694536,-0.062043443,0.14506397,0.43029916
0.5444646,-0.021280715,0.5676044,-0.69028443,-0.07401581,0.16948627,0.5116893
0.5936416,0.010008167,0.5660579,-0.7249732,-0.08573039,0.19758557,0.58165354
0.6358301,0.040696286,0.5596665,-0.75179523,-0.100406125,0.23377992,0.6395284
0.67158365,0.07028307,0.5495626,-0.7704699,-0.11591254,0.27247524,0.6893709
0.7020341,0.098277375,0.535672,-0.7847583,-0.13202392,0.3118178,0.7290475
0.7269341,0.12388773,0.5139308,-0.7952076,-0.14730445,0.35125202,0.75830877
0.7469919,0.14397788,0.4891038,-0.80324924,-0.16204436,0.39276123,0.7797446
0.76215965,0.16442965,0.46351457,-0.80801886,-0.1768547,0.43324122,0.7932575
0.77329975,0.18227077,0.4298637,-0.81006366,-0.1925658,0.47169253,0.7998862
0.78093225,0.19965181,0.395474,-0.8100929,-0.21445365,0.51143706,0.80080366
0.7858894,0.22089297,0.3620165,-0.8081734,-0.24062455,0.54829216,0.79631513
0.7870345,0.24815156,0.33205846,-0.8045597,-0.2709506,0.58309996,0.7868561
0.78566676,0.2781744,0.30552888,-0.79951257,-0.30471355,0.613011,0.7725774
0.78194684,0.31306204,0.28715578,-0.79395217,-0.34123716,0.637743,0.7529093
0.776084,0.35225022,0.27284396,-0.7855896,-0.38031444,0.65724945,0.7280036
0.7685177,0.39639026,0.2607453,-0.77600473,-0.42264906,0.671665,0.6996914
0.7589877,0.44587636,0.25118884,-0.76666886,-0.46921897,0.68106914,0.66843915
0.7483697,0.49760714,0.24271974,-0.7548664,-0.5150895,0.68503815,0.6341003
0.7367834,0.5487517,0.23582436,-0.73892474,-0.56123996,0.68492746,0.598359
0.7241601,0.5974823,0.22969699,-0.72236943,-0.60683405,0.6807717,0.5640824
0.7107091,0.6447991,0.22240551,-0.7059213,-0.64950925,0.6731597,0.5329456
0.6963227,0.68913484,0.21510755,-0.68967766,-0.6891881,0.6623441,0.5064935
0.6809267,0.7278707,0.2046571,-0.67368615,-0.72427046,0.64889896,0.48626474
0.6661691,0.76082635,0.19317783,-0.6576023,-0.75517225,0.63328123,0.4730101
0.6532861,0.7898466,0.18084104,-0.6419443,-0.7816915,0.61593306,0.46836406
0.64056146,0.8136444,0.16748285,-0.6245017,-0.8030113,0.5964275,0.47272858
0.62938917,0.8328083,0.1540785,-0.60410213,-0.8193418,0.5750631,0.48155436
0.617172,0.8444418,0.13725471,-0.57966554,-0.8308489,0.55185133,0.49250907
0.60663277,0.8527965,0.11725128,-0.5503582,-0.83795166,0.52695173,0.5028872
0.59741133,0.85752666,0.09530645,-0.5165519,-0.8414933,0.49967277,0.50704914
0.5878688,0.8592906,0.069550216,-0.47530624,-0.841419,0.4695104,0.50550884
0.57754815,0.8570158,0.040626086,-0.4246336,-0.83763075,0.437887,0.4959534
0.5663676,0.8506532,0.009200887,-0.36691463,-0.829571,0.40683857,0.47488397
0.5528337,0.8397289,-0.021875296,-0.30242306,-0.815503,0.374113,0.440146
0.53617686,0.8240752,-0.053317416,-0.23125787,-0.79481655,0.33466354,0.39059225
0.51544505,0.8023161,-0.08210439,-0.15195854,-0.76734096,0.28962764,0.3262151
0.48930365,0.7730177,-0.11700443,-0.07327078,-0.73098767,0.24005026,0.24852169
0.45839635,0.73470384,-0.15464821,0.00095185236,-0.6856463,0.18560402,0.1659551
0.42287573,0.6855081,-0.189616,0.07110186,-0.62889373,0.13037397,0.074286535
0.38301197,0.62349296,-0.22572571,0.1521947,-0.5594182,0.06960239,-0.0262804
0.3412114,0.55204177,-0.26000422,0.25285977,-0.48212796,0.023053097,-0.11228966
0.29607627,0.47677946,-0.29214782,0.34823325,-0.3957446,-0.022250816,-0.2158752
0.24670208,0.39410838,-0.32269236,0.42604762,-0.30158868,-0.058540754,-0.3286483
0.19467545,0.3066808,-0.35078028,0.49530867,-0.21863192,-0.10149895,-0.43734962
0.14018753,0.21148135,-0.3803011,0.55617136,-0.13111527,-0.15638657,-0.531872
0.08750776,0.11223138,-0.41410848,0.61062145,-0.03990627,-0.21431306,-0.60804564
0.037880387,0.025291003,-0.45111713,0.65729916,0.0359002,-0.26739928,-0.6658546
-0.010244886,-0.044094317,-0.48918104,0.6958319,0.10836533,-0.3160862,-0.71046287
-0.05122727,-0.14376244,-0.5266345,0.7277508,0.20081624,-0.35939988,-0.7432853
-0.08199332,-0.2524799,-0.5632428,0.7547512,0.29648003,-0.3978115,-0.7683268
-0.116711274,-0.3439293,-0.5990716,0.77765,0.39365652,-0.4288722,-0.7871654
-0.15493365,-0.43588623,-0.63297296,0.7951237,0.48483768,-0.45275813,-0.8007265
-0.21077949,-0.5236629,-0.66412634,0.808318,0.5634573,-0.4700226,-0.810922
-0.27350768,-0.60673165,-0.69078684,0.8166515,0.6274588,-0.4808182,-0.81675565
-0.33755547,-0.6746823,-0.71335167,0.82190216,0.6767395,-0.48456937,-0.8170322
-0.40129456,-0.72482044,-0.7309818,0.8242111,0.7150985,-0.4803748,-0.8140907
-0.4590235,-0.7640071,-0.7432412,0.8221591,0.7415246,-0.4675671,-0.80719686
-0.5086229,-0.79648125,-0.750695,0.81421804,0.76039016,-0.4447132,-0.79469776
-0.5473714,-0.8204283,-0.7540467,0.80045164,0.7719893,-0.40818778,-0.7754563
-0.57560396,-0.8365939,-0.7532722,0.77913725,0.77677345,-0.3595258,-0.7451393
-0.5940672,-0.8458155,-0.7445532,0.7497718,0.7759632,-0.29924145,-0.7041395
-0.6057937,-0.8499039,-0.72638494,0.7120367,0.76872563,-0.23361003,-0.65429676
-0.60943365,-0.84877384,-0.69853,0.66317546,0.754106,-0.15598363,-0.58936775
-0.60494334,-0.8421835,-0.66456926,0.6028558,0.73355794,-0.07661769,-0.50965893
-0.5924987,-0.83148354,-0.62645924,0.5315588,0.7096398,-0.0066987355,-0.41599268
-0.57367635,-0.81693053,-0.58498526,0.45668167,0.6818366,0.052678965,-0.31603888
-0.54967165,-0.79835725,-0.5416551,0.3802212,0.65001297,0.110357605,-0.22062346
-0.51847416,-0.77511954,-0.4993458,0.3047104,0.6156021,0.17879209,-0.13474472
-0.4827519,-0.74875057,-0.46140483,0.23506112,0.5818227,0.26083216,-0.06389218
-0.44258064,-0.7190131,-0.4312877,0.16828965,0.55305666,0.3335201,0.010632466
-0.4012806,-0.68637824,-0.40630394,0.10962389,0.5308906,0.3923162,0.07538604
-0.3570682,-0.6507462,-0.3883676,0.053907588,0.5063407,0.43903133,0.1270459
-0.3147408,-0.6123964,-0.3790698,0.016456306,0.48580837,0.4760192,0.16208807
-0.2770846,-0.5715461,-0.37732524,-0.0097238505,0.46515992,0.50095624,0.183926
-0.24429259,-0.5230152,-0.3795669,-0.035286773,0.4420171,0.51449424,0.19144964
-0.21558237,-0.46556017,-0.3835708,-0.06627618,0.41081363,0.5186525,0.20033011
-0.1898889,-0.3989926,-0.38744026,-0.09247673,0.36758542,0.5149945,0.20666659
-0.16550288,-0.32383215,-0.38993162,-0.11559693,0.32160977,0.5031237,0.2074448
-0.1446069,-0.23998909,-0.38954118,-0.13690394,0.2734161,0.48424777,0.20455061
-0.11916927,-0.1504982,-0.3823334,-0.15846343,0.21521942,0.45965898,0.2017107
-0.09174486,-0.06320115,-0.37128934,-0.17923217,0.15027943,0.4312281,0.1991389
-0.060178723,0.017237434,-0.35395455,-0.19901729,0.08523868,0.39733037,0.1956378
-0.028918277,0.11517825,-0.3306732,-0.21722469,0.034000203,0.35683835,0.19010016
0.0016662687,0.21519405,-0.30207273,-0.23451109,-0.022388628,0.3142516,0.18151239
0.027397782,0.317217,-0.26891,-0.2554251,-0.07955401,0.2761666,0.17147791
0.04393394,0.4222653,-0.23181006,-0.27298477,-0.15046309,0.23828913,0.16686103
