0.23309237,0.21164082,-0.03760752,0.068302795,-0.1504671,-0.009598263,0.22895929
0.22759423,0.2085083,-0.068973094,0.09717971,-0.15770367,-0.0354101,0.22288795
0.22157007,0.20967181,-0.103949755,0.13197348,-0.16768646,-0.074251674,0.21415484
0.21567154,0.210636,-0.13636355,0.1656013,-0.17837921,-0.10871693,0.20497507
0.20969197,0.21127959,-0.1661858,0.20376436,-0.18648899,-0.13208315,0.1984293
0.20157132,0.21164633,-0.19526729,0.2330097,-0.19324657,-0.14346841,0.1858433
0.18994519,0.2078435,-0.21746078,0.2548033,-0.19748741,-0.1411744,0.17731214
0.17539406,0.2019649,-0.23527083,0.2721122,-0.20079774,-0.12727013,0.16571963
0.15696058,0.1952572,-0.24761695,0.28425035,-0.20187688,-0.10178245,0.158659
0.13602121,0.18287142,-0.2517291,0.29166883,-0.19571432,-0.063190475,0.15055121
0.11099868,0.16939853,-0.24820599,0.29462627,-0.18550393,-0.016563348,0.14367232
0.08347867,0.15310319,-0.24065092,0.2899757,-0.17144087,0.022937443,0.13850811
0.055526607,0.13483123,-0.23004714,0.27831906,-0.15483683,0.06348252,0.13503988
0.0266622,0.120444685,-0.21447203,0.25812653,-0.13903734,0.10365178,0.13427898
0.00063017756,0.104722425,-0.19414961,0.23383161,-0.120354824,0.15162829,0.13862836
-0.019489348,0.09101984,-0.1717158,0.203634,-0.10296657,0.19984028,0.14574492
-0.030875169,0.08073147,-0.1476646,0.17076041,-0.08688002,0.24881136,0.15605018
-0.033811957,0.07162471,-0.12121561,0.1333282,-0.08348965,0.29485917,0.1719484
-0.026319347,0.067948446,-0.092721075,0.08715932,-0.08412225,0.33665997,0.19165143
-0.010311805,0.071352676,-0.06601624,0.04433124,-0.08645456,0.37178645,0.21499553
0.009031452,0.0745343,-0.037419364,0.002830878,-0.093652256,0.40730435,0.24334422
0.030966684,0.082114205,-0.012780711,-0.030373741,-0.10611563,0.43351346,0.27551013
0.053405195,0.09477043,0.016388267,-0.076717764,-0.1139374,0.4525256,0.3094505
0.07930627,0.121006146,0.050188355,-0.14505877,-0.12525144,0.46514982,0.3405716
0.13220279,0.17191154,0.08591035,-0.23128873,-0.13278297,0.47108343,0.37727857
0.19895618,0.23138352,0.13443702,-0.3269941,-0.13682482,0.47415322,0.41829297
0.27249402,0.2986086,0.19484556,-0.42381698,-0.15691704,0.47330365,0.4608341
0.34993953,0.36931986,0.25452557,-0.51769066,-0.18082598,0.4697657,0.49963623
0.4342142,0.4392926,0.31773835,-0.60646725,-0.20953235,0.4659251,0.53730553
0.5219857,0.5082282,0.3751581,-0.6912141,-0.2390784,0.46191198,0.57069063
0.6108672,0.57658136,0.4303212,-0.7693153,-0.2699787,0.45767015,0.59926534
0.6956615,0.63901573,0.48106676,-0.83601916,-0.30036896,0.4523836,0.6137302
0.77262545,0.6930356,0.5249928,-0.8856853,-0.32927638,0.4480855,0.6234617
0.8400719,0.7400292,0.56678194,-0.92434245,-0.35609442,0.4440528,0.6271498
0.89758635,0.78039765,0.6035258,-0.9489099,-0.38232484,0.44025555,0.625998
0.9408497,0.81343627,0.6275383,-0.9584296,-0.40312418,0.43616796,0.61913204
0.9676897,0.8352455,0.64271843,-0.95255214,-0.4167793,0.43035918,0.6047015
0.9793447,0.84694517,0.6493242,-0.9309749,-0.4212397,0.42131573,0.5819783
0.97271895,0.8479229,0.65092677,-0.8914161,-0.41008756,0.40807617,0.5502341
0.9478321,0.8378504,0.6441618,-0.8386137,-0.38854003,0.38825828,0.50868154
0.9051746,0.8169776,0.6246664,-0.770114,-0.3547619,0.35932088,0.4571205
0.8444708,0.78609633,0.5932246,-0.68640333,-0.3094888,0.32120854,0.39558765
0.76694393,0.74628246,0.55304366,-0.58868116,-0.2584233,0.27393168,0.32075843
0.6747186,0.6991442,0.5054137,-0.48486856,-0.20024678,0.21718585,0.23392291
0.57018286,0.64196455,0.45153695,-0.37722725,-0.13496983,0.15115233,0.14320251
0.45626733,0.5776397,0.39502433,-0.27030492,-0.07300175,0.09025742,0.06355421
0.33379677,0.50932765,0.33689862,-0.16748615,-0.012400173,0.042483278,-0.009431139
0.20563328,0.44131398,0.27575803,-0.07720582,0.042662222,0.0055655837,-0.06662768
0.100569695,0.36807555,0.21421275,-0.0041544,0.08794453,-0.043246247,-0.13399562
0.036407627,0.29468048,0.15440056,0.056157876,0.13019623,-0.10568609,-0.21866131
-0.029685527,0.21882139,0.09189266,0.105183885,0.1729171,-0.19945818,-0.32958415
-0.10014295,0.15549819,0.05565312,0.15194443,0.21743813,-0.3018198,-0.45174083
-0.17480066,0.11182842,0.012107834,0.21225336,0.25554493,-0.40302318,-0.5777097
-0.24797952,0.07235126,-0.025872856,0.26697367,0.2893049,-0.49806523,-0.6988803
-0.31532454,0.037968203,-0.082987264,0.3214762,0.32885754,-0.5868026,-0.8107718
-0.38060507,0.010827884,-0.15539494,0.36785823,0.37032345,-0.66664743,-0.9144927
-0.4334891,-0.009454861,-0.232478,0.40854564,0.4065535,-0.7364676,-1.0087095
-0.4749839,-0.038055975,-0.30662397,0.441451,0.43588847,-0.7957828,-1.0900823
-0.50663656,-0.0728519,-0.37301993,0.4644902,0.46131906,-0.8428626,-1.1569854
-0.5282333,-0.12273425,-0.43013173,0.47920072,0.4839737,-0.8759185,-1.2075909
-0.54085624,-0.17924231,-0.47753996,0.48244923,0.5050296,-0.8940135,-1.24481
-0.5457494,-0.24164762,-0.5123569,0.4745901,0.5180647,-0.89527845,-1.2648519
-0.5436517,-0.30687356,-0.5346131,0.45869356,0.52607393,-0.8801526,-1.266567
-0.5345255,-0.3754953,-0.5465857,0.4381113,0.52828914,-0.8483871,-1.2487686
-0.51754034,-0.44511795,-0.54773706,0.41157293,0.5277674,-0.8002193,-1.2111386
-0.4954724,-0.51270735,-0.537308,0.37957475,0.52590454,-0.736382,-1.1534343
-0.4694005,-0.579835,-0.5172739,0.34432048,0.5164256,-0.6577208,-1.0772475
-0.44078252,-0.6412184,-0.4875661,0.30965406,0.49849743,-0.5670646,-0.98177147
-0.41019443,-0.6951232,-0.45095116,0.27387017,0.47565362,-0.4647988,-0.8670409
-0.3797808,-0.73894966,-0.40885592,0.23948005,0.44783175,-0.3533775,-0.7423099
-0.35144344,-0.77320075,-0.36395624,0.20966081,0.41516915,-0.24012563,-0.60846114
-0.32617176,-0.79752207,-0.3209577,0.18177257,0.37833428,-0.12942249,-0.4723737
-0.29832155,-0.81055444,-0.28201348,0.15842849,0.34005708,-0.040752582,-0.33710578
-0.27610216,-0.812186,-0.24862206,0.1374375,0.30147907,0.00863139,-0.21749121
-0.26444143,-0.8025662,-0.22663066,0.118028626,0.26404765,0.06677292,-0.11556038
-0.25757837,-0.7802119,-0.21123445,0.10387452,0.22802025,0.15057936,-0.03603357
-0.25484255,-0.7459845,-0.20168498,0.09598267,0.19528085,0.24174616,0.01829093
-0.25667655,-0.70056117,-0.19672984,0.09492953,0.16243044,0.32563955,0.056079425
-0.26198044,-0.64793456,-0.19612065,0.10140398,0.13394704,0.39050335,0.10044308
-0.271625,-0.5910019,-0.19882104,0.116091356,0.11214877,0.43693244,0.13891453
-0.28616646,-0.5451198,-0.20454347,0.13736267,0.0989589,0.46425968,0.17049338
-0.30520716,-0.4980706,-0.21364218,0.16100046,0.09007079,0.47238702,0.1892103
-0.32672796,-0.45221043,-0.22535467,0.18622357,0.083178505,0.46259284,0.19860247
-0.35214904,-0.40925896,-0.24597389,0.21280465,0.07215573,0.43544292,0.19301298
-0.38436282,-0.36851674,-0.26891693,0.23686244,0.06017165,0.39338708,0.16958806
-0.42128268,-0.33214295,-0.291084,0.2594563,0.05210588,0.3368773,0.12756565
-0.46218285,-0.29914027,-0.3123077,0.2803318,0.046642996,0.27054572,0.07822538
-0.50348413,-0.26863068,-0.33458295,0.30066922,0.042354565,0.1978145,0.023020849
-0.5417106,-0.23954336,-0.35739928,0.3201439,0.036685284,0.12607941,-0.042683586
-0.5783561,-0.21334141,-0.38385522,0.33685708,0.03276526,0.06614429,-0.101891816
-0.61175966,-0.19216105,-0.40752926,0.35297453,0.030108437,0.02275017,-0.1874145
-0.64316225,-0.1747441,-0.43045056,0.3692327,0.03188891,-0.021641843,-0.25964352
-0.6734143,-0.16134226,-0.4519626,0.3851871,0.036120966,-0.08801582,-0.33834863
-0.6990658,-0.15032679,-0.4728377,0.4011432,0.038119525,-0.15486094,-0.4199241
-0.71870834,-0.14013177,-0.49460232,0.41871858,0.044889454,-0.22764215,-0.5131613
-0.7326535,-0.13088083,-0.5156685,0.43892685,0.054778554,-0.30385804,-0.61010027
-0.73901874,-0.12430776,-0.5358766,0.4621947,0.06988324,-0.3807505,-0.70038664
-0.73694354,-0.12582819,-0.5539088,0.48676333,0.087559335,-0.45241404,-0.7881484
-0.7272552,-0.13107842,-0.5697905,0.5138373,0.1086006,-0.5181031,-0.87000465
-0.7100307,-0.14074112,-0.5822456,0.54082066,0.12973003,-0.5744182,-0.9415586
-0.6830343,-0.1580024,-0.59054554,0.5684459,0.15102383,-0.6220707,-1.0001202
-0.64863217,-0.18470846,-0.59276307,0.5959255,0.17312838,-0.6604118,-1.043243
-0.6065238,-0.21848987,-0.59026116,0.6240257,0.19601075,-0.6908617,-1.0742644
-0.55761445,-0.24432291,-0.5819063,0.6487281,0.21808898,-0.71108365,-1.0840682
-0.4961894,-0.26824766,-0.56961036,0.66852796,0.23595244,-0.721457,-1.0695198
-0.42701182,-0.2928942,-0.5526966,0.67941993,0.25362217,-0.72145355,-1.0309161
-0.35008243,-0.31814885,-0.5284776,0.680059,0.26498157,-0.7110286,-0.96664417
-0.2705149,-0.34390473,-0.49945414,0.674684,0.27231756,-0.6907941,-0.8913177
-0.19564673,-0.36709434,-0.4688568,0.6616226,0.2732936,-0.6624303,-0.8107767
-0.12953988,-0.39083976,-0.43593526,0.63925403,0.27087668,-0.62693864,-0.7258946
-0.07095697,-0.4185683,-0.39751625,0.6087558,0.2656471,-0.5800252,-0.64108455
-0.018483594,-0.45005304,-0.35827783,0.57483035,0.25825974,-0.52734673,-0.55794823
0.017885976,-0.4762662,-0.3178607,0.53452325,0.25216177,-0.47026414,-0.4832562
0.052329965,-0.49758196,-0.276205,0.48592266,0.24484822,-0.40982813,-0.4087492
0.08514267,-0.5134439,-0.23692524,0.4352877,0.23648673,-0.34817788,-0.3337281
0.10599221,-0.5251042,-0.19821295,0.37834567,0.22565624,-0.28633857,-0.26672223
0.13931352,-0.5318804,-0.16348861,0.31491783,0.20904037,-0.2243889,-0.20502612
0.18025184,-0.5243111,-0.12541714,0.24701951,0.1901693,-0.16226229,-0.14207694
0.22251132,-0.5046813,-0.08885494,0.17561385,0.16925356,-0.10048617,-0.08590557
0.2658181,-0.4738047,-0.055676296,0.092184484,0.14285275,-0.036246605,-0.023716182
0.31307688,-0.43130434,-0.016823098,0.0034258328,0.110305384,0.024736501,0.04865176
0.35877985,-0.37350178,0.044579983,-0.05567767,0.06137976,0.07099427,0.12460302
0.40866557,-0.30516964,0.11552988,-0.11221409,-0.010562666,0.10706614,0.19769602
0.45946887,-0.228517,0.20255978,-0.18272966,-0.0664516,0.14510643,0.2930348
0.5154453,-0.14665088,0.31319565,-0.28946632,-0.12336881,0.24050587,0.39227077
0.57445294,-0.060320765,0.4369394,-0.41459772,-0.16985032,0.3500226,0.4864085
0.6329087,0.003514856,0.5648757,-0.545245,-0.21532094,0.46734107,0.5755466
0.6895264,0.075831726,0.6878864,-0.6754659,-0.26180097,0.58487415,0.6573936
0.74095225,0.12831526,0.8002597,-0.8001099,-0.30479953,0.69794524,0.7361436
0.78994083,0.1973029,0.90267473,-0.9119975,-0.34631798,0.80606997,0.80649066
0.83285666,0.2914436,0.99820316,-1.0129118,-0.38319924,0.90812117,0.86314225
0.8710858,0.3824787,1.083897,-1.101892,-0.41666815,1.0001837,0.90747213
0.90432847,0.47091854,1.1590638,-1.1783627,-0.44764766,1.0788476,0.9405825
0.9333245,0.55743146,1.222319,-1.2414967,-0.473169,1.1485081,0.96505797
0.9576268,0.6353138,1.2709578,-1.2900528,-0.49257812,1.2039838,0.9776944
0.9750203,0.6980088,1.3064765,-1.3234589,-0.5069549,1.2409275,0.9769336
0.9845969,0.7480786,1.327958,-1.3414146,-0.517405,1.2612835,0.96276796
0.98520994,0.78680265,1.3356206,-1.3446913,-0.5243912,1.2660761,0.9380609
0.9789796,0.8130246,1.3277873,-1.3336266,-0.52915496,1.2569861,0.90364575
0.9639746,0.82957983,1.3065367,-1.3076156,-0.5323967,1.2329972,0.8583996
0.9401243,0.83642477,1.2723765,-1.2658947,-0.53460884,1.1942565,0.8032671
0.90394247,0.8330108,1.2257925,-1.2107861,-0.5360748,1.1395556,0.73944116
0.85509586,0.820322,1.1671495,-1.1377889,-0.5368986,1.0722398,0.67350817
0.7957898,0.80098516,1.0970522,-1.0507694,-0.53552514,0.9949044,0.5979589
0.7235501,0.77729857,1.0161345,-0.9517938,-0.53258395,0.9131117,0.51840127
0.6381513,0.74555457,0.92528635,-0.84391564,-0.52878714,0.8231129,0.42973852
0.5424747,0.706721,0.82766485,-0.7281187,-0.52307725,0.7241156,0.34148815
0.43430385,0.6610799,0.72445273,-0.6040396,-0.5148322,0.6215212,0.26250502
0.31437856,0.6098181,0.6128183,-0.47163326,-0.5036485,0.5129214,0.19398764
0.18764779,0.55382967,0.49925923,-0.34605163,-0.48994198,0.40108985,0.13563894
0.07644056,0.4939779,0.3884477,-0.23383547,-0.47257325,0.3001005,0.07463804
0.00041531026,0.43539333,0.28225827,-0.13589054,-0.4517174,0.19992128,0.029375125
-0.08397933,0.3766256,0.1783139,-0.05834743,-0.42666087,0.11361851,-0.0052044913
-0.17316145,0.32098335,0.079918765,0.010784345,-0.39641237,0.03794957,-0.049116492
-0.27146974,0.27210194,0.008609049,0.072525695,-0.3637477,-0.026100665,-0.09376329
-0.3636286,0.22632752,-0.046924025,0.13572761,-0.328306,-0.07654295,-0.13641715
-0.45062914,0.18532525,-0.093357354,0.19425063,-0.2805522,-0.115103506,-0.17529288
-0.5251943,0.15042455,-0.16168019,0.24359916,-0.22766751,-0.14936703,-0.20734602
-0.58378136,0.12278676,-0.2268591,0.28347036,-0.17851374,-0.17966732,-0.2299361
-0.628183,0.10663484,-0.29145297,0.31606054,-0.1285545,-0.20119935,-0.24031088
-0.6585797,0.0914257,-0.34688982,0.3386412,-0.08193845,-0.21358967,-0.23395655
-0.6758218,0.07491118,-0.3919078,0.3575235,-0.046489276,-0.22066802,-0.21398756
-0.68241644,0.058621407,-0.42735112,0.37055117,-0.0108058825,-0.22158441,-0.18403494
-0.67887515,0.042191163,-0.4527248,0.37852794,0.01887568,-0.21630442,-0.1475915
-0.6666051,0.021181703,-0.47111475,0.38261178,0.04080932,-0.20606822,-0.1062008
-0.64738554,-0.005625099,-0.48453838,0.38269442,0.06029164,-0.19172522,-0.06794585
-0.62306505,-0.033933118,-0.49422067,0.38152602,0.07984019,-0.17533377,-0.04107932
-0.596056,-0.0635198,-0.50105995,0.38055453,0.096212745,-0.15836802,-0.0123372
-0.5690079,-0.09019797,-0.5040711,0.38015443,0.11662489,-0.14344412,0.0021184832
-0.54118854,-0.11757569,-0.5083003,0.38087717,0.1360071,-0.13005957,0.01485493
-0.5142598,-0.15349942,-0.51539826,0.38427368,0.1597262,-0.11948045,0.036510214
-0.4879988,-0.19541407,-0.5212114,0.38931727,0.18052942,-0.11033105,0.06214023
-0.46421483,-0.24460484,-0.52282643,0.39556858,0.20054138,-0.10233214,0.08681968
-0.44332018,-0.2957356,-0.5221146,0.40174553,0.21647304,-0.094443075,0.102552556
-0.42528233,-0.34635526,-0.51566416,0.40677696,0.22988492,-0.08753597,0.11180593
-0.4084002,-0.38877177,-0.50460124,0.40969074,0.23749521,-0.081914745,0.1181567
-0.39337757,-0.4191122,-0.48712218,0.41053864,0.23914716,-0.07674313,0.120297864
-0.38082474,-0.44149983,-0.46623147,0.409302,0.23908022,-0.07173628,0.11596577
-0.37003604,-0.45651603,-0.44173115,0.4063413,0.24203005,-0.066664495,0.10378389
-0.3616096,-0.4682613,-0.4130689,0.39755967,0.24806115,-0.06263041,0.08462809
-0.3494918,-0.4707474,-0.38091537,0.384623,0.25562018,-0.0584583,0.063880436
-0.33773038,-0.46643287,-0.34643972,0.36925137,0.26207337,-0.055670418,0.045394905
-0.32567295,-0.45803016,-0.31024602,0.35736784,0.27288416,-0.056004666,0.02416823
-0.31464303,-0.44600147,-0.27298856,0.34464765,0.28500286,-0.05990407,0.007885307
-0.3019537,-0.4323306,-0.23622587,0.3320865,0.2970767,-0.064650334,-0.013091281
-0.28791383,-0.41610909,-0.20112133,0.32172707,0.3088596,-0.072515585,-0.048036948
-0.27325454,-0.4008509,-0.16914421,0.31444323,0.3196502,-0.082827024,-0.097619355
-0.25799868,-0.38792163,-0.13620451,0.31064308,0.3278236,-0.096375205,-0.15996772
-0.24253199,-0.37643176,-0.11056785,0.31206602,0.33452916,-0.11357372,-0.22592536
-0.22766075,-0.36755276,-0.088540405,0.3179261,0.33998734,-0.13485736,-0.29558071
-0.2141577,-0.36151427,-0.072542295,0.33028537,0.34335768,-0.16068333,-0.36694852
-0.20263198,-0.3581773,-0.06253627,0.34845814,0.3447433,-0.19428125,-0.440285
-0.19356424,-0.3557328,-0.05790153,0.37504312,0.34534383,-0.23303431,-0.5167328
-0.18685302,-0.35341704,-0.05773723,0.4073237,0.3428631,-0.27709627,-0.5944556
-0.18346632,-0.3514974,-0.06300557,0.4436304,0.33892176,-0.32449585,-0.6708102
-0.1819779,-0.34889132,-0.076242775,0.4829511,0.33336085,-0.3769256,-0.74287677
-0.18221071,-0.3440867,-0.09542784,0.5255871,0.32675695,-0.43299592,-0.80968463
-0.18398944,-0.33408886,-0.119229704,0.57160187,0.31912208,-0.49447012,-0.87368953
-0.18692735,-0.3183611,-0.14525375,0.6164007,0.307188,-0.5583584,-0.9335886
-0.19032839,-0.2970541,-0.17376724,0.6589345,0.2900355,-0.6231882,-0.9821582
-0.19404265,-0.26984173,-0.20771462,0.69679993,0.26983792,-0.68609416,-1.0115175
-0.19769982,-0.23990647,-0.2410335,0.7297222,0.24840271,-0.73919165,-1.0254804
-0.19871199,-0.20480253,-0.27251142,0.7561268,0.22635049,-0.78084266,-1.0271876
-0.1911892,-0.16037022,-0.3025119,0.7746743,0.20126587,-0.81476593,-1.0203518
-0.17834678,-0.114776924,-0.32639217,0.78472006,0.18018982,-0.8392011,-1.0050722
-0.16154614,-0.0715117,-0.34238786,0.78535104,0.16330233,-0.84812504,-0.9795902
-0.13991305,-0.028326157,-0.3494663,0.77476496,0.14422593,-0.84430784,-0.94325745
-0.11311639,0.011743464,-0.34658536,0.7536146,0.12981068,-0.82636404,-0.89973605
-0.08306851,0.050561816,-0.33307642,0.7231938,0.117965385,-0.79351264,-0.84736836
-0.050397404,0.08200917,-0.3082594,0.6838362,0.1099212,-0.74421823,-0.7870234
-0.013490252,0.11115359,-0.2726942,0.63604045,0.10456707,-0.67880034,-0.7165233
0.02994714,0.13829735,-0.2277978,0.58045214,0.09888475,-0.5988518,-0.6339494
0.072985485,0.16338341,-0.17795625,0.5175333,0.09438856,-0.50377,-0.5402751
0.113137595,0.19211112,-0.13827999,0.4456968,0.08959727,-0.39237097,-0.43166944
0.15418136,0.21578018,-0.09706546,0.36856747,0.08536894,-0.26414627,-0.3125653
0.20396125,0.2343082,-0.051122233,0.28908122,0.07966732,-0.13250557,-0.18987358
0.25473163,0.24771498,-0.0059078783,0.2098308,0.070779264,-0.0054726936,-0.06774446
0.30959082,0.2576666,0.035969637,0.13871402,0.05162898,0.07023752,0.034799937
0.36361054,0.26708388,0.080130644,0.07740033,0.022060834,0.17254642,0.10685977
0.41228986,0.28153962,0.12638062,0.036450773,-0.029228479,0.30328777,0.19363742
0.45634797,0.29356205,0.16330455,0.00060138665,-0.09092418,0.44038787,0.30495396
0.49127588,0.30626965,0.20158768,-0.038879935,-0.16046843,0.5706255,0.41852456
0.5217154,0.3206306,0.24457082,-0.08457582,-0.23114935,0.6886791,0.5298873
0.5491559,0.332115,0.2867796,-0.13023095,-0.3016708,0.7899432,0.6372075
0.57278585,0.34288973,0.33037716,-0.1738823,-0.3696888,0.8730097,0.73182714
0.595401,0.3527959,0.3679354,-0.2147671,-0.43195066,0.94165593,0.8128073
0.6150852,0.36248082,0.39750004,-0.25125778,-0.48475197,0.9935405,0.8792304
0.63250613,0.3724063,0.41903093,-0.2850023,-0.5283133,1.026792,0.9295032
0.6454706,0.37633365,0.4309268,-0.31379995,-0.56382596,1.0423436,0.9643959
0.65219766,0.3791206,0.43784577,-0.33974844,-0.5884307,1.0423694,0.98653054
0.65306854,0.38112795,0.44013053,-0.36316866,-0.5984617,1.0282153,0.99633205
0.65124047,0.38123822,0.4376933,-0.38614452,-0.5948246,1.0018928,0.9951198
0.64543915,0.37976724,0.43039012,-0.41014448,-0.584156,0.9661543,0.9831369
0.63474685,0.37528926,0.42189372,-0.4395015,-0.56238985,0.9233957,0.9620185
0.61877024,0.3682242,0.41558284,-0.4712571,-0.53123486,0.8781322,0.9412321
0.59710574,0.359873,0.4102619,-0.50575835,-0.48540857,0.8306593,0.91228867
0.57074887,0.34961766,0.40853474,-0.54217297,-0.43278685,0.7824692,0.87491155
0.5398776,0.33908695,0.4095116,-0.5788659,-0.3739603,0.736699,0.82229435
0.5065358,0.33024275,0.41283485,-0.6203684,-0.30283663,0.6965522,0.7656354
0.47106078,0.31542337,0.41693288,-0.65920275,-0.2245537,0.66048306,0.71131635
0.4345282,0.3022769,0.4192491,-0.6982878,-0.1522533,0.63058054,0.6567491
0.39518848,0.2947718,0.42402673,-0.73912805,-0.08776394,0.60923815,0.6105293
0.35462347,0.2893136,0.43102437,-0.78099626,-0.029741444,0.59305716,0.5720333
0.31837392,0.28640038,0.4397765,-0.82374007,0.012266435,0.5807989,0.5397507
0.28564754,0.2828145,0.4496857,-0.8668269,0.04097879,0.5757916,0.51942325
0.2601167,0.2823769,0.46106514,-0.90846854,0.06141294,0.582634,0.50949717
0.24436831,0.28619528,0.4725894,-0.94861704,0.07349858,0.6031319,0.5123699
0.23800755,0.2955373,0.48757118,-0.9871564,0.079371296,0.63684773,0.5184995
0.24143866,0.3100816,0.5045592,-1.0225648,0.07949551,0.68144464,0.5350406
0.254231,0.3275392,0.52306074,-1.0549471,0.07174797,0.7350238,0.56467724
0.2744687,0.34660214,0.5435013,-1.0857972,0.055163458,0.79572845,0.604754
0.298746,0.36835682,0.5656242,-1.1137496,0.03492093,0.8619782,0.65353584
0.32483327,0.38935357,0.59005594,-1.139487,0.013951607,0.93095446,0.7055415
0.34798336,0.40631628,0.62239,-1.1611305,-0.012485206,1.0000976,0.75847185
0.37286487,0.41455203,0.65642935,-1.178161,-0.0403532,1.0655843,0.80927646
0.39335242,0.41391218,0.68735695,-1.1898252,-0.06920778,1.1218914,0.85487247
0.4094076,0.40611047,0.7129581,-1.1952984,-0.09403331,1.1656938,0.8861625
0.42064068,0.39157164,0.730163,-1.1933705,-0.11420468,1.1947984,0.9052402
0.4227861,0.36964035,0.73894024,-1.1832458,-0.12513101,1.207036,0.90939355
0.41436186,0.3395309,0.7409189,-1.1641808,-0.12659913,1.2006127,0.9000689
0.39499888,0.30072135,0.73562324,-1.1357929,-0.116427384,1.1733403,0.8751199
0.36529976,0.2553311,0.7224151,-1.0969471,-0.0935389,1.1259863,0.8343383
0.32697937,0.21139972,0.70178974,-1.048134,-0.06390225,1.0582304,0.7732694
0.27884868,0.16887376,0.6742469,-0.98938525,-0.030469373,0.970222,0.6959686
0.2238389,0.13128608,0.63800764,-0.9213004,0.0089189485,0.8657436,0.60554326
0.16394871,0.09048846,0.59319246,-0.84342575,0.05219724,0.7475481,0.5049192
0.10753043,0.04691451,0.53949994,-0.7586589,0.097453505,0.6177211,0.3962627
0.06432901,0.003349945,0.47884452,-0.667743,0.16159926,0.4768441,0.28268299
0.033579215,-0.051931947,0.41209286,-0.57110816,0.21983162,0.33143815,0.17128716
-0.0022567138,-0.10004672,0.34076202,-0.46869814,0.2830623,0.19029811,0.07735239
-0.033016108,-0.15068191,0.26413345,-0.36454904,0.3535963,0.068809696,0.0066604614
-0.066679515,-0.20606871,0.18024513,-0.26370084,0.42973676,-0.005901836,-0.06646335
-0.09721772,-0.2608155,0.11594263,-0.16830117,0.5023882,-0.06043061,-0.1279929
-0.12597853,-0.31492597,0.059044365,-0.08365601,0.5716127,-0.1398457,-0.18057698
-0.15652633,-0.37144375,-0.0009501651,-0.017812708,0.63628215,-0.21937695,-0.23438469
