-0.055588387,0.17953601,-0.1599592,0.45395264,-0.12700441,0.03654588,-0.16319352
-0.10349611,0.15876482,-0.2705953,0.5055486,-0.11371889,0.0145181455,-0.20301288
-0.1638932,0.14130089,-0.39002052,0.55047125,-0.09946545,-0.01940611,-0.24419281
-0.22485855,0.12949525,-0.51315325,0.5851217,-0.081939824,-0.061354004,-0.2789404
-0.2818338,0.119589984,-0.6315929,0.6083521,-0.0645136,-0.1114964,-0.30982736
-0.3321937,0.11223854,-0.7388651,0.6178892,-0.047735162,-0.16387433,-0.3349525
-0.37143233,0.10610323,-0.83161813,0.61427987,-0.034266576,-0.21687263,-0.3528615
-0.3944752,0.101649046,-0.9057146,0.59705323,-0.02232714,-0.26980466,-0.36475143
-0.40165454,0.100718394,-0.95610154,0.5656998,-0.013883024,-0.320391,-0.36831418
-0.39056817,0.10196133,-0.9822532,0.5188473,-0.012728699,-0.36897552,-0.36604947
-0.36372915,0.10728364,-0.9841629,0.4578566,-0.01680988,-0.4131645,-0.3567969
-0.32267603,0.114347965,-0.9618007,0.3867785,-0.023088694,-0.45139825,-0.3408161
-0.269375,0.12202753,-0.91607934,0.30508596,-0.032854825,-0.4837373,-0.31968486
-0.20869046,0.12911351,-0.84857297,0.22857255,-0.04176844,-0.5157841,-0.29580024
-0.14040044,0.1359592,-0.7619522,0.15802093,-0.04171393,-0.538722,-0.26747867
-0.071037225,0.14043322,-0.6595808,0.08749473,-0.0380513,-0.5581773,-0.24281126
-0.013623543,0.14093545,-0.54567134,0.018607294,-0.0302101,-0.57553005,-0.21576458
0.04152956,0.13852495,-0.42459702,-0.03357595,-0.019080244,-0.5868511,-0.19059241
0.09758988,0.13207927,-0.3007158,-0.07776573,-0.0041992515,-0.5915458,-0.15844962
0.15851846,0.118848994,-0.1836062,-0.11358991,0.014949337,-0.590033,-0.12993035
0.21361506,0.09892218,-0.073839605,-0.15907708,0.03489931,-0.5764135,-0.0992962
0.2598233,0.07294457,0.013371766,-0.20992367,0.05719484,-0.55692554,-0.077461064
0.30484274,0.042973623,0.0658352,-0.25936526,0.07766897,-0.5265523,-0.06535636
0.33893868,0.0040402934,0.09851803,-0.2967223,0.09834478,-0.49504614,-0.0587101
0.3603622,-0.042462602,0.13887638,-0.32768452,0.1330839,-0.45927083,-0.059767485
0.36961803,-0.10145648,0.18589665,-0.34943813,0.17130157,-0.42170525,-0.06416324
0.36679474,-0.1649719,0.22173974,-0.35836804,0.21110848,-0.38322532,-0.07286744
0.35100898,-0.2349812,0.2456027,-0.35807136,0.25095657,-0.34659788,-0.08076486
0.32213777,-0.30421615,0.2585074,-0.34896082,0.29329643,-0.31629598,-0.08551127
0.2812264,-0.36098355,0.2579413,-0.33272558,0.32933623,-0.28951067,-0.08464943
0.2355968,-0.41421384,0.24660271,-0.31388375,0.36127278,-0.26675597,-0.08191104
0.19082448,-0.46742105,0.22774288,-0.29238933,0.389609,-0.24803796,-0.07684934
0.14193875,-0.51089436,0.2024621,-0.26728064,0.41300246,-0.23162454,-0.066912055
0.08393838,-0.5418578,0.17509657,-0.24116379,0.43148914,-0.21743548,-0.051198155
0.033121493,-0.56849384,0.14409381,-0.2138734,0.44323742,-0.2074314,-0.042491972
-0.017887421,-0.5862223,0.112330064,-0.1857411,0.4476864,-0.2000485,-0.033538103
-0.073831476,-0.58508784,0.08347434,-0.16022152,0.44357172,-0.19751194,-0.024897613
-0.13134664,-0.5716884,0.05462969,-0.13619912,0.43335727,-0.20530957,-0.021869212
-0.18733773,-0.5497967,0.024262443,-0.10891394,0.41755936,-0.21584621,-0.021407321
-0.23950437,-0.5241731,-0.005878195,-0.083924636,0.39708018,-0.22956043,-0.020601004
-0.28737268,-0.4869113,-0.03690675,-0.06446369,0.37506798,-0.24795663,-0.018947475
-0.32751134,-0.43859458,-0.05916077,-0.05572139,0.35272947,-0.2669132,-0.018789262
-0.3588085,-0.38297147,-0.078558385,-0.05264646,0.32803538,-0.28735754,-0.020545676
-0.37791973,-0.3266942,-0.099782765,-0.04753003,0.30979043,-0.30944526,-0.024565078
-0.3886017,-0.27642298,-0.12251912,-0.04414359,0.3000288,-0.33132416,-0.031238228
-0.39187482,-0.22811125,-0.14506027,-0.04399762,0.2918818,-0.35478094,-0.04209654
-0.38941512,-0.18761766,-0.16587862,-0.041368872,0.28381386,-0.38016447,-0.05612518
-0.3817386,-0.15106218,-0.18111014,-0.03917201,0.2761029,-0.41184378,-0.07952249
-0.3709238,-0.119478285,-0.1946724,-0.036843866,0.26676482,-0.44935247,-0.11290413
-0.35842636,-0.08998893,-0.20874313,-0.029996503,0.25390813,-0.48753536,-0.144553
-0.3435718,-0.06421372,-0.22079775,-0.02143262,0.23906773,-0.523785,-0.17282799
-0.3266918,-0.041914184,-0.23167974,-0.0126212835,0.22156912,-0.5561192,-0.20066926
-0.30632606,-0.023125872,-0.24058956,-0.0039615016,0.20044184,-0.5777739,-0.22268447
-0.280427,-0.006638363,-0.2469601,0.0064727664,0.17589584,-0.5908562,-0.23859182
-0.24609306,0.009802327,-0.2473486,0.011802677,0.14878735,-0.5937741,-0.248557
-0.20309392,0.023632467,-0.2426408,0.013422817,0.12081437,-0.58567154,-0.24439934
-0.15521824,0.034916528,-0.23018697,0.008109862,0.09029046,-0.5668472,-0.22616783
-0.09996802,0.04642889,-0.21829787,-0.0017445739,0.060171265,-0.5342729,-0.19643328
-0.04114811,0.05819346,-0.20131269,-0.013178118,0.024689801,-0.48817408,-0.15661114
0.01865517,0.079094365,-0.17940721,-0.024841227,-0.016030118,-0.43057245,-0.10845366
0.074176915,0.10403171,-0.15402359,-0.038924992,-0.059858777,-0.3630687,-0.057129413
0.11741218,0.1364266,-0.12468788,-0.06092986,-0.10415318,-0.2877756,-0.0009726137
0.18700978,0.18767624,-0.09510133,-0.09298189,-0.16225973,-0.20956498,0.051529683
0.28238007,0.2473755,-0.06352115,-0.13047546,-0.21862581,-0.12761295,0.091426514
0.3840352,0.30412072,-0.036398135,-0.16613844,-0.27470306,-0.04839567,0.12983483
0.48261356,0.35449666,-0.007889286,-0.20227271,-0.32171407,0.013741799,0.16928762
0.572043,0.39832336,0.018211797,-0.23215061,-0.3609398,0.07508835,0.21267512
0.6453451,0.43104702,0.043678075,-0.2513938,-0.39289507,0.13941094,0.24967359
0.69873464,0.44965887,0.065881476,-0.25967526,-0.41345045,0.19993049,0.27320307
0.7297311,0.4500361,0.089913115,-0.2549067,-0.41975746,0.26102537,0.27981073
0.735312,0.43337363,0.11372296,-0.23353735,-0.41075712,0.31684464,0.2702487
0.7178413,0.39973873,0.13215744,-0.1985007,-0.38508794,0.37171468,0.24821597
0.678483,0.3473702,0.14668393,-0.15297616,-0.34173194,0.421063,0.21651313
0.61729395,0.28050768,0.15461999,-0.10904433,-0.2890343,0.4615048,0.1825081
0.5364036,0.19212265,0.14796305,-0.0624072,-0.2248418,0.4925806,0.13539332
0.43766892,0.10125534,0.12855104,-0.016346667,-0.15640202,0.5147528,0.07536962
0.3257566,0.037436575,0.10347375,0.029402325,-0.106381975,0.5296767,0.01184091
0.20692167,-0.009898961,0.08368327,0.07643661,-0.068986915,0.5365135,-0.064395666
0.0941582,-0.06367305,0.06521213,0.11230536,-0.034423873,0.5400476,-0.13378148
0.025108501,-0.12468181,0.046400253,0.14270869,-0.0060568154,0.5401861,-0.20419315
-0.044895872,-0.18416283,0.029640116,0.1776591,0.016136058,0.53317493,-0.26689625
-0.11884876,-0.229501,0.015108645,0.2202532,0.02496136,0.5190579,-0.31759596
-0.20063359,-0.25932872,-0.0018882304,0.26379198,0.026951212,0.49797583,-0.3503416
-0.27926275,-0.27447492,-0.011271335,0.30691457,0.02127377,0.4779868,-0.37526494
-0.35205293,-0.27499807,-0.02070243,0.3506234,0.00831946,0.45264974,-0.40335518
-0.41481295,-0.26026583,-0.031459287,0.39326227,-0.010844402,0.42534834,-0.43758753
-0.46839723,-0.23045838,-0.04348637,0.43132234,-0.040676735,0.39610797,-0.47805092
-0.50850874,-0.17733301,-0.0578658,0.46922645,-0.07468354,0.36319032,-0.5180752
-0.53561366,-0.11386168,-0.06581195,0.5070282,-0.111774124,0.32569912,-0.5589539
-0.55084836,-0.052714393,-0.074253276,0.54469967,-0.1530411,0.28163,-0.59713054
-0.5544466,0.009851381,-0.096205026,0.5827784,-0.19871053,0.23527709,-0.6333592
-0.5472716,0.06602004,-0.12709588,0.6173623,-0.24197742,0.19524387,-0.66408026
-0.52948934,0.11947505,-0.1539126,0.65374,-0.28284118,0.15536276,-0.6857101
-0.5015681,0.178945,-0.17819315,0.68553835,-0.31713125,0.11981779,-0.7016038
-0.4643772,0.25085598,-0.2004,0.71088964,-0.3467984,0.08892482,-0.70632684
-0.41810524,0.32163954,-0.21952695,0.731167,-0.37208012,0.062441476,-0.7092526
-0.3655074,0.39188093,-0.2343896,0.74460316,-0.39084694,0.033865623,-0.70713687
-0.30855563,0.45139658,-0.2457188,0.750902,-0.4016997,0.0037079155,-0.69371676
-0.24589533,0.5040469,-0.25234634,0.7502366,-0.40794554,-0.018093854,-0.66950274
-0.18425286,0.54764557,-0.253529,0.74386555,-0.41429403,-0.038338833,-0.6356361
-0.1292474,0.5839648,-0.24989235,0.73010296,-0.41496298,-0.056197867,-0.5887598
-0.07239736,0.60799974,-0.24106735,0.7083103,-0.40877262,-0.07045227,-0.5306815
-0.010391749,0.6181117,-0.22564179,0.6791422,-0.39673918,-0.08242787,-0.46717545
0.03926605,0.6091485,-0.20452964,0.64128405,-0.3725553,-0.09201064,-0.40382707
0.09046736,0.581819,-0.18279934,0.5971382,-0.33828762,-0.101799585,-0.3409327
0.13739389,0.5421883,-0.14939418,0.5484705,-0.29341117,-0.11354088,-0.28539523
0.18338835,0.49264312,-0.1077622,0.49260697,-0.25024003,-0.12640786,-0.23786101
0.22482759,0.43799412,-0.061495423,0.42920667,-0.20078486,-0.13994429,-0.18622398
0.257958,0.37166,-0.025797859,0.36345327,-0.14618582,-0.15383935,-0.13191679
0.27958146,0.30110365,-0.007195711,0.29527575,-0.09014162,-0.1681433,-0.07726258
0.29029566,0.23049192,0.00025713444,0.23412965,-0.036065973,-0.18294331,-0.03001865
0.29567125,0.16142988,0.010141864,0.16957778,0.027780857,-0.1959239,0.002728641
0.29360962,0.09451054,0.027143233,0.115715966,0.09530473,-0.2130821,0.036992025
0.28240564,0.02988875,0.050431766,0.075901955,0.16076627,-0.23337454,0.083529636
0.26602963,-0.01354973,0.072124615,0.039977565,0.22503161,-0.25532478,0.13812183
0.24870738,-0.041051753,0.087427825,0.010922853,0.29050997,-0.2711178,0.19291383
0.23172066,-0.07954184,0.09782504,-0.023212403,0.357145,-0.28944942,0.25785005
0.21670598,-0.11417298,0.101945534,-0.057944205,0.41882342,-0.30877087,0.317057
0.20580363,-0.14463452,0.099597245,-0.08549893,0.47755215,-0.32638866,0.3747433
0.20106536,-0.16693452,0.09037623,-0.11015645,0.52776515,-0.34228802,0.42665985
0.20137265,-0.18553023,0.076444186,-0.13328674,0.5639169,-0.35351264,0.47019225
0.20607567,-0.20083232,0.06260589,-0.15666279,0.58588094,-0.3576089,0.50876796
0.2145119,-0.21091408,0.04935944,-0.18332106,0.59354526,-0.35434455,0.5416259
0.22594005,-0.21762191,0.03730464,-0.20970222,0.588626,-0.34544113,0.57010233
0.23916197,-0.22207089,0.025434747,-0.2459364,0.5718598,-0.330384,0.595299
0.25271454,-0.22602862,0.012334764,-0.28283513,0.5430431,-0.31027353,0.614946
0.2639624,-0.23097442,-0.001108326,-0.3167299,0.49843365,-0.2842959,0.630947
0.27553305,-0.23663734,-0.015880905,-0.34831557,0.44390658,-0.2530173,0.64104927
0.28029248,-0.24435218,-0.031278953,-0.3700834,0.38633117,-0.21697256,0.6427412
0.27943295,-0.25261593,-0.049267247,-0.37962064,0.32739782,-0.17650992,0.6390188
0.26921517,-0.25984597,-0.066607445,-0.37043625,0.26914015,-0.13211659,0.62369525
0.25524092,-0.26776958,-0.0845426,-0.35466078,0.21955779,-0.08688345,0.60431623
0.24335682,-0.27689093,-0.10104442,-0.3321571,0.18259424,-0.037113152,0.5839788
0.23300299,-0.28643334,-0.11417815,-0.30557454,0.14744553,0.013529446,0.57084876
0.22693467,-0.29409403,-0.12288141,-0.2769675,0.12348987,0.058559634,0.5594146
0.22366962,-0.29941618,-0.12370476,-0.24323946,0.1088615,0.09434601,0.5449623
0.22428435,-0.30231357,-0.11991261,-0.21214469,0.09518504,0.13353622,0.53925765
0.22945315,-0.3014391,-0.104834005,-0.18896319,0.07805712,0.18518046,0.5455942
0.24121222,-0.29725522,-0.07723142,-0.16730061,0.052720826,0.2504986,0.5611266
0.2560014,-0.28787154,-0.04051047,-0.15535814,0.025970288,0.32991248,0.584532
0.27759397,-0.27726436,0.002503015,-0.15463912,0.0024921224,0.4107994,0.6204146
0.3033937,-0.26460478,0.042342033,-0.15972485,-0.018317372,0.49810964,0.6609136
0.33325747,-0.2490759,0.09794719,-0.16850744,-0.035020106,0.5927249,0.7097362
0.36362812,-0.22730814,0.16802137,-0.17157453,-0.04938131,0.69271684,0.7718266
0.39576706,-0.20602427,0.25233132,-0.1803841,-0.061050706,0.7962341,0.8450762
0.42655298,-0.18684718,0.34735894,-0.20236665,-0.06907337,0.8989995,0.9247587
0.4512137,-0.16718581,0.4405487,-0.2207847,-0.07295791,0.99933624,1.0081624
0.46789494,-0.14748216,0.53173,-0.24532565,-0.075364955,1.0972469,1.0924634
0.4760783,-0.13210672,0.6204126,-0.27679205,-0.076565765,1.1865133,1.1751025
0.47357616,-0.1202932,0.7034725,-0.30877432,-0.0745103,1.264725,1.2532624
0.46050802,-0.11105083,0.77743334,-0.3392766,-0.0722645,1.333745,1.3208493
0.43773344,-0.10182296,0.84100354,-0.36888131,-0.07083947,1.3888001,1.3749162
0.4050649,-0.090060234,0.89411885,-0.40127853,-0.07127149,1.4283631,1.4174149
0.36451933,-0.07960993,0.93416995,-0.4331776,-0.072836004,1.452452,1.4422685
0.31600112,-0.07355379,0.96118855,-0.45836598,-0.07704688,1.460897,1.4498584
0.25918686,-0.0674097,0.97137135,-0.48146188,-0.08429464,1.4528989,1.440792
0.1989848,-0.056421936,0.96441513,-0.49765402,-0.092810445,1.4306736,1.4145931
0.14126256,-0.044357687,0.94705063,-0.5065559,-0.10420292,1.3942661,1.3719426
0.09116939,-0.035026062,0.9163128,-0.50764906,-0.119266815,1.3468626,1.309897
0.05100683,-0.020209834,0.8741063,-0.49955004,-0.1517857,1.2905504,1.23044
0.013805889,0.001347661,0.8303248,-0.4813587,-0.19355801,1.2271395,1.1345587
-0.025198713,0.021316864,0.7795503,-0.45266446,-0.2431454,1.158462,1.0261412
-0.07134976,0.05234766,0.7192968,-0.4112221,-0.2911748,1.0863454,0.91202235
-0.12150999,0.08919348,0.65312916,-0.3624706,-0.34301636,1.0115262,0.7898004
-0.16256121,0.12738986,0.5832249,-0.30708867,-0.40594968,0.93251705,0.6649674
-0.19369206,0.17245887,0.5094454,-0.24890566,-0.480509,0.8501686,0.5349159
-0.2204527,0.21679448,0.43460453,-0.18644232,-0.5562469,0.76595545,0.40044874
-0.24265912,0.26391196,0.3612684,-0.12431513,-0.6318848,0.6781522,0.26863307
-0.25910527,0.32230031,0.29286945,-0.05668691,-0.6990578,0.59030235,0.15437146
-0.26892018,0.38381177,0.2336015,-0.013460349,-0.7603221,0.50464845,0.061822683
-0.27185366,0.44563192,0.18512076,0.020366631,-0.8142191,0.42455718,-0.012439996
-0.26687652,0.5031984,0.14672223,0.06036741,-0.8610219,0.35988733,-0.06686108
-0.25361538,0.5525187,0.119853936,0.10203014,-0.899636,0.30030662,-0.13023406
-0.23226562,0.5947758,0.104895,0.1410065,-0.92720985,0.2586801,-0.18767494
-0.20281664,0.62903345,0.09847144,0.1841127,-0.9452281,0.2246983,-0.23808393
-0.16662556,0.65508807,0.09656832,0.22345501,-0.9562888,0.1890916,-0.27775723
-0.12456369,0.67126095,0.092063,0.25787804,-0.9578351,0.15544465,-0.3052717
-0.0766891,0.673461,0.09204715,0.28709,-0.9491198,0.12512812,-0.3244417
-0.029152177,0.6597207,0.09617457,0.31483322,-0.9319916,0.099360846,-0.3331672
0.0136468485,0.63332176,0.09488321,0.34100854,-0.8979719,0.080803886,-0.33227327
0.054995067,0.59317565,0.08797762,0.366345,-0.85020137,0.06724813,-0.32347822
0.09764992,0.5400969,0.08059833,0.39742208,-0.78946954,0.055066496,-0.30884457
0.14065465,0.4747693,0.071288794,0.42160544,-0.7152285,0.044588245,-0.29012278
0.17089331,0.39681464,0.06619059,0.44360262,-0.62934774,0.034569718,-0.27016294
0.18501398,0.30775183,0.05823788,0.46280423,-0.5316684,0.027281579,-0.2518476
0.1799207,0.22305195,0.046066217,0.4767058,-0.42251554,0.022487266,-0.24025437
0.1556206,0.15012689,0.027352467,0.4872605,-0.30593535,0.020691095,-0.22440585
0.11990948,0.07988082,0.0024966598,0.49661636,-0.18213165,0.02144665,-0.20722532
0.07337745,0.021085955,-0.030698992,0.49155527,-0.04956063,0.023696557,-0.17887476
0.027693849,-0.040615335,-0.07212314,0.4717009,0.06480082,0.02871111,-0.15273392
-0.04069236,-0.14047195,-0.114181444,0.44258082,0.1514492,0.037343286,-0.124795526
-0.1178297,-0.23132436,-0.15002897,0.40159833,0.23904127,0.05569239,-0.09717569
-0.18498012,-0.32519937,-0.18876305,0.35107934,0.31824347,0.076260395,-0.066661805
-0.26088575,-0.41633153,-0.21905383,0.30058265,0.43065777,0.104319125,-0.033150747
-0.33419383,-0.49714702,-0.23269701,0.25690028,0.5447302,0.15083472,-0.014234811
-0.3976805,-0.56474864,-0.23864251,0.21605952,0.6453245,0.20908657,0.008565426
-0.45009187,-0.6208539,-0.23355073,0.17821366,0.73247063,0.26886937,0.042512044
-0.48842624,-0.6621366,-0.22714138,0.14507315,0.80438054,0.32659093,0.08386183
-0.5128328,-0.6889032,-0.20933363,0.12171461,0.860682,0.37779635,0.12237335
-0.52637047,-0.70168924,-0.18455899,0.08992453,0.90349036,0.41960672,0.14809388
-0.5286467,-0.7019967,-0.15445478,0.041814905,0.93456185,0.44888625,0.16251189
-0.5199353,-0.6923731,-0.12395558,0.00093466043,0.9574534,0.46415892,0.17233104
-0.5030303,-0.6742398,-0.09405282,-0.03856512,0.9741081,0.46326303,0.17206556
-0.48079643,-0.6496045,-0.07099253,-0.07221115,0.9850912,0.44453216,0.16128013
-0.45606473,-0.6201837,-0.05324544,-0.10100138,0.99287075,0.4069789,0.14407311
-0.43144646,-0.5876566,-0.041241005,-0.12429145,0.99987096,0.35059416,0.11536647
-0.40985766,-0.55321735,-0.03674899,-0.1430365,1.0071806,0.27630177,0.078443505
-0.39095747,-0.51583683,-0.040653467,-0.1577134,1.0131285,0.18641216,0.011427589
-0.37570968,-0.47912735,-0.05534947,-0.16666971,1.0170751,0.097366355,-0.06767213
-0.36044696,-0.44616663,-0.078825325,-0.17052129,1.0212662,0.032366943,-0.15411502
-0.34353834,-0.41217834,-0.110268176,-0.17006424,1.0252947,-0.010848895,-0.24013522
-0.33090994,-0.37812412,-0.15223067,-0.16610321,1.0261259,-0.09517484,-0.33935413
-0.32108065,-0.34428352,-0.20791245,-0.16205995,1.0234683,-0.19835725,-0.43659928
-0.3135524,-0.31094575,-0.26723546,-0.15640493,1.0169995,-0.30882177,-0.53386974
-0.3073526,-0.2796812,-0.32969052,-0.14787778,1.0044807,-0.42217582,-0.63679826
-0.3001742,-0.2542507,-0.3930328,-0.13241395,0.98619574,-0.5316906,-0.7288028
-0.29108757,-0.23042421,-0.45568085,-0.118201226,0.96538293,-0.6330983,-0.8092481
-0.2796889,-0.20823105,-0.51394963,-0.10484013,0.9415506,-0.72457993,-0.8737366
-0.2658181,-0.18658447,-0.5647371,-0.09041554,0.9093641,-0.8062839,-0.9258276
-0.24984303,-0.16378301,-0.60794675,-0.08143239,0.8709781,-0.8771461,-0.96497786
-0.23124677,-0.14022455,-0.64841616,-0.0734065,0.82689375,-0.9350834,-0.9906372
-0.20991585,-0.11578475,-0.6822343,-0.06568973,0.77703774,-0.981766,-1.0051876
-0.18812862,-0.08419351,-0.7042367,-0.057408202,0.7215347,-1.0192723,-1.0111445
-0.16568485,-0.048665322,-0.71435356,-0.04936467,0.65980065,-1.0464182,-1.0099367
-0.14307648,-0.019777972,-0.712181,-0.04162099,0.5972068,-1.064698,-1.0031283
-0.11993695,-0.0042760223,-0.69850755,-0.035690453,0.5316527,-1.0723537,-0.9900664
-0.09718508,0.0052331463,-0.6726037,-0.02865848,0.4671642,-1.0709189,-0.97249687
-0.07533374,0.020281777,-0.63456583,-0.020864047,0.40096727,-1.0590001,-0.9540807
-0.05617804,0.03593287,-0.587683,-0.013461102,0.33251178,-1.0355289,-0.9325762
-0.040135637,0.05623974,-0.5293299,-0.010291386,0.26651996,-1.0019131,-0.906739
-0.024943449,0.07633537,-0.46252126,-0.006747499,0.2105613,-0.9577873,-0.874292
-0.011942774,0.09412907,-0.3908727,-0.005776912,0.1603795,-0.9038371,-0.83415174
-4.0903687e-06,0.10790567,-0.31437045,-0.0040176436,0.11184595,-0.8377647,-0.78531706
0.011743732,0.12007882,-0.23676533,-0.0031981617,0.056724682,-0.7620056,-0.7267753
0.026888523,0.13107541,-0.15581074,-0.0045420565,0.0030132532,-0.6773114,-0.6486279
0.043489117,0.1414793,-0.09058091,-0.00842246,-0.03378535,-0.584523,-0.5644196
0.06810994,0.15021175,-0.026573673,-0.009274164,-0.07111632,-0.48582715,-0.4750882
0.09749831,0.16285528,0.0146497935,-0.014949502,-0.10445704,-0.3842311,-0.3771444
0.124187656,0.17694943,0.05491276,-0.0280619,-0.1403994,-0.28401437,-0.28163704
0.15673402,0.19500439,0.09957382,-0.044215742,-0.17912674,-0.19062737,-0.19068843
0.19281924,0.21808626,0.1427078,-0.06186964,-0.21689045,-0.109656386,-0.117011696
0.2304126,0.24570866,0.18883339,-0.08289179,-0.25448075,-0.053546622,-0.058414817
0.2707913,0.27808684,0.23012704,-0.10813491,-0.29480174,-0.01761479,-0.010784596
0.31418103,0.31889272,0.26534894,-0.13176012,-0.33537582,0.010005459,0.04687833
0.35639513,0.37215662,0.28899273,-0.15115301,-0.37291142,0.024872418,0.08313015
0.3975483,0.4322533,0.30075854,-0.16537653,-0.4142849,0.027570225,0.0915218
0.43795982,0.499259,0.30095175,-0.17562115,-0.45272163,0.020085262,0.0753643
0.4774563,0.5655791,0.29049462,-0.17833532,-0.48871627,0.004581865,0.046153054
0.5158378,0.63325346,0.27502835,-0.1755602,-0.522352,-0.019637361,0.005641952
0.55797213,0.6992037,0.25293216,-0.16617565,-0.5501641,-0.05581229,-0.04259029
0.6016602,0.75883025,0.22693667,-0.15330994,-0.5692325,-0.10100446,-0.11621559
0.6467806,0.8172575,0.19827813,-0.13692173,-0.5753991,-0.16020402,-0.19203416
0.6898329,0.870851,0.165586,-0.11923015,-0.5783242,-0.24557108,-0.27142486
0.7353587,0.9181575,0.127395,-0.101343095,-0.5679084,-0.3410704,-0.35456604
0.78430283,0.9570527,0.09102696,-0.081846625,-0.5536767,-0.4403544,-0.42986587
0.8364139,0.9868469,0.062464092,-0.06832312,-0.5373013,-0.5395766,-0.5015278
0.8907298,1.0037885,0.046537723,-0.06461613,-0.51655614,-0.63554144,-0.55529964
0.94688857,1.0070915,0.03616947,-0.06539954,-0.4905893,-0.72761744,-0.6060555
1.0017567,0.9950206,0.03238115,-0.07019694,-0.45981643,-0.8117573,-0.6394061
1.0552064,0.9670756,0.027710639,-0.086649254,-0.4250612,-0.8835063,-0.6466702
1.1038309,0.92314965,0.026226763,-0.11267643,-0.38673857,-0.94046,-0.63229024
1.1449544,0.86584675,0.032180734,-0.14227533,-0.34520411,-0.98063624,-0.60524035
1.1756461,0.79544306,0.039479397,-0.17481312,-0.30134737,-1.0025405,-0.5608865
1.1944044,0.7109481,0.04861925,-0.20686543,-0.25959253,-1.0008252,-0.5013461
1.1984379,0.614292,0.060031243,-0.2374134,-0.21652937,-0.97561336,-0.42655584
1.185545,0.5072427,0.07216185,-0.2674552,-0.17141193,-0.9309938,-0.34071174
1.1542685,0.39326346,0.08351274,-0.29738235,-0.12479154,-0.8684176,-0.24586236
