-0.010544576,-0.32687533,-0.67435133,0.16698483,0.23953468,-0.021594286,-0.31640896
-0.01224038,-0.28039515,-0.63761365,0.20552464,0.19012472,0.006486319,-0.29431626
-0.009489775,-0.22988464,-0.5873071,0.23478772,0.14107586,0.035599567,-0.26926652
-0.009441309,-0.1762491,-0.52527106,0.25078833,0.09509429,0.06957256,-0.2435978
-0.005361423,-0.12522699,-0.4535722,0.2561639,0.055812165,0.10719031,-0.21768424
0.0027270094,-0.07963423,-0.3750184,0.25467354,0.026493803,0.1613954,-0.19642958
0.016876724,-0.033950742,-0.2947984,0.2488381,-0.0039030984,0.21932009,-0.17448172
0.041223057,0.012029737,-0.21653348,0.23946398,-0.03594313,0.2877669,-0.15517046
0.06849508,0.055555142,-0.14162356,0.224818,-0.062360473,0.35910696,-0.14037013
0.09750486,0.098557055,-0.08557686,0.2003418,-0.08146279,0.42205143,-0.12850505
0.1295358,0.14203273,-0.043675244,0.17278455,-0.101748,0.4715794,-0.11779171
0.1656881,0.1960329,-0.015891492,0.13643105,-0.1228606,0.5060441,-0.1101605
0.19473931,0.24837752,0.009249225,0.1112642,-0.13677445,0.5262242,-0.10125178
0.21875107,0.29554838,0.021682166,0.098131225,-0.1419113,0.5267434,-0.0917308
0.23756129,0.33986312,0.023295589,0.08411333,-0.14058957,0.50597763,-0.08967763
0.2492707,0.38571662,0.012226954,0.07069267,-0.13176623,0.4667696,-0.09866728
0.25295106,0.42553568,-0.0076486245,0.062783435,-0.11594965,0.40890187,-0.12012829
0.24888128,0.46002394,-0.041878954,0.059834633,-0.09939108,0.33854377,-0.14866132
0.23991612,0.4842173,-0.0930953,0.06664035,-0.079410575,0.2549143,-0.19103709
0.2240668,0.50082994,-0.15882656,0.077923656,-0.05563698,0.16483656,-0.24985707
0.20191687,0.5098907,-0.24245647,0.09254517,-0.029143088,0.08779636,-0.31533107
0.17447966,0.51179343,-0.3358215,0.122063264,0.0013784915,0.04913919,-0.3767886
0.14227673,0.50547683,-0.43765962,0.17452008,0.02863209,-0.00040104985,-0.43465403
0.11138985,0.48908502,-0.5442619,0.23472916,0.04881877,-0.064863525,-0.49119756
0.07984257,0.46493405,-0.6490259,0.30434182,0.058990713,-0.13892502,-0.5446619
0.052856855,0.4334252,-0.7499907,0.37206864,0.06282456,-0.2211287,-0.5958364
0.02801717,0.39880383,-0.8416932,0.43809554,0.061688453,-0.2925226,-0.63881063
0.006309353,0.36432952,-0.9195522,0.4974593,0.05475381,-0.34777817,-0.67060065
-0.012450613,0.32995427,-0.9801723,0.5454655,0.043057013,-0.3856806,-0.6861582
-0.02859804,0.29524666,-1.0228862,0.5776717,0.032604467,-0.4089474,-0.6861441
-0.040415414,0.26364172,-1.0458771,0.59220815,0.019615926,-0.4186396,-0.6712352
-0.05153186,0.23852776,-1.0479795,0.5922255,0.0010742322,-0.41138425,-0.64073133
-0.062397696,0.21828161,-1.0250126,0.5704203,-0.018308096,-0.38910073,-0.5966824
-0.068030275,0.2036796,-0.97880316,0.5268494,-0.03005261,-0.35275644,-0.5400895
-0.06979821,0.1935523,-0.91514975,0.46095636,-0.040093265,-0.30475765,-0.4756644
-0.07018804,0.18677627,-0.835561,0.37991977,-0.048317067,-0.24402937,-0.4043135
-0.07041822,0.18058829,-0.74393284,0.28636348,-0.054113813,-0.17638955,-0.32702368
-0.074923344,0.17847206,-0.64090526,0.18143211,-0.05411955,-0.10937942,-0.24839625
-0.078246064,0.17706667,-0.535362,0.0803505,-0.046455763,-0.047161505,-0.17276081
-0.08517737,0.1751643,-0.42767477,-7.1745366e-05,-0.03079661,0.008618128,-0.10428652
-0.09740681,0.171117,-0.32214385,-0.05046464,-0.007401563,0.04270536,-0.052832752
-0.11264951,0.16379374,-0.23081392,-0.118691534,0.017410658,0.06879134,-0.011624478
-0.13310683,0.15336561,-0.15574561,-0.19590637,0.04982955,0.06916216,0.038505077
-0.15224034,0.13494165,-0.095629245,-0.26563737,0.084719,0.06493704,0.085422195
-0.167912,0.109843105,-0.05017686,-0.32852483,0.1162294,0.06532902,0.13086097
-0.17913213,0.07861292,-0.02465047,-0.37776637,0.14648777,0.06779357,0.17980543
-0.18285868,0.036227204,-0.0073904693,-0.41444427,0.17077762,0.07290871,0.2271801
-0.17964318,-0.007069811,0.0032153055,-0.4365287,0.19023544,0.0790757,0.27744633
-0.16911432,-0.058469165,0.009307668,-0.44125494,0.20637769,0.088977315,0.3270716
-0.1518803,-0.10553104,0.013397478,-0.43679494,0.22753045,0.10145942,0.37791348
-0.13056388,-0.15029491,0.013678908,-0.4229185,0.25936064,0.11702875,0.42536435
-0.1039558,-0.19715942,0.009478614,-0.40113673,0.29227546,0.13582012,0.4700373
-0.073142774,-0.25268692,0.0043675005,-0.37501436,0.32168162,0.15820676,0.5077416
-0.041998543,-0.310278,-0.0011184067,-0.34633625,0.35223618,0.1826477,0.54246366
-0.013439439,-0.37302172,-0.0068178177,-0.31429267,0.37952575,0.21216819,0.5758517
0.013070703,-0.44308025,-0.008199073,-0.27760458,0.40593556,0.24379909,0.6002512
0.03767864,-0.51200026,-0.011326909,-0.23797405,0.43115854,0.27778527,0.61137474
0.05704752,-0.5770422,-0.014396176,-0.19735971,0.45857498,0.31061375,0.6061734
0.067283556,-0.6389061,-0.016192734,-0.15585639,0.48706958,0.33869097,0.58758163
0.075646445,-0.68799424,-0.017389879,-0.117986575,0.51296383,0.3601855,0.5607407
0.078269556,-0.7274017,-0.018874623,-0.08217329,0.53285915,0.37327504,0.52714765
0.07509422,-0.7535064,-0.019753426,-0.053823512,0.5460291,0.37566715,0.49161306
0.06519775,-0.76598775,-0.020424463,-0.03056455,0.54753274,0.36844498,0.45123672
0.049838223,-0.76311314,-0.020028599,-0.009696024,0.5367596,0.35427177,0.4085409
0.03258975,-0.7459756,-0.016588412,0.0071299197,0.50646544,0.3349325,0.36571217
0.013527676,-0.71193063,-0.010809869,0.014014453,0.45909867,0.31600046,0.32455507
-0.0041165575,-0.66281545,-0.0012707114,0.018152485,0.3994839,0.29820424,0.28511164
-0.018568866,-0.6021117,0.014954194,0.019378893,0.33306402,0.2770719,0.2497175
-0.031899437,-0.52749157,0.03615978,0.016664792,0.25965258,0.26830587,0.22165035
-0.044005275,-0.4413452,0.06303984,0.0105302185,0.18658999,0.26300436,0.2011291
-0.048543848,-0.35229206,0.0973519,0.0007099435,0.1334992,0.26075366,0.18605366
-0.04821296,-0.2611802,0.1433191,-0.009224463,0.09575073,0.26114804,0.16385268
-0.046636216,-0.17255966,0.19062337,-0.014231542,0.061978333,0.26014864,0.14301695
-0.044358663,-0.09186846,0.2384012,-0.019327484,0.031402826,0.25358307,0.1295445
-0.041705646,-0.031219281,0.27525237,-0.022958513,0.015698068,0.23679185,0.11820795
-0.041596502,0.0031164438,0.3008749,-0.024422675,0.011720687,0.20545816,0.10632079
-0.040890746,0.0372411,0.31786764,-0.028686266,0.015522279,0.16222182,0.095008485
-0.04070483,0.07629076,0.3252254,-0.029850524,0.025142707,0.10815998,0.085570894
-0.041777335,0.12497993,0.3239252,-0.038624857,0.039144665,0.05312813,0.08327794
-0.043031327,0.18031141,0.31682268,-0.053286646,0.061304737,0.0052014478,0.082352
-0.042789653,0.23048513,0.303372,-0.079497516,0.09044656,-0.05386647,0.07929745
-0.04081361,0.2868572,0.2863733,-0.109527096,0.11750357,-0.12443312,0.080641106
-0.03482502,0.34216487,0.27048388,-0.1518767,0.1439682,-0.19447562,0.088569656
-0.02553314,0.39515352,0.25887853,-0.20311177,0.16974877,-0.25605035,0.10710916
-0.008806579,0.44437873,0.2587141,-0.2650739,0.1863642,-0.30598536,0.13622765
0.018514581,0.49338603,0.27186084,-0.3484506,0.1929138,-0.34215665,0.17756785
0.055084348,0.53916407,0.29953575,-0.44967487,0.19685352,-0.36529478,0.23079246
0.10925183,0.5828604,0.34291142,-0.5635423,0.18706149,-0.37051797,0.30911478
0.17348218,0.6197088,0.40460467,-0.6856749,0.17465237,-0.35724467,0.3921402
0.23531926,0.6515335,0.48213193,-0.81470263,0.15258504,-0.32863218,0.4773424
0.29938182,0.67769957,0.5698962,-0.9495011,0.13275862,-0.29424435,0.5581701
0.36776158,0.6975402,0.6622287,-1.0779077,0.10965702,-0.26448244,0.6274245
0.43807396,0.7105609,0.75705403,-1.1969451,0.08490313,-0.23232055,0.6915966
0.49953303,0.7137685,0.8509863,-1.3004273,0.06567535,-0.19699994,0.74816275
0.545568,0.7051751,0.9355273,-1.3861878,0.052496824,-0.16070625,0.78578866
0.5698171,0.68484956,1.0083637,-1.4499015,0.048282254,-0.13162303,0.79987836
0.5724082,0.6545775,1.0652504,-1.4879587,0.053665422,-0.1138682,0.7866167
0.5513823,0.61581254,1.1055273,-1.4976643,0.07057877,-0.11089962,0.7448803
0.50524676,0.5662686,1.1274625,-1.4773749,0.09749151,-0.12228548,0.67539215
0.43481985,0.5095948,1.1285926,-1.426387,0.13262554,-0.14681292,0.5766618
0.34190252,0.44649845,1.1103631,-1.3467168,0.17600584,-0.17873847,0.4481957
0.22973138,0.376531,1.0756617,-1.2403139,0.23476094,-0.21274748,0.30989772
0.109964795,0.302064,1.0232792,-1.109498,0.30684865,-0.25123852,0.17024735
-0.00015266985,0.22601251,0.95535296,-0.9566435,0.37561554,-0.2898829,0.03745571
-0.10289865,0.15377598,0.8742692,-0.7882213,0.4419905,-0.34400916,-0.09017539
-0.20142367,0.08389282,0.78290796,-0.61216295,0.50529397,-0.39676088,-0.20180425
-0.31197813,0.025338545,0.68545353,-0.43832657,0.5580184,-0.4461255,-0.28555888
-0.43647084,-0.0145275,0.586847,-0.26621053,0.6002674,-0.4843514,-0.36928025
-0.56818074,-0.04086964,0.48990402,-0.11570962,0.63253844,-0.5094017,-0.43042085
-0.68888664,-0.08684755,0.39817452,0.0017290022,0.6553536,-0.5188783,-0.4851056
-0.79284483,-0.16267651,0.3117517,0.11820705,0.65986574,-0.5122829,-0.53527415
-0.8751988,-0.24840225,0.23293114,0.24244153,0.64663434,-0.49043512,-0.56968
-0.9305141,-0.33239692,0.1698708,0.38024592,0.6173593,-0.45242584,-0.5794438
-0.9636167,-0.42036587,0.123694345,0.51260835,0.5741306,-0.39843693,-0.5678922
-0.9734889,-0.49237996,0.09847604,0.6284593,0.51345265,-0.3339425,-0.5404115
-0.9584979,-0.5522104,0.08707907,0.7264099,0.44146764,-0.25784227,-0.48555192
-0.9222722,-0.59664136,0.084068775,0.80310446,0.3597682,-0.17474136,-0.41801444
-0.8709879,-0.63199115,0.08679124,0.8596028,0.27018604,-0.08814072,-0.34731683
-0.80385196,-0.6506994,0.08285896,0.89725405,0.18022707,-0.022484891,-0.26780435
-0.72388726,-0.65608656,0.081212156,0.9204976,0.100530505,0.027349973,-0.20945549
-0.6372058,-0.64898276,0.07954495,0.9298392,0.030991174,0.060667537,-0.16035789
-0.5497421,-0.6314876,0.07583347,0.92729145,-0.011075638,0.10935447,-0.11556521
-0.4642811,-0.605712,0.06969372,0.9165958,-0.047691472,0.16896504,-0.09112516
-0.38185665,-0.5747634,0.060949285,0.9026614,-0.08196273,0.22251192,-0.06809457
-0.32311624,-0.538832,0.04862589,0.8872678,-0.10659749,0.27098143,-0.044986367
-0.26858166,-0.4998774,0.032282334,0.871599,-0.13127616,0.30184662,-0.03074193
-0.22262934,-0.46126467,0.010403417,0.85885966,-0.16087675,0.31460038,-0.033878617
-0.18818328,-0.42993772,-0.019175962,0.84801424,-0.17996421,0.30789116,-0.04892601
-0.1635853,-0.40020454,-0.049102128,0.84278363,-0.19174662,0.2819298,-0.07409622
-0.14890927,-0.37488836,-0.07791716,0.84057313,-0.19499257,0.24239764,-0.10028869
-0.14408502,-0.35137826,-0.109153256,0.8408256,-0.19058228,0.19224888,-0.12400901
-0.14993286,-0.32907438,-0.14444609,0.841334,-0.17902961,0.13491666,-0.14982298
-0.16136044,-0.30916667,-0.18927544,0.84397733,-0.1659855,0.08080955,-0.18940404
-0.1805726,-0.29285884,-0.25329235,0.8461494,-0.1511471,0.04896777,-0.23373261
-0.20187327,-0.27672222,-0.3208387,0.85026515,-0.1325056,0.024936141,-0.2936071
-0.22553936,-0.26077944,-0.39581037,0.854026,-0.111969255,-0.0033422,-0.36527723
-0.24314201,-0.24623443,-0.47840667,0.8585398,-0.092034124,-0.041353576,-0.43728492
-0.25563583,-0.23157658,-0.5556781,0.86305285,-0.072797485,-0.09663602,-0.5051024
-0.26388356,-0.2122875,-0.6288432,0.8669595,-0.056730874,-0.15395328,-0.5821755
-0.27398917,-0.19008258,-0.6983631,0.8698991,-0.045149036,-0.21760732,-0.67637324
-0.27951887,-0.1678544,-0.76355064,0.8684087,-0.0384581,-0.28508526,-0.7619567
-0.27364123,-0.14435166,-0.82320285,0.8601571,-0.04034836,-0.3480442,-0.83689976
-0.25135294,-0.12070436,-0.8776259,0.8416447,-0.045840867,-0.40240344,-0.88243437
-0.22013164,-0.09882142,-0.92559063,0.81628346,-0.056449614,-0.45226812,-0.8996316
